,table_a,column_a,table_b,column_b,similarity,correct
2481,dblp_1,author,google_scholar_1,ENTRYTYPE,0.0710444188595921,False
2482,dblp_1,ENTRYTYPE,google_scholar_1,title,0.0710444188595921,False
2483,dblp_1,ENTRYTYPE,google_scholar_1,booktitle,0.0710444188595921,False
2484,dblp_1,ENTRYTYPE,google_scholar_1,author,0.0710444188595921,False
2485,dblp_1,ENTRYTYPE,google_scholar_1,pages,0.0710444188595921,False
2486,dblp_1,ENTRYTYPE,google_scholar_1,organization,0.0710444188595921,False
2487,dblp_1,ENTRYTYPE,google_scholar_1,publisher,0.0710444188595921,False
2488,dblp_1,ENTRYTYPE,google_scholar_1,journal,0.0710444188595921,False
2489,dblp_1,journal,google_scholar_1,title,0.0710444188595921,False
2490,dblp_1,journal,google_scholar_1,pages,0.0710444188595921,False
2491,dblp_1,journal,google_scholar_1,ENTRYTYPE,0.0710444188595921,False
2492,dblp_1,journal,google_scholar_1,publisher,0.0710444188595921,False
2493,dblp_1,link,google_scholar_1,author,0.0710444188595921,False
2494,dblp_1,link,google_scholar_1,pages,0.0710444188595921,False
2495,dblp_1,link,google_scholar_1,ENTRYTYPE,0.0710444188595921,False
2496,dblp_1,pages,google_scholar_1,title,0.0710444188595921,False
2497,dblp_1,pages,google_scholar_1,booktitle,0.0710444188595921,False
2498,dblp_1,pages,google_scholar_1,author,0.0710444188595921,False
2499,dblp_1,pages,google_scholar_1,ENTRYTYPE,0.0710444188595921,False
2500,dblp_1,pages,google_scholar_1,journal,0.0710444188595921,False
2501,dblp_1,booktitle,google_scholar_1,pages,0.0710444188595921,False
2502,dblp_1,booktitle,google_scholar_1,ENTRYTYPE,0.0710444188595921,False
2503,dblp_1,crossref,google_scholar_1,ENTRYTYPE,0.0710444188595921,False
2504,dblp_1,volume,google_scholar_1,year,0.0706889855240012,False
2505,dblp_1,ID,google_scholar_1,year,0.0706313923978503,False
2506,dblp_1,ID,google_scholar_1,volume,0.0706313923978503,False
2507,dblp_1,year,google_scholar_1,volume,0.0706313923978503,False
2508,dblp_1,number,google_scholar_1,booktitle,0.0691774884354435,False
2509,dblp_1,number,google_scholar_1,ENTRYTYPE,0.0691774884354435,False
2510,dblp_1,volume,google_scholar_1,author,0.0691774884354435,False
2511,dblp_1,volume,google_scholar_1,pages,0.0691774884354435,False
2512,dblp_1,volume,google_scholar_1,organization,0.0691774884354435,False
2513,dblp_1,volume,google_scholar_1,ENTRYTYPE,0.0691774884354435,False
2514,dblp_1,isbn,google_scholar_1,year,0.0689489333717621,False
2515,dblp_1,isbn,google_scholar_1,volume,0.0689489333717621,False
2516,dblp_1,title,google_scholar_1,year,0.0689489333717621,False
2517,dblp_1,series,google_scholar_1,volume,0.0689489333717621,False
2518,dblp_1,author,google_scholar_1,volume,0.0689489333717621,False
2519,dblp_1,ENTRYTYPE,google_scholar_1,year,0.0689489333717621,False
2520,dblp_1,ENTRYTYPE,google_scholar_1,volume,0.0689489333717621,False
2521,dblp_1,link,google_scholar_1,year,0.0689489333717621,False
2522,dblp_1,pages,google_scholar_1,year,0.0689489333717621,False
2523,dblp_1,pages,google_scholar_1,volume,0.0689489333717621,False
2524,dblp_1,booktitle,google_scholar_1,year,0.0689489333717621,False
2525,dblp_1,ID,google_scholar_1,title,0.0688967814130181,False
2526,dblp_1,ID,google_scholar_1,booktitle,0.0688967814130181,False
2527,dblp_1,ID,google_scholar_1,author,0.0688967814130181,False
2528,dblp_1,ID,google_scholar_1,pages,0.0688967814130181,False
2529,dblp_1,ID,google_scholar_1,organization,0.0688967814130181,False
2530,dblp_1,ID,google_scholar_1,ENTRYTYPE,0.0688967814130181,False
2531,dblp_1,ID,google_scholar_1,publisher,0.0688967814130181,False
2532,dblp_1,ID,google_scholar_1,journal,0.0688967814130181,False
2533,dblp_1,year,google_scholar_1,title,0.0688967814130181,False
2534,dblp_1,year,google_scholar_1,booktitle,0.0688967814130181,False
2535,dblp_1,year,google_scholar_1,pages,0.0688967814130181,False
2536,dblp_1,year,google_scholar_1,ENTRYTYPE,0.0688967814130181,False
2537,dblp_1,ENTRYTYPE,google_scholar_1,number,0.0686727297771518,False
2538,dblp_1,link,google_scholar_1,number,0.0686727297771518,False
2539,dblp_1,booktitle,google_scholar_1,number,0.0686727297771518,False
2540,dblp_1,publisher,google_scholar_1,ID,0.0684326051475382,False
2541,dblp_1,isbn,google_scholar_1,ID,0.0684326051475382,False
2542,dblp_1,title,google_scholar_1,ID,0.0684326051475382,False
2543,dblp_1,series,google_scholar_1,ID,0.0684326051475382,False
2544,dblp_1,author,google_scholar_1,ID,0.0684326051475382,False
2545,dblp_1,ENTRYTYPE,google_scholar_1,ID,0.0684326051475382,False
2546,dblp_1,journal,google_scholar_1,ID,0.0684326051475382,False
2547,dblp_1,link,google_scholar_1,ID,0.0684326051475382,False
2548,dblp_1,pages,google_scholar_1,ID,0.0684326051475382,False
2549,dblp_1,booktitle,google_scholar_1,ID,0.0684326051475382,False
2550,dblp_1,crossref,google_scholar_1,ID,0.0684326051475382,False
