,table_a,column_a,table_b,column_b,similarity,type,correct
350,amazon_5,authors,goodreads_4,Author,0.5258398056030273,textual,True
351,amazon_1,language,amazon_2,Language,0.5248183608055115,textual,True
352,amazon_5,isbn13,half_1,ISBN13,0.5244653820991516,numerical,True
353,amazon_5,_id,goodreads_2,_id,0.5240839719772339,numerical,True
354,amazon_1,language,goodreads_1,Language,0.5240058302879333,textual,True
355,amazon_1,publisher,barnes_and_noble_3,Publisher,0.5237733125686646,textual,True
356,barnes_and_noble_3,ID,barnes_and_noble_4,ID,0.5235803723335266,textual,True
357,amazon_2,ISBN_10,goodreads_1,ISBN13,0.5234289169311523,mixed,False
358,barnes_and_noble_2,Author1,barnes_and_noble_5,authors,0.5231760740280151,textual,True
359,goodreads_1,ISBN13,goodreads_3,ID,0.5230079293251038,textual,False
360,amazon_3,Author,amazon_4,author,0.5221053957939148,textual,True
361,amazon_5,authors,barnes_and_noble_4,Author,0.5219553709030151,textual,True
362,amazon_5,title,barnes_and_noble_4,Title,0.5218572020530701,textual,True
363,barnes_and_noble_5,cover,book_depository_1,Format,0.5211583375930786,textual,True
364,barnes_and_noble_1,authors,barnes_and_noble_2,Author1,0.5211169123649597,textual,True
365,barnes_and_noble_1,title,goodreads_1,Title,0.5210707187652588,textual,True
366,amazon_3,Title,half_1,Title,0.5203499794006348,textual,True
367,barnes_and_noble_1,authors,barnes_and_noble_6,authors,0.5203293561935425,textual,True
368,amazon_1,title,amazon_4,name,0.5200652480125427,textual,True
369,amazon_4,author,barnes_and_noble_2,Author1,0.5199055075645447,textual,True
370,amazon_3,ID,half_1,ID,0.5197932720184326,mixed,True
371,barnes_and_noble_4,Sales_rank,barnes_and_noble_6,pages,0.5179376006126404,numerical,False
372,amazon_5,title,book_depository_1,Name,0.5177850723266602,textual,True
373,amazon_2,Author,amazon_4,author,0.5172247290611267,textual,True
374,amazon_2,Publication_Date,goodreads_1,PublishDate,0.5171694755554199,textual,True
375,barnes_and_noble_6,_id,book_depository_1,_id,0.5170104503631592,numerical,True
376,barnes_and_noble_5,ID,goodreads_1,ID,0.5169796347618103,textual,True
377,amazon_1,isbn13,amazon_3,PublicationDate,0.5169051885604858,textual,False
378,barnes_and_noble_2,Publisher,barnes_and_noble_3,Publisher,0.5159041881561279,textual,True
379,barnes_and_noble_5,language,goodreads_4,Language,0.5156423449516296,textual,True
380,goodreads_1,ID,goodreads_2,_id,0.5155970454216003,numerical,True
381,amazon_2,Language,barnes_and_noble_5,language,0.5150362849235535,textual,True
382,amazon_1,authors,amazon_4,author,0.5143541693687439,textual,True
383,amazon_2,Title,barnes_and_noble_1,title,0.5137221813201904,textual,True
384,barnes_and_noble_2,Author1,goodreads_4,Author,0.5136722922325134,textual,True
385,barnes_and_noble_3,ISBN13,half_1,ISBN13,0.5132902264595032,numerical,True
386,barnes_and_noble_2,Pages,book_depository_1,Page,0.5131586194038391,textual,True
387,amazon_2,ID,amazon_5,_id,0.5124912858009338,numerical,True
388,amazon_2,Series,barnes_and_noble_4,Series,0.5120091438293457,textual,True
389,barnes_and_noble_1,id,goodreads_4,_id,0.5117914080619812,numerical,True
390,amazon_2,Publication_Date,amazon_5,publication_date,0.5100018978118896,textual,True
391,amazon_2,Publication_Date,barnes_and_noble_1,isbn13,0.5099633932113647,textual,False
392,goodreads_4,ISBN_13,half_1,ISBN13,0.5097604990005493,numerical,True
393,barnes_and_noble_4,Title,goodreads_3,name,0.5087637305259705,textual,True
394,barnes_and_noble_4,ISBN_13,barnes_and_noble_5,ISBN13,0.5084978938102722,textual,True
395,amazon_2,Publisher_dummy,barnes_and_noble_6,publisher,0.5068554878234863,textual,True
396,barnes_and_noble_2,PublicationDate,barnes_and_noble_6,publication_date,0.5065228939056396,mixed,True
397,barnes_and_noble_1,title,goodreads_3,name,0.5062304735183716,textual,True
398,amazon_1,pages,goodreads_2,year,0.5049742460250854,numerical,False
399,amazon_4,author,barnes_and_noble_4,Author,0.5049722194671631,textual,True
400,barnes_and_noble_3,Author,goodreads_2,author,0.5043097734451294,textual,True
401,amazon_1,language,barnes_and_noble_5,language,0.5042930245399475,textual,True
402,barnes_and_noble_4,ID,goodreads_2,_id,0.5037415027618408,numerical,True
403,barnes_and_noble_4,Sales_rank,half_1,Pages,0.5025665163993835,numerical,False
404,barnes_and_noble_3,ID,goodreads_2,_id,0.5023252964019775,textual,True
405,book_depository_1,Language,goodreads_1,Language,0.5019222497940063,textual,True
406,goodreads_3,author,goodreads_4,Author,0.5018696188926697,textual,True
407,barnes_and_noble_5,pages,goodreads_2,year,0.5017215013504028,numerical,False
408,amazon_2,ID,half_1,ID,0.5008691549301147,textual,True
409,amazon_2,ID,barnes_and_noble_6,_id,0.5002605319023132,numerical,True
410,goodreads_1,FirstAuthor,goodreads_4,Name,0.4994873106479645,textual,False
411,amazon_1,pubmonth,barnes_and_noble_4,Paperback,0.4990851581096649,textual,False
412,barnes_and_noble_5,cover,goodreads_4,Format,0.4982578456401825,textual,True
413,amazon_3,Author,barnes_and_noble_2,Author1,0.4970118403434753,textual,True
414,amazon_1,pages,amazon_4,year,0.4967998564243316,numerical,False
415,barnes_and_noble_2,Title,goodreads_2,name,0.4967683553695678,textual,True
416,amazon_2,ID,goodreads_4,_id,0.4966738522052765,numerical,True
417,amazon_1,series,goodreads_4,ISBN_10,0.4961146414279938,textual,False
418,barnes_and_noble_5,authors,goodreads_2,author,0.4952630996704101,textual,True
419,barnes_and_noble_1,pubday,barnes_and_noble_4,Audiobook,0.4945182502269745,textual,False
420,barnes_and_noble_3,ID,book_depository_1,_id,0.4936574697494507,textual,True
421,amazon_4,_id,imsa_1,_id,0.4933574199676513,numerical,True
422,goodreads_1,Format,goodreads_4,Format,0.493244469165802,textual,True
423,amazon_4,author,goodreads_3,author,0.4923922419548034,textual,True
424,barnes_and_noble_4,ID,goodreads_1,ID,0.4922833442687988,numerical,True
425,amazon_5,authors,barnes_and_noble_2,Author2,0.4918912649154663,textual,True
426,amazon_2,ID,goodreads_1,ID,0.491586297750473,numerical,True
427,barnes_and_noble_2,Pages,goodreads_4,Page,0.4909385740756988,textual,True
428,amazon_1,pubyear,barnes_and_noble_5,pages,0.4907632768154144,numerical,False
429,goodreads_4,ID,half_1,ISBN13,0.490359365940094,numerical,False
430,barnes_and_noble_2,Publisher,half_1,Publisher,0.4903289377689361,textual,True
431,barnes_and_noble_2,Author2,book_depository_1,Author,0.4900654554367065,textual,True
432,amazon_1,authors,goodreads_2,author,0.4899514615535736,textual,True
433,goodreads_2,name,goodreads_3,name,0.4891074895858764,textual,True
434,amazon_4,author,barnes_and_noble_5,authors,0.4891032576560974,textual,True
435,barnes_and_noble_6,book_format,goodreads_1,Format,0.4885495603084564,textual,True
436,amazon_2,Author,goodreads_3,author,0.4881660640239715,textual,True
437,amazon_5,publisher,goodreads_2,format,0.4875466227531433,textual,False
438,book_depository_1,Author,half_1,Author,0.4874225556850433,textual,True
439,barnes_and_noble_2,Productdimensions,barnes_and_noble_6,title,0.4873255789279938,textual,False
440,amazon_1,publisher,goodreads_1,Publisher,0.4855255484580993,textual,True
441,amazon_1,publisher,barnes_and_noble_4,Series,0.4848597049713135,textual,False
442,amazon_1,pubmonth,barnes_and_noble_5,publisher,0.4839897155761719,textual,False
443,amazon_4,name,imsa_1,name,0.4833787679672241,textual,True
444,barnes_and_noble_2,Salesrank,goodreads_1,NumberofRatings,0.4829922914505005,textual,False
445,barnes_and_noble_6,isbn13,half_1,ISBN13,0.4819080829620361,numerical,True
446,barnes_and_noble_2,Author1,goodreads_1,Description,0.4813778400421142,textual,False
447,amazon_3,Pages,half_1,Pages,0.4813508093357086,numerical,True
448,amazon_1,isbn13,goodreads_1,PublishDate,0.4812366664409637,textual,False
449,barnes_and_noble_2,Author2,goodreads_2,author,0.4811445474624634,textual,True
450,amazon_2,ID,barnes_and_noble_3,ID,0.4790470004081726,textual,True
451,amazon_1,edition,barnes_and_noble_5,publisher,0.4788857400417328,textual,False
452,goodreads_2,rating,half_1,ISBN10,0.4786947965621948,textual,False
453,barnes_and_noble_5,authors,imsa_1,author,0.4786638021469116,textual,True
454,book_depository_1,ISBN_10,goodreads_1,FileName,0.4782516360282898,textual,False
455,amazon_2,Publisher_dummy,barnes_and_noble_4,Author,0.4781057834625244,textual,False
456,amazon_1,edition,barnes_and_noble_1,edition,0.4776893258094787,textual,True
457,barnes_and_noble_1,pubyear,barnes_and_noble_5,pages,0.4768192172050476,numerical,False
458,amazon_3,Author,goodreads_2,author,0.4763772487640381,textual,True
459,amazon_5,_id,barnes_and_noble_4,ID,0.4759874641895294,numerical,True
460,amazon_1,authors,book_depository_1,Author,0.4758667051792145,textual,True
461,goodreads_2,name,imsa_1,name,0.4742816090583801,textual,True
462,amazon_1,publisher,barnes_and_noble_2,Publisher,0.472948670387268,textual,True
463,amazon_2,Author,goodreads_2,author,0.4728572070598602,textual,True
464,amazon_5,title,barnes_and_noble_2,Productdimensions,0.4718472957611084,textual,False
465,goodreads_1,Language,goodreads_4,Language,0.4714556336402893,textual,True
466,amazon_2,ID,amazon_4,_id,0.4713869392871856,numerical,True
467,barnes_and_noble_1,authors,barnes_and_noble_2,Author2,0.4709288477897644,textual,True
468,amazon_2,Title,amazon_4,name,0.4703441560268402,textual,True
469,barnes_and_noble_4,NOOK_Book,half_1,NewPrice,0.4702845215797424,mixed,True
470,amazon_4,year,barnes_and_noble_1,pages,0.4698449373245239,numerical,False
471,barnes_and_noble_1,pages,goodreads_2,year,0.4691816568374634,numerical,False
472,barnes_and_noble_1,title,barnes_and_noble_2,Title,0.4685685634613037,textual,True
473,amazon_2,ID,barnes_and_noble_1,id,0.4679803252220154,numerical,True
474,amazon_5,_id,book_depository_1,_id,0.4671570956707001,numerical,True
475,amazon_1,series,amazon_2,Language,0.4663384854793548,textual,False
476,barnes_and_noble_4,Publisher,goodreads_3,author,0.4663273692131042,textual,False
477,amazon_2,ID,goodreads_3,_id,0.4662037193775177,numerical,True
478,amazon_1,title,goodreads_3,name,0.4659549593925476,textual,True
479,barnes_and_noble_2,Title,goodreads_4,Name,0.4656558036804199,textual,True
480,book_depository_1,Name,goodreads_1,FirstAuthor,0.4652066826820373,textual,False
481,amazon_2,Publication_Date,barnes_and_noble_4,Sales_rank,0.4650698006153106,textual,False
482,amazon_5,title,goodreads_4,Name,0.4642930924892425,textual,True
483,barnes_and_noble_2,Author2,goodreads_4,Author,0.4640450775623321,textual,True
484,barnes_and_noble_4,Author,goodreads_2,author,0.4639606475830078,textual,True
485,amazon_3,price,barnes_and_noble_2,Paperbackprice,0.4629423022270202,textual,True
486,barnes_and_noble_1,title,barnes_and_noble_6,title,0.4628916978836059,textual,True
487,amazon_2,Product Dimensions,barnes_and_noble_5,ISBN-10,0.4628608822822571,textual,False
488,amazon_2,Price,barnes_and_noble_3,Price,0.4624829590320587,textual,True
489,barnes_and_noble_3,Author,book_depository_1,Author,0.4623549580574035,textual,True
490,amazon_5,authors,half_1,Author,0.4623515605926513,textual,True
491,amazon_2,Price,amazon_5,cur_price,0.4622324705123901,mixed,True
492,barnes_and_noble_1,pubday,barnes_and_noble_4,NOOK_Book,0.4621805548667907,textual,False
493,goodreads_3,_id,half_1,ID,0.4611062407493591,textual,True
494,amazon_4,author,barnes_and_noble_1,authors,0.4607122838497162,textual,True
495,barnes_and_noble_2,Title,book_depository_1,Name,0.4604384899139404,textual,True
496,amazon_4,format,book_depository_1,Format,0.4601248800754547,textual,True
497,barnes_and_noble_1,edition,barnes_and_noble_4,ISBN_13_DUMMY,0.4595449268817901,numerical,False
498,amazon_2,ID,book_depository_1,_id,0.459519624710083,numerical,True
499,amazon_4,name,barnes_and_noble_4,Title,0.4594612717628479,textual,True
500,amazon_5,publisher,barnes_and_noble_1,publisher,0.4594576954841614,textual,True
501,amazon_1,authors,amazon_2,Publisher_dummy,0.4587950706481933,textual,False
502,amazon_2,Publisher_dummy,amazon_3,Publisher,0.4583052694797516,textual,True
503,barnes_and_noble_3,Publication_Date,goodreads_1,PublishDate,0.4578839838504791,textual,True
504,barnes_and_noble_1,isbn13,barnes_and_noble_5,ISBN-10,0.4577207565307617,textual,False
505,barnes_and_noble_5,ISBN-10,goodreads_1,FileName,0.4567375481128692,textual,False
506,goodreads_4,Author,half_1,Author,0.4565760195255279,textual,True
507,barnes_and_noble_2,Author2,goodreads_1,SecondAuthor,0.4563990831375122,textual,True
508,amazon_1,isbn13,amazon_2,Publication_Date,0.4563522338867187,textual,False
509,amazon_3,Author,book_depository_1,Author,0.4557536244392395,textual,True
510,barnes_and_noble_6,publisher,goodreads_1,Publisher,0.4556464850902557,textual,True
511,amazon_1,series,goodreads_1,FileName,0.4548960924148559,textual,False
512,goodreads_2,_id,imsa_1,_id,0.4547643065452575,numerical,True
513,amazon_2,Series,goodreads_4,Name,0.4544843435287475,textual,False
514,amazon_5,authors,barnes_and_noble_1,authors,0.4538856148719787,textual,True
515,barnes_and_noble_4,NOOK_Book,barnes_and_noble_6,old_price,0.4534104764461517,mixed,True
516,barnes_and_noble_2,Pages,goodreads_1,PageCount,0.4532473087310791,textual,True
517,goodreads_1,Publisher,half_1,Publisher,0.4524944424629211,textual,True
518,amazon_5,book_format,goodreads_1,Format,0.4522940516471863,textual,True
519,amazon_4,name,goodreads_1,Title,0.4518235027790069,textual,True
520,barnes_and_noble_1,language,barnes_and_noble_4,Series,0.4518032371997833,textual,False
521,barnes_and_noble_2,Nookbookprice,barnes_and_noble_5,price,0.4518002867698669,textual,True
522,amazon_2,Publisher_dummy,barnes_and_noble_5,authors,0.451308399438858,textual,False
523,barnes_and_noble_2,Salesrank,book_depository_1,Page,0.4510688483715057,textual,False
524,barnes_and_noble_1,authors,imsa_1,author,0.4510429501533508,textual,True
525,goodreads_4,Page,half_1,Pages,0.4506784379482269,numerical,True
526,amazon_4,format,amazon_5,publisher,0.4506665170192718,textual,False
527,amazon_5,product_dimensions,half_1,Dimensions,0.4505438208580017,textual,True
528,barnes_and_noble_5,ID,imsa_1,_id,0.4501187205314636,textual,True
529,barnes_and_noble_1,isbn13,barnes_and_noble_6,publication_date,0.4497753381729126,textual,False
530,book_depository_1,ID,goodreads_1,ISBN,0.449693500995636,textual,False
531,barnes_and_noble_4,Author,book_depository_1,Author,0.4496735334396362,textual,True
532,amazon_1,id,amazon_5,_id,0.4495271444320678,numerical,True
533,amazon_4,_id,barnes_and_noble_1,id,0.4491037428379059,numerical,True
534,amazon_2,Publisher_dummy,amazon_3,Author,0.4489942193031311,textual,False
535,amazon_2,Sold_by,amazon_5,pages,0.4489411115646362,textual,False
536,amazon_2,Price,barnes_and_noble_6,cur_price,0.4475711584091186,mixed,True
537,amazon_2,Shipping Weight,barnes_and_noble_2,Audiobookprice,0.4474716186523437,textual,False
538,amazon_1,id,barnes_and_noble_6,_id,0.4467682838439941,numerical,True
539,barnes_and_noble_1,id,barnes_and_noble_2,ID,0.4465344548225403,numerical,True
540,amazon_4,author,half_1,Author,0.4450103044509887,textual,True
541,amazon_3,price,barnes_and_noble_4,Pages,0.4447240829467773,textual,False
542,amazon_2,Publisher_dummy,half_1,Publisher,0.4446184635162353,textual,True
543,amazon_2,Language,book_depository_1,Language,0.4441842138767242,textual,True
544,barnes_and_noble_2,Title,barnes_and_noble_3,Title,0.44388547539711,textual,True
545,amazon_1,pubmonth,barnes_and_noble_4,NOOK_Book,0.4436918795108795,textual,False
546,barnes_and_noble_5,authors,book_depository_1,Author,0.4436071217060089,textual,True
547,amazon_2,Series,goodreads_3,name,0.4428020119667053,textual,False
548,amazon_1,title,goodreads_2,name,0.4427034854888916,textual,True
549,amazon_5,publication_date,goodreads_1,PublishDate,0.4425983130931854,textual,True
550,goodreads_2,author,half_1,Author,0.4423947334289551,textual,True
551,amazon_1,title,barnes_and_noble_5,title,0.4423063695430755,textual,True
552,barnes_and_noble_2,Audiobookprice,barnes_and_noble_5,price,0.4420322179794311,textual,True
553,barnes_and_noble_6,_id,goodreads_1,ID,0.442003071308136,numerical,True
554,goodreads_2,author,goodreads_3,author,0.4418166577816009,textual,True
555,half_1,ID,imsa_1,_id,0.4414953887462616,textual,True
556,barnes_and_noble_2,ID,goodreads_3,_id,0.4404097199440002,numerical,True
557,amazon_3,ProductType,amazon_4,format,0.4390504956245422,textual,True
558,amazon_2,Price,half_1,UsedPrice,0.4386808276176452,mixed,True
559,amazon_1,pages,barnes_and_noble_5,pages,0.4382210075855255,numerical,True
560,barnes_and_noble_1,pages,barnes_and_noble_5,pages,0.4379530251026153,numerical,True
561,amazon_2,Product Dimensions,goodreads_4,ISBN_10,0.4376571178436279,textual,False
562,barnes_and_noble_5,title,goodreads_1,Title,0.4376492500305176,textual,True
563,amazon_4,format,barnes_and_noble_6,book_format,0.4373826086521148,textual,True
564,barnes_and_noble_1,language,goodreads_4,Language,0.4372429847717285,textual,True
565,amazon_2,Publisher_dummy,barnes_and_noble_4,Series,0.4368936121463775,textual,False
566,barnes_and_noble_1,id,book_depository_1,_id,0.43653404712677,numerical,True
567,amazon_3,Publisher,amazon_5,publisher,0.4363490045070648,textual,True
568,barnes_and_noble_1,authors,goodreads_2,author,0.4345682263374328,textual,True
569,amazon_1,id,half_1,ID,0.4345066845417022,textual,True
570,book_depository_1,Format,half_1,ISBN10,0.4343954920768738,textual,False
571,amazon_1,isbn13,barnes_and_noble_5,ISBN-10,0.4339621067047119,textual,False
572,goodreads_3,year,imsa_1,year,0.4338952898979187,textual,True
573,barnes_and_noble_4,Title,barnes_and_noble_5,title,0.4336375594139099,textual,True
574,goodreads_1,NumberofRatings,goodreads_4,Page,0.4335657656192779,numerical,False
575,amazon_4,author,barnes_and_noble_3,Author,0.4331131279468536,textual,True
