,table_a,column_a,table_b,column_b,similarity,type,correct
6742,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_4,FundingTypeEN,0.1844846606254577,textual,False
6743,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_8,Org Code,0.1844457685947418,textual,False
6744,cihr_co-applicant_3,Research Title,cihr_co-applicant_5,ProgramIDProgramme,0.1844334155321121,textual,False
6745,cihr_co-applicant_1,nan3,cihr_co-applicant_7,Research Title,0.1843834817409515,textual,False
6746,cihr_co-applicant_10,Organization,cihr_co-applicant_5,TitreApplicationTitle,0.184209257364273,textual,False
6747,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_8,Title of Study,0.1841924488544464,textual,False
6748,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_4,FundingTypeEN,0.1840976923704147,textual,False
6749,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_7,Institution,0.1840764433145523,textual,False
6750,cihr_co-applicant_0,Name,cihr_co-applicant_11,TitreApplicationTitle,0.1839580237865448,textual,False
6751,cihr_co-applicant_10,Class of Study,cihr_co-applicant_8,Grant Type,0.1839482933282852,textual,False
6752,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_9,Title of Study,0.1839445978403091,textual,False
6753,cihr_co-applicant_5,CountryEN,cihr_co-applicant_7,ResearchClassEN,0.1838489323854446,textual,False
6754,cihr_co-applicant_3,Funding Type,cihr_co-applicant_6,App Name,0.1838322579860687,textual,False
6755,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_9,App Name,0.1837801486253738,textual,False
6756,cihr_co-applicant_0,Role Name,cihr_co-applicant_8,Committee Title,0.1837363541126251,textual,False
6757,cihr_co-applicant_10,Class of Study,cihr_co-applicant_3,Funding Type,0.183685690164566,textual,False
6758,cihr_co-applicant_2,CountryEN,cihr_co-applicant_6,App Org,0.1836120039224624,textual,False
6759,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_6,Funding Category,0.1834733784198761,textual,False
6760,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_9,Country,0.183396503329277,textual,False
6761,cihr_co-applicant_1,nan3,cihr_co-applicant_6,Funding Category,0.1833909749984741,textual,False
6762,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_7,Program NameEN,0.1833717077970504,textual,False
6763,cihr_co-applicant_8,Org Code,cihr_co-applicant_9,Committee,0.1833255439996719,textual,False
6764,cihr_co-applicant_1,nan3,cihr_co-applicant_5,nan1,0.1832347065210342,textual,False
6765,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_6,Program Name,0.1831746846437454,textual,False
6766,cihr_co-applicant_8,Title of Study,cihr_co-applicant_9,Org Name,0.183147132396698,textual,False
6767,cihr_co-applicant_1,nan0,cihr_co-applicant_9,Study Class,0.1831045150756836,textual,False
6768,cihr_co-applicant_0,Name,cihr_co-applicant_4,FundingTypeEN,0.1830479651689529,textual,False
6769,cihr_co-applicant_1,nan0,cihr_co-applicant_5,AreasOfScienceEN,0.1830127537250518,textual,False
6770,cihr_co-applicant_1,nan0,cihr_co-applicant_3,Research Class,0.1830077022314071,textual,False
6771,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_5,nan1,0.1829840838909149,textual,False
6772,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_6,CodeCommitteeCode,0.1829749047756195,textual,False
6773,cihr_co-applicant_1,nan1,cihr_co-applicant_11,FundingTypeEN,0.1829352080821991,textual,False
6774,cihr_co-applicant_10,Title of Study,cihr_co-applicant_8,Country,0.1829073131084442,textual,False
6775,cihr_co-applicant_10,Organization Code,cihr_co-applicant_11,CommitteeNameEN,0.1828982383012771,textual,False
6776,cihr_co-applicant_4,CountryEN,cihr_co-applicant_6,Program Name,0.1827671378850937,textual,False
6777,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_8,Study Class,0.1827295869588852,textual,False
6778,cihr_co-applicant_10,Program,cihr_co-applicant_9,Org Code,0.1826527416706085,textual,False
6779,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_8,Country,0.1825935542583465,textual,False
6780,cihr_co-applicant_10,Organization,cihr_co-applicant_6,CodeCommitteeCode,0.182547241449356,textual,False
6781,cihr_co-applicant_0,Role Name,cihr_co-applicant_7,ResearchClassEN,0.1823308020830154,textual,False
6782,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_7,Institution,0.1822773665189743,textual,False
6783,cihr_co-applicant_3,Province,cihr_co-applicant_6,Class,0.1821984052658081,textual,False
6784,cihr_co-applicant_10,Committee Name,cihr_co-applicant_2,AppOrgID,0.1821607202291488,textual,False
6785,cihr_co-applicant_3,Program Code,cihr_co-applicant_8,Org Name,0.1821125894784927,textual,False
6786,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_7,Institution,0.1819754391908645,textual,False
6787,cihr_co-applicant_8,App Name,cihr_co-applicant_9,Areas of Study,0.1818807274103164,textual,False
6788,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_6,Program ID,0.1818695664405822,textual,False
6789,cihr_co-applicant_7,ResearchClassEN,cihr_co-applicant_8,Org Code,0.1817799061536789,textual,False
6790,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_7,Institution Province,0.1816810220479965,textual,False
6791,cihr_co-applicant_7,FundingTypeEN,cihr_co-applicant_9,Org Name,0.1816246211528778,textual,False
6792,cihr_co-applicant_2,AppNm,cihr_co-applicant_5,ResearchClassEN,0.1815885305404663,textual,False
6793,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_7,FundingTypeEN,0.1815489381551742,textual,False
6794,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_3,Country,0.1815080344676971,textual,False
6795,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_7,ResearchClassEN,0.1815035790205001,textual,False
6796,cihr_co-applicant_2,CountryEN,cihr_co-applicant_8,Org Name,0.1814475506544113,textual,False
6797,cihr_co-applicant_2,AppNm,cihr_co-applicant_5,AreasOfScienceEN,0.1814422160387039,textual,False
6798,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_4,AppOrgNm,0.1813736855983734,textual,False
6799,cihr_co-applicant_7,Institution,cihr_co-applicant_8,Areas of Study,0.181256353855133,textual,False
6800,cihr_co-applicant_0,Country,cihr_co-applicant_4,AppNm,0.1812560111284256,textual,False
6801,cihr_co-applicant_0,Country,cihr_co-applicant_10,Funding Category,0.1811661422252655,textual,False
6802,cihr_co-applicant_0,Role Name,cihr_co-applicant_7,ProgramID,0.180723026394844,textual,False
6803,cihr_co-applicant_6,App Org,cihr_co-applicant_7,CommitteeNameEN,0.1806585192680359,textual,False
6804,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_7,Institution,0.1805211305618286,textual,False
6805,cihr_co-applicant_5,AppNm,cihr_co-applicant_8,Grant Type,0.1804419755935669,textual,False
6806,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_7,FundingTypeEN,0.1804181188344955,textual,False
6807,cihr_co-applicant_1,nan1,cihr_co-applicant_11,ProvinceEN,0.1803905516862869,textual,False
6808,cihr_co-applicant_4,AppNm,cihr_co-applicant_9,Title of Study,0.180339440703392,textual,False
6809,cihr_co-applicant_0,Country,cihr_co-applicant_6,Org ID,0.1802803725004196,textual,False
6810,cihr_co-applicant_1,nan2,cihr_co-applicant_5,TitreApplicationTitle,0.1802712082862854,textual,False
6811,cihr_co-applicant_0,Province,cihr_co-applicant_7,Researcher,0.1802354604005813,textual,False
6812,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_6,Area,0.1802268326282501,textual,False
6813,cihr_co-applicant_10,Title of Study,cihr_co-applicant_3,Applicant Organization,0.1801091283559799,textual,False
6814,cihr_co-applicant_8,Areas of Study,cihr_co-applicant_9,Org Code,0.1800339221954345,textual,False
6815,cihr_co-applicant_0,Role Code,cihr_co-applicant_7,Program NameEN,0.17998868227005,textual,False
6816,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_6,Org ID,0.1799640357494354,textual,False
6817,cihr_co-applicant_1,nan0,cihr_co-applicant_10,Title of Study,0.1799409985542297,textual,False
6818,cihr_co-applicant_10,Funding Category,cihr_co-applicant_8,Org Code,0.179925337433815,textual,False
6819,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_6,App Name,0.1799193322658538,textual,False
6820,cihr_co-applicant_3,Country,cihr_co-applicant_5,nan1,0.1798280477523803,textual,False
6821,cihr_co-applicant_1,nan6,cihr_co-applicant_2,AppRoleEN,0.179818108677864,textual,False
6822,cihr_co-applicant_7,FundingTypeEN,cihr_co-applicant_9,App Name,0.1797516047954559,textual,False
6823,cihr_co-applicant_10,Program,cihr_co-applicant_8,Org Code,0.1797353774309158,textual,False
6824,cihr_co-applicant_0,Province,cihr_co-applicant_8,Title of Study,0.1797248572111129,textual,False
6825,cihr_co-applicant_10,Title of Study,cihr_co-applicant_9,App Name,0.1797030121088028,textual,False
6826,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_5,CountryEN,0.1796833276748657,textual,False
6827,cihr_co-applicant_10,Organization,cihr_co-applicant_8,Study Class,0.1796334683895111,textual,False
6828,cihr_co-applicant_10,Applicant,cihr_co-applicant_2,CountryEN,0.1795886307954788,textual,False
6829,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_9,Province,0.1795754581689834,textual,False
6830,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_7,AreasOfScienceEN,0.179567739367485,textual,False
6831,cihr_co-applicant_1,nan5,cihr_co-applicant_6,Program Name,0.1795483380556106,textual,False
6832,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_5,nan1,0.1794763952493667,textual,False
6833,cihr_co-applicant_6,AppTitle,cihr_co-applicant_7,Researcher,0.1793897151947021,textual,False
6834,cihr_co-applicant_10,Organization Code,cihr_co-applicant_9,Program Name,0.1793870627880096,textual,False
6835,cihr_co-applicant_6,AppTitle,cihr_co-applicant_9,Country,0.179371029138565,textual,False
6836,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_7,Institution,0.1792867183685302,textual,False
6837,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_7,Researcher,0.1792835891246795,textual,False
6838,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_9,Org Code,0.1792416870594024,textual,False
6839,cihr_co-applicant_6,Org ID,cihr_co-applicant_8,Study Class,0.179234430193901,textual,False
6840,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_7,ResearchClassEN,0.1791438460350036,textual,False
6841,cihr_co-applicant_2,CountryEN,cihr_co-applicant_8,Org Code,0.1790850013494491,textual,False
6842,cihr_co-applicant_10,Funding Category,cihr_co-applicant_5,AppNm,0.179054319858551,textual,False
6843,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_7,Institution Code,0.1790516525506973,textual,False
6844,cihr_co-applicant_1,nan5,cihr_co-applicant_11,AppNm,0.1790245920419693,textual,False
6845,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_7,Research Title,0.1789578646421432,textual,False
6846,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_7,Research Title,0.1788866370916366,textual,False
6847,cihr_co-applicant_0,Organization Name,cihr_co-applicant_8,Grant Type,0.1788724809885025,textual,False
6848,cihr_co-applicant_6,Funding Category,cihr_co-applicant_9,Study Class,0.1787626445293426,textual,False
6849,cihr_co-applicant_6,Funding Category,cihr_co-applicant_9,Org Name,0.1786840856075287,textual,False
6850,cihr_co-applicant_5,nan1,cihr_co-applicant_6,Org ID,0.1785588562488556,textual,False
6851,cihr_co-applicant_5,AppOrgNm,cihr_co-applicant_6,Class,0.1784281283617019,textual,False
6852,cihr_co-applicant_8,Title of Study,cihr_co-applicant_9,Grant Type,0.1783098578453064,textual,False
6853,cihr_co-applicant_6,Class,cihr_co-applicant_8,Code,0.1783096939325332,textual,False
6854,cihr_co-applicant_10,Title of Study,cihr_co-applicant_4,CountryEN,0.1779908686876297,textual,False
6855,cihr_co-applicant_1,nan6,cihr_co-applicant_11,CommitteeNameEN,0.1779109835624694,textual,False
6856,cihr_co-applicant_2,AppNm,cihr_co-applicant_9,Study Class,0.1778670996427536,textual,False
6857,cihr_co-applicant_1,nan1,cihr_co-applicant_7,CodeCommitteeCode,0.1778339147567749,textual,False
6858,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_6,Class,0.1778325289487838,textual,False
6859,cihr_co-applicant_7,Institution Country,cihr_co-applicant_8,Grant Type,0.1777065843343734,textual,False
6860,cihr_co-applicant_11,CountryEN,cihr_co-applicant_6,AppTitle,0.1776822507381439,textual,False
6861,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_7,CommitteeNameEN,0.1776402741670608,textual,False
6862,cihr_co-applicant_0,Country,cihr_co-applicant_10,Applicant,0.1776141971349716,textual,False
6863,cihr_co-applicant_6,Class,cihr_co-applicant_7,Researcher,0.177585482597351,textual,False
6864,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_7,Research Title,0.1775351166725158,textual,False
6865,cihr_co-applicant_4,CountryEN,cihr_co-applicant_9,Title of Study,0.1774609535932541,textual,False
6866,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_6,Class,0.1773227155208587,textual,False
6867,cihr_co-applicant_0,Country,cihr_co-applicant_9,Grant Type,0.1773182302713394,textual,False
6868,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_5,FundingTypeEN,0.1772452741861343,textual,False
6869,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_8,Areas of Study,0.1771754771471023,textual,False
6870,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_8,Grant Type,0.1771230399608612,textual,False
6871,cihr_co-applicant_3,Research Title,cihr_co-applicant_8,Country,0.1771129071712494,textual,False
6872,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_5,FundingTypeEN,0.1770950406789779,textual,False
6873,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_7,Researcher,0.1770706474781036,textual,False
6874,cihr_co-applicant_8,Program ID,cihr_co-applicant_9,Org Name,0.1769969016313552,textual,False
6875,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_9,Committee,0.1769161522388458,textual,False
6876,cihr_co-applicant_10,Applicant,cihr_co-applicant_9,Grant Type,0.1768092215061187,textual,False
6877,cihr_co-applicant_7,Institution,cihr_co-applicant_9,Program ID,0.1767920851707458,textual,False
6878,cihr_co-applicant_2,CountryEN,cihr_co-applicant_3,Committee Title,0.1766621619462967,textual,False
6879,cihr_co-applicant_7,Research Title,cihr_co-applicant_9,Province,0.1765571534633636,textual,False
6880,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_7,Institution Code,0.1765213310718536,textual,False
6881,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_6,App Org,0.1765101701021194,textual,False
6882,cihr_co-applicant_10,Organization,cihr_co-applicant_7,FundingTypeEN,0.1764984130859375,textual,False
6883,cihr_co-applicant_6,CodeCommitteeCode,cihr_co-applicant_7,Institution,0.1764220148324966,textual,False
6884,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_6,CommitteeNameEN,0.1763693988323211,textual,False
6885,cihr_co-applicant_6,Class,cihr_co-applicant_7,FundingTypeEN,0.1763531118631363,textual,False
6886,cihr_co-applicant_1,nan2,cihr_co-applicant_7,Research Title,0.1763460785150528,textual,False
6887,cihr_co-applicant_10,Program Code,cihr_co-applicant_8,Org Name,0.1763225048780441,textual,False
6888,cihr_co-applicant_1,nan1,cihr_co-applicant_9,Program Name,0.1762446165084839,textual,False
6889,cihr_co-applicant_10,Applicant,cihr_co-applicant_8,Grant Type,0.1762286722660064,textual,False
6890,cihr_co-applicant_7,ResearchClassEN,cihr_co-applicant_9,Grant Type,0.1762177497148513,textual,False
6891,cihr_co-applicant_3,Organization ID,cihr_co-applicant_7,FundingTypeEN,0.1762136369943618,textual,False
6892,cihr_co-applicant_0,Country,cihr_co-applicant_11,CodeCommitteeCode,0.176198273897171,textual,False
6893,cihr_co-applicant_10,Funding Category,cihr_co-applicant_2,AppOrgID,0.1760849803686142,textual,False
6894,cihr_co-applicant_10,Program,cihr_co-applicant_11,AppOrgID,0.1760645359754562,textual,False
6895,cihr_co-applicant_5,nan0,cihr_co-applicant_8,Org Name,0.1759532243013382,textual,False
6896,cihr_co-applicant_10,Organization,cihr_co-applicant_6,Program ID,0.1759051978588104,textual,False
6897,cihr_co-applicant_5,nan1,cihr_co-applicant_9,Country,0.1757859140634536,textual,False
6898,cihr_co-applicant_6,CodeCommitteeCode,cihr_co-applicant_8,Org Name,0.1757141947746276,textual,False
6899,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_6,CodeCommitteeCode,0.175710454583168,textual,False
6900,cihr_co-applicant_10,Organization,cihr_co-applicant_9,Study Class,0.175664484500885,textual,False
6901,cihr_co-applicant_0,Country,cihr_co-applicant_9,Program ID,0.1755440235137939,textual,False
6902,cihr_co-applicant_10,Class of Study,cihr_co-applicant_9,Org Name,0.1754523068666458,textual,False
6903,cihr_co-applicant_1,nan4,cihr_co-applicant_4,FundingTypeEN,0.1754490435123443,textual,False
6904,cihr_co-applicant_10,Funding Category,cihr_co-applicant_11,AppOrgNm,0.1753380596637725,textual,False
6905,cihr_co-applicant_0,Organization Code,cihr_co-applicant_1,nan1,0.1752856373786926,textual,False
6906,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_5,AppNm,0.175272598862648,textual,False
6907,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_9,Program ID,0.1752610355615615,textual,False
6908,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_8,Org Code,0.1751073598861694,textual,False
6909,cihr_co-applicant_6,Funding Category,cihr_co-applicant_9,Program ID,0.1750370264053344,textual,False
6910,cihr_co-applicant_10,Organization,cihr_co-applicant_11,TitreApplicationTitle,0.1750107258558273,textual,False
6911,cihr_co-applicant_3,Funding Type,cihr_co-applicant_6,Class,0.1748906672000885,textual,False
6912,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_3,Research Title,0.1748429089784622,textual,False
6913,cihr_co-applicant_1,nan4,cihr_co-applicant_7,FundingTypeEN,0.1748329848051071,textual,False
6914,cihr_co-applicant_10,Applicant,cihr_co-applicant_4,TitreApplicationTitle,0.1747939735651016,textual,False
6915,cihr_co-applicant_10,Province,cihr_co-applicant_3,Code Committee Code,0.174759492278099,textual,False
6916,cihr_co-applicant_1,nan1,cihr_co-applicant_4,CodeCommitteeCode,0.1746540367603302,textual,False
6917,cihr_co-applicant_1,nan6,cihr_co-applicant_4,AppNm,0.1746339201927185,textual,False
6918,cihr_co-applicant_3,Committee Title,cihr_co-applicant_6,App Org,0.1745749562978744,textual,False
6919,cihr_co-applicant_10,Class of Study,cihr_co-applicant_4,FundingTypeEN,0.1745610237121582,textual,False
6920,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_7,CommitteeNameEN,0.1744503229856491,textual,False
6921,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_8,Grant Type,0.1744360327720642,textual,False
6922,cihr_co-applicant_5,CountryEN,cihr_co-applicant_7,Research Title,0.1744152307510376,textual,False
6923,cihr_co-applicant_0,Country,cihr_co-applicant_3,Applicant Name,0.1743071973323822,textual,False
6924,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_5,FundingTypeEN,0.1742821484804153,textual,False
6925,cihr_co-applicant_3,Research Class,cihr_co-applicant_8,Country,0.1742745637893676,textual,False
6926,cihr_co-applicant_0,Name,cihr_co-applicant_1,nan6,0.1742289066314697,textual,False
6927,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_2,AppRoleCD,0.1742006838321685,textual,False
6928,cihr_co-applicant_0,Province,cihr_co-applicant_10,Applicant,0.1741095185279846,textual,False
6929,cihr_co-applicant_3,Funding Type,cihr_co-applicant_8,Study Class,0.1740352511405944,textual,False
6930,cihr_co-applicant_10,Organization Code,cihr_co-applicant_6,Area,0.1738773733377456,textual,False
6931,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_9,Title of Study,0.1738692224025726,textual,False
6932,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_8,Org Name,0.1738589704036712,textual,False
6933,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_9,Grant Type,0.1738178580999374,textual,False
6934,cihr_co-applicant_0,Name,cihr_co-applicant_8,Title of Study,0.1737993657588958,textual,False
6935,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_6,AppTitle,0.1737887412309646,textual,False
6936,cihr_co-applicant_8,Study Class,cihr_co-applicant_9,Org Name,0.1736670881509781,textual,False
6937,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_9,Title of Study,0.1736356765031814,textual,False
6938,cihr_co-applicant_3,Committee Title,cihr_co-applicant_4,AppOrgID,0.1736218631267547,textual,False
6939,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_8,Country,0.1735320091247558,textual,False
6940,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_8,Committee Title,0.1734899431467056,textual,False
6941,cihr_co-applicant_7,FundingTypeEN,cihr_co-applicant_8,Study Class,0.1734253168106079,textual,False
6942,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_6,Area,0.1732438653707504,textual,False
6943,cihr_co-applicant_6,Province,cihr_co-applicant_8,Code,0.173233151435852,textual,False
6944,cihr_co-applicant_3,Organization ID,cihr_co-applicant_9,Areas of Study,0.1732083112001419,textual,False
6945,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_4,AreasOfScienceEN,0.1731961816549301,textual,False
6946,cihr_co-applicant_1,nan5,cihr_co-applicant_8,Title of Study,0.1730831116437912,textual,False
6947,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_6,App Name,0.1730632185935974,textual,False
6948,cihr_co-applicant_6,App Name,cihr_co-applicant_7,Research Title,0.1730086505413055,textual,False
6949,cihr_co-applicant_0,Province,cihr_co-applicant_7,Institution,0.1729930192232132,textual,False
6950,cihr_co-applicant_10,Country,cihr_co-applicant_8,Grant Type,0.1729751676321029,textual,False
6951,cihr_co-applicant_10,Organization Code,cihr_co-applicant_7,ResearchClassEN,0.172968327999115,textual,False
6952,cihr_co-applicant_1,nan1,cihr_co-applicant_8,App Name,0.1729263812303543,textual,False
6953,cihr_co-applicant_8,Org Code,cihr_co-applicant_9,Grant Type,0.1729224324226379,textual,False
6954,cihr_co-applicant_1,nan6,cihr_co-applicant_10,Committee Name,0.1728992462158203,textual,False
6955,cihr_co-applicant_6,App Name,cihr_co-applicant_9,Title of Study,0.1727079004049301,textual,False
6956,cihr_co-applicant_0,Country,cihr_co-applicant_4,AppOrgID,0.1726277023553848,textual,False
6957,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_9,Org Name,0.1726099401712417,textual,False
6958,cihr_co-applicant_5,AppNm,cihr_co-applicant_6,AppTitle,0.1725955456495285,textual,False
6959,cihr_co-applicant_2,CountryEN,cihr_co-applicant_9,Org Name,0.1725947707891464,textual,False
6960,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_9,Org Name,0.1725627034902572,textual,False
6961,cihr_co-applicant_10,Country,cihr_co-applicant_5,ResearchClassEN,0.1725622564554214,textual,False
6962,cihr_co-applicant_6,Country,cihr_co-applicant_8,Title of Study,0.172555536031723,textual,False
6963,cihr_co-applicant_0,Province,cihr_co-applicant_6,App Name,0.1725304871797561,textual,False
6964,cihr_co-applicant_10,Committee Code,cihr_co-applicant_4,ProgramIDProgramme,0.1724544316530227,textual,False
6965,cihr_co-applicant_3,Funding Type,cihr_co-applicant_8,Country,0.1724121421575546,textual,False
6966,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_8,Title of Study,0.1723598688840866,textual,False
6967,cihr_co-applicant_10,Organization Code,cihr_co-applicant_7,FundingTypeEN,0.1723522543907165,textual,False
6968,cihr_co-applicant_7,FundingTypeEN,cihr_co-applicant_9,Org Code,0.1720842868089676,textual,False
6969,cihr_co-applicant_7,Institution Country,cihr_co-applicant_8,Title of Study,0.1719483137130737,textual,False
6970,cihr_co-applicant_11,CountryEN,cihr_co-applicant_4,TitreApplicationTitle,0.171948030591011,textual,False
6971,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_5,TitreApplicationTitle,0.1717923283576965,textual,False
6972,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_7,FundingTypeEN,0.171745479106903,textual,False
6973,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_7,CommitteeNameEN,0.1717426925897598,textual,False
6974,cihr_co-applicant_7,Institution Country,cihr_co-applicant_8,App Name,0.1717184782028198,textual,False
6975,cihr_co-applicant_4,AppNm,cihr_co-applicant_9,Study Class,0.1717106997966766,textual,False
6976,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_6,Org ID,0.171678826212883,textual,False
6977,cihr_co-applicant_0,Role Code,cihr_co-applicant_6,Area,0.1716222018003463,textual,False
6978,cihr_co-applicant_10,Committee Name,cihr_co-applicant_2,AppNm,0.1715834736824035,textual,False
6979,cihr_co-applicant_10,Applicant,cihr_co-applicant_5,TitreApplicationTitle,0.1714214831590652,textual,False
6980,cihr_co-applicant_0,Country,cihr_co-applicant_9,App Name,0.1713827103376388,textual,False
6981,cihr_co-applicant_1,nan2,cihr_co-applicant_9,Title of Study,0.1713290214538574,textual,False
6982,cihr_co-applicant_0,Organization Code,cihr_co-applicant_5,AppOrgNm,0.1713192015886306,textual,False
6983,cihr_co-applicant_11,CountryEN,cihr_co-applicant_8,Grant Type,0.1712262779474258,textual,False
6984,cihr_co-applicant_2,CountryEN,cihr_co-applicant_5,nan0,0.1712238043546676,textual,False
6985,cihr_co-applicant_10,Organization,cihr_co-applicant_8,Title of Study,0.1712193638086319,textual,False
6986,cihr_co-applicant_5,AppNm,cihr_co-applicant_9,Study Class,0.1711414903402328,textual,False
6987,cihr_co-applicant_3,Research Class,cihr_co-applicant_7,FundingTypeEN,0.1710949540138244,textual,False
6988,cihr_co-applicant_1,nan2,cihr_co-applicant_10,Committee Code,0.1710772365331649,textual,False
6989,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_7,FundingTypeEN,0.171075239777565,textual,False
6990,cihr_co-applicant_1,nan0,cihr_co-applicant_8,Study Class,0.1709501147270202,textual,False
6991,cihr_co-applicant_7,Research Title,cihr_co-applicant_9,Code,0.1708815246820449,textual,False
6992,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_9,Committee,0.1708747297525406,textual,False
6993,cihr_co-applicant_10,Province,cihr_co-applicant_6,AppTitle,0.1708562225103378,textual,False
6994,cihr_co-applicant_3,Research Class,cihr_co-applicant_5,CountryEN,0.1708313524723053,textual,False
6995,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_5,nan0,0.1708242297172546,textual,False
6996,cihr_co-applicant_1,nan6,cihr_co-applicant_11,AppOrgID,0.1706815510988235,textual,False
6997,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_5,AppOrgID,0.1706346869468689,textual,False
6998,cihr_co-applicant_6,AppTitle,cihr_co-applicant_7,Program NameEN,0.1705280095338821,textual,False
6999,cihr_co-applicant_0,Province,cihr_co-applicant_11,TitreApplicationTitle,0.1703787446022033,textual,False
7000,cihr_co-applicant_3,Program Code,cihr_co-applicant_7,Institution,0.1703617125749588,textual,False
7001,cihr_co-applicant_8,Org Code,cihr_co-applicant_9,Program Name,0.1703397929668426,textual,False
7002,cihr_co-applicant_1,nan6,cihr_co-applicant_9,Code,0.1702958792448043,textual,False
7003,cihr_co-applicant_0,Province,cihr_co-applicant_9,App Name,0.1702629476785659,textual,False
