,table_a,column_a,table_b,column_b,similarity,type,correct
20475,stockport_contracts_10,Supplier,stockport_contracts_2,Contract Start Date,0.2162888348102569,textual,False
20476,stockport_contracts_11,nan19,stockport_contracts_9,Contract End Date,0.2162532061338424,textual,False
20477,stockport_contracts_11,nan1,stockport_contracts_3,Contract Start Date,0.2162454575300216,textual,False
20478,stockport_contracts_0,unnamed14,stockport_contracts_1,Review Date,0.2161977440118789,textual,False
20479,stockport_contracts_0,unnamed9,stockport_contracts_6,Estimated Total Value,0.2161539644002914,textual,False
20480,stockport_contracts_10,Council Directorate,stockport_contracts_8,Maximum Duration of Contract (Months),0.2160427868366241,textual,False
20481,stockport_contracts_10,Contract Title,stockport_contracts_11,nan10,0.2159605920314788,textual,False
20482,stockport_contracts_2,Postcode,stockport_contracts_6,Maximum Duration of Contract (Months),0.215954840183258,textual,False
20483,stockport_contracts_10,Supplier,stockport_contracts_8,Contract End Date,0.2157034873962402,textual,False
20484,stockport_contracts_2,Supplier Name,stockport_contracts_8,UID,0.2156712710857391,textual,False
20485,stockport_contracts_2,Council Directorate,stockport_contracts_7,Contract Start Date,0.2156615555286407,textual,False
20486,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_3,Maximum Extend Date,0.2156471759080886,textual,False
20487,stockport_contracts_6,Supplier Type,stockport_contracts_7,Review Date,0.2156461477279663,textual,False
20488,stockport_contracts_2,Maximum Extend Date,stockport_contracts_5,Status,0.2156358212232589,textual,False
20489,stockport_contracts_1,Pro Class,stockport_contracts_8,Contract End Date,0.2156354486942291,textual,False
20490,stockport_contracts_7,Council Directorate,stockport_contracts_9,Contract Start Date,0.2155203521251678,textual,False
20491,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_5,Council Directorate,0.2155013978481292,textual,False
20492,stockport_contracts_1,Supplier Name,stockport_contracts_10,Potential Maximum Duration of Contract (Months),0.2154315710067749,textual,False
20493,stockport_contracts_2,Contract Start Date,stockport_contracts_7,Supplier Name,0.2154081165790558,textual,False
20494,stockport_contracts_3,Maximum Extend Date,stockport_contracts_8,Ext. Applied to Contract,0.2153870612382888,textual,False
20495,stockport_contracts_1,Contract End Date,stockport_contracts_6,Council Directorate,0.2153759002685547,textual,False
20496,stockport_contracts_1,Agreement Type,stockport_contracts_11,nan6,0.2152949869632721,textual,False
20497,stockport_contracts_2,UID,stockport_contracts_5,Supplier Name,0.215294063091278,textual,False
20498,stockport_contracts_1,Contract Start Date,stockport_contracts_6,Council Directorate,0.2152759432792663,textual,False
20499,stockport_contracts_1,Supplier Type,stockport_contracts_2,Review Date,0.2152408808469772,textual,False
20500,stockport_contracts_1,Supplier Name,stockport_contracts_10,Ext. Applied to Contract,0.2151940315961837,textual,False
20501,stockport_contracts_11,nan0,stockport_contracts_2,Contract Start Date,0.2151521146297454,textual,False
20502,stockport_contracts_11,nan9,stockport_contracts_8,Council Directorate,0.2150777727365493,textual,False
20503,stockport_contracts_2,Supplier Name,stockport_contracts_5,Contract Start Date,0.2150627076625824,textual,False
20504,stockport_contracts_1,Contract Start Date,stockport_contracts_6,Supplier Name,0.2150510549545288,textual,False
20505,stockport_contracts_2,Maximum Extend Date,stockport_contracts_7,Ext. Applied to Contract,0.2150395810604095,textual,False
20506,stockport_contracts_0,unnamed6,stockport_contracts_10,Maximum Extend Date,0.2149935066699981,textual,False
20507,stockport_contracts_2,Supplier Name,stockport_contracts_3,Contract Start Date,0.2149798274040222,textual,False
20508,stockport_contracts_0,unnamed10,stockport_contracts_1,Contract Title,0.2148302495479583,textual,False
20509,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_3,Supplier Name,0.2147822976112365,textual,False
20510,stockport_contracts_10,Council Directorate,stockport_contracts_7,Contract Start Date,0.2146568596363067,textual,False
20511,stockport_contracts_2,Council Directorate,stockport_contracts_7,Maximum Contract Term (months),0.2146475911140442,textual,False
20512,stockport_contracts_7,Supplier Name,stockport_contracts_8,Maximum Duration of Contract (Months),0.2146262973546981,textual,False
20513,stockport_contracts_2,Supplier Name,stockport_contracts_6,UID,0.2146097719669342,textual,False
20514,stockport_contracts_10,Review Date,stockport_contracts_8,Registered Number,0.2145720273256302,mixed,False
20515,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_5,Maximum Extend Date,0.2145232409238815,textual,False
20516,stockport_contracts_5,Ext. Applied to Contract,stockport_contracts_7,Supplier Name,0.2144993394613266,textual,False
20517,stockport_contracts_10,Supplier,stockport_contracts_8,Contract Start Date,0.2142682820558548,textual,False
20518,stockport_contracts_10,Maximum Extend Date,stockport_contracts_3,Postcode,0.2142655253410339,textual,False
20519,stockport_contracts_11,nan9,stockport_contracts_6,Supplier Type,0.2142581790685653,textual,False
20520,stockport_contracts_1,Postcode,stockport_contracts_3,Maximum Extend Date,0.2142525017261505,textual,False
20521,stockport_contracts_6,Maximum Extend Date,stockport_contracts_7,Ext. Applied to Contract,0.2142168581485748,textual,False
20522,stockport_contracts_10,Council Directorate,stockport_contracts_9,Review Date,0.2141955196857452,textual,False
20523,stockport_contracts_11,nan11,stockport_contracts_9,Estimated Total Value,0.21414116024971,mixed,False
20524,stockport_contracts_2,Review Date,stockport_contracts_7,Registered Number,0.2141338586807251,mixed,False
20525,stockport_contracts_10,Council Directorate,stockport_contracts_9,Contract End Date,0.2141030728816986,textual,False
20526,stockport_contracts_1,Agreement Type,stockport_contracts_11,nan12,0.2140897810459137,textual,False
20527,stockport_contracts_6,Supplier Name,stockport_contracts_9,UID,0.2140165120363235,textual,False
20528,stockport_contracts_3,Supplier Name,stockport_contracts_9,Contract Start Date,0.213996946811676,textual,False
20529,stockport_contracts_5,Ext. Applied to Contract,stockport_contracts_9,Supplier Name,0.2139809280633926,textual,False
20530,stockport_contracts_3,Supplier Name,stockport_contracts_7,Maximum Contract Term (months),0.2138871550559997,textual,False
20531,stockport_contracts_5,Maximum Extend Date,stockport_contracts_8,Ext. Applied to Contract,0.213870495557785,textual,False
20532,stockport_contracts_11,nan9,stockport_contracts_9,Supplier Type,0.2138624191284179,textual,False
20533,stockport_contracts_0,unnamed2,stockport_contracts_3,Maximum Extend Date,0.2137176841497421,textual,False
20534,stockport_contracts_1,Supplier Name,stockport_contracts_5,Maximum Duration of Contract (Months),0.2136874794960022,textual,False
20535,stockport_contracts_1,Contract Term (Months),stockport_contracts_11,nan15,0.2136482894420623,textual,False
20536,stockport_contracts_10,Supplier,stockport_contracts_3,Contract Start Date,0.2136016935110092,textual,False
20537,stockport_contracts_7,Maximum Contract Term (months),stockport_contracts_8,Review Date,0.2135828882455825,textual,False
20538,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_5,Council Directorate,0.2135820090770721,textual,False
20539,stockport_contracts_6,Review Date,stockport_contracts_9,Supplier Type,0.2135626673698425,textual,False
20540,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_8,Postcode,0.2135289907455444,textual,False
20541,stockport_contracts_0,unnamed9,stockport_contracts_1,Supplier Name,0.2135160416364669,textual,False
20542,stockport_contracts_0,unnamed12,stockport_contracts_8,Maximum Extend Date,0.213505357503891,textual,False
20543,stockport_contracts_3,Maximum Duration of Contract (Months),stockport_contracts_6,Estimated Total Value,0.2134878933429718,textual,False
20544,stockport_contracts_3,Maximum Duration of Contract (Months),stockport_contracts_6,Postcode,0.2134831249713897,textual,False
20545,stockport_contracts_6,Supplier Type,stockport_contracts_8,Review Date,0.2133329808712005,textual,False
20546,stockport_contracts_1,Review Date,stockport_contracts_9,Estimated Annual Value,0.213281512260437,mixed,False
20547,stockport_contracts_10,Council Directorate,stockport_contracts_7,Maximum Contract Term (months),0.2132728546857834,textual,False
20548,stockport_contracts_11,nan19,stockport_contracts_7,Contract Start Date,0.2132726162672042,textual,False
20549,stockport_contracts_11,nan12,stockport_contracts_9,Supplier Type,0.2132579386234283,textual,False
20550,stockport_contracts_5,Status,stockport_contracts_7,Maximum Extend Date,0.213251993060112,textual,False
20551,stockport_contracts_7,Council Directorate,stockport_contracts_9,Review Date,0.2132435739040374,textual,False
20552,stockport_contracts_11,nan0,stockport_contracts_5,Maximum Duration of Contract (Months),0.2131244838237762,numerical,False
20553,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_5,Council Directorate,0.2131192982196808,textual,False
20554,stockport_contracts_1,Maximum Extend Date,stockport_contracts_10,Ext. Applied to Contract,0.2131093740463256,textual,False
20555,stockport_contracts_6,Estimated Total Value,stockport_contracts_8,UID,0.2130945920944214,textual,False
20556,stockport_contracts_10,Review Date,stockport_contracts_9,Council Directorate,0.2130606025457382,textual,False
20557,stockport_contracts_10,Review Date,stockport_contracts_7,Registered Number,0.2130578458309173,mixed,False
20558,stockport_contracts_5,Contract End Date,stockport_contracts_9,Supplier Name,0.2129978835582733,textual,False
20559,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_11,nan15,0.212986409664154,textual,False
20560,stockport_contracts_5,Review Date,stockport_contracts_8,Registered Number,0.2129669785499572,textual,False
20561,stockport_contracts_2,Council Directorate,stockport_contracts_9,Contract End Date,0.2129575312137603,textual,False
20562,stockport_contracts_1,Client,stockport_contracts_10,Maximum Extend Date,0.2129548490047454,textual,False
20563,stockport_contracts_10,Maximum Extend Date,stockport_contracts_2,Client,0.2129548490047454,textual,False
20564,stockport_contracts_10,Maximum Extend Date,stockport_contracts_3,Client,0.2129548490047454,textual,False
20565,stockport_contracts_10,Maximum Extend Date,stockport_contracts_7,Client,0.2129548490047454,textual,False
20566,stockport_contracts_10,Maximum Extend Date,stockport_contracts_9,Client,0.2129547297954559,textual,False
20567,stockport_contracts_1,Maximum Extend Date,stockport_contracts_9,Status,0.2129436433315277,textual,False
20568,stockport_contracts_10,Contract Title,stockport_contracts_11,nan6,0.2128940969705581,textual,False
20569,stockport_contracts_11,nan7,stockport_contracts_5,Contract Start Date,0.212885707616806,textual,False
20570,stockport_contracts_7,Review Date,stockport_contracts_9,Estimated Annual Value,0.2128631174564361,mixed,False
20571,stockport_contracts_11,nan1,stockport_contracts_7,Review Date,0.2128622382879257,textual,False
20572,stockport_contracts_1,Client,stockport_contracts_3,Maximum Extend Date,0.2128469049930572,textual,False
20573,stockport_contracts_10,Client,stockport_contracts_3,Maximum Extend Date,0.2128469049930572,textual,False
20574,stockport_contracts_2,Client,stockport_contracts_3,Maximum Extend Date,0.2128469049930572,textual,False
20575,stockport_contracts_3,Maximum Extend Date,stockport_contracts_7,Client,0.2128469049930572,textual,False
20576,stockport_contracts_3,Maximum Extend Date,stockport_contracts_9,Client,0.2128468453884124,textual,False
20577,stockport_contracts_2,UID,stockport_contracts_6,Supplier Name,0.2128207087516784,textual,False
20578,stockport_contracts_0,unnamed14,stockport_contracts_10,Review Date,0.2127966284751892,textual,False
20579,stockport_contracts_1,Maximum Extend Date,stockport_contracts_2,Postcode,0.2127949893474578,textual,False
20580,stockport_contracts_0,unnamed0,stockport_contracts_7,Maximum Extend Date,0.2127896398305893,textual,False
20581,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_6,Maximum Extend Date,0.2127406150102615,textual,False
20582,stockport_contracts_10,Estimated Annual Value,stockport_contracts_5,Maximum Extend Date,0.2126870453357696,textual,False
20583,stockport_contracts_10,Review Date,stockport_contracts_2,Agreement Type,0.2126256972551345,textual,False
20584,stockport_contracts_1,Maximum Extend Date,stockport_contracts_3,Postcode,0.2125798761844635,textual,False
20585,stockport_contracts_5,Contract Start Date,stockport_contracts_7,Supplier Name,0.2125197052955627,textual,False
20586,stockport_contracts_10,Supplier,stockport_contracts_2,Ext. Applied to Contract,0.2124442756175995,textual,False
20587,stockport_contracts_10,Supplier,stockport_contracts_7,Ext. Applied to Contract,0.2124083042144775,textual,False
20588,stockport_contracts_10,Supplier,stockport_contracts_9,Ext. Applied to Contract,0.2123494446277618,textual,False
20589,stockport_contracts_0,unnamed11,stockport_contracts_6,Estimated Total Value,0.2123381495475769,mixed,False
20590,stockport_contracts_2,Contract Title,stockport_contracts_8,UID,0.2122609317302703,textual,False
20591,stockport_contracts_0,unnamed7,stockport_contracts_7,Maximum Extend Date,0.2122402489185333,textual,False
20592,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_7,Maximum Extend Date,0.2122342586517334,textual,False
20593,stockport_contracts_11,nan1,stockport_contracts_7,Maximum Contract Term (months),0.2121962159872055,textual,False
20594,stockport_contracts_2,Maximum Extend Date,stockport_contracts_3,Ext. Applied to Contract,0.2121932804584503,textual,False
20595,stockport_contracts_11,nan1,stockport_contracts_5,Maximum Duration of Contract (Months),0.2121859192848205,textual,False
20596,stockport_contracts_3,Contract Start Date,stockport_contracts_7,Supplier Name,0.2121382653713226,textual,False
20597,stockport_contracts_11,nan16,stockport_contracts_7,Contract Start Date,0.212040901184082,textual,False
20598,stockport_contracts_11,nan12,stockport_contracts_6,Estimated Annual Value,0.2120198905467987,mixed,False
20599,stockport_contracts_0,unnamed13,stockport_contracts_8,Maximum Extend Date,0.2120185643434524,textual,False
20600,stockport_contracts_3,Contract End Date,stockport_contracts_6,Council Directorate,0.2119625955820083,textual,False
20601,stockport_contracts_2,Contract End Date,stockport_contracts_9,Supplier Name,0.2119217216968536,textual,False
20602,stockport_contracts_0,unnamed0,stockport_contracts_9,Maximum Extend Date,0.2119125723838806,textual,False
20603,stockport_contracts_11,nan15,stockport_contracts_5,Contract Term (Months),0.2118956744670868,textual,False
20604,stockport_contracts_11,nan16,stockport_contracts_5,Review Date,0.2118734717369079,textual,False
20605,stockport_contracts_8,Contract Start Date,stockport_contracts_9,Supplier Name,0.2118576616048813,textual,False
20606,stockport_contracts_5,ID,stockport_contracts_9,Supplier Name,0.2117674052715301,textual,False
20607,stockport_contracts_5,Review Date,stockport_contracts_6,Estimated Annual Value,0.2117319107055664,textual,False
20608,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_11,nan1,0.2116846144199371,textual,False
20609,stockport_contracts_7,Maximum Extend Date,stockport_contracts_8,Ext. Applied to Contract,0.2116739451885223,textual,False
20610,stockport_contracts_3,Contract Start Date,stockport_contracts_9,Supplier Name,0.2116073220968246,textual,False
20611,stockport_contracts_0,unnamed18,stockport_contracts_10,Maximum Extend Date,0.2115972638130188,textual,False
20612,stockport_contracts_6,Estimated Annual Value,stockport_contracts_8,Review Date,0.2115736603736877,mixed,False
20613,stockport_contracts_3,Contract End Date,stockport_contracts_9,Supplier Name,0.2115538418292999,textual,False
20614,stockport_contracts_11,nan15,stockport_contracts_7,Contract Term (Months),0.2114959359169006,textual,False
20615,stockport_contracts_3,Maximum Extend Date,stockport_contracts_9,Postcode,0.2114681005477905,textual,False
20616,stockport_contracts_1,Contract Title,stockport_contracts_11,nan9,0.2113996744155883,textual,False
20617,stockport_contracts_5,Council Directorate,stockport_contracts_7,Contract End Date,0.2113550454378128,textual,False
20618,stockport_contracts_0,unnamed6,stockport_contracts_1,Maximum Extend Date,0.2113338857889175,textual,False
20619,stockport_contracts_0,unnamed3.1,stockport_contracts_8,Maximum Extend Date,0.2112904787063598,textual,False
20620,stockport_contracts_5,Supplier Name,stockport_contracts_7,UID,0.2112866938114166,textual,False
20621,stockport_contracts_2,Contract End Date,stockport_contracts_5,Council Directorate,0.21127650141716,textual,False
20622,stockport_contracts_6,Ext. Applied to Contract,stockport_contracts_9,Supplier Name,0.2112332880496978,textual,False
20623,stockport_contracts_11,nan18,stockport_contracts_5,Maximum Duration of Contract (Months),0.2111594676971435,textual,False
20624,stockport_contracts_3,Maximum Extend Date,stockport_contracts_5,ID,0.2111451923847198,textual,False
20625,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_9,Supplier Name,0.2111306637525558,textual,False
20626,stockport_contracts_3,Maximum Extend Date,stockport_contracts_5,Ext. Applied to Contract,0.2111265063285827,textual,False
20627,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_11,nan18,0.2110931873321533,textual,False
20628,stockport_contracts_0,unnamed18,stockport_contracts_3,Maximum Extend Date,0.2110801190137863,textual,False
20629,stockport_contracts_0,unnamed11,stockport_contracts_1,Supplier Name,0.2107446789741516,textual,False
20630,stockport_contracts_11,nan1,stockport_contracts_6,Contract Start Date,0.2107354998588562,textual,False
20631,stockport_contracts_6,Estimated Annual Value,stockport_contracts_9,Review Date,0.2106895744800567,mixed,False
20632,stockport_contracts_10,UID,stockport_contracts_8,Supplier Name,0.2106419503688812,textual,False
20633,stockport_contracts_10,Review Date,stockport_contracts_11,nan16,0.210636168718338,textual,False
20634,stockport_contracts_11,nan7,stockport_contracts_6,Estimated Annual Value,0.2105490565299987,textual,False
20635,stockport_contracts_2,Maximum Extend Date,stockport_contracts_8,Ext. Applied to Contract,0.2105467617511749,textual,False
20636,stockport_contracts_6,Review Date,stockport_contracts_8,Agreement Type,0.2105370014905929,textual,False
20637,stockport_contracts_1,Client,stockport_contracts_5,Maximum Extend Date,0.2105154991149902,textual,False
20638,stockport_contracts_10,Client,stockport_contracts_5,Maximum Extend Date,0.2105154991149902,textual,False
20639,stockport_contracts_2,Client,stockport_contracts_5,Maximum Extend Date,0.2105154991149902,textual,False
20640,stockport_contracts_3,Client,stockport_contracts_5,Maximum Extend Date,0.2105154991149902,textual,False
20641,stockport_contracts_5,Maximum Extend Date,stockport_contracts_7,Client,0.210515484213829,textual,False
20642,stockport_contracts_5,Maximum Extend Date,stockport_contracts_9,Client,0.2105154693126678,textual,False
20643,stockport_contracts_11,nan0,stockport_contracts_8,Maximum Duration of Contract (Months),0.2104504555463791,numerical,False
20644,stockport_contracts_10,Supplier,stockport_contracts_5,Contract Start Date,0.2104133367538452,textual,False
20645,stockport_contracts_7,UID,stockport_contracts_8,Supplier Name,0.2103854268789291,textual,False
20646,stockport_contracts_10,Maximum Extend Date,stockport_contracts_5,Ext. Applied to Contract,0.2103137820959091,textual,False
20647,stockport_contracts_5,Contract Start Date,stockport_contracts_9,Supplier Name,0.2102627158164978,textual,False
20648,stockport_contracts_10,Review Date,stockport_contracts_9,Supplier Type,0.2102377861738205,textual,False
20649,stockport_contracts_10,Supplier,stockport_contracts_3,Ext. Applied to Contract,0.21021169424057,textual,False
20650,stockport_contracts_10,Contract Start Date,stockport_contracts_2,Supplier Name,0.210202932357788,textual,False
20651,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_5,Postcode,0.2102014869451522,textual,False
20652,stockport_contracts_10,UID,stockport_contracts_5,Supplier Name,0.2101991027593612,textual,False
20653,stockport_contracts_6,Postcode,stockport_contracts_7,Maximum Contract Term (months),0.2101346254348755,textual,False
20654,stockport_contracts_1,Supplier Name,stockport_contracts_9,Contract End Date,0.2101208567619323,textual,False
20655,stockport_contracts_6,Supplier Name,stockport_contracts_9,Contract End Date,0.2101162225008011,textual,False
20656,stockport_contracts_11,nan0,stockport_contracts_6,Estimated Total Value,0.2100965082645416,textual,False
20657,stockport_contracts_11,nan10,stockport_contracts_3,Estimated Total Value,0.2100638896226883,textual,False
20658,stockport_contracts_2,Postcode,stockport_contracts_3,Maximum Extend Date,0.210056334733963,textual,False
20659,stockport_contracts_1,Supplier Name,stockport_contracts_11,nan0,0.2100322097539901,textual,False
20660,stockport_contracts_11,nan18,stockport_contracts_9,Contract Start Date,0.210027277469635,textual,False
20661,stockport_contracts_10,Supplier,stockport_contracts_7,Contract Start Date,0.2100192010402679,textual,False
20662,stockport_contracts_0,unnamed10,stockport_contracts_6,Supplier Name,0.2100174576044082,textual,False
20663,stockport_contracts_1,Supplier Name,stockport_contracts_7,Maximum Contract Term (months),0.2099530696868896,textual,False
20664,stockport_contracts_10,Review Date,stockport_contracts_2,Council Directorate,0.2099052369594574,textual,False
20665,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_7,Supplier Name,0.2098871171474456,textual,False
20666,stockport_contracts_5,Status,stockport_contracts_6,Maximum Extend Date,0.2098743170499801,textual,False
20667,stockport_contracts_7,Contract Title,stockport_contracts_9,Pro Class,0.2096835076808929,textual,False
20668,stockport_contracts_3,Review Date,stockport_contracts_6,Estimated Annual Value,0.2096215188503265,textual,False
20669,stockport_contracts_3,Maximum Extend Date,stockport_contracts_7,Postcode,0.2096032500267028,textual,False
20670,stockport_contracts_10,Contract End Date,stockport_contracts_11,nan7,0.2096015065908432,textual,False
20671,stockport_contracts_3,UID,stockport_contracts_8,Contract Title,0.209514781832695,textual,False
20672,stockport_contracts_1,Maximum Extend Date,stockport_contracts_9,Postcode,0.2094800472259521,textual,False
20673,stockport_contracts_6,Maximum Duration of Contract (Months),stockport_contracts_7,Supplier Name,0.2094205617904663,textual,False
20674,stockport_contracts_11,nan7,stockport_contracts_8,Contract Start Date,0.2093673646450042,textual,False
20675,stockport_contracts_11,nan9,stockport_contracts_3,Estimated Total Value,0.2092741727828979,mixed,False
20676,stockport_contracts_0,unnamed4,stockport_contracts_8,Maximum Extend Date,0.2092478275299072,textual,False
20677,stockport_contracts_2,Review Date,stockport_contracts_6,Supplier Type,0.2092429399490356,textual,False
20678,stockport_contracts_0,unnamed2,stockport_contracts_5,Maximum Extend Date,0.2091933488845825,textual,False
20679,stockport_contracts_1,Contract End Date,stockport_contracts_9,Supplier Name,0.2090211063623428,textual,False
20680,stockport_contracts_1,Supplier Type,stockport_contracts_8,Review Date,0.2089621126651764,textual,False
20681,stockport_contracts_11,nan7,stockport_contracts_2,Contract End Date,0.2089212238788604,textual,False
20682,stockport_contracts_5,Council Directorate,stockport_contracts_7,Contract Start Date,0.2089211344718933,textual,False
20683,stockport_contracts_3,Maximum Extend Date,stockport_contracts_5,Estimated Annual Value,0.2088861763477325,textual,False
20684,stockport_contracts_0,unnamed11,stockport_contracts_8,Council Directorate,0.2088734358549118,textual,False
20685,stockport_contracts_1,Maximum Extend Date,stockport_contracts_7,Postcode,0.2087696492671966,textual,False
20686,stockport_contracts_10,Contract Start Date,stockport_contracts_7,Supplier Name,0.2087574601173401,textual,False
20687,stockport_contracts_11,nan6,stockport_contracts_3,Estimated Total Value,0.2087004780769348,mixed,False
20688,stockport_contracts_1,Supplier Name,stockport_contracts_9,Maximum Duration of Contract (Months),0.2086824178695678,textual,False
20689,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_8,Maximum Extend Date,0.2086704075336456,textual,False
20690,stockport_contracts_0,unnamed10,stockport_contracts_5,Contract Title,0.2086441367864608,textual,False
20691,stockport_contracts_11,nan11,stockport_contracts_8,Council Directorate,0.2086352705955505,textual,False
20692,stockport_contracts_0,unnamed9,stockport_contracts_10,Contract Title,0.2085754573345184,textual,False
20693,stockport_contracts_11,nan12,stockport_contracts_8,Council Directorate,0.2085316926240921,textual,False
20694,stockport_contracts_6,Supplier Name,stockport_contracts_7,UID,0.2083619236946106,textual,False
20695,stockport_contracts_11,nan15,stockport_contracts_3,Contract Term (Months),0.208356499671936,textual,False
20696,stockport_contracts_3,Contract Title,stockport_contracts_9,Status,0.2083444595336914,textual,False
20697,stockport_contracts_5,ID,stockport_contracts_6,Estimated Total Value,0.2083157002925872,textual,False
20698,stockport_contracts_2,Review Date,stockport_contracts_9,Estimated Annual Value,0.2082805037498474,mixed,False
20699,stockport_contracts_10,Maximum Extend Date,stockport_contracts_6,Ext. Applied to Contract,0.2082219123840332,textual,False
20700,stockport_contracts_0,unnamed3,stockport_contracts_8,Maximum Duration of Contract (Months),0.2082142531871795,textual,False
20701,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_7,Postcode,0.2081601172685623,textual,False
20702,stockport_contracts_0,unnamed14,stockport_contracts_9,Review Date,0.2081547677516937,textual,False
20703,stockport_contracts_3,Registered Number,stockport_contracts_6,Maximum Extend Date,0.2081373184919357,textual,False
20704,stockport_contracts_11,nan19,stockport_contracts_9,Maximum Duration of Contract (Months),0.2080498486757278,textual,False
20705,stockport_contracts_6,Estimated Total Value,stockport_contracts_7,UID,0.2080354392528534,textual,False
20706,stockport_contracts_11,nan9,stockport_contracts_9,Estimated Total Value,0.2080303728580474,mixed,False
20707,stockport_contracts_7,Review Date,stockport_contracts_9,Supplier Type,0.2079276144504547,textual,False
20708,stockport_contracts_5,Review Date,stockport_contracts_7,Registered Number,0.2079222947359085,textual,False
20709,stockport_contracts_3,Council Directorate,stockport_contracts_8,Contract End Date,0.2078523486852646,textual,False
20710,stockport_contracts_10,Council Directorate,stockport_contracts_9,Contract Start Date,0.2078401744365692,textual,False
20711,stockport_contracts_2,Supplier Name,stockport_contracts_3,UID,0.2078275978565216,textual,False
20712,stockport_contracts_0,unnamed6,stockport_contracts_6,Maximum Extend Date,0.2078036814928054,textual,False
20713,stockport_contracts_10,Maximum Extend Date,stockport_contracts_5,Postcode,0.207777664065361,textual,False
20714,stockport_contracts_2,Council Directorate,stockport_contracts_9,Contract Start Date,0.2077747136354446,textual,False
20715,stockport_contracts_0,unnamed16,stockport_contracts_10,Maximum Extend Date,0.207769364118576,mixed,False
20716,stockport_contracts_1,Agreement Type,stockport_contracts_9,Review Date,0.2077661454677581,textual,False
20717,stockport_contracts_6,Supplier Name,stockport_contracts_7,Maximum Contract Term (months),0.2076886296272277,textual,False
20718,stockport_contracts_5,Maximum Duration of Contract (Months),stockport_contracts_6,Supplier Name,0.207683578133583,textual,False
20719,stockport_contracts_3,Estimated Total Value,stockport_contracts_8,Review Date,0.2076808810234069,mixed,False
20720,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_9,Maximum Extend Date,0.2076689898967743,textual,False
20721,stockport_contracts_3,Postcode,stockport_contracts_5,Maximum Extend Date,0.207637757062912,textual,False
20722,stockport_contracts_1,Postcode,stockport_contracts_7,Maximum Extend Date,0.207601398229599,textual,False
20723,stockport_contracts_1,Maximum Extend Date,stockport_contracts_5,Ext. Applied to Contract,0.2075862139463424,textual,False
20724,stockport_contracts_3,Contract Start Date,stockport_contracts_8,Council Directorate,0.207555741071701,textual,False
20725,stockport_contracts_11,nan1,stockport_contracts_8,Review Date,0.2074838280677795,textual,False
20726,stockport_contracts_10,Review Date,stockport_contracts_9,Estimated Annual Value,0.2074386477470398,mixed,False
20727,stockport_contracts_10,Review Date,stockport_contracts_5,Council Directorate,0.2073904573917389,textual,False
20728,stockport_contracts_7,Review Date,stockport_contracts_8,Agreement Type,0.2073691040277481,textual,False
20729,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_2,Postcode,0.2073564380407333,textual,False
20730,stockport_contracts_0,unnamed5,stockport_contracts_9,Supplier Name,0.2072743028402328,textual,False
20731,stockport_contracts_0,unnamed3,stockport_contracts_3,Maximum Duration of Contract (Months),0.2072675973176956,textual,False
20732,stockport_contracts_11,nan10,stockport_contracts_8,Council Directorate,0.2072244137525558,textual,False
20733,stockport_contracts_1,Postcode,stockport_contracts_2,Maximum Extend Date,0.2071903645992279,textual,False
20734,stockport_contracts_10,Maximum Extend Date,stockport_contracts_5,Client Name,0.2071890085935592,textual,False
20735,stockport_contracts_10,Contract Start Date,stockport_contracts_11,nan10,0.2071781754493713,textual,False
20736,stockport_contracts_0,unnamed18,stockport_contracts_1,Maximum Extend Date,0.2071281969547271,textual,False
20737,stockport_contracts_11,nan16,stockport_contracts_2,Review Date,0.2071002274751663,textual,False
20738,stockport_contracts_0,unnamed6,stockport_contracts_8,Supplier Name,0.2070982456207275,textual,False
20739,stockport_contracts_11,nan12,stockport_contracts_3,Estimated Total Value,0.2070973217487335,mixed,False
20740,stockport_contracts_0,unnamed16,stockport_contracts_5,Maximum Extend Date,0.2070679366588592,textual,False
20741,stockport_contracts_0,unnamed3,stockport_contracts_9,Review Date,0.2070583552122116,textual,False
20742,stockport_contracts_2,Postcode,stockport_contracts_5,Maximum Duration of Contract (Months),0.2069993317127227,textual,False
20743,stockport_contracts_10,UID,stockport_contracts_6,Supplier Name,0.2069766819477081,textual,False
