,table_a,column_a,table_b,column_b,similarity,type,correct
275,stockport_contracts_7,Postcode,stockport_contracts_8,Postcode,0.8199983239173889,textual,True
276,stockport_contracts_0,unnamed14,stockport_contracts_5,Supplier Name,0.8199982643127441,textual,True
277,stockport_contracts_11,nan7,stockport_contracts_3,Contract Term (Months),0.819956362247467,numerical,True
278,stockport_contracts_6,Registered Number,stockport_contracts_8,Registered Number,0.8198891282081604,mixed,True
279,stockport_contracts_1,Pro Class,stockport_contracts_6,Pro Class,0.8197104930877686,textual,True
280,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_3,Ext. Applied to Contract,0.8195921778678894,textual,True
281,stockport_contracts_3,Council Directorate,stockport_contracts_8,Council Directorate,0.8192673325538635,textual,True
282,stockport_contracts_1,unnamed,stockport_contracts_11,nan19,0.8191888332366943,textual,True
283,stockport_contracts_6,Ext. Applied to Contract,stockport_contracts_9,Ext. Applied to Contract,0.8191102743148804,textual,True
284,stockport_contracts_0,unnamed5,stockport_contracts_1,Contract Start Date,0.819109320640564,mixed,True
285,stockport_contracts_5,Supplier Name,stockport_contracts_9,Supplier Name,0.8190007209777832,textual,True
286,stockport_contracts_3,Client,stockport_contracts_7,Client,0.8189486265182495,textual,True
287,stockport_contracts_6,Contract End Date,stockport_contracts_8,Contract End Date,0.8189313411712646,textual,True
288,stockport_contracts_5,ID,stockport_contracts_9,UID,0.818804144859314,numerical,True
289,stockport_contracts_11,nan1,stockport_contracts_6,Client,0.8187377452850342,textual,True
290,stockport_contracts_11,nan6,stockport_contracts_6,Contract Start Date,0.8186720609664917,textual,True
291,stockport_contracts_1,Postcode,stockport_contracts_10,Postcode,0.8185740113258362,textual,True
292,stockport_contracts_2,Estimated Total Value,stockport_contracts_9,Estimated Total Value,0.8183718323707581,mixed,True
293,stockport_contracts_1,Supplier Name,stockport_contracts_3,Supplier Name,0.8177299499511719,textual,True
294,stockport_contracts_1,Contract End Date,stockport_contracts_2,Contract End Date,0.8172333836555481,mixed,True
295,stockport_contracts_11,nan10,stockport_contracts_6,Ext. Applied to Contract,0.8171634674072266,textual,True
296,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_3,Ext. Applied to Contract,0.8171011209487915,textual,True
297,stockport_contracts_2,Agreement Type,stockport_contracts_7,Agreement Type,0.8170745968818665,textual,True
298,stockport_contracts_1,UID,stockport_contracts_7,UID,0.8170288801193237,numerical,True
299,stockport_contracts_0,unnamed0,stockport_contracts_5,ID,0.8169764876365662,numerical,True
300,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_6,Maximum Duration of Contract (Months),0.816856324672699,numerical,True
301,stockport_contracts_6,Postcode,stockport_contracts_7,Postcode,0.8168543577194214,textual,True
302,stockport_contracts_2,Contract Start Date,stockport_contracts_3,Contract Start Date,0.8168506026268005,textual,True
303,stockport_contracts_7,Contract Term (Months),stockport_contracts_8,Contract Term (Months),0.8164116144180298,numerical,True
304,stockport_contracts_3,Contract Term (Months),stockport_contracts_8,Contract Term (Months),0.816074013710022,numerical,True
305,stockport_contracts_5,Supplier Name,stockport_contracts_7,Supplier Name,0.8158690929412842,textual,True
306,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_7,Ext. Applied to Contract,0.8156766891479492,textual,True
307,stockport_contracts_10,Council Directorate,stockport_contracts_6,Council Directorate,0.8154878616333008,textual,True
308,stockport_contracts_11,nan19,stockport_contracts_2,Council Directorate,0.8154512643814087,textual,True
309,stockport_contracts_10,Initial Contract Term (Months),stockport_contracts_11,nan7,0.8153275847434998,numerical,False
310,stockport_contracts_5,Estimated Annual Value,stockport_contracts_8,Estimated Annual Value,0.8150364756584167,mixed,True
311,stockport_contracts_11,nan14,stockport_contracts_5,Estimated Total Value,0.8148683309555054,mixed,True
312,stockport_contracts_1,Supplier Name,stockport_contracts_7,Supplier Name,0.8143430948257446,textual,True
313,stockport_contracts_0,unnamed9,stockport_contracts_6,Ext. Applied to Contract,0.8141208291053772,textual,True
314,stockport_contracts_2,Supplier Name,stockport_contracts_5,Supplier Name,0.8139843344688416,textual,True
315,stockport_contracts_11,nan0,stockport_contracts_9,UID,0.813891589641571,numerical,True
316,stockport_contracts_1,Supplier Name,stockport_contracts_6,Supplier Name,0.8138007521629333,textual,True
317,stockport_contracts_11,nan8,stockport_contracts_5,Maximum Duration of Contract (Months),0.8134059906005859,numerical,True
318,stockport_contracts_1,Contract Term (Months),stockport_contracts_5,Contract Term (Months),0.8130295276641846,numerical,True
319,stockport_contracts_1,Estimated Total Value,stockport_contracts_8,Estimated Total Value,0.8129693865776062,mixed,True
320,stockport_contracts_0,unnamed7,stockport_contracts_11,nan8,0.8128405213356018,numerical,True
321,stockport_contracts_0,unnamed8,stockport_contracts_5,Contract End Date,0.8127627372741699,textual,True
322,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_6,Ext. Applied to Contract,0.8126503825187683,textual,True
323,stockport_contracts_11,nan7,stockport_contracts_8,Contract Term (Months),0.8126406073570251,numerical,True
324,stockport_contracts_1,Contract Term (Months),stockport_contracts_10,Initial Contract Term (Months),0.8125576972961426,numerical,False
325,stockport_contracts_0,unnamed6,stockport_contracts_10,Initial Contract Term (Months),0.812433660030365,numerical,False
326,stockport_contracts_0,unnamed15,stockport_contracts_1,Supplier Type,0.8121528029441833,textual,True
327,stockport_contracts_2,Maximum Extend Date,stockport_contracts_8,Maximum Extend Date,0.8120994567871094,mixed,True
328,stockport_contracts_2,Supplier Name,stockport_contracts_7,Supplier Name,0.8120518326759338,textual,True
329,stockport_contracts_10,Postcode,stockport_contracts_2,Postcode,0.8120343089103699,textual,True
330,stockport_contracts_0,unnamed10,stockport_contracts_3,Maximum Extend Date,0.8120185136795044,textual,True
331,stockport_contracts_5,Contract Term (Months),stockport_contracts_8,Contract Term (Months),0.8119850158691406,numerical,True
332,stockport_contracts_0,unnamed14,stockport_contracts_1,Supplier Name,0.8116622567176819,textual,True
333,stockport_contracts_2,Pro Class,stockport_contracts_6,Pro Class,0.8115682005882263,textual,True
334,stockport_contracts_0,unnamed6,stockport_contracts_1,Contract Term (Months),0.8112477660179138,numerical,True
335,stockport_contracts_7,Contract Start Date,stockport_contracts_8,Contract Start Date,0.8112118244171143,mixed,True
336,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_9,Ext. Applied to Contract,0.8111234307289124,textual,True
337,stockport_contracts_5,Client Name,stockport_contracts_7,Client,0.8111215233802795,textual,True
338,stockport_contracts_1,UID,stockport_contracts_11,nan0,0.8110015392303467,numerical,True
339,stockport_contracts_5,Estimated Total Value,stockport_contracts_6,Estimated Total Value,0.8109989762306213,mixed,True
340,stockport_contracts_1,Client,stockport_contracts_9,Client,0.8108621835708618,textual,True
341,stockport_contracts_11,nan1,stockport_contracts_8,Client,0.8099977374076843,textual,True
342,stockport_contracts_6,Postcode,stockport_contracts_8,Postcode,0.8098292350769043,textual,True
343,stockport_contracts_2,Contract Start Date,stockport_contracts_8,Contract Start Date,0.8097852468490601,mixed,True
344,stockport_contracts_1,Postcode,stockport_contracts_7,Postcode,0.8097832798957825,textual,True
345,stockport_contracts_5,Maximum Duration of Contract (Months),stockport_contracts_7,Maximum Contract Term (months),0.8096519708633423,numerical,False
346,stockport_contracts_0,unnamed14,stockport_contracts_2,Supplier Name,0.8096047043800354,textual,True
347,stockport_contracts_2,Client,stockport_contracts_6,Client,0.8095901012420654,textual,True
348,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_8,Ext. Applied to Contract,0.8095000982284546,textual,True
349,stockport_contracts_0,unnamed6,stockport_contracts_7,Contract Term (Months),0.8094252347946167,numerical,True
350,stockport_contracts_3,Pro Class,stockport_contracts_9,Status,0.8089534640312195,textual,False
351,stockport_contracts_3,Contract End Date,stockport_contracts_8,Contract End Date,0.808916449546814,textual,True
352,stockport_contracts_10,Postcode,stockport_contracts_3,Postcode,0.8087639212608337,textual,True
353,stockport_contracts_2,Contract Start Date,stockport_contracts_5,Contract Start Date,0.8084922432899475,textual,True
354,stockport_contracts_8,Agreement Type,stockport_contracts_9,Agreement Type,0.8084385395050049,textual,True
355,stockport_contracts_3,Maximum Duration of Contract (Months),stockport_contracts_8,Maximum Duration of Contract (Months),0.8082190155982971,numerical,True
356,stockport_contracts_5,Client Name,stockport_contracts_8,Client,0.8081467747688293,textual,True
357,stockport_contracts_7,Estimated Annual Value,stockport_contracts_9,Estimated Annual Value,0.8081421256065369,mixed,True
358,stockport_contracts_3,UID,stockport_contracts_7,UID,0.8081393837928772,numerical,True
359,stockport_contracts_1,Contract Start Date,stockport_contracts_5,Contract Start Date,0.8080716133117676,textual,True
360,stockport_contracts_1,Client,stockport_contracts_7,Client,0.8071749806404114,textual,True
361,stockport_contracts_8,Supplier Name,stockport_contracts_9,Supplier Name,0.8071543574333191,textual,True
362,stockport_contracts_2,UID,stockport_contracts_6,UID,0.8071065545082092,numerical,True
363,stockport_contracts_11,nan13,stockport_contracts_5,Estimated Annual Value,0.8069926500320435,mixed,True
364,stockport_contracts_1,Estimated Annual Value,stockport_contracts_11,nan13,0.8064895272254944,mixed,True
365,stockport_contracts_2,Registered Number,stockport_contracts_3,Registered Number,0.8060410618782043,mixed,True
366,stockport_contracts_1,Contract Term (Months),stockport_contracts_3,Contract Term (Months),0.8059778213500977,numerical,True
367,stockport_contracts_3,Contract Start Date,stockport_contracts_7,Contract Start Date,0.8058656454086304,textual,True
368,stockport_contracts_0,unnamed9,stockport_contracts_11,nan10,0.805834174156189,textual,True
369,stockport_contracts_0,unnamed14,stockport_contracts_7,Supplier Name,0.8058263063430786,textual,True
370,stockport_contracts_5,Supplier Name,stockport_contracts_8,Supplier Name,0.8057493567466736,textual,True
371,stockport_contracts_0,unnamed14,stockport_contracts_8,Supplier Name,0.8056223392486572,textual,True
372,stockport_contracts_2,Contract End Date,stockport_contracts_8,Contract End Date,0.8055025339126587,mixed,True
373,stockport_contracts_0,unnamed15,stockport_contracts_9,Supplier Type,0.8054639101028442,textual,True
374,stockport_contracts_11,nan11,stockport_contracts_5,Maximum Extend Date,0.8053757548332214,textual,True
375,stockport_contracts_0,unnamed7,stockport_contracts_7,Maximum Contract Term (months),0.805148720741272,numerical,False
376,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_7,Maximum Contract Term (months),0.8050600290298462,numerical,False
377,stockport_contracts_0,unnamed10,stockport_contracts_8,Maximum Extend Date,0.8048826456069946,mixed,True
378,stockport_contracts_1,Review Date,stockport_contracts_9,Review Date,0.8048537373542786,mixed,True
379,stockport_contracts_0,unnamed9,stockport_contracts_10,Ext. Applied to Contract,0.804774820804596,textual,True
380,stockport_contracts_2,UID,stockport_contracts_7,UID,0.8047056794166565,numerical,True
381,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_5,Ext. Applied to Contract,0.8046091198921204,textual,True
382,stockport_contracts_2,Contract Term (Months),stockport_contracts_7,Contract Term (Months),0.8041396737098694,numerical,True
383,stockport_contracts_0,unnamed13,stockport_contracts_2,Estimated Total Value,0.8041144013404846,textual,True
384,stockport_contracts_2,Pro Class,stockport_contracts_3,Pro Class,0.8041078448295593,textual,True
385,stockport_contracts_10,Client,stockport_contracts_11,nan1,0.8039861917495728,textual,True
386,stockport_contracts_2,Estimated Total Value,stockport_contracts_5,Estimated Total Value,0.8039262294769287,mixed,True
387,stockport_contracts_11,nan3,stockport_contracts_6,Contract Title,0.8037587404251099,textual,True
388,stockport_contracts_0,unnamed3,stockport_contracts_11,nan3,0.8037481904029846,textual,True
389,stockport_contracts_2,Estimated Total Value,stockport_contracts_7,Unnamed: 14,0.8037316799163818,mixed,True
390,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_11,nan10,0.8036038875579834,textual,True
391,stockport_contracts_6,Pro Class,stockport_contracts_9,Status,0.8035695552825928,textual,False
392,stockport_contracts_0,unnamed6,stockport_contracts_5,Contract Term (Months),0.8035599589347839,numerical,True
393,stockport_contracts_1,Client,stockport_contracts_8,Client,0.8033412098884583,textual,True
394,stockport_contracts_10,Council Directorate,stockport_contracts_11,nan19,0.8032731413841248,textual,True
395,stockport_contracts_5,Agreement Type,stockport_contracts_9,Agreement Type,0.8031890392303467,textual,True
396,stockport_contracts_5,Estimated Annual Value,stockport_contracts_7,Estimated Annual Value,0.8031772375106812,mixed,True
397,stockport_contracts_6,UID,stockport_contracts_7,UID,0.8031129240989685,numerical,True
398,stockport_contracts_2,Supplier Type,stockport_contracts_6,Supplier Type,0.8030410408973694,textual,True
399,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_8,Maximum Duration of Contract (Months),0.8030225038528442,numerical,True
400,stockport_contracts_1,Estimated Total Value,stockport_contracts_9,Estimated Total Value,0.8028775453567505,mixed,True
401,stockport_contracts_3,Estimated Total Value,stockport_contracts_7,Unnamed: 14,0.8026562929153442,mixed,True
402,stockport_contracts_6,Supplier Name,stockport_contracts_8,Supplier Name,0.8026039600372314,textual,True
403,stockport_contracts_1,Pro Class,stockport_contracts_11,nan2,0.8025174140930176,textual,True
