,table_a,column_a,table_b,column_b,similarity,type,correct
277,stockport_contracts_10,UID,stockport_contracts_6,UID,0.9723139405250548,numerical,True
278,stockport_contracts_1,Contract Term (Months),stockport_contracts_9,Contract Term (Months),0.9722070693969728,numerical,True
279,stockport_contracts_1,Review Date,stockport_contracts_9,Review Date,0.9721460938453674,mixed,True
280,stockport_contracts_3,Estimated Annual Value,stockport_contracts_6,Estimated Annual Value,0.972073256969452,mixed,True
281,stockport_contracts_10,Review Date,stockport_contracts_3,Review Date,0.971947193145752,textual,True
282,stockport_contracts_10,Postcode,stockport_contracts_6,Postcode,0.9719108939170836,textual,True
283,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_5,Maximum Duration of Contract (Months),0.971588134765625,numerical,True
284,stockport_contracts_10,Maximum Extend Date,stockport_contracts_3,Maximum Extend Date,0.971565008163452,textual,True
285,stockport_contracts_2,Supplier Name,stockport_contracts_7,Supplier Name,0.9715299606323242,textual,True
286,stockport_contracts_1,Contract End Date,stockport_contracts_2,Contract End Date,0.9712337255477904,mixed,True
287,stockport_contracts_3,Contract Term (Months),stockport_contracts_9,Contract Term (Months),0.971195101737976,numerical,True
288,stockport_contracts_10,Registered Number,stockport_contracts_5,Registered Number,0.97110116481781,mixed,True
289,stockport_contracts_6,Contract End Date,stockport_contracts_7,Contract End Date,0.9709153175354004,textual,True
290,stockport_contracts_5,Contract Term (Months),stockport_contracts_9,Contract Term (Months),0.9708429574966432,numerical,True
291,stockport_contracts_1,Review Date,stockport_contracts_6,Review Date,0.9707778692245485,textual,True
292,stockport_contracts_10,UID,stockport_contracts_8,UID,0.9707142114639282,numerical,True
293,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_9,Ext. Applied to Contract,0.9706727266311646,textual,True
294,stockport_contracts_6,Maximum Extend Date,stockport_contracts_9,Maximum Extend Date,0.9706673622131348,textual,True
295,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_6,Ext. Applied to Contract,0.9706135988235474,textual,True
296,stockport_contracts_5,Pro Class,stockport_contracts_6,Pro Class,0.9705089926719666,textual,True
297,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_6,Ext. Applied to Contract,0.9702486991882324,textual,True
298,stockport_contracts_6,Review Date,stockport_contracts_7,Review Date,0.9700430035591124,textual,True
299,stockport_contracts_10,Contract Start Date,stockport_contracts_6,Contract Start Date,0.9697391986846924,textual,True
300,stockport_contracts_6,Estimated Total Value,stockport_contracts_9,Estimated Total Value,0.969485878944397,mixed,True
301,stockport_contracts_10,Route to Market,stockport_contracts_3,Route to Market,0.9694538712501526,textual,True
302,stockport_contracts_5,Pro Class,stockport_contracts_7,Pro Class,0.969441533088684,textual,True
303,stockport_contracts_6,Postcode,stockport_contracts_7,Postcode,0.969171941280365,textual,True
304,stockport_contracts_1,Contract Start Date,stockport_contracts_2,Contract Start Date,0.968980073928833,mixed,True
305,stockport_contracts_1,Supplier Type,stockport_contracts_9,Supplier Type,0.9688990116119384,textual,True
306,stockport_contracts_1,Review Date,stockport_contracts_10,Review Date,0.9688814282417296,mixed,True
307,stockport_contracts_5,Review Date,stockport_contracts_6,Review Date,0.968842387199402,textual,True
308,stockport_contracts_10,Pro Class,stockport_contracts_7,Pro Class,0.9688043594360352,textual,True
309,stockport_contracts_5,Contract Term (Months),stockport_contracts_6,Contract Term (Months),0.968704640865326,numerical,True
310,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_6,Ext. Applied to Contract,0.968696653842926,textual,True
311,stockport_contracts_7,Route to Market,stockport_contracts_8,Route to Market,0.9685651063919068,textual,True
312,stockport_contracts_1,Maximum Extend Date,stockport_contracts_8,Maximum Extend Date,0.9684274792671204,mixed,True
313,stockport_contracts_1,UID,stockport_contracts_6,UID,0.9681745767593384,numerical,True
314,stockport_contracts_1,Review Date,stockport_contracts_8,Review Date,0.968071460723877,mixed,True
315,stockport_contracts_6,Agreement Type,stockport_contracts_9,Agreement Type,0.9677852392196656,textual,True
316,stockport_contracts_1,Contract Term (Months),stockport_contracts_6,Contract Term (Months),0.9677568078041076,numerical,True
317,stockport_contracts_8,UID,stockport_contracts_9,UID,0.9675480127334596,numerical,True
318,stockport_contracts_10,Pro Class,stockport_contracts_8,Pro Class,0.9674623012542723,textual,True
319,stockport_contracts_2,Contract Start Date,stockport_contracts_3,Contract Start Date,0.9673166871070862,textual,True
320,stockport_contracts_10,Supplier Type,stockport_contracts_2,Supplier Type,0.9672695398330688,textual,True
321,stockport_contracts_5,Pro Class,stockport_contracts_8,Pro Class,0.967155933380127,textual,True
322,stockport_contracts_2,Review Date,stockport_contracts_5,Review Date,0.9669475555419922,textual,True
323,stockport_contracts_1,Pro Class,stockport_contracts_3,Pro Class,0.966608226299286,textual,True
324,stockport_contracts_10,Pro Class,stockport_contracts_9,Pro Class,0.9664931893348694,textual,True
325,stockport_contracts_3,Maximum Extend Date,stockport_contracts_9,Maximum Extend Date,0.9664075374603271,textual,True
326,stockport_contracts_5,Supplier Name,stockport_contracts_9,Supplier Name,0.9663773775100708,textual,True
327,stockport_contracts_2,Contract Term (Months),stockport_contracts_9,Contract Term (Months),0.9663700461387634,numerical,True
328,stockport_contracts_8,Route to Market,stockport_contracts_9,Route to Market,0.9663177728652954,textual,True
329,stockport_contracts_10,Maximum Extend Date,stockport_contracts_6,Maximum Extend Date,0.9662854671478271,textual,True
330,stockport_contracts_10,Contract End Date,stockport_contracts_6,Contract End Date,0.9661937952041626,textual,True
331,stockport_contracts_2,Registered Number,stockport_contracts_5,Registered Number,0.9661270976066588,mixed,True
332,stockport_contracts_10,Contract End Date,stockport_contracts_3,Contract End Date,0.9657808542251588,textual,True
333,stockport_contracts_2,Agreement Type,stockport_contracts_9,Agreement Type,0.965752363204956,textual,True
334,stockport_contracts_6,Contract Title,stockport_contracts_8,Contract Title,0.9657431840896606,textual,True
335,stockport_contracts_6,Contract End Date,stockport_contracts_9,Contract End Date,0.9657058119773864,textual,True
336,stockport_contracts_2,Agreement Type,stockport_contracts_8,Agreement Type,0.9656294584274292,textual,True
337,stockport_contracts_2,Contract End Date,stockport_contracts_7,Contract Start Date,0.9656102657318116,mixed,False
338,stockport_contracts_1,Maximum Extend Date,stockport_contracts_10,Maximum Extend Date,0.965566098690033,mixed,True
339,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_10,Ext. Applied to Contract,0.9655632376670836,textual,True
340,stockport_contracts_5,Maximum Extend Date,stockport_contracts_7,Maximum Extend Date,0.9655593633651732,textual,True
341,stockport_contracts_3,Postcode,stockport_contracts_7,Postcode,0.9654815196990968,textual,True
342,stockport_contracts_3,Maximum Duration of Contract (Months),stockport_contracts_9,Maximum Duration of Contract (Months),0.9654309749603271,numerical,True
343,stockport_contracts_6,UID,stockport_contracts_9,UID,0.9650349020957948,numerical,True
344,stockport_contracts_5,Registered Number,stockport_contracts_6,Registered Number,0.9649466276168824,mixed,True
345,stockport_contracts_1,Pro Class,stockport_contracts_5,Pro Class,0.9648656249046326,textual,True
346,stockport_contracts_1,Contract Start Date,stockport_contracts_9,Contract Start Date,0.9648590087890624,mixed,True
347,stockport_contracts_1,UID,stockport_contracts_8,UID,0.9647756218910216,numerical,True
348,stockport_contracts_1,Review Date,stockport_contracts_7,Review Date,0.9647674560546876,mixed,True
349,stockport_contracts_3,Maximum Extend Date,stockport_contracts_8,Maximum Extend Date,0.9645984172821044,textual,True
350,stockport_contracts_2,Supplier Name,stockport_contracts_6,Supplier Name,0.9644107818603516,textual,True
351,stockport_contracts_7,Agreement Type,stockport_contracts_8,Agreement Type,0.9641503095626832,textual,True
352,stockport_contracts_1,Contract Start Date,stockport_contracts_7,Contract Start Date,0.9638044834136964,mixed,True
353,stockport_contracts_3,Agreement Type,stockport_contracts_8,Agreement Type,0.9636392593383788,textual,True
354,stockport_contracts_7,Contract Term (Months),stockport_contracts_9,Contract Term (Months),0.9635633826255798,numerical,True
355,stockport_contracts_7,Contract Start Date,stockport_contracts_8,Contract End Date,0.963377833366394,mixed,False
356,stockport_contracts_1,Postcode,stockport_contracts_7,Postcode,0.9632944464683532,textual,True
357,stockport_contracts_6,Route to Market,stockport_contracts_7,Route to Market,0.9632881283760072,textual,True
358,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_9,Maximum Duration of Contract (Months),0.9632583260536194,numerical,True
359,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_6,Maximum Duration of Contract (Months),0.9632008075714112,numerical,True
360,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_8,Maximum Duration of Contract (Months),0.9631108045578004,numerical,True
361,stockport_contracts_7,Contract End Date,stockport_contracts_8,Contract Start Date,0.9630281925201416,mixed,False
362,stockport_contracts_10,Contract Start Date,stockport_contracts_3,Contract Start Date,0.962834358215332,textual,True
363,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_5,Ext. Applied to Contract,0.962585985660553,textual,True
364,stockport_contracts_3,Estimated Total Value,stockport_contracts_6,Estimated Total Value,0.9625800848007202,mixed,True
365,stockport_contracts_1,Pro Class,stockport_contracts_9,Pro Class,0.9625545740127563,textual,True
366,stockport_contracts_6,Route to Market,stockport_contracts_9,Route to Market,0.96251380443573,textual,True
367,stockport_contracts_2,Registered Number,stockport_contracts_6,Registered Number,0.9622562527656556,mixed,True
368,stockport_contracts_5,Maximum Duration of Contract (Months),stockport_contracts_8,Maximum Duration of Contract (Months),0.9622479677200316,numerical,True
369,stockport_contracts_2,Pro Class,stockport_contracts_8,Pro Class,0.96196848154068,textual,True
370,stockport_contracts_2,Contract End Date,stockport_contracts_8,Contract Start Date,0.9618864059448242,mixed,False
371,stockport_contracts_5,Maximum Extend Date,stockport_contracts_6,Maximum Extend Date,0.9618703126907348,textual,True
372,stockport_contracts_3,Agreement Type,stockport_contracts_9,Agreement Type,0.9616416096687316,textual,True
373,stockport_contracts_2,Supplier Name,stockport_contracts_3,Supplier Name,0.9615824222564696,textual,True
374,stockport_contracts_3,Route to Market,stockport_contracts_6,Route to Market,0.9613999128341676,textual,True
375,stockport_contracts_5,Maximum Extend Date,stockport_contracts_9,Maximum Extend Date,0.9613912105560304,textual,True
376,stockport_contracts_3,Review Date,stockport_contracts_9,Review Date,0.9612395763397216,textual,True
377,stockport_contracts_6,Agreement Type,stockport_contracts_8,Agreement Type,0.9612247347831726,textual,True
378,stockport_contracts_3,Supplier Type,stockport_contracts_5,Supplier Type,0.9611978530883788,textual,True
379,stockport_contracts_1,Contract Start Date,stockport_contracts_10,Contract Start Date,0.9609335064888,mixed,True
380,stockport_contracts_1,Pro Class,stockport_contracts_6,Pro Class,0.9608885049819946,textual,True
381,stockport_contracts_10,Route to Market,stockport_contracts_7,Route to Market,0.9608251452445984,textual,True
382,stockport_contracts_5,Maximum Duration of Contract (Months),stockport_contracts_6,Maximum Duration of Contract (Months),0.9607557058334352,numerical,True
383,stockport_contracts_10,Route to Market,stockport_contracts_9,Route to Market,0.9606781601905824,textual,True
384,stockport_contracts_1,Pro Class,stockport_contracts_10,Pro Class,0.9606722593307496,textual,True
385,stockport_contracts_1,Contract Start Date,stockport_contracts_6,Contract Start Date,0.9606133103370668,textual,True
386,stockport_contracts_3,Supplier Type,stockport_contracts_7,Supplier Type,0.9605571031570436,textual,True
387,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_5,Ext. Applied to Contract,0.9604454636573792,textual,True
388,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_9,Maximum Duration of Contract (Months),0.9603739380836488,numerical,True
389,stockport_contracts_6,Pro Class,stockport_contracts_9,Pro Class,0.9602617025375366,textual,True
390,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_7,Ext. Applied to Contract,0.96022230386734,textual,True
391,stockport_contracts_6,Contract Term (Months),stockport_contracts_9,Contract Term (Months),0.9600626826286316,numerical,True
392,stockport_contracts_5,Maximum Duration of Contract (Months),stockport_contracts_9,Maximum Duration of Contract (Months),0.959951102733612,numerical,True
393,stockport_contracts_2,Supplier Type,stockport_contracts_6,Supplier Type,0.9597814679145812,textual,True
394,stockport_contracts_3,Review Date,stockport_contracts_8,Review Date,0.959688663482666,textual,True
395,stockport_contracts_1,Contract End Date,stockport_contracts_9,Contract End Date,0.9594099521636964,mixed,True
396,stockport_contracts_7,Supplier Type,stockport_contracts_8,Supplier Type,0.9593151807785034,textual,True
397,stockport_contracts_7,Pro Class,stockport_contracts_9,Pro Class,0.9592174887657166,textual,True
398,stockport_contracts_1,Contract End Date,stockport_contracts_7,Contract End Date,0.9589115381240844,mixed,True
