,table_a,column_a,table_b,column_b,similarity,type,correct
703,amo-ame-2010-eng,MINC,amo-ame-2018-eng,OBJ_EN_NM,0.212080493569374,textual,False
704,amo-ame-2008-eng,AGGREGATE,amo-ame-2018-eng,MINE,0.2116899043321609,textual,False
705,amo-ame-2008-eng,ORGANIZATION,amo-ame-2017-eng,AGRG_PYMT_AMT,0.2115981578826904,textual,False
706,amo-ame-2009-eng,OBJ_CD,amo-ame-2017-eng,MINE,0.2105107009410858,textual,False
707,amo-ame-2010-eng,MINC,amo-ame-2013-eng,Description,0.2097731381654739,textual,False
708,amo-ame-2018-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.2095260918140411,numerical,False
709,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.2094791233539581,numerical,False
710,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2018-eng,MINE,0.2094343602657318,textual,False
711,amo-ame-2011-eng,MINC,amo-ame-2019-eng,Category,0.2089270055294037,textual,False
712,amo-ame-2009-eng,MINC,amo-ame-2017-eng,AGRG_PYMT_AMT,0.2089121043682098,numerical,False
713,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.208154946565628,textual,False
714,amo-ame-2008-eng,AGGREGATE,amo-ame-2010-eng,ï»¿FSCL_YR,0.208065316081047,textual,False
715,amo-ame-2009-eng,MINE,amo-ame-2011-eng,ï»¿FSCL_YR,0.2079804390668869,textual,False
716,amo-ame-2017-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,DEPT_EN_DESC,0.2070873528718948,textual,False
717,amo-ame-2009-eng,MINE,amo-ame-2018-eng,OBJ_CD,0.2069909423589706,textual,False
718,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2009-eng,AGRG_PYMT_AMT,0.2068547457456588,numerical,False
719,amo-ame-2010-eng,OBJ_CD,amo-ame-2019-eng,Category,0.2065023779869079,textual,False
720,amo-ame-2009-eng,OBJ_CD,amo-ame-2019-eng,Category,0.2057496011257171,textual,False
721,amo-ame-2011-eng,MINE,amo-ame-2012-eng,OBJ_CD,0.2055886685848236,textual,False
722,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2013-eng,Description,0.2052777260541916,textual,False
723,amo-ame-2008-eng,AGGREGATE,amo-ame-2018-eng,DEPT_EN_DESC,0.2051771134138107,textual,False
724,amo-ame-2012-eng,Amount,amo-ame-2018-eng,DEPT_EN_DESC,0.2049186527729034,textual,False
725,amo-ame-2013-eng,MINC,amo-ame-2019-eng,ï»¿Year,0.2040726542472839,textual,False
726,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2019-eng,Category,0.203937217593193,textual,False
727,amo-ame-2008-eng,AGGREGATE,amo-ame-2019-eng,ï»¿Year,0.2033446580171585,textual,False
728,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2011-eng,MINE,0.2030130475759506,textual,False
729,amo-ame-2017-eng,ï»¿MINC,amo-ame-2018-eng,DEPT_EN_DESC,0.2024555951356887,textual,False
730,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2012-eng,Amount,0.2024436295032501,numerical,False
731,amo-ame-2008-eng,ORGANIZATION,amo-ame-2011-eng,OBJ_EN_NM,0.2014003694057464,textual,False
732,amo-ame-2009-eng,MINC,amo-ame-2011-eng,AGRG_PYMT_AMT,0.2012937664985656,numerical,False
733,amo-ame-2017-eng,ï»¿MINC,amo-ame-2018-eng,AGRG_PYMT_AMT,0.2010988295078277,numerical,False
734,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2019-eng,DEPT_EN_DESC,0.1992779225111007,textual,False
735,amo-ame-2011-eng,OBJ_CD,amo-ame-2013-eng,Description,0.1990883946418762,textual,False
736,amo-ame-2012-eng,ï»¿Name,amo-ame-2019-eng,DEPT_EN_DESC,0.1979342103004455,textual,False
737,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.1978299915790558,numerical,False
738,amo-ame-2012-eng,Amount,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.197776049375534,numerical,False
739,amo-ame-2011-eng,MINE,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.197661206126213,textual,False
740,amo-ame-2010-eng,MINE,amo-ame-2013-eng,MINC,0.1966417580842971,textual,False
741,amo-ame-2017-eng,MINE,amo-ame-2018-eng,OBJ_EN_NM,0.1964120864868164,textual,False
742,amo-ame-2008-eng,ORGANIZATION,amo-ame-2018-eng,OBJ_EN_NM,0.1958169341087341,textual,False
743,amo-ame-2012-eng,OBJ_CD,amo-ame-2018-eng,OBJ_EN_NM,0.1957916915416717,textual,False
744,amo-ame-2012-eng,ï»¿Name,amo-ame-2017-eng,AGRG_PYMT_AMT,0.1947130262851715,textual,False
745,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.1944709420204162,numerical,False
746,amo-ame-2011-eng,MINC,amo-ame-2013-eng,Amount,0.1942260712385177,numerical,False
747,amo-ame-2013-eng,OBJ_CD,amo-ame-2017-eng,MINE,0.1941393911838531,textual,False
748,amo-ame-2013-eng,ï»¿Fiscal Year,amo-ame-2018-eng,OBJ_CD,0.1939270347356796,textual,False
749,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.1929733902215957,textual,False
750,amo-ame-2018-eng,DEPT_EN_DESC,amo-ame-2019-eng,ï»¿Year,0.1924404054880142,textual,False
751,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2012-eng,Amount,0.1923519223928451,textual,False
752,amo-ame-2018-eng,OBJ_CD,amo-ame-2019-eng,DEPT_EN_DESC,0.1919068694114685,textual,False
753,amo-ame-2009-eng,MINE,amo-ame-2013-eng,MINC,0.1914616525173187,textual,False
754,amo-ame-2010-eng,MINC,amo-ame-2011-eng,OBJ_EN_NM,0.1913626343011856,textual,False
755,amo-ame-2008-eng,AGGREGATE,amo-ame-2009-eng,MINC,0.1913515478372573,numerical,False
756,amo-ame-2012-eng,ï»¿Name,amo-ame-2018-eng,DEPT_EN_DESC,0.1908690780401229,textual,False
757,amo-ame-2008-eng,ï»¿DATE,amo-ame-2019-eng,AGRG_PYMT_AMT,0.1907908171415329,textual,False
758,amo-ame-2013-eng,OBJ_CD,amo-ame-2018-eng,ï»¿FSCL_YR,0.1907109022140503,textual,False
759,amo-ame-2009-eng,MINE,amo-ame-2010-eng,OBJ_CD,0.1906764060258865,textual,False
760,amo-ame-2012-eng,Amount,amo-ame-2013-eng,Description,0.1899373531341552,textual,False
761,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2011-eng,OBJ_EN_NM,0.1898281276226043,textual,False
762,amo-ame-2009-eng,MINE,amo-ame-2011-eng,OBJ_CD,0.1892303526401519,textual,False
763,amo-ame-2010-eng,OBJ_CD,amo-ame-2011-eng,MINE,0.1891749501228332,textual,False
764,amo-ame-2012-eng,Amount,amo-ame-2019-eng,Category,0.1885406076908111,textual,False
765,amo-ame-2011-eng,MINC,amo-ame-2019-eng,AGRG_PYMT_AMT,0.1880192458629608,numerical,False
766,amo-ame-2013-eng,OBJ_CD,amo-ame-2019-eng,Category,0.1877497136592865,textual,False
767,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2019-eng,AGRG_PYMT_AMT,0.1875826269388198,textual,False
768,amo-ame-2012-eng,ID,amo-ame-2017-eng,DEPT_EN_DESC,0.1870720088481903,textual,False
769,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2010-eng,DEPT_EN_DESC,0.1869987249374389,textual,False
770,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2017-eng,AGRG_PYMT_AMT,0.1866462677717209,textual,False
771,amo-ame-2011-eng,MINE,amo-ame-2018-eng,OBJ_CD,0.1866205036640167,textual,False
772,amo-ame-2010-eng,OBJ_CD,amo-ame-2013-eng,ï»¿Fiscal Year,0.1857680678367614,textual,False
773,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2012-eng,ï»¿Name,0.1856650710105896,textual,False
774,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2017-eng,MINE,0.1853657364845276,textual,False
775,amo-ame-2008-eng,AGGREGATE,amo-ame-2009-eng,MINE,0.18513785302639,textual,False
776,amo-ame-2012-eng,ï»¿Name,amo-ame-2017-eng,DEPT_EN_DESC,0.184942364692688,textual,False
777,amo-ame-2008-eng,AGGREGATE,amo-ame-2018-eng,ï»¿FSCL_YR,0.1846829354763031,textual,False
778,amo-ame-2011-eng,OBJ_CD,amo-ame-2012-eng,Description,0.1841475069522857,textual,False
779,amo-ame-2008-eng,AGGREGATE,amo-ame-2012-eng,ï»¿Name,0.1834367215633392,textual,False
780,amo-ame-2008-eng,ORGANIZATION,amo-ame-2009-eng,OBJ_CD,0.1832036674022674,textual,False
781,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2018-eng,ï»¿FSCL_YR,0.1827896535396576,textual,False
782,amo-ame-2012-eng,ID,amo-ame-2013-eng,ï»¿Fiscal Year,0.1825824379920959,textual,False
783,amo-ame-2012-eng,Amount,amo-ame-2017-eng,ï»¿MINC,0.1820305585861206,numerical,False
784,amo-ame-2009-eng,MINE,amo-ame-2011-eng,MINC,0.1815964430570602,textual,False
785,amo-ame-2008-eng,ORGANIZATION,amo-ame-2011-eng,ï»¿FSCL_YR,0.1809258013963699,textual,False
786,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2017-eng,AGRG_PYMT_AMT,0.1807024627923965,textual,False
787,amo-ame-2008-eng,ï»¿DATE,amo-ame-2018-eng,AGRG_PYMT_AMT,0.1806730926036834,textual,False
788,amo-ame-2013-eng,MINC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.1794018894433975,numerical,False
789,amo-ame-2011-eng,MINE,amo-ame-2012-eng,Amount,0.1791321337223053,textual,False
790,amo-ame-2011-eng,MINC,amo-ame-2017-eng,AGRG_PYMT_AMT,0.1789654940366745,numerical,False
791,amo-ame-2008-eng,ORGANIZATION,amo-ame-2009-eng,AGRG_PYMT_AMT,0.1787160336971283,textual,False
792,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2012-eng,OBJ_CD,0.1783799827098846,textual,False
793,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2013-eng,Description,0.1779599338769912,textual,False
794,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2018-eng,OBJ_CD,0.1770343482494354,textual,False
795,amo-ame-2011-eng,OBJ_CD,amo-ame-2019-eng,Category,0.1769094765186309,textual,False
796,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.1764898896217346,textual,False
797,amo-ame-2012-eng,ID,amo-ame-2018-eng,OBJ_EN_NM,0.1763859391212463,textual,False
798,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.1762591898441314,textual,False
799,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2013-eng,Description,0.1760278493165969,textual,False
800,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2011-eng,ï»¿FSCL_YR,0.1759160757064819,textual,False
801,amo-ame-2013-eng,MINC,amo-ame-2018-eng,MINE,0.1756739765405655,textual,False
802,amo-ame-2009-eng,MINC,amo-ame-2013-eng,Amount,0.1755264401435852,numerical,False
803,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2011-eng,OBJ_CD,0.1752250343561172,textual,False
804,amo-ame-2008-eng,AGGREGATE,amo-ame-2011-eng,MINC,0.1747423410415649,numerical,False
805,amo-ame-2009-eng,MINC,amo-ame-2010-eng,DEPT_EN_DESC,0.1743215322494506,textual,False
806,amo-ame-2012-eng,Description,amo-ame-2013-eng,OBJ_CD,0.1742706447839737,textual,False
807,amo-ame-2018-eng,ï»¿FSCL_YR,amo-ame-2019-eng,AGRG_PYMT_AMT,0.1735457181930542,textual,False
808,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2018-eng,AGRG_PYMT_AMT,0.1732062399387359,textual,False
809,amo-ame-2018-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,minc,0.1731189489364624,numerical,False
810,amo-ame-2011-eng,MINC,amo-ame-2018-eng,AGRG_PYMT_AMT,0.1729477643966674,numerical,False
811,amo-ame-2012-eng,ID,amo-ame-2013-eng,Description,0.1728249490261078,textual,False
812,amo-ame-2018-eng,ï»¿FSCL_YR,amo-ame-2019-eng,DEPT_EN_DESC,0.1728208661079406,textual,False
813,amo-ame-2013-eng,Description,amo-ame-2017-eng,MINE,0.1726718991994857,textual,False
814,amo-ame-2009-eng,MINE,amo-ame-2019-eng,AGRG_PYMT_AMT,0.1726363599300384,textual,False
815,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2013-eng,OBJ_CD,0.1720488220453262,numerical,False
816,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2018-eng,OBJ_CD,0.1718335002660751,textual,False
817,amo-ame-2013-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.170591801404953,numerical,False
818,amo-ame-2009-eng,MINC,amo-ame-2013-eng,Description,0.1699433922767639,textual,False
819,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2017-eng,DEPT_EN_DESC,0.1693359911441803,textual,False
820,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2019-eng,minc,0.169095754623413,textual,False
821,amo-ame-2017-eng,MINE,amo-ame-2018-eng,AGRG_PYMT_AMT,0.1686551570892334,textual,False
822,amo-ame-2008-eng,ï»¿DATE,amo-ame-2013-eng,MINC,0.1681446731090545,textual,False
823,amo-ame-2009-eng,MINC,amo-ame-2011-eng,OBJ_EN_NM,0.1677810400724411,textual,False
824,amo-ame-2010-eng,MINC,amo-ame-2019-eng,DEPT_EN_DESC,0.1675381660461425,textual,False
825,amo-ame-2009-eng,OBJ_CD,amo-ame-2018-eng,MINE,0.1668660044670105,textual,False
826,amo-ame-2008-eng,ORGANIZATION,amo-ame-2018-eng,AGRG_PYMT_AMT,0.1665560901165008,textual,False
827,amo-ame-2010-eng,MINC,amo-ame-2018-eng,AGRG_PYMT_AMT,0.1664589345455169,numerical,False
828,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2011-eng,MINC,0.1657634377479553,textual,False
829,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2018-eng,AGRG_PYMT_AMT,0.1657402515411377,textual,False
830,amo-ame-2010-eng,MINC,amo-ame-2013-eng,Amount,0.1657396852970123,numerical,False
831,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2017-eng,DEPT_EN_DESC,0.1654899716377258,textual,False
832,amo-ame-2011-eng,OBJ_CD,amo-ame-2017-eng,MINE,0.1653206497430801,textual,False
833,amo-ame-2011-eng,OBJ_CD,amo-ame-2018-eng,MINE,0.1645361334085464,textual,False
834,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2017-eng,DEPT_EN_DESC,0.1642651557922363,textual,False
835,amo-ame-2008-eng,ORGANIZATION,amo-ame-2012-eng,Amount,0.1629277020692825,textual,False
836,amo-ame-2008-eng,ORGANIZATION,amo-ame-2011-eng,OBJ_CD,0.1627963930368423,textual,False
837,amo-ame-2012-eng,Amount,amo-ame-2019-eng,minc,0.1627940386533737,numerical,False
838,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2018-eng,MINE,0.16245998442173,textual,False
839,amo-ame-2012-eng,ï»¿Name,amo-ame-2019-eng,AGRG_PYMT_AMT,0.1623495221138,textual,False
840,amo-ame-2011-eng,MINE,amo-ame-2013-eng,ï»¿Fiscal Year,0.1621030867099762,textual,False
841,amo-ame-2013-eng,MINC,amo-ame-2017-eng,MINE,0.1621018797159195,textual,False
842,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2011-eng,ï»¿FSCL_YR,0.1620774567127227,textual,False
843,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2012-eng,ID,0.1615595370531082,textual,False
844,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2018-eng,DEPT_EN_DESC,0.1615492850542068,textual,False
845,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.1605931967496872,textual,False
846,amo-ame-2012-eng,Description,amo-ame-2018-eng,AGRG_PYMT_AMT,0.1596556603908538,textual,False
847,amo-ame-2010-eng,MINC,amo-ame-2011-eng,AGRG_PYMT_AMT,0.1584575176239013,numerical,False
848,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2017-eng,MINE,0.1583765149116516,textual,False
849,amo-ame-2010-eng,MINE,amo-ame-2013-eng,ï»¿Fiscal Year,0.1581213623285293,textual,False
850,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2018-eng,OBJ_EN_NM,0.1580821573734283,textual,False
851,amo-ame-2008-eng,ORGANIZATION,amo-ame-2009-eng,ï»¿FSCL_YR,0.1575980335474014,textual,False
852,amo-ame-2012-eng,OBJ_CD,amo-ame-2013-eng,ï»¿Fiscal Year,0.1573549509048462,textual,False
853,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2011-eng,MINC,0.157134935259819,numerical,False
854,amo-ame-2010-eng,OBJ_CD,amo-ame-2018-eng,MINE,0.1567799896001815,textual,False
855,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2018-eng,MINE,0.1563674956560135,textual,False
856,amo-ame-2008-eng,ORGANIZATION,amo-ame-2009-eng,OBJ_EN_NM,0.1561205238103866,textual,False
857,amo-ame-2012-eng,OBJ_CD,amo-ame-2018-eng,DEPT_EN_DESC,0.15594182908535,textual,False
858,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2010-eng,ï»¿FSCL_YR,0.1548320353031158,textual,False
859,amo-ame-2009-eng,MINE,amo-ame-2017-eng,AGRG_PYMT_AMT,0.153590902686119,textual,False
860,amo-ame-2012-eng,ï»¿Name,amo-ame-2013-eng,OBJ_CD,0.1534896790981292,textual,False
861,amo-ame-2013-eng,Amount,amo-ame-2019-eng,minc,0.153432160615921,numerical,False
862,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2012-eng,ID,0.1531644761562347,numerical,False
863,amo-ame-2012-eng,ï»¿Name,amo-ame-2013-eng,Description,0.1520304679870605,textual,False
864,amo-ame-2013-eng,Description,amo-ame-2018-eng,OBJ_CD,0.1516216546297073,textual,False
865,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2010-eng,MINC,0.1515670716762542,numerical,False
866,amo-ame-2017-eng,AGRG_PYMT_AMT,amo-ame-2018-eng,DEPT_EN_DESC,0.1509289145469665,textual,False
867,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2013-eng,Amount,0.1508192718029022,textual,False
868,amo-ame-2013-eng,MINC,amo-ame-2017-eng,ï»¿MINC,0.1503723710775375,numerical,True
869,amo-ame-2009-eng,MINE,amo-ame-2012-eng,Amount,0.150157019495964,textual,False
870,amo-ame-2013-eng,Amount,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.149870291352272,numerical,False
871,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2019-eng,AGRG_PYMT_AMT,0.1498621553182602,textual,False
872,amo-ame-2012-eng,Amount,amo-ame-2018-eng,ï»¿FSCL_YR,0.1492761075496673,textual,False
873,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2018-eng,ï»¿FSCL_YR,0.1492231786251068,textual,False
874,amo-ame-2009-eng,OBJ_CD,amo-ame-2011-eng,OBJ_EN_NM,0.1489695459604263,textual,False
875,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2017-eng,AGRG_PYMT_AMT,0.1484352201223373,textual,False
876,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2018-eng,ï»¿FSCL_YR,0.1482788473367691,textual,False
877,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2011-eng,OBJ_CD,0.1482105851173401,textual,False
878,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,minc,0.147734448313713,numerical,False
879,amo-ame-2009-eng,MINC,amo-ame-2018-eng,AGRG_PYMT_AMT,0.1475406438112259,numerical,False
880,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2017-eng,MINE,0.1474640369415283,textual,False
881,amo-ame-2011-eng,MINC,amo-ame-2018-eng,OBJ_EN_NM,0.1472729593515396,textual,False
882,amo-ame-2018-eng,OBJ_EN_NM,amo-ame-2019-eng,minc,0.1471996903419494,textual,False
883,amo-ame-2010-eng,MINE,amo-ame-2018-eng,AGRG_PYMT_AMT,0.1470592468976974,textual,False
884,amo-ame-2012-eng,ï»¿Name,amo-ame-2018-eng,AGRG_PYMT_AMT,0.1470061540603637,textual,False
885,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2012-eng,ID,0.1469188630580902,textual,False
886,amo-ame-2013-eng,OBJ_CD,amo-ame-2018-eng,OBJ_EN_NM,0.1464623510837555,textual,False
887,amo-ame-2013-eng,Description,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.1460316181182861,textual,False
888,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,minc,0.1459230184555053,numerical,False
889,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2018-eng,AGRG_PYMT_AMT,0.1457493156194687,textual,False
890,amo-ame-2012-eng,Amount,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.1455382704734802,numerical,False
891,amo-ame-2009-eng,MINE,amo-ame-2019-eng,minc,0.1450552195310592,textual,False
892,amo-ame-2018-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,DEPT_EN_DESC,0.1449905931949615,textual,False
893,amo-ame-2011-eng,MINE,amo-ame-2019-eng,minc,0.1446461677551269,textual,False
894,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2013-eng,MINC,0.1446200013160705,numerical,False
895,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,0.1444639563560485,textual,False
896,amo-ame-2008-eng,ï»¿DATE,amo-ame-2012-eng,Amount,0.1442930549383163,textual,False
897,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2012-eng,Amount,0.1433148682117462,numerical,False
898,amo-ame-2009-eng,MINC,amo-ame-2018-eng,OBJ_EN_NM,0.1421278864145279,textual,False
899,amo-ame-2008-eng,ORGANIZATION,amo-ame-2010-eng,OBJ_CD,0.1421090066432953,textual,False
900,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2013-eng,Amount,0.141972079873085,textual,False
901,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2012-eng,OBJ_CD,0.1415605992078781,textual,False
902,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2018-eng,OBJ_CD,0.141336902976036,textual,False
903,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2018-eng,MINE,0.1410514265298843,textual,False
904,amo-ame-2013-eng,MINC,amo-ame-2019-eng,Category,0.1409262120723724,textual,False
905,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.1408085823059082,textual,False
906,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,OBJ_EN_NM,0.1404656022787094,textual,False
907,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2010-eng,OBJ_CD,0.1404100805521011,textual,False
908,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2012-eng,Amount,0.1398871690034866,textual,False
909,amo-ame-2013-eng,Description,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.1398610025644302,textual,False
910,amo-ame-2013-eng,Description,amo-ame-2018-eng,ï»¿FSCL_YR,0.1395330280065536,textual,False
911,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.1389986425638198,numerical,False
912,amo-ame-2013-eng,OBJ_CD,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.138718843460083,numerical,False
913,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2017-eng,ï»¿MINC,0.1378546506166458,numerical,False
914,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2012-eng,Description,0.1375265568494796,textual,False
915,amo-ame-2009-eng,MINC,amo-ame-2012-eng,Amount,0.137489840388298,numerical,False
916,amo-ame-2010-eng,OBJ_CD,amo-ame-2018-eng,OBJ_EN_NM,0.1374664902687072,textual,False
917,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2019-eng,AGRG_PYMT_AMT,0.1373986154794693,textual,False
918,amo-ame-2013-eng,OBJ_CD,amo-ame-2019-eng,minc,0.1369624882936477,numerical,False
919,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2017-eng,MINE,0.1362793743610382,textual,False
920,amo-ame-2009-eng,OBJ_CD,amo-ame-2018-eng,DEPT_EN_DESC,0.1362668573856353,textual,False
921,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.1359895020723343,textual,False
922,amo-ame-2013-eng,OBJ_CD,amo-ame-2018-eng,DEPT_EN_DESC,0.1356407105922699,textual,False
923,amo-ame-2018-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,Category,0.1355483680963516,textual,False
924,amo-ame-2012-eng,Amount,amo-ame-2018-eng,OBJ_CD,0.1353229135274887,numerical,False
925,amo-ame-2008-eng,AGGREGATE,amo-ame-2011-eng,ï»¿FSCL_YR,0.1340918540954589,textual,False
926,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2017-eng,DEPT_EN_DESC,0.1340799331665039,textual,False
927,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2013-eng,Amount,0.1334350258111953,textual,False
928,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2010-eng,ï»¿FSCL_YR,0.1332779228687286,textual,False
929,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2017-eng,AGRG_PYMT_AMT,0.13296639919281,textual,False
930,amo-ame-2013-eng,Amount,amo-ame-2018-eng,ï»¿FSCL_YR,0.1309261173009872,textual,False
931,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2013-eng,OBJ_CD,0.13067127764225,textual,False
932,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2013-eng,Amount,0.1304878443479538,numerical,False
933,amo-ame-2018-eng,OBJ_EN_NM,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.1304440051317215,textual,False
934,amo-ame-2009-eng,MINC,amo-ame-2012-eng,Description,0.1302096843719482,textual,False
935,amo-ame-2017-eng,ï»¿MINC,amo-ame-2018-eng,OBJ_EN_NM,0.1299070417881012,textual,False
936,amo-ame-2013-eng,OBJ_CD,amo-ame-2017-eng,AGRG_PYMT_AMT,0.1297704428434372,numerical,False
937,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2012-eng,Amount,0.1296924799680709,textual,False
938,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,OBJ_EN_NM,0.1295473426580429,textual,False
