,table_a,column_a,table_b,column_b,similarity,type,correct
1887,dblp_1,booktitle,thecvf_1,Year,0.1809958219528198,textual,False
1888,dblp_3,journal,google_scholar_1,ID,0.1809656769037246,textual,False
1889,arxiv_1,Journal-ref,dblp_1,crossref,0.1801087409257888,textual,False
1890,dblp_1,journal,dblp_3,month,0.1800874173641204,textual,False
1891,google_scholar_1,pages,thecvf_1,JournalRef,0.1800636798143386,textual,False
1892,google_scholar_1,publisher,neurips_1,_id,0.1796575635671615,textual,False
1893,arxiv_2,_id,google_scholar_1,journal,0.1796189546585083,textual,False
1894,google_scholar_1,year,google_scholar_2,title,0.1794779896736145,textual,False
1895,google_scholar_1,booktitle,thecvf_1,Year,0.1793286204338073,textual,False
1896,dblp_3,year,google_scholar_2,title,0.1792338490486145,textual,False
1897,dblp_1,title,google_scholar_1,number,0.1791692972183227,textual,False
1898,arxiv_1,Abstract,citeseer_1,year,0.1791529357433319,textual,False
1899,dblp_1,booktitle,google_scholar_1,ID,0.1790700405836105,textual,False
1900,citeseer_1,id,google_scholar_1,booktitle,0.1786324083805084,textual,False
1901,dblp_1,title,dblp_3,authors,0.1783605962991714,textual,False
1902,google_scholar_1,journal,thecvf_1,Authors,0.1782511621713638,textual,False
1903,dblp_1,booktitle,thecvf_1,Tag,0.1782109886407852,textual,False
1904,citeseer_1,title,google_scholar_1,ENTRYTYPE,0.1779782772064209,textual,False
1905,dblp_1,year,google_scholar_1,journal,0.1777516007423401,textual,False
1906,dblp_3,id,google_scholar_1,booktitle,0.1770667731761932,textual,False
1907,arxiv_2,Year,google_scholar_1,booktitle,0.1770616918802261,textual,False
1908,arxiv_2,JournalRef,dblp_1,author,0.1769959330558776,textual,False
1909,dblp_1,title,thecvf_1,Year,0.1769927442073822,textual,False
1910,arxiv_2,Tag,citeseer_1,title,0.1769629567861557,textual,False
1911,arxiv_2,_id,dblp_1,booktitle,0.1769046634435653,textual,False
1912,arxiv_2,Month,dblp_1,title,0.1767150610685348,textual,False
1913,arxiv_2,Title,dblp_1,ENTRYTYPE,0.1763561069965362,textual,False
1914,arxiv_2,JournalRef,dblp_1,isbn,0.1758065074682235,textual,False
1915,dblp_1,crossref,dblp_2,title,0.1757388710975647,textual,False
1916,google_scholar_1,volume,thecvf_1,Title,0.175677090883255,textual,False
1917,arxiv_2,_id,google_scholar_1,publisher,0.1755945980548858,textual,False
1918,dblp_1,author,google_scholar_1,ENTRYTYPE,0.1755331158638,textual,False
1919,citeseer_1,journal,google_scholar_2,title,0.1754372864961624,textual,False
1920,arxiv_2,Year,dblp_1,title,0.1749974191188812,textual,False
1921,google_scholar_1,ENTRYTYPE,neurips_1,Title,0.1748762875795364,textual,False
1922,google_scholar_1,publisher,neurips_1,Date,0.174709290266037,textual,False
1923,dblp_1,author,google_scholar_1,title,0.1743372678756714,textual,False
1924,arxiv_2,Year,dblp_1,author,0.1742596626281738,textual,False
1925,google_scholar_1,organization,thecvf_1,Tag,0.1741397976875305,textual,False
1926,dblp_1,link,thecvf_1,Year,0.1739949434995651,textual,False
1927,dblp_1,link,thecvf_1,Month,0.1739690005779266,textual,False
1928,arxiv_1,Title,thecvf_1,Tag,0.1739627569913864,textual,False
1929,dblp_1,publisher,google_scholar_1,booktitle,0.1738562434911728,textual,False
1930,dblp_1,ENTRYTYPE,neurips_1,Title,0.1738200932741165,textual,False
1931,dblp_3,year,google_scholar_1,organization,0.1737202554941177,textual,False
1932,citeseer_1,journal,google_scholar_1,title,0.1737086921930313,textual,False
1933,dblp_1,pages,thecvf_1,JournalRef,0.1733116060495376,textual,False
1934,dblp_1,title,neurips_1,Authors,0.1732289791107177,textual,False
1935,citeseer_1,year,google_scholar_1,publisher,0.1728442758321762,textual,False
1936,arxiv_1,Journal-ref,google_scholar_1,pages,0.1726637333631515,textual,False
1937,dblp_2,year,google_scholar_1,journal,0.172644630074501,textual,False
1938,dblp_2,title,google_scholar_2,id,0.1725848615169525,textual,False
1939,arxiv_2,JournalRef,neurips_1,Authors,0.1721826642751693,textual,False
1940,dblp_1,booktitle,neurips_1,_id,0.1720670759677887,textual,False
1941,dblp_1,publisher,dblp_2,title,0.1712715029716491,textual,False
1942,arxiv_1,_id,google_scholar_1,journal,0.1712004691362381,textual,False
1943,arxiv_1,Title,dblp_2,venue,0.1706135272979736,textual,False
1944,dblp_1,number,google_scholar_1,journal,0.1704603135585785,textual,False
1945,dblp_1,booktitle,google_scholar_1,year,0.1704131066799163,textual,False
1946,arxiv_1,Title,dblp_1,publisher,0.1701611429452896,textual,False
1947,dblp_2,title,google_scholar_1,publisher,0.1700785756111145,textual,False
1948,neurips_1,Journal-ref,thecvf_1,Title,0.1700678169727325,textual,False
1949,arxiv_1,Abstract,google_scholar_1,number,0.1700459718704223,textual,False
1950,dblp_1,title,neurips_1,Date,0.1699476540088653,textual,False
1951,citeseer_1,journal,neurips_1,Title,0.1693311333656311,textual,False
1952,arxiv_2,Tag,neurips_1,Title,0.1691479682922363,textual,False
1953,citeseer_1,journal,google_scholar_1,booktitle,0.1690200567245483,textual,True
1954,dblp_3,year,google_scholar_1,journal,0.168717622756958,textual,False
1955,arxiv_2,Month,thecvf_1,JournalRef,0.1684485822916031,textual,False
1956,dblp_3,authors,google_scholar_2,venue,0.1683457791805267,textual,False
1957,dblp_1,booktitle,google_scholar_1,volume,0.1682336181402206,textual,False
1958,dblp_1,ID,google_scholar_1,publisher,0.1682094633579254,textual,False
1959,dblp_3,journal,thecvf_1,_id,0.1678490936756134,textual,False
1960,citeseer_1,journal,thecvf_1,Title,0.1677365005016327,textual,False
1961,dblp_1,year,google_scholar_1,organization,0.1675518155097961,textual,False
1962,dblp_1,ID,dblp_3,journal,0.1675293296575546,textual,False
1963,dblp_2,title,neurips_1,Journal-ref,0.1674028784036636,textual,False
1964,arxiv_2,Month,dblp_1,booktitle,0.1671218425035476,textual,False
1965,arxiv_2,Tag,dblp_3,title,0.1671130508184433,textual,False
1966,dblp_1,link,dblp_3,publication_type,0.1670839935541153,textual,False
1967,citeseer_1,publication_type,google_scholar_1,booktitle,0.167011946439743,textual,False
1968,google_scholar_1,title,thecvf_1,_id,0.1669118106365203,textual,False
1969,arxiv_2,Title,dblp_1,volume,0.1667323112487793,textual,False
1970,google_scholar_1,number,google_scholar_2,title,0.166611909866333,textual,False
1971,google_scholar_1,title,neurips_1,_id,0.1664234101772308,textual,False
1972,dblp_1,link,google_scholar_1,number,0.1663270890712738,textual,False
1973,arxiv_1,Authors,google_scholar_2,title,0.1661426872014999,textual,False
1974,dblp_1,ID,google_scholar_1,title,0.1659926027059555,textual,False
1975,arxiv_1,_id,dblp_1,booktitle,0.1655333936214447,textual,False
1976,google_scholar_1,title,neurips_1,Authors,0.1652644425630569,textual,False
1977,dblp_1,number,google_scholar_1,booktitle,0.16518434882164,textual,False
1978,google_scholar_2,venue,neurips_1,Authors,0.1651195585727691,textual,False
1979,arxiv_1,Journal-ref,dblp_1,pages,0.1650745868682861,textual,False
1980,dblp_1,link,dblp_2,id,0.1650401353836059,textual,False
1981,dblp_1,author,thecvf_1,Year,0.1650268882513046,textual,False
1982,arxiv_1,Abstract,dblp_1,number,0.1647205948829651,textual,False
1983,google_scholar_1,booktitle,thecvf_1,_id,0.1645416021347046,textual,False
1984,google_scholar_1,journal,google_scholar_2,year,0.1644675880670547,textual,False
1985,arxiv_2,_id,google_scholar_1,title,0.1643161177635193,textual,False
1986,dblp_1,author,google_scholar_2,year,0.1641631722450256,textual,False
1987,arxiv_1,Journal-ref,google_scholar_1,volume,0.1637834161520004,textual,False
1988,google_scholar_1,booktitle,neurips_1,Date,0.1633639931678772,textual,False
1989,arxiv_1,Journal-ref,thecvf_1,Year,0.1632886230945587,textual,False
1990,dblp_3,month,google_scholar_2,venue,0.1632675230503082,textual,False
1991,citeseer_1,year,thecvf_1,JournalRef,0.1629787385463714,textual,False
1992,dblp_1,ID,google_scholar_1,booktitle,0.1628418564796447,textual,False
1993,arxiv_1,_id,google_scholar_1,title,0.1628303080797195,textual,False
1994,arxiv_1,Title,citeseer_1,publication_type,0.1627739518880844,textual,False
1995,dblp_1,booktitle,thecvf_1,Month,0.1620968133211136,textual,False
1996,arxiv_1,Journal-ref,dblp_1,volume,0.1620028764009475,textual,False
1997,arxiv_1,Abstract,citeseer_1,title,0.1618184298276901,textual,False
1998,citeseer_1,publication_type,google_scholar_2,title,0.1616896688938141,textual,False
1999,arxiv_2,Tag,dblp_2,title,0.1615360826253891,textual,False
2000,arxiv_1,Authors,dblp_3,month,0.161483496427536,textual,False
2001,arxiv_2,Title,google_scholar_1,pages,0.1613929122686386,textual,False
2002,dblp_3,publication_type,thecvf_1,Title,0.161347359418869,textual,False
2003,dblp_1,publisher,google_scholar_1,title,0.1611336469650268,textual,False
2004,google_scholar_2,venue,thecvf_1,Authors,0.1608821451663971,textual,False
2005,dblp_1,title,google_scholar_1,year,0.1602923274040222,textual,False
2006,dblp_3,month,google_scholar_1,organization,0.1600517928600311,textual,False
2007,arxiv_2,Month,dblp_1,author,0.1598321944475174,textual,False
2008,dblp_1,link,neurips_1,Date,0.1598157286643982,textual,False
2009,dblp_3,id,google_scholar_1,title,0.1590823531150818,textual,False
2010,citeseer_1,publication_type,dblp_2,title,0.1590659022331237,textual,False
2011,arxiv_1,Journal-ref,neurips_1,Journal-ref,0.158824548125267,textual,True
2012,dblp_2,year,google_scholar_1,organization,0.1585274934768676,textual,False
2013,dblp_3,title,google_scholar_1,pages,0.1584260612726211,textual,False
2014,arxiv_2,Month,google_scholar_1,booktitle,0.1584259122610092,textual,False
2015,arxiv_1,_id,google_scholar_1,publisher,0.1583312302827835,textual,False
2016,dblp_3,month,neurips_1,Authors,0.1582872122526168,textual,False
2017,dblp_1,year,google_scholar_1,booktitle,0.157862439751625,textual,False
2018,arxiv_1,Journal-ref,dblp_3,authors,0.1578024178743362,textual,False
2019,google_scholar_1,organization,thecvf_1,Authors,0.157671719789505,textual,False
2020,citeseer_1,year,dblp_3,journal,0.1574589014053344,textual,False
2021,dblp_1,booktitle,dblp_2,authors,0.1571367681026458,textual,False
2022,arxiv_2,Title,dblp_2,authors,0.1571355760097503,textual,False
2023,dblp_1,link,dblp_2,venue,0.1570605486631393,textual,False
2024,google_scholar_1,organization,google_scholar_2,year,0.1569884121417999,textual,False
2025,dblp_1,link,google_scholar_1,volume,0.15690478682518,textual,False
2026,arxiv_1,Authors,dblp_1,journal,0.1562983989715576,textual,False
2027,arxiv_2,Title,google_scholar_1,volume,0.1562188416719436,textual,False
2028,dblp_1,booktitle,google_scholar_1,author,0.1558413952589035,textual,False
2029,arxiv_1,Title,google_scholar_1,pages,0.1556328237056732,textual,False
2030,dblp_3,title,neurips_1,Journal-ref,0.1553810387849807,textual,False
2031,dblp_1,booktitle,dblp_3,year,0.1551529616117477,textual,False
2032,dblp_1,number,google_scholar_2,title,0.1550476253032684,textual,False
2033,dblp_1,pages,google_scholar_1,title,0.1547494828701019,textual,False
2034,google_scholar_1,booktitle,thecvf_1,Month,0.1546394228935241,textual,False
2035,dblp_3,month,thecvf_1,Authors,0.1545290350914001,textual,False
2036,arxiv_1,Journal-ref,neurips_1,Date,0.1542457342147827,textual,False
2037,dblp_2,authors,google_scholar_1,booktitle,0.1541561484336853,textual,False
2038,citeseer_1,id,google_scholar_1,title,0.1539332419633865,textual,False
2039,google_scholar_2,title,thecvf_1,Tag,0.1538328826427459,textual,False
2040,google_scholar_1,organization,thecvf_1,Month,0.1536439359188079,textual,False
2041,dblp_1,author,dblp_2,venue,0.1536002159118652,textual,False
2042,dblp_3,authors,google_scholar_1,title,0.1535705029964447,textual,False
2043,citeseer_1,id,google_scholar_2,title,0.153401643037796,textual,False
2044,google_scholar_1,journal,neurips_1,Authors,0.1532738506793975,textual,False
2045,arxiv_1,Journal-ref,arxiv_2,Year,0.1530447304248809,textual,False
2046,dblp_1,link,google_scholar_2,year,0.1529755592346191,textual,False
2047,google_scholar_1,number,thecvf_1,JournalRef,0.1528250575065612,textual,False
2048,arxiv_1,Title,thecvf_1,Year,0.1527853608131408,textual,False
2049,dblp_1,booktitle,google_scholar_1,number,0.1527553498744964,textual,False
2050,google_scholar_1,volume,neurips_1,Title,0.1524870693683624,textual,False
2051,dblp_3,authors,google_scholar_1,journal,0.1520272493362426,textual,False
2052,citeseer_1,title,google_scholar_1,number,0.1519868671894073,textual,False
2053,arxiv_1,Title,dblp_2,id,0.1516366600990295,textual,False
2054,dblp_1,booktitle,dblp_3,month,0.1512304097414016,textual,False
2055,arxiv_1,Title,google_scholar_2,id,0.150829792022705,textual,False
2056,dblp_1,author,google_scholar_1,journal,0.150513082742691,textual,False
2057,google_scholar_1,ID,google_scholar_2,title,0.1503226608037948,textual,False
2058,arxiv_2,Title,dblp_1,publisher,0.1502007842063903,textual,False
2059,neurips_1,Title,thecvf_1,Tag,0.1501016616821289,textual,False
2060,google_scholar_1,booktitle,neurips_1,_id,0.1498481184244156,textual,False
2061,dblp_1,volume,neurips_1,Title,0.1494317948818206,textual,False
2062,dblp_2,title,neurips_1,Abstract,0.1493397355079651,textual,False
2063,dblp_1,isbn,google_scholar_1,journal,0.14922995865345,textual,False
2064,arxiv_1,Date,google_scholar_1,title,0.1492203027009964,textual,False
2065,dblp_3,id,google_scholar_2,title,0.1491951495409011,textual,False
2066,dblp_2,id,neurips_1,Title,0.149187684059143,textual,False
2067,arxiv_2,_id,google_scholar_1,booktitle,0.1486440151929855,textual,False
2068,dblp_1,ID,google_scholar_2,title,0.1484433859586715,textual,False
2069,dblp_2,authors,thecvf_1,Title,0.1480809897184372,textual,False
2070,citeseer_1,publication_type,dblp_3,journal,0.1480497419834137,textual,False
2071,dblp_1,link,google_scholar_1,ENTRYTYPE,0.1479375064373016,textual,False
2072,arxiv_1,Journal-ref,thecvf_1,Tag,0.1478601992130279,textual,False
2073,dblp_2,id,dblp_3,title,0.1470368057489395,textual,False
2074,dblp_2,year,google_scholar_1,booktitle,0.1468793898820877,textual,False
2075,dblp_3,authors,thecvf_1,JournalRef,0.1467607319355011,textual,False
2076,arxiv_2,Title,google_scholar_2,id,0.1466652899980545,textual,False
2077,dblp_1,title,thecvf_1,Month,0.1462946832180023,textual,False
2078,arxiv_2,Title,dblp_1,pages,0.1462721824645996,textual,False
2079,arxiv_2,Authors,thecvf_1,Title,0.1460739076137542,textual,False
2080,arxiv_1,Title,google_scholar_1,number,0.146059438586235,textual,False
2081,arxiv_1,Authors,citeseer_1,title,0.1457975655794143,textual,False
2082,arxiv_1,_id,google_scholar_1,booktitle,0.1457647681236267,textual,False
2083,dblp_3,title,google_scholar_2,id,0.1457390934228897,textual,False
2084,citeseer_1,title,google_scholar_2,id,0.144922137260437,textual,False
2085,dblp_2,venue,neurips_1,Title,0.1448272168636322,textual,False
2086,dblp_1,booktitle,neurips_1,Date,0.1446230113506317,textual,False
2087,arxiv_1,Journal-ref,dblp_2,title,0.1445665955543518,textual,False
2088,arxiv_1,Title,dblp_1,pages,0.1444232314825058,textual,False
2089,citeseer_1,year,google_scholar_1,organization,0.1443952471017837,textual,False
2090,citeseer_1,year,google_scholar_1,journal,0.1443135738372802,textual,False
2091,google_scholar_2,id,thecvf_1,Title,0.1441278010606765,textual,False
2092,arxiv_2,Title,thecvf_1,Year,0.1437454372644424,textual,False
2093,dblp_1,pages,dblp_3,title,0.1436609923839569,textual,False
2094,dblp_1,isbn,dblp_3,journal,0.143571525812149,textual,False
2095,dblp_1,booktitle,dblp_2,year,0.143548309803009,textual,False
2096,arxiv_2,Title,dblp_2,id,0.1435002237558365,textual,False
2097,google_scholar_2,title,thecvf_1,_id,0.1433478891849517,textual,False
2098,arxiv_1,Abstract,thecvf_1,Tag,0.1431281566619873,textual,False
2099,dblp_3,journal,neurips_1,_id,0.1430728733539581,textual,False
2100,arxiv_1,Journal-ref,arxiv_2,Tag,0.1430030763149261,textual,False
2101,dblp_3,year,google_scholar_1,booktitle,0.1427497118711471,textual,False
2102,arxiv_1,Journal-ref,dblp_2,authors,0.1425635814666748,textual,False
2103,arxiv_1,Title,arxiv_2,Year,0.1421644687652588,textual,False
2104,google_scholar_1,author,thecvf_1,Title,0.1420005410909652,textual,False
2105,arxiv_1,Journal-ref,arxiv_2,Month,0.1419735550880432,textual,False
2106,dblp_1,journal,dblp_3,authors,0.1411184817552566,textual,False
2107,arxiv_1,Journal-ref,google_scholar_1,year,0.1410609781742096,textual,False
2108,arxiv_1,Abstract,dblp_3,month,0.1407615393400192,textual,False
2109,citeseer_1,year,google_scholar_2,title,0.1406682133674621,textual,False
2110,arxiv_1,Title,arxiv_2,Authors,0.1403388082981109,textual,False
2111,dblp_2,id,thecvf_1,Title,0.1397628486156463,textual,False
2112,arxiv_2,Title,google_scholar_1,author,0.1397372186183929,textual,False
2113,dblp_1,number,thecvf_1,JournalRef,0.1391608864068985,textual,False
2114,citeseer_1,publication_type,google_scholar_1,title,0.1386969238519668,textual,False
2115,dblp_2,venue,thecvf_1,Title,0.1384585797786712,textual,False
2116,dblp_1,isbn,thecvf_1,JournalRef,0.1383706331253051,textual,False
2117,dblp_1,journal,google_scholar_1,author,0.1383184790611267,textual,False
2118,arxiv_2,_id,google_scholar_2,title,0.1380586624145507,textual,False
2119,dblp_3,journal,thecvf_1,Tag,0.1380132734775543,textual,False
2120,dblp_1,author,google_scholar_1,number,0.1376761794090271,textual,False
2121,arxiv_1,Abstract,google_scholar_1,volume,0.1376482546329498,textual,False
2122,dblp_1,author,neurips_1,Date,0.137445718050003,textual,False
2123,arxiv_2,Year,google_scholar_1,organization,0.1374207139015197,textual,False
2124,arxiv_2,_id,dblp_3,journal,0.1373546421527862,textual,False
2125,citeseer_1,title,dblp_2,year,0.1371677666902542,textual,False
2126,google_scholar_2,id,neurips_1,Title,0.1367566585540771,textual,False
2127,google_scholar_1,organization,neurips_1,Authors,0.1366367638111114,textual,False
2128,arxiv_1,Journal-ref,neurips_1,Authors,0.1364306211471557,textual,False
2129,neurips_1,Authors,thecvf_1,JournalRef,0.1363656818866729,textual,False
2130,arxiv_2,Authors,dblp_1,booktitle,0.1362355649471283,textual,False
2131,google_scholar_2,title,neurips_1,_id,0.1358808428049087,textual,False
2132,dblp_3,title,google_scholar_2,authors,0.1357278823852539,textual,False
2133,google_scholar_2,authors,neurips_1,Title,0.135699450969696,textual,False
2134,arxiv_2,Title,dblp_2,venue,0.1356386095285415,textual,False
2135,dblp_1,pages,google_scholar_1,organization,0.135544091463089,textual,False
2136,citeseer_1,title,dblp_3,authors,0.1354629695415496,textual,False
2137,dblp_1,journal,neurips_1,Authors,0.1353733837604522,textual,False
2138,arxiv_1,Journal-ref,thecvf_1,Authors,0.1353700757026672,textual,False
2139,dblp_1,number,google_scholar_1,organization,0.1349014639854431,textual,False
2140,arxiv_1,Journal-ref,arxiv_2,Authors,0.1347401887178421,textual,False
2141,arxiv_1,Journal-ref,citeseer_1,id,0.1344762146472931,textual,False
2142,citeseer_1,year,dblp_1,author,0.1343020498752594,textual,False
2143,citeseer_1,title,dblp_1,number,0.1341283172369003,textual,False
2144,arxiv_1,Journal-ref,dblp_3,id,0.1339141130447387,textual,False
2145,arxiv_1,Journal-ref,google_scholar_2,id,0.1337932646274566,textual,False
2146,citeseer_1,title,google_scholar_1,year,0.1337179094552993,textual,False
2147,dblp_1,author,google_scholar_1,volume,0.1336440742015838,textual,False
2148,arxiv_1,_id,google_scholar_2,title,0.1327890902757644,textual,False
2149,citeseer_1,title,thecvf_1,Tag,0.1325298845767974,textual,False
2150,dblp_2,authors,dblp_3,title,0.1320644915103912,textual,False
2151,dblp_3,authors,google_scholar_1,organization,0.1319367587566375,textual,False
2152,google_scholar_1,organization,thecvf_1,Year,0.131683275103569,textual,False
2153,dblp_1,volume,google_scholar_1,booktitle,0.1311286687850952,textual,False
2154,dblp_1,booktitle,google_scholar_2,year,0.1307183355093002,textual,False
2155,citeseer_1,title,thecvf_1,Year,0.1303964108228683,textual,False
2156,dblp_3,month,google_scholar_1,journal,0.1297279596328735,textual,False
2157,dblp_2,title,thecvf_1,JournalRef,0.1296381652355194,textual,False
2158,arxiv_2,Year,google_scholar_1,title,0.1291046291589737,textual,False
2159,dblp_3,authors,google_scholar_2,title,0.1290186792612075,textual,False
2160,arxiv_1,Title,google_scholar_1,author,0.1290140748023986,textual,False
2161,dblp_1,ENTRYTYPE,thecvf_1,Title,0.1288884878158569,textual,False
2162,citeseer_1,year,dblp_1,title,0.1287397444248199,textual,False
2163,arxiv_1,_id,dblp_3,journal,0.1285071074962616,textual,False
2164,dblp_1,title,dblp_2,year,0.1283475756645202,textual,False
2165,citeseer_1,title,dblp_2,id,0.128319963812828,textual,False
2166,dblp_1,link,google_scholar_1,journal,0.1283015012741089,textual,False
2167,citeseer_1,title,dblp_1,year,0.1282050609588623,textual,False
2168,arxiv_2,Title,dblp_1,isbn,0.127871960401535,textual,False
2169,google_scholar_1,ENTRYTYPE,thecvf_1,Title,0.127839133143425,textual,False
2170,dblp_1,ENTRYTYPE,dblp_3,title,0.1277676820755005,textual,False
2171,arxiv_2,Year,citeseer_1,title,0.1275727599859237,textual,False
2172,google_scholar_1,booktitle,google_scholar_2,year,0.1274023056030273,textual,False
2173,dblp_1,title,dblp_3,year,0.1273698806762695,textual,False
2174,dblp_1,publisher,thecvf_1,JournalRef,0.1272907853126526,textual,False
2175,citeseer_1,title,dblp_3,year,0.1271994858980178,textual,False
2176,dblp_3,title,google_scholar_1,number,0.1268579810857772,textual,False
2177,neurips_1,Date,thecvf_1,JournalRef,0.1265902519226074,textual,False
2178,dblp_1,title,google_scholar_2,year,0.1265785247087478,textual,False
2179,arxiv_1,Date,citeseer_1,title,0.1262822151184082,textual,False
2180,dblp_3,title,google_scholar_1,volume,0.1254623383283615,textual,False
2181,arxiv_1,Journal-ref,google_scholar_1,number,0.1254090368747711,textual,False
2182,google_scholar_1,volume,google_scholar_2,title,0.1253856867551803,textual,False
2183,citeseer_1,title,neurips_1,Authors,0.1252632886171341,textual,False
2184,citeseer_1,title,dblp_1,link,0.1252175569534301,textual,False
2185,arxiv_1,Abstract,google_scholar_1,pages,0.125178262591362,textual,False
2186,google_scholar_1,title,thecvf_1,Year,0.124488927423954,textual,False
2187,arxiv_2,Month,google_scholar_1,organization,0.1241250783205032,textual,False
2188,citeseer_1,title,google_scholar_1,volume,0.1240568310022354,textual,False
2189,dblp_1,journal,thecvf_1,Authors,0.1236125826835632,textual,False
2190,arxiv_2,Month,google_scholar_1,title,0.1234020292758941,textual,False
2191,dblp_3,title,google_scholar_1,ENTRYTYPE,0.1233863085508346,textual,False
2192,citeseer_1,year,dblp_1,booktitle,0.1228239089250564,textual,False
2193,dblp_1,author,google_scholar_1,organization,0.1228175908327102,textual,False
2194,dblp_1,author,google_scholar_2,title,0.1224124431610107,textual,False
2195,dblp_2,title,google_scholar_2,authors,0.1210426539182663,textual,False
2196,arxiv_1,Date,thecvf_1,Title,0.1208877861499786,textual,False
2197,dblp_1,volume,google_scholar_1,title,0.1208023726940155,textual,False
2198,dblp_1,author,google_scholar_2,venue,0.1205973178148269,textual,False
2199,dblp_2,authors,neurips_1,Title,0.1200165003538131,textual,False
2200,arxiv_2,Title,google_scholar_1,number,0.1197283491492271,textual,False
2201,arxiv_1,Authors,dblp_1,booktitle,0.119686521589756,textual,False
2202,dblp_2,title,thecvf_1,Year,0.1195084452629089,textual,False
2203,google_scholar_1,organization,neurips_1,Date,0.1192857772111892,textual,False
2204,arxiv_2,Title,citeseer_1,publication_type,0.1192230135202407,textual,False
2205,citeseer_1,title,dblp_1,isbn,0.1191184371709823,textual,False
2206,arxiv_1,Journal-ref,dblp_3,publication_type,0.1187946647405624,textual,False
2207,arxiv_2,Month,citeseer_1,title,0.1185709834098815,textual,False
2208,arxiv_2,Year,dblp_2,title,0.1183286607265472,textual,False
2209,dblp_1,link,dblp_3,journal,0.1181464493274688,textual,False
2210,dblp_1,link,thecvf_1,JournalRef,0.1178620159626007,textual,False
2211,google_scholar_1,title,neurips_1,Date,0.1178221851587295,textual,False
2212,arxiv_1,Journal-ref,thecvf_1,Month,0.1172362864017486,textual,False
2213,arxiv_1,Title,dblp_1,isbn,0.1168883442878723,textual,False
2214,citeseer_1,authors,dblp_2,title,0.1167667657136917,textual,False
2215,citeseer_1,year,google_scholar_1,booktitle,0.1164348721504211,textual,False
2216,arxiv_2,Title,thecvf_1,_id,0.1164003014564514,textual,False
2217,arxiv_2,Month,dblp_3,title,0.1163744032382965,textual,False
2218,citeseer_1,title,dblp_1,volume,0.1163708865642547,textual,False
2219,arxiv_2,Month,dblp_2,title,0.116223469376564,textual,False
2220,arxiv_1,Abstract,dblp_1,volume,0.1161546409130096,textual,False
2221,dblp_1,author,thecvf_1,JournalRef,0.1153580769896507,textual,False
2222,dblp_1,volume,google_scholar_2,title,0.1152828410267829,textual,False
2223,dblp_1,number,google_scholar_1,title,0.1152424365282058,textual,False
2224,arxiv_1,Title,citeseer_1,id,0.1151925548911094,textual,False
2225,citeseer_1,journal,dblp_3,title,0.1147421151399612,textual,False
2226,arxiv_1,Title,thecvf_1,_id,0.1143234893679618,textual,False
2227,dblp_2,title,neurips_1,Date,0.1142603456974029,textual,False
2228,dblp_1,ID,dblp_2,title,0.1139369010925293,textual,False
2229,arxiv_2,Year,thecvf_1,Title,0.1138146445155143,textual,False
2230,arxiv_1,Title,dblp_1,number,0.1137818545103073,textual,False
2231,arxiv_1,Date,google_scholar_1,organization,0.113781526684761,textual,False
2232,google_scholar_1,number,neurips_1,Title,0.1136079877614975,textual,False
2233,google_scholar_2,title,thecvf_1,Authors,0.113359160721302,textual,False
2234,arxiv_1,Abstract,dblp_1,pages,0.11325154453516,textual,False
2235,dblp_2,title,google_scholar_1,pages,0.1132501512765884,textual,False
2236,dblp_3,title,thecvf_1,Year,0.1131465137004852,textual,False
2237,arxiv_1,Journal-ref,dblp_1,year,0.1131165921688079,textual,False
2238,google_scholar_2,title,neurips_1,Authors,0.1127979904413223,textual,False
2239,citeseer_1,title,neurips_1,Date,0.1126585304737091,textual,False
2240,arxiv_1,Title,arxiv_2,Month,0.1125909686088562,textual,False
2241,citeseer_1,title,thecvf_1,Month,0.1125611662864685,textual,False
2242,google_scholar_1,title,thecvf_1,Month,0.1124254316091537,textual,False
2243,arxiv_1,Title,dblp_3,id,0.1119744032621383,textual,False
2244,arxiv_2,Authors,dblp_3,journal,0.1118049174547195,textual,False
2245,dblp_1,isbn,thecvf_1,Title,0.1116446852684021,textual,False
2246,dblp_1,publisher,neurips_1,Title,0.1112692505121231,textual,False
2247,neurips_1,Date,thecvf_1,Title,0.1107048541307449,textual,False
2248,dblp_3,month,google_scholar_1,booktitle,0.1106393635272979,textual,False
2249,arxiv_1,Journal-ref,thecvf_1,_id,0.1101803630590438,textual,False
2250,dblp_3,month,google_scholar_2,title,0.1101504564285278,textual,False
2251,arxiv_1,Journal-ref,dblp_2,year,0.109938770532608,textual,False
2252,arxiv_1,Title,neurips_1,Date,0.1099207177758216,textual,False
2253,arxiv_2,Title,dblp_1,year,0.1097264215350151,textual,False
2254,arxiv_2,Title,citeseer_1,id,0.1096791326999664,textual,False
2255,dblp_3,title,thecvf_1,Tag,0.109368547797203,textual,False
2256,dblp_1,year,google_scholar_1,title,0.1083969995379448,textual,False
2257,arxiv_2,Title,thecvf_1,Tag,0.1083811074495315,textual,False
2258,dblp_3,title,google_scholar_1,year,0.1081276535987854,textual,False
2259,arxiv_2,Authors,google_scholar_1,booktitle,0.1076935827732086,textual,False
2260,arxiv_2,Year,dblp_3,title,0.1075363606214523,textual,False
2261,google_scholar_1,pages,thecvf_1,Title,0.1074251011013984,textual,False
2262,google_scholar_1,number,thecvf_1,Title,0.1071917787194252,textual,False
