,table_a,column_a,table_b,column_b,similarity,type,correct
7201,cihr_co-applicant_10,Title of Study,cihr_co-applicant_3,Funding Type,0.2143698036670684,textual,False
7202,cihr_co-applicant_10,Applicant,cihr_co-applicant_7,CodeCommitteeCode,0.2143331915140152,textual,False
7203,cihr_co-applicant_11,AppNm,cihr_co-applicant_8,Program ID,0.2143149375915527,textual,False
7204,cihr_co-applicant_0,Organization Name,cihr_co-applicant_5,nan1,0.2143111228942871,textual,False
7205,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_6,Org ID,0.2142372131347656,textual,False
7206,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_9,Program Name,0.2142189592123031,textual,False
7207,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_3,Research Title,0.2142004817724228,textual,False
7208,cihr_co-applicant_0,Organization Name,cihr_co-applicant_2,AppRoleEN,0.2141997665166854,textual,False
7209,cihr_co-applicant_10,Program Code,cihr_co-applicant_8,Program Name,0.214164525270462,textual,False
7210,cihr_co-applicant_11,AppNm,cihr_co-applicant_6,Program ID,0.2141535133123397,textual,False
7211,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_8,Grant Type,0.2141467779874801,textual,False
7212,cihr_co-applicant_1,nan5,cihr_co-applicant_6,Org ID,0.214144080877304,textual,False
7213,cihr_co-applicant_8,App Name,cihr_co-applicant_9,Org Code,0.2140727639198303,textual,False
7214,cihr_co-applicant_1,nan4,cihr_co-applicant_5,ProgramNameEN,0.2140516191720962,textual,False
7215,cihr_co-applicant_3,Program Code,cihr_co-applicant_6,Program Name,0.2140450179576873,textual,False
7216,cihr_co-applicant_10,Committee Code,cihr_co-applicant_11,TitreApplicationTitle,0.2140046656131744,textual,False
7217,cihr_co-applicant_3,Province,cihr_co-applicant_5,FundingTypeEN,0.2139914035797119,textual,False
7218,cihr_co-applicant_1,nan6,cihr_co-applicant_4,TitreApplicationTitle,0.2139712423086166,textual,False
7219,cihr_co-applicant_3,Research Title,cihr_co-applicant_4,ProvinceEN,0.2139035761356353,textual,False
7220,cihr_co-applicant_5,nan0,cihr_co-applicant_6,AppTitle,0.2138999104499817,textual,False
7221,cihr_co-applicant_7,Researcher,cihr_co-applicant_8,Org Code,0.2138982713222503,textual,False
7222,cihr_co-applicant_10,Organization,cihr_co-applicant_5,ProgramNameEN,0.2137974351644516,textual,False
7223,cihr_co-applicant_0,Province,cihr_co-applicant_5,FundingTypeEN,0.2137952297925949,textual,False
7224,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_8,Grant Type,0.2137375324964523,textual,False
7225,cihr_co-applicant_10,Applicant,cihr_co-applicant_8,Program ID,0.2135269194841385,textual,False
7226,cihr_co-applicant_6,Program Name,cihr_co-applicant_7,ProgramID,0.2135004252195358,textual,False
7227,cihr_co-applicant_5,ProgramNameEN,cihr_co-applicant_7,Researcher,0.2134625166654586,textual,False
7228,cihr_co-applicant_11,AppNm,cihr_co-applicant_9,Program ID,0.2133951485157013,textual,False
7229,cihr_co-applicant_10,Applicant,cihr_co-applicant_6,Program ID,0.2133182436227798,textual,False
7230,cihr_co-applicant_3,Funding Type,cihr_co-applicant_5,TitreApplicationTitle,0.2132819890975952,textual,False
7231,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_5,AppOrgID,0.2132728099822998,textual,False
7232,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_6,Province,0.2132585197687149,textual,False
7233,cihr_co-applicant_10,Committee Code,cihr_co-applicant_6,AppTitle,0.2132489532232284,textual,False
7234,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_4,CommitteeNameEN,0.2132348418235778,textual,False
7235,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_7,ProgramID,0.2132256776094436,textual,False
7236,cihr_co-applicant_0,Name,cihr_co-applicant_8,Program ID,0.2132209688425064,textual,False
7237,cihr_co-applicant_0,Organization Code,cihr_co-applicant_2,ProvinceEN,0.2131591439247131,textual,False
7238,cihr_co-applicant_10,Title of Study,cihr_co-applicant_4,AppOrgID,0.2131275832653045,textual,False
7239,cihr_co-applicant_10,Province,cihr_co-applicant_5,FundingTypeEN,0.2131230682134628,textual,False
7240,cihr_co-applicant_3,Province,cihr_co-applicant_4,FundingTypeEN,0.2130663096904754,textual,False
7241,cihr_co-applicant_0,Name,cihr_co-applicant_6,Program ID,0.2130653411149978,textual,False
7242,cihr_co-applicant_1,nan2,cihr_co-applicant_11,AppOrgNm,0.2130299359560012,textual,False
7243,cihr_co-applicant_1,nan3,cihr_co-applicant_7,Institution Province,0.2130205631256103,textual,False
7244,cihr_co-applicant_0,Role Name,cihr_co-applicant_1,nan1,0.2130205333232879,textual,False
7245,cihr_co-applicant_1,nan2,cihr_co-applicant_4,CodeCommitteeCode,0.2130034267902374,textual,False
7246,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_8,Title of Study,0.2129197716712951,textual,False
7247,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_7,Researcher,0.212903082370758,textual,False
7248,cihr_co-applicant_0,Province,cihr_co-applicant_4,FundingTypeEN,0.2128989845514297,textual,False
7249,cihr_co-applicant_3,Research Title,cihr_co-applicant_5,ProvinceEN,0.2128219008445739,textual,False
7250,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_3,Province,0.2127807587385177,textual,False
7251,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_8,Title of Study,0.2127510756254196,textual,False
7252,cihr_co-applicant_1,nan2,cihr_co-applicant_9,Org Name,0.2127498835325241,textual,False
7253,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_8,Org Code,0.2127385586500167,textual,False
7254,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_8,Org Code,0.2126884460449218,textual,False
7255,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_2,AppRoleEN,0.2126866281032562,textual,False
7256,cihr_co-applicant_7,Program NameEN,cihr_co-applicant_8,Program ID,0.2126845121383667,textual,False
7257,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_6,Org ID,0.212677776813507,textual,False
7258,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_5,ProgramNameEN,0.2126610577106475,textual,False
7259,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_8,Grant Type,0.212649792432785,textual,False
7260,cihr_co-applicant_7,Institution Country,cihr_co-applicant_9,Title of Study,0.2126393914222717,textual,False
7261,cihr_co-applicant_0,Name,cihr_co-applicant_1,nan1,0.212634801864624,textual,False
7262,cihr_co-applicant_0,Province,cihr_co-applicant_11,FundingTypeEN,0.2126205712556839,textual,False
7263,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_9,Province,0.2125673145055771,textual,False
7264,cihr_co-applicant_10,Applicant,cihr_co-applicant_9,Program ID,0.2125037163496017,textual,False
7265,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_4,AppOrgID,0.2124872505664825,textual,False
7266,cihr_co-applicant_10,Title of Study,cihr_co-applicant_11,AppOrgID,0.2124698609113693,textual,False
7267,cihr_co-applicant_0,Organization Code,cihr_co-applicant_3,Applicant Name,0.2124545574188232,textual,False
7268,cihr_co-applicant_1,nan5,cihr_co-applicant_9,Org Code,0.2124209254980087,textual,False
7269,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_9,Grant Type,0.2123836278915405,textual,False
7270,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_6,Province,0.2123469412326812,textual,False
7271,cihr_co-applicant_8,Code,cihr_co-applicant_9,Program Name,0.2122644335031509,textual,False
7272,cihr_co-applicant_0,Name,cihr_co-applicant_9,Program ID,0.2122429758310318,textual,False
7273,cihr_co-applicant_10,Province,cihr_co-applicant_4,FundingTypeEN,0.2122087478637695,textual,False
7274,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_8,Org Code,0.2120953500270843,textual,False
7275,cihr_co-applicant_6,Org ID,cihr_co-applicant_8,App Name,0.2120862007141113,textual,False
7276,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_6,Province,0.2120648771524429,textual,False
7277,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_9,Program ID,0.2120485752820968,textual,False
7278,cihr_co-applicant_7,Research Title,cihr_co-applicant_9,Grant Type,0.2119768112897873,textual,False
7279,cihr_co-applicant_3,Committee Title,cihr_co-applicant_4,AppOrgNm,0.2119652330875396,textual,False
7280,cihr_co-applicant_5,AppNm,cihr_co-applicant_8,Program ID,0.2119408547878265,textual,False
7281,cihr_co-applicant_10,Province,cihr_co-applicant_11,FundingTypeEN,0.2119259387254715,textual,False
7282,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_9,Title of Study,0.2119178771972656,textual,False
7283,cihr_co-applicant_11,AppNm,cihr_co-applicant_2,AppOrgID,0.2118982821702957,textual,False
7284,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_3,Program Title,0.2118573486804962,textual,False
7285,cihr_co-applicant_6,App Name,cihr_co-applicant_8,Org Code,0.2118385285139084,textual,False
7286,cihr_co-applicant_1,nan2,cihr_co-applicant_5,AppOrgID,0.2118355631828308,textual,False
7287,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_3,Research Title,0.2118090987205505,textual,False
7288,cihr_co-applicant_3,Province,cihr_co-applicant_7,FundingTypeEN,0.2117941826581955,textual,False
7289,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_9,Areas of Study,0.2116802036762237,textual,False
7290,cihr_co-applicant_5,AppNm,cihr_co-applicant_6,Program ID,0.2116617411375045,textual,False
7291,cihr_co-applicant_10,Applicant,cihr_co-applicant_3,Program Code,0.211656853556633,textual,False
7292,cihr_co-applicant_0,Role Name,cihr_co-applicant_1,nan4,0.2116556614637375,textual,False
7293,cihr_co-applicant_0,Province,cihr_co-applicant_7,FundingTypeEN,0.2116556316614151,textual,False
7294,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_9,Province,0.2116418927907943,textual,False
7295,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_8,Title of Study,0.2116347700357437,textual,False
7296,cihr_co-applicant_1,nan3,cihr_co-applicant_6,Program Name,0.2116200923919677,textual,False
7297,cihr_co-applicant_1,nan1,cihr_co-applicant_8,Committee Title,0.2116044461727142,textual,False
7298,cihr_co-applicant_3,Research Title,cihr_co-applicant_8,Grant Type,0.2115366011857986,textual,False
7299,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_7,Program NameEN,0.2115332782268524,textual,False
7300,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_9,Province,0.2113563418388366,textual,False
7301,cihr_co-applicant_0,Organization Code,cihr_co-applicant_9,App Name,0.2113489955663681,textual,False
7302,cihr_co-applicant_0,Role Code,cihr_co-applicant_1,nan2,0.2112998366355896,textual,False
7303,cihr_co-applicant_7,Program NameEN,cihr_co-applicant_9,Program ID,0.2112400829792022,textual,False
7304,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_8,Program Name,0.2112274318933487,textual,False
7305,cihr_co-applicant_1,nan4,cihr_co-applicant_2,AppRoleEN,0.2111960500478744,textual,False
7306,cihr_co-applicant_1,nan3,cihr_co-applicant_9,App Name,0.2111876755952835,textual,False
7307,cihr_co-applicant_7,Institution Code,cihr_co-applicant_9,App Name,0.2111231982707977,textual,False
7308,cihr_co-applicant_5,AppNm,cihr_co-applicant_9,Program ID,0.2110952585935592,textual,False
7309,cihr_co-applicant_6,Province,cihr_co-applicant_7,FundingTypeEN,0.211088553071022,textual,False
7310,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_8,Title of Study,0.2110529839992523,textual,False
7311,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_6,Program Name,0.2110055685043335,textual,False
7312,cihr_co-applicant_10,Applicant,cihr_co-applicant_6,CodeCommitteeCode,0.2109843492507934,textual,False
7313,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_8,Province,0.2109727412462234,textual,False
7314,cihr_co-applicant_10,Province,cihr_co-applicant_7,FundingTypeEN,0.2109477370977401,textual,False
7315,cihr_co-applicant_1,nan2,cihr_co-applicant_11,AppOrgID,0.2108191698789596,textual,False
7316,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_6,App Name,0.2107485383749008,textual,False
7317,cihr_co-applicant_1,nan5,cihr_co-applicant_10,Title of Study,0.210740864276886,textual,False
7318,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_7,Researcher,0.2106577754020691,textual,False
7319,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_9,Code,0.2106384336948394,textual,False
7320,cihr_co-applicant_0,Role Name,cihr_co-applicant_7,Institution Province,0.210608959197998,textual,False
7321,cihr_co-applicant_0,Name,cihr_co-applicant_7,ProgramID,0.2105935513973236,textual,False
7322,cihr_co-applicant_2,AppNm,cihr_co-applicant_8,Program ID,0.2105699181556701,textual,False
7323,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_8,Code,0.2105554491281509,textual,False
7324,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_4,ProgramNameEN,0.2105349004268646,textual,False
7325,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_8,Org Code,0.2105172574520111,textual,False
7326,cihr_co-applicant_5,nan0,cihr_co-applicant_9,App Name,0.2104511559009552,textual,False
7327,cihr_co-applicant_3,Organization ID,cihr_co-applicant_7,Researcher,0.2104251980781555,textual,False
7328,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_8,Title of Study,0.2104135602712631,textual,False
7329,cihr_co-applicant_7,FundingTypeEN,cihr_co-applicant_9,Province,0.2103700935840606,textual,False
7330,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_3,Program Code,0.2103585600852966,textual,False
7331,cihr_co-applicant_2,AppNm,cihr_co-applicant_6,Program ID,0.2103128135204315,textual,False
7332,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_8,App Name,0.2102603316307068,textual,False
7333,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_5,AppOrgID,0.2101702988147735,textual,False
7334,cihr_co-applicant_6,Program ID,cihr_co-applicant_7,Program NameEN,0.2101592123508453,textual,False
7335,cihr_co-applicant_3,Committee Title,cihr_co-applicant_5,AppOrgNm,0.210152268409729,textual,False
7336,cihr_co-applicant_3,Committee Title,cihr_co-applicant_7,Institution Province,0.2101026475429535,textual,False
7337,cihr_co-applicant_1,nan0,cihr_co-applicant_8,Program ID,0.2100766450166702,textual,False
7338,cihr_co-applicant_4,AppNm,cihr_co-applicant_8,Program ID,0.2100704461336136,textual,False
7339,cihr_co-applicant_0,Organization Code,cihr_co-applicant_1,nan2,0.2100633531808853,textual,False
7340,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_4,CodeCommitteeCode,0.2100518345832824,textual,False
7341,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_3,Program Title,0.2100301086902618,textual,False
7342,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_8,Province,0.2100150287151336,textual,False
7343,cihr_co-applicant_1,nan0,cihr_co-applicant_6,Program ID,0.2099017649888992,textual,False
7344,cihr_co-applicant_4,AppNm,cihr_co-applicant_6,Program ID,0.2098323106765747,textual,False
7345,cihr_co-applicant_10,Title of Study,cihr_co-applicant_9,Grant Type,0.2097778916358947,textual,False
7346,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_8,Program ID,0.2097345292568206,textual,False
7347,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_8,Province,0.209721490740776,textual,False
7348,cihr_co-applicant_2,AppNm,cihr_co-applicant_9,Program ID,0.209662914276123,textual,False
7349,cihr_co-applicant_8,Grant Type,cihr_co-applicant_9,Title of Study,0.2095640003681183,textual,False
7350,cihr_co-applicant_3,Research Title,cihr_co-applicant_5,FundingTypeEN,0.209519624710083,textual,False
7351,cihr_co-applicant_10,Organization,cihr_co-applicant_2,AppRoleEN,0.2094971090555191,textual,False
7352,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_4,ProgramNameEN,0.209395945072174,textual,False
7353,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_7,ProgramID,0.2093079686164856,textual,False
7354,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_7,Institution Code,0.2092954665422439,textual,False
7355,cihr_co-applicant_10,Program,cihr_co-applicant_11,ProgramIDProgramme,0.2092032730579376,textual,False
7356,cihr_co-applicant_4,AppNm,cihr_co-applicant_9,Program ID,0.2091415375471115,textual,False
7357,cihr_co-applicant_1,nan0,cihr_co-applicant_9,Program ID,0.2090827375650406,textual,False
7358,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_9,Title of Study,0.2089991867542266,textual,False
7359,cihr_co-applicant_1,nan1,cihr_co-applicant_2,AppRoleEN,0.208967313170433,textual,False
7360,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_7,Research Title,0.2088932693004608,textual,False
7361,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_9,Program Name,0.2088663876056671,textual,False
7362,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_5,AppNm,0.208739548921585,textual,False
7363,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_8,Program ID,0.2087314873933792,textual,False
7364,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_8,Title of Study,0.2087171524763107,textual,False
7365,cihr_co-applicant_10,Program Code,cihr_co-applicant_5,ProgramNameEN,0.2087165117263794,textual,False
7366,cihr_co-applicant_7,FundingTypeEN,cihr_co-applicant_8,Province,0.208711639046669,textual,False
7367,cihr_co-applicant_1,nan2,cihr_co-applicant_4,AppOrgID,0.2087011933326721,textual,False
7368,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_7,Research Title,0.2085750102996826,textual,False
7369,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_3,Applicant Organization,0.2085456848144531,textual,False
7370,cihr_co-applicant_6,Program Name,cihr_co-applicant_8,Code,0.208512932062149,textual,False
7371,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_4,AppNm,0.2085048556327819,textual,False
7372,cihr_co-applicant_10,Program,cihr_co-applicant_3,Program Code,0.2084689140319824,textual,False
7373,cihr_co-applicant_0,Role Code,cihr_co-applicant_3,Program Title,0.2084213197231292,textual,False
7374,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_3,Program Code,0.2083421945571899,textual,False
7375,cihr_co-applicant_3,Program Title,cihr_co-applicant_4,CodeCommitteeCode,0.2083026468753814,textual,False
7376,cihr_co-applicant_7,Research Title,cihr_co-applicant_8,Areas of Study,0.2082637846469879,textual,False
7377,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_9,Program ID,0.2082308828830719,textual,False
7378,cihr_co-applicant_3,Program Code,cihr_co-applicant_8,Program Name,0.2082225680351257,textual,False
7379,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_3,Committee Title,0.2081963419914245,textual,False
7380,cihr_co-applicant_1,nan6,cihr_co-applicant_3,Research Title,0.2081604748964309,textual,False
7381,cihr_co-applicant_1,nan0,cihr_co-applicant_2,AppOrgID,0.208091527223587,textual,False
7382,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_8,Title of Study,0.2080816775560379,textual,False
7383,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_6,AppTitle,0.2080737054347992,textual,False
7384,cihr_co-applicant_1,nan2,cihr_co-applicant_2,AppRoleCD,0.2080704569816589,textual,False
7385,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_7,Researcher,0.2080397307872772,textual,False
7386,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_6,Org ID,0.2079894542694091,textual,False
7387,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_3,Funding Type,0.2079750299453735,textual,False
7388,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_8,Committee Title,0.2078409492969513,textual,False
7389,cihr_co-applicant_10,Program,cihr_co-applicant_6,Org ID,0.2077775001525879,textual,False
7390,cihr_co-applicant_7,ProgramID,cihr_co-applicant_8,Program Name,0.2077103406190872,textual,False
7391,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_2,AppRoleCD,0.2076660692691803,textual,False
7392,cihr_co-applicant_10,Applicant,cihr_co-applicant_7,ProgramID,0.2075504064559936,textual,False
7393,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_9,Program ID,0.2074643522500991,textual,False
7394,cihr_co-applicant_1,nan2,cihr_co-applicant_7,Institution Code,0.2074148207902908,textual,False
7395,cihr_co-applicant_7,Program NameEN,cihr_co-applicant_9,Org Code,0.2074016630649566,textual,False
7396,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_9,Title of Study,0.2073850780725479,textual,False
7397,cihr_co-applicant_3,Research Title,cihr_co-applicant_4,FundingTypeEN,0.2072992920875549,textual,False
7398,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_8,Program ID,0.2072897553443908,textual,False
7399,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_5,ProgramNameEN,0.2072763442993164,textual,False
7400,cihr_co-applicant_10,Program Code,cihr_co-applicant_4,ProgramNameEN,0.2072694599628448,textual,False
7401,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_9,Title of Study,0.2071963399648666,textual,False
7402,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_7,Institution Code,0.2071563750505447,textual,False
7403,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_6,Program ID,0.2070494890213012,textual,False
7404,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_8,Grant Type,0.2070028036832809,textual,False
7405,cihr_co-applicant_1,nan5,cihr_co-applicant_7,Research Title,0.2070020139217376,textual,False
7406,cihr_co-applicant_1,nan2,cihr_co-applicant_8,Org Name,0.2069661319255828,textual,False
7407,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_6,Program ID,0.206959843635559,textual,False
7408,cihr_co-applicant_1,nan3,cihr_co-applicant_10,Applicant,0.2069443166255951,textual,False
7409,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_9,App Name,0.2069332897663116,textual,False
7410,cihr_co-applicant_1,nan3,cihr_co-applicant_8,Program Name,0.2068553566932678,textual,False
7411,cihr_co-applicant_3,Program Title,cihr_co-applicant_5,ProgramIDProgramme,0.2068365812301635,textual,False
7412,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_3,Research Title,0.206693023443222,textual,False
7413,cihr_co-applicant_1,nan2,cihr_co-applicant_11,CodeCommitteeCode,0.2066729366779327,textual,False
7414,cihr_co-applicant_7,Researcher,cihr_co-applicant_8,Code,0.2066253870725631,textual,False
7415,cihr_co-applicant_3,Research Title,cihr_co-applicant_6,Province,0.2066055238246917,textual,False
7416,cihr_co-applicant_1,nan3,cihr_co-applicant_7,Researcher,0.2065588384866714,textual,False
7417,cihr_co-applicant_1,nan5,cihr_co-applicant_8,Org Code,0.2065467834472656,textual,False
7418,cihr_co-applicant_3,Research Title,cihr_co-applicant_9,Program ID,0.2065368443727493,textual,False
7419,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_9,App Name,0.2065303921699524,textual,False
7420,cihr_co-applicant_7,Research Title,cihr_co-applicant_8,Grant Type,0.206499844789505,textual,False
7421,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_5,ProgramNameEN,0.2063614726066589,textual,False
7422,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_5,TitreApplicationTitle,0.2063342630863189,textual,False
7423,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_3,Organization ID,0.2063259929418563,textual,False
7424,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_9,Code,0.2062937915325164,textual,False
7425,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_6,Program Name,0.2062814980745315,textual,False
7426,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_9,Program ID,0.206261932849884,textual,False
7427,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_9,Title of Study,0.2062295377254486,textual,False
7428,cihr_co-applicant_8,Org Code,cihr_co-applicant_9,Program Name,0.2061739861965179,textual,False
7429,cihr_co-applicant_5,AppOrgNm,cihr_co-applicant_8,Committee Title,0.2060960233211517,textual,False
7430,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_7,Research Title,0.2060667425394058,textual,False
7431,cihr_co-applicant_7,FundingTypeEN,cihr_co-applicant_8,Title of Study,0.2060525864362716,textual,False
7432,cihr_co-applicant_3,Organization ID,cihr_co-applicant_9,App Name,0.2059558033943176,textual,False
7433,cihr_co-applicant_1,nan2,cihr_co-applicant_7,CodeCommitteeCode,0.2059460580348968,textual,False
7434,cihr_co-applicant_10,Funding Category,cihr_co-applicant_5,TitreApplicationTitle,0.2058957815170288,textual,False
7435,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_9,App Name,0.2058465182781219,textual,False
7436,cihr_co-applicant_5,ProgramNameEN,cihr_co-applicant_6,Org ID,0.2058168649673462,textual,False
7437,cihr_co-applicant_3,Program Title,cihr_co-applicant_7,ProgramID,0.2057901173830032,textual,False
7438,cihr_co-applicant_3,Research Title,cihr_co-applicant_5,ProgramIDProgramme,0.2057851552963256,textual,False
7439,cihr_co-applicant_3,Program Title,cihr_co-applicant_7,Institution Code,0.2057670056819915,textual,False
7440,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_6,AppTitle,0.2057572603225708,textual,False
7441,cihr_co-applicant_0,Organization Code,cihr_co-applicant_10,Applicant,0.2057159543037414,textual,False
7442,cihr_co-applicant_10,Title of Study,cihr_co-applicant_2,ProvinceEN,0.2057033628225326,textual,False
7443,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_5,TitreApplicationTitle,0.2057019472122192,textual,False
7444,cihr_co-applicant_1,nan2,cihr_co-applicant_3,Province,0.2055808901786804,textual,False
7445,cihr_co-applicant_6,Org ID,cihr_co-applicant_7,Program NameEN,0.205432504415512,textual,False
7446,cihr_co-applicant_1,nan2,cihr_co-applicant_6,CodeCommitteeCode,0.2054161578416824,textual,False
7447,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_7,Researcher,0.2053421288728714,textual,False
7448,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_9,Org Code,0.2053409218788147,textual,False
7449,cihr_co-applicant_1,nan2,cihr_co-applicant_3,Organization ID,0.2053290009498596,textual,False
7450,cihr_co-applicant_10,Title of Study,cihr_co-applicant_8,Areas of Study,0.2053170055150985,textual,False
7451,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_8,Program Name,0.2053108513355255,textual,False
7452,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_6,Program ID,0.2051660269498825,textual,False
7453,cihr_co-applicant_7,Program NameEN,cihr_co-applicant_8,Org Code,0.2051458656787872,textual,False
7454,cihr_co-applicant_1,nan2,cihr_co-applicant_10,Organization,0.2050317227840423,textual,False
7455,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_5,nan0,0.2050181031227111,textual,False
7456,cihr_co-applicant_10,Province,cihr_co-applicant_3,Research Title,0.2050133645534515,textual,False
7457,cihr_co-applicant_0,Organization Code,cihr_co-applicant_6,App Name,0.2050050348043441,textual,False
7458,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_6,CommitteeNameEN,0.2049958407878875,textual,False
7459,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_7,Research Title,0.204962745308876,textual,False
7460,cihr_co-applicant_10,Applicant,cihr_co-applicant_5,ProgramIDProgramme,0.2048893421888351,textual,False
