,table_a,column_a,table_b,column_b,similarity,type,correct
267,cihr_co-applicant_0,Name,cihr_co-applicant_1,nan0,0.8692055344581604,textual,True
268,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_6,Program ID,0.8691189289093018,textual,True
269,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_6,Funding Category,0.8678062558174133,textual,True
270,cihr_co-applicant_3,Research Class,cihr_co-applicant_8,Study Class,0.8670299053192139,textual,True
271,cihr_co-applicant_3,Research Areas,cihr_co-applicant_7,AreasOfScienceEN,0.8665080666542053,textual,True
272,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_11,AreasOfScienceEN,0.8661537170410156,textual,True
273,cihr_co-applicant_10,Organization,cihr_co-applicant_6,App Org,0.8658319115638733,textual,True
274,cihr_co-applicant_10,Committee Name,cihr_co-applicant_11,CommitteeNameEN,0.8655145168304443,textual,True
275,cihr_co-applicant_7,Program NameEN,cihr_co-applicant_9,Program Name,0.8651390671730042,textual,True
276,cihr_co-applicant_7,FundingTypeEN,cihr_co-applicant_9,Grant Type,0.8645946979522705,textual,True
277,cihr_co-applicant_10,Class of Study,cihr_co-applicant_3,Research Class,0.8640900254249573,textual,True
278,cihr_co-applicant_10,Committee Name,cihr_co-applicant_3,Committee Title,0.8638913631439209,textual,True
279,cihr_co-applicant_10,Applicant,cihr_co-applicant_7,Researcher,0.8628233671188354,textual,True
280,cihr_co-applicant_3,Program Code,cihr_co-applicant_5,ProgramIDProgramme,0.8623026013374329,textual,True
281,cihr_co-applicant_3,Research Class,cihr_co-applicant_5,ResearchClassEN,0.8622560501098633,textual,True
282,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_8,Program Name,0.8617523908615112,textual,True
283,cihr_co-applicant_0,Name,cihr_co-applicant_10,Applicant,0.8616715669631958,textual,True
284,cihr_co-applicant_7,Institution,cihr_co-applicant_9,Org Name,0.8611523509025574,textual,True
285,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_8,Grant Type,0.8610566258430481,textual,True
286,cihr_co-applicant_6,App Org,cihr_co-applicant_8,Org Name,0.861004114151001,textual,True
287,cihr_co-applicant_10,Committee Name,cihr_co-applicant_9,Committee,0.8609345555305481,textual,True
288,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_6,Program Name,0.8607532978057861,textual,True
289,cihr_co-applicant_5,ProgramNameEN,cihr_co-applicant_6,Program Name,0.8602548241615295,textual,True
290,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_9,Program Name,0.8587732911109924,textual,True
291,cihr_co-applicant_6,App Org,cihr_co-applicant_9,Org Name,0.8587070107460022,textual,True
292,cihr_co-applicant_0,Name,cihr_co-applicant_3,Applicant Name,0.8582223057746887,textual,True
293,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_8,Program ID,0.8579180836677551,textual,True
294,cihr_co-applicant_0,Role Code,cihr_co-applicant_10,Committee Code,0.8577627539634705,textual,False
295,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_8,Grant Type,0.8575185537338257,textual,True
296,cihr_co-applicant_10,Program Code,cihr_co-applicant_4,ProgramIDProgramme,0.8573969006538391,textual,True
297,cihr_co-applicant_3,Committee Title,cihr_co-applicant_4,CommitteeNameEN,0.8572284579277039,textual,True
298,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_9,Study Class,0.8568391799926758,textual,True
299,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_7,Institution,0.8556939363479614,textual,True
300,cihr_co-applicant_7,Institution,cihr_co-applicant_8,Org Name,0.855411171913147,textual,True
301,cihr_co-applicant_10,Funding Category,cihr_co-applicant_8,Grant Type,0.8549116849899292,textual,True
302,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_7,Institution,0.8548822402954102,textual,True
303,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_7,Program NameEN,0.8544202446937561,textual,True
304,cihr_co-applicant_7,CommitteeNameEN,cihr_co-applicant_8,Committee Title,0.8539895415306091,textual,True
305,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_8,Program ID,0.8537173271179199,textual,True
306,cihr_co-applicant_3,Research Areas,cihr_co-applicant_8,Areas of Study,0.8535110950469971,textual,True
307,cihr_co-applicant_5,ProgramNameEN,cihr_co-applicant_8,Program Name,0.8532850742340088,textual,True
308,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_8,Committee Title,0.8530706167221069,textual,True
309,cihr_co-applicant_3,Program Title,cihr_co-applicant_5,ProgramNameEN,0.8530362248420715,textual,True
310,cihr_co-applicant_10,Organization,cihr_co-applicant_9,Org Name,0.8527451753616333,textual,True
311,cihr_co-applicant_10,Organization,cihr_co-applicant_8,Org Name,0.8527063727378845,textual,True
312,cihr_co-applicant_3,Committee Title,cihr_co-applicant_6,CommitteeNameEN,0.852649450302124,textual,True
313,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_7,AreasOfScienceEN,0.8525236248970032,textual,True
314,cihr_co-applicant_0,Role Code,cihr_co-applicant_3,Code Committee Code,0.85238116979599,textual,False
315,cihr_co-applicant_5,nan0,cihr_co-applicant_9,Code,0.8520575165748596,textual,True
316,cihr_co-applicant_7,Researcher,cihr_co-applicant_9,App Name,0.8517706990242004,textual,True
317,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_7,ProgramID,0.8516984581947327,textual,True
318,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_6,App Org,0.8514124751091003,textual,True
319,cihr_co-applicant_1,nan5,cihr_co-applicant_10,Province,0.8509908318519592,textual,True
320,cihr_co-applicant_8,Committee Title,cihr_co-applicant_9,Committee,0.8507125973701477,textual,True
321,cihr_co-applicant_1,nan6,cihr_co-applicant_2,CountryEN,0.8504205346107483,textual,True
322,cihr_co-applicant_7,Researcher,cihr_co-applicant_8,App Name,0.8503038287162781,textual,True
323,cihr_co-applicant_1,nan5,cihr_co-applicant_6,Province,0.8498760461807251,textual,True
324,cihr_co-applicant_5,AppOrgNm,cihr_co-applicant_7,Institution,0.8494375944137573,textual,True
325,cihr_co-applicant_6,App Name,cihr_co-applicant_7,Researcher,0.8494168519973755,textual,True
326,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_7,Institution,0.8494151830673218,textual,True
327,cihr_co-applicant_1,nan5,cihr_co-applicant_9,Province,0.8488948941230774,textual,True
328,cihr_co-applicant_1,nan5,cihr_co-applicant_3,Province,0.8488407731056213,textual,True
329,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_8,Committee Title,0.847939670085907,textual,True
330,cihr_co-applicant_0,Organization Name,cihr_co-applicant_7,Institution,0.8475808501243591,textual,True
331,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_9,Committee,0.8475793600082397,textual,True
332,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_9,Province,0.8467491865158081,textual,True
333,cihr_co-applicant_3,Program Code,cihr_co-applicant_4,ProgramIDProgramme,0.8466992974281311,textual,True
334,cihr_co-applicant_3,Program Title,cihr_co-applicant_4,ProgramNameEN,0.8465420603752136,textual,True
335,cihr_co-applicant_3,Committee Title,cihr_co-applicant_7,CommitteeNameEN,0.8460600972175598,textual,True
336,cihr_co-applicant_7,AreasOfScienceEN,cihr_co-applicant_8,Areas of Study,0.8460330367088318,textual,True
337,cihr_co-applicant_0,Name,cihr_co-applicant_4,AppNm,0.8455836176872253,textual,True
338,cihr_co-applicant_1,nan5,cihr_co-applicant_8,Province,0.8448801636695862,textual,True
339,cihr_co-applicant_0,Province,cihr_co-applicant_1,nan5,0.8447881937026978,textual,True
340,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_3,Organization ID,0.8436936736106873,textual,True
341,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_6,App Org,0.8436427712440491,textual,True
342,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_9,Program ID,0.843559741973877,textual,True
343,cihr_co-applicant_3,Organization ID,cihr_co-applicant_4,AppOrgID,0.8435457348823547,textual,True
344,cihr_co-applicant_0,Role Code,cihr_co-applicant_2,AppRoleCD,0.8434306383132935,textual,True
345,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_8,Grant Type,0.8433662056922913,textual,True
346,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_9,Program ID,0.8432076573371887,textual,True
347,cihr_co-applicant_6,Org ID,cihr_co-applicant_7,Institution Code,0.8422030806541443,textual,True
348,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_8,Province,0.8421285152435303,textual,True
349,cihr_co-applicant_3,Research Class,cihr_co-applicant_6,Class,0.8416622281074524,textual,True
350,cihr_co-applicant_0,Name,cihr_co-applicant_5,AppNm,0.8416339755058289,textual,True
351,cihr_co-applicant_0,Province,cihr_co-applicant_11,ProvinceEN,0.8414753079414368,textual,True
352,cihr_co-applicant_3,Research Class,cihr_co-applicant_4,ResearchClassEN,0.8412970900535583,textual,True
353,cihr_co-applicant_10,Committee Name,cihr_co-applicant_7,CommitteeNameEN,0.8411531448364258,textual,True
354,cihr_co-applicant_10,Organization,cihr_co-applicant_4,AppOrgNm,0.8411518931388855,textual,True
355,cihr_co-applicant_10,Program,cihr_co-applicant_8,Program Name,0.8409430384635925,textual,True
356,cihr_co-applicant_3,Organization ID,cihr_co-applicant_5,AppOrgID,0.8409240245819092,textual,True
357,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_6,Program ID,0.8403938412666321,textual,True
358,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_9,Program ID,0.8403171896934509,textual,True
359,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_7,Institution Province,0.8398413062095642,textual,True
360,cihr_co-applicant_0,Name,cihr_co-applicant_2,AppNm,0.8398394584655762,textual,True
361,cihr_co-applicant_10,Organization Code,cihr_co-applicant_6,Org ID,0.8396525979042053,textual,True
362,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_7,Research Title,0.8390516638755798,textual,True
363,cihr_co-applicant_0,Name,cihr_co-applicant_11,AppNm,0.8388475775718689,textual,True
364,cihr_co-applicant_10,Organization,cihr_co-applicant_11,AppOrgNm,0.838611364364624,textual,True
365,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_8,Org Name,0.8382256031036377,textual,True
366,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_9,Province,0.8380690813064575,textual,True
367,cihr_co-applicant_0,Organization Name,cihr_co-applicant_6,App Org,0.8378793001174927,textual,True
368,cihr_co-applicant_10,Program,cihr_co-applicant_6,Program Name,0.8377640247344971,textual,True
369,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_7,Research Title,0.8377245664596558,textual,True
370,cihr_co-applicant_10,Program Code,cihr_co-applicant_5,ProgramIDProgramme,0.8377183675765991,textual,True
371,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_8,Study Class,0.8376343846321106,textual,True
372,cihr_co-applicant_1,nan5,cihr_co-applicant_2,ProvinceEN,0.8374229669570923,textual,True
373,cihr_co-applicant_10,Organization,cihr_co-applicant_5,AppOrgNm,0.8367981910705566,textual,True
374,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_9,Org Name,0.8362507820129395,textual,True
375,cihr_co-applicant_3,Province,cihr_co-applicant_4,ProvinceEN,0.8362472057342529,textual,True
376,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_7,Institution Code,0.8362230658531189,textual,True
377,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_8,Province,0.8362210988998413,textual,True
378,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_8,Province,0.8362123966217041,textual,True
379,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_7,Institution Province,0.8362108469009399,textual,True
380,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_8,Program ID,0.8360747694969177,textual,True
381,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_3,Province,0.835999071598053,textual,True
382,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_7,Institution Province,0.8356181383132935,textual,True
383,cihr_co-applicant_0,Province,cihr_co-applicant_4,ProvinceEN,0.8354623913764954,textual,True
384,cihr_co-applicant_1,nan4,cihr_co-applicant_2,AppOrgNm,0.8354004621505737,textual,True
385,cihr_co-applicant_10,Committee Name,cihr_co-applicant_6,CommitteeNameEN,0.8353697657585144,textual,True
386,cihr_co-applicant_10,Province,cihr_co-applicant_11,ProvinceEN,0.8351356387138367,textual,True
387,cihr_co-applicant_10,Province,cihr_co-applicant_4,ProvinceEN,0.8350017666816711,textual,True
388,cihr_co-applicant_3,Program Code,cihr_co-applicant_7,ProgramID,0.8349614143371582,textual,True
389,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_9,Province,0.8349233269691467,textual,True
390,cihr_co-applicant_10,Organization Code,cihr_co-applicant_11,AppOrgID,0.8346778154373169,textual,True
391,cihr_co-applicant_10,Program Code,cihr_co-applicant_9,Program ID,0.834549605846405,textual,True
392,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_7,ProgramID,0.8343608975410461,textual,True
393,cihr_co-applicant_0,Organization Code,cihr_co-applicant_6,Org ID,0.8341081738471985,textual,True
394,cihr_co-applicant_0,Role Code,cihr_co-applicant_6,CodeCommitteeCode,0.83393794298172,textual,False
395,cihr_co-applicant_1,nan6,cihr_co-applicant_11,CountryEN,0.8337988257408142,textual,True
396,cihr_co-applicant_1,nan6,cihr_co-applicant_4,CountryEN,0.8337988257408142,textual,True
397,cihr_co-applicant_3,Research Class,cihr_co-applicant_9,Study Class,0.8336121439933777,textual,True
398,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_6,Class,0.8335654139518738,textual,True
399,cihr_co-applicant_1,nan6,cihr_co-applicant_5,CountryEN,0.8334787487983704,textual,True
400,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_6,CodeCommitteeCode,0.8333516120910645,textual,False
401,cihr_co-applicant_1,nan0,cihr_co-applicant_9,App Name,0.8332073092460632,textual,True
402,cihr_co-applicant_3,Committee Title,cihr_co-applicant_9,Committee,0.8331895470619202,textual,True
403,cihr_co-applicant_1,nan0,cihr_co-applicant_6,App Name,0.8329833745956421,textual,True
404,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_3,Program Code,0.832650363445282,textual,True
405,cihr_co-applicant_10,Organization Code,cihr_co-applicant_4,AppOrgID,0.8324356079101562,textual,True
406,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_6,Area,0.8323647975921631,textual,True
407,cihr_co-applicant_5,AppOrgNm,cihr_co-applicant_8,Org Name,0.8321854472160339,textual,True
408,cihr_co-applicant_10,Organization Code,cihr_co-applicant_5,AppOrgID,0.8321167826652527,textual,True
409,cihr_co-applicant_0,Role Code,cihr_co-applicant_4,CodeCommitteeCode,0.8318466544151306,textual,False
410,cihr_co-applicant_10,Program Code,cihr_co-applicant_3,Code Committee Code,0.8316889405250549,textual,False
411,cihr_co-applicant_10,Province,cihr_co-applicant_5,ProvinceEN,0.8314557671546936,textual,True
412,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_8,Committee Title,0.8314410448074341,textual,True
413,cihr_co-applicant_3,Program Code,cihr_co-applicant_4,CodeCommitteeCode,0.8314372301101685,textual,False
414,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_6,Province,0.8312836289405823,textual,True
415,cihr_co-applicant_3,Research Class,cihr_co-applicant_7,ResearchClassEN,0.8307546973228455,textual,True
416,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_7,Institution Code,0.8306771516799927,textual,True
417,cihr_co-applicant_10,Program,cihr_co-applicant_11,ProgramNameEN,0.830502450466156,textual,True
418,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_6,Class,0.8299227356910706,textual,True
419,cihr_co-applicant_1,nan0,cihr_co-applicant_10,Applicant,0.829788088798523,textual,True
420,cihr_co-applicant_0,Organization Code,cihr_co-applicant_11,AppOrgID,0.8296213746070862,textual,True
421,cihr_co-applicant_0,Organization Code,cihr_co-applicant_5,AppOrgID,0.8295537829399109,textual,True
422,cihr_co-applicant_3,Program Code,cihr_co-applicant_6,Program ID,0.82920241355896,textual,True
423,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_9,Org Name,0.8290761113166809,textual,True
424,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_8,Program Name,0.8290317058563232,textual,True
425,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_6,Province,0.8290252685546875,textual,True
426,cihr_co-applicant_10,Class of Study,cihr_co-applicant_11,ResearchClassEN,0.828467607498169,textual,True
427,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_4,AreasOfScienceEN,0.828447163105011,textual,True
428,cihr_co-applicant_4,AppNm,cihr_co-applicant_6,App Name,0.8284428119659424,textual,True
429,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_9,Program Name,0.8284127712249756,textual,True
430,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_3,Committee Title,0.8283774256706238,textual,True
431,cihr_co-applicant_4,AppNm,cihr_co-applicant_9,App Name,0.8283596634864807,textual,True
432,cihr_co-applicant_3,Province,cihr_co-applicant_5,ProvinceEN,0.8283029198646545,textual,True
433,cihr_co-applicant_10,Province,cihr_co-applicant_2,ProvinceEN,0.8281400799751282,textual,True
434,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_8,Org Name,0.8281271457672119,textual,True
435,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_9,Org Code,0.8278847932815552,textual,True
436,cihr_co-applicant_1,nan0,cihr_co-applicant_8,App Name,0.8278562426567078,textual,True
437,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_8,Code,0.8278552889823914,textual,True
438,cihr_co-applicant_7,CodeCommitteeCode,cihr_co-applicant_8,Code,0.827756941318512,textual,True
439,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_3,Province,0.827703058719635,textual,True
440,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_7,CodeCommitteeCode,0.827570378780365,textual,False
441,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_8,Areas of Study,0.8275464773178101,textual,True
442,cihr_co-applicant_5,AppOrgNm,cihr_co-applicant_9,Org Name,0.8272627592086792,textual,True
443,cihr_co-applicant_0,Province,cihr_co-applicant_5,ProvinceEN,0.8269318342208862,textual,True
444,cihr_co-applicant_11,AppNm,cihr_co-applicant_9,App Name,0.826915442943573,textual,True
445,cihr_co-applicant_10,Program Code,cihr_co-applicant_8,Program ID,0.8269129991531372,textual,True
446,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_4,CodeCommitteeCode,0.8267893195152283,textual,False
447,cihr_co-applicant_0,Country,cihr_co-applicant_1,nan6,0.8266907334327698,textual,True
448,cihr_co-applicant_3,Program Code,cihr_co-applicant_8,Program ID,0.8265894055366516,textual,True
