,table_a,column_a,table_b,column_b,similarity,type,correct
6372,cihr_co-applicant_1,nan4,cihr_co-applicant_9,Org Code,0.2206411285017119,textual,False
6373,cihr_co-applicant_10,Applicant,cihr_co-applicant_11,ProvinceEN,0.2206015724443272,textual,False
6374,cihr_co-applicant_1,nan4,cihr_co-applicant_6,App Name,0.2205634531475179,textual,False
6375,cihr_co-applicant_10,Organization,cihr_co-applicant_11,AppOrgID,0.2205531530466485,textual,False
6376,cihr_co-applicant_6,Province,cihr_co-applicant_7,ResearchClassEN,0.2205177511067223,textual,False
6377,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_6,Class,0.220509643400643,textual,False
6378,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_6,Program ID,0.2205080299048005,textual,False
6379,cihr_co-applicant_0,Name,cihr_co-applicant_8,Committee Title,0.2204629048600369,textual,False
6380,cihr_co-applicant_10,Organization,cihr_co-applicant_4,AppOrgID,0.2203906246976264,textual,False
6381,cihr_co-applicant_1,nan4,cihr_co-applicant_4,ResearchClassEN,0.2203656787737932,textual,False
6382,cihr_co-applicant_5,nan1,cihr_co-applicant_6,App Org,0.220345988433791,textual,False
6383,cihr_co-applicant_10,Committee Name,cihr_co-applicant_4,ResearchClassEN,0.2203120735798886,textual,False
6384,cihr_co-applicant_11,AppNm,cihr_co-applicant_7,FundingTypeEN,0.2202547103734239,textual,False
6385,cihr_co-applicant_0,Organization Name,cihr_co-applicant_9,Code,0.2202452156497111,textual,False
6386,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_8,Code,0.2202279122857486,textual,False
6387,cihr_co-applicant_1,nan2,cihr_co-applicant_11,TitreApplicationTitle,0.2201681948076737,textual,False
6388,cihr_co-applicant_7,ProgramID,cihr_co-applicant_9,Study Class,0.2201285769543715,textual,False
6389,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_5,AreasOfScienceEN,0.2201061840067879,textual,False
6390,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_3,Code Committee Code,0.2201029018328624,textual,False
6391,cihr_co-applicant_10,Organization,cihr_co-applicant_5,AppOrgID,0.2200937218174183,textual,False
6392,cihr_co-applicant_1,nan4,cihr_co-applicant_10,Class of Study,0.2200936939353364,textual,False
6393,cihr_co-applicant_3,Research Title,cihr_co-applicant_5,ProgramNameEN,0.2200233627982382,textual,False
6394,cihr_co-applicant_10,Applicant,cihr_co-applicant_7,ResearchClassEN,0.2199978824657843,textual,False
6395,cihr_co-applicant_4,AppNm,cihr_co-applicant_7,FundingTypeEN,0.219972195248703,textual,False
6396,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_6,Funding Category,0.2199580136380246,textual,False
6397,cihr_co-applicant_3,Committee Title,cihr_co-applicant_4,ProgramIDProgramme,0.2198079645209897,textual,False
6398,cihr_co-applicant_10,Applicant,cihr_co-applicant_5,ProvinceEN,0.2198008760888034,textual,False
6399,cihr_co-applicant_1,nan0,cihr_co-applicant_6,CommitteeNameEN,0.2197962846559991,textual,False
6400,cihr_co-applicant_0,Province,cihr_co-applicant_11,CodeCommitteeCode,0.2197672405902687,textual,False
6401,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_6,Province,0.219684699273838,textual,False
6402,cihr_co-applicant_10,Applicant,cihr_co-applicant_4,ResearchClassEN,0.2196606583448899,textual,False
6403,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_9,Program ID,0.219580197302487,textual,False
6404,cihr_co-applicant_5,AppNm,cihr_co-applicant_7,FundingTypeEN,0.2195702262281162,textual,False
6405,cihr_co-applicant_4,AppNm,cihr_co-applicant_8,Org Name,0.2195648411894909,textual,False
6406,cihr_co-applicant_5,AppNm,cihr_co-applicant_8,Org Name,0.2195525405466825,textual,False
6407,cihr_co-applicant_2,AppNm,cihr_co-applicant_7,FundingTypeEN,0.2195507761142168,textual,False
6408,cihr_co-applicant_8,Program ID,cihr_co-applicant_10,Areas of Study,0.2195275933493842,textual,False
6409,cihr_co-applicant_1,nan3,cihr_co-applicant_10,Committee Code,0.2195265337449108,textual,False
6410,cihr_co-applicant_1,nan2,cihr_co-applicant_6,App Org,0.2194424494234197,textual,False
6411,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_5,nan0,0.2193830160420811,textual,False
6412,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_6,AppTitle,0.2193623990925045,textual,False
6413,cihr_co-applicant_6,Org ID,cihr_co-applicant_7,Research Title,0.2193329275593336,textual,False
6414,cihr_co-applicant_1,nan5,cihr_co-applicant_10,Committee Code,0.2193270762195544,textual,False
6415,cihr_co-applicant_1,nan5,cihr_co-applicant_6,CodeCommitteeCode,0.2192834917152579,textual,False
6416,cihr_co-applicant_11,AppNm,cihr_co-applicant_8,Org Name,0.2192830365712139,textual,False
6417,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_9,Program ID,0.2192439945346056,textual,False
6418,cihr_co-applicant_8,Program ID,cihr_co-applicant_9,Areas of Study,0.2192107518820966,textual,False
6419,cihr_co-applicant_1,nan0,cihr_co-applicant_4,CommitteeNameEN,0.2191957734910195,textual,False
6420,cihr_co-applicant_1,nan4,cihr_co-applicant_8,Org Code,0.2191926723026949,textual,False
6421,cihr_co-applicant_0,Organization Name,cihr_co-applicant_7,ProgramID,0.2191751089664719,textual,False
6422,cihr_co-applicant_10,Applicant,cihr_co-applicant_5,ResearchClassEN,0.2191442977868492,textual,False
6423,cihr_co-applicant_10,Applicant,cihr_co-applicant_7,ProgramID,0.2190816461923113,textual,False
6424,cihr_co-applicant_1,nan4,cihr_co-applicant_8,App Name,0.2190502964554612,textual,False
6425,cihr_co-applicant_10,Committee Name,cihr_co-applicant_8,Program ID,0.2190495870685399,textual,False
6426,cihr_co-applicant_3,Research Title,cihr_co-applicant_4,ProgramNameEN,0.2190149321212048,textual,False
6427,cihr_co-applicant_11,AppNm,cihr_co-applicant_6,Org ID,0.2189885027862319,textual,False
6428,cihr_co-applicant_1,nan2,cihr_co-applicant_7,Researcher,0.2189379584825644,textual,False
6429,cihr_co-applicant_0,Organization Name,cihr_co-applicant_11,ProgramNameEN,0.2189197038125518,textual,False
6430,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_4,AreasOfScienceEN,0.2189189277391774,textual,False
6431,cihr_co-applicant_10,Organization Code,cihr_co-applicant_7,ProgramID,0.2189125865828343,textual,False
6432,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_3,Committee Title,0.2186813677410197,textual,False
6433,cihr_co-applicant_10,Program,cihr_co-applicant_3,Program Code,0.2185929113682879,textual,False
6434,cihr_co-applicant_5,AppOrgNm,cihr_co-applicant_9,Program ID,0.218552360918207,textual,False
6435,cihr_co-applicant_7,ResearchClassEN,cihr_co-applicant_10,Committee Name,0.2185371840765926,textual,False
6436,cihr_co-applicant_3,Research Title,cihr_co-applicant_4,AppOrgNm,0.2185292426857408,textual,False
6437,cihr_co-applicant_11,AppNm,cihr_co-applicant_9,Committee,0.2184823783082905,textual,False
6438,cihr_co-applicant_1,nan5,cihr_co-applicant_6,AppTitle,0.218397949605597,textual,False
6439,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_4,AppNm,0.2183090328836965,textual,False
6440,cihr_co-applicant_0,Organization Name,cihr_co-applicant_8,Code,0.2182802212660425,textual,False
6441,cihr_co-applicant_2,AppNm,cihr_co-applicant_7,Program NameEN,0.2182258508409087,textual,False
6442,cihr_co-applicant_1,nan0,cihr_co-applicant_11,CommitteeNameEN,0.2181494195325475,textual,False
6443,cihr_co-applicant_4,AppNm,cihr_co-applicant_9,Committee,0.2181303667720341,textual,False
6444,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_3,Province,0.2181277025645189,textual,False
6445,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_7,Research Title,0.2181229600831989,textual,False
6446,cihr_co-applicant_8,Study Class,cihr_co-applicant_9,Code,0.2180838269281586,textual,False
6447,cihr_co-applicant_11,AppNm,cihr_co-applicant_4,FundingTypeEN,0.2180590678354327,textual,False
6448,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_5,AppNm,0.2179138580809786,textual,False
6449,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_2,AppNm,0.2178996035454496,textual,False
6450,cihr_co-applicant_10,Committee Name,cihr_co-applicant_5,ResearchClassEN,0.2178923550721801,textual,False
6451,cihr_co-applicant_10,Province,cihr_co-applicant_7,ResearchClassEN,0.2178763545885444,textual,False
6452,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_9,Program Name,0.2178211312303034,textual,False
6453,cihr_co-applicant_5,AppNm,cihr_co-applicant_9,Committee,0.2178205415558793,textual,False
6454,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_5,nan1,0.2178077718288235,textual,False
6455,cihr_co-applicant_3,Province,cihr_co-applicant_6,AppTitle,0.2177945473799322,textual,False
6456,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_9,Program Name,0.2177662333934291,textual,False
6457,cihr_co-applicant_4,AppNm,cihr_co-applicant_6,Org ID,0.2177212257303871,textual,False
6458,cihr_co-applicant_1,nan4,cihr_co-applicant_9,Areas of Study,0.2176754527891801,textual,False
6459,cihr_co-applicant_10,Funding Category,cihr_co-applicant_5,TitreApplicationTitle,0.2176365670528259,textual,False
6460,cihr_co-applicant_3,Province,cihr_co-applicant_7,ResearchClassEN,0.2175342457358487,textual,False
6461,cihr_co-applicant_5,AppNm,cihr_co-applicant_6,Org ID,0.2175301883103071,textual,False
6462,cihr_co-applicant_2,AppNm,cihr_co-applicant_8,Org Name,0.2174638736351377,textual,False
6463,cihr_co-applicant_10,Province,cihr_co-applicant_11,CodeCommitteeCode,0.2174523217830225,textual,False
6464,cihr_co-applicant_0,Province,cihr_co-applicant_3,Program Code,0.2174431792387142,textual,False
6465,cihr_co-applicant_8,Code,cihr_co-applicant_9,Committee,0.2173755499867878,textual,False
6466,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_5,AppNm,0.2173600627146796,textual,False
6467,cihr_co-applicant_2,AppNm,cihr_co-applicant_4,FundingTypeEN,0.2173481617317458,textual,False
6468,cihr_co-applicant_1,nan5,cihr_co-applicant_3,Code Committee Code,0.2173022643891291,textual,False
6469,cihr_co-applicant_10,Organization,cihr_co-applicant_11,ProgramNameEN,0.2172971680774683,textual,False
6470,cihr_co-applicant_1,nan3,cihr_co-applicant_6,AppTitle,0.2172685209030043,textual,False
6471,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_9,Province,0.2171829066208594,textual,False
6472,cihr_co-applicant_3,Research Title,cihr_co-applicant_5,AppOrgNm,0.2171580540624884,textual,False
6473,cihr_co-applicant_10,Applicant,cihr_co-applicant_4,ProgramNameEN,0.2171223276153253,textual,False
6474,cihr_co-applicant_10,Committee Name,cihr_co-applicant_6,Program ID,0.2170880564037849,textual,False
6475,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_6,Area,0.2170308203208248,textual,False
6476,cihr_co-applicant_10,Province,cihr_co-applicant_6,AppTitle,0.217016986890485,textual,False
6477,cihr_co-applicant_6,AppTitle,cihr_co-applicant_9,Province,0.2168984655343265,textual,False
6478,cihr_co-applicant_1,nan5,cihr_co-applicant_7,AreasOfScienceEN,0.2168641940856925,textual,False
6479,cihr_co-applicant_2,AppNm,cihr_co-applicant_6,Org ID,0.216862045813207,textual,False
6480,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_6,Class,0.2168497431220579,textual,False
6481,cihr_co-applicant_10,Title of Study,cihr_co-applicant_5,AreasOfScienceEN,0.2168361345454647,textual,False
6482,cihr_co-applicant_1,nan4,cihr_co-applicant_7,Researcher,0.216792330800786,textual,False
6483,cihr_co-applicant_6,AppTitle,cihr_co-applicant_7,Researcher,0.2167596574012085,textual,False
6484,cihr_co-applicant_5,AppNm,cihr_co-applicant_7,Program NameEN,0.2167102961896043,textual,False
6485,cihr_co-applicant_4,AppNm,cihr_co-applicant_7,Program NameEN,0.2167035907850407,textual,False
6486,cihr_co-applicant_1,nan3,cihr_co-applicant_7,AreasOfScienceEN,0.2167029073913376,textual,False
6487,cihr_co-applicant_2,AppNm,cihr_co-applicant_9,Committee,0.2166812000665733,textual,False
6488,cihr_co-applicant_10,Province,cihr_co-applicant_11,AreasOfScienceEN,0.2166437761009738,textual,False
6489,cihr_co-applicant_1,nan6,cihr_co-applicant_7,Researcher,0.2166211145088265,textual,False
6490,cihr_co-applicant_6,AppTitle,cihr_co-applicant_8,Province,0.2165528041494118,textual,False
6491,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_9,Committee,0.2164926118957749,textual,False
6492,cihr_co-applicant_1,nan6,cihr_co-applicant_9,App Name,0.2164834589972062,textual,False
6493,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_8,Province,0.2164711123841176,textual,False
6494,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_3,Research Title,0.2164460821991356,textual,False
6495,cihr_co-applicant_1,nan2,cihr_co-applicant_10,Title of Study,0.2163991501522137,textual,False
6496,cihr_co-applicant_7,ResearchClassEN,cihr_co-applicant_9,Province,0.2163683046615526,textual,False
6497,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_6,Program Name,0.2163564553889471,textual,False
6498,cihr_co-applicant_0,Country,cihr_co-applicant_10,Committee Name,0.216316164230542,textual,False
6499,cihr_co-applicant_6,Program ID,cihr_co-applicant_7,ResearchClassEN,0.2162622926039807,textual,False
6500,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_8,Committee Title,0.2162292323768122,textual,False
6501,cihr_co-applicant_1,nan5,cihr_co-applicant_4,CodeCommitteeCode,0.2161336390232267,textual,False
6502,cihr_co-applicant_0,Role Code,cihr_co-applicant_6,AppTitle,0.2160964421015376,textual,False
6503,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_3,Committee Title,0.216035211349333,textual,False
6504,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_6,Province,0.216018202611364,textual,False
6505,cihr_co-applicant_7,Institution Country,cihr_co-applicant_9,Title of Study,0.2159798768255174,textual,False
6506,cihr_co-applicant_1,nan3,cihr_co-applicant_2,ProvinceEN,0.2159660031931368,textual,False
6507,cihr_co-applicant_7,ResearchClassEN,cihr_co-applicant_8,Province,0.2159535909316298,textual,False
6508,cihr_co-applicant_7,ResearchClassEN,cihr_co-applicant_9,Program ID,0.2159467389296225,textual,False
6509,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_6,Funding Category,0.2159191397581732,textual,False
6510,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_8,Program ID,0.2159173145513705,textual,False
6511,cihr_co-applicant_11,AppNm,cihr_co-applicant_5,FundingTypeEN,0.2158543219336302,textual,False
6512,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_3,Province,0.2158307791026416,textual,False
6513,cihr_co-applicant_0,Province,cihr_co-applicant_7,ResearchClassEN,0.2157893307231509,textual,False
6514,cihr_co-applicant_0,Province,cihr_co-applicant_6,AppTitle,0.2157707141813853,textual,False
6515,cihr_co-applicant_10,Committee Name,cihr_co-applicant_3,Country,0.2157581502322329,textual,False
6516,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_8,Program ID,0.2157555855220978,textual,False
6517,cihr_co-applicant_6,Province,cihr_co-applicant_11,CodeCommitteeCode,0.2157500371569535,textual,False
6518,cihr_co-applicant_11,AppNm,cihr_co-applicant_7,Program NameEN,0.2157325061029602,textual,False
6519,cihr_co-applicant_10,Program,cihr_co-applicant_2,AppOrgNm,0.2156834409448818,textual,False
6520,cihr_co-applicant_0,Province,cihr_co-applicant_7,CodeCommitteeCode,0.215641196451092,textual,False
6521,cihr_co-applicant_10,Province,cihr_co-applicant_3,Program Code,0.2156395142244437,textual,False
6522,cihr_co-applicant_10,Committee Name,cihr_co-applicant_6,Country,0.2155703544978027,textual,False
6523,cihr_co-applicant_10,Committee Name,cihr_co-applicant_8,Country,0.2155703544978027,textual,False
6524,cihr_co-applicant_5,AppOrgNm,cihr_co-applicant_9,Program Name,0.2155670051306559,textual,False
6525,cihr_co-applicant_10,Committee Name,cihr_co-applicant_9,Country,0.2155613843539496,textual,False
6526,cihr_co-applicant_0,Province,cihr_co-applicant_10,Program Code,0.215531561651637,textual,False
6527,cihr_co-applicant_4,AppNm,cihr_co-applicant_5,FundingTypeEN,0.2155225598310226,textual,False
6528,cihr_co-applicant_1,nan5,cihr_co-applicant_3,Research Areas,0.2155199830385528,textual,False
6529,cihr_co-applicant_10,Funding Category,cihr_co-applicant_11,TitreApplicationTitle,0.2154679681663523,textual,False
6530,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_6,Program ID,0.2154670310926044,textual,False
6531,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_7,Research Title,0.2154312064208157,textual,False
6532,cihr_co-applicant_1,nan2,cihr_co-applicant_4,AppOrgNm,0.2154091313254234,textual,False
6533,cihr_co-applicant_1,nan2,cihr_co-applicant_5,AppOrgNm,0.2153992286418627,textual,False
6534,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_8,Committee Title,0.2153378343213809,textual,False
6535,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_9,Program Name,0.2153270315792583,textual,False
6536,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_4,AppNm,0.2153217720250432,textual,False
6537,cihr_co-applicant_3,Program Code,cihr_co-applicant_9,Province,0.215312858886901,textual,False
6538,cihr_co-applicant_1,nan0,cihr_co-applicant_7,CommitteeNameEN,0.2152954483677115,textual,False
6539,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_5,AppNm,0.21529415108704,textual,False
6540,cihr_co-applicant_5,nan1,cihr_co-applicant_7,Researcher,0.2152872961452495,textual,False
6541,cihr_co-applicant_1,nan2,cihr_co-applicant_8,Title of Study,0.2152513713988876,textual,False
6542,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_8,Committee Title,0.2152453585787431,textual,False
6543,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_8,Program Name,0.2151840309433512,textual,False
6544,cihr_co-applicant_3,Research Class,cihr_co-applicant_6,AppTitle,0.2151671011583119,textual,False
6545,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_6,Program ID,0.2151586712959899,textual,False
6546,cihr_co-applicant_9,Program ID,cihr_co-applicant_10,Committee Name,0.2151576992092522,textual,False
6547,cihr_co-applicant_2,AppNm,cihr_co-applicant_5,FundingTypeEN,0.2151315592536621,textual,False
6548,cihr_co-applicant_1,nan6,cihr_co-applicant_6,App Name,0.2150914436538195,textual,False
6549,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_10,Funding Category,0.2150452780375792,textual,False
6550,cihr_co-applicant_9,Code,cihr_co-applicant_10,Areas of Study,0.2149834653161091,textual,False
6551,cihr_co-applicant_1,nan4,cihr_co-applicant_10,Areas of Study,0.2149365392615889,textual,False
6552,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_2,AppRoleEN,0.2149284944389007,textual,False
6553,cihr_co-applicant_3,Program Code,cihr_co-applicant_8,Province,0.2149092024135101,textual,False
6554,cihr_co-applicant_10,Applicant,cihr_co-applicant_5,ProgramNameEN,0.214863583223793,textual,False
6555,cihr_co-applicant_5,AppOrgNm,cihr_co-applicant_8,Program ID,0.2148078143327048,textual,False
6556,cihr_co-applicant_0,Role Name,cihr_co-applicant_10,Class of Study,0.214793017274717,textual,False
6557,cihr_co-applicant_6,Program ID,cihr_co-applicant_9,Study Class,0.2147915681748849,textual,False
6558,cihr_co-applicant_10,Program Code,cihr_co-applicant_3,Province,0.214782643453206,textual,False
6559,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_6,Class,0.2147570300601867,textual,False
6560,cihr_co-applicant_11,AppNm,cihr_co-applicant_8,Program ID,0.2147161316063056,textual,False
6561,cihr_co-applicant_0,Name,cihr_co-applicant_7,Institution Province,0.2147112559909719,textual,False
6562,cihr_co-applicant_7,Institution Country,cihr_co-applicant_8,Title of Study,0.2146789395268969,textual,False
6563,cihr_co-applicant_11,AppNm,cihr_co-applicant_6,Program ID,0.2146390860638047,textual,False
6564,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_9,Province,0.2146295791460712,textual,False
6565,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_8,Province,0.2145741596434538,textual,False
6566,cihr_co-applicant_7,ResearchClassEN,cihr_co-applicant_9,Committee,0.2145718465382337,textual,False
6567,cihr_co-applicant_6,Area,cihr_co-applicant_10,Committee Name,0.2145274255171093,textual,False
6568,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_8,Title of Study,0.2144562679646737,textual,False
6569,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_5,AreasOfScienceEN,0.2143342072838671,textual,False
6570,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_8,Committee Title,0.2142984522073889,textual,False
6571,cihr_co-applicant_6,CodeCommitteeCode,cihr_co-applicant_9,Program Name,0.2142711189763578,textual,False
6572,cihr_co-applicant_5,AppOrgNm,cihr_co-applicant_6,Program ID,0.214224977015515,textual,False
6573,cihr_co-applicant_3,Province,cihr_co-applicant_7,CodeCommitteeCode,0.2141978470171399,textual,False
6574,cihr_co-applicant_11,AppNm,cihr_co-applicant_2,AppRoleEN,0.2141662221074878,textual,False
6575,cihr_co-applicant_11,AppNm,cihr_co-applicant_9,Program ID,0.2141437742591621,textual,False
6576,cihr_co-applicant_3,Program Title,cihr_co-applicant_7,Institution Country,0.2141406225058786,textual,False
6577,cihr_co-applicant_7,CodeCommitteeCode,cihr_co-applicant_9,Program Name,0.2140374067629962,textual,False
6578,cihr_co-applicant_3,Program Code,cihr_co-applicant_6,Province,0.2139809257446692,textual,False
6579,cihr_co-applicant_0,Province,cihr_co-applicant_11,AreasOfScienceEN,0.2139711617059208,textual,False
6580,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_2,AppNm,0.2139684850809704,textual,False
6581,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_7,Program NameEN,0.2139281341381768,textual,False
6582,cihr_co-applicant_1,nan3,cihr_co-applicant_6,CommitteeNameEN,0.2139190253183667,textual,False
6583,cihr_co-applicant_1,nan2,cihr_co-applicant_9,Title of Study,0.2138967464571065,textual,False
6584,cihr_co-applicant_10,Program Code,cihr_co-applicant_9,Province,0.2138648911610641,textual,False
6585,cihr_co-applicant_8,Areas of Study,cihr_co-applicant_9,Code,0.2138211655873375,textual,False
6586,cihr_co-applicant_1,nan6,cihr_co-applicant_8,App Name,0.2138162178071345,textual,False
6587,cihr_co-applicant_2,AppNm,cihr_co-applicant_6,Program ID,0.2137826149524417,textual,False
6588,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_9,Title of Study,0.2137778675307911,textual,False
6589,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_6,Program ID,0.2137584234893331,textual,False
6590,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_9,Committee,0.2137556522609042,textual,False
6591,cihr_co-applicant_2,AppNm,cihr_co-applicant_8,Program ID,0.2137432262514628,textual,False
6592,cihr_co-applicant_0,Organization Name,cihr_co-applicant_11,AppOrgID,0.2137055141436431,textual,False
6593,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_9,Committee,0.2136960476643102,textual,False
6594,cihr_co-applicant_1,nan4,cihr_co-applicant_5,ResearchClassEN,0.2136789250044639,textual,False
6595,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_6,Funding Category,0.21367140821652,textual,False
6596,cihr_co-applicant_5,AppNm,cihr_co-applicant_8,Program ID,0.2136579654782053,textual,False
6597,cihr_co-applicant_5,AppNm,cihr_co-applicant_6,Program ID,0.2136470858482844,textual,False
6598,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_8,Committee Title,0.213640990621962,textual,False
6599,cihr_co-applicant_10,Province,cihr_co-applicant_7,CodeCommitteeCode,0.2136388560724705,textual,False
6600,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_9,Program Name,0.2135944948085847,textual,False
6601,cihr_co-applicant_7,ResearchClassEN,cihr_co-applicant_8,Program ID,0.2135781324792158,textual,False
6602,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_7,Research Title,0.2135720836339145,textual,False
6603,cihr_co-applicant_7,ProgramID,cihr_co-applicant_8,Areas of Study,0.2135487462818804,textual,False
6604,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_8,Committee Title,0.213539853358661,textual,False
6605,cihr_co-applicant_10,Program Code,cihr_co-applicant_8,Province,0.2135193185894549,textual,False
6606,cihr_co-applicant_0,Organization Name,cihr_co-applicant_4,AppOrgID,0.213513632997161,textual,False
6607,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_8,Title of Study,0.2135042781432706,textual,False
6608,cihr_co-applicant_3,Organization ID,cihr_co-applicant_6,AppTitle,0.213503358781514,textual,False
6609,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_9,Program ID,0.2135008649034512,textual,False
6610,cihr_co-applicant_10,Class of Study,cihr_co-applicant_9,Code,0.2133847306058449,textual,False
6611,cihr_co-applicant_2,AppNm,cihr_co-applicant_9,Program ID,0.2133635493705505,textual,False
6612,cihr_co-applicant_10,Program,cihr_co-applicant_4,ProgramIDProgramme,0.2133626079798311,textual,False
6613,cihr_co-applicant_10,Province,cihr_co-applicant_4,ResearchClassEN,0.2133553576799135,textual,False
6614,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_6,Funding Category,0.213340995112137,textual,False
6615,cihr_co-applicant_0,Role Name,cihr_co-applicant_4,ProgramIDProgramme,0.2133106123629766,textual,False
6616,cihr_co-applicant_0,Organization Name,cihr_co-applicant_5,AppOrgID,0.213292043799997,textual,False
6617,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_7,ProgramID,0.2132845266980877,textual,False
6618,cihr_co-applicant_7,CodeCommitteeCode,cihr_co-applicant_9,Province,0.2132739222002674,textual,False
6619,cihr_co-applicant_8,Title of Study,cihr_co-applicant_11,FundingTypeEN,0.2132631500189018,textual,False
6620,cihr_co-applicant_1,nan3,cihr_co-applicant_4,CommitteeNameEN,0.2132562116195952,textual,False
6621,cihr_co-applicant_10,Funding Category,cihr_co-applicant_5,AppOrgNm,0.2132149690316658,textual,False
6622,cihr_co-applicant_1,nan6,cihr_co-applicant_10,Applicant,0.2132119057631308,textual,False
6623,cihr_co-applicant_10,Applicant,cihr_co-applicant_5,ProgramIDProgramme,0.2132103184791646,textual,False
6624,cihr_co-applicant_5,AppNm,cihr_co-applicant_9,Program ID,0.2132066606664262,textual,False
6625,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_8,Committee Title,0.2131846001367548,textual,False
6626,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_5,AppNm,0.2131379474548064,textual,False
6627,cihr_co-applicant_3,Province,cihr_co-applicant_4,ResearchClassEN,0.2130557015872356,textual,False
6628,cihr_co-applicant_10,Funding Category,cihr_co-applicant_5,nan0,0.2130472613099755,textual,False
6629,cihr_co-applicant_10,Committee Name,cihr_co-applicant_2,CountryEN,0.2130344854214616,textual,False
6630,cihr_co-applicant_10,Program Code,cihr_co-applicant_6,Province,0.21303337658854,textual,False
6631,cihr_co-applicant_10,Funding Category,cihr_co-applicant_4,AppOrgNm,0.2129343633930127,textual,False
6632,cihr_co-applicant_7,ProgramID,cihr_co-applicant_9,Areas of Study,0.2129315826221239,textual,False
6633,cihr_co-applicant_10,Program,cihr_co-applicant_5,AppOrgNm,0.2129071814223378,textual,False
