,table_a,column_a,table_b,column_b,similarity,type,correct
6763,cihr_co-applicant_1,nan5,cihr_co-applicant_4,FundingTypeEN,0.3453485369682312,textual,False
6764,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_6,Province,0.3453156352043152,textual,False
6765,cihr_co-applicant_2,AppNm,cihr_co-applicant_4,ProgramNameEN,0.3453141450881958,textual,False
6766,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_3,Research Areas,0.3453061282634735,textual,False
6767,cihr_co-applicant_2,AppNm,cihr_co-applicant_9,Org Name,0.3452980518341064,textual,False
6768,cihr_co-applicant_10,Title of Study,cihr_co-applicant_11,ResearchClassEN,0.3452559113502502,textual,False
6769,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_3,Program Title,0.3451985418796539,textual,False
6770,cihr_co-applicant_1,nan5,cihr_co-applicant_11,FundingTypeEN,0.3451934456825256,textual,False
6771,cihr_co-applicant_10,Class of Study,cihr_co-applicant_9,Code,0.34512859582901,textual,False
6772,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_4,ResearchClassEN,0.3451099991798401,textual,False
6773,cihr_co-applicant_10,Province,cihr_co-applicant_11,ProgramIDProgramme,0.3450042605400085,textual,False
6774,cihr_co-applicant_5,nan0,cihr_co-applicant_7,Program NameEN,0.3449018001556396,textual,False
6775,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_5,AppNm,0.3448410332202911,textual,False
6776,cihr_co-applicant_10,Class of Study,cihr_co-applicant_9,Program ID,0.3448176681995392,textual,False
6777,cihr_co-applicant_1,nan0,cihr_co-applicant_11,CommitteeNameEN,0.3447335064411163,textual,False
6778,cihr_co-applicant_1,nan5,cihr_co-applicant_7,FundingTypeEN,0.3446549475193023,textual,False
6779,cihr_co-applicant_11,AppNm,cihr_co-applicant_4,ProgramNameEN,0.3446177840232849,textual,False
6780,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_9,Province,0.344576895236969,textual,False
6781,cihr_co-applicant_10,Class of Study,cihr_co-applicant_6,Program ID,0.3444370627403259,textual,False
6782,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_4,ProgramIDProgramme,0.3443928956985473,textual,False
6783,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_9,Areas of Study,0.3443562388420105,textual,False
6784,cihr_co-applicant_1,nan1,cihr_co-applicant_9,Committee,0.3443434536457062,textual,False
6785,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_6,Funding Category,0.3442562520503998,textual,False
6786,cihr_co-applicant_0,Name,cihr_co-applicant_8,Committee Title,0.34423828125,textual,False
6787,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_4,ProgramNameEN,0.344230979681015,textual,False
6788,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_8,Province,0.3441973626613617,textual,False
6789,cihr_co-applicant_1,nan0,cihr_co-applicant_11,ProgramNameEN,0.3441712856292724,textual,False
6790,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_8,Title of Study,0.3441178202629089,textual,False
6791,cihr_co-applicant_0,Role Name,cihr_co-applicant_5,AreasOfScienceEN,0.3440433740615845,textual,False
6792,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_6,Province,0.3440347015857696,textual,False
6793,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_9,Areas of Study,0.3438174426555633,textual,False
6794,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_8,Areas of Study,0.3438173234462738,textual,False
6795,cihr_co-applicant_3,Committee Title,cihr_co-applicant_6,Class,0.3437868952751159,textual,False
6796,cihr_co-applicant_6,Class,cihr_co-applicant_7,Program NameEN,0.3437790870666504,textual,False
6797,cihr_co-applicant_0,Role Code,cihr_co-applicant_2,AppRoleEN,0.3437338471412658,textual,False
6798,cihr_co-applicant_1,nan4,cihr_co-applicant_5,FundingTypeEN,0.3436974883079529,textual,False
6799,cihr_co-applicant_11,AppNm,cihr_co-applicant_8,Org Name,0.3436970114707947,textual,False
6800,cihr_co-applicant_1,nan6,cihr_co-applicant_7,Institution Province,0.3436821401119232,textual,False
6801,cihr_co-applicant_8,Study Class,cihr_co-applicant_9,Program ID,0.3436643779277801,textual,False
6802,cihr_co-applicant_6,AppTitle,cihr_co-applicant_7,AreasOfScienceEN,0.3436198830604553,textual,False
6803,cihr_co-applicant_6,Org ID,cihr_co-applicant_7,Researcher,0.3435481190681457,textual,False
6804,cihr_co-applicant_0,Country,cihr_co-applicant_3,Applicant Name,0.3434347808361053,textual,False
6805,cihr_co-applicant_1,nan4,cihr_co-applicant_3,Program Code,0.3433327674865722,textual,False
6806,cihr_co-applicant_7,ResearchClassEN,cihr_co-applicant_8,Title of Study,0.3432894349098205,textual,False
6807,cihr_co-applicant_0,Organization Code,cihr_co-applicant_9,Code,0.3431590497493744,textual,False
6808,cihr_co-applicant_6,Program ID,cihr_co-applicant_8,Study Class,0.3430964052677154,textual,False
6809,cihr_co-applicant_1,nan3,cihr_co-applicant_10,Class of Study,0.3430151641368866,textual,False
6810,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_3,Applicant Name,0.3429591357707977,textual,False
6811,cihr_co-applicant_0,Role Name,cihr_co-applicant_3,Country,0.3429019451141357,textual,False
6812,cihr_co-applicant_1,nan0,cihr_co-applicant_4,CommitteeNameEN,0.3428736627101898,textual,False
6813,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_9,Areas of Study,0.3428690433502197,textual,False
6814,cihr_co-applicant_3,Research Title,cihr_co-applicant_4,AppOrgNm,0.3428341150283813,textual,False
6815,cihr_co-applicant_0,Country,cihr_co-applicant_10,Program,0.3428131937980652,textual,False
6816,cihr_co-applicant_3,Research Title,cihr_co-applicant_6,Class,0.3428021371364593,textual,False
6817,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_5,ProgramNameEN,0.3427680432796478,textual,False
6818,cihr_co-applicant_1,nan5,cihr_co-applicant_5,ResearchClassEN,0.3427634239196777,textual,False
6819,cihr_co-applicant_10,Country,cihr_co-applicant_3,Applicant Name,0.3427118957042694,textual,False
6820,cihr_co-applicant_0,Name,cihr_co-applicant_7,ResearchClassEN,0.342677354812622,textual,False
6821,cihr_co-applicant_10,Program,cihr_co-applicant_3,Country,0.3426616191864013,textual,False
6822,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_7,Research Title,0.3426564931869507,textual,False
6823,cihr_co-applicant_1,nan3,cihr_co-applicant_11,CommitteeNameEN,0.3426499366760254,textual,False
6824,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_6,Country,0.3425280153751373,textual,False
6825,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_8,Country,0.3425280153751373,textual,False
6826,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_9,Committee,0.3424867987632751,textual,False
6827,cihr_co-applicant_10,Class of Study,cihr_co-applicant_8,Program ID,0.3424582779407501,textual,False
6828,cihr_co-applicant_1,nan4,cihr_co-applicant_4,FundingTypeEN,0.3424379825592041,textual,False
6829,cihr_co-applicant_4,AppNm,cihr_co-applicant_8,Org Name,0.3424278199672699,textual,False
6830,cihr_co-applicant_5,AppNm,cihr_co-applicant_8,Org Name,0.3423600792884826,textual,False
6831,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_9,Country,0.3423314988613128,textual,False
6832,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_4,TitreApplicationTitle,0.3423291444778442,textual,False
6833,cihr_co-applicant_0,Role Name,cihr_co-applicant_10,Country,0.3422860205173492,textual,False
6834,cihr_co-applicant_10,Organization Code,cihr_co-applicant_6,Program ID,0.3422630429267883,textual,False
6835,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_6,Class,0.3422253727912903,textual,False
6836,cihr_co-applicant_3,Program Title,cihr_co-applicant_4,ProvinceEN,0.3421781361103058,textual,False
6837,cihr_co-applicant_0,Role Name,cihr_co-applicant_6,Country,0.3421731889247894,textual,False
6838,cihr_co-applicant_0,Role Name,cihr_co-applicant_8,Country,0.3421731889247894,textual,False
6839,cihr_co-applicant_1,nan0,cihr_co-applicant_8,Grant Type,0.3421331644058227,textual,False
6840,cihr_co-applicant_2,AppNm,cihr_co-applicant_5,ProgramNameEN,0.3421111702919006,textual,False
6841,cihr_co-applicant_1,nan4,cihr_co-applicant_11,FundingTypeEN,0.3420916795730591,textual,False
6842,cihr_co-applicant_0,Role Name,cihr_co-applicant_9,Country,0.3420490026473999,textual,False
6843,cihr_co-applicant_1,nan2,cihr_co-applicant_4,TitreApplicationTitle,0.3419971764087677,textual,False
6844,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_9,Title of Study,0.3419556021690368,textual,False
6845,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_9,Grant Type,0.341916024684906,textual,False
6846,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_7,Institution Province,0.3418930470943451,textual,False
6847,cihr_co-applicant_10,Program,cihr_co-applicant_6,Country,0.3418898284435272,textual,False
6848,cihr_co-applicant_10,Program,cihr_co-applicant_8,Country,0.3418898284435272,textual,False
6849,cihr_co-applicant_4,AppNm,cihr_co-applicant_5,ProgramNameEN,0.3417491912841797,textual,False
6850,cihr_co-applicant_3,Program Title,cihr_co-applicant_5,ProvinceEN,0.3417279422283172,textual,False
6851,cihr_co-applicant_5,ProgramNameEN,cihr_co-applicant_7,Research Title,0.341717928647995,textual,False
6852,cihr_co-applicant_3,Research Title,cihr_co-applicant_5,AppOrgNm,0.3416997194290161,textual,False
6853,cihr_co-applicant_10,Program,cihr_co-applicant_9,Country,0.3416872322559356,textual,False
6854,cihr_co-applicant_5,nan1,cihr_co-applicant_7,Researcher,0.3416761755943298,textual,False
6855,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_3,Program Title,0.3415947556495666,textual,False
6856,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_7,Institution Code,0.3415245413780212,textual,False
6857,cihr_co-applicant_0,Name,cihr_co-applicant_4,ResearchClassEN,0.3414258360862732,textual,False
6858,cihr_co-applicant_11,AppNm,cihr_co-applicant_5,ProgramNameEN,0.3414027690887451,textual,False
6859,cihr_co-applicant_0,Organization Code,cihr_co-applicant_7,ProgramID,0.3413534462451935,textual,False
6860,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_4,ProvinceEN,0.3413372933864593,textual,False
6861,cihr_co-applicant_0,Role Name,cihr_co-applicant_6,Area,0.3412827849388122,textual,False
6862,cihr_co-applicant_1,nan6,cihr_co-applicant_9,Program Name,0.3411946296691894,textual,False
6863,cihr_co-applicant_7,ResearchClassEN,cihr_co-applicant_9,Title of Study,0.3411588072776794,textual,False
6864,cihr_co-applicant_6,Program ID,cihr_co-applicant_8,Committee Title,0.3411536514759063,textual,False
6865,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_5,ResearchClassEN,0.3410331010818481,textual,False
6866,cihr_co-applicant_1,nan4,cihr_co-applicant_7,FundingTypeEN,0.3409778475761413,textual,False
6867,cihr_co-applicant_10,Funding Category,cihr_co-applicant_6,AppTitle,0.3409194350242615,textual,False
6868,cihr_co-applicant_2,AppNm,cihr_co-applicant_8,Org Name,0.3408745527267456,textual,False
6869,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_5,AppNm,0.3408607244491577,textual,False
6870,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_4,AppNm,0.3408297300338745,textual,False
6871,cihr_co-applicant_1,nan1,cihr_co-applicant_8,Org Code,0.3408115804195404,textual,False
6872,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_5,ProvinceEN,0.3408034741878509,textual,False
6873,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_6,Class,0.3406477570533752,textual,False
6874,cihr_co-applicant_10,Program,cihr_co-applicant_6,Funding Category,0.3406293392181396,textual,False
6875,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_3,Research Title,0.3405213952064514,textual,False
6876,cihr_co-applicant_1,nan5,cihr_co-applicant_9,Org Code,0.3404718935489654,textual,False
6877,cihr_co-applicant_5,ProgramNameEN,cihr_co-applicant_7,Institution Code,0.3403707146644592,textual,False
6878,cihr_co-applicant_1,nan4,cihr_co-applicant_7,Researcher,0.3402746319770813,textual,False
6879,cihr_co-applicant_1,nan2,cihr_co-applicant_2,ProvinceEN,0.34013432264328,textual,False
6880,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_8,Title of Study,0.3401248455047607,textual,False
6881,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_9,Areas of Study,0.3401175737380981,textual,False
6882,cihr_co-applicant_11,AppNm,cihr_co-applicant_2,AppRoleEN,0.3399830460548401,textual,False
6883,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_11,ProvinceEN,0.3399738371372223,textual,False
6884,cihr_co-applicant_10,Organization Code,cihr_co-applicant_8,Code,0.3399010598659515,textual,False
6885,cihr_co-applicant_1,nan5,cihr_co-applicant_10,Class of Study,0.3398899435997009,textual,False
6886,cihr_co-applicant_1,nan2,cihr_co-applicant_10,Program Code,0.3398597836494446,textual,False
6887,cihr_co-applicant_8,Committee Title,cihr_co-applicant_9,Program ID,0.3396863639354706,textual,False
6888,cihr_co-applicant_10,Program Code,cihr_co-applicant_5,nan1,0.3396776020526886,textual,False
6889,cihr_co-applicant_1,nan0,cihr_co-applicant_9,Grant Type,0.3395856022834778,textual,False
6890,cihr_co-applicant_10,Class of Study,cihr_co-applicant_7,ProgramID,0.3395475447177887,textual,False
6891,cihr_co-applicant_6,Class,cihr_co-applicant_8,Title of Study,0.3395015001296997,textual,False
6892,cihr_co-applicant_3,Program Title,cihr_co-applicant_6,Area,0.3394967913627624,textual,False
6893,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_8,Title of Study,0.3394463956356048,textual,False
6894,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_7,Institution Code,0.3394229710102081,textual,False
6895,cihr_co-applicant_1,nan3,cihr_co-applicant_2,AppRoleCD,0.3394002914428711,textual,False
6896,cihr_co-applicant_10,Funding Category,cihr_co-applicant_4,ProvinceEN,0.3393845856189728,textual,False
6897,cihr_co-applicant_1,nan6,cihr_co-applicant_10,Committee Code,0.3393455743789673,textual,False
6898,cihr_co-applicant_1,nan0,cihr_co-applicant_4,ProgramNameEN,0.3393084406852722,textual,False
6899,cihr_co-applicant_10,Funding Category,cihr_co-applicant_11,ProvinceEN,0.3391619920730591,textual,False
6900,cihr_co-applicant_1,nan4,cihr_co-applicant_3,Program Title,0.3391510248184204,textual,False
6901,cihr_co-applicant_3,Research Areas,cihr_co-applicant_6,Program ID,0.339101642370224,textual,False
6902,cihr_co-applicant_1,nan4,cihr_co-applicant_9,Grant Type,0.3389448523521423,textual,False
6903,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_8,Grant Type,0.3388531506061554,textual,False
6904,cihr_co-applicant_3,Program Code,cihr_co-applicant_5,nan1,0.3388069272041321,textual,False
6905,cihr_co-applicant_0,Name,cihr_co-applicant_5,ProgramIDProgramme,0.3387355208396911,textual,False
6906,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_8,Title of Study,0.3387288451194763,textual,False
6907,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_8,Code,0.3387151062488556,textual,False
6908,cihr_co-applicant_10,Funding Category,cihr_co-applicant_5,ProvinceEN,0.338592380285263,textual,False
6909,cihr_co-applicant_1,nan2,cihr_co-applicant_3,Program Code,0.3385747671127319,textual,False
6910,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_9,Code,0.3385464549064636,textual,False
6911,cihr_co-applicant_1,nan6,cihr_co-applicant_7,Researcher,0.3384985625743866,textual,False
6912,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_7,Institution Province,0.3384589850902557,textual,False
6913,cihr_co-applicant_5,nan0,cihr_co-applicant_9,App Name,0.3384137153625488,textual,False
6914,cihr_co-applicant_1,nan6,cihr_co-applicant_9,App Name,0.3382787108421325,textual,False
6915,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_6,Funding Category,0.3382293879985809,textual,False
6916,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_6,Class,0.3380487561225891,textual,False
6917,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_9,Program ID,0.3380464911460876,textual,False
6918,cihr_co-applicant_0,Organization Name,cihr_co-applicant_11,AppOrgID,0.3380224108695984,textual,False
6919,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_6,Funding Category,0.3380033075809479,textual,False
6920,cihr_co-applicant_3,Research Areas,cihr_co-applicant_9,Program ID,0.3379547894001007,textual,False
6921,cihr_co-applicant_0,Organization Name,cihr_co-applicant_5,AppOrgID,0.3377709984779358,textual,False
6922,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_9,Title of Study,0.3377639055252075,textual,False
6923,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_3,Applicant Organization,0.3377231955528259,textual,False
6924,cihr_co-applicant_5,ProgramNameEN,cihr_co-applicant_7,Institution Province,0.3375227153301239,textual,False
6925,cihr_co-applicant_1,nan0,cihr_co-applicant_7,FundingTypeEN,0.3375152051448822,textual,False
6926,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_6,Funding Category,0.3374088406562805,textual,False
6927,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_6,Program ID,0.3373976349830627,textual,False
6928,cihr_co-applicant_0,Name,cihr_co-applicant_5,ResearchClassEN,0.337391197681427,textual,False
6929,cihr_co-applicant_6,Class,cihr_co-applicant_9,Title of Study,0.3373318016529083,textual,False
6930,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_7,Research Title,0.3373279571533203,textual,False
6931,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_9,Grant Type,0.3372498750686645,textual,False
6932,cihr_co-applicant_1,nan5,cihr_co-applicant_8,Org Code,0.337208479642868,textual,False
6933,cihr_co-applicant_0,Organization Name,cihr_co-applicant_4,AppOrgID,0.3372078537940979,textual,False
6934,cihr_co-applicant_0,Name,cihr_co-applicant_4,ProgramIDProgramme,0.3371798694133758,textual,False
6935,cihr_co-applicant_1,nan0,cihr_co-applicant_6,CommitteeNameEN,0.3371369242668152,textual,False
6936,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_9,Title of Study,0.3371219336986542,textual,False
6937,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_9,Areas of Study,0.3371095955371856,textual,False
6938,cihr_co-applicant_10,Organization Code,cihr_co-applicant_9,Code,0.3370856940746307,textual,False
6939,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_6,AppTitle,0.3369644582271576,textual,False
6940,cihr_co-applicant_3,Program Title,cihr_co-applicant_5,AppOrgNm,0.3368811905384063,textual,False
6941,cihr_co-applicant_6,Program ID,cihr_co-applicant_9,Areas of Study,0.3365997672080993,textual,False
6942,cihr_co-applicant_1,nan0,cihr_co-applicant_11,FundingTypeEN,0.3365410268306732,textual,False
6943,cihr_co-applicant_0,Name,cihr_co-applicant_2,AppOrgNm,0.3365338444709778,textual,False
6944,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_9,Title of Study,0.3365013003349304,textual,False
6945,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_3,Organization ID,0.3364932239055633,textual,False
6946,cihr_co-applicant_3,Program Title,cihr_co-applicant_4,AppOrgNm,0.3364919424057007,textual,False
6947,cihr_co-applicant_5,AppOrgNm,cihr_co-applicant_7,Research Title,0.3363263010978699,textual,False
6948,cihr_co-applicant_6,Province,cihr_co-applicant_7,ResearchClassEN,0.3362714648246765,textual,False
6949,cihr_co-applicant_3,Research Areas,cihr_co-applicant_8,Program ID,0.3362450301647186,textual,False
6950,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_7,AreasOfScienceEN,0.3362356126308441,textual,False
6951,cihr_co-applicant_1,nan0,cihr_co-applicant_4,FundingTypeEN,0.3361915051937103,textual,False
6952,cihr_co-applicant_6,Area,cihr_co-applicant_8,Committee Title,0.3361912071704864,textual,False
6953,cihr_co-applicant_10,Applicant,cihr_co-applicant_5,nan0,0.3360988199710846,textual,False
6954,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_5,TitreApplicationTitle,0.3360793590545654,textual,False
6955,cihr_co-applicant_8,Areas of Study,cihr_co-applicant_9,Program ID,0.3360607028007507,textual,False
6956,cihr_co-applicant_1,nan6,cihr_co-applicant_6,Program Name,0.3360562622547149,textual,False
6957,cihr_co-applicant_1,nan0,cihr_co-applicant_5,ProgramNameEN,0.336002916097641,textual,False
6958,cihr_co-applicant_6,Program ID,cihr_co-applicant_8,Areas of Study,0.3359403014183044,textual,False
6959,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_9,Program ID,0.3359361886978149,textual,False
6960,cihr_co-applicant_1,nan4,cihr_co-applicant_8,Grant Type,0.3359254598617553,textual,False
6961,cihr_co-applicant_10,Title of Study,cihr_co-applicant_4,ResearchClassEN,0.3357701301574707,textual,False
6962,cihr_co-applicant_3,Research Areas,cihr_co-applicant_4,ProvinceEN,0.3357551097869873,textual,False
6963,cihr_co-applicant_1,nan0,cihr_co-applicant_7,CommitteeNameEN,0.3357023596763611,textual,False
6964,cihr_co-applicant_0,Name,cihr_co-applicant_11,ProgramIDProgramme,0.3356908857822418,textual,False
6965,cihr_co-applicant_1,nan4,cihr_co-applicant_9,Study Class,0.335668683052063,textual,False
6966,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_3,Research Title,0.3356170654296875,textual,False
6967,cihr_co-applicant_1,nan2,cihr_co-applicant_4,ProvinceEN,0.3355373442173004,textual,False
6968,cihr_co-applicant_6,Class,cihr_co-applicant_8,Committee Title,0.3355187177658081,textual,False
6969,cihr_co-applicant_1,nan1,cihr_co-applicant_7,Program NameEN,0.3353686928749084,textual,False
6970,cihr_co-applicant_1,nan5,cihr_co-applicant_11,AreasOfScienceEN,0.3353548645973205,textual,False
6971,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_8,Program ID,0.3353180885314941,textual,False
6972,cihr_co-applicant_1,nan2,cihr_co-applicant_11,ProvinceEN,0.335285872220993,textual,False
6973,cihr_co-applicant_3,Research Class,cihr_co-applicant_7,Program NameEN,0.335208386182785,textual,False
6974,cihr_co-applicant_3,Research Areas,cihr_co-applicant_5,ProvinceEN,0.3351753056049347,textual,False
6975,cihr_co-applicant_10,Title of Study,cihr_co-applicant_4,ProgramIDProgramme,0.3351562917232513,textual,False
6976,cihr_co-applicant_1,nan2,cihr_co-applicant_5,ProvinceEN,0.3350738286972046,textual,False
6977,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_8,Grant Type,0.3350038230419159,textual,False
6978,cihr_co-applicant_10,Organization Code,cihr_co-applicant_7,ProgramID,0.3349957168102264,textual,False
6979,cihr_co-applicant_10,Title of Study,cihr_co-applicant_7,ResearchClassEN,0.3349645137786865,textual,False
6980,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_3,Research Areas,0.3349481523036957,textual,False
6981,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_7,Research Title,0.3348668217658996,textual,False
6982,cihr_co-applicant_5,nan0,cihr_co-applicant_6,App Name,0.3348057270050049,textual,False
6983,cihr_co-applicant_3,Research Areas,cihr_co-applicant_7,ProgramID,0.3347690105438232,textual,False
6984,cihr_co-applicant_0,Role Name,cihr_co-applicant_6,Class,0.334764689207077,textual,False
6985,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_8,Title of Study,0.3346871137619018,textual,False
6986,cihr_co-applicant_1,nan6,cihr_co-applicant_6,App Name,0.3346765637397766,textual,False
6987,cihr_co-applicant_1,nan0,cihr_co-applicant_5,FundingTypeEN,0.3346705138683319,textual,False
6988,cihr_co-applicant_8,Program ID,cihr_co-applicant_9,Areas of Study,0.3346341252326965,textual,False
6989,cihr_co-applicant_5,nan0,cihr_co-applicant_8,App Name,0.3346250057220459,textual,False
6990,cihr_co-applicant_0,Organization Code,cihr_co-applicant_2,AppRoleEN,0.3346228897571563,textual,False
6991,cihr_co-applicant_10,Title of Study,cihr_co-applicant_11,ProgramIDProgramme,0.334561675786972,textual,False
6992,cihr_co-applicant_0,Name,cihr_co-applicant_7,Institution Province,0.3345328569412231,textual,False
6993,cihr_co-applicant_1,nan5,cihr_co-applicant_9,Grant Type,0.3343620300292969,textual,False
6994,cihr_co-applicant_6,Org ID,cihr_co-applicant_8,Title of Study,0.3342662155628204,textual,False
6995,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_7,Research Title,0.3342275619506836,textual,False
6996,cihr_co-applicant_10,Program,cihr_co-applicant_7,Researcher,0.3341743350028991,textual,False
6997,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_7,Institution Province,0.334166020154953,textual,False
6998,cihr_co-applicant_1,nan0,cihr_co-applicant_11,ResearchClassEN,0.3341433405876159,textual,False
6999,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_7,Institution Province,0.3341139256954193,textual,False
7000,cihr_co-applicant_1,nan6,cihr_co-applicant_8,Program Name,0.3340202867984772,textual,False
7001,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_8,Areas of Study,0.333929568529129,textual,False
7002,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_7,Institution Province,0.3336928784847259,textual,False
7003,cihr_co-applicant_1,nan4,cihr_co-applicant_7,ResearchClassEN,0.3335805535316467,textual,False
7004,cihr_co-applicant_3,Organization ID,cihr_co-applicant_8,Code,0.3334323465824127,textual,False
7005,cihr_co-applicant_10,Province,cihr_co-applicant_7,ResearchClassEN,0.3334154486656189,textual,False
7006,cihr_co-applicant_7,AreasOfScienceEN,cihr_co-applicant_8,Code,0.333314299583435,textual,False
7007,cihr_co-applicant_2,AppNm,cihr_co-applicant_3,Program Title,0.3333142697811126,textual,False
7008,cihr_co-applicant_1,nan2,cihr_co-applicant_9,Org Name,0.3332125246524811,textual,False
7009,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_3,Program Title,0.3331996500492096,textual,False
7010,cihr_co-applicant_7,AreasOfScienceEN,cihr_co-applicant_9,Code,0.3331689834594726,textual,False
7011,cihr_co-applicant_1,nan6,cihr_co-applicant_8,App Name,0.3331089913845062,textual,False
7012,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_11,TitreApplicationTitle,0.3330874145030975,textual,False
7013,cihr_co-applicant_3,Program Title,cihr_co-applicant_4,AppNm,0.3329854905605316,textual,False
7014,cihr_co-applicant_3,Province,cihr_co-applicant_7,ResearchClassEN,0.3329717516899109,textual,False
7015,cihr_co-applicant_1,nan5,cihr_co-applicant_8,Grant Type,0.3328776359558105,textual,False
7016,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_8,Areas of Study,0.3328085541725158,textual,False
7017,cihr_co-applicant_1,nan2,cihr_co-applicant_5,TitreApplicationTitle,0.3328031301498413,textual,False
7018,cihr_co-applicant_6,Org ID,cihr_co-applicant_9,Title of Study,0.3327842056751251,textual,False
7019,cihr_co-applicant_3,Program Title,cihr_co-applicant_5,AppNm,0.3327825367450714,textual,False
7020,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_4,AreasOfScienceEN,0.3327094912528991,textual,False
7021,cihr_co-applicant_11,AppNm,cihr_co-applicant_3,Program Title,0.3326631486415863,textual,False
7022,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_3,Organization ID,0.3325596749782562,textual,False
7023,cihr_co-applicant_10,Applicant,cihr_co-applicant_2,AppOrgNm,0.3324981927871704,textual,False
7024,cihr_co-applicant_1,nan6,cihr_co-applicant_10,Applicant,0.3324689269065857,textual,False
