,table_a,column_a,table_b,column_b,similarity,type,correct
266,cihr_co-applicant_8,Areas of Study,cihr_co-applicant_4,AreasOfScienceEN,0.7022457079923573,textual,True
267,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_6,App Org,0.7020482239034945,textual,True
268,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_9,Grant Type,0.7013835998846526,textual,True
269,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_7,ProgramID,0.7011048920859309,textual,True
270,cihr_co-applicant_0,Role Code,cihr_co-applicant_3,Program Code,0.6999019116160874,textual,False
271,cihr_co-applicant_10,Committee Name,cihr_co-applicant_11,CommitteeNameEN,0.6996879453552708,textual,True
272,cihr_co-applicant_7,FundingTypeEN,cihr_co-applicant_8,Grant Type,0.6992447551901486,textual,True
273,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_9,Grant Type,0.6992361808899733,textual,True
274,cihr_co-applicant_10,Committee Code,cihr_co-applicant_3,Program Code,0.69750319037876,textual,False
275,cihr_co-applicant_3,Program Code,cihr_co-applicant_4,CodeCommitteeCode,0.6973593691631272,textual,False
276,cihr_co-applicant_10,Committee Name,cihr_co-applicant_9,Committee,0.6968615203274867,textual,True
277,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_8,Org Code,0.6962058442430269,textual,True
278,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_8,Org Code,0.6961395048669596,textual,True
279,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_6,Org ID,0.6955829996853276,textual,True
280,cihr_co-applicant_3,Organization ID,cihr_co-applicant_6,Org ID,0.6954833118720297,textual,True
281,cihr_co-applicant_0,Role Code,cihr_co-applicant_10,Program Code,0.6953786314653949,textual,False
282,cihr_co-applicant_7,FundingTypeEN,cihr_co-applicant_9,Grant Type,0.6949509892051413,textual,True
283,cihr_co-applicant_3,Organization ID,cihr_co-applicant_9,Org Code,0.6948680681161685,textual,True
284,cihr_co-applicant_3,Program Code,cihr_co-applicant_6,CodeCommitteeCode,0.6948443613797511,textual,False
285,cihr_co-applicant_3,Organization ID,cihr_co-applicant_8,Org Code,0.6946352338593371,textual,True
286,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_9,Org Code,0.6941878417304985,textual,True
287,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_8,Areas of Study,0.6939148996706394,textual,True
288,cihr_co-applicant_10,Program,cihr_co-applicant_6,Program Name,0.6935766111567689,textual,True
289,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_8,Grant Type,0.692808929075795,textual,True
290,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_8,Org Code,0.6922456913316786,textual,True
291,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_7,AreasOfScienceEN,0.6919092269427853,textual,True
292,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_8,Grant Type,0.690663652933395,textual,True
293,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_9,Org Code,0.6904641496192885,textual,True
294,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_9,Org Code,0.6903656408612975,textual,True
295,cihr_co-applicant_9,Committee,cihr_co-applicant_8,Committee Title,0.6883853180436132,textual,True
296,cihr_co-applicant_0,Name,cihr_co-applicant_6,App Name,0.6880389034681544,textual,True
297,cihr_co-applicant_0,Name,cihr_co-applicant_8,App Name,0.6879271606025088,textual,True
298,cihr_co-applicant_7,ProgramID,cihr_co-applicant_11,ProgramIDProgramme,0.6870884918579471,textual,True
299,cihr_co-applicant_3,Program Code,cihr_co-applicant_5,ProgramIDProgramme,0.6845974524084569,textual,True
300,cihr_co-applicant_0,Name,cihr_co-applicant_9,App Name,0.6841672955720891,textual,True
301,cihr_co-applicant_3,Program Code,cihr_co-applicant_7,CodeCommitteeCode,0.6836263990219384,textual,False
302,cihr_co-applicant_10,Class of Study,cihr_co-applicant_9,Areas of Study,0.6834151779995887,textual,False
303,cihr_co-applicant_3,Program Code,cihr_co-applicant_4,ProgramIDProgramme,0.6826977543070856,textual,True
304,cihr_co-applicant_10,Program Code,cihr_co-applicant_4,CodeCommitteeCode,0.6821686211264009,textual,False
305,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_8,Grant Type,0.6820825518330649,textual,True
306,cihr_co-applicant_10,Program Code,cihr_co-applicant_6,CodeCommitteeCode,0.6810794832082928,textual,False
307,cihr_co-applicant_7,AreasOfScienceEN,cihr_co-applicant_9,Areas of Study,0.6804401172095798,textual,True
308,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_3,Program Code,0.6793954164115097,textual,False
309,cihr_co-applicant_10,Class of Study,cihr_co-applicant_8,Areas of Study,0.6785738537014303,textual,False
310,cihr_co-applicant_10,Organization,cihr_co-applicant_6,App Org,0.6778429479679664,textual,True
311,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_4,AreasOfScienceEN,0.6776897634180769,textual,True
312,cihr_co-applicant_10,Committee Name,cihr_co-applicant_7,CommitteeNameEN,0.6767687189842913,textual,True
313,cihr_co-applicant_0,Role Code,cihr_co-applicant_6,CodeCommitteeCode,0.6764686334818821,textual,False
314,cihr_co-applicant_0,Role Code,cihr_co-applicant_2,AppRoleCD,0.6762309447792625,textual,True
315,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_9,Study Class,0.6739111663640114,textual,False
316,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_6,Program ID,0.6735800554074622,textual,True
317,cihr_co-applicant_10,Program Code,cihr_co-applicant_5,ProgramIDProgramme,0.6733895601842912,textual,True
318,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_8,Program ID,0.6724165317203246,textual,True
319,cihr_co-applicant_6,App Org,cihr_co-applicant_8,Org Name,0.6722835865087535,textual,True
320,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_5,AreasOfScienceEN,0.6719256596246311,textual,True
321,cihr_co-applicant_10,Program Code,cihr_co-applicant_11,CodeCommitteeCode,0.670117682477078,textual,False
322,cihr_co-applicant_0,Role Code,cihr_co-applicant_7,CodeCommitteeCode,0.6700043662941576,textual,False
323,cihr_co-applicant_0,Role Code,cihr_co-applicant_4,CodeCommitteeCode,0.6699459252888769,textual,False
324,cihr_co-applicant_10,Program Code,cihr_co-applicant_7,CodeCommitteeCode,0.6699214143233608,textual,False
325,cihr_co-applicant_8,Areas of Study,cihr_co-applicant_9,Study Class,0.6694813344631749,textual,False
326,cihr_co-applicant_10,Program Code,cihr_co-applicant_4,ProgramIDProgramme,0.6689936253617117,textual,True
327,cihr_co-applicant_10,Committee Name,cihr_co-applicant_4,CommitteeNameEN,0.6684972490522949,textual,True
328,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_6,App Org,0.6680439359601006,textual,True
329,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_9,Areas of Study,0.6670746028684142,textual,True
330,cihr_co-applicant_0,Role Code,cihr_co-applicant_11,CodeCommitteeCode,0.6664109799545765,textual,False
331,cihr_co-applicant_10,Committee Name,cihr_co-applicant_6,CommitteeNameEN,0.665941081852662,textual,True
332,cihr_co-applicant_6,App Org,cihr_co-applicant_9,Org Name,0.6630606138408263,textual,True
333,cihr_co-applicant_3,Program Code,cihr_co-applicant_11,ProgramIDProgramme,0.6629155341535555,textual,True
334,cihr_co-applicant_5,ProgramNameEN,cihr_co-applicant_8,Program Name,0.662851669014596,textual,True
335,cihr_co-applicant_7,Institution,cihr_co-applicant_9,Org Name,0.6627435701357628,textual,True
336,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_6,App Name,0.6625527497730417,textual,True
337,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_9,Study Class,0.6625299714484765,textual,True
338,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_8,App Name,0.6625210684017288,textual,True
339,cihr_co-applicant_5,ProgramNameEN,cihr_co-applicant_6,Program Name,0.6623396302415192,textual,True
340,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_6,CodeCommitteeCode,0.6612368924410758,textual,False
341,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_9,Program ID,0.6611119717639793,textual,True
342,cihr_co-applicant_1,nan5,cihr_co-applicant_10,Province,0.6610590858253009,textual,True
343,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_9,Areas of Study,0.6608244035010462,textual,True
344,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_7,Researcher,0.660807735130597,textual,True
345,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_3,Committee Title,0.6602261882019347,textual,True
346,cihr_co-applicant_7,CommitteeNameEN,cihr_co-applicant_8,Committee Title,0.659691411834948,textual,True
347,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_6,Org ID,0.6594084961757588,textual,True
348,cihr_co-applicant_3,Research Class,cihr_co-applicant_5,ResearchClassEN,0.6592623861087081,textual,True
349,cihr_co-applicant_7,Institution,cihr_co-applicant_8,Org Name,0.658983052882631,textual,True
350,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_9,App Name,0.6588088942660728,textual,True
351,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_8,Program ID,0.6584623331860253,textual,True
352,cihr_co-applicant_1,nan5,cihr_co-applicant_3,Province,0.6584395443188098,textual,True
353,cihr_co-applicant_1,nan2,cihr_co-applicant_5,nan1,0.6581105935279377,textual,False
354,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_9,Program Name,0.6570973647517572,textual,True
355,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_8,Program Name,0.6564728360636163,textual,True
356,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_7,CodeCommitteeCode,0.6562453533886441,textual,False
357,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_9,Committee,0.6558523216616803,textual,True
358,cihr_co-applicant_1,nan5,cihr_co-applicant_9,Province,0.6557862861360884,textual,True
359,cihr_co-applicant_8,Study Class,cihr_co-applicant_9,Areas of Study,0.655365801008646,textual,False
360,cihr_co-applicant_1,nan5,cihr_co-applicant_6,Province,0.654916357496099,textual,True
361,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_4,CodeCommitteeCode,0.6544092863200923,textual,False
362,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_9,Org Code,0.6542229066112085,textual,True
363,cihr_co-applicant_10,Organization,cihr_co-applicant_8,Org Name,0.6539591388679498,textual,True
364,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_2,AppRoleCD,0.653574302477823,textual,False
365,cihr_co-applicant_1,nan5,cihr_co-applicant_0,Province,0.6531286289193301,textual,True
366,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_6,Program Name,0.6529008666825955,textual,True
367,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_6,Program ID,0.6527134155426775,textual,True
368,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_8,Study Class,0.6520551729270108,textual,True
369,cihr_co-applicant_8,Committee Title,cihr_co-applicant_6,CommitteeNameEN,0.6516726712653482,textual,True
370,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_8,Committee Title,0.651641942786792,textual,True
371,cihr_co-applicant_1,nan1,cihr_co-applicant_9,Code,0.651394518450485,textual,False
372,cihr_co-applicant_10,Applicant,cihr_co-applicant_6,App Name,0.6512344705827727,textual,True
373,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_8,Program ID,0.6511608988289386,textual,True
374,cihr_co-applicant_3,Committee Title,cihr_co-applicant_9,Committee,0.6510193585997651,textual,True
375,cihr_co-applicant_1,nan1,cihr_co-applicant_8,Code,0.6509295252879994,textual,False
376,cihr_co-applicant_8,Study Class,cihr_co-applicant_10,Areas of Study,0.6506816670097951,textual,False
377,cihr_co-applicant_1,nan5,cihr_co-applicant_8,Province,0.6501108337488644,textual,True
378,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_8,Org Code,0.649123436264158,textual,True
379,cihr_co-applicant_10,Applicant,cihr_co-applicant_8,App Name,0.6490576102086126,textual,True
380,cihr_co-applicant_10,Applicant,cihr_co-applicant_9,App Name,0.6481535323900984,textual,True
381,cihr_co-applicant_10,Organization,cihr_co-applicant_9,Org Name,0.6480507157659512,textual,True
382,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_6,App Org,0.6470614850679669,textual,True
383,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_7,Institution,0.6468670747961948,textual,True
384,cihr_co-applicant_1,nan6,cihr_co-applicant_2,CountryEN,0.6458446943911134,textual,True
385,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_9,Program ID,0.6453191481529028,textual,True
386,cihr_co-applicant_10,Class of Study,cihr_co-applicant_3,Research Areas,0.6446487277253687,textual,False
387,cihr_co-applicant_3,Research Class,cihr_co-applicant_4,ResearchClassEN,0.6441581524080404,textual,True
388,cihr_co-applicant_0,Name,cihr_co-applicant_1,nan0,0.6430202510426938,textual,True
389,cihr_co-applicant_3,Program Title,cihr_co-applicant_4,ProgramNameEN,0.6424529645006309,textual,True
390,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_3,Research Areas,0.6423129682036979,textual,True
391,cihr_co-applicant_3,Program Title,cihr_co-applicant_5,ProgramNameEN,0.6421251832694135,textual,True
392,cihr_co-applicant_3,Committee Title,cihr_co-applicant_7,CommitteeNameEN,0.640470954341329,textual,True
393,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_3,Code Committee Code,0.6402308085315027,textual,False
394,cihr_co-applicant_5,AppOrgNm,cihr_co-applicant_7,Institution,0.6397978148253007,textual,True
395,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_9,Study Class,0.6395497001582262,textual,False
396,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_8,Program Name,0.6382078339605912,textual,True
397,cihr_co-applicant_7,ProgramID,cihr_co-applicant_8,Code,0.6375811484536574,textual,False
398,cihr_co-applicant_7,ResearchClassEN,cihr_co-applicant_8,Study Class,0.6369760659906842,textual,True
399,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_7,Institution,0.636950279849696,textual,True
400,cihr_co-applicant_1,nan6,cihr_co-applicant_11,CountryEN,0.6368896904311502,textual,True
401,cihr_co-applicant_1,nan6,cihr_co-applicant_4,CountryEN,0.6368896904311502,textual,True
402,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_7,Institution,0.6366163117540997,textual,True
403,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_9,Program ID,0.6362523643217499,textual,True
404,cihr_co-applicant_3,Research Class,cihr_co-applicant_7,ResearchClassEN,0.6360871415076135,textual,True
405,cihr_co-applicant_6,Program ID,cihr_co-applicant_11,ProgramIDProgramme,0.6358518070626646,textual,True
406,cihr_co-applicant_1,nan6,cihr_co-applicant_5,CountryEN,0.635806040897779,textual,True
407,cihr_co-applicant_0,Name,cihr_co-applicant_10,Applicant,0.6357645836674364,textual,True
408,cihr_co-applicant_3,Committee Title,cihr_co-applicant_6,CommitteeNameEN,0.6354944811709775,textual,True
409,cihr_co-applicant_7,ProgramID,cihr_co-applicant_9,Code,0.6332558942200197,textual,False
410,cihr_co-applicant_10,Applicant,cihr_co-applicant_7,Researcher,0.63291940196416,textual,True
411,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_2,AppRoleEN,0.631989096738258,textual,False
412,cihr_co-applicant_6,Org ID,cihr_co-applicant_7,Institution Code,0.6316589416456613,textual,True
413,cihr_co-applicant_10,Program,cihr_co-applicant_7,Program NameEN,0.6308158547295337,textual,True
414,cihr_co-applicant_10,Program,cihr_co-applicant_3,Program Title,0.6295720525496857,textual,True
415,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_8,Study Class,0.6293780136960778,textual,True
416,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_9,Program Name,0.6293583004265744,textual,True
417,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_8,Committee Title,0.6277638842693333,textual,True
418,cihr_co-applicant_5,ProgramNameEN,cihr_co-applicant_9,Program Name,0.6276388424526975,textual,True
419,cihr_co-applicant_0,Organization Name,cihr_co-applicant_7,Institution,0.6274770464317647,textual,True
420,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_9,Province,0.6264409411669064,textual,True
421,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_4,CodeCommitteeCode,0.6253946968771585,textual,False
422,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_6,CodeCommitteeCode,0.6238905880405973,textual,False
423,cihr_co-applicant_10,Program Code,cihr_co-applicant_9,Program ID,0.6236294509937907,textual,True
424,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_6,Program Name,0.6234239665052723,textual,True
425,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_4,ProgramNameEN,0.6229205921493115,textual,False
426,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_3,Organization ID,0.6228232982875097,textual,True
427,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_5,ProgramIDProgramme,0.6224235595287589,textual,False
428,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_2,AppRoleCD,0.6221469985960594,textual,False
429,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_3,Committee Title,0.6221189753329459,textual,True
430,cihr_co-applicant_0,Organization Name,cihr_co-applicant_6,App Org,0.6215736651021231,textual,True
431,cihr_co-applicant_3,Organization ID,cihr_co-applicant_4,AppOrgID,0.6212225610371593,textual,True
432,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_7,Institution Province,0.6204369091537556,textual,True
433,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_6,CodeCommitteeCode,0.6203163705727816,textual,False
434,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_8,Province,0.6199883128009653,textual,True
435,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_5,ProgramIDProgramme,0.619645543323468,textual,False
436,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_9,Province,0.6195098079892455,textual,True
437,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_8,Org Name,0.6190164150241699,textual,True
438,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_8,Province,0.6189113797738208,textual,True
439,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_9,Org Name,0.6188924510776352,textual,True
440,cihr_co-applicant_10,Organization Code,cihr_co-applicant_6,Org ID,0.6183885698892413,textual,True
441,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_7,Institution Province,0.6183461664624801,textual,True
442,cihr_co-applicant_10,Province,cihr_co-applicant_4,ProvinceEN,0.6183050589697259,textual,True
443,cihr_co-applicant_3,Research Areas,cihr_co-applicant_9,Study Class,0.6182626236124019,textual,False
