,table_a,column_a,table_b,column_b,similarity,type,correct
8150,cihr_co-applicant_10,Province,cihr_co-applicant_4,CommitteeNameEN,0.1203557949830695,textual,False
8151,cihr_co-applicant_1,nan5,cihr_co-applicant_7,CommitteeNameEN,0.1200720364720719,textual,False
8152,cihr_co-applicant_10,Province,cihr_co-applicant_6,CommitteeNameEN,0.1200392495601335,textual,False
8153,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_8,Committee Title,0.1199383724473298,textual,False
8154,cihr_co-applicant_3,Committee Title,cihr_co-applicant_4,ProvinceEN,0.1198470427648648,textual,False
8155,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_9,Committee,0.1198469687537768,textual,False
8156,cihr_co-applicant_3,Committee Title,cihr_co-applicant_8,Province,0.1197666667234085,textual,False
8157,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_3,Committee Title,0.1197402447650292,textual,False
8158,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_9,Committee,0.1196332987430178,textual,False
8159,cihr_co-applicant_5,nan1,cihr_co-applicant_9,Province,0.1192861867407804,textual,False
8160,cihr_co-applicant_5,nan1,cihr_co-applicant_7,Institution Province,0.1192595427491374,textual,False
8161,cihr_co-applicant_1,nan5,cihr_co-applicant_8,Committee Title,0.1191755401643741,textual,False
8162,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_7,Institution Province,0.1191147030501227,textual,False
8163,cihr_co-applicant_0,Province,cihr_co-applicant_5,nan1,0.1191120386509584,textual,False
8164,cihr_co-applicant_0,Province,cihr_co-applicant_4,CommitteeNameEN,0.1190565303350356,textual,False
8165,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_6,Province,0.1190018361410796,textual,False
8166,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_9,Province,0.1188749071253361,textual,False
8167,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_3,Province,0.1188673579943705,textual,False
8168,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_7,Institution Province,0.1188424162577492,textual,False
8169,cihr_co-applicant_10,Committee Name,cihr_co-applicant_7,Institution Province,0.1188402699362002,textual,False
8170,cihr_co-applicant_10,Committee Name,cihr_co-applicant_9,Province,0.1187883881635843,textual,False
8171,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_9,Province,0.1186688602566304,textual,False
8172,cihr_co-applicant_3,Committee Title,cihr_co-applicant_5,ProvinceEN,0.1186634574472139,textual,False
8173,cihr_co-applicant_0,Province,cihr_co-applicant_6,CommitteeNameEN,0.1184277321322616,textual,False
8174,cihr_co-applicant_10,Province,cihr_co-applicant_11,CommitteeNameEN,0.1180691484114001,textual,False
8175,cihr_co-applicant_0,Province,cihr_co-applicant_10,Committee Name,0.1179812232389783,textual,False
8176,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_5,nan1,0.1179470301163698,textual,False
8177,cihr_co-applicant_5,nan1,cihr_co-applicant_8,Province,0.117940369118459,textual,False
8178,cihr_co-applicant_10,Committee Name,cihr_co-applicant_8,Province,0.1178306106751077,textual,False
8179,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_5,nan1,0.1177723639489326,textual,False
8180,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_8,Province,0.117746904134696,textual,False
8181,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_4,CommitteeNameEN,0.1175884463955082,textual,False
8182,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_8,Province,0.1175401911661994,textual,False
8183,cihr_co-applicant_10,Committee Name,cihr_co-applicant_4,ProvinceEN,0.1174388699868682,textual,False
8184,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_6,CommitteeNameEN,0.1174316909113422,textual,False
8185,cihr_co-applicant_0,Role Name,cihr_co-applicant_2,CountryEN,0.1172966946870178,textual,False
8186,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_8,Areas of Study,0.1170470552875408,textual,False
8187,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_7,Institution Province,0.1169412934429359,textual,False
8188,cihr_co-applicant_0,Role Name,cihr_co-applicant_1,nan6,0.1168740913751252,textual,False
8189,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_6,CommitteeNameEN,0.1168717230203125,textual,False
8190,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_9,Province,0.1168097757397427,textual,False
8191,cihr_co-applicant_10,Committee Name,cihr_co-applicant_11,ProvinceEN,0.1167470883482938,textual,False
8192,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_10,Committee Name,0.1166681925285955,textual,False
8193,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_5,ProvinceEN,0.1165868543429965,textual,False
8194,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_6,CommitteeNameEN,0.1164480095421015,textual,False
8195,cihr_co-applicant_3,Province,cihr_co-applicant_7,CommitteeNameEN,0.1163864323169711,textual,False
8196,cihr_co-applicant_6,Province,cihr_co-applicant_7,CommitteeNameEN,0.1161503369465792,textual,False
8197,cihr_co-applicant_0,Province,cihr_co-applicant_11,CommitteeNameEN,0.115915351742506,textual,False
8198,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_8,Province,0.1158746456441625,textual,False
8199,cihr_co-applicant_10,Province,cihr_co-applicant_7,CommitteeNameEN,0.115769253854997,textual,False
8200,cihr_co-applicant_1,nan2,cihr_co-applicant_2,CountryEN,0.1156045791844259,textual,False
8201,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_4,ProvinceEN,0.1154776501686823,textual,False
8202,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_5,ProvinceEN,0.114711709420035,textual,False
8203,cihr_co-applicant_6,AppTitle,cihr_co-applicant_8,Areas of Study,0.1145949939344213,textual,False
8204,cihr_co-applicant_6,Province,cihr_co-applicant_8,Committee Title,0.1143913154205283,textual,False
8205,cihr_co-applicant_7,CommitteeNameEN,cihr_co-applicant_9,Province,0.1143913154205283,textual,False
8206,cihr_co-applicant_3,Province,cihr_co-applicant_8,Committee Title,0.1143030201926671,textual,False
8207,cihr_co-applicant_0,Country,cihr_co-applicant_2,AppRoleEN,0.11427793043387,textual,False
8208,cihr_co-applicant_0,Province,cihr_co-applicant_7,CommitteeNameEN,0.1141170303287816,textual,False
8209,cihr_co-applicant_8,Areas of Study,cihr_co-applicant_9,Title of Study,0.1140472378728947,textual,False
8210,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_8,Areas of Study,0.1135855567065924,textual,False
8211,cihr_co-applicant_10,Province,cihr_co-applicant_8,Committee Title,0.1134672129770449,textual,False
8212,cihr_co-applicant_7,CommitteeNameEN,cihr_co-applicant_8,Province,0.1133983086542127,textual,False
8213,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_7,CommitteeNameEN,0.1130933089609886,textual,False
8214,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_7,CommitteeNameEN,0.1129218992814189,textual,False
8215,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_5,CountryEN,0.1127142241687796,textual,False
8216,cihr_co-applicant_11,CountryEN,cihr_co-applicant_2,AppRoleEN,0.1126377707149819,textual,False
8217,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_4,CountryEN,0.1126377707149819,textual,False
8218,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_3,Country,0.112608166279823,textual,False
8219,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_9,Country,0.1125613172611841,textual,False
8220,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_6,Country,0.1124083363425008,textual,False
8221,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_8,Country,0.1124083363425008,textual,False
8222,cihr_co-applicant_10,Country,cihr_co-applicant_2,AppRoleEN,0.1122553554238174,textual,False
8223,cihr_co-applicant_8,Committee Title,cihr_co-applicant_9,Province,0.1122035476622894,textual,False
8224,cihr_co-applicant_7,Institution Province,cihr_co-applicant_8,Committee Title,0.1121994030413672,textual,False
8225,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_7,CommitteeNameEN,0.1121977747974335,textual,False
8226,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_7,Institution Country,0.1121024485162219,textual,False
8227,cihr_co-applicant_0,Province,cihr_co-applicant_8,Committee Title,0.1116229306777365,textual,False
8228,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_8,Committee Title,0.1108025917794848,textual,False
8229,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_8,Committee Title,0.1104201024772325,textual,False
8230,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_8,Committee Title,0.1100878667036623,textual,False
8231,cihr_co-applicant_3,Research Title,cihr_co-applicant_7,AreasOfScienceEN,0.1100582622685034,textual,False
8232,cihr_co-applicant_10,Program,cihr_co-applicant_3,Province,0.1099616037877098,textual,False
8233,cihr_co-applicant_10,Program,cihr_co-applicant_8,Province,0.1094208787795334,textual,False
8234,cihr_co-applicant_0,Role Name,cihr_co-applicant_5,CountryEN,0.109211871467312,textual,False
8235,cihr_co-applicant_0,Role Name,cihr_co-applicant_11,CountryEN,0.1091353440024264,textual,False
8236,cihr_co-applicant_0,Role Name,cihr_co-applicant_4,CountryEN,0.1091353440024264,textual,False
8237,cihr_co-applicant_10,Program,cihr_co-applicant_9,Province,0.1091163231528368,textual,False
8238,cihr_co-applicant_0,Role Name,cihr_co-applicant_3,Country,0.1091058135783554,textual,False
8239,cihr_co-applicant_0,Role Name,cihr_co-applicant_9,Country,0.1090588905486286,textual,False
8240,cihr_co-applicant_10,Program,cihr_co-applicant_2,ProvinceEN,0.1090329126567767,textual,False
8241,cihr_co-applicant_0,Country,cihr_co-applicant_1,nan2,0.1090086370199464,textual,False
8242,cihr_co-applicant_0,Role Name,cihr_co-applicant_6,Country,0.1089059096299452,textual,False
8243,cihr_co-applicant_0,Role Name,cihr_co-applicant_8,Country,0.1089059096299452,textual,False
8244,cihr_co-applicant_0,Role Name,cihr_co-applicant_10,Country,0.1087530027223498,textual,False
8245,cihr_co-applicant_0,Role Name,cihr_co-applicant_7,Institution Country,0.1086000218036664,textual,False
8246,cihr_co-applicant_7,Research Title,cihr_co-applicant_8,Areas of Study,0.1082466928700456,textual,False
8247,cihr_co-applicant_10,Program,cihr_co-applicant_6,Province,0.1080022342467214,textual,False
8248,cihr_co-applicant_1,nan5,cihr_co-applicant_10,Program,0.1078944741027432,textual,False
8249,cihr_co-applicant_10,Program,cihr_co-applicant_4,ProvinceEN,0.1077106305604067,textual,False
8250,cihr_co-applicant_0,Province,cihr_co-applicant_10,Program,0.107524788718697,textual,False
8251,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_3,Province,0.1074922978511102,textual,False
8252,cihr_co-applicant_1,nan2,cihr_co-applicant_5,CountryEN,0.107444930754856,textual,False
8253,cihr_co-applicant_1,nan2,cihr_co-applicant_11,CountryEN,0.1073684032899704,textual,False
8254,cihr_co-applicant_1,nan2,cihr_co-applicant_4,CountryEN,0.1073684032899704,textual,False
8255,cihr_co-applicant_1,nan2,cihr_co-applicant_3,Country,0.1073388728658994,textual,False
8256,cihr_co-applicant_1,nan2,cihr_co-applicant_9,Country,0.1072919498361727,textual,False
8257,cihr_co-applicant_10,Program,cihr_co-applicant_7,Institution Province,0.1071824874371729,textual,False
8258,cihr_co-applicant_1,nan2,cihr_co-applicant_6,Country,0.1071390429285773,textual,False
8259,cihr_co-applicant_1,nan2,cihr_co-applicant_8,Country,0.1071390429285773,textual,False
8260,cihr_co-applicant_10,Program,cihr_co-applicant_11,ProvinceEN,0.1071251288440526,textual,False
8261,cihr_co-applicant_3,Province,cihr_co-applicant_9,Program Name,0.1070436426362778,textual,False
8262,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_8,Province,0.1070388319155646,textual,False
8263,cihr_co-applicant_1,nan2,cihr_co-applicant_10,Country,0.1069860620098939,textual,False
8264,cihr_co-applicant_10,Program,cihr_co-applicant_5,ProvinceEN,0.1068948803496047,textual,False
8265,cihr_co-applicant_1,nan2,cihr_co-applicant_7,Institution Country,0.1068330810912105,textual,False
8266,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_2,ProvinceEN,0.1067969636803167,textual,False
8267,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_9,Province,0.1067366446436806,textual,False
8268,cihr_co-applicant_8,Province,cihr_co-applicant_9,Program Name,0.1065810733369209,textual,False
8269,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_9,Program Name,0.1064214314203267,textual,False
8270,cihr_co-applicant_1,nan5,cihr_co-applicant_11,ProgramNameEN,0.10572269273949,textual,False
8271,cihr_co-applicant_0,Province,cihr_co-applicant_11,ProgramNameEN,0.10542494613288,textual,False
8272,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_4,ProvinceEN,0.1053746926041978,textual,False
8273,cihr_co-applicant_10,Province,cihr_co-applicant_11,ProgramNameEN,0.105336354860667,textual,False
8274,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_6,Province,0.1052829188552053,textual,False
8275,cihr_co-applicant_6,Province,cihr_co-applicant_9,Program Name,0.1051010736122421,textual,False
8276,cihr_co-applicant_1,nan5,cihr_co-applicant_9,Program Name,0.1050935984923645,textual,False
8277,cihr_co-applicant_10,Province,cihr_co-applicant_9,Program Name,0.1050776861084666,textual,False
8278,cihr_co-applicant_10,Title of Study,cihr_co-applicant_8,Areas of Study,0.1049924253352091,textual,False
8279,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_9,Program Name,0.1049124933602803,textual,False
8280,cihr_co-applicant_3,Province,cihr_co-applicant_6,Program Name,0.1047552938095868,textual,False
8281,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_7,Institution Province,0.1047319063058113,textual,False
8282,cihr_co-applicant_9,Program Name,cihr_co-applicant_0,Province,0.10472420915267,textual,False
8283,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_5,ProvinceEN,0.1046200015409108,textual,False
8284,cihr_co-applicant_3,Program Title,cihr_co-applicant_8,Province,0.1044878917490145,textual,False
8285,cihr_co-applicant_7,Institution Province,cihr_co-applicant_9,Program Name,0.1044052213638334,textual,False
8286,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_9,Program Name,0.1043739886847407,textual,False
8287,cihr_co-applicant_3,Program Title,cihr_co-applicant_9,Province,0.1043677717533574,textual,False
8288,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_3,Program Title,0.1043462345267793,textual,False
8289,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_9,Program Name,0.1040726895459116,textual,False
8290,cihr_co-applicant_1,nan5,cihr_co-applicant_6,Program Name,0.1039804717303918,textual,False
8291,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_6,Program Name,0.1038559850805488,textual,False
8292,cihr_co-applicant_3,Program Title,cihr_co-applicant_1,nan5,0.1038547268920546,textual,False
8293,cihr_co-applicant_6,Program Name,cihr_co-applicant_8,Province,0.1034790466098888,textual,False
8294,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_7,AreasOfScienceEN,0.1034660206584189,textual,False
8295,cihr_co-applicant_6,Program Name,cihr_co-applicant_9,Province,0.1033538938602547,textual,False
8296,cihr_co-applicant_0,Province,cihr_co-applicant_3,Program Title,0.1032965352671345,textual,False
8297,cihr_co-applicant_3,Province,cihr_co-applicant_7,Program NameEN,0.1031726407059947,textual,False
8298,cihr_co-applicant_3,Province,cihr_co-applicant_8,Program Name,0.1031229792660157,textual,False
8299,cihr_co-applicant_3,Program Title,cihr_co-applicant_4,ProvinceEN,0.1030499303222612,textual,False
8300,cihr_co-applicant_0,Province,cihr_co-applicant_6,Program Name,0.1029653356487948,textual,False
8301,cihr_co-applicant_10,Province,cihr_co-applicant_3,Program Title,0.1028524687397517,textual,False
8302,cihr_co-applicant_3,Province,cihr_co-applicant_5,ProgramNameEN,0.1028176835284401,textual,False
8303,cihr_co-applicant_3,Program Title,cihr_co-applicant_6,Province,0.1027002279319474,textual,False
8304,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_3,Program Title,0.1025627893417224,textual,False
8305,cihr_co-applicant_3,Province,cihr_co-applicant_4,ProgramNameEN,0.102457323541469,textual,False
8306,cihr_co-applicant_3,Program Title,cihr_co-applicant_7,Institution Province,0.1024539930425136,textual,False
8307,cihr_co-applicant_7,Program NameEN,cihr_co-applicant_8,Province,0.1023686582581683,textual,False
8308,cihr_co-applicant_8,Program Name,cihr_co-applicant_9,Province,0.1023292103483191,textual,False
8309,cihr_co-applicant_7,Program NameEN,cihr_co-applicant_9,Province,0.1022016892438724,textual,False
8310,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_6,Program Name,0.1021486232938501,textual,False
8311,cihr_co-applicant_5,ProgramNameEN,cihr_co-applicant_8,Province,0.1020450817818821,textual,False
8312,cihr_co-applicant_5,ProgramNameEN,cihr_co-applicant_9,Province,0.102007706182494,textual,False
8313,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_8,Program Name,0.101971736793776,textual,False
8314,cihr_co-applicant_3,Program Title,cihr_co-applicant_5,ProvinceEN,0.101967444150678,textual,False
8315,cihr_co-applicant_3,Research Title,cihr_co-applicant_6,Area,0.1019587108423061,textual,False
8316,cihr_co-applicant_10,Province,cihr_co-applicant_6,Program Name,0.1019111217127882,textual,False
8317,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_8,Province,0.1018926929519018,textual,False
8318,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_9,Province,0.101827119128025,textual,False
8319,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_6,Program Name,0.1017899655619006,textual,False
8320,cihr_co-applicant_6,Program Name,cihr_co-applicant_7,Institution Province,0.1015425464950605,textual,False
8321,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_5,ProgramNameEN,0.1015116838714075,textual,False
8322,cihr_co-applicant_1,nan5,cihr_co-applicant_8,Program Name,0.1014155434682291,textual,False
8323,cihr_co-applicant_0,Province,cihr_co-applicant_7,Program NameEN,0.1014130270912406,textual,False
8324,cihr_co-applicant_0,Province,cihr_co-applicant_8,Program Name,0.1013881593657072,textual,False
8325,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_4,ProgramNameEN,0.1013102997012393,textual,False
8326,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_7,Program NameEN,0.1012721099798845,textual,False
8327,cihr_co-applicant_1,nan5,cihr_co-applicant_5,ProgramNameEN,0.1010399371971512,textual,False
8328,cihr_co-applicant_0,Province,cihr_co-applicant_5,ProgramNameEN,0.1010272813011208,textual,False
8329,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_8,Program Name,0.1010209903586496,textual,False
8330,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_7,Program NameEN,0.1009960486220282,textual,False
8331,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_6,Program Name,0.100983984814701,textual,False
8332,cihr_co-applicant_1,nan5,cihr_co-applicant_7,Program NameEN,0.1008539473332658,textual,False
8333,cihr_co-applicant_10,Province,cihr_co-applicant_8,Program Name,0.1007908898863774,textual,False
8334,cihr_co-applicant_10,Province,cihr_co-applicant_7,Program NameEN,0.1007838588330272,textual,False
8335,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_5,ProgramNameEN,0.1007447069675296,textual,False
8336,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_7,Program NameEN,0.1006569298172836,textual,False
8337,cihr_co-applicant_1,nan5,cihr_co-applicant_4,ProgramNameEN,0.1006493066752302,textual,False
8338,cihr_co-applicant_0,Province,cihr_co-applicant_4,ProgramNameEN,0.1006172598741708,textual,False
8339,cihr_co-applicant_6,Province,cihr_co-applicant_8,Program Name,0.1006065282664256,textual,False
8340,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_8,Program Name,0.1005865452726935,textual,False
8341,cihr_co-applicant_6,Province,cihr_co-applicant_7,Program NameEN,0.1005113500073899,textual,False
8342,cihr_co-applicant_10,Province,cihr_co-applicant_5,ProgramNameEN,0.1004816715611433,textual,False
8343,cihr_co-applicant_7,Institution Province,cihr_co-applicant_8,Program Name,0.1004355626533833,textual,False
8344,cihr_co-applicant_10,Province,cihr_co-applicant_4,ProgramNameEN,0.1003325392190305,textual,False
8345,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_5,ProgramNameEN,0.1002648930846925,textual,False
8346,cihr_co-applicant_5,ProgramNameEN,cihr_co-applicant_6,Province,0.1002608964859461,textual,False
8347,cihr_co-applicant_5,ProgramNameEN,cihr_co-applicant_7,Institution Province,0.1001650521271193,textual,False
8348,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_6,Province,0.1001502499095399,textual,False
8349,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_4,ProgramNameEN,0.100112060188185,textual,False
8350,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_7,Institution Province,0.1000097768647112,textual,False
8351,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_8,Program Name,0.0999152647054666,textual,False
8352,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_7,Program NameEN,0.0998816636715612,textual,False
8353,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_5,ProvinceEN,0.0994916252383434,textual,False
8354,cihr_co-applicant_3,Research Title,cihr_co-applicant_4,AreasOfScienceEN,0.0994812636860378,textual,False
8355,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_6,Area,0.0961602381499181,textual,False
8356,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_7,AreasOfScienceEN,0.0958609373104621,textual,False
8357,cihr_co-applicant_7,AreasOfScienceEN,cihr_co-applicant_8,Title of Study,0.0950636898716343,textual,False
8358,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_2,AppRoleEN,0.0940851892785465,textual,False
8359,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_9,Areas of Study,0.0939389433688618,textual,False
8360,cihr_co-applicant_7,AreasOfScienceEN,cihr_co-applicant_9,Title of Study,0.0928102002673428,textual,False
8361,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_7,AreasOfScienceEN,0.0926930407152016,textual,False
8362,cihr_co-applicant_6,AppTitle,cihr_co-applicant_7,AreasOfScienceEN,0.0926854915842362,textual,False
8363,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_2,AppRoleEN,0.0923392677150534,textual,False
8364,cihr_co-applicant_3,Research Title,cihr_co-applicant_5,AreasOfScienceEN,0.0922113025440793,textual,False
8365,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_2,AppRoleEN,0.0920363403322905,textual,False
8366,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_9,Study Class,0.0895537123998694,textual,False
8367,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_10,Class of Study,0.0893739394673673,textual,False
8368,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_8,Areas of Study,0.0890787832488336,textual,False
8369,cihr_co-applicant_0,Role Name,cihr_co-applicant_11,AreasOfScienceEN,0.0886111071844116,textual,False
8370,cihr_co-applicant_0,Role Name,cihr_co-applicant_9,Areas of Study,0.0883280147732052,textual,False
8371,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_6,Area,0.0882509692307043,textual,False
8372,cihr_co-applicant_3,Research Areas,cihr_co-applicant_4,TitreApplicationTitle,0.087813045623617,textual,False
8373,cihr_co-applicant_6,Area,cihr_co-applicant_8,Title of Study,0.0876875228185435,textual,False
8374,cihr_co-applicant_0,Role Name,cihr_co-applicant_11,ResearchClassEN,0.0873826711474953,textual,False
8375,cihr_co-applicant_1,nan2,cihr_co-applicant_11,AreasOfScienceEN,0.0872204388428248,textual,False
8376,cihr_co-applicant_1,nan2,cihr_co-applicant_9,Areas of Study,0.0868277360104426,textual,False
8377,cihr_co-applicant_0,Role Name,cihr_co-applicant_10,Areas of Study,0.0865185916962963,textual,False
8378,cihr_co-applicant_1,nan2,cihr_co-applicant_11,ResearchClassEN,0.0861258888639142,textual,False
8379,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_6,Area,0.0857280792664672,textual,False
8380,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_5,TitreApplicationTitle,0.0855024934705568,textual,False
8381,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_7,AreasOfScienceEN,0.0854717048579916,textual,False
8382,cihr_co-applicant_1,nan2,cihr_co-applicant_10,Areas of Study,0.0852451569179385,textual,False
8383,cihr_co-applicant_6,Area,cihr_co-applicant_9,Title of Study,0.0851901666796309,textual,False
8384,cihr_co-applicant_6,Area,cihr_co-applicant_11,TitreApplicationTitle,0.0849366046924954,textual,False
8385,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_8,Title of Study,0.0846256101011516,textual,False
8386,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_5,AreasOfScienceEN,0.0846002242980029,textual,False
8387,cihr_co-applicant_0,Role Name,cihr_co-applicant_9,Study Class,0.0842303168806931,textual,False
8388,cihr_co-applicant_0,Role Name,cihr_co-applicant_10,Class of Study,0.084171404054727,textual,False
8389,cihr_co-applicant_7,AreasOfScienceEN,cihr_co-applicant_10,Title of Study,0.0836451852197784,textual,False
8390,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_4,AreasOfScienceEN,0.0834841370925143,textual,False
8391,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_8,Study Class,0.0833420358037518,textual,False
8392,cihr_co-applicant_1,nan2,cihr_co-applicant_9,Study Class,0.0831372471235405,textual,False
8393,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_6,AppTitle,0.0831325104139151,textual,False
8394,cihr_co-applicant_0,Role Name,cihr_co-applicant_8,Areas of Study,0.0829403776297342,textual,False
8395,cihr_co-applicant_1,nan2,cihr_co-applicant_10,Class of Study,0.0828292129757127,textual,False
8396,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_4,AreasOfScienceEN,0.0826214638519855,textual,False
8397,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_9,Title of Study,0.0821102692678801,textual,False
8398,cihr_co-applicant_1,nan2,cihr_co-applicant_8,Areas of Study,0.0810725598044745,textual,False
8399,cihr_co-applicant_3,Research Areas,cihr_co-applicant_5,TitreApplicationTitle,0.0801735471197881,textual,False
8400,cihr_co-applicant_6,Area,cihr_co-applicant_7,Research Title,0.0800888784352339,textual,False
8401,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_5,AreasOfScienceEN,0.0796408893201926,textual,False
8402,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_3,Research Areas,0.0793891776102545,textual,False
8403,cihr_co-applicant_0,Role Name,cihr_co-applicant_6,Area,0.0792105148440708,textual,False
8404,cihr_co-applicant_3,Research Areas,cihr_co-applicant_8,Title of Study,0.0791934182827666,textual,False
8405,cihr_co-applicant_0,Role Name,cihr_co-applicant_7,AreasOfScienceEN,0.0791117100417282,textual,False
8406,cihr_co-applicant_10,Program,cihr_co-applicant_2,CountryEN,0.0788095967809321,textual,False
8407,cihr_co-applicant_0,Role Name,cihr_co-applicant_8,Study Class,0.0787329212938707,textual,False
8408,cihr_co-applicant_1,nan6,cihr_co-applicant_10,Program,0.0781001264923503,textual,False
8409,cihr_co-applicant_3,Research Areas,cihr_co-applicant_6,AppTitle,0.0777581952662656,textual,False
8410,cihr_co-applicant_1,nan2,cihr_co-applicant_6,Area,0.0773499501054251,textual,False
8411,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_7,Research Title,0.0773299671116928,textual,False
