,table_a,column_a,table_b,column_b,similarity,type,correct
1144,arxiv_1,Authors,dblp_1,booktitle,0.1360974311828613,textual,False
1145,dblp_1,ENTRYTYPE,google_scholar_1,ID,0.1358665525913238,textual,False
1146,dblp_1,number,google_scholar_1,organization,0.1358296871185302,textual,False
1147,google_scholar_1,author,thecvf_1,Tag,0.1358206123113632,textual,False
1148,arxiv_1,Journal-ref,arxiv_2,Title,0.1357831507921219,textual,False
1149,dblp_1,booktitle,thecvf_1,Authors,0.1357751786708831,textual,False
1150,arxiv_2,_id,google_scholar_1,author,0.1357164978981018,textual,False
1151,citeseer_1,journal,dblp_3,year,0.1356449425220489,textual,False
1152,dblp_1,volume,neurips_1,Date,0.1355642229318618,textual,False
1153,google_scholar_1,ID,thecvf_1,Tag,0.1355459541082382,textual,False
1154,citeseer_1,journal,dblp_1,link,0.135519191622734,textual,False
1155,arxiv_1,Authors,dblp_1,ENTRYTYPE,0.1354799419641494,textual,False
1156,dblp_1,year,neurips_1,Authors,0.135430097579956,textual,False
1157,citeseer_1,title,google_scholar_1,ID,0.1352746784687042,textual,False
1158,dblp_1,booktitle,thecvf_1,Tag,0.1351416707038879,textual,False
1159,arxiv_2,Year,dblp_1,ENTRYTYPE,0.1350129097700119,textual,False
1160,citeseer_1,id,google_scholar_2,venue,0.1350016295909881,textual,False
1161,arxiv_1,Authors,arxiv_2,Tag,0.1348785161972046,textual,False
1162,google_scholar_1,booktitle,thecvf_1,JournalRef,0.1344864964485168,textual,True
1163,arxiv_1,Authors,dblp_3,publication_type,0.1343919485807418,textual,False
1164,arxiv_1,Journal-ref,neurips_1,Date,0.1343756765127182,textual,False
1165,arxiv_2,Tag,google_scholar_1,ID,0.1343210190534591,textual,False
1166,citeseer_1,journal,google_scholar_1,booktitle,0.1340375989675521,textual,True
1167,dblp_2,authors,thecvf_1,Month,0.1339437067508697,textual,False
1168,arxiv_2,Tag,dblp_1,booktitle,0.1338513046503067,textual,False
1169,arxiv_1,Authors,dblp_1,crossref,0.1337398141622543,textual,False
1170,dblp_2,authors,dblp_3,title,0.133494421839714,textual,False
1171,dblp_1,journal,neurips_1,Authors,0.13340425491333,textual,False
1172,arxiv_1,Journal-ref,dblp_1,link,0.1333978027105331,textual,False
1173,dblp_1,author,dblp_3,id,0.1333874017000198,textual,False
1174,arxiv_1,Authors,citeseer_1,year,0.1333682835102081,textual,False
1175,arxiv_2,Authors,neurips_1,Journal-ref,0.1331570446491241,textual,False
1176,citeseer_1,id,google_scholar_2,authors,0.1330130398273468,textual,False
1177,dblp_1,number,neurips_1,Date,0.1329394280910492,textual,False
1178,arxiv_2,Authors,dblp_1,journal,0.1325189471244812,textual,False
1179,dblp_3,journal,neurips_1,_id,0.1323629319667816,textual,False
1180,dblp_1,booktitle,google_scholar_2,authors,0.1323404312133789,textual,False
1181,citeseer_1,title,dblp_1,booktitle,0.132098987698555,textual,False
1182,citeseer_1,journal,google_scholar_1,author,0.1320848315954208,textual,False
1183,arxiv_2,Title,dblp_1,author,0.1320226341485977,textual,False
1184,google_scholar_1,pages,google_scholar_2,authors,0.1317131966352462,textual,False
1185,dblp_2,year,google_scholar_2,venue,0.1316054463386535,textual,False
1186,citeseer_1,year,neurips_1,Abstract,0.1313948631286621,textual,False
1187,arxiv_1,Authors,google_scholar_1,ENTRYTYPE,0.1312351673841476,textual,False
1188,arxiv_2,Title,google_scholar_2,venue,0.1311516314744949,textual,False
1189,dblp_1,ID,google_scholar_1,title,0.130942091345787,textual,False
1190,dblp_3,authors,google_scholar_1,number,0.1309385895729065,textual,False
1191,citeseer_1,title,google_scholar_1,ENTRYTYPE,0.1309048384428024,textual,False
1192,dblp_3,authors,thecvf_1,Tag,0.1308550238609314,textual,False
1193,google_scholar_1,number,neurips_1,_id,0.1308000236749649,textual,False
1194,google_scholar_1,volume,google_scholar_2,venue,0.1305789053440094,textual,False
1195,dblp_2,authors,dblp_3,journal,0.1305135190486908,textual,False
1196,dblp_1,crossref,dblp_3,year,0.1303723901510238,textual,False
1197,arxiv_1,Date,dblp_1,author,0.1301121413707733,textual,False
1198,citeseer_1,year,dblp_1,author,0.1300874799489975,textual,False
1199,dblp_1,volume,google_scholar_1,title,0.1300733387470245,textual,False
1200,arxiv_1,Authors,dblp_3,title,0.1299881786108017,textual,False
1201,dblp_1,pages,google_scholar_1,pages,0.1297829896211624,mixed,True
1202,citeseer_1,authors,google_scholar_1,pages,0.1297783404588699,textual,False
1203,dblp_1,link,thecvf_1,JournalRef,0.1297640204429626,textual,False
1204,dblp_3,publication_type,google_scholar_1,booktitle,0.1297141313552856,textual,False
1205,citeseer_1,authors,dblp_1,ENTRYTYPE,0.1295916736125946,textual,False
1206,arxiv_2,JournalRef,thecvf_1,Tag,0.129559114575386,textual,False
1207,arxiv_1,Title,dblp_1,journal,0.1290211975574493,textual,False
1208,arxiv_2,JournalRef,citeseer_1,journal,0.1288353949785232,textual,True
1209,citeseer_1,id,dblp_2,year,0.1285741925239563,numerical,False
1210,arxiv_1,_id,dblp_3,authors,0.1284937113523483,textual,False
1211,arxiv_2,JournalRef,google_scholar_1,booktitle,0.1284030973911285,textual,True
1212,citeseer_1,publication_type,dblp_3,title,0.128276839852333,textual,False
1213,dblp_1,booktitle,google_scholar_1,booktitle,0.1282657384872436,textual,True
1214,dblp_2,venue,dblp_3,id,0.1278454959392547,textual,False
1215,dblp_1,journal,thecvf_1,Year,0.1277008354663849,textual,False
1216,dblp_3,title,google_scholar_1,pages,0.1273383498191833,textual,False
1217,citeseer_1,authors,google_scholar_1,number,0.1271418333053589,textual,False
1218,arxiv_2,Year,google_scholar_1,ID,0.1269914209842682,numerical,False
1219,google_scholar_1,title,neurips_1,_id,0.1269851326942443,textual,False
1220,dblp_2,year,google_scholar_1,volume,0.1268139630556106,numerical,False
1221,arxiv_2,JournalRef,google_scholar_1,publisher,0.1267714947462082,textual,False
1222,dblp_1,year,dblp_3,authors,0.1267386078834533,textual,False
1223,dblp_1,year,google_scholar_1,number,0.1267036497592926,textual,False
1224,dblp_1,author,dblp_3,title,0.1266745328903198,textual,False
1225,citeseer_1,journal,neurips_1,Authors,0.1265722811222076,textual,False
1226,citeseer_1,authors,google_scholar_1,year,0.1265497058629989,textual,False
1227,arxiv_1,Abstract,citeseer_1,authors,0.1263823509216308,textual,False
1228,arxiv_1,Abstract,citeseer_1,year,0.1262689232826233,textual,False
1229,dblp_1,ID,google_scholar_1,number,0.1262468695640564,textual,False
1230,dblp_1,volume,google_scholar_1,author,0.1262109279632568,textual,False
1231,dblp_2,id,google_scholar_2,authors,0.1261695623397827,textual,False
1232,google_scholar_1,ENTRYTYPE,thecvf_1,Tag,0.1255815923213958,textual,False
1233,dblp_1,ENTRYTYPE,dblp_3,id,0.1255518198013305,textual,False
1234,dblp_1,title,dblp_3,id,0.1254005134105682,textual,False
1235,google_scholar_1,year,thecvf_1,Title,0.1252373456954956,textual,False
1236,dblp_1,title,dblp_3,journal,0.1251720190048217,textual,False
1237,citeseer_1,journal,dblp_1,author,0.1251136362552642,textual,False
1238,citeseer_1,journal,dblp_1,ID,0.1250606477260589,textual,False
1239,dblp_1,series,thecvf_1,Tag,0.1250307112932205,textual,False
1240,google_scholar_1,title,thecvf_1,_id,0.1245676130056381,textual,False
1241,dblp_3,authors,neurips_1,Title,0.1244904920458793,textual,False
1242,citeseer_1,year,google_scholar_1,pages,0.1243549361824989,textual,False
1243,dblp_1,journal,dblp_3,title,0.1243120580911636,textual,False
1244,google_scholar_1,volume,neurips_1,Date,0.1239262148737907,textual,False
1245,arxiv_1,_id,google_scholar_1,journal,0.1239139214158058,textual,False
1246,arxiv_1,Authors,google_scholar_1,year,0.1238813027739524,textual,False
1247,dblp_1,pages,google_scholar_1,author,0.1238239854574203,textual,False
1248,dblp_1,booktitle,neurips_1,Abstract,0.1238076388835907,textual,False
1249,citeseer_1,authors,google_scholar_2,year,0.1236611455678939,textual,False
1250,dblp_1,isbn,google_scholar_2,venue,0.1233992874622345,textual,False
1251,dblp_1,volume,google_scholar_1,ID,0.1233794391155242,textual,False
1252,arxiv_1,Journal-ref,neurips_1,_id,0.1233150735497474,textual,False
1253,dblp_1,journal,google_scholar_1,title,0.1230574771761894,textual,False
1254,dblp_2,year,google_scholar_1,year,0.1230531185865402,numerical,True
1255,dblp_3,authors,google_scholar_1,ID,0.1230344250798225,textual,False
1256,citeseer_1,journal,google_scholar_2,id,0.1224715933203697,textual,False
1257,citeseer_1,publication_type,thecvf_1,Title,0.1220809742808342,textual,False
1258,dblp_1,booktitle,google_scholar_1,ID,0.1220634207129478,textual,False
1259,citeseer_1,publication_type,google_scholar_1,year,0.1219386309385299,textual,False
1260,dblp_1,booktitle,dblp_3,authors,0.1219382584095001,textual,False
1261,google_scholar_1,journal,neurips_1,Authors,0.1219302639365196,textual,False
1262,dblp_3,publication_type,thecvf_1,Tag,0.1219096556305885,textual,False
1263,google_scholar_1,ID,thecvf_1,Year,0.1218732893466949,numerical,False
1264,arxiv_1,_id,google_scholar_1,year,0.1218441650271415,numerical,False
1265,citeseer_1,title,dblp_3,authors,0.1215533912181854,textual,False
1266,google_scholar_1,number,thecvf_1,_id,0.1208569183945655,textual,False
1267,arxiv_2,Year,dblp_1,journal,0.1208431869745254,textual,False
1268,dblp_3,journal,thecvf_1,JournalRef,0.120690569281578,textual,True
1269,arxiv_2,_id,neurips_1,Abstract,0.1205934807658195,textual,False
1270,arxiv_1,_id,dblp_1,booktitle,0.120410218834877,textual,False
1271,dblp_1,ENTRYTYPE,google_scholar_2,id,0.1202927082777023,textual,False
1272,dblp_2,title,google_scholar_1,year,0.1200023144483566,textual,False
1273,dblp_1,publisher,thecvf_1,_id,0.1198544353246688,textual,False
1274,arxiv_2,Month,dblp_3,authors,0.1198470741510391,textual,False
1275,dblp_2,venue,google_scholar_1,organization,0.1196196377277374,textual,True
1276,dblp_1,link,neurips_1,Journal-ref,0.1189998611807823,textual,False
1277,arxiv_1,Title,dblp_3,id,0.1189997643232345,textual,False
1278,dblp_1,journal,google_scholar_1,volume,0.1188493967056274,textual,False
1279,dblp_3,publication_type,thecvf_1,Title,0.1188268288969993,textual,False
1280,arxiv_1,Abstract,dblp_1,booktitle,0.1187898516654968,textual,False
1281,dblp_1,ENTRYTYPE,google_scholar_1,author,0.1184243932366371,textual,False
1282,arxiv_1,Abstract,google_scholar_1,ID,0.1183907762169838,textual,False
1283,arxiv_1,Journal-ref,thecvf_1,_id,0.1182737722992897,textual,False
1284,dblp_1,ENTRYTYPE,dblp_3,month,0.1182132735848426,textual,False
1285,dblp_1,ENTRYTYPE,dblp_3,authors,0.1179258003830909,textual,False
1286,dblp_1,link,dblp_3,month,0.1179160997271537,textual,False
1287,arxiv_1,Date,dblp_2,authors,0.1178515329957008,textual,False
1288,arxiv_2,Tag,dblp_3,id,0.1173193454742431,textual,False
1289,arxiv_1,_id,arxiv_2,Title,0.1170394271612167,textual,False
1290,dblp_1,crossref,thecvf_1,Authors,0.1170378550887107,textual,False
1291,dblp_2,title,dblp_3,authors,0.1170286759734153,textual,False
1292,arxiv_2,Month,dblp_1,journal,0.1169948279857635,textual,False
1293,dblp_3,title,google_scholar_2,venue,0.1168999969959259,textual,False
1294,dblp_1,booktitle,neurips_1,_id,0.116407960653305,textual,False
1295,arxiv_1,Abstract,dblp_2,venue,0.1162907928228378,textual,False
1296,arxiv_2,Title,dblp_1,pages,0.1161430701613426,textual,False
1297,dblp_1,title,thecvf_1,Year,0.1160812824964523,textual,False
1298,dblp_2,title,google_scholar_1,journal,0.1159267425537109,textual,False
1299,arxiv_2,Authors,citeseer_1,journal,0.1158658266067504,textual,False
1300,dblp_1,volume,google_scholar_2,year,0.1155832484364509,textual,False
1301,arxiv_1,Journal-ref,neurips_1,Title,0.1153554916381836,textual,False
1302,arxiv_1,_id,thecvf_1,Title,0.1153311282396316,textual,False
1303,arxiv_1,Date,dblp_1,ID,0.1146711483597755,textual,False
1304,google_scholar_1,volume,neurips_1,_id,0.1146112456917762,numerical,False
1305,dblp_1,isbn,dblp_3,journal,0.1144942641258239,textual,False
1306,dblp_1,author,thecvf_1,Title,0.1144160032272338,textual,False
1307,dblp_1,year,neurips_1,Journal-ref,0.1144145652651786,textual,False
1308,citeseer_1,authors,google_scholar_2,id,0.1140221804380416,textual,False
1309,dblp_2,title,dblp_3,year,0.113850399851799,textual,False
1310,citeseer_1,id,google_scholar_1,volume,0.1138079017400741,numerical,False
1311,arxiv_2,Tag,thecvf_1,Month,0.1137896031141281,textual,False
1312,arxiv_1,_id,google_scholar_1,volume,0.1137137487530708,numerical,False
1313,dblp_3,authors,google_scholar_2,title,0.1136151477694511,textual,False
1314,citeseer_1,journal,neurips_1,Title,0.1134712547063827,textual,False
1315,dblp_1,crossref,google_scholar_1,author,0.1133880615234375,textual,False
1316,dblp_1,isbn,google_scholar_2,title,0.1133862361311912,textual,False
1317,arxiv_1,Title,dblp_3,authors,0.1132500022649765,textual,False
1318,dblp_1,year,dblp_2,title,0.1132191494107246,textual,False
1319,arxiv_1,_id,google_scholar_1,ENTRYTYPE,0.1131874620914459,textual,False
1320,citeseer_1,id,thecvf_1,Year,0.1131013184785842,numerical,False
1321,arxiv_1,Date,arxiv_2,Title,0.1130164712667465,textual,False
1322,citeseer_1,title,neurips_1,_id,0.1128065213561058,textual,False
1323,dblp_3,month,google_scholar_1,volume,0.1126811429858207,textual,False
1324,dblp_3,title,neurips_1,Authors,0.112624317407608,textual,False
1325,citeseer_1,year,google_scholar_1,author,0.1124290227890014,textual,False
1326,dblp_2,year,google_scholar_1,booktitle,0.1124229058623313,textual,False
1327,dblp_1,author,google_scholar_1,ENTRYTYPE,0.1123826503753662,textual,False
1328,dblp_1,isbn,neurips_1,_id,0.1121238097548484,textual,False
1329,dblp_1,journal,neurips_1,Title,0.1120520532131195,textual,False
1330,dblp_1,ENTRYTYPE,google_scholar_2,authors,0.1120131686329841,textual,False
1331,dblp_1,link,google_scholar_1,ID,0.111564852297306,textual,False
1332,dblp_1,pages,neurips_1,_id,0.1115147322416305,textual,False
1333,dblp_1,ENTRYTYPE,google_scholar_1,publisher,0.1114900857210159,textual,False
1334,dblp_1,crossref,dblp_3,id,0.1112889274954795,textual,False
1335,dblp_2,venue,google_scholar_1,ID,0.1112195700407028,textual,False
1336,dblp_3,title,neurips_1,_id,0.1111990213394165,textual,False
1337,dblp_1,link,google_scholar_2,year,0.1111461296677589,textual,False
1338,dblp_1,isbn,neurips_1,Title,0.1111162528395652,textual,False
1339,citeseer_1,id,dblp_2,authors,0.111104667186737,textual,False
1340,dblp_3,publication_type,google_scholar_1,pages,0.1110364273190498,textual,False
1341,dblp_3,authors,google_scholar_1,journal,0.1107122078537941,textual,False
1342,dblp_1,isbn,google_scholar_1,number,0.1106229573488235,mixed,False
1343,citeseer_1,id,dblp_1,number,0.1103533282876014,textual,False
1344,arxiv_2,Authors,dblp_1,volume,0.1103214025497436,textual,False
1345,arxiv_2,Tag,dblp_3,journal,0.1102412790060043,textual,False
1346,arxiv_1,Authors,thecvf_1,Year,0.1102232635021209,textual,False
1347,neurips_1,Date,thecvf_1,JournalRef,0.110200360417366,textual,False
1348,arxiv_1,Title,neurips_1,Date,0.1100805029273033,textual,False
1349,arxiv_1,_id,dblp_1,series,0.1099537760019302,textual,False
1350,arxiv_1,Journal-ref,thecvf_1,Month,0.1098912209272384,textual,False
1351,citeseer_1,year,dblp_2,id,0.1098841205239296,textual,False
1352,dblp_1,ENTRYTYPE,dblp_2,id,0.1097151711583137,textual,False
1353,dblp_2,authors,dblp_3,publication_type,0.1095009297132492,textual,False
1354,arxiv_2,Year,dblp_3,journal,0.1094380542635917,textual,False
1355,dblp_1,journal,google_scholar_1,year,0.1093805953860282,textual,False
1356,arxiv_1,Date,dblp_1,journal,0.1093642115592956,textual,False
1357,arxiv_1,Date,thecvf_1,Tag,0.1092688217759132,textual,False
1358,arxiv_2,Authors,thecvf_1,JournalRef,0.1090170890092849,textual,False
1359,dblp_1,year,thecvf_1,Authors,0.1085235625505447,textual,False
1360,arxiv_2,Authors,dblp_1,title,0.1081794947385788,textual,False
1361,arxiv_2,Month,dblp_2,authors,0.1080966293811798,textual,False
1362,citeseer_1,year,dblp_1,title,0.1077951937913894,textual,False
1363,dblp_1,publisher,dblp_2,venue,0.1076788455247879,textual,False
1364,arxiv_2,JournalRef,google_scholar_1,ID,0.1076150387525558,textual,False
1365,neurips_1,Title,thecvf_1,_id,0.1075838357210159,textual,False
1366,dblp_1,crossref,thecvf_1,_id,0.1075227484107017,textual,False
1367,dblp_1,number,thecvf_1,_id,0.1074014455080032,textual,False
1368,dblp_1,publisher,google_scholar_2,id,0.1073053777217865,textual,False
1369,google_scholar_1,organization,thecvf_1,Tag,0.1072961166501045,textual,False
1370,arxiv_1,Abstract,dblp_1,publisher,0.1072613894939422,textual,False
1371,google_scholar_1,journal,thecvf_1,Year,0.1070990040898323,textual,False
1372,citeseer_1,authors,neurips_1,Abstract,0.1070962771773338,textual,False
1373,citeseer_1,title,google_scholar_1,pages,0.1066993027925491,textual,False
1374,arxiv_1,Title,citeseer_1,id,0.1066768392920494,textual,False
1375,dblp_1,year,google_scholar_1,volume,0.106423869729042,numerical,False
1376,dblp_3,id,neurips_1,Date,0.1062070578336715,textual,False
1377,citeseer_1,publication_type,dblp_1,volume,0.1061780676245689,textual,False
1378,dblp_1,author,google_scholar_1,title,0.1058695986866951,textual,False
1379,citeseer_1,title,google_scholar_2,venue,0.1056203916668891,textual,False
1380,citeseer_1,id,google_scholar_1,title,0.1054785251617431,textual,False
1381,arxiv_1,Abstract,dblp_3,authors,0.1051206886768341,textual,False
1382,arxiv_2,Tag,dblp_1,crossref,0.104934737086296,textual,False
1383,dblp_1,ID,dblp_2,title,0.1049015000462532,textual,False
1384,dblp_1,ID,dblp_2,year,0.1046667397022247,numerical,False
1385,arxiv_1,Authors,dblp_2,title,0.1043239086866378,textual,False
1386,arxiv_1,Title,dblp_1,booktitle,0.1042472869157791,textual,False
1387,dblp_3,title,thecvf_1,_id,0.1041484400629997,textual,False
1388,arxiv_1,Authors,dblp_1,publisher,0.1039640828967094,textual,False
1389,arxiv_1,Date,thecvf_1,Title,0.1038862541317939,textual,False
1390,google_scholar_1,pages,thecvf_1,JournalRef,0.1038693785667419,textual,False
1391,neurips_1,Journal-ref,thecvf_1,_id,0.1036778092384338,textual,False
1392,google_scholar_1,number,google_scholar_2,authors,0.1036363467574119,textual,False
1393,dblp_1,isbn,thecvf_1,JournalRef,0.1036128252744674,textual,False
1394,google_scholar_1,year,google_scholar_2,title,0.1035915315151214,textual,False
1395,citeseer_1,id,dblp_1,booktitle,0.1034782081842422,textual,False
1396,dblp_3,authors,neurips_1,Date,0.1034708023071289,textual,False
1397,arxiv_2,Month,google_scholar_1,author,0.1034421995282173,textual,False
1398,dblp_1,pages,neurips_1,Abstract,0.1033947989344596,textual,False
1399,dblp_1,year,dblp_3,publication_type,0.1032872349023819,textual,False
1400,citeseer_1,authors,dblp_1,publisher,0.103244662284851,textual,False
1401,dblp_3,authors,thecvf_1,Title,0.103009782731533,textual,False
1402,dblp_3,month,google_scholar_1,ID,0.1029992401599884,textual,False
1403,google_scholar_1,author,google_scholar_2,title,0.1027598679065704,textual,False
1404,google_scholar_1,year,neurips_1,Journal-ref,0.1026265919208526,textual,False
1405,dblp_1,ID,dblp_3,title,0.102229356765747,textual,False
1406,arxiv_2,Authors,neurips_1,Title,0.1021623164415359,textual,False
1407,dblp_1,volume,dblp_3,authors,0.1021325141191482,textual,False
1408,google_scholar_2,venue,thecvf_1,Title,0.1019879654049873,textual,False
1409,dblp_1,publisher,dblp_2,authors,0.1015010178089141,textual,False
1410,neurips_1,Authors,thecvf_1,Year,0.1012770757079124,textual,False
1411,arxiv_1,Date,dblp_1,isbn,0.1011937484145164,textual,False
1412,google_scholar_1,author,thecvf_1,Year,0.1010548025369644,textual,False
1413,arxiv_1,Journal-ref,dblp_1,title,0.1010335385799408,textual,False
1414,neurips_1,Abstract,thecvf_1,_id,0.1009932681918144,textual,False
1415,dblp_1,title,dblp_3,month,0.100972756743431,textual,False
1416,arxiv_1,Title,dblp_1,ID,0.1009622365236282,textual,False
1417,dblp_3,id,google_scholar_2,venue,0.1009222269058227,textual,False
1418,dblp_1,year,google_scholar_1,publisher,0.1008868068456649,textual,False
1419,dblp_3,year,neurips_1,_id,0.1007705256342887,numerical,False
1420,arxiv_2,Tag,dblp_1,link,0.1005098819732666,textual,False
1421,dblp_1,booktitle,google_scholar_1,author,0.1003938168287277,textual,False
1422,citeseer_1,journal,thecvf_1,Authors,0.1003695949912071,textual,False
1423,citeseer_1,authors,neurips_1,Date,0.1003662645816803,textual,False
1424,citeseer_1,id,google_scholar_1,number,0.1003040894865989,textual,False
1425,arxiv_2,_id,dblp_3,authors,0.1002125740051269,textual,False
1426,citeseer_1,title,dblp_1,isbn,0.1001804172992706,textual,False
1427,dblp_3,authors,google_scholar_2,year,0.1000955626368522,textual,False
1428,citeseer_1,publication_type,dblp_2,title,0.0997179374098777,textual,False
1429,citeseer_1,authors,dblp_1,crossref,0.0996806621551513,textual,False
1430,arxiv_1,Date,arxiv_2,Tag,0.0996772646903991,textual,False
1431,dblp_2,title,dblp_3,month,0.0993176847696304,textual,False
1432,arxiv_2,_id,dblp_1,publisher,0.0989946350455284,textual,False
1433,arxiv_2,Year,google_scholar_1,number,0.0989405810832977,textual,False
1434,citeseer_1,authors,google_scholar_2,venue,0.0988941416144371,textual,False
1435,dblp_1,ENTRYTYPE,google_scholar_1,pages,0.0988177359104156,textual,False
1436,google_scholar_1,organization,neurips_1,_id,0.0987833216786384,textual,False
1437,dblp_1,ENTRYTYPE,thecvf_1,Tag,0.098766952753067,textual,False
1438,dblp_1,publisher,dblp_2,id,0.0984574630856514,textual,False
1439,arxiv_2,_id,google_scholar_1,organization,0.0983856320381164,textual,False
1440,dblp_1,booktitle,neurips_1,Title,0.0983148887753486,textual,False
1441,arxiv_2,_id,dblp_1,isbn,0.0982016324996948,textual,False
1442,citeseer_1,id,dblp_3,year,0.0980445072054863,numerical,False
1443,arxiv_1,_id,google_scholar_1,organization,0.0980256497859954,textual,False
1444,citeseer_1,id,google_scholar_1,organization,0.0979230031371116,textual,False
1445,dblp_1,journal,thecvf_1,Month,0.0977695658802986,textual,False
1446,google_scholar_1,author,neurips_1,Journal-ref,0.0977165699005127,textual,False
1447,dblp_2,authors,neurips_1,Journal-ref,0.0976798385381698,textual,False
1448,arxiv_2,Year,neurips_1,Authors,0.097653217613697,textual,False
1449,arxiv_2,_id,dblp_1,booktitle,0.0974749028682708,textual,False
1450,dblp_1,link,google_scholar_1,organization,0.0972459018230438,textual,False
1451,dblp_2,authors,google_scholar_1,volume,0.0970344841480255,textual,False
1452,dblp_1,volume,google_scholar_1,organization,0.0969827771186828,textual,False
1453,dblp_2,year,dblp_3,id,0.0968604013323783,numerical,False
1454,dblp_1,link,google_scholar_1,author,0.0968390330672264,textual,False
1455,dblp_1,title,thecvf_1,Authors,0.0968375727534294,textual,False
1456,citeseer_1,authors,dblp_2,id,0.0964841172099113,textual,False
1457,dblp_2,authors,google_scholar_1,ENTRYTYPE,0.0962820574641227,textual,False
1458,arxiv_2,_id,thecvf_1,Tag,0.0961923971772193,textual,False
1459,arxiv_2,Authors,google_scholar_2,title,0.0961574614048004,textual,False
1460,dblp_3,publication_type,google_scholar_1,number,0.0961496606469154,textual,False
1461,dblp_1,crossref,dblp_2,id,0.0958466306328773,textual,False
1462,google_scholar_1,pages,thecvf_1,Tag,0.0958435386419296,mixed,False
1463,dblp_1,ID,dblp_3,year,0.0958412662148475,numerical,False
1464,dblp_3,year,google_scholar_1,author,0.0957212895154953,textual,False
1465,dblp_1,publisher,google_scholar_1,pages,0.0956407934427261,textual,False
1466,arxiv_2,JournalRef,dblp_2,title,0.0953557416796684,textual,False
1467,arxiv_1,Authors,google_scholar_2,title,0.0952356159687042,textual,False
1468,google_scholar_1,year,thecvf_1,Authors,0.0951910093426704,textual,False
1469,dblp_1,ID,google_scholar_2,venue,0.0950940400362014,textual,False
1470,dblp_1,number,google_scholar_1,journal,0.095070406794548,textual,False
1471,google_scholar_1,booktitle,google_scholar_2,venue,0.094945341348648,textual,True
1472,dblp_2,id,google_scholar_2,year,0.0949248224496841,textual,False
1473,arxiv_1,Journal-ref,google_scholar_1,year,0.0948457792401313,textual,False
1474,citeseer_1,year,dblp_3,authors,0.0948396921157836,textual,False
1475,dblp_1,crossref,dblp_3,authors,0.0946399122476577,textual,False
1476,dblp_2,title,google_scholar_1,publisher,0.0945938304066658,textual,False
1477,dblp_3,publication_type,thecvf_1,Year,0.0945617109537124,textual,False
1478,dblp_1,number,dblp_2,id,0.0942756012082099,textual,False
1479,google_scholar_1,ID,neurips_1,Authors,0.0942628681659698,textual,False
1480,dblp_1,series,neurips_1,Journal-ref,0.0941230654716491,textual,False
1481,citeseer_1,publication_type,google_scholar_1,number,0.0940606370568275,textual,False
1482,arxiv_1,Title,dblp_1,year,0.0940232649445533,textual,False
1483,arxiv_2,Month,google_scholar_1,organization,0.0939118936657905,textual,False
1484,arxiv_1,Authors,dblp_1,ID,0.0938889980316162,textual,False
1485,arxiv_2,Year,thecvf_1,Authors,0.0937267616391182,textual,False
1486,dblp_1,volume,dblp_2,authors,0.0936759561300277,textual,False
1487,google_scholar_2,year,thecvf_1,Month,0.0934774503111839,textual,False
1488,arxiv_1,Title,thecvf_1,Month,0.0933953151106834,textual,False
1489,dblp_1,author,dblp_2,year,0.0933349728584289,textual,False
1490,dblp_3,authors,neurips_1,_id,0.0931614711880683,textual,False
1491,dblp_1,journal,dblp_2,id,0.0931499078869819,textual,False
1492,dblp_1,isbn,dblp_2,venue,0.0929305776953697,textual,False
1493,citeseer_1,year,dblp_1,crossref,0.0928833335638046,textual,False
1494,arxiv_1,_id,dblp_1,title,0.0928730815649032,textual,False
1495,dblp_1,link,dblp_2,year,0.0927997678518295,textual,False
1496,google_scholar_1,pages,neurips_1,Title,0.0926179438829422,textual,False
1497,dblp_1,number,dblp_2,venue,0.0923859626054763,textual,False
1498,dblp_2,authors,neurips_1,Title,0.0923534035682678,textual,False
1499,dblp_1,booktitle,thecvf_1,_id,0.0923462361097335,textual,False
1500,dblp_1,booktitle,google_scholar_1,title,0.0922842472791671,textual,False
1501,dblp_2,authors,neurips_1,Abstract,0.0922471135854721,textual,False
1502,arxiv_2,Title,neurips_1,_id,0.0919043272733688,textual,False
1503,dblp_1,pages,google_scholar_1,year,0.0916985645890235,textual,False
1504,dblp_1,booktitle,dblp_2,venue,0.091529443860054,textual,True
1505,google_scholar_1,booktitle,neurips_1,Journal-ref,0.0914900004863739,textual,True
1506,google_scholar_1,title,neurips_1,Authors,0.0912494957447052,textual,False
1507,arxiv_2,JournalRef,google_scholar_2,title,0.0909927934408187,textual,False
1508,citeseer_1,publication_type,google_scholar_1,publisher,0.0908519774675369,textual,False
1509,arxiv_2,Tag,dblp_3,publication_type,0.0906778424978256,textual,False
1510,google_scholar_1,organization,google_scholar_2,title,0.0906019806861877,textual,False
1511,dblp_1,ID,neurips_1,Date,0.090549349784851,textual,False
1512,dblp_2,title,thecvf_1,JournalRef,0.0904835760593414,textual,False
1513,dblp_1,pages,dblp_3,year,0.0904469564557075,textual,False
1514,dblp_3,year,google_scholar_1,ENTRYTYPE,0.090435080230236,textual,False
1515,google_scholar_2,title,neurips_1,Abstract,0.0903357863426208,textual,False
1516,dblp_3,authors,google_scholar_2,venue,0.0901785641908645,textual,False
1517,arxiv_1,_id,dblp_1,number,0.0901225805282592,textual,False
1518,dblp_3,year,google_scholar_1,title,0.0901176407933235,textual,False
