,table_a,column_a,table_b,column_b,similarity,type,correct
277,stockport_contracts_1,UID,stockport_contracts_7,UID,0.9766122698783876,numerical,True
278,stockport_contracts_7,Contract Start Date,stockport_contracts_8,Contract End Date,0.9765424728393556,mixed,False
279,stockport_contracts_5,Client Name,stockport_contracts_9,Client,0.9765371084213256,textual,True
280,stockport_contracts_1,Client,stockport_contracts_5,Client Name,0.9765368700027466,textual,True
281,stockport_contracts_2,Contract End Date,stockport_contracts_9,Contract Start Date,0.976353645324707,mixed,False
282,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_6,Ext. Applied to Contract,0.9763209223747252,textual,True
283,stockport_contracts_10,Contract Start Date,stockport_contracts_3,Contract Start Date,0.9763025045394896,textual,True
284,stockport_contracts_1,Maximum Extend Date,stockport_contracts_8,Maximum Extend Date,0.976134181022644,mixed,True
285,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_8,Ext. Applied to Contract,0.976071834564209,textual,True
286,stockport_contracts_1,Pro Class,stockport_contracts_3,Pro Class,0.9760173559188844,textual,True
287,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_9,Maximum Duration of Contract (Months),0.9760046005249025,numerical,True
288,stockport_contracts_5,Pro Class,stockport_contracts_9,Pro Class,0.9759881496429444,textual,True
289,stockport_contracts_7,Registered Number,stockport_contracts_8,Registered Number,0.9759784936904908,mixed,True
290,stockport_contracts_10,Route to Market,stockport_contracts_3,Route to Market,0.9759315252304076,textual,True
291,stockport_contracts_1,Client,stockport_contracts_6,Client,0.9759254455566406,textual,True
292,stockport_contracts_6,Client,stockport_contracts_9,Client,0.9759254455566406,textual,True
293,stockport_contracts_7,Contract End Date,stockport_contracts_9,Contract Start Date,0.9757902026176452,mixed,False
294,stockport_contracts_5,Contract Term (Months),stockport_contracts_7,Contract Term (Months),0.9757215976715088,numerical,True
295,stockport_contracts_5,Review Date,stockport_contracts_6,Review Date,0.9757017493247986,textual,True
296,stockport_contracts_3,Review Date,stockport_contracts_8,Review Date,0.9756636619567872,textual,True
297,stockport_contracts_8,Contract End Date,stockport_contracts_9,Contract Start Date,0.9755992889404296,mixed,False
298,stockport_contracts_1,Postcode,stockport_contracts_6,Postcode,0.9755645394325256,textual,True
299,stockport_contracts_1,Contract Start Date,stockport_contracts_10,Contract Start Date,0.975532591342926,mixed,True
300,stockport_contracts_10,Postcode,stockport_contracts_7,Postcode,0.9753943085670472,textual,True
301,stockport_contracts_1,Agreement Type,stockport_contracts_7,Agreement Type,0.975374698638916,textual,True
302,stockport_contracts_5,Contract Start Date,stockport_contracts_7,Contract Start Date,0.9753686189651488,textual,True
303,stockport_contracts_3,Contract Start Date,stockport_contracts_9,Contract Start Date,0.9753165245056152,textual,True
304,stockport_contracts_10,Route to Market,stockport_contracts_2,Route to Market,0.975268542766571,textual,True
305,stockport_contracts_10,Review Date,stockport_contracts_6,Review Date,0.9752202033996582,textual,True
306,stockport_contracts_1,Contract Start Date,stockport_contracts_3,Contract Start Date,0.9751209020614624,textual,True
307,stockport_contracts_1,Review Date,stockport_contracts_6,Review Date,0.9750601649284364,textual,True
308,stockport_contracts_8,UID,stockport_contracts_9,UID,0.975056290626526,numerical,True
309,stockport_contracts_1,Maximum Extend Date,stockport_contracts_10,Maximum Extend Date,0.9750320315361024,mixed,True
310,stockport_contracts_1,Contract End Date,stockport_contracts_6,Contract End Date,0.97502338886261,textual,True
311,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_9,Ext. Applied to Contract,0.9749748706817628,textual,True
312,stockport_contracts_2,Agreement Type,stockport_contracts_8,Agreement Type,0.9748109579086304,textual,True
313,stockport_contracts_10,Maximum Extend Date,stockport_contracts_6,Maximum Extend Date,0.9747636318206788,textual,True
314,stockport_contracts_3,Contract End Date,stockport_contracts_9,Contract End Date,0.9746812582015992,textual,True
315,stockport_contracts_7,Route to Market,stockport_contracts_8,Route to Market,0.9746074676513672,textual,True
316,stockport_contracts_1,Agreement Type,stockport_contracts_3,Agreement Type,0.9745597839355468,textual,True
317,stockport_contracts_10,Postcode,stockport_contracts_6,Postcode,0.9745269417762756,textual,True
318,stockport_contracts_5,Contract End Date,stockport_contracts_7,Contract End Date,0.9745196104049684,textual,True
319,stockport_contracts_5,Contract End Date,stockport_contracts_6,Contract End Date,0.974518060684204,textual,True
320,stockport_contracts_10,Pro Class,stockport_contracts_7,Pro Class,0.9744634628295898,textual,True
321,stockport_contracts_10,Pro Class,stockport_contracts_2,Pro Class,0.9744596481323242,textual,True
322,stockport_contracts_5,Supplier Name,stockport_contracts_9,Supplier Name,0.9743327498435974,textual,True
323,stockport_contracts_6,Contract End Date,stockport_contracts_8,Contract Start Date,0.974262237548828,textual,False
324,stockport_contracts_6,Agreement Type,stockport_contracts_8,Agreement Type,0.9742582440376282,textual,True
325,stockport_contracts_6,Estimated Annual Value,stockport_contracts_9,Estimated Total Value,0.9742546081542968,mixed,False
326,stockport_contracts_1,Contract End Date,stockport_contracts_5,Contract Start Date,0.9741934537887572,textual,False
327,stockport_contracts_6,Contract Title,stockport_contracts_7,Contract Title,0.9741821885108948,textual,True
328,stockport_contracts_1,Agreement Type,stockport_contracts_2,Agreement Type,0.9741299152374268,textual,True
329,stockport_contracts_10,Pro Class,stockport_contracts_8,Pro Class,0.9739617109298706,textual,True
330,stockport_contracts_10,Contract End Date,stockport_contracts_6,Contract End Date,0.9739316701889038,textual,True
331,stockport_contracts_1,Contract Term (Months),stockport_contracts_9,Contract Term (Months),0.9738617539405824,numerical,True
332,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_8,Ext. Applied to Contract,0.973824381828308,textual,True
333,stockport_contracts_10,Contract End Date,stockport_contracts_9,Contract Start Date,0.9736310243606568,mixed,False
334,stockport_contracts_3,Maximum Extend Date,stockport_contracts_9,Maximum Extend Date,0.9736231565475464,textual,True
335,stockport_contracts_5,Maximum Extend Date,stockport_contracts_9,Maximum Extend Date,0.9735713005065918,textual,True
336,stockport_contracts_2,Contract Start Date,stockport_contracts_7,Contract End Date,0.973417103290558,mixed,False
337,stockport_contracts_1,Contract Start Date,stockport_contracts_7,Contract Start Date,0.9732146859169006,mixed,True
338,stockport_contracts_10,Contract End Date,stockport_contracts_8,Contract Start Date,0.9731947183609008,mixed,False
339,stockport_contracts_5,Maximum Duration of Contract (Months),stockport_contracts_9,Maximum Duration of Contract (Months),0.9731276035308838,numerical,True
340,stockport_contracts_8,Contract Start Date,stockport_contracts_9,Contract End Date,0.973057985305786,mixed,False
341,stockport_contracts_1,Contract Term (Months),stockport_contracts_8,Contract Term (Months),0.9726056456565856,numerical,True
342,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_8,Maximum Duration of Contract (Months),0.972459614276886,numerical,True
343,stockport_contracts_10,Contract End Date,stockport_contracts_7,Contract Start Date,0.9723299741744996,mixed,False
344,stockport_contracts_1,UID,stockport_contracts_8,UID,0.9722822308540344,numerical,True
345,stockport_contracts_5,Contract Start Date,stockport_contracts_6,Contract Start Date,0.9721512794494628,textual,True
346,stockport_contracts_5,Contract Term (Months),stockport_contracts_9,Contract Term (Months),0.972081422805786,numerical,True
347,stockport_contracts_2,Client,stockport_contracts_5,Client Name,0.972079873085022,textual,True
348,stockport_contracts_1,Pro Class,stockport_contracts_7,Pro Class,0.9720792770385742,textual,True
349,stockport_contracts_1,Contract Start Date,stockport_contracts_9,Contract Start Date,0.9720484018325806,mixed,True
350,stockport_contracts_7,Contract Start Date,stockport_contracts_9,Contract End Date,0.9720472693443298,mixed,False
351,stockport_contracts_3,Pro Class,stockport_contracts_6,Pro Class,0.971981167793274,textual,True
352,stockport_contracts_5,Contract Start Date,stockport_contracts_9,Contract Start Date,0.9719566702842712,textual,True
353,stockport_contracts_6,Contract End Date,stockport_contracts_7,Contract Start Date,0.9718757271766664,textual,False
354,stockport_contracts_5,Contract Start Date,stockport_contracts_8,Contract Start Date,0.9718403816223145,textual,True
355,stockport_contracts_2,Supplier Type,stockport_contracts_9,Supplier Type,0.9718372225761414,textual,True
356,stockport_contracts_6,Contract End Date,stockport_contracts_9,Contract Start Date,0.9717997908592224,textual,False
357,stockport_contracts_3,Supplier Type,stockport_contracts_9,Supplier Type,0.9717017412185668,textual,True
358,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_9,Maximum Duration of Contract (Months),0.9716810584068298,numerical,True
359,stockport_contracts_1,UID,stockport_contracts_6,UID,0.971651017665863,numerical,True
360,stockport_contracts_1,Contract End Date,stockport_contracts_10,Contract End Date,0.971586525440216,mixed,True
361,stockport_contracts_2,Contract Start Date,stockport_contracts_8,Contract End Date,0.971466898918152,mixed,False
362,stockport_contracts_6,UID,stockport_contracts_9,UID,0.9713467359542848,numerical,True
363,stockport_contracts_2,Supplier Type,stockport_contracts_3,Supplier Type,0.9713014364242554,textual,True
364,stockport_contracts_1,Pro Class,stockport_contracts_8,Pro Class,0.9711787104606628,textual,True
365,stockport_contracts_2,Contract Start Date,stockport_contracts_3,Contract End Date,0.9711480140686036,textual,False
366,stockport_contracts_2,Contract Start Date,stockport_contracts_6,Contract End Date,0.9710713624954224,textual,False
367,stockport_contracts_5,Contract End Date,stockport_contracts_9,Contract End Date,0.9709954261779784,textual,True
368,stockport_contracts_7,Supplier Type,stockport_contracts_9,Supplier Type,0.9708943963050842,textual,True
369,stockport_contracts_2,Pro Class,stockport_contracts_7,Pro Class,0.9708082675933838,textual,True
370,stockport_contracts_3,Review Date,stockport_contracts_7,Review Date,0.9707978963851928,textual,True
371,stockport_contracts_3,Contract End Date,stockport_contracts_8,Contract Start Date,0.9707450270652772,textual,False
372,stockport_contracts_8,Supplier Type,stockport_contracts_9,Supplier Type,0.9705893397331238,textual,True
373,stockport_contracts_5,Contract End Date,stockport_contracts_8,Contract End Date,0.9705830216407776,textual,True
374,stockport_contracts_10,Contract Start Date,stockport_contracts_6,Contract Start Date,0.9705058932304382,textual,True
375,stockport_contracts_5,Contract Term (Months),stockport_contracts_8,Contract Term (Months),0.9701993465423584,numerical,True
376,stockport_contracts_3,Contract Term (Months),stockport_contracts_9,Contract Term (Months),0.969954252243042,numerical,True
377,stockport_contracts_2,Supplier Name,stockport_contracts_7,Supplier Name,0.9697742462158204,textual,True
378,stockport_contracts_1,Contract End Date,stockport_contracts_2,Contract Start Date,0.9697515964508056,mixed,False
379,stockport_contracts_7,Agreement Type,stockport_contracts_9,Agreement Type,0.9696833491325378,textual,True
380,stockport_contracts_2,Contract Start Date,stockport_contracts_9,Contract End Date,0.96961110830307,mixed,False
381,stockport_contracts_5,Registered Number,stockport_contracts_9,Registered Number,0.9695656299591064,mixed,True
382,stockport_contracts_3,Estimated Total Value,stockport_contracts_9,Estimated Annual Value,0.9695239067077636,mixed,False
383,stockport_contracts_3,Review Date,stockport_contracts_9,Review Date,0.969476282596588,textual,True
384,stockport_contracts_3,Contract End Date,stockport_contracts_7,Contract Start Date,0.96940279006958,textual,False
385,stockport_contracts_10,Initial Contract Term (Months),stockport_contracts_7,Contract Term (Months),0.9693636894226074,numerical,False
386,stockport_contracts_7,Route to Market,stockport_contracts_9,Route to Market,0.9693050384521484,textual,True
387,stockport_contracts_6,Postcode,stockport_contracts_8,Postcode,0.9692625999450684,textual,True
388,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_8,Ext. Applied to Contract,0.9691484570503236,textual,True
389,stockport_contracts_2,Postcode,stockport_contracts_7,Postcode,0.9690383672714232,textual,True
390,stockport_contracts_10,Contract End Date,stockport_contracts_2,Contract Start Date,0.9690130949020386,mixed,False
391,stockport_contracts_1,Pro Class,stockport_contracts_6,Pro Class,0.968991756439209,textual,True
392,stockport_contracts_3,Estimated Annual Value,stockport_contracts_6,Estimated Annual Value,0.9689764380455016,mixed,True
393,stockport_contracts_3,Contract End Date,stockport_contracts_6,Contract Start Date,0.9689618349075316,textual,False
394,stockport_contracts_10,Maximum Extend Date,stockport_contracts_5,Maximum Extend Date,0.9689464569091796,textual,True
395,stockport_contracts_5,Maximum Extend Date,stockport_contracts_8,Maximum Extend Date,0.9688876867294312,textual,True
396,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_6,Ext. Applied to Contract,0.9688138961791992,textual,True
397,stockport_contracts_3,Contract Start Date,stockport_contracts_6,Contract End Date,0.9687530994415284,textual,False
398,stockport_contracts_8,Maximum Duration of Contract (Months),stockport_contracts_9,Maximum Duration of Contract (Months),0.968617022037506,numerical,True
