,table_a,column_a,table_b,column_b,similarity,type,correct
272,stockport_contracts_2,Contract End Date,stockport_contracts_8,Contract End Date,0.8838872909545898,mixed,True
273,stockport_contracts_3,Maximum Duration of Contract (Months),stockport_contracts_7,Maximum Contract Term (months),0.8834472894668579,numerical,False
274,stockport_contracts_8,Council Directorate,stockport_contracts_9,Council Directorate,0.8834469318389893,textual,True
275,stockport_contracts_6,Registered Number,stockport_contracts_7,Registered Number,0.8829731941223145,mixed,True
276,stockport_contracts_0,unnamed15,stockport_contracts_2,Supplier Type,0.8825382590293884,textual,True
277,stockport_contracts_1,Estimated Total Value,stockport_contracts_8,Estimated Total Value,0.8824101686477661,mixed,True
278,stockport_contracts_2,Contract Start Date,stockport_contracts_3,Contract Start Date,0.8822731971740723,textual,True
279,stockport_contracts_6,Estimated Total Value,stockport_contracts_8,Estimated Total Value,0.8818883895874023,mixed,True
280,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_3,Maximum Duration of Contract (Months),0.8818475604057312,numerical,False
281,stockport_contracts_3,Estimated Total Value,stockport_contracts_7,Unnamed: 14,0.8816020488739014,mixed,True
282,stockport_contracts_0,unnamed0,stockport_contracts_11,nan0,0.8816012144088745,numerical,True
283,stockport_contracts_11,nan8,stockport_contracts_6,Maximum Duration of Contract (Months),0.8814817070960999,numerical,True
284,stockport_contracts_5,Supplier Name,stockport_contracts_9,Supplier Name,0.8814436793327332,textual,True
285,stockport_contracts_0,unnamed7,stockport_contracts_2,Maximum Duration of Contract (Months),0.8811611533164978,numerical,True
286,stockport_contracts_1,Contract End Date,stockport_contracts_8,Contract End Date,0.8806564211845398,mixed,True
287,stockport_contracts_1,Review Date,stockport_contracts_9,Review Date,0.8805445432662964,mixed,True
288,stockport_contracts_3,Pro Class,stockport_contracts_7,Pro Class,0.8805422782897949,textual,True
289,stockport_contracts_8,UID,stockport_contracts_9,UID,0.8803231120109558,numerical,True
290,stockport_contracts_0,unnamed8,stockport_contracts_3,Contract End Date,0.8799188137054443,textual,True
291,stockport_contracts_3,Council Directorate,stockport_contracts_7,Council Directorate,0.8797019720077515,textual,True
292,stockport_contracts_2,Supplier Name,stockport_contracts_6,Supplier Name,0.8795126676559448,textual,True
293,stockport_contracts_5,Ext. Applied to Contract,stockport_contracts_8,Ext. Applied to Contract,0.8793749213218689,textual,True
294,stockport_contracts_1,UID,stockport_contracts_5,ID,0.8790919184684753,numerical,True
295,stockport_contracts_11,nan15,stockport_contracts_3,Supplier Name,0.8789926767349243,textual,True
296,stockport_contracts_11,nan14,stockport_contracts_3,Estimated Total Value,0.8789382576942444,mixed,True
297,stockport_contracts_0,unnamed15,stockport_contracts_5,Supplier Type,0.8784764409065247,textual,True
298,stockport_contracts_10,Client,stockport_contracts_8,Client,0.8779420256614685,textual,True
299,stockport_contracts_1,Supplier Type,stockport_contracts_5,Supplier Type,0.8775148391723633,textual,True
300,stockport_contracts_0,unnamed11,stockport_contracts_9,Review Date,0.8775134682655334,mixed,True
301,stockport_contracts_2,Contract Start Date,stockport_contracts_6,Contract Start Date,0.8773632645606995,textual,True
302,stockport_contracts_5,Ext. Applied to Contract,stockport_contracts_7,Ext. Applied to Contract,0.8773424029350281,textual,True
303,stockport_contracts_3,Supplier Name,stockport_contracts_6,Supplier Name,0.8772120475769043,textual,True
304,stockport_contracts_1,UID,stockport_contracts_9,UID,0.8770665526390076,numerical,True
305,stockport_contracts_2,Supplier Name,stockport_contracts_3,Supplier Name,0.8764287829399109,textual,True
306,stockport_contracts_10,Council Directorate,stockport_contracts_3,Council Directorate,0.8763927817344666,textual,True
307,stockport_contracts_6,Maximum Extend Date,stockport_contracts_9,Maximum Extend Date,0.8755320310592651,textual,True
308,stockport_contracts_5,Ext. Applied to Contract,stockport_contracts_6,Ext. Applied to Contract,0.8754124641418457,textual,True
309,stockport_contracts_6,Maximum Duration of Contract (Months),stockport_contracts_8,Maximum Duration of Contract (Months),0.875386118888855,numerical,True
310,stockport_contracts_0,unnamed12,stockport_contracts_9,Estimated Annual Value,0.8750511407852173,textual,True
311,stockport_contracts_11,nan10,stockport_contracts_2,Ext. Applied to Contract,0.8750370740890503,textual,True
312,stockport_contracts_2,Supplier Name,stockport_contracts_8,Supplier Name,0.8750035166740417,textual,True
313,stockport_contracts_0,unnamed14,stockport_contracts_11,nan15,0.8744606375694275,textual,True
314,stockport_contracts_1,Supplier Type,stockport_contracts_3,Supplier Type,0.8744189739227295,textual,True
315,stockport_contracts_1,Maximum Extend Date,stockport_contracts_5,Maximum Extend Date,0.8742539882659912,textual,True
316,stockport_contracts_7,Contract Start Date,stockport_contracts_8,Contract Start Date,0.8740153908729553,mixed,True
317,stockport_contracts_8,Ext. Applied to Contract,stockport_contracts_9,Ext. Applied to Contract,0.8738422393798828,textual,True
318,stockport_contracts_1,Review Date,stockport_contracts_5,Review Date,0.8735110759735107,textual,True
319,stockport_contracts_0,unnamed5,stockport_contracts_2,Contract Start Date,0.8734624981880188,mixed,True
320,stockport_contracts_1,Contract Start Date,stockport_contracts_8,Contract Start Date,0.8731720447540283,mixed,True
321,stockport_contracts_1,Maximum Extend Date,stockport_contracts_9,Maximum Extend Date,0.873019814491272,mixed,True
322,stockport_contracts_1,UID,stockport_contracts_7,UID,0.8729615807533264,numerical,True
323,stockport_contracts_2,Contract End Date,stockport_contracts_6,Contract End Date,0.8728951215744019,textual,True
324,stockport_contracts_11,nan15,stockport_contracts_8,Supplier Name,0.8727226257324219,textual,True
325,stockport_contracts_1,unnamed,stockport_contracts_10,Council Directorate,0.8727124333381653,textual,True
326,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_7,Maximum Contract Term (months),0.8726801872253418,numerical,False
327,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_7,Maximum Contract Term (months),0.8722784519195557,numerical,False
328,stockport_contracts_6,Registered Number,stockport_contracts_8,Registered Number,0.8720885515213013,mixed,True
329,stockport_contracts_10,Initial Contract Term (Months),stockport_contracts_11,nan7,0.8720134496688843,numerical,False
330,stockport_contracts_2,Supplier Type,stockport_contracts_8,Supplier Type,0.8719840049743652,textual,True
331,stockport_contracts_3,Council Directorate,stockport_contracts_6,Council Directorate,0.8718314170837402,textual,True
332,stockport_contracts_6,Postcode,stockport_contracts_7,Postcode,0.8717181086540222,textual,True
333,stockport_contracts_10,Contract End Date,stockport_contracts_11,nan9,0.8716325163841248,mixed,True
334,stockport_contracts_1,Supplier Name,stockport_contracts_3,Supplier Name,0.8715821504592896,textual,True
335,stockport_contracts_6,Ext. Applied to Contract,stockport_contracts_7,Ext. Applied to Contract,0.8712111711502075,textual,True
336,stockport_contracts_1,Agreement Type,stockport_contracts_2,Agreement Type,0.8706129789352417,textual,True
337,stockport_contracts_11,nan6,stockport_contracts_7,Contract Start Date,0.8702258467674255,mixed,True
338,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_6,Ext. Applied to Contract,0.8699727654457092,textual,True
339,stockport_contracts_1,Contract Term (Months),stockport_contracts_5,Contract Term (Months),0.8698350191116333,numerical,True
340,stockport_contracts_1,Supplier Type,stockport_contracts_8,Supplier Type,0.8698321580886841,textual,True
341,stockport_contracts_3,Contract Start Date,stockport_contracts_5,Contract Start Date,0.8696914911270142,textual,True
342,stockport_contracts_1,Contract Start Date,stockport_contracts_5,Contract Start Date,0.8696685433387756,textual,True
343,stockport_contracts_2,Council Directorate,stockport_contracts_6,Council Directorate,0.869444727897644,textual,True
344,stockport_contracts_1,Supplier Name,stockport_contracts_7,Supplier Name,0.8693324327468872,textual,True
345,stockport_contracts_0,unnamed7,stockport_contracts_7,Maximum Contract Term (months),0.8691030740737915,numerical,False
346,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_9,Ext. Applied to Contract,0.8689503073692322,textual,True
347,stockport_contracts_0,unnamed4,stockport_contracts_3,Agreement Type,0.8689385652542114,textual,True
348,stockport_contracts_10,Contract End Date,stockport_contracts_7,Contract End Date,0.868916928768158,mixed,True
349,stockport_contracts_0,unnamed8,stockport_contracts_11,nan9,0.8688696026802063,mixed,True
350,stockport_contracts_10,Pro Class,stockport_contracts_7,Pro Class,0.8685934543609619,textual,True
351,stockport_contracts_1,unnamed,stockport_contracts_7,Council Directorate,0.867944061756134,textual,True
352,stockport_contracts_5,Maximum Duration of Contract (Months),stockport_contracts_6,Maximum Duration of Contract (Months),0.8675385117530823,numerical,True
353,stockport_contracts_0,unnamed15,stockport_contracts_8,Supplier Type,0.867458701133728,textual,True
354,stockport_contracts_6,Ext. Applied to Contract,stockport_contracts_8,Ext. Applied to Contract,0.8674156665802002,textual,True
355,stockport_contracts_0,unnamed15,stockport_contracts_7,Supplier Type,0.8671377897262573,textual,True
356,stockport_contracts_0,unnamed9,stockport_contracts_8,Ext. Applied to Contract,0.8669580221176147,textual,True
357,stockport_contracts_7,Supplier Type,stockport_contracts_8,Supplier Type,0.8661314845085144,textual,True
358,stockport_contracts_2,UID,stockport_contracts_5,ID,0.8661288022994995,numerical,True
359,stockport_contracts_10,Client,stockport_contracts_2,Client,0.8660405278205872,textual,True
360,stockport_contracts_7,UID,stockport_contracts_9,UID,0.8657176494598389,numerical,True
361,stockport_contracts_3,Pro Class,stockport_contracts_6,Pro Class,0.865614652633667,textual,True
362,stockport_contracts_1,Supplier Name,stockport_contracts_5,Supplier Name,0.8651126027107239,textual,True
363,stockport_contracts_7,Council Directorate,stockport_contracts_8,Council Directorate,0.8645378947257996,textual,True
364,stockport_contracts_10,Client,stockport_contracts_5,Client Name,0.8643507361412048,textual,True
365,stockport_contracts_11,nan14,stockport_contracts_8,Estimated Total Value,0.863573431968689,mixed,True
366,stockport_contracts_6,Review Date,stockport_contracts_9,Review Date,0.8635585308074951,textual,True
367,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_8,Ext. Applied to Contract,0.8634374737739563,textual,True
368,stockport_contracts_6,Supplier Name,stockport_contracts_8,Supplier Name,0.8625730276107788,textual,True
369,stockport_contracts_0,unnamed0,stockport_contracts_7,UID,0.8624728322029114,numerical,True
370,stockport_contracts_1,unnamed,stockport_contracts_6,Council Directorate,0.8623552918434143,textual,True
371,stockport_contracts_1,Supplier Type,stockport_contracts_11,nan16,0.8623163104057312,textual,True
372,stockport_contracts_0,unnamed8,stockport_contracts_1,Contract End Date,0.8622371554374695,mixed,True
373,stockport_contracts_3,Contract Term (Months),stockport_contracts_8,Contract Term (Months),0.8622088432312012,numerical,True
374,stockport_contracts_6,Contract End Date,stockport_contracts_7,Contract End Date,0.8618745803833008,textual,True
375,stockport_contracts_2,Council Directorate,stockport_contracts_7,Council Directorate,0.8615549802780151,textual,True
376,stockport_contracts_5,Estimated Total Value,stockport_contracts_8,Estimated Total Value,0.8614991307258606,mixed,True
377,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_6,Ext. Applied to Contract,0.8611931204795837,textual,True
378,stockport_contracts_1,Maximum Extend Date,stockport_contracts_8,Maximum Extend Date,0.8609879612922668,mixed,True
379,stockport_contracts_0,unnamed18,stockport_contracts_6,Council Directorate,0.8608899116516113,textual,True
380,stockport_contracts_2,UID,stockport_contracts_7,UID,0.8606749176979065,numerical,True
381,stockport_contracts_6,Council Directorate,stockport_contracts_8,Council Directorate,0.859808087348938,textual,True
382,stockport_contracts_0,unnamed14,stockport_contracts_8,Supplier Name,0.8596623539924622,textual,True
383,stockport_contracts_2,Council Directorate,stockport_contracts_9,Council Directorate,0.8594249486923218,textual,True
384,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_8,Maximum Duration of Contract (Months),0.8592847585678101,numerical,False
385,stockport_contracts_3,Council Directorate,stockport_contracts_9,Council Directorate,0.8591996431350708,textual,True
386,stockport_contracts_1,Postcode,stockport_contracts_5,Postcode,0.8591573238372803,textual,True
387,stockport_contracts_3,Contract Term (Months),stockport_contracts_7,Contract Term (Months),0.8590288162231445,numerical,True
388,stockport_contracts_0,unnamed9,stockport_contracts_10,Ext. Applied to Contract,0.8586342930793762,textual,True
389,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_7,Maximum Contract Term (months),0.8585144877433777,numerical,False
390,stockport_contracts_0,unnamed8,stockport_contracts_6,Contract End Date,0.8581010699272156,textual,True
391,stockport_contracts_0,unnamed12,stockport_contracts_5,Estimated Annual Value,0.8578685522079468,textual,True
392,stockport_contracts_1,Agreement Type,stockport_contracts_6,Agreement Type,0.8577681183815002,textual,True
393,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_11,nan10,0.8576205372810364,textual,True
394,stockport_contracts_5,Supplier Name,stockport_contracts_8,Supplier Name,0.8569111824035645,textual,True
395,stockport_contracts_2,Agreement Type,stockport_contracts_7,Agreement Type,0.8567384481430054,textual,True
396,stockport_contracts_10,Contract End Date,stockport_contracts_8,Contract End Date,0.8566901683807373,mixed,True
