,table_a,column_a,table_b,column_b,similarity,type,correct
368,rotten_tomatoes_1,Year,rotten_tomatoes_3,year,0.930266499519348,numerical,True
369,metacritic_4,duration,rotten_tomatoes_2,Duration,0.9300875663757324,textual,True
370,imdb_3,Rating,metacritic_1,User Rating,0.928132176399231,numerical,True
371,rotten_tomatoes_2,Duration,rotten_tomatoes_3,time,0.927112877368927,textual,True
372,imdb_1,Duration,rotten_tomatoes_3,time,0.9270715117454528,textual,True
373,imdb_1,Director,tmdb_1,director(s),0.9256072640419006,textual,True
374,imdb_1,Director,tmdb_4,directors,0.9255219101905824,textual,True
375,imdb_3,Director,tmdb_1,director(s),0.9253568053245544,textual,True
376,imdb_3,Summary,metacritic_2,summary,0.9249839782714844,textual,True
377,metacritic_3,writers,tmdb_3,writers,0.9249590635299684,textual,True
378,imdb_2,name,metacritic_2,title,0.9243189096450806,textual,True
379,imdb_2,writers,tmdb_1,writer(s),0.9241839647293092,textual,True
380,imdb_4,directors,rotten_tomatoes_2,Director,0.9240928888320924,textual,True
381,metacritic_2,title,rotten_tomatoes_4,name,0.9239441156387328,textual,True
382,rotten_tomatoes_3,title,rotten_tomatoes_4,name,0.9239290952682496,textual,True
383,metacritic_4,name,tmdb_1,title,0.9238385558128356,textual,True
384,metacritic_2,title,tmdb_2,name,0.9238377213478088,textual,True
385,metacritic_3,title,metacritic_4,name,0.9237896203994752,textual,True
386,imdb_3,Director,tmdb_4,directors,0.9237586855888368,textual,True
387,rotten_tomatoes_4,name,tmdb_3,title,0.923746943473816,textual,True
388,rotten_tomatoes_3,title,tmdb_2,name,0.9237086176872252,textual,True
389,metacritic_1,Runtime,metacritic_4,duration,0.923677384853363,textual,True
390,imdb_2,name,tmdb_1,title,0.9236491322517396,textual,True
391,rotten_tomatoes_2,Director,tmdb_1,director(s),0.9235981106758118,textual,True
392,imdb_2,name,tmdb_3,title,0.9235256314277648,textual,True
393,imdb_1,Director,roger_ebert_1,directors,0.9234973192214966,textual,True
394,tmdb_2,name,tmdb_3,title,0.9234054684638976,textual,True
395,metacritic_4,name,rotten_tomatoes_3,title,0.923331379890442,textual,True
396,imdb_2,name,rotten_tomatoes_3,title,0.9233083724975586,textual,True
397,imdb_2,name,metacritic_3,title,0.9232091903686525,textual,True
398,rotten_tomatoes_4,name,tmdb_1,title,0.9230881929397584,textual,True
399,metacritic_4,name,tmdb_3,title,0.9230800867080688,textual,True
400,imdb_3,Director,imdb_4,directors,0.9230369925498962,textual,True
401,metacritic_3,title,tmdb_2,name,0.9230236411094666,textual,True
402,rotten_tomatoes_4,star,tmdb_4,stars,0.9228941798210144,textual,True
403,tmdb_1,title,tmdb_2,name,0.9227160215377808,textual,True
404,imdb_3,Director,roger_ebert_1,directors,0.9225929379463196,textual,True
405,imdb_4,directors,rotten_tomatoes_1,Director,0.9224510192871094,textual,True
406,metacritic_2,title,metacritic_4,name,0.9224349856376648,textual,True
407,metacritic_3,title,rotten_tomatoes_4,name,0.9224175810813904,textual,True
408,metacritic_1,ID,tmdb_3,id,0.9223597049713136,numerical,True
409,imdb_2,ID,rotten_tomatoes_3,id,0.9223105311393738,numerical,True
410,imdb_2,ID,imdb_4,id,0.9222997426986694,numerical,True
411,rotten_tomatoes_1,Director,tmdb_4,directors,0.9222801327705384,textual,True
412,rotten_tomatoes_1,Director,tmdb_1,director(s),0.9221954345703124,textual,True
413,rotten_tomatoes_3,id,tmdb_1,ID,0.9221810698509216,numerical,True
414,imdb_4,id,tmdb_1,ID,0.922176480293274,numerical,True
415,rotten_tomatoes_1,Year,rotten_tomatoes_4,year,0.9221587181091307,numerical,True
416,amazon_1,id,imdb_2,ID,0.9220978021621704,numerical,True
417,amazon_1,id,tmdb_1,ID,0.9216902256011964,numerical,True
418,rotten_tomatoes_2,Director,tmdb_4,directors,0.9216492772102356,textual,True
419,imdb_2,ID,roger_ebert_1,id,0.9215623140335084,numerical,True
420,metacritic_1,Director,tmdb_4,directors,0.921555995941162,textual,True
421,metacritic_1,Director,tmdb_1,director(s),0.9214701652526855,textual,True
422,metacritic_1,ID,metacritic_3,id,0.9214486479759216,numerical,True
423,imdb_4,directors,metacritic_1,Director,0.9210707545280457,textual,True
424,metacritic_1,User Rating,rotten_tomatoes_2,Rating,0.92106831073761,textual,True
425,metacritic_1,Genre,roger_ebert_1,genre,0.9208261966705322,textual,True
426,imdb_1,Director,imdb_4,directors,0.9208162426948548,textual,True
427,roger_ebert_1,id,tmdb_1,ID,0.9208022356033324,numerical,True
428,roger_ebert_1,directors,rotten_tomatoes_1,Director,0.9207162261009216,textual,True
429,imdb_3,Cast,rotten_tomatoes_2,Cast,0.9206581711769104,textual,True
430,metacritic_1,ID,roger_ebert_1,id,0.9206266403198242,numerical,True
431,metacritic_2,summary,rotten_tomatoes_2,Summary,0.9205908179283142,textual,True
432,imdb_2,ID,metacritic_3,id,0.9204089045524596,numerical,True
433,amazon_1,id,metacritic_1,ID,0.9197944402694702,numerical,True
434,metacritic_3,id,tmdb_1,ID,0.919479489326477,numerical,True
435,metacritic_1,Director,roger_ebert_1,directors,0.9192816019058228,textual,True
436,imdb_1,Genre,rotten_tomatoes_4,genre,0.9191374182701112,textual,True
437,metacritic_1,Genre,rotten_tomatoes_4,genre,0.91913503408432,textual,True
438,imdb_3,ContentRating,metacritic_3,rating,0.9189385175704956,textual,True
439,imdb_2,ID,tmdb_3,id,0.9187266230583192,numerical,True
440,roger_ebert_1,directors,rotten_tomatoes_2,Director,0.918648898601532,textual,True
441,imdb_1,Genre,roger_ebert_1,genre,0.9186431169509888,textual,True
442,imdb_4,id,metacritic_1,ID,0.9184499979019164,numerical,True
443,metacritic_1,ID,rotten_tomatoes_3,id,0.9184073209762572,numerical,True
444,imdb_3,Title,rotten_tomatoes_1,Name,0.9182316660881042,textual,True
445,imdb_1,Name,imdb_3,Title,0.9182010293006896,textual,True
446,tmdb_1,ID,tmdb_3,id,0.9174163341522216,numerical,True
447,metacritic_1,Name,rotten_tomatoes_2,Title,0.9172112941741944,textual,True
448,imdb_1,Name,rotten_tomatoes_2,Title,0.917137324810028,textual,True
449,imdb_1,RatingValue,imdb_3,Rating,0.9171102643013,textual,True
450,rotten_tomatoes_1,Name,rotten_tomatoes_2,Title,0.9169386625289916,textual,True
451,imdb_3,Title,metacritic_1,Name,0.9168784022331238,textual,True
452,imdb_4,directors,tmdb_3,directors,0.9161989688873292,textual,True
453,metacritic_3,languages,tmdb_3,language,0.9151028394699096,textual,True
454,roger_ebert_1,genre,rotten_tomatoes_1,Genre,0.9137735366821288,textual,True
455,imdb_4,genre,metacritic_1,Genre,0.9136046171188354,textual,True
456,metacritic_4,genre,rotten_tomatoes_2,Genre,0.9132433533668518,textual,True
457,metacritic_4,genre,rotten_tomatoes_1,Genre,0.9125058054924012,textual,True
458,imdb_1,Genre,imdb_4,genre,0.9124149084091188,textual,True
459,imdb_4,genre,rotten_tomatoes_1,Genre,0.912325084209442,textual,True
460,metacritic_3,release year,rotten_tomatoes_1,Year,0.9122199416160583,numerical,True
461,imdb_1,RatingValue,rotten_tomatoes_2,Rating,0.9122048616409302,mixed,True
462,metacritic_1,Genre,walmart_1,genre,0.9116837382316588,textual,True
463,imdb_3,Genre,metacritic_4,genre,0.9116807579994202,textual,True
464,metacritic_3,title,walmart_1,name,0.9116469025611876,textual,True
465,imdb_1,Genre,metacritic_4,genre,0.9115623235702516,textual,True
466,metacritic_3,rating,rotten_tomatoes_2,ContentRating,0.9113060235977172,textual,True
467,imdb_1,Genre,walmart_1,genre,0.9108524918556212,textual,True
468,metacritic_1,User Rating,rotten_tomatoes_1,RatingValue,0.910705029964447,numerical,True
469,metacritic_2,title,walmart_1,name,0.909304678440094,textual,True
470,rotten_tomatoes_1,Genre,rotten_tomatoes_4,genre,0.909284770488739,textual,True
471,rotten_tomatoes_1,Genre,walmart_1,genre,0.9092442989349364,textual,True
472,imdb_4,actors,rotten_tomatoes_1,Actors,0.909012496471405,textual,True
473,tmdb_1,title,walmart_1,name,0.9089356660842896,textual,True
474,imdb_1,Duration,imdb_4,duration,0.9089009761810304,textual,True
475,tmdb_2,stars,tmdb_4,stars,0.9085242748260498,textual,True
476,tmdb_3,title,walmart_1,name,0.9084603190422058,textual,True
477,metacritic_1,Runtime,roger_ebert_1,duration,0.9083775281906128,textual,True
478,metacritic_1,Genre,metacritic_4,genre,0.908219039440155,textual,True
479,imdb_1,YearRange,metacritic_2,release_year,0.9078873991966248,textual,True
480,rotten_tomatoes_4,writer,tmdb_1,writer(s),0.9077689051628112,textual,True
481,imdb_4,duration,rotten_tomatoes_2,Duration,0.9077370166778564,textual,True
482,rotten_tomatoes_3,rotten_tomatoes,tmdb_3,runtime,0.9074310064315796,numerical,False
483,amazon_1,time,imdb_1,Duration,0.9074217081069946,textual,True
484,amazon_1,time,rotten_tomatoes_2,Duration,0.906827986240387,textual,True
485,roger_ebert_1,genre,rotten_tomatoes_2,Genre,0.9056739211082458,textual,True
486,metacritic_3,score,metacritic_4,score,0.9053449630737304,numerical,True
487,metacritic_3,release year,tmdb_2,year,0.9050933718681335,numerical,True
488,metacritic_3,release year,tmdb_3,year,0.905036211013794,numerical,True
489,amazon_1,year,metacritic_3,release year,0.9049789309501648,numerical,True
490,metacritic_3,release year,tmdb_4,year,0.9049009084701538,numerical,True
491,amazon_1,time,roger_ebert_1,duration,0.9046950340270996,textual,True
492,metacritic_3,release year,rotten_tomatoes_3,year,0.904501497745514,numerical,True
493,imdb_4,genre,rotten_tomatoes_2,Genre,0.9043734073638916,textual,True
494,imdb_4,year,metacritic_3,release year,0.9041982293128968,numerical,True
495,rotten_tomatoes_3,title,walmart_1,name,0.9038704633712769,textual,True
496,rotten_tomatoes_2,Genre,walmart_1,genre,0.903571605682373,textual,True
497,tmdb_4,directors,walmart_1,directors,0.9031864404678344,textual,True
498,imdb_1,YearRange,rotten_tomatoes_1,Year,0.9025707840919496,textual,True
499,rotten_tomatoes_2,Genre,rotten_tomatoes_4,genre,0.9024662375450134,textual,True
500,amazon_1,time,walmart_1,duration,0.9023845195770264,textual,True
501,imdb_3,Title,tmdb_2,name,0.9020040035247804,textual,True
502,imdb_3,Title,metacritic_4,name,0.9019954800605774,textual,True
503,imdb_2,name,imdb_3,Title,0.9018301963806152,textual,True
504,imdb_2,name,rotten_tomatoes_2,Title,0.9016545414924622,textual,True
505,rotten_tomatoes_2,Title,rotten_tomatoes_4,name,0.901594877243042,textual,True
506,imdb_3,Title,rotten_tomatoes_4,name,0.9015621542930604,textual,True
507,rotten_tomatoes_2,Title,tmdb_2,name,0.9012733697891236,textual,True
508,metacritic_2,summary,rotten_tomatoes_1,Description,0.9009860754013062,textual,True
509,metacritic_3,release year,rotten_tomatoes_4,year,0.8998159766197205,numerical,True
510,imdb_4,movie_rating,metacritic_3,score,0.8996427059173584,numerical,True
511,metacritic_2,movie_rating,metacritic_3,score,0.8995340466499329,numerical,True
512,metacritic_2,release_year,metacritic_3,release year,0.8991286754608154,numerical,True
513,tmdb_3,directors,walmart_1,directors,0.8988909721374512,textual,True
514,imdb_2,actors,rotten_tomatoes_1,Actors,0.8986733555793762,textual,True
515,metacritic_4,name,rotten_tomatoes_2,Title,0.8985894918441772,textual,True
516,amazon_1,time,rotten_tomatoes_1,Duration,0.8982979655265808,textual,True
517,metacritic_1,Genre,metacritic_3,genres,0.8981752991676331,textual,True
518,imdb_3,Genre,imdb_4,genre,0.8981700539588928,textual,True
519,imdb_3,Genre,roger_ebert_1,genre,0.8981671333312988,textual,True
520,amazon_1,time,imdb_3,Duration,0.8980832099914551,textual,True
521,imdb_4,duration,metacritic_1,Runtime,0.8977351188659668,textual,True
522,rotten_tomatoes_4,director,tmdb_3,directors,0.897388756275177,textual,True
523,imdb_3,Genre,walmart_1,genre,0.8970842957496643,textual,True
524,imdb_4,directors,walmart_1,directors,0.8970217704772949,textual,True
525,imdb_1,ContentRating,metacritic_3,rating,0.8969070315361023,textual,True
526,imdb_1,Genre,metacritic_3,genres,0.8967219591140747,textual,True
527,tmdb_1,director(s),tmdb_3,directors,0.896685779094696,textual,True
528,metacritic_3,genres,rotten_tomatoes_1,Genre,0.8960086107254028,textual,True
529,imdb_1,Genre,tmdb_2,genres,0.8954675197601318,textual,True
530,imdb_1,Genre,tmdb_4,genres,0.895426869392395,textual,True
531,imdb_1,YearRange,metacritic_3,release year,0.895420491695404,textual,True
532,metacritic_1,Genre,tmdb_4,genres,0.8942492604255676,textual,True
533,rotten_tomatoes_3,time,walmart_1,duration,0.8935229182243347,textual,True
534,amazon_1,time,metacritic_4,duration,0.8934332132339478,textual,True
535,roger_ebert_1,duration,tmdb_2,duration,0.8924250602722168,textual,True
536,imdb_3,Genre,rotten_tomatoes_4,genre,0.892289936542511,textual,True
537,metacritic_1,Genre,tmdb_2,genres,0.8922153115272522,textual,True
538,tmdb_1,writer(s),tmdb_3,directors,0.892011821269989,textual,False
539,metacritic_4,score,tmdb_4,runtime,0.8915427923202515,numerical,False
540,imdb_1,Description,metacritic_2,summary,0.891356885433197,textual,True
541,rotten_tomatoes_1,Genre,tmdb_4,genres,0.8910719752311707,textual,True
542,amazon_1,time,imdb_4,duration,0.8903986215591431,textual,True
543,imdb_1,Duration,tmdb_2,duration,0.8900437355041504,textual,True
544,rotten_tomatoes_2,Duration,tmdb_2,duration,0.8897249698638916,textual,True
545,imdb_1,ReleaseDate,rotten_tomatoes_1,Release Date,0.8890457153320312,textual,True
546,metacritic_1,Runtime,walmart_1,duration,0.8885918259620667,textual,True
547,roger_ebert_1,movie_name,rotten_tomatoes_3,title,0.8883056640625,textual,True
548,metacritic_2,title,roger_ebert_1,movie_name,0.8881322145462036,textual,True
549,roger_ebert_1,directors,walmart_1,directors,0.8880460262298584,textual,True
550,roger_ebert_1,movie_name,tmdb_3,title,0.8879352807998657,textual,True
551,metacritic_3,writers,rotten_tomatoes_4,writer,0.8876739144325256,textual,True
552,metacritic_3,genres,rotten_tomatoes_2,Genre,0.8876287341117859,textual,True
553,imdb_3,Title,walmart_1,name,0.887547492980957,textual,True
554,imdb_2,writers,rotten_tomatoes_2,Creators,0.8875027298927307,textual,True
555,roger_ebert_1,movie_name,tmdb_1,title,0.8874952793121338,textual,True
556,rotten_tomatoes_4,movie_ind,tmdb_3,id,0.8874319791793823,numerical,True
557,imdb_1,Duration,metacritic_1,Runtime,0.8872884511947632,textual,True
558,imdb_4,movie_name,metacritic_2,title,0.8872368335723877,textual,True
559,imdb_2,writers,imdb_3,Creators,0.8872045278549194,textual,True
560,metacritic_4,duration,tmdb_2,duration,0.8869346380233765,textual,True
561,metacritic_3,title,roger_ebert_1,movie_name,0.8867820501327515,textual,True
562,imdb_4,movie_name,rotten_tomatoes_3,title,0.8867619037628174,textual,True
563,imdb_4,movie_name,tmdb_1,title,0.8865165710449219,textual,True
564,metacritic_3,id,rotten_tomatoes_4,movie_ind,0.88643479347229,numerical,True
565,imdb_4,movie_name,tmdb_3,title,0.886433482170105,textual,True
566,metacritic_1,Runtime,rotten_tomatoes_2,Duration,0.8863534927368164,textual,True
567,rotten_tomatoes_3,director,tmdb_3,directors,0.8859907388687134,textual,True
568,rotten_tomatoes_1,Genre,tmdb_2,genres,0.8859325647354126,textual,True
569,rotten_tomatoes_2,Genre,tmdb_4,genres,0.8857173919677734,textual,True
570,metacritic_2,title,rotten_tomatoes_1,Name,0.8856835961341858,textual,True
571,roger_ebert_1,id,rotten_tomatoes_4,movie_ind,0.8854712843894958,numerical,True
572,rotten_tomatoes_1,Name,tmdb_3,title,0.8854398131370544,textual,True
573,rotten_tomatoes_1,Name,tmdb_1,title,0.8853839635848999,textual,True
574,imdb_1,Name,metacritic_2,title,0.8853766322135925,textual,True
575,imdb_1,Name,rotten_tomatoes_3,title,0.8853687047958374,textual,True
576,imdb_4,movie_name,metacritic_3,title,0.8853011131286621,textual,True
577,metacritic_3,title,rotten_tomatoes_1,Name,0.8852770924568176,textual,True
578,rotten_tomatoes_2,Creators,tmdb_3,writers,0.8852142095565796,textual,True
579,rotten_tomatoes_1,Name,rotten_tomatoes_3,title,0.8850830793380737,textual,True
580,imdb_1,Name,tmdb_3,title,0.885071873664856,textual,True
581,imdb_1,Name,tmdb_1,title,0.8850600123405457,textual,True
582,metacritic_1,Name,rotten_tomatoes_3,title,0.8850303292274475,textual,True
583,imdb_1,Name,metacritic_3,title,0.8848642110824585,textual,True
584,amazon_1,id,rotten_tomatoes_4,movie_ind,0.884642481803894,numerical,True
585,metacritic_1,Name,metacritic_2,title,0.8843667507171631,textual,True
586,metacritic_1,Name,tmdb_3,title,0.884072482585907,textual,True
587,rotten_tomatoes_2,Genre,tmdb_2,genres,0.8840721845626831,textual,True
588,metacritic_3,director,tmdb_3,directors,0.8834325671195984,textual,True
589,metacritic_1,Name,tmdb_1,title,0.883409857749939,textual,True
590,tmdb_2,director,tmdb_3,directors,0.8834068775177002,textual,True
591,imdb_3,Genre,tmdb_3,genres,0.8832860589027405,textual,True
592,imdb_3,Year,rotten_tomatoes_2,Year,0.8832744359970093,mixed,False
593,imdb_4,id,rotten_tomatoes_4,movie_ind,0.8831789493560791,numerical,True
594,rotten_tomatoes_3,id,rotten_tomatoes_4,movie_ind,0.8831180930137634,numerical,True
595,metacritic_1,Name,metacritic_3,title,0.8830493092536926,textual,True
596,imdb_2,writers,rotten_tomatoes_1,Creator,0.8829333782196045,textual,True
597,metacritic_3,rating,roger_ebert_1,pg_rating,0.8823667168617249,textual,True
598,rotten_tomatoes_2,Genre,tmdb_3,genres,0.88225919008255,textual,True
599,rotten_tomatoes_1,Genre,tmdb_3,genres,0.8820233345031738,textual,True
600,imdb_2,writers,tmdb_3,directors,0.8814114928245544,textual,False
601,imdb_3,Genre,metacritic_3,genres,0.881384015083313,textual,True
602,imdb_2,director,tmdb_3,directors,0.881001889705658,textual,True
603,roger_ebert_1,movie_name,rotten_tomatoes_4,name,0.8803838491439819,textual,True
604,imdb_2,name,roger_ebert_1,movie_name,0.880032479763031,textual,True
605,metacritic_1,ID,rotten_tomatoes_4,_id,0.8798639178276062,numerical,True
606,roger_ebert_1,movie_name,tmdb_2,name,0.879838228225708,textual,True
607,metacritic_1,ID,tmdb_3,_id,0.8798081278800964,numerical,True
608,metacritic_1,ID,metacritic_4,_id,0.8797754049301147,numerical,True
609,rotten_tomatoes_2,Title,walmart_1,name,0.8797648549079895,textual,True
610,metacritic_1,ID,metacritic_2,_id,0.8795922994613647,numerical,True
611,rotten_tomatoes_1,Duration,rotten_tomatoes_3,time,0.8794723749160767,textual,True
612,imdb_2,name,imdb_4,movie_name,0.8794587850570679,textual,True
613,metacritic_4,name,roger_ebert_1,movie_name,0.8791492581367493,textual,True
614,metacritic_1,ID,walmart_1,_id,0.8791385293006897,numerical,True
615,metacritic_1,ID,tmdb_2,_id,0.8791105151176453,numerical,True
616,imdb_4,movie_name,rotten_tomatoes_4,name,0.8790822625160217,textual,True
617,imdb_4,movie_rating,rotten_tomatoes_1,RatingValue,0.8790196776390076,numerical,True
618,metacritic_2,movie_rating,rotten_tomatoes_1,RatingValue,0.8789407014846802,numerical,True
