,table_a,column_a,table_b,column_b,similarity,type,correct
11679,imdb_1,Description,rotten_tomatoes_3,rotten_tomatoes,0.130942240357399,textual,False
11680,imdb_3,Title,rotten_tomatoes_4,tomatoter,0.1309069097042083,textual,False
11681,rotten_tomatoes_2,Creators,tmdb_2,duration,0.1308979541063308,textual,False
11682,metacritic_3,rating,tmdb_1,writer(s),0.1308942586183548,textual,False
11683,imdb_3,Summary,rotten_tomatoes_2,ID,0.1308940052986145,textual,False
11684,tmdb_3,actors,tmdb_4,_id,0.1308936178684234,textual,False
11685,imdb_4,year,tmdb_1,director(s),0.130885899066925,textual,False
11686,rotten_tomatoes_1,Description,rotten_tomatoes_3,star1,0.1308799535036087,textual,False
11687,rotten_tomatoes_2,Year,rotten_tomatoes_4,director,0.1308723241090774,textual,False
11688,metacritic_3,starring,tmdb_3,runtime,0.1308640837669372,textual,False
11689,roger_ebert_1,id,walmart_1,duration,0.1308599561452865,textual,False
11690,roger_ebert_1,movie_name,rotten_tomatoes_1,Language,0.130847692489624,textual,False
11691,metacritic_1,Runtime,metacritic_3,_id,0.1307979971170425,textual,False
11692,imdb_3,ID,rotten_tomatoes_1,Description,0.130791962146759,textual,False
11693,rotten_tomatoes_1,Cast,tmdb_3,genres,0.1307864934206009,textual,False
11694,imdb_4,directors,tmdb_4,year,0.1307640671730041,textual,False
11695,rotten_tomatoes_3,id,walmart_1,duration,0.1307607442140579,textual,False
11696,imdb_2,writers,tmdb_4,movie,0.1307562291622162,textual,False
11697,tmdb_3,language,tmdb_4,stars,0.1307422667741775,textual,False
11698,imdb_4,movie_name,metacritic_4,genre,0.130734845995903,textual,False
11699,imdb_3,Creators,metacritic_1,User Rating,0.1307126581668853,textual,False
11700,imdb_3,Year,tmdb_1,actor(s),0.1307103931903839,textual,False
11701,imdb_1,RatingValue,imdb_4,year,0.1306973844766616,textual,False
11702,imdb_2,actors,walmart_1,release_date,0.1306807249784469,textual,False
11703,rotten_tomatoes_1,Description,rotten_tomatoes_3,time,0.1306742131710052,textual,False
11704,metacritic_1,User Rating,rotten_tomatoes_3,star1,0.130668967962265,textual,False
11705,metacritic_4,name,walmart_1,genre,0.1306641846895218,textual,False
11706,rotten_tomatoes_4,writer,tmdb_2,year,0.1306533068418502,textual,False
11707,rotten_tomatoes_1,Director,tmdb_4,year,0.1306471824645996,textual,False
11708,metacritic_4,name,rotten_tomatoes_2,Year,0.1306034326553344,textual,False
11709,metacritic_3,director,tmdb_2,stars,0.1305753141641616,textual,False
11710,metacritic_1,_id,tmdb_3,actors,0.1305536776781082,textual,False
11711,metacritic_3,countries,rotten_tomatoes_3,rotten_tomatoes,0.1305340975522995,textual,False
11712,rotten_tomatoes_1,Year,tmdb_3,directors,0.1305270045995712,textual,False
11713,imdb_1,Description,tmdb_1,director(s),0.1304863691329956,textual,False
11714,metacritic_3,languages,tmdb_3,actors,0.130462571978569,textual,False
11715,metacritic_2,summary,rotten_tomatoes_3,time,0.130458191037178,textual,False
11716,metacritic_3,id,walmart_1,duration,0.1304498165845871,textual,False
11717,imdb_1,Creator,imdb_3,ContentRating,0.1304446309804916,textual,False
11718,imdb_4,actors,rotten_tomatoes_1,Language,0.1304362565279007,textual,False
11719,imdb_1,YearRange,tmdb_3,language,0.1304197609424591,textual,False
11720,rotten_tomatoes_1,Name,rotten_tomatoes_4,genre,0.1304102391004562,textual,False
11721,rotten_tomatoes_2,Rating,rotten_tomatoes_4,director,0.1304074227809906,textual,False
11722,metacritic_3,production company,tmdb_3,_id,0.1303963214159011,textual,False
11723,rotten_tomatoes_3,year,tmdb_1,writer(s),0.1303417235612869,textual,False
11724,imdb_3,Year,rotten_tomatoes_3,director,0.1303024590015411,textual,False
11725,imdb_2,actors,rotten_tomatoes_1,RatingCount,0.1302990615367889,textual,False
11726,roger_ebert_1,directors,rotten_tomatoes_2,ContentRating,0.1302842050790786,textual,False
11727,imdb_1,Url,rotten_tomatoes_3,time,0.1302838921546936,textual,False
11728,metacritic_4,date_released,tmdb_2,name,0.1302687674760818,textual,False
11729,rotten_tomatoes_2,Duration,tmdb_3,writers,0.1302680522203445,textual,False
11730,rotten_tomatoes_1,Name,tmdb_2,subtext,0.1302634477615356,textual,False
11731,imdb_2,ID,metacritic_3,countries,0.1302614212036132,textual,False
11732,metacritic_3,production company,tmdb_2,_id,0.1302555501461029,textual,False
11733,metacritic_3,_id,roger_ebert_1,actors,0.1302398741245269,textual,False
11734,imdb_4,year,rotten_tomatoes_1,Director,0.130238652229309,textual,False
11735,roger_ebert_1,duration,rotten_tomatoes_4,movie_ind,0.1302279829978943,textual,False
11736,rotten_tomatoes_2,Creators,tmdb_2,stars,0.130225121974945,textual,False
11737,amazon_1,time,imdb_1,Name,0.1301901638507843,textual,False
11738,imdb_2,writers,imdb_3,ID,0.1301897466182708,textual,False
11739,amazon_1,year,tmdb_2,subtext,0.1301696747541427,textual,False
11740,metacritic_2,title,tmdb_1,actor(s),0.1301405131816864,textual,False
11741,rotten_tomatoes_1,RatingCount,tmdb_1,actor(s),0.1301011741161346,textual,False
11742,imdb_3,Director,rotten_tomatoes_1,Country,0.1300796866416931,textual,False
11743,tmdb_2,duration,tmdb_4,genres,0.130035862326622,textual,False
11744,metacritic_2,movie_rating,metacritic_3,starring,0.1300307959318161,textual,False
11745,imdb_3,Genre,rotten_tomatoes_4,name,0.1300279796123504,textual,False
11746,rotten_tomatoes_1,Release Date,tmdb_4,_id,0.1300224810838699,textual,False
11747,imdb_1,Director,rotten_tomatoes_1,Id,0.1300211548805236,textual,False
11748,imdb_1,RatingValue,metacritic_4,genre,0.12998928129673,textual,False
11749,tmdb_1,title,walmart_1,duration,0.1299830079078674,textual,False
11750,metacritic_3,runtime,rotten_tomatoes_2,ID,0.1299643814563751,textual,False
11751,imdb_3,ID,tmdb_3,writers,0.1299503892660141,textual,False
11752,imdb_1,YearRange,imdb_3,Cast,0.1299397200345993,textual,False
11753,rotten_tomatoes_3,star6,tmdb_3,actors,0.1299317330121994,textual,True
11754,metacritic_3,director,tmdb_4,movie,0.1299224942922592,textual,False
11755,tmdb_1,actor(s),tmdb_2,duration,0.1299143880605697,textual,False
11756,rotten_tomatoes_4,writer,tmdb_4,year,0.1298924088478088,textual,False
11757,metacritic_3,starring,rotten_tomatoes_3,review4,0.1298869252204895,textual,False
11758,tmdb_1,writer(s),tmdb_3,year,0.1298854351043701,textual,False
11759,imdb_1,Duration,tmdb_3,writers,0.1298571079969406,textual,False
11760,imdb_2,name,imdb_3,ContentRating,0.1298354715108871,textual,False
11761,imdb_1,RatingValue,imdb_2,writers,0.1298043876886367,textual,False
11762,imdb_1,ContentRating,rotten_tomatoes_3,title,0.1297904998064041,textual,False
11763,rotten_tomatoes_1,RatingValue,rotten_tomatoes_4,star,0.1297744065523147,textual,False
11764,rotten_tomatoes_2,Creators,tmdb_2,subtext,0.1297588646411895,textual,False
11765,rotten_tomatoes_2,Cast,rotten_tomatoes_3,star1,0.1297399401664734,textual,True
11766,amazon_1,time,metacritic_1,Name,0.1297363191843032,textual,False
11767,imdb_3,ID,rotten_tomatoes_1,Cast,0.1297282576560974,textual,False
11768,rotten_tomatoes_3,review4,tmdb_2,duration,0.1297236680984497,textual,False
11769,imdb_3,Rating,tmdb_4,year,0.1296798586845398,numerical,False
11770,metacritic_4,duration,rotten_tomatoes_2,ID,0.1296652853488922,textual,False
11771,imdb_1,ContentRating,imdb_3,Title,0.1296395510435104,textual,False
11772,imdb_1,Description,metacritic_3,director,0.1296268850564956,textual,False
11773,imdb_1,Url,rotten_tomatoes_2,Genre,0.1296219229698181,textual,False
11774,imdb_1,Name,tmdb_2,subtext,0.1296168863773346,textual,False
11775,metacritic_3,production company,metacritic_4,_id,0.1296063065528869,textual,False
11776,imdb_2,writers,rotten_tomatoes_4,runtime,0.1295512914657592,textual,False
11777,amazon_1,year,tmdb_1,writer(s),0.1295181810855865,textual,False
11778,imdb_3,Cast,metacritic_2,summary,0.1294998526573181,textual,False
11779,rotten_tomatoes_1,Creator,tmdb_2,duration,0.1294991225004196,textual,False
11780,imdb_3,Director,rotten_tomatoes_1,Description,0.1294976025819778,textual,False
11781,amazon_1,cost,rotten_tomatoes_3,star1,0.1294625401496887,textual,False
11782,imdb_3,Rating,rotten_tomatoes_3,year,0.1294576525688171,numerical,False
11783,imdb_1,Duration,roger_ebert_1,pg_rating,0.1294526755809784,textual,False
11784,metacritic_2,release_year,metacritic_3,languages,0.1294501274824142,textual,False
11785,rotten_tomatoes_1,Id,rotten_tomatoes_2,Creators,0.1294235736131668,textual,False
11786,metacritic_1,ID,metacritic_3,countries,0.1294068098068237,textual,False
11787,imdb_4,id,rotten_tomatoes_2,Genre,0.1293795108795166,textual,False
11788,amazon_1,cost,rotten_tomatoes_1,Actors,0.1293691247701645,textual,False
11789,imdb_3,Genre,imdb_4,id,0.1293565928936004,textual,False
11790,rotten_tomatoes_1,Country,rotten_tomatoes_2,Director,0.1293500512838363,textual,False
11791,imdb_2,name,rotten_tomatoes_2,ContentRating,0.129320815205574,textual,False
11792,imdb_2,writers,rotten_tomatoes_3,rotten_tomatoes,0.1293189972639084,textual,False
11793,rotten_tomatoes_2,Genre,tmdb_3,revenue,0.1293162703514099,textual,False
11794,imdb_3,Cast,rotten_tomatoes_3,title,0.1292922049760818,textual,False
11795,metacritic_1,Actors,tmdb_2,genres,0.1292821913957595,textual,False
11796,imdb_4,duration,tmdb_1,actor(s),0.1292632818222046,textual,False
11797,roger_ebert_1,pg_rating,rotten_tomatoes_2,Duration,0.1292621791362762,textual,False
11798,roger_ebert_1,genre,tmdb_2,duration,0.1292468011379242,textual,False
11799,imdb_2,name,rotten_tomatoes_3,review1,0.1292419731616974,textual,False
11800,metacritic_3,title,walmart_1,duration,0.1292401403188705,textual,False
11801,metacritic_3,production company,walmart_1,_id,0.1292400956153869,textual,False
11802,roger_ebert_1,actors,walmart_1,_id,0.1292396485805511,textual,False
11803,roger_ebert_1,actors,tmdb_3,_id,0.1292350888252258,textual,False
11804,rotten_tomatoes_1,Language,tmdb_3,actors,0.1292315274477005,textual,False
11805,metacritic_1,Runtime,tmdb_1,ID,0.1292161047458648,textual,False
11806,roger_ebert_1,directors,rotten_tomatoes_2,Year,0.1292137056589126,textual,False
11807,metacritic_4,_id,roger_ebert_1,actors,0.1292091310024261,textual,False
11808,amazon_1,cost,imdb_3,Cast,0.1291819810867309,textual,False
11809,imdb_1,Director,metacritic_1,Metascore,0.1291528195142746,textual,False
11810,imdb_4,movie_rating,metacritic_3,starring,0.1291426718235016,textual,False
11811,rotten_tomatoes_1,Country,rotten_tomatoes_3,rotten_tomatoes,0.1291240602731704,textual,False
11812,imdb_4,id,rotten_tomatoes_1,Genre,0.1290537416934967,textual,False
11813,metacritic_1,User Rating,rotten_tomatoes_1,Cast,0.1290474236011505,textual,False
11814,imdb_2,ID,metacritic_1,Runtime,0.129042237997055,textual,False
11815,metacritic_2,summary,rotten_tomatoes_4,director,0.1290377676486969,textual,False
11816,imdb_3,Cast,tmdb_1,title,0.1290316730737686,textual,False
11817,imdb_3,Cast,tmdb_3,title,0.1290255188941955,textual,False
11818,rotten_tomatoes_3,review5,walmart_1,name,0.1290128529071808,textual,False
11819,rotten_tomatoes_2,Rating,rotten_tomatoes_3,star3,0.1289804577827453,textual,False
11820,rotten_tomatoes_1,Name,rotten_tomatoes_3,time,0.1289571225643158,textual,False
11821,rotten_tomatoes_4,movie_ind,tmdb_3,language,0.1289507448673248,textual,False
11822,metacritic_2,_id,rotten_tomatoes_1,Release Date,0.1289372742176056,textual,False
11823,imdb_1,ReleaseDate,rotten_tomatoes_3,review3,0.1288952380418777,textual,False
11824,metacritic_3,runtime,tmdb_1,ID,0.128894418478012,textual,False
11825,tmdb_3,budget,tmdb_4,directors,0.1288635283708572,textual,False
11826,rotten_tomatoes_1,Description,rotten_tomatoes_2,Director,0.1288457661867141,textual,False
11827,imdb_1,ReleaseDate,tmdb_3,actors,0.1288258731365203,textual,False
11828,imdb_3,Title,rotten_tomatoes_2,Duration,0.1288024336099624,textual,False
11829,imdb_2,ID,metacritic_3,runtime,0.1287871748208999,textual,False
11830,metacritic_1,ID,metacritic_2,summary,0.1287745982408523,textual,False
11831,roger_ebert_1,critic_rating,tmdb_3,directors,0.1287603229284286,textual,False
11832,imdb_1,Director,rotten_tomatoes_2,ID,0.1287591010332107,textual,False
11833,metacritic_1,ID,rotten_tomatoes_2,Cast,0.128740906715393,textual,False
11834,imdb_2,name,rotten_tomatoes_2,Year,0.1287398934364318,textual,False
11835,amazon_1,id,rotten_tomatoes_4,audience,0.1287288516759872,textual,False
11836,imdb_1,ContentRating,imdb_2,actors,0.1287171244621276,textual,False
11837,imdb_1,Url,metacritic_2,title,0.1287108957767486,textual,False
11838,metacritic_2,summary,tmdb_3,writers,0.1286370903253555,textual,False
11839,metacritic_4,name,rotten_tomatoes_3,time,0.1286261081695556,textual,False
11840,amazon_1,id,walmart_1,stars,0.1285700052976608,textual,False
11841,rotten_tomatoes_2,Title,tmdb_3,genres,0.1285470724105835,textual,False
11842,metacritic_3,_id,tmdb_3,actors,0.1285437941551208,textual,False
11843,imdb_2,director,rotten_tomatoes_2,Year,0.128519520163536,textual,False
11844,rotten_tomatoes_3,time,tmdb_1,title,0.1284831464290619,textual,False
11845,tmdb_1,writer(s),tmdb_2,year,0.1284753680229187,textual,False
11846,imdb_2,writers,tmdb_4,runtime,0.1284699887037277,textual,False
11847,imdb_1,Cast,metacritic_1,Metascore,0.1284646540880203,textual,False
11848,tmdb_3,id,walmart_1,stars,0.1284582912921905,textual,False
11849,imdb_3,Creators,metacritic_4,date_released,0.1284358501434326,textual,False
11850,rotten_tomatoes_1,Id,tmdb_4,directors,0.1284268647432327,textual,False
11851,rotten_tomatoes_1,Language,rotten_tomatoes_3,review4,0.1284075081348419,textual,False
11852,metacritic_1,Metascore,tmdb_2,stars,0.1283861547708511,textual,False
11853,imdb_1,ReleaseDate,rotten_tomatoes_3,star2,0.1283726245164871,textual,False
11854,rotten_tomatoes_2,Genre,rotten_tomatoes_3,id,0.1283640563488006,textual,False
11855,metacritic_2,summary,rotten_tomatoes_1,Language,0.1283438354730606,textual,False
11856,rotten_tomatoes_2,Year,rotten_tomatoes_4,name,0.1283389925956726,textual,False
11857,imdb_3,Duration,metacritic_2,release_year,0.128338485956192,textual,False
11858,imdb_3,Rating,rotten_tomatoes_3,star5,0.1283379346132278,textual,False
11859,rotten_tomatoes_2,Year,tmdb_1,director(s),0.128330573439598,textual,False
11860,imdb_3,Genre,rotten_tomatoes_3,id,0.1283260285854339,textual,False
11861,imdb_1,YearRange,imdb_2,actors,0.12830451130867,textual,False
11862,imdb_3,Director,tmdb_2,subtext,0.1283037960529327,textual,False
11863,tmdb_1,year,walmart_1,stars,0.1282999366521835,textual,False
11864,metacritic_1,ID,tmdb_1,director(s),0.1282950937747955,textual,False
11865,imdb_1,Duration,imdb_3,Title,0.1282670646905899,textual,False
11866,metacritic_1,ID,metacritic_3,starring,0.1282447129487991,textual,False
11867,rotten_tomatoes_1,Genre,rotten_tomatoes_3,id,0.128222644329071,textual,False
11868,imdb_4,year,rotten_tomatoes_4,writer,0.1282050758600235,textual,False
11869,imdb_2,director,imdb_3,ID,0.1282011121511459,textual,False
11870,amazon_1,id,rotten_tomatoes_2,Genre,0.12818044424057,textual,False
11871,amazon_1,id,imdb_3,Genre,0.1281710863113403,textual,False
11872,roger_ebert_1,year,rotten_tomatoes_1,Genre,0.1281685382127761,textual,False
11873,metacritic_3,writers,tmdb_4,runtime,0.1281682401895523,textual,False
11874,rotten_tomatoes_1,Language,rotten_tomatoes_3,review5,0.1281640082597732,textual,False
11875,imdb_3,Rating,rotten_tomatoes_4,year,0.1281502097845077,numerical,False
11876,imdb_1,Url,rotten_tomatoes_3,title,0.1280759125947952,textual,False
11877,imdb_2,year,rotten_tomatoes_1,Genre,0.1280738413333892,textual,False
11878,metacritic_3,writers,rotten_tomatoes_2,ID,0.1280443668365478,textual,False
11879,imdb_3,Rating,tmdb_3,year,0.1280422210693359,numerical,False
11880,amazon_1,id,rotten_tomatoes_1,Genre,0.1280381977558136,textual,False
11881,metacritic_1,Director,metacritic_3,countries,0.1280293613672256,textual,False
11882,imdb_1,Description,imdb_3,Genre,0.1279992908239364,textual,False
11883,amazon_1,time,imdb_3,ID,0.1279772818088531,textual,False
11884,roger_ebert_1,directors,rotten_tomatoes_4,year,0.1279767453670501,textual,False
11885,imdb_1,Cast,imdb_3,ID,0.1279631108045578,textual,False
11886,metacritic_1,Year,rotten_tomatoes_2,Director,0.1279599517583847,textual,False
11887,metacritic_1,_id,rotten_tomatoes_1,Release Date,0.1279521882534027,textual,False
11888,roger_ebert_1,actors,tmdb_2,_id,0.1279432773590088,textual,False
11889,imdb_3,Rating,imdb_4,genre,0.1279355734586715,textual,False
11890,metacritic_1,Metascore,rotten_tomatoes_4,director,0.1279258579015731,textual,False
11891,imdb_3,Year,roger_ebert_1,movie_name,0.1279139220714569,textual,False
11892,rotten_tomatoes_3,audience_rating,tmdb_1,actor(s),0.1279131025075912,textual,False
11893,rotten_tomatoes_1,Genre,tmdb_1,year,0.1279008239507675,textual,False
11894,metacritic_1,Name,tmdb_3,language,0.1278645545244217,textual,False
11895,imdb_3,Creators,rotten_tomatoes_4,tomatoter,0.1278450191020965,textual,False
11896,rotten_tomatoes_2,Summary,rotten_tomatoes_3,star5,0.1278243362903595,textual,False
11897,roger_ebert_1,actors,rotten_tomatoes_2,ID,0.1278186738491058,textual,False
11898,metacritic_3,runtime,tmdb_2,stars,0.1277976632118225,textual,False
11899,metacritic_2,summary,walmart_1,duration,0.1277972310781479,textual,False
11900,imdb_1,Director,metacritic_3,rating,0.1277956962585449,textual,False
11901,imdb_3,Rating,tmdb_2,year,0.1277886629104614,numerical,False
11902,metacritic_2,release_year,rotten_tomatoes_1,Duration,0.1277876794338226,textual,False
11903,imdb_1,Name,rotten_tomatoes_4,genre,0.1277760416269302,textual,False
11904,imdb_2,writers,tmdb_2,stars,0.1277742087841034,textual,False
11905,imdb_3,Year,tmdb_2,director,0.1277703642845153,textual,False
11906,metacritic_4,score,tmdb_3,writers,0.1277516335248947,textual,False
11907,imdb_2,actors,metacritic_3,rating,0.1277327090501785,textual,False
11908,metacritic_2,summary,tmdb_2,director,0.1277244389057159,textual,False
11909,imdb_2,year,walmart_1,stars,0.1277171820402145,textual,False
11910,imdb_3,Rating,imdb_4,year,0.1277118027210235,numerical,False
11911,metacritic_3,rating,rotten_tomatoes_2,Director,0.1277089715003967,textual,False
11912,tmdb_3,actors,walmart_1,_id,0.1277059614658355,textual,False
11913,metacritic_4,duration,tmdb_1,ID,0.1276878267526626,textual,False
11914,imdb_4,genre,rotten_tomatoes_4,name,0.1276436001062393,textual,False
11915,imdb_4,year,tmdb_3,writers,0.1276228874921798,textual,False
11916,imdb_1,Director,rotten_tomatoes_4,audience,0.1276228427886963,textual,False
11917,rotten_tomatoes_1,Genre,tmdb_3,id,0.1276221126317978,textual,False
11918,roger_ebert_1,duration,tmdb_1,actor(s),0.127619668841362,textual,False
11919,imdb_3,Summary,tmdb_3,genres,0.1276122331619262,textual,False
11920,imdb_4,actors,walmart_1,name,0.1275956183671951,textual,False
11921,imdb_4,id,metacritic_1,Genre,0.1275645196437835,textual,False
11922,rotten_tomatoes_1,Year,tmdb_2,director,0.127562403678894,textual,False
11923,roger_ebert_1,genre,rotten_tomatoes_2,Year,0.1275587826967239,textual,False
11924,imdb_3,ID,roger_ebert_1,actors,0.1275489330291748,textual,False
11925,imdb_2,ID,metacritic_4,duration,0.1275392770767212,textual,False
11926,metacritic_3,title,rotten_tomatoes_3,time,0.1275387555360794,textual,False
11927,amazon_1,title,imdb_4,actors,0.1275257468223571,textual,False
11928,rotten_tomatoes_1,Creator,tmdb_2,subtext,0.1275034844875335,textual,False
11929,rotten_tomatoes_1,RatingCount,tmdb_4,directors,0.1274730265140533,textual,False
11930,tmdb_2,director,tmdb_4,movie,0.1274599432945251,textual,False
11931,metacritic_3,rating,tmdb_3,title,0.1274480372667312,textual,False
11932,imdb_3,Creators,tmdb_3,revenue,0.1274390369653701,textual,False
11933,imdb_3,Genre,tmdb_3,id,0.1273222267627716,textual,False
11934,metacritic_2,release_year,tmdb_2,director,0.1273166388273239,textual,False
11935,rotten_tomatoes_2,Genre,tmdb_3,id,0.1273153424263,textual,False
11936,rotten_tomatoes_2,Rating,rotten_tomatoes_3,star1,0.1272932738065719,textual,False
11937,tmdb_1,writer(s),tmdb_4,year,0.1272835433483123,textual,False
11938,metacritic_4,duration,tmdb_1,actor(s),0.1272363811731338,textual,False
11939,metacritic_4,_id,tmdb_3,actors,0.127236321568489,textual,False
11940,metacritic_3,id,walmart_1,stars,0.1272277384996414,textual,False
11941,imdb_1,Genre,imdb_4,id,0.1272019445896148,textual,False
11942,imdb_2,name,walmart_1,genre,0.1271723806858062,textual,False
11943,metacritic_4,_id,rotten_tomatoes_1,Release Date,0.1271319687366485,textual,False
11944,rotten_tomatoes_2,Rating,tmdb_1,writer(s),0.1271166503429412,textual,False
11945,imdb_3,Director,metacritic_3,countries,0.1271030753850937,textual,False
11946,roger_ebert_1,duration,tmdb_4,_id,0.1270911693572998,textual,False
11947,imdb_4,id,walmart_1,stars,0.1270821988582611,textual,False
11948,imdb_3,Title,walmart_1,stars,0.1270743906497955,textual,False
11949,rotten_tomatoes_1,Actors,tmdb_2,subtext,0.1270592510700225,textual,False
11950,imdb_3,Cast,metacritic_3,rating,0.1270571202039718,textual,False
11951,imdb_4,genre,roger_ebert_1,critic_rating,0.127030000090599,textual,False
11952,rotten_tomatoes_1,Year,rotten_tomatoes_4,writer,0.1269795000553131,textual,False
11953,amazon_1,year,imdb_3,Rating,0.1269692629575729,numerical,False
11954,metacritic_3,title,metacritic_4,date_released,0.1269620507955551,textual,False
11955,imdb_1,Duration,metacritic_2,summary,0.1269129812717437,textual,False
11956,imdb_2,actors,rotten_tomatoes_4,name,0.126911386847496,textual,False
11957,imdb_3,Summary,tmdb_3,directors,0.1268984824419021,textual,False
11958,imdb_3,ContentRating,tmdb_2,name,0.1268806457519531,textual,False
11959,metacritic_2,summary,rotten_tomatoes_2,Duration,0.1268786191940307,textual,False
11960,imdb_2,actors,imdb_3,Summary,0.1268772035837173,textual,False
11961,roger_ebert_1,year,walmart_1,stars,0.1268752366304397,textual,False
11962,imdb_1,RatingValue,tmdb_3,genres,0.126853659749031,textual,False
11963,metacritic_2,release_year,tmdb_3,directors,0.1268487870693206,textual,False
11964,metacritic_2,title,rotten_tomatoes_1,Id,0.1268227845430374,textual,False
11965,imdb_3,ID,rotten_tomatoes_4,director,0.1268022507429123,textual,False
11966,metacritic_4,director,tmdb_3,id,0.1267917454242706,textual,False
11967,metacritic_1,Genre,rotten_tomatoes_3,id,0.1267837882041931,textual,False
11968,rotten_tomatoes_1,Id,tmdb_1,title,0.12676802277565,textual,False
11969,amazon_1,time,metacritic_4,name,0.1267246901988983,textual,False
11970,metacritic_1,Director,rotten_tomatoes_4,audience,0.1267076581716537,textual,False
11971,rotten_tomatoes_2,ContentRating,tmdb_2,name,0.1266961097717285,textual,False
11972,imdb_4,year,rotten_tomatoes_4,star,0.1266929358243942,textual,False
11973,roger_ebert_1,year,tmdb_3,directors,0.1266645193099975,textual,False
11974,imdb_4,id,metacritic_4,director,0.126606673002243,textual,False
11975,metacritic_2,_id,roger_ebert_1,duration,0.1265939474105835,textual,False
11976,rotten_tomatoes_1,Year,rotten_tomatoes_3,director,0.1265522390604019,textual,False
11977,imdb_3,Title,metacritic_4,genre,0.1265183985233307,textual,False
11978,metacritic_2,title,rotten_tomatoes_3,review1,0.1265093684196472,textual,False
11979,imdb_2,actors,tmdb_2,name,0.1264976561069488,textual,False
11980,metacritic_2,summary,metacritic_3,genres,0.1264770478010177,textual,False
11981,imdb_1,Description,imdb_3,ID,0.1264681667089462,textual,False
11982,rotten_tomatoes_4,director,tmdb_4,movie,0.126456156373024,textual,False
11983,rotten_tomatoes_1,Name,tmdb_3,language,0.126442477107048,textual,False
11984,metacritic_1,Year,rotten_tomatoes_2,ContentRating,0.126436561346054,textual,False
11985,rotten_tomatoes_1,Release Date,rotten_tomatoes_4,_id,0.1264350265264511,textual,False
11986,amazon_1,id,metacritic_1,Genre,0.1264332234859466,textual,False
11987,rotten_tomatoes_1,Actors,rotten_tomatoes_2,ContentRating,0.1264281272888183,textual,False
11988,rotten_tomatoes_3,time,tmdb_3,directors,0.1263958364725113,textual,False
11989,metacritic_4,date_released,rotten_tomatoes_2,Genre,0.1263784170150756,textual,False
11990,metacritic_2,release_year,rotten_tomatoes_3,director,0.1263747811317443,textual,False
11991,imdb_1,Genre,rotten_tomatoes_3,id,0.1263710260391235,textual,False
11992,metacritic_1,Director,metacritic_3,rating,0.1263670772314071,textual,False
11993,metacritic_3,_id,rotten_tomatoes_1,Release Date,0.1263507008552551,textual,False
11994,rotten_tomatoes_1,RatingValue,tmdb_4,year,0.126335322856903,numerical,False
11995,rotten_tomatoes_1,Release Date,tmdb_3,_id,0.1263297796249389,textual,False
11996,amazon_1,time,rotten_tomatoes_1,Name,0.1263265311717987,textual,False
11997,rotten_tomatoes_1,Creator,rotten_tomatoes_2,Summary,0.1263163834810257,textual,False
11998,roger_ebert_1,id,rotten_tomatoes_4,audience,0.1263106167316436,textual,False
11999,rotten_tomatoes_3,time,tmdb_1,writer(s),0.1262938529253006,textual,False
12000,rotten_tomatoes_2,Rating,rotten_tomatoes_4,writer,0.1262933015823364,textual,False
12001,metacritic_3,runtime,tmdb_4,stars,0.1262883841991424,textual,False
12002,tmdb_2,_id,tmdb_3,actors,0.1262799203395843,textual,False
12003,rotten_tomatoes_3,id,walmart_1,stars,0.1262653768062591,textual,False
12004,metacritic_3,rating,rotten_tomatoes_3,time,0.1262510865926742,textual,False
12005,rotten_tomatoes_1,Country,tmdb_1,ID,0.126228392124176,textual,False
12006,metacritic_3,title,rotten_tomatoes_2,Year,0.1262247711420059,textual,False
12007,rotten_tomatoes_2,Rating,tmdb_3,writers,0.1262191385030746,textual,False
12008,imdb_1,RatingValue,rotten_tomatoes_4,director,0.1262179464101791,textual,False
12009,rotten_tomatoes_2,Creators,walmart_1,duration,0.1262135505676269,textual,False
12010,metacritic_3,countries,rotten_tomatoes_1,Director,0.1262125968933105,textual,False
12011,amazon_1,time,tmdb_1,title,0.1261947602033615,textual,False
12012,imdb_1,Url,imdb_3,Genre,0.1261765509843826,textual,False
12013,rotten_tomatoes_1,Language,rotten_tomatoes_2,Year,0.1261758208274841,textual,False
12014,rotten_tomatoes_1,RatingValue,rotten_tomatoes_3,year,0.1261722445487976,numerical,False
12015,imdb_3,Year,metacritic_3,countries,0.1261521577835083,textual,False
12016,metacritic_4,duration,rotten_tomatoes_4,movie_ind,0.126150757074356,textual,False
12017,imdb_1,Creator,rotten_tomatoes_2,Duration,0.12614706158638,textual,False
12018,imdb_1,ContentRating,imdb_4,directors,0.1261160969734192,textual,False
12019,rotten_tomatoes_1,Director,tmdb_2,subtext,0.1261150538921356,textual,False
12020,metacritic_3,production company,rotten_tomatoes_4,year,0.1261132061481475,textual,False
12021,metacritic_3,genres,tmdb_2,duration,0.1260934919118881,textual,False
12022,imdb_1,Url,tmdb_3,title,0.1260878145694732,textual,False
12023,amazon_1,id,imdb_1,Genre,0.1260672956705093,textual,False
12024,tmdb_1,ID,walmart_1,duration,0.1260086297988891,textual,False
12025,rotten_tomatoes_2,Rating,tmdb_3,directors,0.1259785294532776,textual,False
12026,imdb_3,Summary,rotten_tomatoes_3,star1,0.1259742379188537,textual,False
12027,metacritic_2,summary,tmdb_1,ID,0.1259665638208389,textual,False
