,table_a,column_a,table_b,column_b,similarity,type,correct
10666,imdb_1,Creator,metacritic_3,score,0.0869136452674865,textual,False
10667,amazon_1,star,roger_ebert_1,critic_rating,0.0869043990969657,textual,False
10668,imdb_3,ID,rotten_tomatoes_3,star1,0.0868702083826065,textual,False
10669,rotten_tomatoes_3,time,tmdb_3,year,0.0868568643927574,textual,False
10670,metacritic_3,release year,rotten_tomatoes_3,star2,0.0868405923247337,textual,False
10671,metacritic_4,name,tmdb_3,budget,0.0868244245648384,textual,False
10672,metacritic_3,countries,rotten_tomatoes_3,rotten_tomatoes,0.0868135392665863,textual,False
10673,rotten_tomatoes_3,star3,rotten_tomatoes_4,year,0.0868091359734535,textual,False
10674,imdb_3,Rating,rotten_tomatoes_1,Creator,0.0867989361286163,textual,False
10675,amazon_1,time,tmdb_3,writers,0.0867472290992736,textual,False
10676,metacritic_2,title,tmdb_2,genres,0.0867455527186393,textual,False
10677,rotten_tomatoes_1,Language,tmdb_4,stars,0.086743377149105,textual,False
10678,metacritic_3,languages,tmdb_1,ID,0.0867383033037185,textual,False
10679,rotten_tomatoes_3,star5,tmdb_2,_id,0.0867181494832038,textual,False
10680,imdb_4,genre,rotten_tomatoes_2,Year,0.0866816937923431,textual,False
10681,imdb_3,Rating,metacritic_1,Actors,0.0866357237100601,textual,False
10682,metacritic_1,User Rating,metacritic_3,starring,0.0866279155015945,textual,False
10683,rotten_tomatoes_3,time,tmdb_4,year,0.0866242349147796,textual,False
10684,imdb_3,ID,roger_ebert_1,actors,0.0866193920373916,textual,False
10685,roger_ebert_1,directors,rotten_tomatoes_2,ID,0.0866181179881095,textual,False
10686,imdb_3,Genre,tmdb_2,duration,0.0866063386201858,textual,False
10687,imdb_1,Duration,rotten_tomatoes_1,ReviewCount,0.0865754634141922,textual,False
10688,rotten_tomatoes_1,ReviewCount,rotten_tomatoes_2,Duration,0.0865498706698417,textual,False
10689,rotten_tomatoes_4,year,tmdb_2,director,0.0864340960979461,textual,False
10690,rotten_tomatoes_1,Filming Locations,rotten_tomatoes_2,Year,0.0863435268402099,textual,False
10691,rotten_tomatoes_3,star2,rotten_tomatoes_4,year,0.0863318815827369,textual,False
10692,metacritic_1,Year,metacritic_4,genre,0.0863163769245147,textual,False
10693,metacritic_3,release year,rotten_tomatoes_4,tomatoter,0.0862359777092933,textual,False
10694,amazon_1,title,tmdb_3,directors,0.0862330347299575,textual,False
10695,metacritic_2,release_year,rotten_tomatoes_1,Duration,0.0862269699573516,textual,False
10696,metacritic_3,release year,rotten_tomatoes_3,star5,0.0861814767122268,textual,False
10697,rotten_tomatoes_1,RatingValue,tmdb_4,stars,0.0861702859401702,textual,False
10698,rotten_tomatoes_3,title,tmdb_3,budget,0.0861348733305931,textual,False
10699,imdb_2,actors,rotten_tomatoes_2,Year,0.0860484018921852,textual,False
10700,roger_ebert_1,id,rotten_tomatoes_4,runtime,0.0860380232334137,textual,False
10701,imdb_1,Creator,rotten_tomatoes_4,year,0.0860358327627182,textual,False
10702,roger_ebert_1,year,tmdb_3,directors,0.0860099419951438,textual,False
10703,rotten_tomatoes_2,Summary,rotten_tomatoes_4,writer,0.0859967544674873,textual,False
10704,metacritic_4,genre,tmdb_1,actor(s),0.0859863981604576,textual,False
10705,metacritic_2,_id,metacritic_3,countries,0.0859345048666,textual,False
10706,rotten_tomatoes_1,Year,tmdb_1,director(s),0.0858517289161682,textual,False
10707,imdb_3,ID,tmdb_4,directors,0.0858426690101623,textual,False
10708,rotten_tomatoes_1,Name,tmdb_3,budget,0.0858223140239715,textual,False
10709,imdb_4,year,tmdb_1,director(s),0.0858213678002357,textual,False
10710,imdb_2,ID,metacritic_3,languages,0.0858190506696701,textual,False
10711,imdb_3,Year,rotten_tomatoes_3,title,0.0858042389154434,textual,False
10712,imdb_3,ContentRating,metacritic_2,release_year,0.0858016312122345,textual,False
10713,amazon_1,time,imdb_3,Creators,0.0857998728752136,textual,False
10714,metacritic_3,genres,rotten_tomatoes_2,Year,0.085795909166336,textual,False
10715,rotten_tomatoes_4,name,tmdb_3,budget,0.0856528431177139,textual,False
10716,tmdb_1,ID,tmdb_2,stars,0.0856522321701049,textual,False
10717,metacritic_3,score,rotten_tomatoes_4,writer,0.0856231600046157,textual,False
10718,metacritic_3,release year,rotten_tomatoes_4,writer,0.0855598002672195,textual,False
10719,rotten_tomatoes_2,Creators,walmart_1,release_date,0.0855534449219703,textual,False
10720,roger_ebert_1,duration,rotten_tomatoes_1,Description,0.0855460315942764,textual,False
10721,rotten_tomatoes_3,star1,rotten_tomatoes_4,movie_ind,0.0855133980512619,textual,False
10722,rotten_tomatoes_1,RatingCount,rotten_tomatoes_3,star4,0.0855055153369903,textual,False
10723,rotten_tomatoes_3,star2,tmdb_4,_id,0.0854875817894935,textual,False
10724,amazon_1,cost,roger_ebert_1,actors,0.0854839161038398,textual,False
10725,imdb_4,movie_name,rotten_tomatoes_1,Release Date,0.0854820758104324,textual,False
10726,metacritic_3,_id,rotten_tomatoes_3,star5,0.0854391455650329,textual,False
10727,metacritic_4,genre,roger_ebert_1,actors,0.085406869649887,textual,False
10728,imdb_1,Description,rotten_tomatoes_1,Actors,0.0854067578911781,textual,False
10729,metacritic_2,movie_rating,rotten_tomatoes_1,Creator,0.085358552634716,textual,False
10730,rotten_tomatoes_3,id,rotten_tomatoes_4,runtime,0.0853508561849594,textual,False
10731,rotten_tomatoes_1,Year,rotten_tomatoes_4,audience,0.0852667540311813,textual,False
10732,metacritic_3,release year,tmdb_3,directors,0.0852514803409576,textual,False
10733,roger_ebert_1,duration,tmdb_3,id,0.0852279365062713,textual,False
10734,rotten_tomatoes_3,time,tmdb_2,year,0.0852251872420311,textual,False
10735,rotten_tomatoes_1,Genre,tmdb_1,actor(s),0.0852144211530685,textual,False
10736,metacritic_3,release year,rotten_tomatoes_3,star3,0.0852084457874298,textual,False
10737,imdb_3,Genre,metacritic_1,Metascore,0.0852065235376358,textual,False
10738,metacritic_1,Actors,metacritic_3,genres,0.0851640552282333,textual,False
10739,roger_ebert_1,actors,rotten_tomatoes_1,Release Date,0.0851528197526931,textual,False
10740,metacritic_2,release_year,roger_ebert_1,duration,0.0850605070590972,textual,False
10741,imdb_2,writers,metacritic_1,User Rating,0.0850405991077423,textual,False
10742,imdb_4,id,metacritic_3,countries,0.0850392207503318,textual,False
10743,rotten_tomatoes_2,Cast,rotten_tomatoes_4,tomatoter,0.0849881917238235,textual,False
10744,amazon_1,star,imdb_3,Rating,0.0849394351243972,textual,False
10745,rotten_tomatoes_1,Cast,rotten_tomatoes_2,ID,0.0849255174398422,textual,False
10746,imdb_4,movie_rating,tmdb_4,stars,0.0849007070064544,textual,False
10747,metacritic_3,writers,rotten_tomatoes_3,review2,0.0848770439624786,textual,False
10748,amazon_1,title,imdb_1,Url,0.0847751498222351,textual,False
10749,roger_ebert_1,movie_name,tmdb_2,genres,0.0847702771425247,textual,False
10750,rotten_tomatoes_4,tomatoter,tmdb_3,writers,0.0847564935684204,textual,False
10751,rotten_tomatoes_3,director,rotten_tomatoes_4,year,0.0847372785210609,textual,False
10752,roger_ebert_1,genre,rotten_tomatoes_4,star,0.0847030580043792,textual,False
10753,metacritic_1,_id,rotten_tomatoes_3,star3,0.0846958309412002,textual,False
10754,rotten_tomatoes_1,RatingValue,tmdb_4,movie,0.0846721529960632,textual,False
10755,metacritic_4,date_released,rotten_tomatoes_3,star2,0.0846461057662963,textual,False
10756,metacritic_1,Actors,metacritic_4,genre,0.0846434831619262,textual,False
10757,imdb_1,ContentRating,tmdb_2,name,0.0846387594938278,textual,False
10758,imdb_1,RatingValue,rotten_tomatoes_2,Creators,0.0846198871731758,textual,False
10759,rotten_tomatoes_1,Id,tmdb_4,directors,0.0846070051193237,textual,False
10760,rotten_tomatoes_3,star4,tmdb_3,runtime,0.0845720916986465,textual,False
10761,imdb_1,ReleaseDate,rotten_tomatoes_1,Creator,0.0845502987504005,textual,False
10762,amazon_1,director,imdb_3,Year,0.0845470130443573,textual,False
10763,imdb_3,Cast,rotten_tomatoes_2,Summary,0.0845361799001693,textual,False
10764,imdb_1,Creator,metacritic_4,date_released,0.084534466266632,textual,False
10765,imdb_2,ID,tmdb_2,stars,0.084519475698471,textual,False
10766,rotten_tomatoes_1,Year,rotten_tomatoes_4,runtime,0.0845085829496383,textual,False
10767,amazon_1,title,tmdb_4,directors,0.0845035314559936,textual,False
10768,roger_ebert_1,id,tmdb_2,stars,0.0844146758317947,textual,False
10769,amazon_1,id,tmdb_2,stars,0.0844069868326187,textual,False
10770,metacritic_4,director,tmdb_2,genres,0.0843981057405471,textual,False
10771,imdb_4,actors,metacritic_4,date_released,0.084377571940422,textual,False
10772,metacritic_1,Director,rotten_tomatoes_1,RatingCount,0.0843515396118164,textual,False
10773,roger_ebert_1,duration,tmdb_4,_id,0.0843417942523956,textual,False
10774,tmdb_1,year,tmdb_3,directors,0.0843305811285972,textual,False
10775,metacritic_3,id,rotten_tomatoes_4,runtime,0.0843081399798393,textual,False
10776,rotten_tomatoes_2,ID,rotten_tomatoes_3,review3,0.0842873454093933,textual,False
10777,imdb_1,Genre,rotten_tomatoes_4,star,0.0842486396431922,textual,False
10778,metacritic_2,_id,rotten_tomatoes_3,star5,0.0842364430427551,textual,False
10779,rotten_tomatoes_3,star5,walmart_1,release_date,0.0842227488756179,textual,False
10780,metacritic_1,ID,rotten_tomatoes_4,runtime,0.0841435045003891,textual,False
10781,imdb_3,Title,metacritic_1,Genre,0.0841355398297309,textual,False
10782,metacritic_1,Year,tmdb_3,writers,0.0841070413589477,textual,False
10783,amazon_1,title,rotten_tomatoes_1,Creator,0.0841057151556015,textual,False
10784,imdb_3,Creators,rotten_tomatoes_4,star,0.0840643346309661,textual,False
10785,imdb_2,year,tmdb_3,directors,0.0840641260147094,textual,False
10786,tmdb_2,genres,walmart_1,name,0.0840460285544395,textual,False
10787,rotten_tomatoes_1,Description,rotten_tomatoes_3,time,0.0840222388505935,textual,False
10788,rotten_tomatoes_1,Filming Locations,rotten_tomatoes_4,tomatoter,0.0840196907520294,textual,False
10789,imdb_4,actors,rotten_tomatoes_3,audience_rating,0.0840079858899116,textual,False
10790,rotten_tomatoes_2,Creators,tmdb_3,budget,0.0840025693178176,textual,False
10791,rotten_tomatoes_2,Creators,tmdb_2,stars,0.0839808136224746,textual,False
10792,amazon_1,year,rotten_tomatoes_3,time,0.0839711427688598,textual,False
10793,imdb_3,Genre,rotten_tomatoes_4,star,0.0839263796806335,textual,False
10794,amazon_1,id,metacritic_3,runtime,0.0838896036148071,textual,False
10795,imdb_2,director,tmdb_4,movie,0.0838283002376556,textual,False
10796,metacritic_3,score,rotten_tomatoes_2,Cast,0.0838259756565094,textual,False
10797,imdb_4,actors,rotten_tomatoes_2,Summary,0.0837789103388786,textual,False
10798,metacritic_3,writers,rotten_tomatoes_2,ID,0.0837616547942161,textual,False
10799,rotten_tomatoes_2,Title,tmdb_3,budget,0.0837336927652359,textual,False
10800,rotten_tomatoes_4,writer,walmart_1,release_date,0.083702802658081,textual,False
10801,imdb_1,Genre,metacritic_4,name,0.0836807936429977,textual,False
10802,rotten_tomatoes_3,star3,tmdb_3,_id,0.0836731642484664,textual,False
10803,imdb_3,Director,metacritic_2,release_year,0.0836675018072128,textual,False
10804,imdb_4,id,tmdb_2,stars,0.0836660861968994,textual,False
10805,rotten_tomatoes_4,audience,tmdb_4,year,0.0836609452962875,textual,False
10806,metacritic_4,director,rotten_tomatoes_2,Genre,0.0836209207773208,textual,False
10807,rotten_tomatoes_3,star3,walmart_1,_id,0.0835674256086349,textual,False
10808,rotten_tomatoes_4,year,tmdb_3,directors,0.0835408791899681,textual,False
10809,metacritic_4,_id,rotten_tomatoes_3,star3,0.0834567174315452,textual,False
10810,metacritic_2,_id,roger_ebert_1,duration,0.0834468156099319,textual,False
10811,metacritic_2,release_year,roger_ebert_1,directors,0.0833963751792907,textual,False
10812,metacritic_1,ID,roger_ebert_1,duration,0.0833868980407714,textual,False
10813,metacritic_4,date_released,rotten_tomatoes_4,genre,0.0833557397127151,textual,False
10814,rotten_tomatoes_3,star3,rotten_tomatoes_4,_id,0.0833529531955719,textual,False
10815,imdb_2,year,metacritic_3,genres,0.0833519846200943,textual,False
10816,imdb_1,Director,rotten_tomatoes_1,Id,0.0832746922969818,textual,False
10817,rotten_tomatoes_4,genre,walmart_1,name,0.0832642987370491,textual,False
10818,metacritic_3,release year,rotten_tomatoes_4,audience,0.0832457393407821,textual,False
10819,imdb_3,Cast,walmart_1,name,0.0832227542996406,textual,False
10820,metacritic_2,movie_rating,metacritic_3,starring,0.0832124426960945,textual,False
10821,rotten_tomatoes_1,RatingValue,rotten_tomatoes_4,writer,0.0832012519240379,textual,False
10822,rotten_tomatoes_4,tomatoter,tmdb_3,directors,0.0832001417875289,textual,False
10823,roger_ebert_1,directors,rotten_tomatoes_1,Year,0.0831890106201171,textual,False
10824,rotten_tomatoes_3,star3,tmdb_2,_id,0.0831849947571754,textual,False
10825,imdb_1,Genre,rotten_tomatoes_1,Name,0.0831828564405441,textual,False
10826,metacritic_3,title,tmdb_4,genres,0.0831671804189682,textual,False
10827,rotten_tomatoes_2,Rating,tmdb_1,writer(s),0.0831229612231254,textual,False
10828,imdb_3,Summary,metacritic_3,runtime,0.08311328291893,textual,False
10829,imdb_4,actors,metacritic_2,summary,0.0830961614847183,textual,False
10830,metacritic_3,genres,roger_ebert_1,year,0.083070121705532,textual,False
10831,amazon_1,year,rotten_tomatoes_3,star5,0.0830646157264709,textual,False
10832,rotten_tomatoes_1,Year,rotten_tomatoes_3,star6,0.0830278620123863,textual,False
10833,imdb_2,writers,rotten_tomatoes_2,Rating,0.0829940736293792,textual,False
10834,amazon_1,cost,tmdb_3,genres,0.0829931274056434,textual,False
10835,metacritic_3,genres,tmdb_1,year,0.0829735323786735,textual,False
10836,rotten_tomatoes_1,Name,rotten_tomatoes_4,genre,0.0829624384641647,textual,False
10837,amazon_1,cost,rotten_tomatoes_4,writer,0.0829602628946304,textual,False
10838,roger_ebert_1,year,tmdb_3,writers,0.0829562991857528,textual,False
10839,rotten_tomatoes_4,star,tmdb_1,writer(s),0.0829458534717559,textual,False
10840,imdb_1,ContentRating,imdb_3,Title,0.0829167366027832,textual,False
10841,imdb_2,actors,rotten_tomatoes_3,rotten_tomatoes,0.0829159691929817,textual,False
10842,rotten_tomatoes_1,Filming Locations,rotten_tomatoes_4,movie_ind,0.0829065144062042,textual,False
10843,imdb_1,YearRange,rotten_tomatoes_1,Actors,0.0828816890716552,textual,False
10844,rotten_tomatoes_3,review3,tmdb_2,duration,0.0828804522752761,textual,False
10845,imdb_1,Url,imdb_3,Genre,0.0828057900071144,textual,False
10846,amazon_1,year,rotten_tomatoes_3,star2,0.0827905386686325,textual,False
10847,imdb_1,YearRange,roger_ebert_1,pg_rating,0.0827831327915191,textual,False
10848,imdb_1,Description,tmdb_2,genres,0.0827172026038169,textual,False
10849,metacritic_3,director,rotten_tomatoes_1,Id,0.0827107429504394,textual,False
10850,imdb_3,Year,roger_ebert_1,directors,0.0826765447854995,textual,False
10851,rotten_tomatoes_3,title,tmdb_2,genres,0.0826553925871849,textual,False
10852,rotten_tomatoes_4,tomatoter,tmdb_4,year,0.0826344043016433,textual,False
10853,imdb_1,Cast,rotten_tomatoes_2,ID,0.0825743824243545,textual,False
10854,metacritic_3,_id,rotten_tomatoes_1,Filming Locations,0.0825592502951622,textual,False
10855,roger_ebert_1,duration,rotten_tomatoes_4,movie_ind,0.0825221687555313,textual,False
10856,imdb_4,movie_name,tmdb_2,genres,0.0825098380446434,textual,False
10857,imdb_3,Creators,metacritic_2,movie_rating,0.0824770331382751,textual,False
10858,rotten_tomatoes_2,ID,rotten_tomatoes_3,review2,0.0824628472328186,textual,False
10859,metacritic_3,starring,rotten_tomatoes_4,tomatoter,0.0824291259050369,textual,False
10860,imdb_4,year,rotten_tomatoes_4,audience,0.0823589712381362,textual,False
10861,roger_ebert_1,actors,rotten_tomatoes_1,Language,0.0823190361261367,textual,False
10862,metacritic_1,Metascore,rotten_tomatoes_2,Creators,0.0823111161589622,textual,False
10863,imdb_3,Title,tmdb_2,genres,0.0823023989796638,textual,False
10864,rotten_tomatoes_3,star3,walmart_1,release_date,0.0822962522506713,textual,False
10865,tmdb_3,writers,tmdb_4,runtime,0.082281693816185,textual,False
10866,imdb_3,Genre,tmdb_3,actors,0.0822797119617462,textual,False
10867,rotten_tomatoes_2,ID,walmart_1,duration,0.0822662264108657,textual,False
10868,imdb_2,writers,rotten_tomatoes_1,Release Date,0.0822460502386093,textual,False
10869,imdb_3,Rating,tmdb_4,stars,0.0821994170546531,textual,False
10870,roger_ebert_1,genre,tmdb_2,duration,0.0821710079908371,textual,False
10871,roger_ebert_1,year,tmdb_1,actor(s),0.0821694284677505,textual,False
10872,rotten_tomatoes_3,star5,tmdb_3,year,0.0821290910243988,textual,False
10873,roger_ebert_1,directors,rotten_tomatoes_3,year,0.0821213722229003,textual,False
10874,metacritic_4,_id,roger_ebert_1,duration,0.0821098387241363,textual,False
10875,metacritic_3,countries,rotten_tomatoes_4,_id,0.0821038633584976,textual,False
10876,rotten_tomatoes_3,time,tmdb_3,directors,0.0821028500795364,textual,False
10877,imdb_4,id,rotten_tomatoes_3,star4,0.0820685997605323,textual,False
10878,imdb_4,movie_rating,rotten_tomatoes_1,Creator,0.0820517092943191,textual,False
10879,metacritic_1,_id,rotten_tomatoes_3,star1,0.0820225700736045,textual,False
10880,imdb_1,Description,imdb_3,ID,0.0820181667804718,textual,False
10881,imdb_1,ReleaseDate,tmdb_1,actor(s),0.0820042863488197,textual,False
10882,metacritic_3,_id,rotten_tomatoes_3,star3,0.0819660201668739,textual,False
10883,imdb_4,id,metacritic_3,runtime,0.0819655656814575,textual,False
10884,rotten_tomatoes_3,id,tmdb_2,stars,0.0819400697946548,textual,False
10885,amazon_1,year,rotten_tomatoes_3,star3,0.0818952992558479,textual,False
10886,rotten_tomatoes_1,RatingCount,rotten_tomatoes_3,time,0.0818467214703559,textual,False
10887,roger_ebert_1,genre,rotten_tomatoes_1,Id,0.0818162038922309,textual,False
10888,imdb_1,Description,metacritic_1,Genre,0.0817611142992973,textual,False
10889,amazon_1,cost,tmdb_2,stars,0.0817498564720153,textual,False
10890,metacritic_2,release_year,rotten_tomatoes_2,ContentRating,0.0817494839429855,textual,False
10891,rotten_tomatoes_2,Duration,rotten_tomatoes_3,year,0.0816821008920669,textual,False
10892,rotten_tomatoes_3,star6,tmdb_3,id,0.0816793888807296,textual,False
10893,metacritic_1,_id,roger_ebert_1,duration,0.08167215436697,textual,False
10894,rotten_tomatoes_3,year,rotten_tomatoes_4,writer,0.081664003431797,textual,False
10895,metacritic_4,name,roger_ebert_1,genre,0.0816539973020553,textual,False
10896,imdb_4,movie_rating,metacritic_3,starring,0.0816138088703155,textual,False
10897,imdb_1,Director,rotten_tomatoes_2,Year,0.0816101804375648,textual,False
10898,imdb_1,Genre,tmdb_1,title,0.0816065743565559,textual,False
10899,imdb_4,year,rotten_tomatoes_3,star2,0.0815850645303726,textual,False
10900,amazon_1,year,roger_ebert_1,directors,0.081567458808422,textual,False
10901,rotten_tomatoes_3,star5,tmdb_2,year,0.0815662294626236,textual,False
10902,rotten_tomatoes_3,star2,tmdb_3,year,0.0815574675798416,textual,False
10903,roger_ebert_1,year,rotten_tomatoes_1,Genre,0.0814700573682785,textual,False
10904,amazon_1,id,rotten_tomatoes_3,star4,0.0814568996429443,textual,False
10905,metacritic_1,Runtime,tmdb_4,_id,0.0814354568719863,textual,False
10906,metacritic_3,writers,rotten_tomatoes_1,Id,0.0813982635736465,textual,False
10907,rotten_tomatoes_2,Year,tmdb_4,directors,0.0813886448740959,textual,False
10908,imdb_2,year,metacritic_4,genre,0.0813643336296081,textual,False
10909,metacritic_1,User Rating,rotten_tomatoes_2,Creators,0.0813492089509964,textual,False
10910,imdb_4,genre,rotten_tomatoes_1,Id,0.0813310965895652,textual,False
10911,metacritic_3,countries,rotten_tomatoes_3,id,0.0813071355223655,textual,False
10912,imdb_2,year,rotten_tomatoes_1,Genre,0.081299602985382,textual,False
10913,rotten_tomatoes_3,star2,tmdb_2,year,0.0812851935625076,textual,False
10914,metacritic_4,genre,roger_ebert_1,year,0.0812774151563644,textual,False
10915,imdb_1,YearRange,metacritic_3,rating,0.0812688022851944,textual,False
10916,imdb_1,Url,imdb_3,Creators,0.0812077447772026,textual,False
10917,rotten_tomatoes_4,writer,tmdb_3,year,0.0811924040317535,textual,False
10918,imdb_4,year,rotten_tomatoes_3,star5,0.0811743885278701,textual,False
10919,rotten_tomatoes_4,tomatoter,tmdb_2,stars,0.0811659321188926,textual,False
10920,rotten_tomatoes_2,Year,tmdb_4,genres,0.0811436772346496,textual,False
10921,metacritic_3,countries,rotten_tomatoes_4,movie_ind,0.0811133682727813,textual,False
10922,imdb_1,Duration,rotten_tomatoes_3,year,0.0810810178518295,textual,False
10923,imdb_4,year,rotten_tomatoes_4,tomatoter,0.0810682028532028,textual,False
10924,rotten_tomatoes_3,star1,rotten_tomatoes_4,_id,0.0810654461383819,textual,False
10925,metacritic_4,duration,tmdb_3,writers,0.0810346081852912,textual,False
10926,metacritic_2,_id,rotten_tomatoes_1,Filming Locations,0.0810275748372078,textual,False
10927,imdb_1,Creator,rotten_tomatoes_1,RatingValue,0.0810075774788856,textual,False
10928,imdb_3,Creators,walmart_1,release_date,0.0810060501098632,textual,False
10929,rotten_tomatoes_3,star3,tmdb_3,year,0.0810004621744155,textual,False
10930,rotten_tomatoes_3,star5,tmdb_4,year,0.0809936448931694,textual,False
10931,rotten_tomatoes_1,Genre,tmdb_1,year,0.0809881910681724,textual,False
10932,metacritic_1,Genre,metacritic_4,name,0.0809660330414772,textual,False
10933,tmdb_1,year,tmdb_3,writers,0.0809623971581459,textual,False
10934,imdb_2,actors,rotten_tomatoes_1,ReviewCount,0.0809385776519775,textual,False
10935,rotten_tomatoes_3,star2,tmdb_4,year,0.0809220522642135,textual,False
10936,rotten_tomatoes_3,star1,walmart_1,_id,0.0808871984481811,textual,False
10937,roger_ebert_1,directors,tmdb_3,year,0.0808246433734893,textual,False
10938,rotten_tomatoes_1,RatingValue,tmdb_1,writer(s),0.0808238610625267,textual,False
10939,metacritic_3,countries,tmdb_1,ID,0.0808182656764984,textual,False
10940,rotten_tomatoes_1,Creator,rotten_tomatoes_4,tomatoter,0.080812931060791,textual,False
10941,metacritic_4,genre,tmdb_1,year,0.0807864367961883,textual,False
10942,roger_ebert_1,duration,rotten_tomatoes_4,_id,0.0807802081108093,textual,False
10943,imdb_2,writers,walmart_1,duration,0.0807632729411125,textual,False
10944,rotten_tomatoes_2,Summary,rotten_tomatoes_3,star4,0.0807407945394516,textual,False
10945,metacritic_4,_id,rotten_tomatoes_3,star1,0.0807242020964622,textual,False
10946,imdb_3,Cast,roger_ebert_1,critic_rating,0.0807223170995712,textual,False
10947,amazon_1,year,rotten_tomatoes_4,writer,0.0807065665721893,textual,False
10948,rotten_tomatoes_4,tomatoter,tmdb_3,actors,0.0806842520833015,textual,False
10949,rotten_tomatoes_3,star1,tmdb_3,_id,0.0806423723697662,textual,False
10950,imdb_2,year,tmdb_3,writers,0.0806395709514617,textual,False
10951,imdb_2,year,tmdb_2,genres,0.0806375741958618,textual,False
10952,imdb_1,Description,rotten_tomatoes_1,Id,0.0805796310305595,textual,False
10953,imdb_2,writers,metacritic_3,score,0.0805436670780181,textual,False
10954,roger_ebert_1,id,rotten_tomatoes_3,star6,0.0805431380867958,textual,False
10955,imdb_3,Creators,imdb_4,movie_rating,0.0805133432149887,textual,False
10956,rotten_tomatoes_3,year,rotten_tomatoes_4,audience,0.0804946720600128,textual,False
10957,imdb_2,director,imdb_3,ID,0.080422893166542,textual,False
10958,metacritic_3,production company,rotten_tomatoes_3,rotten_tomatoes,0.0804045274853706,textual,False
10959,rotten_tomatoes_3,star2,tmdb_3,runtime,0.0803707540035247,textual,False
10960,rotten_tomatoes_3,year,tmdb_2,director,0.080369234085083,textual,False
10961,rotten_tomatoes_3,star3,tmdb_2,year,0.0803666412830352,textual,False
10962,imdb_2,writers,walmart_1,release_date,0.0803540870547294,textual,False
10963,imdb_4,movie_name,rotten_tomatoes_3,review5,0.0802964270114898,textual,False
10964,metacritic_1,Runtime,metacritic_2,_id,0.0802932232618331,textual,False
10965,metacritic_1,Genre,rotten_tomatoes_1,Name,0.0802722424268722,textual,False
10966,amazon_1,id,metacritic_3,countries,0.0802474915981292,textual,False
10967,metacritic_3,runtime,roger_ebert_1,id,0.0802461355924606,textual,False
10968,rotten_tomatoes_2,Year,rotten_tomatoes_4,director,0.0802030563354492,textual,False
10969,rotten_tomatoes_1,Name,tmdb_2,genres,0.0801750570535659,textual,False
10970,rotten_tomatoes_2,Year,tmdb_1,director(s),0.0801637768745422,textual,False
10971,metacritic_2,release_year,rotten_tomatoes_1,Director,0.0801494270563125,textual,False
10972,roger_ebert_1,genre,rotten_tomatoes_2,Year,0.0801290124654769,textual,False
10973,amazon_1,title,imdb_1,Creator,0.080075480043888,textual,False
10974,metacritic_1,Year,tmdb_1,actor(s),0.0800638496875763,textual,False
10975,imdb_4,genre,tmdb_3,actors,0.0800514072179794,textual,False
10976,metacritic_1,ID,rotten_tomatoes_1,Duration,0.0800510644912719,textual,False
10977,roger_ebert_1,critic_rating,rotten_tomatoes_1,Creator,0.0800497308373451,textual,False
10978,amazon_1,year,tmdb_2,director,0.0800257325172424,textual,False
10979,imdb_3,Duration,tmdb_3,writers,0.0799960419535636,textual,False
10980,imdb_3,Title,roger_ebert_1,genre,0.0798891261219978,textual,False
10981,tmdb_1,year,tmdb_2,genres,0.0798861682415008,textual,False
10982,rotten_tomatoes_1,Duration,tmdb_3,writers,0.0798689499497413,textual,False
10983,imdb_4,genre,tmdb_1,actor(s),0.0798687636852264,textual,False
10984,metacritic_2,_id,rotten_tomatoes_3,star3,0.0798548236489296,textual,False
10985,amazon_1,title,imdb_3,Creators,0.0798507779836654,textual,False
10986,roger_ebert_1,year,tmdb_2,genres,0.0798002779483795,textual,False
10987,imdb_1,Director,tmdb_4,movie,0.0797900334000587,textual,False
10988,imdb_1,ContentRating,tmdb_3,title,0.0797731429338455,textual,False
10989,rotten_tomatoes_3,year,rotten_tomatoes_4,tomatoter,0.0797484368085861,textual,False
10990,imdb_3,Cast,rotten_tomatoes_1,RatingCount,0.0797193646430969,textual,False
10991,rotten_tomatoes_2,Creators,rotten_tomatoes_3,time,0.0796726644039154,textual,False
10992,rotten_tomatoes_3,star1,tmdb_2,_id,0.0796627551317215,textual,False
10993,rotten_tomatoes_3,star5,tmdb_3,runtime,0.0796606466174125,textual,False
10994,roger_ebert_1,directors,tmdb_2,year,0.0796264484524726,textual,False
10995,metacritic_4,name,tmdb_4,genres,0.0795834138989448,textual,False
10996,metacritic_1,_id,metacritic_3,countries,0.0795553475618362,textual,False
10997,rotten_tomatoes_1,ReviewCount,rotten_tomatoes_2,Genre,0.0795424133539199,textual,False
10998,rotten_tomatoes_4,runtime,tmdb_3,writers,0.0795314460992813,textual,False
10999,rotten_tomatoes_3,review5,walmart_1,name,0.0795289129018783,textual,False
11000,metacritic_3,id,rotten_tomatoes_3,star6,0.0795217603445053,textual,False
11001,imdb_3,Genre,metacritic_4,director,0.0795169025659561,textual,False
11002,rotten_tomatoes_3,star3,tmdb_4,year,0.0794837176799774,textual,False
11003,roger_ebert_1,genre,tmdb_3,budget,0.079451210796833,textual,False
11004,roger_ebert_1,duration,tmdb_3,_id,0.0794442743062973,textual,False
11005,metacritic_1,Runtime,metacritic_4,_id,0.0794378519058227,textual,False
11006,imdb_4,year,rotten_tomatoes_3,star3,0.0794353857636451,textual,False
