,table_a,column_a,table_b,column_b,similarity,type,correct
13322,amazon_1,time,tmdb_1,director(s),0.1924503445625305,textual,False
13323,metacritic_4,director,roger_ebert_1,id,0.1923825442790985,textual,False
13324,imdb_1,RatingValue,imdb_3,Genre,0.1923586130142212,textual,False
13325,imdb_3,Rating,rotten_tomatoes_4,writer,0.1923397779464721,textual,False
13326,imdb_2,writers,metacritic_1,_id,0.1923393607139587,textual,False
13327,rotten_tomatoes_1,Language,rotten_tomatoes_3,star3,0.1923329532146453,textual,False
13328,metacritic_1,ID,tmdb_4,directors,0.1923020631074905,textual,False
13329,rotten_tomatoes_4,director,walmart_1,duration,0.1922486275434494,textual,False
13330,rotten_tomatoes_1,Duration,rotten_tomatoes_3,review4,0.1922287940979004,textual,False
13331,imdb_3,Summary,rotten_tomatoes_4,director,0.1922245919704437,textual,False
13332,imdb_2,actors,imdb_4,movie_name,0.1922162622213363,textual,False
13333,imdb_3,Cast,metacritic_1,ID,0.1921718418598175,textual,False
13334,imdb_4,movie_name,metacritic_1,User Rating,0.1921584755182266,textual,False
13335,metacritic_3,director,rotten_tomatoes_2,Summary,0.1921536773443222,textual,False
13336,roger_ebert_1,pg_rating,rotten_tomatoes_1,Filming Locations,0.1921358257532119,textual,False
13337,imdb_4,duration,rotten_tomatoes_2,Title,0.1921262443065643,textual,False
13338,imdb_2,director,metacritic_1,_id,0.1921136826276779,textual,False
13339,tmdb_2,name,tmdb_4,runtime,0.1920914500951767,textual,False
13340,metacritic_1,Year,metacritic_3,languages,0.1920270919799804,textual,False
13341,imdb_3,Summary,tmdb_3,writers,0.1919625550508499,textual,False
13342,rotten_tomatoes_2,Rating,tmdb_1,director(s),0.1919567734003067,textual,False
13343,imdb_2,director,walmart_1,_id,0.1919204592704773,textual,False
13344,metacritic_1,Genre,tmdb_2,duration,0.1919185817241668,textual,False
13345,rotten_tomatoes_1,Country,rotten_tomatoes_4,year,0.1919081807136535,textual,False
13346,imdb_2,writers,tmdb_3,_id,0.1918995529413223,textual,False
13347,imdb_2,director,tmdb_3,_id,0.1918913125991821,textual,False
13348,rotten_tomatoes_3,title,tmdb_4,runtime,0.1918735802173614,textual,False
13349,amazon_1,cost,tmdb_4,directors,0.1918188482522964,textual,False
13350,imdb_2,writers,metacritic_4,_id,0.191811516880989,textual,False
13351,imdb_2,writers,walmart_1,_id,0.1917555332183838,textual,False
13352,metacritic_3,starring,tmdb_3,runtime,0.1917248964309692,textual,False
13353,imdb_1,Duration,rotten_tomatoes_3,review4,0.1917134523391723,textual,False
13354,imdb_4,duration,metacritic_4,_id,0.1917030215263366,textual,False
13355,rotten_tomatoes_2,Duration,rotten_tomatoes_3,review4,0.1916930079460144,textual,False
13356,amazon_1,cost,metacritic_3,director,0.1916515827178955,textual,False
13357,imdb_2,director,metacritic_4,_id,0.1915904432535171,textual,False
13358,imdb_3,Duration,rotten_tomatoes_3,review4,0.1915679425001144,textual,False
13359,roger_ebert_1,critic_rating,walmart_1,name,0.1915536522865295,textual,False
13360,metacritic_3,rating,roger_ebert_1,year,0.1915268301963806,textual,False
13361,rotten_tomatoes_4,director,tmdb_2,_id,0.1915252804756164,textual,False
13362,rotten_tomatoes_1,Filming Locations,tmdb_3,runtime,0.191501036286354,textual,False
13363,imdb_2,ID,rotten_tomatoes_3,director,0.1914523243904113,textual,False
13364,rotten_tomatoes_3,director,walmart_1,duration,0.1913743168115615,textual,False
13365,imdb_2,year,tmdb_1,director(s),0.1913381516933441,textual,False
13366,rotten_tomatoes_1,Year,tmdb_2,stars,0.1913182437419891,textual,False
13367,imdb_2,actors,metacritic_3,score,0.1913082599639892,textual,False
13368,roger_ebert_1,pg_rating,rotten_tomatoes_4,name,0.1913049221038818,textual,False
13369,imdb_3,Summary,tmdb_2,director,0.1912820786237716,textual,False
13370,imdb_1,Cast,rotten_tomatoes_2,Rating,0.191258504986763,textual,False
13371,metacritic_1,Year,tmdb_2,director,0.1912584602832794,textual,False
13372,imdb_2,director,tmdb_2,_id,0.1912154406309127,textual,False
13373,imdb_2,writers,rotten_tomatoes_4,_id,0.19119893014431,textual,False
13374,amazon_1,director,metacritic_3,score,0.1911412477493286,textual,False
13375,rotten_tomatoes_3,director,tmdb_1,ID,0.1911278516054153,textual,False
13376,amazon_1,director,metacritic_4,date_released,0.1911061406135559,textual,False
13377,rotten_tomatoes_1,Year,rotten_tomatoes_2,Cast,0.1910401731729507,textual,False
13378,imdb_4,duration,metacritic_1,_id,0.1910161674022674,textual,False
13379,imdb_2,director,rotten_tomatoes_4,_id,0.19099722802639,textual,False
13380,metacritic_3,_id,rotten_tomatoes_4,director,0.1909928172826767,textual,False
13381,metacritic_2,_id,rotten_tomatoes_4,director,0.1909814774990081,textual,False
13382,rotten_tomatoes_2,Cast,tmdb_2,subtext,0.1908985674381256,textual,False
13383,amazon_1,time,tmdb_4,_id,0.1908585429191589,textual,False
13384,imdb_1,Duration,rotten_tomatoes_3,review2,0.1908399909734726,textual,False
13385,rotten_tomatoes_2,Duration,rotten_tomatoes_3,review2,0.1908377259969711,textual,False
13386,rotten_tomatoes_3,time,tmdb_2,director,0.1908244788646698,textual,False
13387,rotten_tomatoes_2,Year,rotten_tomatoes_3,review2,0.1908224374055862,textual,False
13388,rotten_tomatoes_2,Summary,tmdb_4,directors,0.1907289326190948,textual,False
13389,rotten_tomatoes_3,star6,walmart_1,duration,0.19072026014328,textual,False
13390,imdb_2,director,metacritic_3,_id,0.1907085627317428,textual,False
13391,imdb_2,writers,tmdb_2,_id,0.1906893253326416,textual,False
13392,roger_ebert_1,year,tmdb_1,writer(s),0.1906693577766418,textual,False
13393,metacritic_1,Actors,rotten_tomatoes_2,Year,0.1906213611364364,textual,False
13394,tmdb_3,language,walmart_1,stars,0.1906197220087051,textual,False
13395,rotten_tomatoes_2,Duration,rotten_tomatoes_3,review5,0.1905709952116012,textual,False
13396,imdb_1,Duration,rotten_tomatoes_3,review5,0.190557524561882,textual,False
13397,imdb_2,writers,metacritic_2,_id,0.1905334442853927,textual,False
13398,imdb_1,ReleaseDate,rotten_tomatoes_3,star3,0.1904988437891006,textual,False
13399,imdb_4,duration,tmdb_3,_id,0.1904604732990265,textual,False
13400,imdb_4,duration,rotten_tomatoes_4,_id,0.1904583275318145,textual,False
13401,metacritic_3,languages,rotten_tomatoes_3,review3,0.1904546469449997,textual,False
13402,imdb_1,Director,metacritic_3,countries,0.1904534846544265,textual,False
13403,metacritic_4,name,roger_ebert_1,pg_rating,0.1904460042715072,textual,False
13404,rotten_tomatoes_1,Duration,rotten_tomatoes_3,review5,0.1904457211494445,textual,False
13405,roger_ebert_1,genre,rotten_tomatoes_4,tomatoter,0.1904443800449371,textual,False
13406,amazon_1,time,imdb_1,Url,0.1904129087924957,textual,False
13407,metacritic_3,director,rotten_tomatoes_3,time,0.1904001384973526,textual,False
13408,amazon_1,cost,roger_ebert_1,directors,0.1903147995471954,textual,False
13409,metacritic_1,User Rating,tmdb_1,title,0.1902797520160675,textual,False
13410,metacritic_3,writers,rotten_tomatoes_2,Duration,0.1902627497911453,textual,False
13411,imdb_2,writers,imdb_3,Duration,0.1902603060007095,textual,False
13412,metacritic_1,Actors,rotten_tomatoes_1,Year,0.1902574449777603,textual,False
13413,imdb_2,writers,rotten_tomatoes_1,Duration,0.1902526766061782,textual,False
13414,metacritic_3,rating,rotten_tomatoes_3,title,0.1902384757995605,textual,False
13415,rotten_tomatoes_2,ContentRating,tmdb_3,directors,0.1902300715446472,textual,False
13416,metacritic_1,User Rating,metacritic_3,title,0.1902148872613906,textual,False
13417,imdb_1,Creator,tmdb_2,duration,0.1901883631944656,textual,False
13418,imdb_2,writers,metacritic_3,_id,0.1901404112577438,textual,False
13419,metacritic_2,release_year,rotten_tomatoes_2,Duration,0.1901153922080993,textual,False
13420,imdb_3,ID,rotten_tomatoes_1,Creator,0.1901033371686935,textual,False
13421,imdb_2,director,metacritic_2,_id,0.1901010870933532,textual,False
13422,imdb_2,ID,tmdb_2,director,0.1900937259197235,textual,False
13423,metacritic_1,Actors,metacritic_3,release year,0.1900554597377777,textual,False
13424,tmdb_1,ID,tmdb_2,director,0.1899126172065735,textual,False
13425,metacritic_4,score,rotten_tomatoes_1,Filming Locations,0.1899110972881317,textual,False
13426,roger_ebert_1,critic_rating,rotten_tomatoes_4,director,0.1898969113826751,textual,False
13427,imdb_1,Duration,metacritic_3,writers,0.1898655146360397,textual,False
13428,imdb_3,Duration,rotten_tomatoes_3,review5,0.1898641586303711,textual,False
13429,imdb_1,Duration,metacritic_2,release_year,0.1898511350154876,textual,False
13430,imdb_3,Year,metacritic_3,countries,0.1897854954004287,textual,False
13431,imdb_1,YearRange,imdb_3,Rating,0.1897737681865692,textual,False
13432,amazon_1,time,metacritic_2,_id,0.1897447556257248,textual,False
13433,metacritic_3,starring,tmdb_3,id,0.1897054761648178,textual,False
13434,metacritic_2,release_year,tmdb_3,language,0.1896623820066452,textual,False
13435,imdb_1,RatingValue,metacritic_1,Year,0.1896282732486724,textual,False
13436,metacritic_1,User Rating,metacritic_2,title,0.1895833015441894,textual,False
13437,rotten_tomatoes_2,Duration,tmdb_4,stars,0.1895823776721954,textual,False
13438,rotten_tomatoes_1,Description,rotten_tomatoes_4,year,0.1895443350076675,textual,False
13439,rotten_tomatoes_3,star2,walmart_1,duration,0.1894973218441009,textual,False
13440,imdb_2,name,tmdb_4,runtime,0.1894805431365966,textual,False
13441,imdb_1,Duration,tmdb_4,stars,0.1894723623991012,textual,False
13442,imdb_2,year,tmdb_1,writer(s),0.1894645243883133,textual,False
13443,rotten_tomatoes_3,rotten_tomatoes,tmdb_3,directors,0.1894530802965164,textual,False
13444,amazon_1,director,rotten_tomatoes_3,audience_rating,0.1894473880529403,textual,False
13445,metacritic_3,languages,roger_ebert_1,actors,0.189413383603096,textual,False
13446,metacritic_3,score,rotten_tomatoes_4,genre,0.1893366873264312,textual,False
13447,imdb_4,directors,metacritic_1,ID,0.189329594373703,textual,False
13448,rotten_tomatoes_1,Duration,rotten_tomatoes_3,review2,0.189298078417778,textual,False
13449,imdb_2,director,rotten_tomatoes_3,time,0.1892701089382171,textual,False
13450,imdb_3,Summary,rotten_tomatoes_3,director,0.1892426609992981,textual,False
13451,amazon_1,id,metacritic_3,starring,0.1892284750938415,textual,False
13452,imdb_2,actors,roger_ebert_1,movie_name,0.1892009526491165,textual,False
13453,metacritic_1,User Rating,tmdb_3,title,0.1891276240348816,textual,False
13454,amazon_1,time,metacritic_4,_id,0.1891196966171264,textual,False
13455,rotten_tomatoes_1,Language,rotten_tomatoes_3,star6,0.1889984160661697,textual,False
13456,imdb_4,id,metacritic_3,starring,0.1889906376600265,textual,False
13457,imdb_1,Director,imdb_3,Rating,0.1889557540416717,textual,False
13458,imdb_4,duration,walmart_1,_id,0.1889310777187347,textual,False
13459,amazon_1,time,metacritic_1,_id,0.1888663172721862,textual,False
13460,imdb_1,Director,rotten_tomatoes_3,time,0.1888599395751953,textual,False
13461,metacritic_1,Year,rotten_tomatoes_3,review3,0.1888425350189209,textual,False
13462,metacritic_4,date_released,tmdb_4,directors,0.1888280510902404,textual,False
13463,metacritic_3,writers,rotten_tomatoes_1,RatingCount,0.1887841820716858,textual,False
13464,imdb_4,movie_name,rotten_tomatoes_2,Rating,0.1887647211551666,textual,False
13465,metacritic_1,ID,rotten_tomatoes_1,Description,0.1887580156326294,textual,False
13466,rotten_tomatoes_1,Genre,rotten_tomatoes_4,writer,0.188746303319931,textual,False
13467,imdb_3,Duration,rotten_tomatoes_3,review2,0.1887215375900268,textual,False
13468,imdb_1,Name,rotten_tomatoes_1,Id,0.1887146979570388,textual,False
13469,metacritic_1,Runtime,walmart_1,directors,0.1886713802814483,textual,False
13470,metacritic_4,date_released,rotten_tomatoes_1,Genre,0.1886708438396453,textual,False
13471,metacritic_1,Year,rotten_tomatoes_3,director,0.1885394155979156,textual,False
13472,rotten_tomatoes_4,name,tmdb_4,runtime,0.1884926557540893,textual,False
13473,rotten_tomatoes_3,star5,tmdb_3,actors,0.1884305775165558,textual,True
13474,rotten_tomatoes_4,director,tmdb_4,runtime,0.1884278506040573,textual,False
13475,rotten_tomatoes_4,writer,tmdb_4,movie,0.1884181499481201,textual,False
13476,imdb_2,year,metacritic_4,genre,0.1883976608514785,textual,False
13477,imdb_3,Creators,roger_ebert_1,duration,0.1883731633424759,textual,False
13478,imdb_4,duration,tmdb_2,_id,0.1883609741926193,textual,False
13479,metacritic_4,genre,roger_ebert_1,year,0.1883590221405029,textual,False
13480,metacritic_1,Year,tmdb_3,language,0.1883453130722046,textual,False
13481,amazon_1,time,rotten_tomatoes_4,_id,0.1883292198181152,textual,False
13482,imdb_3,Summary,metacritic_2,release_year,0.1882674843072891,textual,False
13483,imdb_1,Creator,rotten_tomatoes_1,Id,0.1882541179656982,textual,False
13484,rotten_tomatoes_1,Language,rotten_tomatoes_4,star,0.1881780624389648,textual,False
13485,metacritic_4,genre,tmdb_1,year,0.1881408095359802,textual,False
13486,imdb_3,Rating,metacritic_1,Director,0.1881265342235565,textual,False
13487,imdb_1,Url,metacritic_1,Name,0.1881057024002075,textual,False
13488,roger_ebert_1,movie_name,walmart_1,duration,0.1880976855754852,textual,False
13489,imdb_1,Description,metacritic_2,release_year,0.1880582273006439,textual,False
13490,imdb_1,ContentRating,metacritic_1,Actors,0.1880535036325454,textual,False
13491,metacritic_1,Director,metacritic_2,summary,0.1880512237548828,textual,False
13492,metacritic_3,starring,rotten_tomatoes_3,id,0.1880438923835754,textual,False
13493,rotten_tomatoes_2,Rating,tmdb_4,year,0.1880353540182113,textual,False
13494,imdb_1,Director,metacritic_2,summary,0.1880141645669937,textual,False
13495,rotten_tomatoes_1,Country,rotten_tomatoes_3,star6,0.1879720985889434,textual,False
13496,tmdb_3,actors,walmart_1,release_date,0.1879704892635345,textual,False
13497,amazon_1,director,metacritic_1,_id,0.1879627704620361,textual,False
13498,rotten_tomatoes_3,star3,tmdb_2,duration,0.1879464983940124,textual,False
13499,roger_ebert_1,directors,walmart_1,release_date,0.1879349499940872,textual,False
13500,imdb_2,ID,tmdb_4,directors,0.1878646910190582,textual,False
13501,imdb_4,movie_name,walmart_1,duration,0.1878447830677032,textual,False
13502,rotten_tomatoes_2,Genre,tmdb_4,_id,0.1878113001585006,textual,False
13503,amazon_1,time,tmdb_3,_id,0.1877308934926986,textual,False
13504,metacritic_4,genre,rotten_tomatoes_1,Name,0.1877304315567016,textual,False
13505,metacritic_1,User Rating,rotten_tomatoes_2,Creators,0.1876847892999649,textual,False
13506,imdb_3,Genre,tmdb_4,_id,0.1876776069402694,textual,False
13507,amazon_1,director,tmdb_3,_id,0.187646210193634,textual,False
13508,metacritic_1,User Rating,rotten_tomatoes_3,title,0.1876456588506698,textual,False
13509,metacritic_3,starring,roger_ebert_1,id,0.1876440942287445,textual,False
13510,rotten_tomatoes_1,Genre,tmdb_4,_id,0.187633141875267,textual,False
13511,tmdb_2,director,walmart_1,duration,0.1875816285610199,textual,False
13512,imdb_3,Genre,roger_ebert_1,movie_name,0.187578871846199,textual,False
13513,metacritic_1,Metascore,rotten_tomatoes_3,star6,0.1875738948583603,textual,False
13514,imdb_3,Cast,tmdb_1,ID,0.1875666677951812,textual,False
13515,tmdb_1,ID,tmdb_4,directors,0.1875634044408798,textual,False
13516,metacritic_3,director,walmart_1,duration,0.1875593811273574,textual,False
13517,tmdb_1,director(s),tmdb_2,duration,0.1875301599502563,textual,False
13518,rotten_tomatoes_1,Genre,rotten_tomatoes_4,_id,0.1875291913747787,textual,False
13519,imdb_1,Creator,walmart_1,duration,0.1875213384628296,textual,False
13520,imdb_2,writers,rotten_tomatoes_3,audience_rating,0.1874542832374572,textual,False
13521,imdb_4,actors,metacritic_3,countries,0.187451034784317,textual,False
13522,amazon_1,time,rotten_tomatoes_4,director,0.18744757771492,textual,False
13523,rotten_tomatoes_2,ContentRating,tmdb_4,directors,0.1874451637268066,textual,False
13524,amazon_1,director,metacritic_3,runtime,0.1873945146799087,textual,False
13525,imdb_1,RatingValue,rotten_tomatoes_2,Genre,0.1873901337385177,textual,False
13526,rotten_tomatoes_2,Genre,rotten_tomatoes_4,_id,0.1873869001865387,textual,False
13527,amazon_1,director,tmdb_2,duration,0.1873805373907089,textual,False
13528,rotten_tomatoes_1,Language,rotten_tomatoes_2,Year,0.1873288005590438,textual,False
13529,amazon_1,director,metacritic_4,_id,0.1873131394386291,textual,False
13530,imdb_2,writers,metacritic_4,duration,0.1872951537370681,textual,False
13531,imdb_3,Genre,rotten_tomatoes_4,_id,0.1872662454843521,textual,False
13532,imdb_4,directors,rotten_tomatoes_2,ContentRating,0.1872542053461074,textual,False
13533,amazon_1,director,walmart_1,_id,0.18723726272583,textual,False
13534,imdb_3,ContentRating,metacritic_3,release year,0.1872054487466812,textual,False
13535,imdb_1,RatingValue,imdb_3,Year,0.1871682405471801,mixed,False
13536,amazon_1,director,rotten_tomatoes_4,_id,0.1871612519025802,textual,False
13537,rotten_tomatoes_1,Genre,tmdb_2,_id,0.1871416568756103,textual,False
13538,imdb_4,year,rotten_tomatoes_2,Rating,0.1871016472578048,textual,False
13539,imdb_2,writers,tmdb_4,_id,0.1870943456888198,textual,False
13540,imdb_2,director,walmart_1,duration,0.1870676875114441,textual,False
13541,imdb_2,actors,rotten_tomatoes_2,Year,0.1870611757040023,textual,False
13542,rotten_tomatoes_1,Description,tmdb_4,year,0.1870471388101577,textual,False
13543,imdb_1,ReleaseDate,tmdb_3,language,0.1870036870241165,textual,False
13544,metacritic_4,genre,tmdb_3,writers,0.1869893968105316,textual,False
13545,amazon_1,director,tmdb_2,_id,0.1869661509990692,textual,False
13546,rotten_tomatoes_1,Genre,tmdb_3,_id,0.186951607465744,textual,False
13547,metacritic_2,movie_rating,walmart_1,directors,0.1869130730628967,textual,False
13548,rotten_tomatoes_4,director,tmdb_4,_id,0.1868989765644073,textual,False
13549,amazon_1,time,rotten_tomatoes_3,director,0.1868290305137634,textual,False
13550,rotten_tomatoes_2,Rating,rotten_tomatoes_3,year,0.1868075579404831,textual,False
13551,imdb_3,Creators,tmdb_2,stars,0.1868015825748443,textual,False
13552,imdb_3,Genre,tmdb_2,_id,0.186786264181137,textual,False
13553,imdb_1,Genre,rotten_tomatoes_4,writer,0.1867717057466507,textual,False
13554,rotten_tomatoes_2,Genre,tmdb_2,_id,0.1867612302303314,textual,False
13555,imdb_3,Genre,tmdb_3,_id,0.1866985261440277,textual,False
13556,imdb_3,Genre,imdb_4,movie_name,0.186697781085968,textual,False
13557,rotten_tomatoes_2,Genre,tmdb_3,_id,0.1866813153028488,textual,False
13558,imdb_1,Genre,tmdb_2,duration,0.1866780966520309,textual,False
13559,imdb_3,Year,rotten_tomatoes_1,Language,0.1866460144519806,textual,False
13560,rotten_tomatoes_1,Cast,tmdb_3,budget,0.1866451203823089,textual,False
13561,rotten_tomatoes_1,Country,tmdb_4,year,0.1866383254528045,textual,False
13562,rotten_tomatoes_1,Release Date,rotten_tomatoes_3,review3,0.1866249442100525,textual,False
13563,imdb_2,ID,imdb_3,Cast,0.1866108477115631,textual,False
13564,imdb_2,name,imdb_3,ContentRating,0.1866028904914856,textual,False
13565,rotten_tomatoes_2,Cast,rotten_tomatoes_3,rotten_tomatoes,0.1865699291229248,textual,False
13566,metacritic_4,duration,rotten_tomatoes_2,Creators,0.1865539997816085,textual,False
13567,tmdb_4,stars,walmart_1,duration,0.1865527927875518,textual,False
13568,rotten_tomatoes_1,Description,tmdb_1,ID,0.1865506917238235,textual,False
13569,imdb_1,Cast,rotten_tomatoes_1,Year,0.1865393668413162,textual,False
13570,imdb_3,ID,roger_ebert_1,directors,0.186532437801361,textual,False
13571,imdb_4,movie_rating,walmart_1,directors,0.1865142583847046,textual,False
13572,rotten_tomatoes_1,Genre,tmdb_2,duration,0.186501458287239,textual,False
13573,metacritic_1,Director,metacritic_3,countries,0.1864980310201645,textual,False
13574,tmdb_1,director(s),tmdb_3,id,0.1864548623561859,textual,False
13575,tmdb_1,writer(s),tmdb_3,runtime,0.1864515542984008,textual,False
13576,imdb_1,Url,rotten_tomatoes_1,Name,0.186444416642189,textual,False
13577,roger_ebert_1,id,tmdb_1,director(s),0.1864143759012222,textual,False
13578,imdb_2,director,rotten_tomatoes_3,audience_rating,0.1864130049943924,textual,False
13579,imdb_1,Url,rotten_tomatoes_3,time,0.1864024698734283,textual,False
13580,metacritic_1,Genre,tmdb_4,_id,0.1863979399204254,textual,False
13581,imdb_4,directors,metacritic_4,date_released,0.1863728761672973,textual,False
13582,roger_ebert_1,year,rotten_tomatoes_2,Director,0.1863586604595184,textual,False
13583,imdb_1,Cast,tmdb_3,language,0.1863540410995483,textual,False
13584,rotten_tomatoes_3,review5,tmdb_3,writers,0.1863382756710052,textual,False
13585,rotten_tomatoes_2,Rating,tmdb_3,writers,0.1863166242837906,textual,False
13586,imdb_3,Year,imdb_4,movie_rating,0.1862592697143554,textual,False
13587,metacritic_2,_id,rotten_tomatoes_1,Genre,0.1862539947032928,textual,False
13588,metacritic_1,_id,rotten_tomatoes_1,Genre,0.1862255483865738,textual,False
13589,imdb_1,Name,metacritic_4,genre,0.1862198114395141,textual,False
13590,metacritic_2,_id,rotten_tomatoes_2,Genre,0.1862173229455948,textual,False
13591,amazon_1,director,metacritic_3,_id,0.1862138509750366,textual,False
13592,imdb_2,name,rotten_tomatoes_2,ContentRating,0.1861911565065384,textual,False
13593,metacritic_3,writers,rotten_tomatoes_1,RatingValue,0.1861784011125564,textual,False
13594,metacritic_4,_id,rotten_tomatoes_1,Genre,0.1861618459224701,textual,False
13595,imdb_1,Genre,tmdb_4,_id,0.1861614435911178,textual,False
13596,imdb_2,actors,rotten_tomatoes_1,Id,0.186119332909584,textual,False
13597,imdb_3,Genre,metacritic_2,_id,0.1861156970262527,textual,False
13598,imdb_2,director,tmdb_4,_id,0.1860867291688919,textual,False
13599,metacritic_1,_id,metacritic_3,director,0.1860770881175995,textual,False
13600,imdb_4,duration,metacritic_3,_id,0.1860724836587906,textual,False
13601,rotten_tomatoes_1,Description,rotten_tomatoes_3,year,0.1860543489456176,textual,False
13602,imdb_2,ID,rotten_tomatoes_1,Description,0.1860468834638595,textual,False
13603,rotten_tomatoes_4,movie_ind,tmdb_1,actor(s),0.1860442012548446,textual,False
13604,imdb_4,year,rotten_tomatoes_1,Description,0.1860257387161255,textual,False
13605,imdb_3,Genre,metacritic_1,_id,0.1860132664442062,textual,False
13606,imdb_3,Genre,metacritic_4,_id,0.1860119700431823,textual,False
13607,metacritic_1,_id,rotten_tomatoes_2,Genre,0.1860106587409973,textual,False
13608,rotten_tomatoes_2,Year,tmdb_2,subtext,0.1860078424215316,textual,False
13609,imdb_1,Director,tmdb_2,duration,0.1860039681196212,textual,False
13610,metacritic_4,_id,rotten_tomatoes_2,Genre,0.1859834045171737,textual,False
13611,imdb_1,Description,rotten_tomatoes_4,year,0.1859199851751327,textual,False
13612,metacritic_4,director,rotten_tomatoes_4,movie_ind,0.1859123259782791,textual,False
13613,imdb_3,Director,rotten_tomatoes_3,time,0.185907557606697,textual,False
13614,imdb_1,Cast,tmdb_3,budget,0.1858864277601242,textual,False
13615,amazon_1,time,walmart_1,_id,0.1858664005994796,textual,False
13616,rotten_tomatoes_4,writer,tmdb_2,duration,0.185843139886856,textual,False
13617,metacritic_3,starring,rotten_tomatoes_2,ID,0.1858405768871307,textual,False
13618,imdb_3,Creators,rotten_tomatoes_2,Summary,0.1858401596546173,textual,False
13619,imdb_1,Genre,rotten_tomatoes_4,_id,0.1858067512512207,textual,False
13620,rotten_tomatoes_2,Rating,tmdb_2,year,0.1857965886592865,textual,False
13621,rotten_tomatoes_2,Director,tmdb_1,year,0.1857932657003402,textual,False
13622,metacritic_1,Genre,rotten_tomatoes_4,_id,0.1857706904411316,textual,False
13623,imdb_3,Director,metacritic_3,countries,0.1857570111751556,textual,False
13624,metacritic_3,director,walmart_1,_id,0.1857231706380844,textual,False
13625,amazon_1,director,metacritic_2,_id,0.1857180595397949,textual,False
13626,metacritic_3,director,metacritic_4,_id,0.1857093572616577,textual,False
13627,imdb_2,ID,imdb_4,directors,0.185689777135849,textual,False
13628,metacritic_3,director,tmdb_3,_id,0.185685783624649,textual,False
13629,rotten_tomatoes_2,Rating,tmdb_3,year,0.1856678426265716,textual,False
13630,metacritic_3,rating,rotten_tomatoes_2,Cast,0.1856408715248108,textual,False
13631,rotten_tomatoes_1,Description,tmdb_2,year,0.1855895817279815,textual,False
13632,amazon_1,cost,tmdb_1,director(s),0.1855124831199646,textual,False
13633,metacritic_1,Genre,tmdb_2,_id,0.185503751039505,textual,False
13634,rotten_tomatoes_1,Description,tmdb_3,year,0.1854871809482574,textual,False
13635,rotten_tomatoes_1,Actors,rotten_tomatoes_2,Rating,0.1854588240385055,textual,False
13636,imdb_2,year,rotten_tomatoes_2,Director,0.1854448467493057,textual,False
13637,rotten_tomatoes_1,Year,rotten_tomatoes_3,star1,0.1854395717382431,textual,False
13638,imdb_4,directors,tmdb_1,ID,0.1854133903980255,textual,False
13639,rotten_tomatoes_1,Duration,rotten_tomatoes_3,audience_rating,0.1853989213705063,textual,False
13640,metacritic_3,release year,rotten_tomatoes_2,ContentRating,0.1853961795568466,textual,False
13641,roger_ebert_1,duration,tmdb_4,stars,0.1853935867547989,textual,False
13642,metacritic_1,Director,rotten_tomatoes_3,time,0.1853900849819183,textual,False
13643,imdb_3,Rating,tmdb_1,director(s),0.1853625178337097,textual,False
13644,amazon_1,year,rotten_tomatoes_1,Description,0.1853559762239456,textual,False
13645,amazon_1,time,tmdb_2,_id,0.1853546947240829,textual,False
13646,imdb_2,actors,metacritic_3,rating,0.1853484809398651,textual,False
13647,imdb_1,Genre,tmdb_2,_id,0.1853198558092117,textual,False
13648,rotten_tomatoes_1,Country,tmdb_3,year,0.1852885484695434,textual,False
13649,imdb_1,Director,tmdb_2,subtext,0.1852849423885345,textual,False
13650,metacritic_3,director,tmdb_2,_id,0.1851814240217209,textual,False
13651,rotten_tomatoes_2,Year,rotten_tomatoes_3,review4,0.1851717829704284,textual,False
13652,metacritic_1,Genre,tmdb_3,_id,0.1851706802845001,textual,False
13653,imdb_4,id,rotten_tomatoes_1,Country,0.185154989361763,textual,False
13654,metacritic_3,id,tmdb_1,director(s),0.1851351708173751,textual,False
13655,imdb_3,Director,rotten_tomatoes_2,Rating,0.1851009726524353,textual,False
13656,imdb_1,Genre,tmdb_3,_id,0.18509142100811,textual,False
13657,metacritic_3,countries,rotten_tomatoes_1,Director,0.1850446164608001,textual,False
13658,metacritic_3,_id,rotten_tomatoes_1,Genre,0.1850394159555435,textual,False
13659,metacritic_3,director,rotten_tomatoes_4,_id,0.1849914491176605,textual,False
13660,rotten_tomatoes_1,Country,tmdb_2,year,0.1849231421947479,textual,False
13661,metacritic_3,_id,rotten_tomatoes_2,Genre,0.1849209070205688,textual,False
13662,amazon_1,year,rotten_tomatoes_2,Rating,0.1849185079336166,textual,False
13663,imdb_3,Cast,tmdb_2,subtext,0.1848794072866439,textual,False
13664,amazon_1,time,imdb_2,actors,0.1848752200603485,textual,False
13665,imdb_1,ReleaseDate,tmdb_3,id,0.1848630458116531,textual,False
13666,imdb_3,Cast,tmdb_3,language,0.1848476380109787,textual,False
13667,tmdb_1,actor(s),tmdb_3,id,0.1848351061344146,textual,False
13668,rotten_tomatoes_3,review5,rotten_tomatoes_4,writer,0.1848165690898895,textual,False
13669,rotten_tomatoes_1,Duration,rotten_tomatoes_3,review3,0.1847805231809616,textual,False
13670,imdb_3,Genre,metacritic_3,_id,0.1847507655620575,textual,False
13671,metacritic_1,Genre,metacritic_2,_id,0.1847208440303802,textual,False
