,table_a,column_a,table_b,column_b,similarity,type,correct
12102,imdb_2,name,rotten_tomatoes_1,Id,0.0386354699730873,textual,False
12103,metacritic_1,Genre,roger_ebert_1,directors,0.0386295653879642,textual,False
12104,imdb_1,Description,rotten_tomatoes_2,Year,0.0386170074343681,textual,False
12105,rotten_tomatoes_4,movie_ind,tmdb_4,stars,0.0386135131120681,textual,False
12106,imdb_1,YearRange,rotten_tomatoes_1,Description,0.0386101156473159,textual,False
12107,metacritic_3,id,rotten_tomatoes_1,Language,0.0385743416845798,textual,False
12108,imdb_1,Director,imdb_3,ContentRating,0.0385050252079963,textual,False
12109,metacritic_3,languages,rotten_tomatoes_4,tomatoter,0.0385020487010479,textual,False
12110,rotten_tomatoes_3,star5,tmdb_2,director,0.0385000258684158,textual,False
12111,metacritic_4,_id,tmdb_2,year,0.0384877920150756,numerical,False
12112,metacritic_1,Genre,rotten_tomatoes_2,Director,0.0384571179747581,textual,False
12113,metacritic_1,Year,tmdb_1,ID,0.0384388789534568,numerical,False
12114,metacritic_1,Year,walmart_1,genre,0.0384228751063346,textual,False
12115,metacritic_1,_id,tmdb_1,director(s),0.038422554731369,textual,False
12116,metacritic_2,summary,tmdb_2,subtext,0.0383974611759185,textual,False
12117,metacritic_2,release_year,roger_ebert_1,directors,0.0383845940232276,textual,False
12118,rotten_tomatoes_2,Title,rotten_tomatoes_3,review5,0.0383695885539054,textual,False
12119,rotten_tomatoes_2,Genre,tmdb_1,writer(s),0.0383690446615219,textual,False
12120,metacritic_2,_id,rotten_tomatoes_3,rotten_tomatoes,0.0383121818304061,numerical,False
12121,imdb_1,Genre,rotten_tomatoes_4,name,0.0382624119520187,textual,False
12122,rotten_tomatoes_2,Year,tmdb_3,language,0.038254227489233,textual,False
12123,metacritic_2,summary,rotten_tomatoes_4,star,0.0382287502288818,textual,False
12124,metacritic_3,languages,tmdb_3,_id,0.0382222607731819,textual,False
12125,imdb_2,actors,metacritic_4,name,0.0382205545902252,textual,False
12126,imdb_2,ID,tmdb_3,genres,0.0382141321897506,textual,False
12127,rotten_tomatoes_3,review5,rotten_tomatoes_4,star,0.0382016077637672,textual,False
12128,imdb_2,name,tmdb_3,language,0.0381647311151027,textual,False
12129,metacritic_1,User Rating,tmdb_3,_id,0.038164135068655,numerical,False
12130,rotten_tomatoes_1,Release Date,tmdb_4,directors,0.0381475239992141,textual,False
12131,metacritic_1,Metascore,rotten_tomatoes_3,year,0.0381310880184173,numerical,False
12132,imdb_3,Title,metacritic_2,summary,0.038131084293127,textual,False
12133,rotten_tomatoes_3,time,rotten_tomatoes_4,genre,0.0381264872848987,textual,False
12134,metacritic_1,ID,rotten_tomatoes_1,Country,0.0381054058670997,textual,False
12135,imdb_3,Cast,tmdb_2,duration,0.038059689104557,textual,False
12136,imdb_1,ContentRating,tmdb_3,genres,0.0380491763353347,textual,False
12137,metacritic_3,countries,rotten_tomatoes_4,tomatoter,0.0379907637834548,textual,False
12138,rotten_tomatoes_4,certificate,tmdb_1,writer(s),0.0379590019583702,textual,False
12139,metacritic_1,Name,rotten_tomatoes_3,star5,0.037924975156784,textual,False
12140,rotten_tomatoes_3,title,rotten_tomatoes_4,star,0.0379052720963954,textual,False
12141,imdb_3,Director,tmdb_4,movie,0.0378930456936359,textual,False
12142,imdb_2,year,rotten_tomatoes_1,Genre,0.0378667563199996,textual,False
12143,imdb_2,writers,metacritic_3,runtime,0.0378665551543235,textual,False
12144,tmdb_3,actors,walmart_1,name,0.0378581881523132,textual,False
12145,metacritic_1,ID,rotten_tomatoes_2,Director,0.0378561615943908,textual,False
12146,imdb_3,ContentRating,tmdb_3,title,0.0378542467951774,textual,False
12147,rotten_tomatoes_1,Director,rotten_tomatoes_4,runtime,0.0378453768789768,textual,False
12148,imdb_2,director,tmdb_4,genres,0.0378253161907196,textual,False
12149,metacritic_1,Runtime,roger_ebert_1,critic_rating,0.0378214642405509,textual,False
12150,imdb_3,Duration,imdb_4,movie_rating,0.0378153100609779,textual,False
12151,imdb_1,Name,rotten_tomatoes_2,Summary,0.0378068387508392,textual,False
12152,metacritic_3,title,rotten_tomatoes_3,review5,0.037797674536705,textual,False
12153,imdb_2,name,rotten_tomatoes_2,Director,0.0377818085253238,textual,False
12154,imdb_3,ContentRating,rotten_tomatoes_1,Country,0.0377582684159278,textual,False
12155,rotten_tomatoes_1,Duration,tmdb_2,genres,0.037729937583208,textual,False
12156,amazon_1,star,imdb_1,YearRange,0.0377193093299865,textual,False
12157,metacritic_2,_id,tmdb_3,directors,0.037634439766407,textual,False
12158,imdb_1,Url,walmart_1,_id,0.0376061908900737,textual,False
12159,imdb_1,RatingValue,tmdb_1,actor(s),0.0375961661338806,textual,False
12160,imdb_2,writers,rotten_tomatoes_1,Release Date,0.0375900901854038,textual,False
12161,imdb_3,Year,rotten_tomatoes_3,review2,0.0375505089759826,textual,False
12162,metacritic_4,score,tmdb_4,stars,0.0375419408082962,textual,False
12163,imdb_3,Rating,tmdb_4,movie,0.0375374555587768,textual,False
12164,imdb_3,Cast,metacritic_3,rating,0.0375154837965965,textual,False
12165,rotten_tomatoes_3,star3,tmdb_3,title,0.0375148952007293,textual,False
12166,imdb_3,Cast,rotten_tomatoes_1,Duration,0.0374981984496116,textual,False
12167,metacritic_3,id,metacritic_4,score,0.0374595746397972,numerical,False
12168,metacritic_1,Runtime,rotten_tomatoes_2,Cast,0.0374178029596805,textual,False
12169,metacritic_1,Actors,rotten_tomatoes_4,name,0.0373942703008651,textual,False
12170,imdb_3,Duration,walmart_1,genre,0.0373811051249504,textual,False
12171,rotten_tomatoes_3,star5,tmdb_2,year,0.0373436734080314,textual,False
12172,tmdb_2,duration,tmdb_4,runtime,0.0373075157403945,textual,True
12173,metacritic_2,movie_rating,tmdb_2,year,0.0372731573879718,numerical,False
12174,imdb_3,Title,rotten_tomatoes_3,star6,0.0372712053358554,textual,False
12175,metacritic_3,director,tmdb_1,ID,0.0372605696320533,textual,False
12176,metacritic_1,Director,tmdb_3,id,0.0372555628418922,textual,False
12177,imdb_4,movie_name,rotten_tomatoes_4,star,0.0372478626668453,textual,False
12178,rotten_tomatoes_1,Country,tmdb_2,_id,0.0372147820889949,textual,False
12179,rotten_tomatoes_3,year,tmdb_3,genres,0.0371879637241363,textual,False
12180,imdb_3,Rating,tmdb_2,name,0.0371431112289428,textual,False
12181,rotten_tomatoes_1,Description,tmdb_1,ID,0.0371377058327198,textual,False
12182,imdb_1,Creator,walmart_1,release_date,0.0371357910335063,textual,False
12183,rotten_tomatoes_1,RatingCount,rotten_tomatoes_3,star5,0.0370984524488449,textual,False
12184,imdb_4,genre,tmdb_2,duration,0.0370813719928264,textual,False
12185,imdb_1,Id,metacritic_3,title,0.0370642356574535,textual,False
12186,imdb_4,actors,metacritic_4,name,0.0370521284639835,textual,False
12187,imdb_1,RatingValue,roger_ebert_1,movie_name,0.0370386987924575,textual,False
12188,amazon_1,title,rotten_tomatoes_1,Genre,0.0370146110653877,textual,False
12189,imdb_3,Director,metacritic_1,ID,0.0369998887181282,textual,False
12190,imdb_2,year,rotten_tomatoes_3,star2,0.0369942933320999,textual,False
12191,imdb_3,Director,roger_ebert_1,movie_name,0.0369874760508537,textual,False
12192,imdb_4,directors,rotten_tomatoes_3,rotten_tomatoes,0.0369579195976257,textual,False
12193,imdb_1,Id,metacritic_4,director,0.0369341224431991,textual,False
12194,metacritic_2,movie_rating,rotten_tomatoes_1,Language,0.0369201973080635,textual,False
12195,imdb_3,ContentRating,tmdb_4,stars,0.0369191020727157,textual,False
12196,rotten_tomatoes_4,tomatoter,walmart_1,genre,0.0368755385279655,textual,False
12197,metacritic_4,director,tmdb_3,budget,0.0368730165064334,textual,False
12198,imdb_2,year,rotten_tomatoes_2,Creators,0.0368689261376857,textual,False
12199,roger_ebert_1,genre,rotten_tomatoes_4,audience,0.0368420295417308,textual,False
12200,rotten_tomatoes_2,Year,rotten_tomatoes_3,star3,0.036840334534645,textual,False
12201,metacritic_3,release year,rotten_tomatoes_2,Rating,0.0368086919188499,textual,False
12202,metacritic_3,release year,rotten_tomatoes_4,runtime,0.0368076227605342,textual,False
12203,metacritic_3,writers,tmdb_4,_id,0.0368074923753738,textual,False
12204,rotten_tomatoes_2,Creators,tmdb_3,budget,0.036789134144783,textual,False
12205,imdb_4,genre,rotten_tomatoes_1,Cast,0.0367766134440898,textual,False
12206,metacritic_3,score,tmdb_2,duration,0.036772359162569,textual,False
12207,imdb_1,ReleaseDate,rotten_tomatoes_4,audience,0.0367605909705162,textual,False
12208,rotten_tomatoes_2,Year,tmdb_3,id,0.0367182716727256,textual,False
12209,imdb_3,Director,metacritic_4,score,0.0366414934396743,textual,False
12210,metacritic_1,Runtime,rotten_tomatoes_3,star5,0.0366338863968849,textual,False
12211,amazon_1,year,walmart_1,name,0.0366126932203769,textual,False
12212,imdb_3,Duration,metacritic_2,movie_rating,0.036603458225727,textual,False
12213,amazon_1,cost,imdb_1,Director,0.0365828946232795,textual,False
12214,metacritic_4,duration,tmdb_4,directors,0.036578930914402,textual,False
12215,tmdb_1,title,tmdb_4,stars,0.0365714579820632,textual,False
12216,rotten_tomatoes_4,runtime,tmdb_3,actors,0.0365227460861206,textual,False
12217,metacritic_1,Metascore,tmdb_3,_id,0.036513939499855,numerical,False
12218,rotten_tomatoes_2,Cast,tmdb_2,duration,0.0364894494414329,textual,False
12219,tmdb_2,stars,tmdb_3,runtime,0.0364782363176345,textual,False
12220,imdb_1,Duration,metacritic_4,director,0.0364705175161361,textual,False
12221,amazon_1,id,metacritic_3,languages,0.0364682748913764,textual,False
12222,rotten_tomatoes_1,Id,tmdb_1,actor(s),0.0364587754011154,textual,False
12223,metacritic_3,genres,tmdb_1,writer(s),0.0364493876695632,textual,False
12224,imdb_3,ID,tmdb_1,director(s),0.0364453382790088,textual,False
12225,rotten_tomatoes_1,RatingCount,walmart_1,duration,0.0364420227706432,textual,False
12226,imdb_4,id,tmdb_1,title,0.0364372171461582,textual,False
12227,tmdb_3,year,walmart_1,genre,0.0364211983978748,textual,False
12228,imdb_2,name,rotten_tomatoes_1,Duration,0.0364095233380794,textual,False
12229,imdb_3,ID,tmdb_1,writer(s),0.0364053510129451,textual,False
12230,rotten_tomatoes_3,review3,tmdb_3,_id,0.0363935865461826,textual,False
12231,metacritic_4,genre,rotten_tomatoes_4,_id,0.0363903082907199,textual,False
12232,imdb_1,Name,tmdb_1,actor(s),0.0363819636404514,textual,False
12233,imdb_4,duration,rotten_tomatoes_1,Language,0.0363721847534179,textual,False
12234,metacritic_2,movie_rating,rotten_tomatoes_3,star2,0.0363699682056903,textual,False
12235,rotten_tomatoes_2,Year,tmdb_4,year,0.0363367423415184,textual,True
12236,roger_ebert_1,duration,tmdb_3,genres,0.0363310053944587,textual,False
12237,imdb_3,Rating,roger_ebert_1,genre,0.0362891517579555,textual,False
12238,imdb_2,ID,tmdb_3,directors,0.0362734608352184,textual,False
12239,metacritic_3,_id,rotten_tomatoes_3,review4,0.0362712293863296,textual,False
12240,imdb_2,name,rotten_tomatoes_4,certificate,0.0362697690725326,textual,False
12241,rotten_tomatoes_1,Director,rotten_tomatoes_3,rotten_tomatoes,0.0362526886165142,textual,False
12242,roger_ebert_1,directors,rotten_tomatoes_3,rotten_tomatoes,0.0362395495176315,textual,False
12243,tmdb_2,stars,tmdb_3,language,0.0362013727426528,textual,False
12244,imdb_2,name,metacritic_3,starring,0.0361763834953308,textual,False
12245,rotten_tomatoes_4,year,tmdb_3,actors,0.0361702367663383,textual,False
12246,amazon_1,director,roger_ebert_1,genre,0.0361409969627857,textual,False
12247,roger_ebert_1,critic_rating,walmart_1,name,0.0361285135149955,textual,False
12248,metacritic_4,duration,rotten_tomatoes_4,audience,0.0361200980842113,textual,False
12249,metacritic_4,name,rotten_tomatoes_3,review5,0.0361030995845794,textual,False
12250,metacritic_1,Runtime,rotten_tomatoes_4,name,0.0361013635993003,textual,False
12251,rotten_tomatoes_3,review1,walmart_1,_id,0.0360805690288543,textual,False
12252,metacritic_3,countries,rotten_tomatoes_1,Duration,0.0360588021576404,textual,False
12253,metacritic_3,countries,rotten_tomatoes_2,Director,0.0360193513333797,textual,False
12254,imdb_4,duration,roger_ebert_1,movie_name,0.0359891690313816,textual,False
12255,imdb_1,Url,walmart_1,genre,0.0359724350273609,textual,False
12256,rotten_tomatoes_3,director,walmart_1,duration,0.0359672643244266,textual,False
12257,tmdb_2,subtext,tmdb_3,runtime,0.0359572805464267,textual,False
12258,imdb_1,Duration,metacritic_3,_id,0.0359132513403892,textual,False
12259,metacritic_1,Year,tmdb_3,budget,0.0358651205897331,numerical,False
12260,tmdb_3,directors,tmdb_4,stars,0.035863921046257,textual,False
12261,amazon_1,director,imdb_1,Url,0.0358499959111213,textual,False
12262,tmdb_2,stars,tmdb_3,title,0.0358469188213348,textual,False
12263,imdb_4,actors,metacritic_3,score,0.0358400456607341,textual,False
12264,imdb_2,actors,imdb_3,ID,0.0358102433383464,textual,False
12265,metacritic_3,id,tmdb_1,year,0.0357913114130497,numerical,False
12266,rotten_tomatoes_2,Creators,rotten_tomatoes_4,_id,0.0357841923832893,textual,False
12267,roger_ebert_1,critic_rating,tmdb_3,genres,0.0357761047780513,textual,False
12268,amazon_1,star,tmdb_4,_id,0.0357646457850933,textual,False
12269,roger_ebert_1,id,tmdb_3,directors,0.0357350707054138,textual,False
12270,imdb_3,Title,rotten_tomatoes_3,review3,0.0357270613312721,textual,False
12271,amazon_1,title,rotten_tomatoes_1,Description,0.035693522542715,textual,False
12272,imdb_3,Cast,rotten_tomatoes_1,Description,0.0356691628694534,textual,False
12273,amazon_1,title,rotten_tomatoes_2,Year,0.0356582030653953,textual,False
12274,rotten_tomatoes_4,_id,tmdb_2,duration,0.0356561616063118,textual,False
12275,rotten_tomatoes_2,Rating,tmdb_3,title,0.0356517136096954,textual,False
12276,imdb_4,id,rotten_tomatoes_1,RatingCount,0.0356359966099262,numerical,False
12277,imdb_2,name,rotten_tomatoes_3,star3,0.0356312580406665,textual,False
12278,metacritic_1,User Rating,walmart_1,_id,0.0356023013591766,numerical,False
12279,imdb_3,ID,tmdb_3,runtime,0.0355995744466781,textual,False
12280,imdb_2,writers,metacritic_3,_id,0.035586766898632,textual,False
12281,amazon_1,year,imdb_4,movie_name,0.0355596579611301,textual,False
12282,rotten_tomatoes_1,RatingValue,rotten_tomatoes_3,time,0.0355547741055488,textual,False
12283,imdb_1,Genre,tmdb_2,subtext,0.0355538576841354,textual,False
12284,metacritic_2,movie_rating,tmdb_3,_id,0.035551868379116,numerical,False
12285,metacritic_3,writers,rotten_tomatoes_1,Cast,0.035510778427124,textual,False
12286,rotten_tomatoes_2,Rating,rotten_tomatoes_4,writer,0.0354928597807884,textual,False
12287,metacritic_1,Director,roger_ebert_1,year,0.0354911312460899,textual,False
12288,metacritic_2,title,walmart_1,duration,0.0354809910058975,textual,False
12289,metacritic_3,production company,rotten_tomatoes_1,RatingCount,0.0354661643505096,textual,False
12290,roger_ebert_1,pg_rating,walmart_1,genre,0.0354621969163417,textual,False
12291,rotten_tomatoes_1,ReviewCount,rotten_tomatoes_3,id,0.0354568138718605,textual,False
12292,amazon_1,year,rotten_tomatoes_4,name,0.0354385524988174,textual,False
12293,metacritic_3,languages,metacritic_4,name,0.0354168713092803,textual,False
12294,metacritic_4,duration,rotten_tomatoes_3,star2,0.035408541560173,textual,False
12295,metacritic_2,release_year,rotten_tomatoes_1,Name,0.0354036875069141,textual,False
12296,imdb_4,movie_name,rotten_tomatoes_2,Year,0.0353978872299194,textual,False
12297,imdb_1,YearRange,tmdb_4,directors,0.0353883206844329,textual,False
12298,roger_ebert_1,directors,rotten_tomatoes_2,ID,0.0353808924555778,textual,False
12299,rotten_tomatoes_3,star2,tmdb_1,year,0.035364493727684,textual,False
12300,imdb_2,director,rotten_tomatoes_3,time,0.0353640168905258,textual,False
12301,metacritic_2,title,rotten_tomatoes_3,audience_rating,0.0353170186281204,textual,False
12302,imdb_2,director,tmdb_3,id,0.0353062227368354,textual,False
12303,imdb_1,Url,rotten_tomatoes_1,Release Date,0.0352674201130867,textual,False
12304,rotten_tomatoes_3,star5,rotten_tomatoes_4,_id,0.0352617986500263,textual,False
12305,imdb_3,Summary,tmdb_4,directors,0.0352368913590908,textual,False
12306,amazon_1,star,rotten_tomatoes_4,movie_ind,0.0352127104997634,textual,False
12307,rotten_tomatoes_2,Rating,rotten_tomatoes_4,audience,0.0351815484464168,mixed,True
12308,metacritic_1,Director,roger_ebert_1,pg_rating,0.0351347215473651,textual,False
12309,metacritic_4,date_released,tmdb_1,title,0.0351170226931571,textual,False
12310,rotten_tomatoes_3,star3,tmdb_2,year,0.0351072922348976,textual,False
12311,rotten_tomatoes_1,RatingCount,tmdb_4,stars,0.0350991748273372,textual,False
12312,imdb_3,Summary,metacritic_3,languages,0.0350861586630344,textual,False
12313,rotten_tomatoes_4,runtime,tmdb_3,revenue,0.0350822210311889,textual,False
12314,rotten_tomatoes_1,RatingValue,rotten_tomatoes_4,movie_ind,0.0350269190967083,numerical,False
12315,imdb_1,ContentRating,tmdb_4,movie,0.0350075364112854,textual,False
12316,imdb_2,director,rotten_tomatoes_1,Release Date,0.0350039228796958,textual,False
12317,rotten_tomatoes_2,Creators,tmdb_3,revenue,0.0349832102656364,textual,False
12318,rotten_tomatoes_1,Language,tmdb_2,name,0.0349577665328979,textual,False
12319,imdb_3,Rating,rotten_tomatoes_3,star4,0.0349319167435169,textual,False
12320,metacritic_4,date_released,rotten_tomatoes_2,ID,0.0349139273166656,mixed,False
12321,imdb_3,Duration,metacritic_3,rating,0.0349120609462261,textual,False
12322,imdb_4,year,rotten_tomatoes_4,audience,0.0348986163735389,textual,False
12323,imdb_2,actors,rotten_tomatoes_4,runtime,0.0348689965903759,textual,False
12324,rotten_tomatoes_2,Rating,rotten_tomatoes_4,name,0.0348573476076126,textual,False
12325,rotten_tomatoes_4,_id,tmdb_1,actor(s),0.034828919917345,textual,False
12326,imdb_1,Cast,imdb_3,Year,0.0348232872784137,textual,False
12327,amazon_1,id,rotten_tomatoes_3,review3,0.0348176136612892,textual,False
12328,rotten_tomatoes_1,Description,rotten_tomatoes_3,star4,0.03479989990592,textual,False
12329,imdb_3,Rating,rotten_tomatoes_4,runtime,0.0347779840230941,textual,False
12330,imdb_1,Genre,tmdb_3,_id,0.0347598008811473,textual,False
12331,imdb_2,writers,rotten_tomatoes_3,review2,0.0347125753760337,textual,False
12332,metacritic_2,movie_rating,rotten_tomatoes_1,Release Date,0.0346868261694908,textual,False
12333,imdb_1,Duration,imdb_2,name,0.0346802622079849,textual,False
12334,imdb_2,director,rotten_tomatoes_2,Year,0.0346657335758209,textual,False
12335,imdb_1,Name,roger_ebert_1,critic_rating,0.0345940962433815,textual,False
12336,imdb_3,ID,rotten_tomatoes_1,Genre,0.0345849730074405,textual,False
12337,imdb_1,Name,rotten_tomatoes_3,year,0.0345803648233413,textual,False
12338,metacritic_3,production company,metacritic_4,date_released,0.0345673374831676,textual,False
12339,imdb_1,Director,rotten_tomatoes_4,year,0.0345408134162426,textual,False
12340,imdb_3,Summary,tmdb_4,genres,0.0345084071159362,textual,False
12341,amazon_1,title,rotten_tomatoes_2,Summary,0.0344974733889102,textual,False
12342,imdb_3,Summary,rotten_tomatoes_1,Country,0.0344910994172096,textual,False
12343,imdb_1,ContentRating,imdb_3,Creators,0.034486349672079,textual,False
12344,imdb_1,Director,walmart_1,release_date,0.0344822034239769,textual,False
12345,metacritic_4,genre,tmdb_2,_id,0.0344801172614097,textual,False
12346,metacritic_1,Year,rotten_tomatoes_4,runtime,0.0344750471413135,textual,False
12347,rotten_tomatoes_3,review3,tmdb_4,_id,0.0344335101544857,textual,False
12348,metacritic_3,runtime,tmdb_1,title,0.0344095155596733,textual,False
12349,imdb_1,YearRange,rotten_tomatoes_2,ID,0.0344041734933853,mixed,False
12350,metacritic_3,rating,rotten_tomatoes_3,review4,0.0343872308731079,textual,False
12351,imdb_3,Duration,rotten_tomatoes_2,Title,0.0343839563429355,textual,False
12352,metacritic_1,Actors,tmdb_3,year,0.0343666113913059,textual,False
12353,rotten_tomatoes_3,review2,rotten_tomatoes_4,movie_ind,0.0343429818749427,textual,False
12354,imdb_3,Summary,roger_ebert_1,id,0.0343357995152473,textual,False
12355,imdb_3,Year,imdb_4,movie_rating,0.0343203954398632,textual,False
12356,imdb_1,Description,tmdb_2,_id,0.034269094467163,textual,False
12357,metacritic_1,Actors,rotten_tomatoes_1,Release Date,0.0342176705598831,textual,False
12358,tmdb_3,id,tmdb_4,runtime,0.0342122092843055,numerical,False
12359,metacritic_1,Runtime,rotten_tomatoes_3,director,0.034188188612461,textual,False
12360,imdb_3,Director,tmdb_3,title,0.0341716669499874,textual,False
12361,metacritic_3,countries,tmdb_4,directors,0.034157171845436,textual,False
12362,imdb_1,Genre,walmart_1,_id,0.0341432094573974,textual,False
12363,imdb_3,ID,rotten_tomatoes_1,Description,0.0341178402304649,textual,False
12364,imdb_1,RatingValue,imdb_4,year,0.0340956933796405,textual,False
12365,imdb_3,Director,rotten_tomatoes_4,year,0.0340779833495616,textual,False
12366,roger_ebert_1,duration,tmdb_4,movie,0.0340621620416641,textual,False
12367,roger_ebert_1,duration,rotten_tomatoes_1,Creator,0.0340105108916759,textual,False
12368,rotten_tomatoes_2,Year,rotten_tomatoes_3,star4,0.0340097211301326,textual,False
12369,imdb_1,Name,tmdb_2,subtext,0.0339799374341964,textual,False
12370,metacritic_1,_id,rotten_tomatoes_1,Duration,0.0339638404548168,textual,False
12371,imdb_3,Creators,walmart_1,name,0.0339505821466445,textual,False
12372,metacritic_1,Year,rotten_tomatoes_4,genre,0.0339204110205173,textual,False
12373,metacritic_1,_id,rotten_tomatoes_1,Language,0.0339060388505458,textual,False
12374,roger_ebert_1,critic_rating,tmdb_4,_id,0.0338665470480918,numerical,False
12375,tmdb_1,director(s),tmdb_3,id,0.0338575392961502,textual,False
12376,roger_ebert_1,genre,walmart_1,name,0.0338356718420982,textual,False
12377,rotten_tomatoes_2,Rating,walmart_1,name,0.033795841038227,textual,False
12378,tmdb_3,writers,walmart_1,duration,0.0337905436754226,textual,False
12379,metacritic_3,production company,rotten_tomatoes_1,Language,0.0337495654821395,textual,False
12380,imdb_2,name,tmdb_4,_id,0.0337307751178741,textual,False
12381,metacritic_3,countries,rotten_tomatoes_4,_id,0.0337030701339244,textual,False
12382,amazon_1,year,imdb_1,Name,0.0337007753551006,textual,False
12383,amazon_1,id,rotten_tomatoes_2,Title,0.0336977317929267,textual,False
12384,imdb_4,genre,rotten_tomatoes_4,tomatoter,0.0336557291448116,textual,False
12385,metacritic_1,Runtime,metacritic_2,movie_rating,0.0336441732943058,textual,False
12386,amazon_1,time,metacritic_4,score,0.0336312688887119,textual,False
12387,rotten_tomatoes_1,Actors,tmdb_2,name,0.0336008183658123,textual,False
12388,rotten_tomatoes_1,Creator,tmdb_3,revenue,0.0335964486002922,textual,False
12389,amazon_1,year,metacritic_2,title,0.0335807800292968,textual,False
12390,metacritic_4,_id,tmdb_1,writer(s),0.033535711467266,textual,False
12391,imdb_3,Creators,rotten_tomatoes_4,_id,0.0335135273635387,textual,False
12392,tmdb_1,director(s),tmdb_4,_id,0.0334883630275726,textual,False
12393,imdb_1,Duration,tmdb_1,ID,0.0334680639207363,textual,False
12394,rotten_tomatoes_2,Rating,tmdb_4,movie,0.0334454625844955,textual,False
12395,metacritic_3,writers,tmdb_2,_id,0.0334432795643806,textual,False
12396,imdb_3,Title,tmdb_3,actors,0.0334418788552284,textual,False
12397,imdb_1,Url,tmdb_2,_id,0.0334397628903389,textual,False
12398,amazon_1,star,tmdb_3,revenue,0.0334279760718345,textual,False
12399,rotten_tomatoes_2,Genre,tmdb_2,_id,0.0334125086665153,textual,False
12400,imdb_1,YearRange,rotten_tomatoes_4,tomatoter,0.0334019474685192,mixed,False
12401,amazon_1,star,rotten_tomatoes_1,Name,0.0333948209881782,textual,False
12402,metacritic_3,title,rotten_tomatoes_4,runtime,0.0333504825830459,textual,False
12403,metacritic_1,Year,metacritic_2,title,0.0333049371838569,textual,False
12404,rotten_tomatoes_3,review4,tmdb_4,_id,0.0332763381302356,textual,False
12405,imdb_2,year,rotten_tomatoes_1,Description,0.0332568734884262,textual,False
12406,tmdb_1,ID,tmdb_3,revenue,0.033256534487009,numerical,False
12407,imdb_2,director,imdb_3,ID,0.0332514122128486,textual,False
12408,rotten_tomatoes_3,title,rotten_tomatoes_4,runtime,0.0332493223249912,textual,False
12409,imdb_4,actors,tmdb_3,budget,0.0332224331796169,textual,False
12410,rotten_tomatoes_3,review5,tmdb_2,_id,0.0332210585474967,textual,False
12411,imdb_3,Genre,tmdb_1,title,0.0331679545342922,textual,False
12412,rotten_tomatoes_1,Creator,rotten_tomatoes_3,review1,0.0331583358347415,textual,False
12413,imdb_3,Duration,tmdb_4,genres,0.0331168919801712,textual,False
12414,rotten_tomatoes_4,director,tmdb_1,ID,0.0331136472523212,textual,False
12415,tmdb_1,ID,tmdb_3,language,0.0330281108617782,textual,False
12416,metacritic_2,_id,rotten_tomatoes_4,audience,0.0330227464437484,textual,False
12417,rotten_tomatoes_1,Duration,rotten_tomatoes_3,title,0.033020906150341,textual,False
12418,metacritic_2,summary,rotten_tomatoes_2,Rating,0.0330102108418941,textual,False
12419,rotten_tomatoes_1,Cast,tmdb_2,genres,0.0330100357532501,textual,False
12420,rotten_tomatoes_2,Rating,rotten_tomatoes_3,star2,0.0330007672309875,textual,False
12421,metacritic_3,countries,tmdb_3,directors,0.032927319407463,textual,False
12422,imdb_1,ReleaseDate,rotten_tomatoes_3,review1,0.0329176932573318,textual,False
12423,rotten_tomatoes_4,runtime,tmdb_2,name,0.0328915566205978,textual,False
12424,metacritic_3,director,rotten_tomatoes_1,Country,0.0328710600733757,textual,False
12425,metacritic_3,languages,tmdb_4,movie,0.0328620672225952,textual,False
12426,rotten_tomatoes_3,star6,tmdb_4,genres,0.0328237563371658,textual,False
12427,metacritic_1,Director,rotten_tomatoes_4,_id,0.0328152924776077,textual,False
12428,imdb_2,director,roger_ebert_1,critic_rating,0.032813224941492,textual,False
12429,metacritic_2,movie_rating,walmart_1,stars,0.032812975347042,textual,False
12430,metacritic_2,summary,rotten_tomatoes_3,time,0.0328054204583168,textual,False
12431,imdb_2,name,roger_ebert_1,duration,0.0327820368111133,textual,False
12432,metacritic_1,_id,rotten_tomatoes_3,rotten_tomatoes,0.032771561294794,numerical,False
12433,imdb_4,genre,rotten_tomatoes_3,title,0.0327579230070114,textual,False
12434,metacritic_1,_id,metacritic_2,summary,0.032721072435379,textual,False
12435,amazon_1,id,imdb_3,Duration,0.0326503068208694,textual,False
12436,imdb_2,name,tmdb_3,budget,0.0325763709843158,textual,False
12437,rotten_tomatoes_1,Year,tmdb_1,title,0.0325689278542995,textual,False
12438,tmdb_3,budget,tmdb_4,directors,0.0325337536633014,textual,False
12439,rotten_tomatoes_1,Country,rotten_tomatoes_4,star,0.0325270965695381,textual,False
12440,metacritic_1,Genre,tmdb_1,ID,0.0324923172593116,textual,False
12441,tmdb_1,director(s),walmart_1,_id,0.0324799716472625,textual,False
12442,imdb_4,movie_name,metacritic_1,Metascore,0.0324753299355506,textual,False
12443,metacritic_4,name,tmdb_3,budget,0.0324662365019321,textual,False
12444,imdb_2,director,tmdb_2,genres,0.0324454382061958,textual,False
12445,metacritic_3,languages,roger_ebert_1,directors,0.0324281826615333,textual,False
12446,tmdb_3,year,walmart_1,directors,0.0323979891836643,textual,False
12447,imdb_3,Duration,roger_ebert_1,directors,0.032382309436798,textual,False
12448,imdb_1,ContentRating,tmdb_1,title,0.032364685088396,textual,False
