,table_a,column_a,table_b,column_b,similarity,type,correct
7658,cihr_co-applicant_1,nan6,cihr_co-applicant_3,Program Title,0.1263636201620102,textual,False
7659,cihr_co-applicant_2,CountryEN,cihr_co-applicant_8,Grant Type,0.1263569295406341,textual,False
7660,cihr_co-applicant_2,CountryEN,cihr_co-applicant_9,Program Name,0.1263458579778671,textual,False
7661,cihr_co-applicant_4,CountryEN,cihr_co-applicant_8,Grant Type,0.1263019889593124,textual,False
7662,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_5,AreasOfScienceEN,0.1262684613466262,textual,False
7663,cihr_co-applicant_0,Organization Name,cihr_co-applicant_10,Funding Category,0.1262030601501464,textual,False
7664,cihr_co-applicant_3,Funding Type,cihr_co-applicant_6,Province,0.1259890645742416,textual,False
7665,cihr_co-applicant_0,Country,cihr_co-applicant_2,AppOrgNm,0.1259491741657257,textual,False
7666,cihr_co-applicant_10,Committee Code,cihr_co-applicant_5,AppOrgNm,0.1258441358804702,textual,False
7667,cihr_co-applicant_10,Title of Study,cihr_co-applicant_6,App Org,0.1257997155189514,textual,False
7668,cihr_co-applicant_10,Organization,cihr_co-applicant_6,CommitteeNameEN,0.1257712393999099,textual,False
7669,cihr_co-applicant_1,nan5,cihr_co-applicant_3,Applicant Name,0.1256673783063888,textual,False
7670,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_6,App Org,0.1255299150943756,textual,False
7671,cihr_co-applicant_10,Funding Category,cihr_co-applicant_7,Institution,0.1254398971796035,textual,False
7672,cihr_co-applicant_7,FundingTypeEN,cihr_co-applicant_8,Title of Study,0.1254044026136398,textual,False
7673,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_3,Country,0.1253434270620346,textual,False
7674,cihr_co-applicant_6,Class,cihr_co-applicant_7,Institution Code,0.1252759546041488,textual,False
7675,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_6,Country,0.1251803487539291,textual,False
7676,cihr_co-applicant_8,Org Code,cihr_co-applicant_9,Title of Study,0.1250826716423034,textual,False
7677,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_9,Program Name,0.1249207183718681,textual,False
7678,cihr_co-applicant_3,Country,cihr_co-applicant_6,AppTitle,0.1248655021190643,textual,False
7679,cihr_co-applicant_5,nan1,cihr_co-applicant_6,Org ID,0.124804601073265,textual,False
7680,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_5,nan0,0.1247165575623512,textual,False
7681,cihr_co-applicant_0,Country,cihr_co-applicant_10,Applicant,0.1246414855122566,textual,False
7682,cihr_co-applicant_0,Name,cihr_co-applicant_9,Title of Study,0.124635174870491,textual,False
7683,cihr_co-applicant_10,Organization,cihr_co-applicant_8,Program ID,0.1246288120746612,textual,False
7684,cihr_co-applicant_0,Country,cihr_co-applicant_10,Program,0.124555766582489,textual,False
7685,cihr_co-applicant_6,Area,cihr_co-applicant_8,Org Name,0.1244748383760452,textual,False
7686,cihr_co-applicant_3,Organization ID,cihr_co-applicant_5,AreasOfScienceEN,0.124444730579853,textual,False
7687,cihr_co-applicant_6,Org ID,cihr_co-applicant_7,CommitteeNameEN,0.1244447007775306,textual,False
7688,cihr_co-applicant_1,nan2,cihr_co-applicant_6,CodeCommitteeCode,0.1244279444217681,textual,False
7689,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_5,AppOrgNm,0.1242786645889282,textual,False
7690,cihr_co-applicant_1,nan6,cihr_co-applicant_6,Funding Category,0.1242493093013763,textual,False
7691,cihr_co-applicant_10,Organization,cihr_co-applicant_9,Program ID,0.1242187768220901,textual,False
7692,cihr_co-applicant_10,Program,cihr_co-applicant_3,Organization ID,0.124218113720417,textual,False
7693,cihr_co-applicant_10,Organization Code,cihr_co-applicant_9,Grant Type,0.1240539029240608,textual,False
7694,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_4,ProgramNameEN,0.1240535154938697,textual,False
7695,cihr_co-applicant_1,nan1,cihr_co-applicant_9,Grant Type,0.1240498274564743,textual,False
7696,cihr_co-applicant_6,CodeCommitteeCode,cihr_co-applicant_7,Research Title,0.1239930242300033,textual,False
7697,cihr_co-applicant_1,nan5,cihr_co-applicant_6,AppTitle,0.1239106655120849,textual,False
7698,cihr_co-applicant_0,Country,cihr_co-applicant_6,Funding Category,0.123873770236969,textual,False
7699,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_3,Program Code,0.1238735988736152,textual,False
7700,cihr_co-applicant_3,Country,cihr_co-applicant_5,nan1,0.1238304674625396,textual,False
7701,cihr_co-applicant_3,Country,cihr_co-applicant_4,CommitteeNameEN,0.1238177716732025,textual,False
7702,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_9,Program ID,0.1237310171127319,textual,False
7703,cihr_co-applicant_0,Role Name,cihr_co-applicant_8,Code,0.1236521378159523,textual,False
7704,cihr_co-applicant_8,Title of Study,cihr_co-applicant_9,Org Code,0.1235451698303222,textual,False
7705,cihr_co-applicant_3,Research Class,cihr_co-applicant_9,Org Code,0.1234792917966842,textual,False
7706,cihr_co-applicant_10,Program,cihr_co-applicant_9,Org Code,0.1234557181596756,textual,False
7707,cihr_co-applicant_10,Funding Category,cihr_co-applicant_9,Study Class,0.1234339028596878,textual,False
7708,cihr_co-applicant_6,App Name,cihr_co-applicant_9,Title of Study,0.1234255284070968,textual,False
7709,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_6,AppTitle,0.1233817785978317,textual,False
7710,cihr_co-applicant_0,Role Code,cihr_co-applicant_7,CommitteeNameEN,0.1233619302511215,textual,False
7711,cihr_co-applicant_10,Organization,cihr_co-applicant_11,TitreApplicationTitle,0.1232182160019874,textual,False
7712,cihr_co-applicant_10,Country,cihr_co-applicant_11,CommitteeNameEN,0.1231865808367729,textual,False
7713,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_7,Institution Province,0.1231142431497573,textual,False
7714,cihr_co-applicant_0,Country,cihr_co-applicant_8,Committee Title,0.1230436265468597,textual,False
7715,cihr_co-applicant_7,CommitteeNameEN,cihr_co-applicant_9,Org Code,0.1230159550905227,textual,False
7716,cihr_co-applicant_3,Country,cihr_co-applicant_4,CodeCommitteeCode,0.1229131445288658,textual,False
7717,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_9,Study Class,0.1229076534509658,textual,False
7718,cihr_co-applicant_1,nan6,cihr_co-applicant_10,Committee Code,0.1228977814316749,textual,False
7719,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_5,TitreApplicationTitle,0.1228809729218483,textual,False
7720,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_5,AppOrgID,0.1228011474013328,textual,False
7721,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_8,Program ID,0.1227810904383659,textual,False
7722,cihr_co-applicant_10,Organization,cihr_co-applicant_7,Research Title,0.1227525323629379,textual,False
7723,cihr_co-applicant_6,CodeCommitteeCode,cihr_co-applicant_9,Program Name,0.1227499395608902,textual,False
7724,cihr_co-applicant_10,Funding Category,cihr_co-applicant_11,CountryEN,0.1227193102240562,textual,False
7725,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_3,Country,0.1227036491036415,textual,False
7726,cihr_co-applicant_1,nan5,cihr_co-applicant_7,Researcher,0.1224791705608367,textual,False
7727,cihr_co-applicant_10,Organization Code,cihr_co-applicant_8,Grant Type,0.122385025024414,textual,False
7728,cihr_co-applicant_0,Role Name,cihr_co-applicant_2,ProvinceEN,0.1223399564623832,textual,False
7729,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_8,Org Name,0.1222326382994651,textual,False
7730,cihr_co-applicant_7,Researcher,cihr_co-applicant_8,Grant Type,0.1220833659172058,textual,False
7731,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_9,Org Name,0.1220673620700836,textual,False
7732,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_8,Program ID,0.1220662295818328,textual,False
7733,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_7,Institution,0.1220007836818695,textual,False
7734,cihr_co-applicant_10,Funding Category,cihr_co-applicant_9,Title of Study,0.1219972372055053,textual,False
7735,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_9,Program ID,0.1219620183110237,textual,False
7736,cihr_co-applicant_0,Country,cihr_co-applicant_5,ProgramNameEN,0.1219523102045059,textual,False
7737,cihr_co-applicant_0,Role Name,cihr_co-applicant_7,CodeCommitteeCode,0.1219177022576332,textual,False
7738,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_4,TitreApplicationTitle,0.1218713372945785,textual,False
7739,cihr_co-applicant_10,Funding Category,cihr_co-applicant_3,Applicant Name,0.1217060089111328,textual,False
7740,cihr_co-applicant_10,Committee Code,cihr_co-applicant_9,Country,0.1216391250491142,textual,False
7741,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_9,Grant Type,0.121619239449501,textual,False
7742,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_8,Title of Study,0.1215717121958732,textual,False
7743,cihr_co-applicant_6,Country,cihr_co-applicant_8,Grant Type,0.1214435622096061,textual,False
7744,cihr_co-applicant_7,Research Title,cihr_co-applicant_8,Org Code,0.1214075982570648,textual,False
7745,cihr_co-applicant_0,Name,cihr_co-applicant_9,Grant Type,0.1213983297348022,textual,False
7746,cihr_co-applicant_1,nan6,cihr_co-applicant_7,CommitteeNameEN,0.1213244497776031,textual,False
7747,cihr_co-applicant_0,Organization Code,cihr_co-applicant_7,FundingTypeEN,0.1212939694523811,textual,False
7748,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_6,App Org,0.1212320551276207,textual,False
7749,cihr_co-applicant_2,CountryEN,cihr_co-applicant_9,Code,0.1212042644619941,textual,False
7750,cihr_co-applicant_0,Role Name,cihr_co-applicant_3,Program Code,0.1211215481162071,textual,False
7751,cihr_co-applicant_10,Committee Name,cihr_co-applicant_3,Applicant Organization,0.1210504621267318,textual,False
7752,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_6,Program ID,0.121037907898426,textual,False
7753,cihr_co-applicant_1,nan2,cihr_co-applicant_10,Committee Code,0.1209107488393783,textual,False
7754,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_9,Org Name,0.1208479478955268,textual,False
7755,cihr_co-applicant_5,AppOrgNm,cihr_co-applicant_8,Code,0.1207589954137802,textual,False
7756,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_8,Title of Study,0.1206330806016922,textual,False
7757,cihr_co-applicant_0,Country,cihr_co-applicant_11,ProgramIDProgramme,0.1205939874053001,textual,False
7758,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_9,Title of Study,0.1204071268439292,textual,False
7759,cihr_co-applicant_10,Organization,cihr_co-applicant_5,AreasOfScienceEN,0.120388388633728,textual,False
7760,cihr_co-applicant_1,nan6,cihr_co-applicant_11,ProgramNameEN,0.1203824058175087,textual,False
7761,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_8,Program Name,0.1203165724873542,textual,False
7762,cihr_co-applicant_6,App Org,cihr_co-applicant_7,ProgramID,0.1203095987439155,textual,False
7763,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_8,Grant Type,0.1201441884040832,textual,False
7764,cihr_co-applicant_10,Committee Code,cihr_co-applicant_8,Title of Study,0.1200848072767257,textual,False
7765,cihr_co-applicant_10,Committee Code,cihr_co-applicant_11,CountryEN,0.119892880320549,textual,False
7766,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_7,FundingTypeEN,0.1197320818901062,textual,False
7767,cihr_co-applicant_3,Organization ID,cihr_co-applicant_9,Program Name,0.1197202950716018,textual,False
7768,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_5,AreasOfScienceEN,0.1196117624640464,textual,False
7769,cihr_co-applicant_3,Funding Type,cihr_co-applicant_4,ProgramIDProgramme,0.1196114122867584,textual,False
7770,cihr_co-applicant_2,CountryEN,cihr_co-applicant_4,ProgramNameEN,0.1195765063166618,textual,False
7771,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_6,Class,0.1195759177207946,textual,False
7772,cihr_co-applicant_6,Country,cihr_co-applicant_7,CommitteeNameEN,0.119549959897995,textual,False
7773,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_4,AppOrgNm,0.1195461079478263,textual,False
7774,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_2,AppRoleEN,0.1194405704736709,textual,False
7775,cihr_co-applicant_1,nan4,cihr_co-applicant_6,App Org,0.1194182336330413,textual,True
7776,cihr_co-applicant_6,Class,cihr_co-applicant_9,Org Code,0.1193601861596107,textual,False
7777,cihr_co-applicant_3,Province,cihr_co-applicant_5,FundingTypeEN,0.1192725375294685,textual,False
7778,cihr_co-applicant_0,Country,cihr_co-applicant_8,Org Name,0.119228109717369,textual,False
7779,cihr_co-applicant_10,Committee Name,cihr_co-applicant_6,Org ID,0.1190994530916214,textual,False
7780,cihr_co-applicant_10,Province,cihr_co-applicant_3,Funding Type,0.1190267503261566,textual,False
7781,cihr_co-applicant_1,nan5,cihr_co-applicant_5,AppOrgNm,0.1190155670046806,textual,False
7782,cihr_co-applicant_0,Organization Code,cihr_co-applicant_4,CommitteeNameEN,0.1189299300312995,textual,False
7783,cihr_co-applicant_0,Role Name,cihr_co-applicant_2,AppOrgNm,0.1189226135611534,textual,False
7784,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_3,Program Title,0.1188698410987854,textual,False
7785,cihr_co-applicant_1,nan2,cihr_co-applicant_10,Title of Study,0.1187695786356926,textual,False
7786,cihr_co-applicant_6,Program ID,cihr_co-applicant_8,Grant Type,0.1186458393931388,textual,False
7787,cihr_co-applicant_10,Organization Code,cihr_co-applicant_8,Program Name,0.1185861676931381,textual,False
7788,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_8,Title of Study,0.11856010556221,textual,False
7789,cihr_co-applicant_10,Title of Study,cihr_co-applicant_9,Program ID,0.1184850558638572,textual,False
7790,cihr_co-applicant_10,Organization Code,cihr_co-applicant_4,FundingTypeEN,0.1183621287345886,textual,False
7791,cihr_co-applicant_0,Country,cihr_co-applicant_9,Code,0.1182678490877151,textual,False
7792,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_6,Funding Category,0.1182334274053573,textual,False
7793,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_7,Institution Country,0.1180139854550361,textual,False
7794,cihr_co-applicant_5,CountryEN,cihr_co-applicant_6,CodeCommitteeCode,0.1180120185017585,textual,False
7795,cihr_co-applicant_1,nan2,cihr_co-applicant_4,TitreApplicationTitle,0.1179562956094741,textual,False
7796,cihr_co-applicant_7,Institution Country,cihr_co-applicant_9,Committee,0.1178783699870109,textual,False
7797,cihr_co-applicant_3,Program Title,cihr_co-applicant_6,Org ID,0.1178519651293754,textual,False
7798,cihr_co-applicant_7,Institution,cihr_co-applicant_8,Committee Title,0.1177013665437698,textual,False
7799,cihr_co-applicant_7,Research Title,cihr_co-applicant_9,App Name,0.1174476444721221,textual,False
7800,cihr_co-applicant_7,ProgramID,cihr_co-applicant_9,Committee,0.1173300221562385,textual,False
7801,cihr_co-applicant_5,AppOrgNm,cihr_co-applicant_6,Area,0.1173131912946701,textual,False
7802,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_9,Areas of Study,0.1172507628798484,textual,False
7803,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_6,Org ID,0.1171735301613807,textual,False
7804,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_4,FundingTypeEN,0.1171362251043319,textual,False
7805,cihr_co-applicant_1,nan2,cihr_co-applicant_3,Research Areas,0.1169011890888214,textual,False
7806,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_5,AppOrgNm,0.1168901026248931,textual,False
7807,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_5,AppOrgID,0.1167882233858108,textual,False
7808,cihr_co-applicant_0,Role Code,cihr_co-applicant_6,CommitteeNameEN,0.1167755648493766,textual,False
7809,cihr_co-applicant_0,Country,cihr_co-applicant_7,FundingTypeEN,0.1167059168219566,textual,False
7810,cihr_co-applicant_10,Funding Category,cihr_co-applicant_11,ProgramIDProgramme,0.1166835278272628,textual,False
7811,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_5,nan1,0.1163606271147728,textual,False
7812,cihr_co-applicant_3,Committee Title,cihr_co-applicant_8,Country,0.1163602098822593,textual,False
7813,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_9,Program ID,0.11629319190979,textual,False
7814,cihr_co-applicant_3,Country,cihr_co-applicant_6,CommitteeNameEN,0.1162501946091651,textual,False
7815,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_3,Program Code,0.1161286532878875,textual,False
7816,cihr_co-applicant_6,AppTitle,cihr_co-applicant_8,Country,0.1161259859800338,textual,False
7817,cihr_co-applicant_10,Committee Code,cihr_co-applicant_7,Research Title,0.1160918623208999,textual,False
7818,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_8,Title of Study,0.1160237938165664,textual,False
7819,cihr_co-applicant_7,FundingTypeEN,cihr_co-applicant_8,Program ID,0.1159609705209732,textual,False
7820,cihr_co-applicant_0,Role Name,cihr_co-applicant_9,Program ID,0.1158268600702285,textual,False
7821,cihr_co-applicant_0,Country,cihr_co-applicant_8,App Name,0.1158221364021301,textual,False
7822,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_4,AppOrgNm,0.1157344803214073,textual,False
7823,cihr_co-applicant_10,Program Code,cihr_co-applicant_9,Org Name,0.1156821623444557,textual,False
7824,cihr_co-applicant_6,Country,cihr_co-applicant_7,Research Title,0.1155279725790023,textual,False
7825,cihr_co-applicant_0,Country,cihr_co-applicant_9,Grant Type,0.1154577061533927,textual,False
7826,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_8,Code,0.1153959557414054,textual,False
7827,cihr_co-applicant_6,AppTitle,cihr_co-applicant_9,App Name,0.1153448596596717,textual,False
7828,cihr_co-applicant_10,Country,cihr_co-applicant_11,FundingTypeEN,0.1152770072221756,textual,False
7829,cihr_co-applicant_6,Country,cihr_co-applicant_9,Grant Type,0.1152493581175804,textual,False
7830,cihr_co-applicant_1,nan6,cihr_co-applicant_3,Applicant Name,0.1152218505740165,textual,False
7831,cihr_co-applicant_0,Role Code,cihr_co-applicant_6,Program Name,0.1151380687952041,textual,False
7832,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_6,Program ID,0.1151289343833923,textual,False
7833,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_8,Country,0.1150318682193756,textual,False
7834,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_7,Institution,0.1149262562394142,textual,False
7835,cihr_co-applicant_1,nan1,cihr_co-applicant_8,Study Class,0.1148871928453445,textual,False
7836,cihr_co-applicant_0,Province,cihr_co-applicant_5,TitreApplicationTitle,0.1148803383111953,textual,False
7837,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_9,Program ID,0.1148447915911674,textual,False
7838,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_7,FundingTypeEN,0.1148341819643974,textual,False
7839,cihr_co-applicant_3,Research Title,cihr_co-applicant_7,Institution,0.1148338168859481,textual,False
7840,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_9,Program ID,0.1147961318492889,textual,False
7841,cihr_co-applicant_8,Org Name,cihr_co-applicant_9,Areas of Study,0.1147800162434578,textual,False
7842,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_6,App Org,0.1147557348012924,textual,True
7843,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_6,Class,0.1144988536834716,textual,False
7844,cihr_co-applicant_1,nan6,cihr_co-applicant_6,Program Name,0.1144309192895889,textual,False
7845,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_7,Institution,0.114430733025074,textual,False
7846,cihr_co-applicant_10,Committee Name,cihr_co-applicant_2,AppOrgID,0.1144276559352874,textual,False
7847,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_7,FundingTypeEN,0.1143361553549766,textual,False
7848,cihr_co-applicant_3,Program Code,cihr_co-applicant_4,CommitteeNameEN,0.1142319217324256,textual,False
7849,cihr_co-applicant_3,Program Code,cihr_co-applicant_7,CommitteeNameEN,0.1142019629478454,textual,False
7850,cihr_co-applicant_1,nan1,cihr_co-applicant_6,Funding Category,0.1141312643885612,textual,False
7851,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_5,CountryEN,0.1140295341610908,textual,False
7852,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_5,AppOrgNm,0.1139668971300125,textual,False
7853,cihr_co-applicant_4,CountryEN,cihr_co-applicant_9,Committee,0.1139459088444709,textual,False
7854,cihr_co-applicant_3,Research Title,cihr_co-applicant_6,Program ID,0.1139020174741745,textual,False
7855,cihr_co-applicant_3,Research Title,cihr_co-applicant_9,Country,0.1138923466205596,textual,False
7856,cihr_co-applicant_3,Research Title,cihr_co-applicant_5,CountryEN,0.1138498187065124,textual,False
7857,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_8,Title of Study,0.1137722432613372,textual,False
7858,cihr_co-applicant_10,Title of Study,cihr_co-applicant_2,AppRoleEN,0.113728292286396,textual,False
7859,cihr_co-applicant_7,ResearchClassEN,cihr_co-applicant_9,Grant Type,0.1134969443082809,textual,False
7860,cihr_co-applicant_0,Country,cihr_co-applicant_11,FundingTypeEN,0.1132761090993881,textual,False
7861,cihr_co-applicant_1,nan6,cihr_co-applicant_11,AppOrgNm,0.1132727712392807,textual,False
7862,cihr_co-applicant_3,Funding Type,cihr_co-applicant_9,Province,0.1132114604115486,textual,False
7863,cihr_co-applicant_8,App Name,cihr_co-applicant_9,Grant Type,0.113169215619564,textual,False
7864,cihr_co-applicant_11,CountryEN,cihr_co-applicant_8,Grant Type,0.1131594032049179,textual,False
7865,cihr_co-applicant_1,nan6,cihr_co-applicant_11,AppNm,0.1130532026290893,textual,False
7866,cihr_co-applicant_1,nan6,cihr_co-applicant_8,App Name,0.1129962503910064,textual,False
7867,cihr_co-applicant_6,Country,cihr_co-applicant_7,FundingTypeEN,0.112989142537117,textual,False
7868,cihr_co-applicant_1,nan3,cihr_co-applicant_2,CountryEN,0.1129488945007324,textual,False
7869,cihr_co-applicant_5,AppOrgNm,cihr_co-applicant_7,ResearchClassEN,0.1127507388591766,textual,False
7870,cihr_co-applicant_1,nan5,cihr_co-applicant_6,App Org,0.1127022132277488,textual,False
7871,cihr_co-applicant_11,CountryEN,cihr_co-applicant_9,Grant Type,0.1126376911997795,textual,False
7872,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_8,Areas of Study,0.1125281751155853,textual,False
7873,cihr_co-applicant_0,Country,cihr_co-applicant_6,Program Name,0.1122589632868766,textual,False
7874,cihr_co-applicant_6,Class,cihr_co-applicant_7,FundingTypeEN,0.1121624931693077,textual,False
7875,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_5,AppOrgNm,0.1120854243636131,textual,False
7876,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_9,Program ID,0.1119639202952385,textual,False
7877,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_8,Areas of Study,0.1119507774710655,textual,False
7878,cihr_co-applicant_1,nan2,cihr_co-applicant_11,ProgramIDProgramme,0.1119434162974357,textual,False
7879,cihr_co-applicant_0,Role Code,cihr_co-applicant_10,Areas of Study,0.1119058206677436,textual,False
7880,cihr_co-applicant_6,Org ID,cihr_co-applicant_8,Grant Type,0.1118970066308975,textual,False
7881,cihr_co-applicant_3,Country,cihr_co-applicant_7,CommitteeNameEN,0.1118405237793922,textual,False
7882,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_5,CountryEN,0.1116606742143631,textual,False
7883,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_5,ProgramNameEN,0.111578956246376,textual,False
7884,cihr_co-applicant_1,nan1,cihr_co-applicant_8,Program Name,0.1115191057324409,textual,False
7885,cihr_co-applicant_6,Program ID,cihr_co-applicant_7,Institution,0.1115145683288574,textual,False
7886,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_9,Areas of Study,0.1115088313817977,textual,False
7887,cihr_co-applicant_3,Research Title,cihr_co-applicant_8,Org Code,0.1114891469478607,textual,False
7888,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_8,Org Name,0.1114199087023735,textual,False
7889,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_9,Grant Type,0.1114099398255348,textual,False
7890,cihr_co-applicant_10,Title of Study,cihr_co-applicant_11,ProgramIDProgramme,0.111278161406517,textual,False
7891,cihr_co-applicant_10,Funding Category,cihr_co-applicant_4,AppNm,0.1112551242113113,textual,False
7892,cihr_co-applicant_10,Funding Category,cihr_co-applicant_8,Title of Study,0.1111786961555481,textual,False
7893,cihr_co-applicant_3,Funding Type,cihr_co-applicant_6,Class,0.1110786944627761,textual,False
7894,cihr_co-applicant_5,CountryEN,cihr_co-applicant_7,Research Title,0.1110432967543602,textual,False
7895,cihr_co-applicant_0,Organization Code,cihr_co-applicant_7,Program NameEN,0.1108862459659576,textual,False
7896,cihr_co-applicant_2,CountryEN,cihr_co-applicant_5,FundingTypeEN,0.1108820959925651,textual,False
7897,cihr_co-applicant_0,Country,cihr_co-applicant_5,FundingTypeEN,0.1107450127601623,textual,False
7898,cihr_co-applicant_1,nan1,cihr_co-applicant_4,CommitteeNameEN,0.1106849536299705,textual,False
7899,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_9,Org Code,0.1106168702244758,textual,False
7900,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_7,Institution Province,0.1106044873595237,textual,False
7901,cihr_co-applicant_0,Role Name,cihr_co-applicant_5,TitreApplicationTitle,0.1105496510863304,textual,False
7902,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_5,ProgramIDProgramme,0.1105316132307052,textual,False
7903,cihr_co-applicant_0,Role Code,cihr_co-applicant_8,Study Class,0.1105114594101905,textual,False
7904,cihr_co-applicant_10,Funding Category,cihr_co-applicant_7,Institution Country,0.1104843467473983,textual,False
7905,cihr_co-applicant_0,Organization Name,cihr_co-applicant_9,Grant Type,0.1103793531656265,textual,False
7906,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_3,Applicant Organization,0.1103482097387313,textual,False
7907,cihr_co-applicant_6,Class,cihr_co-applicant_8,Grant Type,0.1102010458707809,textual,False
7908,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_5,ResearchClassEN,0.1101863235235214,textual,False
7909,cihr_co-applicant_0,Province,cihr_co-applicant_2,AppRoleEN,0.1101785749197006,textual,False
7910,cihr_co-applicant_0,Organization Code,cihr_co-applicant_2,AppRoleEN,0.1100717782974243,textual,False
7911,cihr_co-applicant_10,Committee Code,cihr_co-applicant_5,CountryEN,0.1098724082112312,textual,False
7912,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_9,Areas of Study,0.1098203361034393,textual,False
7913,cihr_co-applicant_4,CountryEN,cihr_co-applicant_7,Research Title,0.1097948625683784,textual,False
7914,cihr_co-applicant_10,Organization Code,cihr_co-applicant_11,ResearchClassEN,0.1097684055566787,textual,False
7915,cihr_co-applicant_10,Funding Category,cihr_co-applicant_4,AppOrgID,0.1096627786755561,textual,False
7916,cihr_co-applicant_7,Institution Country,cihr_co-applicant_8,Grant Type,0.1096560880541801,textual,False
7917,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_5,AppOrgID,0.1095741838216781,textual,False
7918,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_9,Program Name,0.1095571145415306,textual,False
