,table_a,column_a,table_b,column_b,similarity,type,correct
269,cihr_co-applicant_10,Organization,cihr_co-applicant_7,Institution,0.8761645555496216,textual,True
270,cihr_co-applicant_2,AppNm,cihr_co-applicant_3,Applicant Name,0.8753480315208435,textual,True
271,cihr_co-applicant_0,Name,cihr_co-applicant_5,AppNm,0.8745294213294983,textual,True
272,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_5,nan0,0.8742791414260864,textual,True
273,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_9,Areas of Study,0.8742117881774902,textual,True
274,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_9,Code,0.8722427487373352,textual,True
275,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_8,Study Class,0.8715078830718994,textual,True
276,cihr_co-applicant_10,Committee Code,cihr_co-applicant_8,Code,0.8707283735275269,textual,True
277,cihr_co-applicant_0,Name,cihr_co-applicant_11,AppNm,0.8706870675086975,textual,True
278,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_8,Areas of Study,0.8702552318572998,textual,True
279,cihr_co-applicant_2,AppNm,cihr_co-applicant_6,App Name,0.8702220916748047,textual,True
280,cihr_co-applicant_3,Research Title,cihr_co-applicant_6,AppTitle,0.8692863583564758,textual,True
281,cihr_co-applicant_10,Funding Category,cihr_co-applicant_7,FundingTypeEN,0.8689409494400024,textual,True
282,cihr_co-applicant_3,Program Code,cihr_co-applicant_9,Program ID,0.8687349557876587,textual,True
283,cihr_co-applicant_3,Research Title,cihr_co-applicant_4,TitreApplicationTitle,0.8685399889945984,textual,True
284,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_4,CodeCommitteeCode,0.8680440187454224,textual,True
285,cihr_co-applicant_3,Committee Title,cihr_co-applicant_6,CommitteeNameEN,0.8674830198287964,textual,True
286,cihr_co-applicant_0,Name,cihr_co-applicant_10,Applicant,0.8674784302711487,textual,True
287,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_6,Area,0.8672628402709961,textual,True
288,cihr_co-applicant_6,App Org,cihr_co-applicant_8,Org Name,0.8668811321258545,textual,True
289,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_3,Committee Title,0.8666578531265259,textual,True
290,cihr_co-applicant_10,Funding Category,cihr_co-applicant_9,Grant Type,0.8664148449897766,textual,True
291,cihr_co-applicant_1,nan0,cihr_co-applicant_4,AppNm,0.8662480115890503,textual,True
292,cihr_co-applicant_10,Applicant,cihr_co-applicant_2,AppNm,0.8660164475440979,textual,True
293,cihr_co-applicant_10,Program Code,cihr_co-applicant_4,ProgramIDProgramme,0.8659448027610779,textual,True
294,cihr_co-applicant_10,Program,cihr_co-applicant_11,ProgramNameEN,0.8654935956001282,textual,True
295,cihr_co-applicant_6,Class,cihr_co-applicant_7,ResearchClassEN,0.8654602766036987,textual,True
296,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_5,AppOrgNm,0.8650137782096863,textual,True
297,cihr_co-applicant_0,Name,cihr_co-applicant_3,Applicant Name,0.8647046089172363,textual,True
298,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_9,Code,0.8641718626022339,textual,True
299,cihr_co-applicant_3,Program Title,cihr_co-applicant_7,Program NameEN,0.8636299967765808,textual,True
300,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_7,Program NameEN,0.8633267879486084,textual,True
301,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_8,Program Name,0.8630114793777466,textual,True
302,cihr_co-applicant_3,Research Title,cihr_co-applicant_8,Title of Study,0.8624336123466492,textual,True
303,cihr_co-applicant_2,AppNm,cihr_co-applicant_9,App Name,0.8619294166564941,textual,True
304,cihr_co-applicant_2,AppNm,cihr_co-applicant_7,Researcher,0.8618021607398987,textual,True
305,cihr_co-applicant_10,Organization Code,cihr_co-applicant_5,AppOrgID,0.8616015315055847,textual,True
306,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_6,CommitteeNameEN,0.8615986704826355,textual,True
307,cihr_co-applicant_7,Institution Code,cihr_co-applicant_9,Org Code,0.8614950180053711,textual,True
308,cihr_co-applicant_10,Funding Category,cihr_co-applicant_3,Funding Type,0.8604352474212646,textual,True
309,cihr_co-applicant_8,Program ID,cihr_co-applicant_9,Program ID,0.8598921298980713,textual,True
310,cihr_co-applicant_10,Organization,cihr_co-applicant_8,Org Name,0.8597033619880676,textual,True
311,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_9,Org Code,0.8593702912330627,textual,True
312,cihr_co-applicant_10,Class of Study,cihr_co-applicant_11,ResearchClassEN,0.8591145873069763,textual,True
313,cihr_co-applicant_7,AreasOfScienceEN,cihr_co-applicant_9,Areas of Study,0.8580964207649231,textual,True
314,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_5,nan0,0.8580881357192993,textual,True
315,cihr_co-applicant_6,AppTitle,cihr_co-applicant_8,Title of Study,0.8570749759674072,textual,True
316,cihr_co-applicant_1,nan0,cihr_co-applicant_7,Researcher,0.8569748997688293,textual,True
317,cihr_co-applicant_1,nan0,cihr_co-applicant_8,App Name,0.8569188117980957,textual,True
318,cihr_co-applicant_10,Program Code,cihr_co-applicant_7,ProgramID,0.8568085432052612,textual,True
319,cihr_co-applicant_10,Organization,cihr_co-applicant_5,AppOrgNm,0.8566323518753052,textual,True
320,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_9,Grant Type,0.8563573360443115,textual,True
321,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_7,AreasOfScienceEN,0.8552677631378174,textual,True
322,cihr_co-applicant_6,Program Name,cihr_co-applicant_8,Program Name,0.8548125624656677,textual,True
323,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_5,ProgramNameEN,0.8537975549697876,textual,True
324,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_8,Program Name,0.853652834892273,textual,True
325,cihr_co-applicant_11,AppNm,cihr_co-applicant_2,AppNm,0.853153645992279,textual,True
326,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_6,Org ID,0.8531408905982971,textual,True
327,cihr_co-applicant_3,Funding Type,cihr_co-applicant_4,FundingTypeEN,0.8527617454528809,textual,True
328,cihr_co-applicant_1,nan0,cihr_co-applicant_11,AppNm,0.8513882160186768,textual,True
329,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_7,Program NameEN,0.8509616255760193,textual,True
330,cihr_co-applicant_10,Funding Category,cihr_co-applicant_8,Grant Type,0.8509374260902405,textual,True
331,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_6,Program Name,0.8503349423408508,textual,True
332,cihr_co-applicant_10,Program Code,cihr_co-applicant_5,ProgramIDProgramme,0.8502596020698547,textual,True
333,cihr_co-applicant_2,AppNm,cihr_co-applicant_4,AppNm,0.8490073084831238,textual,True
334,cihr_co-applicant_0,Role Code,cihr_co-applicant_1,nan1,0.8485268950462341,textual,True
335,cihr_co-applicant_0,Name,cihr_co-applicant_4,AppNm,0.8476002812385559,textual,True
336,cihr_co-applicant_0,Name,cihr_co-applicant_7,Researcher,0.8475473523139954,textual,True
337,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_8,Areas of Study,0.8472486138343811,textual,True
338,cihr_co-applicant_2,AppNm,cihr_co-applicant_8,App Name,0.8471497893333435,textual,True
339,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_8,Areas of Study,0.8467576503753662,textual,True
340,cihr_co-applicant_10,Organization Code,cihr_co-applicant_7,Institution Code,0.8443853259086609,textual,True
341,cihr_co-applicant_7,Program NameEN,cihr_co-applicant_8,Program Name,0.8441675901412964,textual,True
342,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_6,Area,0.8433440327644348,textual,True
343,cihr_co-applicant_3,Committee Title,cihr_co-applicant_4,CommitteeNameEN,0.8430383205413818,textual,True
344,cihr_co-applicant_7,Program NameEN,cihr_co-applicant_9,Program Name,0.8417516350746155,textual,True
345,cihr_co-applicant_8,Code,cihr_co-applicant_9,Code,0.8410395383834839,textual,True
346,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_7,Research Title,0.8407977819442749,textual,True
347,cihr_co-applicant_10,Program Code,cihr_co-applicant_3,Program Code,0.8406185507774353,textual,True
348,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_6,Area,0.8402363657951355,textual,True
349,cihr_co-applicant_0,Name,cihr_co-applicant_8,App Name,0.8399664759635925,textual,True
350,cihr_co-applicant_10,Program,cihr_co-applicant_3,Program Title,0.8399546146392822,textual,True
351,cihr_co-applicant_3,Program Title,cihr_co-applicant_6,Program Name,0.8395823836326599,textual,True
352,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_7,CommitteeNameEN,0.8378173112869263,textual,True
353,cihr_co-applicant_3,Program Title,cihr_co-applicant_8,Program Name,0.8365563750267029,textual,True
354,cihr_co-applicant_10,Committee Name,cihr_co-applicant_7,CommitteeNameEN,0.8365454077720642,textual,True
355,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_4,AppOrgID,0.835464358329773,textual,True
356,cihr_co-applicant_10,Committee Name,cihr_co-applicant_11,CommitteeNameEN,0.8342073559761047,textual,True
357,cihr_co-applicant_10,Program Code,cihr_co-applicant_6,Program ID,0.8325096368789673,textual,True
358,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_4,AreasOfScienceEN,0.8310446739196777,textual,True
359,cihr_co-applicant_3,Funding Type,cihr_co-applicant_7,FundingTypeEN,0.8303919434547424,textual,True
360,cihr_co-applicant_6,Area,cihr_co-applicant_9,Areas of Study,0.8298554420471191,textual,True
361,cihr_co-applicant_3,Research Class,cihr_co-applicant_8,Study Class,0.8278322219848633,textual,True
362,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_4,AreasOfScienceEN,0.8277258276939392,textual,True
363,cihr_co-applicant_10,Organization Code,cihr_co-applicant_4,AppOrgID,0.827232301235199,textual,True
364,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_8,Code,0.8266114592552185,textual,True
365,cihr_co-applicant_10,Program,cihr_co-applicant_4,ProgramNameEN,0.8264063000679016,textual,True
366,cihr_co-applicant_5,ProgramNameEN,cihr_co-applicant_9,Program Name,0.825615644454956,textual,True
367,cihr_co-applicant_10,Title of Study,cihr_co-applicant_11,TitreApplicationTitle,0.8246761560440063,textual,True
368,cihr_co-applicant_6,Org ID,cihr_co-applicant_7,Institution Code,0.8238267302513123,textual,True
369,cihr_co-applicant_5,nan1,cihr_co-applicant_6,CommitteeNameEN,0.8234694004058838,textual,True
370,cihr_co-applicant_3,Research Areas,cihr_co-applicant_6,Area,0.8229874968528748,textual,True
371,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_8,Committee Title,0.8228803873062134,textual,True
372,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_8,Committee Title,0.8227410912513733,textual,True
373,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_7,CodeCommitteeCode,0.8224959969520569,textual,True
374,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_6,CodeCommitteeCode,0.8219344019889832,textual,True
375,cihr_co-applicant_3,Program Title,cihr_co-applicant_5,ProgramNameEN,0.8195078372955322,textual,True
376,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_9,Areas of Study,0.8193029761314392,textual,True
377,cihr_co-applicant_8,Org Code,cihr_co-applicant_9,Org Code,0.8175469636917114,textual,True
378,cihr_co-applicant_10,Committee Name,cihr_co-applicant_4,CommitteeNameEN,0.8166565895080566,textual,True
379,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_3,Research Areas,0.8164739608764648,textual,True
380,cihr_co-applicant_3,Program Title,cihr_co-applicant_4,ProgramNameEN,0.8163303732872009,textual,True
381,cihr_co-applicant_3,Funding Type,cihr_co-applicant_8,Grant Type,0.814373791217804,textual,True
382,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_6,Class,0.8118512034416199,textual,True
383,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_7,CommitteeNameEN,0.810797929763794,textual,True
384,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_8,Org Code,0.8102190494537354,textual,True
385,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_9,Program Name,0.8095827102661133,textual,True
386,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_9,Areas of Study,0.8090934753417969,textual,True
387,cihr_co-applicant_10,Committee Name,cihr_co-applicant_9,Committee,0.8090716600418091,textual,True
388,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_9,Program Name,0.8072692155838013,textual,True
389,cihr_co-applicant_3,Research Class,cihr_co-applicant_7,ResearchClassEN,0.8070855736732483,textual,True
390,cihr_co-applicant_6,AppTitle,cihr_co-applicant_7,Research Title,0.806715726852417,textual,True
391,cihr_co-applicant_6,Class,cihr_co-applicant_8,Study Class,0.8056847453117371,textual,True
392,cihr_co-applicant_10,Program Code,cihr_co-applicant_9,Program ID,0.8046966791152954,textual,True
393,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_7,CommitteeNameEN,0.8040690422058105,textual,True
394,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_6,Area,0.8031195402145386,textual,True
395,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_6,Org ID,0.8025671243667603,textual,True
396,cihr_co-applicant_5,AppOrgNm,cihr_co-applicant_6,App Org,0.8021702170372009,textual,True
397,cihr_co-applicant_6,Program Name,cihr_co-applicant_9,Program Name,0.8021189570426941,textual,True
398,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_3,Research Areas,0.801293671131134,textual,True
399,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_5,AreasOfScienceEN,0.8011787533760071,textual,True
400,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_7,AreasOfScienceEN,0.7998408079147339,textual,True
401,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_3,Funding Type,0.7998349070549011,textual,True
402,cihr_co-applicant_10,Program,cihr_co-applicant_7,Program NameEN,0.7995103001594543,textual,True
403,cihr_co-applicant_10,Title of Study,cihr_co-applicant_7,Research Title,0.7991454005241394,textual,True
404,cihr_co-applicant_3,Research Class,cihr_co-applicant_5,ResearchClassEN,0.7969467639923096,textual,True
405,cihr_co-applicant_10,Program,cihr_co-applicant_8,Program Name,0.7965083718299866,textual,True
406,cihr_co-applicant_10,Committee Code,cihr_co-applicant_9,Code,0.7957000136375427,textual,True
407,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_6,Class,0.7948771119117737,textual,True
408,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_9,Study Class,0.7929956316947937,textual,True
409,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_7,AreasOfScienceEN,0.7929820418357849,textual,True
410,cihr_co-applicant_10,Title of Study,cihr_co-applicant_3,Research Title,0.7929166555404663,textual,True
411,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_3,Program Title,0.7916380763053894,textual,True
412,cihr_co-applicant_10,Committee Name,cihr_co-applicant_8,Committee Title,0.789354681968689,textual,True
413,cihr_co-applicant_3,Research Class,cihr_co-applicant_4,ResearchClassEN,0.7883486747741699,textual,True
414,cihr_co-applicant_10,Program,cihr_co-applicant_6,Program Name,0.7871259450912476,textual,True
415,cihr_co-applicant_3,Research Areas,cihr_co-applicant_4,AreasOfScienceEN,0.7870275378227234,textual,True
416,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_8,Study Class,0.7866308093070984,textual,True
417,cihr_co-applicant_10,Organization Code,cihr_co-applicant_8,Org Code,0.7851082682609558,textual,True
418,cihr_co-applicant_3,Research Title,cihr_co-applicant_7,Research Title,0.782052755355835,textual,True
419,cihr_co-applicant_5,nan0,cihr_co-applicant_8,Code,0.7816852927207947,textual,True
420,cihr_co-applicant_3,Research Title,cihr_co-applicant_5,TitreApplicationTitle,0.7805843353271484,textual,True
421,cihr_co-applicant_10,Committee Code,cihr_co-applicant_4,CodeCommitteeCode,0.7793340682983398,textual,True
422,cihr_co-applicant_3,Research Areas,cihr_co-applicant_8,Areas of Study,0.7752058506011963,textual,True
423,cihr_co-applicant_7,ResearchClassEN,cihr_co-applicant_8,Study Class,0.7739554643630981,textual,True
424,cihr_co-applicant_3,Research Areas,cihr_co-applicant_7,AreasOfScienceEN,0.7719359397888184,textual,True
425,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_5,AreasOfScienceEN,0.7715830206871033,textual,True
426,cihr_co-applicant_8,Program Name,cihr_co-applicant_9,Program Name,0.770327627658844,textual,True
427,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_7,Research Title,0.7696076035499573,textual,True
428,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_3,Code Committee Code,0.769035816192627,textual,True
429,cihr_co-applicant_7,Research Title,cihr_co-applicant_8,Title of Study,0.7683735489845276,textual,True
430,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_5,nan1,0.7663540840148926,textual,True
431,cihr_co-applicant_6,Area,cihr_co-applicant_8,Areas of Study,0.7631685137748718,textual,True
432,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_3,Research Title,0.7624739408493042,textual,True
433,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_7,ResearchClassEN,0.7621239423751831,textual,True
434,cihr_co-applicant_6,Org ID,cihr_co-applicant_8,Org Code,0.7602421641349792,textual,True
435,cihr_co-applicant_7,CodeCommitteeCode,cihr_co-applicant_8,Code,0.7595807313919067,textual,True
436,cihr_co-applicant_10,Committee Name,cihr_co-applicant_6,CommitteeNameEN,0.7586016654968262,textual,True
437,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_9,Areas of Study,0.758499026298523,textual,True
438,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_5,ResearchClassEN,0.7575413584709167,textual,True
439,cihr_co-applicant_10,Committee Name,cihr_co-applicant_5,nan1,0.757460355758667,textual,True
440,cihr_co-applicant_3,Research Areas,cihr_co-applicant_5,AreasOfScienceEN,0.7564675807952881,textual,True
441,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_5,AreasOfScienceEN,0.7550604343414307,textual,True
442,cihr_co-applicant_10,Program,cihr_co-applicant_5,ProgramNameEN,0.7545549273490906,textual,True
443,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_7,ResearchClassEN,0.753592312335968,textual,True
444,cihr_co-applicant_10,Title of Study,cihr_co-applicant_6,AppTitle,0.7495508790016174,textual,True
445,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_9,Committee,0.7474836111068726,textual,True
446,cihr_co-applicant_10,Title of Study,cihr_co-applicant_9,Title of Study,0.7422446608543396,textual,True
447,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_9,Committee,0.7416220307350159,textual,True
448,cihr_co-applicant_10,Class of Study,cihr_co-applicant_7,ResearchClassEN,0.7409654855728149,textual,True
449,cihr_co-applicant_3,Committee Title,cihr_co-applicant_8,Committee Title,0.7366390228271484,textual,True
