,table_a,column_a,table_b,column_b,similarity,type,correct
7448,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_4,AppNm,0.1490382105112075,textual,False
7449,cihr_co-applicant_3,Committee Title,cihr_co-applicant_4,AppOrgID,0.1490121334791183,textual,False
7450,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_9,Province,0.1489791870117187,textual,False
7451,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_6,Province,0.1489503532648086,textual,False
7452,cihr_co-applicant_1,nan3,cihr_co-applicant_4,CommitteeNameEN,0.1489287167787552,textual,False
7453,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_3,Organization ID,0.148927092552185,textual,False
7454,cihr_co-applicant_5,nan1,cihr_co-applicant_8,Title of Study,0.1488916128873825,textual,False
7455,cihr_co-applicant_7,ProgramID,cihr_co-applicant_8,Country,0.1488863378763198,textual,False
7456,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_8,Province,0.1488665342330932,textual,False
7457,cihr_co-applicant_10,Province,cihr_co-applicant_8,Study Class,0.1488660126924514,textual,False
7458,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_6,Area,0.1488351225852966,textual,False
7459,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_8,Province,0.1488230377435684,textual,False
7460,cihr_co-applicant_0,Province,cihr_co-applicant_11,TitreApplicationTitle,0.1488180756568908,textual,False
7461,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_6,AppTitle,0.148742526769638,textual,False
7462,cihr_co-applicant_2,AppNm,cihr_co-applicant_3,Code Committee Code,0.1487403810024261,textual,False
7463,cihr_co-applicant_3,Province,cihr_co-applicant_4,ProgramIDProgramme,0.1487221121788025,textual,False
7464,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_6,Org ID,0.1486609727144241,textual,False
7465,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_3,Committee Title,0.1485899835824966,textual,False
7466,cihr_co-applicant_10,Funding Category,cihr_co-applicant_2,AppRoleEN,0.1485827267169952,textual,False
7467,cihr_co-applicant_1,nan0,cihr_co-applicant_3,Committee Title,0.1485815197229385,textual,False
7468,cihr_co-applicant_10,Program,cihr_co-applicant_9,Org Code,0.1485569328069687,textual,False
7469,cihr_co-applicant_6,AppTitle,cihr_co-applicant_7,CodeCommitteeCode,0.1485176682472229,textual,False
7470,cihr_co-applicant_8,Study Class,cihr_co-applicant_9,Province,0.1485133916139602,textual,False
7471,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_8,Province,0.1484838873147964,textual,False
7472,cihr_co-applicant_11,AppNm,cihr_co-applicant_7,CommitteeNameEN,0.1484758406877517,textual,False
7473,cihr_co-applicant_0,Role Code,cihr_co-applicant_4,AppOrgID,0.1484294682741165,textual,False
7474,cihr_co-applicant_5,nan1,cihr_co-applicant_9,Title of Study,0.148421823978424,textual,False
7475,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_6,Org ID,0.1484125852584839,textual,False
7476,cihr_co-applicant_10,Program,cihr_co-applicant_8,Org Code,0.1483989059925079,textual,False
7477,cihr_co-applicant_0,Organization Code,cihr_co-applicant_5,ProgramNameEN,0.1483357846736908,textual,False
7478,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_6,Province,0.1482802629470825,textual,False
7479,cihr_co-applicant_0,Province,cihr_co-applicant_2,AppRoleEN,0.1482701897621154,textual,False
7480,cihr_co-applicant_10,Province,cihr_co-applicant_4,ResearchClassEN,0.1482489705085754,textual,False
7481,cihr_co-applicant_0,Organization Code,cihr_co-applicant_4,ProgramNameEN,0.1482324302196502,textual,False
7482,cihr_co-applicant_0,Organization Name,cihr_co-applicant_2,AppRoleEN,0.1482180953025818,textual,False
7483,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_9,Province,0.1481838822364807,textual,False
7484,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_6,App Org,0.1481624692678451,textual,False
7485,cihr_co-applicant_5,AppNm,cihr_co-applicant_7,CommitteeNameEN,0.1481277346611023,textual,False
7486,cihr_co-applicant_0,Name,cihr_co-applicant_5,TitreApplicationTitle,0.148124411702156,textual,False
7487,cihr_co-applicant_1,nan0,cihr_co-applicant_4,AreasOfScienceEN,0.1481154859066009,textual,False
7488,cihr_co-applicant_0,Country,cihr_co-applicant_10,Program,0.1481037884950637,textual,False
7489,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_7,Research Title,0.1480575501918792,textual,False
7490,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_6,Province,0.1480122506618499,textual,False
7491,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_6,AppTitle,0.1479791104793548,textual,False
7492,cihr_co-applicant_0,Role Name,cihr_co-applicant_11,ProvinceEN,0.1479692310094833,textual,False
7493,cihr_co-applicant_0,Role Name,cihr_co-applicant_4,ProvinceEN,0.1479498744010925,textual,False
7494,cihr_co-applicant_0,Name,cihr_co-applicant_3,Committee Title,0.1478809267282486,textual,False
7495,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_9,Province,0.147878497838974,textual,False
7496,cihr_co-applicant_3,Country,cihr_co-applicant_4,ProgramNameEN,0.1478552222251892,textual,False
7497,cihr_co-applicant_6,Province,cihr_co-applicant_8,Study Class,0.147772416472435,textual,False
7498,cihr_co-applicant_1,nan2,cihr_co-applicant_8,Grant Type,0.1477404236793518,textual,False
7499,cihr_co-applicant_10,Country,cihr_co-applicant_9,Title of Study,0.1477167010307312,textual,False
7500,cihr_co-applicant_10,Country,cihr_co-applicant_8,Title of Study,0.1477113366127014,textual,False
7501,cihr_co-applicant_3,Province,cihr_co-applicant_6,CommitteeNameEN,0.1477060616016388,textual,False
7502,cihr_co-applicant_1,nan3,cihr_co-applicant_7,CommitteeNameEN,0.1476775109767913,textual,False
7503,cihr_co-applicant_2,AppNm,cihr_co-applicant_7,CommitteeNameEN,0.1476567387580871,textual,False
7504,cihr_co-applicant_1,nan0,cihr_co-applicant_6,Country,0.147614374756813,textual,False
7505,cihr_co-applicant_1,nan0,cihr_co-applicant_9,Country,0.147614374756813,textual,False
7506,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_7,Institution,0.1476043164730072,textual,False
7507,cihr_co-applicant_10,Program,cihr_co-applicant_6,App Org,0.1476036161184311,textual,False
7508,cihr_co-applicant_4,AppNm,cihr_co-applicant_7,CommitteeNameEN,0.1475493609905243,textual,False
7509,cihr_co-applicant_1,nan0,cihr_co-applicant_2,AppOrgID,0.1475215852260589,textual,False
7510,cihr_co-applicant_8,Country,cihr_co-applicant_9,Title of Study,0.1474849581718444,textual,False
7511,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_3,Organization ID,0.1474733501672744,textual,False
7512,cihr_co-applicant_10,Province,cihr_co-applicant_6,CommitteeNameEN,0.1474120169878006,textual,False
7513,cihr_co-applicant_0,Role Name,cihr_co-applicant_5,ProvinceEN,0.1473995596170425,textual,False
7514,cihr_co-applicant_0,Country,cihr_co-applicant_11,ProgramNameEN,0.1473947167396545,textual,False
7515,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_8,Grant Type,0.1472993195056915,textual,False
7516,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_3,Province,0.1472445726394653,textual,False
7517,cihr_co-applicant_0,Country,cihr_co-applicant_5,ProgramNameEN,0.1472373902797699,textual,False
7518,cihr_co-applicant_0,Organization Code,cihr_co-applicant_5,nan1,0.1472223699092865,textual,False
7519,cihr_co-applicant_1,nan0,cihr_co-applicant_5,AreasOfScienceEN,0.1471950560808181,textual,False
7520,cihr_co-applicant_0,Role Code,cihr_co-applicant_5,AppOrgID,0.1470095813274383,textual,False
7521,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_9,Grant Type,0.1469533443450927,textual,False
7522,cihr_co-applicant_0,Province,cihr_co-applicant_5,ProgramIDProgramme,0.1468886137008667,textual,False
7523,cihr_co-applicant_1,nan1,cihr_co-applicant_3,Organization ID,0.1468705236911773,textual,False
7524,cihr_co-applicant_10,Program,cihr_co-applicant_3,Applicant Name,0.1468511223793029,textual,False
7525,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_3,Country,0.1468265205621719,textual,False
7526,cihr_co-applicant_3,Committee Title,cihr_co-applicant_4,ProgramIDProgramme,0.1468212753534317,textual,False
7527,cihr_co-applicant_0,Province,cihr_co-applicant_5,ResearchClassEN,0.1468089371919632,textual,False
7528,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_6,Province,0.1467906236648559,textual,False
7529,cihr_co-applicant_1,nan6,cihr_co-applicant_7,Research Title,0.1466540694236755,textual,False
7530,cihr_co-applicant_3,Province,cihr_co-applicant_9,Study Class,0.1466389894485473,textual,False
7531,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_9,Province,0.1465847492218017,textual,False
7532,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_6,Funding Category,0.1465286165475845,textual,False
7533,cihr_co-applicant_0,Province,cihr_co-applicant_4,CommitteeNameEN,0.1465078592300415,textual,False
7534,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_6,Org ID,0.1464625298976898,textual,False
7535,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_8,Province,0.1464439928531646,textual,False
7536,cihr_co-applicant_6,AppTitle,cihr_co-applicant_9,Org Code,0.1464369595050811,textual,False
7537,cihr_co-applicant_3,Committee Title,cihr_co-applicant_5,nan0,0.1464293897151947,textual,False
7538,cihr_co-applicant_0,Province,cihr_co-applicant_8,Grant Type,0.1464125663042068,textual,False
7539,cihr_co-applicant_10,Province,cihr_co-applicant_11,TitreApplicationTitle,0.1464039981365203,textual,False
7540,cihr_co-applicant_6,AppTitle,cihr_co-applicant_8,Org Code,0.1463901400566101,textual,False
7541,cihr_co-applicant_10,Program,cihr_co-applicant_3,Country,0.146358922123909,textual,False
7542,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_9,Province,0.1462974697351455,textual,False
7543,cihr_co-applicant_6,Country,cihr_co-applicant_7,Program NameEN,0.1462437063455581,textual,False
7544,cihr_co-applicant_7,Program NameEN,cihr_co-applicant_9,Country,0.1462437063455581,textual,False
7545,cihr_co-applicant_5,nan1,cihr_co-applicant_9,Country,0.1462368667125702,textual,False
7546,cihr_co-applicant_5,nan1,cihr_co-applicant_6,Country,0.1462368369102478,textual,False
7547,cihr_co-applicant_6,Org ID,cihr_co-applicant_7,CodeCommitteeCode,0.1461982429027557,textual,False
7548,cihr_co-applicant_1,nan0,cihr_co-applicant_10,Country,0.1461151242256164,textual,False
7549,cihr_co-applicant_3,Committee Title,cihr_co-applicant_5,ProgramIDProgramme,0.1460858136415481,textual,False
7550,cihr_co-applicant_1,nan4,cihr_co-applicant_3,Applicant Name,0.1460698843002319,textual,False
7551,cihr_co-applicant_10,Program,cihr_co-applicant_3,Research Areas,0.1460682898759842,textual,False
7552,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_8,Province,0.1460508853197097,textual,False
7553,cihr_co-applicant_1,nan5,cihr_co-applicant_4,TitreApplicationTitle,0.1460101902484893,textual,False
7554,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_7,Institution,0.1459988951683044,textual,False
7555,cihr_co-applicant_0,Province,cihr_co-applicant_9,Grant Type,0.1459855586290359,textual,False
7556,cihr_co-applicant_10,Organization,cihr_co-applicant_5,ProgramIDProgramme,0.1459721475839615,textual,False
7557,cihr_co-applicant_5,ProgramNameEN,cihr_co-applicant_7,Institution Code,0.145948052406311,textual,False
7558,cihr_co-applicant_10,Program Code,cihr_co-applicant_2,ProvinceEN,0.1459229439496994,textual,False
7559,cihr_co-applicant_0,Organization Code,cihr_co-applicant_9,App Name,0.1459132730960846,textual,False
7560,cihr_co-applicant_1,nan0,cihr_co-applicant_8,Country,0.1458740085363388,textual,False
7561,cihr_co-applicant_0,Organization Code,cihr_co-applicant_6,App Name,0.1458690464496612,textual,False
7562,cihr_co-applicant_10,Organization Code,cihr_co-applicant_11,ProgramIDProgramme,0.145827054977417,textual,False
7563,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_7,Institution Code,0.1458034217357635,textual,False
7564,cihr_co-applicant_0,Name,cihr_co-applicant_10,Title of Study,0.1458001881837844,textual,False
7565,cihr_co-applicant_6,AppTitle,cihr_co-applicant_9,Committee,0.1456628441810608,textual,False
7566,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_3,Country,0.145662635564804,textual,False
7567,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_3,Province,0.1456524729728698,textual,False
7568,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_5,nan1,0.1456107199192047,textual,False
7569,cihr_co-applicant_10,Applicant,cihr_co-applicant_7,ProgramID,0.1456028819084167,textual,False
7570,cihr_co-applicant_0,Organization Code,cihr_co-applicant_8,App Name,0.1456000655889511,textual,False
7571,cihr_co-applicant_3,Country,cihr_co-applicant_5,ProgramNameEN,0.145591914653778,textual,False
7572,cihr_co-applicant_3,Research Title,cihr_co-applicant_5,ProgramNameEN,0.1454817652702331,textual,False
7573,cihr_co-applicant_0,Name,cihr_co-applicant_11,TitreApplicationTitle,0.1454739272594452,textual,False
7574,cihr_co-applicant_0,Province,cihr_co-applicant_7,CommitteeNameEN,0.1454583406448364,textual,False
7575,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_7,Institution Code,0.1454564332962036,textual,False
7576,cihr_co-applicant_8,Province,cihr_co-applicant_9,Study Class,0.1453363001346588,textual,False
7577,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_9,Grant Type,0.1452885270118713,textual,False
7578,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_9,Committee,0.1451916694641113,textual,False
7579,cihr_co-applicant_6,Province,cihr_co-applicant_8,Grant Type,0.1451538503170013,textual,False
7580,cihr_co-applicant_10,Province,cihr_co-applicant_9,Study Class,0.1451035887002945,textual,False
7581,cihr_co-applicant_3,Research Areas,cihr_co-applicant_4,ProgramIDProgramme,0.1450763940811157,textual,False
7582,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_6,Class,0.1450419723987579,textual,False
7583,cihr_co-applicant_10,Country,cihr_co-applicant_7,Program NameEN,0.1450168639421463,textual,False
7584,cihr_co-applicant_5,nan0,cihr_co-applicant_7,Institution Code,0.1449343562126159,textual,False
7585,cihr_co-applicant_6,Province,cihr_co-applicant_9,Grant Type,0.1448764204978943,textual,False
7586,cihr_co-applicant_10,Province,cihr_co-applicant_2,AppRoleEN,0.144860953092575,textual,False
7587,cihr_co-applicant_10,Province,cihr_co-applicant_5,ProgramIDProgramme,0.1448391228914261,textual,False
7588,cihr_co-applicant_7,Program NameEN,cihr_co-applicant_8,Country,0.1448037922382354,textual,False
7589,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_8,Province,0.1447459906339645,textual,False
7590,cihr_co-applicant_10,Organization Code,cihr_co-applicant_11,TitreApplicationTitle,0.1446717828512191,textual,False
7591,cihr_co-applicant_10,Title of Study,cihr_co-applicant_4,ProgramNameEN,0.1446703672409057,textual,False
7592,cihr_co-applicant_1,nan5,cihr_co-applicant_6,Funding Category,0.1446381509304046,textual,False
7593,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_3,Applicant Name,0.1446000635623932,textual,False
7594,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_8,Grant Type,0.1445881873369217,textual,False
7595,cihr_co-applicant_0,Country,cihr_co-applicant_11,ProgramIDProgramme,0.1445547938346862,textual,False
7596,cihr_co-applicant_1,nan6,cihr_co-applicant_3,Research Title,0.1445536464452743,textual,False
7597,cihr_co-applicant_0,Name,cihr_co-applicant_10,Organization,0.1445245891809463,textual,False
7598,cihr_co-applicant_10,Country,cihr_co-applicant_5,nan1,0.1444896161556244,textual,False
7599,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_6,App Org,0.1444288343191146,textual,False
7600,cihr_co-applicant_10,Province,cihr_co-applicant_8,Grant Type,0.1444282680749893,textual,False
7601,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_8,Province,0.1444008350372314,textual,False
7602,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_6,Country,0.1443910598754882,textual,False
7603,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_9,Country,0.1443910598754882,textual,False
7604,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_6,Class,0.1443606317043304,textual,False
7605,cihr_co-applicant_0,Organization Code,cihr_co-applicant_11,ProgramNameEN,0.1443541347980499,textual,False
7606,cihr_co-applicant_3,Province,cihr_co-applicant_4,CommitteeNameEN,0.1443134546279907,textual,False
7607,cihr_co-applicant_8,Grant Type,cihr_co-applicant_9,Province,0.1442999243736267,textual,False
7608,cihr_co-applicant_3,Province,cihr_co-applicant_5,ProgramIDProgramme,0.1442205607891082,textual,False
7609,cihr_co-applicant_5,nan1,cihr_co-applicant_8,Country,0.1442110538482666,textual,False
7610,cihr_co-applicant_1,nan5,cihr_co-applicant_10,Funding Category,0.1441836953163147,textual,False
7611,cihr_co-applicant_10,Applicant,cihr_co-applicant_5,CountryEN,0.1441605687141418,textual,False
7612,cihr_co-applicant_1,nan5,cihr_co-applicant_5,TitreApplicationTitle,0.1441588401794433,textual,False
7613,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_6,Org ID,0.1441429853439331,textual,False
7614,cihr_co-applicant_10,Province,cihr_co-applicant_4,CommitteeNameEN,0.1440398693084716,textual,False
7615,cihr_co-applicant_10,Province,cihr_co-applicant_9,Grant Type,0.1440353095531463,textual,False
7616,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_9,Province,0.144019678235054,textual,False
7617,cihr_co-applicant_1,nan1,cihr_co-applicant_7,CommitteeNameEN,0.1440060436725616,textual,False
7618,cihr_co-applicant_6,Province,cihr_co-applicant_9,Study Class,0.143958643078804,textual,False
7619,cihr_co-applicant_3,Province,cihr_co-applicant_8,Grant Type,0.1439466476440429,textual,False
7620,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_6,Province,0.1438922584056854,textual,False
7621,cihr_co-applicant_6,AppTitle,cihr_co-applicant_7,AreasOfScienceEN,0.1438327431678772,textual,False
7622,cihr_co-applicant_10,Applicant,cihr_co-applicant_4,CountryEN,0.143831729888916,textual,False
7623,cihr_co-applicant_3,Research Areas,cihr_co-applicant_5,ProgramIDProgramme,0.1438257694244384,textual,False
7624,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_9,App Name,0.1437974423170089,textual,False
7625,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_6,Province,0.14378322660923,textual,False
7626,cihr_co-applicant_1,nan5,cihr_co-applicant_3,Applicant Organization,0.1437723636627197,textual,False
7627,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_9,Grant Type,0.1437180489301681,textual,False
7628,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_9,Province,0.1437106281518936,textual,False
7629,cihr_co-applicant_11,AppNm,cihr_co-applicant_9,Committee,0.1436382681131363,textual,False
7630,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_6,Country,0.1435972899198532,textual,False
7631,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_9,Country,0.1435972899198532,textual,False
7632,cihr_co-applicant_10,Applicant,cihr_co-applicant_5,nan1,0.1435886025428772,textual,False
7633,cihr_co-applicant_10,Committee Code,cihr_co-applicant_5,nan1,0.1435566842555999,textual,False
7634,cihr_co-applicant_3,Province,cihr_co-applicant_9,Grant Type,0.1435368061065673,textual,False
7635,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_8,App Name,0.1435226052999496,textual,False
7636,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_6,Area,0.1435052752494812,textual,False
7637,cihr_co-applicant_8,Province,cihr_co-applicant_9,Grant Type,0.1433867812156677,textual,False
7638,cihr_co-applicant_10,Organization,cihr_co-applicant_11,AppNm,0.143337532877922,textual,False
7639,cihr_co-applicant_5,AppNm,cihr_co-applicant_9,Committee,0.1433305293321609,textual,False
7640,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_6,Class,0.143309086561203,textual,False
7641,cihr_co-applicant_3,Province,cihr_co-applicant_5,ResearchClassEN,0.1433086097240448,textual,False
7642,cihr_co-applicant_0,Province,cihr_co-applicant_6,AppTitle,0.1432867050170898,textual,False
7643,cihr_co-applicant_10,Organization,cihr_co-applicant_5,AppNm,0.1432839930057525,textual,False
7644,cihr_co-applicant_3,Province,cihr_co-applicant_7,CommitteeNameEN,0.1432820260524749,textual,False
7645,cihr_co-applicant_10,Applicant,cihr_co-applicant_11,CountryEN,0.1432785838842392,textual,False
7646,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_9,Province,0.1432040929794311,textual,False
7647,cihr_co-applicant_3,Country,cihr_co-applicant_7,Research Title,0.1431926637887954,textual,False
7648,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_7,Institution,0.1431698203086853,textual,False
7649,cihr_co-applicant_10,Country,cihr_co-applicant_4,ProgramNameEN,0.1431356370449066,textual,False
7650,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_6,Province,0.1430989503860473,textual,False
7651,cihr_co-applicant_0,Province,cihr_co-applicant_3,Research Areas,0.1430965811014175,textual,False
7652,cihr_co-applicant_0,Name,cihr_co-applicant_6,Program ID,0.1430947482585907,textual,False
7653,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_8,Province,0.1430474817752838,textual,False
7654,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_8,Grant Type,0.1430462002754211,textual,False
7655,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_6,App Name,0.1430444568395614,textual,False
7656,cihr_co-applicant_2,CountryEN,cihr_co-applicant_9,Committee,0.1430365443229675,textual,False
7657,cihr_co-applicant_10,Province,cihr_co-applicant_7,CommitteeNameEN,0.1430109143257141,textual,False
7658,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_8,Country,0.1429147720336914,textual,False
7659,cihr_co-applicant_10,Program,cihr_co-applicant_6,Country,0.1428840309381485,textual,False
7660,cihr_co-applicant_10,Program,cihr_co-applicant_9,Country,0.1428840309381485,textual,False
7661,cihr_co-applicant_2,AppNm,cihr_co-applicant_9,Committee,0.1428327858448028,textual,False
7662,cihr_co-applicant_5,nan1,cihr_co-applicant_7,Research Title,0.1428263187408447,textual,False
7663,cihr_co-applicant_0,Country,cihr_co-applicant_7,Research Title,0.1427817493677139,textual,False
7664,cihr_co-applicant_4,AppNm,cihr_co-applicant_9,Committee,0.1427163779735565,textual,False
7665,cihr_co-applicant_5,nan1,cihr_co-applicant_7,Researcher,0.1426761150360107,textual,False
7666,cihr_co-applicant_10,Organization Code,cihr_co-applicant_2,AppRoleEN,0.1425831615924835,textual,False
7667,cihr_co-applicant_1,nan1,cihr_co-applicant_4,CommitteeNameEN,0.1425754278898239,textual,False
7668,cihr_co-applicant_10,Title of Study,cihr_co-applicant_2,AppOrgID,0.1425343602895736,textual,False
7669,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_6,App Org,0.1424968540668487,textual,False
7670,cihr_co-applicant_6,AppTitle,cihr_co-applicant_8,Committee Title,0.1423237323760986,textual,False
7671,cihr_co-applicant_3,Country,cihr_co-applicant_4,TitreApplicationTitle,0.1423167884349823,textual,False
7672,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_9,Country,0.1421992778778076,textual,False
7673,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_6,Country,0.142199233174324,textual,False
7674,cihr_co-applicant_7,CommitteeNameEN,cihr_co-applicant_9,Province,0.1421910524368286,textual,False
7675,cihr_co-applicant_6,Province,cihr_co-applicant_7,CommitteeNameEN,0.1421771049499511,textual,False
7676,cihr_co-applicant_10,Organization,cihr_co-applicant_4,AppNm,0.1421502381563186,textual,False
7677,cihr_co-applicant_5,ProgramNameEN,cihr_co-applicant_9,Country,0.1421379446983337,textual,False
7678,cihr_co-applicant_5,ProgramNameEN,cihr_co-applicant_6,Country,0.1421378552913665,textual,False
7679,cihr_co-applicant_10,Applicant,cihr_co-applicant_2,ProvinceEN,0.1420874893665313,textual,False
7680,cihr_co-applicant_10,Organization Code,cihr_co-applicant_5,ProgramNameEN,0.1420561671257019,textual,False
7681,cihr_co-applicant_7,CommitteeNameEN,cihr_co-applicant_8,Province,0.1420200169086456,textual,False
7682,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_8,Study Class,0.1420170664787292,textual,False
7683,cihr_co-applicant_0,Name,cihr_co-applicant_11,ResearchClassEN,0.141975998878479,textual,False
7684,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_7,Institution Code,0.1419443637132644,textual,False
7685,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_3,Research Class,0.1419423222541809,textual,False
7686,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_8,Province,0.1419395506381988,textual,False
7687,cihr_co-applicant_10,Organization Code,cihr_co-applicant_4,ProgramNameEN,0.1419321000576019,textual,False
7688,cihr_co-applicant_10,Organization,cihr_co-applicant_2,AppRoleEN,0.1418820768594741,textual,False
7689,cihr_co-applicant_0,Country,cihr_co-applicant_4,TitreApplicationTitle,0.1418649703264236,textual,False
7690,cihr_co-applicant_10,Program Code,cihr_co-applicant_11,AppNm,0.1417838931083679,textual,False
7691,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_4,ProgramIDProgramme,0.1417550146579742,textual,False
7692,cihr_co-applicant_1,nan6,cihr_co-applicant_3,Applicant Name,0.1417153626680374,textual,False
7693,cihr_co-applicant_10,Province,cihr_co-applicant_5,ResearchClassEN,0.1416994035243988,textual,False
7694,cihr_co-applicant_3,Province,cihr_co-applicant_6,AppTitle,0.1416607499122619,textual,False
7695,cihr_co-applicant_10,Organization,cihr_co-applicant_2,AppNm,0.1415798962116241,textual,False
7696,cihr_co-applicant_1,nan6,cihr_co-applicant_6,CommitteeNameEN,0.141575425863266,textual,False
7697,cihr_co-applicant_1,nan2,cihr_co-applicant_3,Funding Type,0.1415042728185653,textual,False
7698,cihr_co-applicant_10,Program,cihr_co-applicant_8,Country,0.141449436545372,textual,False
7699,cihr_co-applicant_1,nan1,cihr_co-applicant_8,Committee Title,0.1414077430963516,textual,False
7700,cihr_co-applicant_10,Program Code,cihr_co-applicant_5,AppNm,0.1413438618183136,textual,False
7701,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_9,Province,0.1413194835186004,textual,False
7702,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_2,AppRoleEN,0.1412546038627624,textual,False
7703,cihr_co-applicant_1,nan5,cihr_co-applicant_11,TitreApplicationTitle,0.1412496715784073,textual,False
7704,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_3,Organization ID,0.1412272006273269,textual,False
7705,cihr_co-applicant_0,Province,cihr_co-applicant_6,App Org,0.1411912143230438,textual,False
7706,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_3,Research Title,0.1411657333374023,textual,False
7707,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_8,Grant Type,0.1411398947238922,textual,False
7708,cihr_co-applicant_0,Name,cihr_co-applicant_11,CodeCommitteeCode,0.1411026716232299,textual,False
7709,cihr_co-applicant_10,Country,cihr_co-applicant_11,ProgramNameEN,0.1409830451011657,textual,False
7710,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_8,Grant Type,0.1409554183483123,textual,False
7711,cihr_co-applicant_2,CountryEN,cihr_co-applicant_8,Committee Title,0.1409347802400589,textual,False
