,table_a,column_a,table_b,column_b,similarity,type,correct
272,stockport_contracts_5,Contract End Date,stockport_contracts_8,Contract End Date,0.8808969855308533,textual,True
273,stockport_contracts_3,Pro Class,stockport_contracts_7,Pro Class,0.8805422782897949,textual,True
274,stockport_contracts_2,UID,stockport_contracts_5,ID,0.8804936408996582,numerical,True
275,stockport_contracts_1,Estimated Total Value,stockport_contracts_6,Estimated Total Value,0.8801700472831726,mixed,True
276,stockport_contracts_1,unnamed,stockport_contracts_11,nan19,0.8801329731941223,textual,True
277,stockport_contracts_11,nan8,stockport_contracts_6,Maximum Duration of Contract (Months),0.8798713684082031,numerical,True
278,stockport_contracts_3,Council Directorate,stockport_contracts_7,Council Directorate,0.8797019720077515,textual,True
279,stockport_contracts_3,Supplier Name,stockport_contracts_6,Supplier Name,0.8794983625411987,textual,True
280,stockport_contracts_10,Council Directorate,stockport_contracts_5,Council Directorate,0.8794963359832764,textual,True
281,stockport_contracts_0,unnamed15,stockport_contracts_2,Supplier Type,0.8792509436607361,textual,True
282,stockport_contracts_11,nan15,stockport_contracts_3,Supplier Name,0.8789926767349243,textual,True
283,stockport_contracts_11,nan14,stockport_contracts_3,Estimated Total Value,0.8789382576942444,mixed,True
284,stockport_contracts_8,UID,stockport_contracts_9,UID,0.8787369728088379,numerical,True
285,stockport_contracts_1,unnamed,stockport_contracts_10,Council Directorate,0.8786873817443848,textual,True
286,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_3,Maximum Duration of Contract (Months),0.8786057233810425,numerical,False
287,stockport_contracts_0,unnamed0,stockport_contracts_11,nan0,0.8781531453132629,numerical,True
288,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_11,nan8,0.8780650496482849,numerical,True
289,stockport_contracts_1,Review Date,stockport_contracts_9,Review Date,0.8779001832008362,mixed,True
290,stockport_contracts_0,unnamed5,stockport_contracts_1,Contract Start Date,0.8778959512710571,mixed,True
291,stockport_contracts_6,Maximum Duration of Contract (Months),stockport_contracts_8,Maximum Duration of Contract (Months),0.877674400806427,numerical,True
292,stockport_contracts_0,unnamed7,stockport_contracts_2,Maximum Duration of Contract (Months),0.8771229386329651,numerical,True
293,stockport_contracts_8,Ext. Applied to Contract,stockport_contracts_9,Ext. Applied to Contract,0.8767681121826172,textual,True
294,stockport_contracts_0,unnamed8,stockport_contracts_3,Contract End Date,0.8766615390777588,textual,True
295,stockport_contracts_2,Supplier Name,stockport_contracts_3,Supplier Name,0.8764287829399109,textual,True
296,stockport_contracts_5,Contract End Date,stockport_contracts_6,Contract End Date,0.8763406276702881,textual,True
297,stockport_contracts_6,Maximum Extend Date,stockport_contracts_9,Maximum Extend Date,0.8762410879135132,textual,True
298,stockport_contracts_2,Contract Start Date,stockport_contracts_6,Contract Start Date,0.8761541843414307,textual,True
299,stockport_contracts_1,Estimated Total Value,stockport_contracts_9,Estimated Total Value,0.8759791851043701,mixed,True
300,stockport_contracts_3,Contract Start Date,stockport_contracts_5,Contract Start Date,0.875963568687439,textual,True
301,stockport_contracts_1,Supplier Name,stockport_contracts_2,Supplier Name,0.8758013844490051,textual,True
302,stockport_contracts_6,Registered Number,stockport_contracts_8,Registered Number,0.8756933808326721,mixed,True
303,stockport_contracts_1,Estimated Total Value,stockport_contracts_8,Estimated Total Value,0.8753989338874817,mixed,True
304,stockport_contracts_11,nan10,stockport_contracts_2,Ext. Applied to Contract,0.8750370740890503,textual,True
305,stockport_contracts_2,Supplier Name,stockport_contracts_8,Supplier Name,0.8750035166740417,textual,True
306,stockport_contracts_1,Contract End Date,stockport_contracts_8,Contract End Date,0.8747289776802063,mixed,True
307,stockport_contracts_0,unnamed14,stockport_contracts_11,nan15,0.8746057748794556,textual,True
308,stockport_contracts_1,Supplier Name,stockport_contracts_7,Supplier Name,0.8744533658027649,textual,True
309,stockport_contracts_2,Contract End Date,stockport_contracts_6,Contract End Date,0.8741706013679504,textual,True
310,stockport_contracts_7,Contract Start Date,stockport_contracts_8,Contract Start Date,0.8740153908729553,mixed,True
311,stockport_contracts_0,unnamed11,stockport_contracts_9,Review Date,0.8739561438560486,mixed,True
312,stockport_contracts_10,Council Directorate,stockport_contracts_3,Council Directorate,0.8734211921691895,textual,True
313,stockport_contracts_10,Client,stockport_contracts_8,Client,0.8733447790145874,textual,True
314,stockport_contracts_11,nan15,stockport_contracts_8,Supplier Name,0.8727226257324219,textual,True
315,stockport_contracts_6,Postcode,stockport_contracts_7,Postcode,0.8727155327796936,textual,True
316,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_7,Maximum Contract Term (months),0.8726801872253418,numerical,False
317,stockport_contracts_0,unnamed12,stockport_contracts_9,Estimated Annual Value,0.8720291256904602,textual,True
318,stockport_contracts_2,Supplier Type,stockport_contracts_8,Supplier Type,0.8719840049743652,textual,True
319,stockport_contracts_6,Ext. Applied to Contract,stockport_contracts_7,Ext. Applied to Contract,0.8717731237411499,textual,True
320,stockport_contracts_1,Postcode,stockport_contracts_5,Postcode,0.8715140223503113,textual,True
321,stockport_contracts_10,Initial Contract Term (Months),stockport_contracts_11,nan7,0.8714014291763306,numerical,False
322,stockport_contracts_1,UID,stockport_contracts_6,UID,0.8713294267654419,numerical,True
323,stockport_contracts_2,Council Directorate,stockport_contracts_6,Council Directorate,0.870783805847168,textual,True
324,stockport_contracts_11,nan6,stockport_contracts_7,Contract Start Date,0.8702258467674255,mixed,True
325,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_7,Maximum Contract Term (months),0.8700370192527771,numerical,False
326,stockport_contracts_0,unnamed7,stockport_contracts_7,Maximum Contract Term (months),0.8700178265571594,numerical,False
327,stockport_contracts_1,Maximum Extend Date,stockport_contracts_9,Maximum Extend Date,0.8696151375770569,mixed,True
328,stockport_contracts_1,Supplier Type,stockport_contracts_3,Supplier Type,0.8695263862609863,textual,True
329,stockport_contracts_0,unnamed8,stockport_contracts_11,nan9,0.8694236874580383,mixed,True
330,stockport_contracts_0,unnamed5,stockport_contracts_2,Contract Start Date,0.8692446947097778,mixed,True
331,stockport_contracts_3,Contract End Date,stockport_contracts_5,Contract End Date,0.8689878582954407,textual,True
332,stockport_contracts_3,Council Directorate,stockport_contracts_6,Council Directorate,0.8683260679244995,textual,True
333,stockport_contracts_10,Contract End Date,stockport_contracts_11,nan9,0.8682451248168945,mixed,True
334,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_6,Ext. Applied to Contract,0.8682029247283936,textual,True
335,stockport_contracts_6,Ext. Applied to Contract,stockport_contracts_8,Ext. Applied to Contract,0.8680615425109863,textual,True
336,stockport_contracts_7,UID,stockport_contracts_9,UID,0.8679386973381042,numerical,True
337,stockport_contracts_1,Supplier Type,stockport_contracts_8,Supplier Type,0.8671578168869019,textual,True
338,stockport_contracts_7,Supplier Type,stockport_contracts_8,Supplier Type,0.8661314845085144,textual,True
339,stockport_contracts_10,Pro Class,stockport_contracts_7,Pro Class,0.8658092021942139,textual,True
340,stockport_contracts_0,unnamed15,stockport_contracts_8,Supplier Type,0.8653070330619812,textual,True
341,stockport_contracts_1,Contract Start Date,stockport_contracts_5,Contract Start Date,0.8652828931808472,textual,True
342,stockport_contracts_3,Pro Class,stockport_contracts_6,Pro Class,0.8649629950523376,textual,True
343,stockport_contracts_6,Contract End Date,stockport_contracts_7,Contract End Date,0.8645628690719604,textual,True
344,stockport_contracts_7,Council Directorate,stockport_contracts_8,Council Directorate,0.8645378947257996,textual,True
345,stockport_contracts_0,unnamed18,stockport_contracts_10,Council Directorate,0.8642327785491943,textual,True
346,stockport_contracts_0,unnamed9,stockport_contracts_8,Ext. Applied to Contract,0.8637728095054626,textual,True
347,stockport_contracts_1,unnamed,stockport_contracts_7,Council Directorate,0.8637596368789673,textual,True
348,stockport_contracts_1,Maximum Extend Date,stockport_contracts_5,Maximum Extend Date,0.863659143447876,textual,True
349,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_9,Ext. Applied to Contract,0.8636296987533569,textual,True
350,stockport_contracts_1,Contract Term (Months),stockport_contracts_5,Contract Term (Months),0.8635799884796143,numerical,True
351,stockport_contracts_11,nan14,stockport_contracts_8,Estimated Total Value,0.863573431968689,mixed,True
352,stockport_contracts_0,unnamed15,stockport_contracts_7,Supplier Type,0.8635491728782654,textual,True
353,stockport_contracts_1,UID,stockport_contracts_5,ID,0.8635365962982178,numerical,True
354,stockport_contracts_1,Pro Class,stockport_contracts_10,Pro Class,0.86347895860672,textual,True
355,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_8,Ext. Applied to Contract,0.8634374737739563,textual,True
356,stockport_contracts_1,Review Date,stockport_contracts_5,Review Date,0.863298773765564,textual,True
357,stockport_contracts_6,Supplier Name,stockport_contracts_8,Supplier Name,0.8631415963172913,textual,True
358,stockport_contracts_1,UID,stockport_contracts_9,UID,0.8630520105361938,numerical,True
359,stockport_contracts_6,UID,stockport_contracts_8,UID,0.863012969493866,numerical,True
360,stockport_contracts_3,Council Directorate,stockport_contracts_9,Council Directorate,0.862900972366333,textual,True
361,stockport_contracts_1,Supplier Name,stockport_contracts_3,Supplier Name,0.8628402352333069,textual,True
362,stockport_contracts_0,unnamed4,stockport_contracts_3,Agreement Type,0.8628078699111938,textual,True
363,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_6,Ext. Applied to Contract,0.8624856472015381,textual,True
364,stockport_contracts_3,Contract Term (Months),stockport_contracts_8,Contract Term (Months),0.8622088432312012,numerical,True
365,stockport_contracts_5,Maximum Duration of Contract (Months),stockport_contracts_6,Maximum Duration of Contract (Months),0.8618243932723999,numerical,True
366,stockport_contracts_10,Contract End Date,stockport_contracts_7,Contract End Date,0.8616306781768799,mixed,True
367,stockport_contracts_2,Council Directorate,stockport_contracts_7,Council Directorate,0.8615549802780151,textual,True
368,stockport_contracts_6,Review Date,stockport_contracts_9,Review Date,0.861435055732727,textual,True
369,stockport_contracts_5,Contract Start Date,stockport_contracts_6,Contract Start Date,0.8613893389701843,textual,True
370,stockport_contracts_1,Maximum Extend Date,stockport_contracts_8,Maximum Extend Date,0.8613888025283813,mixed,True
371,stockport_contracts_10,Client,stockport_contracts_2,Client,0.8613507151603699,textual,True
372,stockport_contracts_2,UID,stockport_contracts_7,UID,0.8606749176979065,numerical,True
373,stockport_contracts_2,Council Directorate,stockport_contracts_9,Council Directorate,0.8604748249053955,textual,True
374,stockport_contracts_1,Contract Start Date,stockport_contracts_8,Contract Start Date,0.8597280979156494,mixed,True
375,stockport_contracts_5,Ext. Applied to Contract,stockport_contracts_6,Ext. Applied to Contract,0.8594415187835693,textual,True
376,stockport_contracts_1,Agreement Type,stockport_contracts_2,Agreement Type,0.8593952655792236,textual,True
377,stockport_contracts_3,Contract Term (Months),stockport_contracts_7,Contract Term (Months),0.8590288162231445,numerical,True
378,stockport_contracts_0,unnamed4,stockport_contracts_6,Agreement Type,0.8586809635162354,textual,True
379,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_8,Maximum Duration of Contract (Months),0.8579936027526855,numerical,False
380,stockport_contracts_0,unnamed12,stockport_contracts_5,Estimated Annual Value,0.8579733371734619,textual,True
381,stockport_contracts_1,Agreement Type,stockport_contracts_6,Agreement Type,0.8579055666923523,textual,True
382,stockport_contracts_6,Council Directorate,stockport_contracts_8,Council Directorate,0.8577691316604614,textual,True
383,stockport_contracts_0,unnamed6,stockport_contracts_6,Contract Term (Months),0.8577624559402466,numerical,True
384,stockport_contracts_0,unnamed14,stockport_contracts_8,Supplier Name,0.8577547669410706,textual,True
385,stockport_contracts_0,unnamed8,stockport_contracts_6,Contract End Date,0.8575583100318909,textual,True
386,stockport_contracts_0,unnamed18,stockport_contracts_6,Council Directorate,0.8575440049171448,textual,True
387,stockport_contracts_0,unnamed0,stockport_contracts_7,UID,0.8572248220443726,numerical,True
388,stockport_contracts_8,Supplier Name,stockport_contracts_9,Supplier Name,0.8571012616157532,textual,True
389,stockport_contracts_0,unnamed18,stockport_contracts_9,Council Directorate,0.8571008443832397,textual,True
390,stockport_contracts_2,Agreement Type,stockport_contracts_7,Agreement Type,0.8567384481430054,textual,True
391,stockport_contracts_10,Client,stockport_contracts_5,Client Name,0.8565491437911987,textual,True
392,stockport_contracts_0,unnamed8,stockport_contracts_1,Contract End Date,0.8563565611839294,mixed,True
393,stockport_contracts_0,unnamed9,stockport_contracts_10,Ext. Applied to Contract,0.8556646108627319,textual,True
394,stockport_contracts_8,Supplier Type,stockport_contracts_9,Supplier Type,0.8551962375640869,textual,True
395,stockport_contracts_2,Contract Term (Months),stockport_contracts_8,Contract Term (Months),0.8550968170166016,numerical,True
396,stockport_contracts_10,Maximum Extend Date,stockport_contracts_9,Maximum Extend Date,0.8548946380615234,mixed,True
397,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_9,Ext. Applied to Contract,0.854722797870636,textual,True
