,table_a,column_a,table_b,column_b,similarity,type,correct
18206,stockport_contracts_10,Postcode,stockport_contracts_8,Review Date,0.3041963577270508,textual,False
18207,stockport_contracts_5,Postcode,stockport_contracts_8,Agreement Type,0.3041672110557556,textual,False
18208,stockport_contracts_11,nan0,stockport_contracts_7,Maximum Contract Term (months),0.3040607273578644,numerical,False
18209,stockport_contracts_3,Registered Number,stockport_contracts_6,Review Date,0.3040357828140259,textual,False
18210,stockport_contracts_10,Supplier,stockport_contracts_6,Postcode,0.3039343059062958,textual,False
18211,stockport_contracts_11,nan0,stockport_contracts_2,Route to Market,0.3039029240608215,textual,False
18212,stockport_contracts_5,Pro Class,stockport_contracts_9,Contract End Date,0.3038745522499084,textual,False
18213,stockport_contracts_7,Council Directorate,stockport_contracts_8,Ext. Applied to Contract,0.3038697838783264,textual,False
18214,stockport_contracts_1,UID,stockport_contracts_7,Contract End Date,0.3038625717163086,textual,False
18215,stockport_contracts_11,nan10,stockport_contracts_3,Contract Term (Months),0.3038186728954315,textual,False
18216,stockport_contracts_6,Supplier Type,stockport_contracts_8,Contract Start Date,0.3038176894187927,textual,False
18217,stockport_contracts_1,Postcode,stockport_contracts_6,Review Date,0.3038167655467987,textual,False
18218,stockport_contracts_2,Contract Start Date,stockport_contracts_9,UID,0.3037707805633545,textual,False
18219,stockport_contracts_1,UID,stockport_contracts_3,Contract Start Date,0.3037573099136352,textual,False
18220,stockport_contracts_3,Contract Start Date,stockport_contracts_9,UID,0.3037518560886383,textual,False
18221,stockport_contracts_2,Postcode,stockport_contracts_7,Contract Title,0.3037234544754028,textual,False
18222,stockport_contracts_10,UID,stockport_contracts_6,Contract End Date,0.3037097156047821,textual,False
18223,stockport_contracts_11,nan19,stockport_contracts_5,Ext. Applied to Contract,0.3036897182464599,textual,False
18224,stockport_contracts_5,Postcode,stockport_contracts_6,Contract Title,0.3036762475967407,textual,False
18225,stockport_contracts_11,nan18,stockport_contracts_5,Maximum Duration of Contract (Months),0.3036701381206512,textual,False
18226,stockport_contracts_10,Contract Start Date,stockport_contracts_8,Estimated Total Value,0.303655207157135,mixed,False
18227,stockport_contracts_11,nan18,stockport_contracts_8,Maximum Duration of Contract (Months),0.3035642206668854,textual,False
18228,stockport_contracts_7,Contract Title,stockport_contracts_9,Contract Term (Months),0.3035056591033935,textual,False
18229,stockport_contracts_2,UID,stockport_contracts_9,Estimated Total Value,0.3034964203834533,textual,False
18230,stockport_contracts_1,Review Date,stockport_contracts_5,Agreement Type,0.3034853935241699,textual,False
18231,stockport_contracts_2,Postcode,stockport_contracts_5,Contract Start Date,0.3034208416938782,textual,False
18232,stockport_contracts_2,Contract Start Date,stockport_contracts_8,Estimated Total Value,0.3033741116523742,mixed,False
18233,stockport_contracts_1,Route to Market,stockport_contracts_10,Review Date,0.3033388555049896,textual,False
18234,stockport_contracts_6,Client,stockport_contracts_8,Review Date,0.3033206760883331,textual,False
18235,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_5,Postcode,0.303282618522644,textual,False
18236,stockport_contracts_2,UID,stockport_contracts_8,Contract End Date,0.3032619059085846,textual,False
18237,stockport_contracts_6,Council Directorate,stockport_contracts_8,Pro Class,0.3032419979572296,textual,False
18238,stockport_contracts_11,nan0,stockport_contracts_9,Review Date,0.3032095730304718,textual,False
18239,stockport_contracts_11,nan4,stockport_contracts_8,Supplier Name,0.3031913042068481,textual,False
18240,stockport_contracts_1,Client,stockport_contracts_10,Review Date,0.3031754791736603,textual,False
18241,stockport_contracts_1,Supplier Name,stockport_contracts_8,Contract End Date,0.3031595051288605,textual,False
18242,stockport_contracts_5,Supplier Name,stockport_contracts_7,Unnamed: 14,0.3031551837921142,textual,False
18243,stockport_contracts_1,Contract End Date,stockport_contracts_11,nan4,0.3031343221664428,textual,False
18244,stockport_contracts_10,Contract Title,stockport_contracts_11,nan1,0.3031304478645324,textual,False
18245,stockport_contracts_11,nan12,stockport_contracts_9,Supplier Type,0.3030943274497986,textual,False
18246,stockport_contracts_0,unnamed0,stockport_contracts_3,Contract End Date,0.3029716908931732,textual,False
18247,stockport_contracts_10,Review Date,stockport_contracts_7,Maximum Contract Term (months),0.3029653131961822,textual,False
18248,stockport_contracts_8,Contract Title,stockport_contracts_9,Registered Number,0.3029470443725586,textual,False
18249,stockport_contracts_1,Pro Class,stockport_contracts_9,Council Directorate,0.3028870224952698,textual,False
18250,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_6,Review Date,0.3028733432292938,textual,False
18251,stockport_contracts_0,unnamed9,stockport_contracts_5,Maximum Extend Date,0.3028672337532043,textual,False
18252,stockport_contracts_11,nan1,stockport_contracts_5,Contract Term (Months),0.3027724325656891,textual,False
18253,stockport_contracts_1,Route to Market,stockport_contracts_9,Review Date,0.3027608394622803,textual,False
18254,stockport_contracts_10,Supplier Type,stockport_contracts_9,Review Date,0.3027448058128357,textual,False
18255,stockport_contracts_7,Contract End Date,stockport_contracts_9,UID,0.3027082085609436,textual,False
18256,stockport_contracts_1,Supplier Name,stockport_contracts_8,Contract Start Date,0.3026819825172424,textual,False
18257,stockport_contracts_6,Review Date,stockport_contracts_8,Route to Market,0.302591323852539,textual,False
18258,stockport_contracts_2,Client,stockport_contracts_8,Review Date,0.3025873899459839,textual,False
18259,stockport_contracts_0,unnamed3.1,stockport_contracts_9,Maximum Extend Date,0.3025808930397033,textual,False
18260,stockport_contracts_3,Contract Title,stockport_contracts_9,Pro Class,0.3025630414485931,textual,False
18261,stockport_contracts_2,Estimated Total Value,stockport_contracts_7,Contract End Date,0.302534282207489,mixed,False
18262,stockport_contracts_2,Review Date,stockport_contracts_6,Maximum Duration of Contract (Months),0.3025141060352325,textual,False
18263,stockport_contracts_1,unnamed,stockport_contracts_3,Review Date,0.3025062978267669,textual,False
18264,stockport_contracts_11,nan13,stockport_contracts_7,Review Date,0.3024758398532867,mixed,False
18265,stockport_contracts_0,unnamed11,stockport_contracts_9,Estimated Total Value,0.3024278879165649,mixed,False
18266,stockport_contracts_3,Review Date,stockport_contracts_8,Contract Term (Months),0.3024089336395263,textual,False
18267,stockport_contracts_5,Route to Market,stockport_contracts_8,Supplier Name,0.3023872673511505,textual,False
18268,stockport_contracts_10,UID,stockport_contracts_9,Estimated Total Value,0.3023802042007446,textual,False
18269,stockport_contracts_10,Review Date,stockport_contracts_5,Estimated Annual Value,0.3023542761802673,mixed,False
18270,stockport_contracts_2,Contract End Date,stockport_contracts_3,UID,0.3023354411125183,textual,False
18271,stockport_contracts_10,Client,stockport_contracts_8,Review Date,0.3023317456245422,textual,False
18272,stockport_contracts_3,Client,stockport_contracts_8,Review Date,0.3023317456245422,textual,False
18273,stockport_contracts_11,nan8,stockport_contracts_7,Maximum Contract Term (months),0.3023296892642975,numerical,False
18274,stockport_contracts_0,unnamed13,stockport_contracts_5,Maximum Extend Date,0.302319586277008,textual,False
18275,stockport_contracts_6,Supplier Type,stockport_contracts_7,Contract Start Date,0.3023166060447693,textual,False
18276,stockport_contracts_2,Agreement Type,stockport_contracts_6,UID,0.3023130595684051,textual,False
18277,stockport_contracts_11,nan8,stockport_contracts_2,Route to Market,0.3023102581501007,textual,False
18278,stockport_contracts_2,Estimated Total Value,stockport_contracts_5,Contract End Date,0.3022920489311218,textual,False
18279,stockport_contracts_1,Review Date,stockport_contracts_7,Maximum Contract Term (months),0.3022903800010681,textual,False
18280,stockport_contracts_5,Estimated Annual Value,stockport_contracts_8,Review Date,0.3022634983062744,mixed,False
18281,stockport_contracts_11,nan19,stockport_contracts_8,Supplier Type,0.3022568225860595,textual,False
18282,stockport_contracts_10,Council Directorate,stockport_contracts_5,Maximum Duration of Contract (Months),0.3022515773773193,textual,False
18283,stockport_contracts_1,Review Date,stockport_contracts_9,Postcode,0.3022463321685791,textual,False
18284,stockport_contracts_11,nan1,stockport_contracts_9,Route to Market,0.3022212982177734,textual,False
18285,stockport_contracts_0,unnamed1,stockport_contracts_5,Contract Start Date,0.3022114634513855,textual,False
18286,stockport_contracts_10,Review Date,stockport_contracts_6,Client,0.3022007048130035,textual,False
18287,stockport_contracts_11,nan3,stockport_contracts_7,Postcode,0.3021644949913025,textual,False
18288,stockport_contracts_10,UID,stockport_contracts_6,Contract Start Date,0.3021543025970459,textual,False
18289,stockport_contracts_11,nan3,stockport_contracts_7,Ext. Applied to Contract,0.3020450174808502,textual,False
18290,stockport_contracts_11,nan15,stockport_contracts_5,Postcode,0.3020210564136505,textual,False
18291,stockport_contracts_6,Postcode,stockport_contracts_8,Review Date,0.3020102381706238,textual,False
18292,stockport_contracts_5,ID,stockport_contracts_7,Contract End Date,0.3020067811012268,textual,False
18293,stockport_contracts_5,Contract Start Date,stockport_contracts_8,Responsible Officer,0.3019669353961944,textual,False
18294,stockport_contracts_3,Review Date,stockport_contracts_5,Pro Class,0.3019445538520813,textual,False
18295,stockport_contracts_0,unnamed8,stockport_contracts_7,Council Directorate,0.3019430637359619,textual,False
18296,stockport_contracts_1,Supplier Name,stockport_contracts_10,Contract Start Date,0.3018510043621063,textual,False
18297,stockport_contracts_11,nan10,stockport_contracts_8,Contract Term (Months),0.3018478751182556,textual,False
18298,stockport_contracts_11,nan15,stockport_contracts_9,Registered Number,0.3018190860748291,textual,False
18299,stockport_contracts_2,Estimated Total Value,stockport_contracts_9,Contract Start Date,0.3017936646938324,mixed,False
18300,stockport_contracts_0,unnamed18,stockport_contracts_1,Maximum Extend Date,0.3017772734165191,textual,False
18301,stockport_contracts_2,Estimated Total Value,stockport_contracts_8,Contract End Date,0.3017753362655639,mixed,False
18302,stockport_contracts_2,Agreement Type,stockport_contracts_3,UID,0.3017700016498565,textual,False
18303,stockport_contracts_11,nan19,stockport_contracts_7,Ext. Applied to Contract,0.3017610907554626,textual,False
18304,stockport_contracts_2,Postcode,stockport_contracts_6,Review Date,0.3017376661300659,textual,False
18305,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_11,nan8,0.3017344176769256,numerical,True
18306,stockport_contracts_0,unnamed15,stockport_contracts_8,Contract Title,0.3017268478870392,textual,False
18307,stockport_contracts_10,Estimated Annual Value,stockport_contracts_3,Contract Title,0.3017264306545257,textual,False
18308,stockport_contracts_6,Maximum Duration of Contract (Months),stockport_contracts_9,Postcode,0.3017190396785736,textual,False
18309,stockport_contracts_10,Postcode,stockport_contracts_3,Contract End Date,0.3016813397407532,textual,False
18310,stockport_contracts_1,Review Date,stockport_contracts_2,Registered Number,0.3016377091407776,mixed,False
18311,stockport_contracts_1,Postcode,stockport_contracts_6,Contract Start Date,0.3015854358673095,textual,False
18312,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_5,Maximum Extend Date,0.3015813827514648,textual,False
18313,stockport_contracts_10,Postcode,stockport_contracts_3,Contract Start Date,0.3015228509902954,textual,False
18314,stockport_contracts_5,Category,stockport_contracts_6,Contract End Date,0.3014935255050659,textual,False
18315,stockport_contracts_2,Review Date,stockport_contracts_8,Postcode,0.3014466166496277,textual,False
18316,stockport_contracts_5,Review Date,stockport_contracts_7,Postcode,0.3014444708824157,textual,False
18317,stockport_contracts_1,Supplier Name,stockport_contracts_6,Ext. Applied to Contract,0.3013848662376404,textual,False
18318,stockport_contracts_11,nan2,stockport_contracts_2,Review Date,0.3013607263565063,textual,False
18319,stockport_contracts_1,Supplier Name,stockport_contracts_8,Ext. Applied to Contract,0.3013392984867096,textual,False
18320,stockport_contracts_3,Council Directorate,stockport_contracts_6,Maximum Duration of Contract (Months),0.3013333678245544,textual,False
18321,stockport_contracts_7,Postcode,stockport_contracts_8,Maximum Duration of Contract (Months),0.3013230264186859,textual,False
18322,stockport_contracts_6,Contract Title,stockport_contracts_9,Route to Market,0.3013134300708771,textual,False
18323,stockport_contracts_10,Contract End Date,stockport_contracts_5,Postcode,0.3012978434562683,textual,False
18324,stockport_contracts_2,Agreement Type,stockport_contracts_8,UID,0.3012922704219818,textual,False
18325,stockport_contracts_0,unnamed17,stockport_contracts_7,Contract End Date,0.3012552261352539,textual,False
18326,stockport_contracts_11,nan8,stockport_contracts_5,Maximum Duration of Contract (Months),0.3012364208698272,numerical,True
18327,stockport_contracts_0,unnamed1,stockport_contracts_8,Review Date,0.3012258410453796,textual,False
18328,stockport_contracts_0,unnamed1,stockport_contracts_6,Review Date,0.3011961877346039,textual,False
18329,stockport_contracts_10,Supplier Type,stockport_contracts_7,Review Date,0.3011341094970703,textual,False
18330,stockport_contracts_2,Postcode,stockport_contracts_6,Contract End Date,0.3011288642883301,textual,False
18331,stockport_contracts_5,Supplier Name,stockport_contracts_9,Agreement Type,0.3010537624359131,textual,False
18332,stockport_contracts_6,Supplier Name,stockport_contracts_8,Pro Class,0.3010499477386474,textual,False
18333,stockport_contracts_8,Pro Class,stockport_contracts_9,Contract End Date,0.3010234534740448,textual,False
18334,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_3,Review Date,0.3010086417198181,textual,False
18335,stockport_contracts_0,unnamed0,stockport_contracts_7,Contract Start Date,0.30092254281044,textual,False
18336,stockport_contracts_2,Review Date,stockport_contracts_8,Route to Market,0.300919234752655,textual,False
18337,stockport_contracts_11,nan3,stockport_contracts_3,Registered Number,0.3008646368980407,textual,False
18338,stockport_contracts_3,Council Directorate,stockport_contracts_8,Maximum Duration of Contract (Months),0.3008628785610199,textual,False
18339,stockport_contracts_10,Agreement Type,stockport_contracts_11,nan1,0.3008487224578857,textual,False
18340,stockport_contracts_10,Review Date,stockport_contracts_9,Client,0.3008010685443878,textual,False
18341,stockport_contracts_1,Postcode,stockport_contracts_8,Maximum Duration of Contract (Months),0.3007673621177673,textual,False
18342,stockport_contracts_1,Supplier Name,stockport_contracts_3,Contract Start Date,0.3007403910160064,textual,False
18343,stockport_contracts_1,Contract Start Date,stockport_contracts_3,Pro Class,0.3007297217845917,textual,False
18344,stockport_contracts_10,Route to Market,stockport_contracts_2,Review Date,0.3007186651229858,textual,False
18345,stockport_contracts_11,nan15,stockport_contracts_2,Route to Market,0.3007019758224487,textual,False
18346,stockport_contracts_10,Postcode,stockport_contracts_11,nan15,0.3006971478462219,textual,False
18347,stockport_contracts_6,Estimated Total Value,stockport_contracts_9,Status,0.3006175756454468,textual,False
18348,stockport_contracts_11,nan14,stockport_contracts_3,Contract Start Date,0.3006173968315124,textual,False
18349,stockport_contracts_0,unnamed3,stockport_contracts_9,Contract Start Date,0.3005716502666473,textual,False
18350,stockport_contracts_7,Supplier Type,stockport_contracts_9,Review Date,0.3005146384239197,textual,False
18351,stockport_contracts_0,unnamed3.1,stockport_contracts_8,Maximum Extend Date,0.3005115687847137,textual,False
18352,stockport_contracts_2,Client,stockport_contracts_5,Review Date,0.3004916906356811,textual,False
18353,stockport_contracts_6,Estimated Total Value,stockport_contracts_8,Maximum Duration of Contract (Months),0.3004598021507263,textual,False
18354,stockport_contracts_11,nan10,stockport_contracts_9,Maximum Duration of Contract (Months),0.3004486858844757,textual,False
18355,stockport_contracts_3,UID,stockport_contracts_9,Contract Start Date,0.3004447817802429,textual,False
18356,stockport_contracts_5,Review Date,stockport_contracts_6,UID,0.3004368245601654,textual,False
18357,stockport_contracts_0,unnamed7,stockport_contracts_8,Council Directorate,0.3003659844398498,textual,False
18358,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_11,nan19,0.3003323674201965,textual,False
18359,stockport_contracts_10,Pro Class,stockport_contracts_5,Contract Start Date,0.3003275990486145,textual,False
18360,stockport_contracts_11,nan11,stockport_contracts_3,Supplier Type,0.3003125786781311,textual,False
18361,stockport_contracts_10,Review Date,stockport_contracts_2,Registered Number,0.3002777695655823,mixed,False
18362,stockport_contracts_1,Contract Start Date,stockport_contracts_6,Postcode,0.3002492189407348,textual,False
18363,stockport_contracts_11,nan1,stockport_contracts_3,Contract Term (Months),0.3002253174781799,textual,False
18364,stockport_contracts_10,Route to Market,stockport_contracts_11,nan8,0.3002210557460785,textual,False
18365,stockport_contracts_1,Client,stockport_contracts_5,Review Date,0.3002154231071472,textual,False
18366,stockport_contracts_1,Pro Class,stockport_contracts_10,Council Directorate,0.3001981079578399,textual,False
18367,stockport_contracts_11,nan4,stockport_contracts_5,Contract Start Date,0.3001664876937866,textual,False
18368,stockport_contracts_10,Contract Start Date,stockport_contracts_2,UID,0.3001499772071838,textual,False
18369,stockport_contracts_5,Estimated Annual Value,stockport_contracts_7,Supplier Name,0.3001390695571899,textual,False
18370,stockport_contracts_11,nan14,stockport_contracts_9,Review Date,0.3001390099525451,mixed,False
18371,stockport_contracts_0,unnamed1,stockport_contracts_3,Contract Title,0.3001116514205932,textual,False
18372,stockport_contracts_1,Supplier Name,stockport_contracts_6,Contract Start Date,0.300110250711441,textual,False
18373,stockport_contracts_11,nan2,stockport_contracts_2,Supplier Name,0.3000895380973816,textual,False
18374,stockport_contracts_10,Client,stockport_contracts_5,Review Date,0.3000884652137756,textual,False
18375,stockport_contracts_3,Client,stockport_contracts_5,Review Date,0.3000884652137756,textual,False
18376,stockport_contracts_2,Contract Title,stockport_contracts_5,Route to Market,0.3000774383544922,textual,False
18377,stockport_contracts_3,UID,stockport_contracts_9,Estimated Total Value,0.3000244200229645,textual,False
18378,stockport_contracts_5,Postcode,stockport_contracts_8,Contract End Date,0.300018310546875,textual,False
18379,stockport_contracts_2,Postcode,stockport_contracts_7,Contract End Date,0.2999652624130249,textual,False
18380,stockport_contracts_3,Contract Start Date,stockport_contracts_5,Category,0.2998846769332886,textual,False
18381,stockport_contracts_10,Contract Start Date,stockport_contracts_2,Postcode,0.2998309135437011,textual,False
18382,stockport_contracts_2,Review Date,stockport_contracts_8,UID,0.2998101115226745,textual,False
18383,stockport_contracts_11,nan13,stockport_contracts_6,Contract End Date,0.2998009324073791,textual,False
18384,stockport_contracts_6,Supplier Type,stockport_contracts_7,Contract End Date,0.2997968196868896,textual,False
18385,stockport_contracts_1,Postcode,stockport_contracts_11,nan15,0.299763023853302,textual,False
18386,stockport_contracts_2,Estimated Annual Value,stockport_contracts_8,Review Date,0.2997255027294159,mixed,False
18387,stockport_contracts_11,nan0,stockport_contracts_2,Maximum Duration of Contract (Months),0.299713134765625,numerical,False
18388,stockport_contracts_0,unnamed17,stockport_contracts_8,Contract Start Date,0.2997100353240967,textual,False
18389,stockport_contracts_11,nan9,stockport_contracts_7,Agreement Type,0.2996977269649505,textual,False
18390,stockport_contracts_11,nan6,stockport_contracts_7,Agreement Type,0.2996720373630523,textual,False
18391,stockport_contracts_3,Postcode,stockport_contracts_8,Contract End Date,0.2996338009834289,textual,False
18392,stockport_contracts_10,Supplier,stockport_contracts_5,Postcode,0.2996163964271545,textual,False
18393,stockport_contracts_11,nan3,stockport_contracts_3,Postcode,0.2995522022247314,textual,False
18394,stockport_contracts_1,Supplier Name,stockport_contracts_2,Contract End Date,0.2995493710041046,textual,False
18395,stockport_contracts_1,Maximum Extend Date,stockport_contracts_2,Ext. Applied to Contract,0.299526959657669,textual,False
18396,stockport_contracts_3,Maximum Duration of Contract (Months),stockport_contracts_9,Postcode,0.2994894385337829,textual,False
18397,stockport_contracts_11,nan6,stockport_contracts_3,Council Directorate,0.2994740009307861,textual,False
18398,stockport_contracts_2,Postcode,stockport_contracts_6,Maximum Duration of Contract (Months),0.2994627952575683,textual,False
18399,stockport_contracts_1,Postcode,stockport_contracts_3,Contract End Date,0.299433171749115,textual,False
18400,stockport_contracts_10,Initial Contract Term (Months),stockport_contracts_11,nan1,0.2994295954704284,textual,False
18401,stockport_contracts_0,unnamed14,stockport_contracts_10,Potential Maximum Duration of Contract (Months),0.2994287312030792,textual,False
18402,stockport_contracts_6,Contract Title,stockport_contracts_8,Registered Number,0.299426794052124,textual,False
18403,stockport_contracts_11,nan13,stockport_contracts_8,Contract Start Date,0.2993606925010681,mixed,False
18404,stockport_contracts_2,Pro Class,stockport_contracts_5,Contract End Date,0.2993299663066864,textual,False
18405,stockport_contracts_11,nan7,stockport_contracts_2,Maximum Duration of Contract (Months),0.2993284463882446,numerical,False
18406,stockport_contracts_0,unnamed10,stockport_contracts_7,Council Directorate,0.2993145287036896,textual,False
18407,stockport_contracts_10,Supplier Type,stockport_contracts_11,nan15,0.2992821335792541,textual,False
18408,stockport_contracts_3,Review Date,stockport_contracts_7,Pro Class,0.2992558479309082,textual,False
18409,stockport_contracts_11,nan7,stockport_contracts_6,Maximum Duration of Contract (Months),0.29922816157341,numerical,False
18410,stockport_contracts_11,nan6,stockport_contracts_3,Estimated Annual Value,0.2992168664932251,mixed,False
18411,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_10,Postcode,0.2992055118083954,textual,False
18412,stockport_contracts_11,nan15,stockport_contracts_6,Postcode,0.2992022931575775,textual,False
18413,stockport_contracts_7,Review Date,stockport_contracts_8,Responsible Officer,0.2991325259208679,textual,False
18414,stockport_contracts_5,Maximum Extend Date,stockport_contracts_9,UID,0.2991091310977936,textual,False
18415,stockport_contracts_10,UID,stockport_contracts_8,Agreement Type,0.2990762293338775,textual,False
18416,stockport_contracts_10,Review Date,stockport_contracts_2,Estimated Annual Value,0.299072116613388,mixed,False
18417,stockport_contracts_2,Postcode,stockport_contracts_5,Review Date,0.29902184009552,textual,False
18418,stockport_contracts_10,Contract End Date,stockport_contracts_2,UID,0.2990133762359619,textual,False
18419,stockport_contracts_1,Review Date,stockport_contracts_11,nan17,0.2989692687988281,mixed,False
18420,stockport_contracts_2,Estimated Total Value,stockport_contracts_5,Contract Start Date,0.2989370226860046,textual,False
18421,stockport_contracts_10,Contract Start Date,stockport_contracts_3,Postcode,0.298900157213211,textual,False
18422,stockport_contracts_10,Registered Number,stockport_contracts_9,Review Date,0.2988998889923095,mixed,False
18423,stockport_contracts_5,Category,stockport_contracts_9,Contract Start Date,0.2988725900650024,textual,False
18424,stockport_contracts_0,unnamed17,stockport_contracts_7,Supplier Name,0.2988503575325012,textual,False
18425,stockport_contracts_11,nan2,stockport_contracts_6,Review Date,0.2988400459289551,textual,False
18426,stockport_contracts_0,unnamed11,stockport_contracts_7,Council Directorate,0.2988194525241852,textual,False
18427,stockport_contracts_10,Agreement Type,stockport_contracts_11,nan0,0.2987991571426391,textual,False
18428,stockport_contracts_5,ID,stockport_contracts_8,Maximum Extend Date,0.2987872362136841,textual,False
18429,stockport_contracts_1,Postcode,stockport_contracts_2,Contract Start Date,0.2987527251243591,textual,False
18430,stockport_contracts_1,Review Date,stockport_contracts_10,Estimated Total Value,0.2987201809883117,mixed,False
18431,stockport_contracts_11,nan19,stockport_contracts_3,Ext. Applied to Contract,0.2987174391746521,textual,False
18432,stockport_contracts_11,nan8,stockport_contracts_8,Supplier Type,0.2987132668495178,textual,False
18433,stockport_contracts_5,Maximum Duration of Contract (Months),stockport_contracts_9,Council Directorate,0.2986933887004852,textual,False
18434,stockport_contracts_5,Status,stockport_contracts_7,Contract Start Date,0.2986744046211242,textual,False
18435,stockport_contracts_5,Registered Number,stockport_contracts_6,Review Date,0.2986558079719543,textual,False
18436,stockport_contracts_11,nan0,stockport_contracts_9,Route to Market,0.2986037731170654,textual,False
18437,stockport_contracts_0,unnamed17,stockport_contracts_8,Maximum Extend Date,0.2985737919807434,textual,False
18438,stockport_contracts_1,Supplier Name,stockport_contracts_7,Contract Start Date,0.2985096573829651,textual,False
18439,stockport_contracts_11,nan8,stockport_contracts_9,Route to Market,0.2984798550605774,textual,False
18440,stockport_contracts_1,Pro Class,stockport_contracts_2,Council Directorate,0.2984616756439209,textual,False
18441,stockport_contracts_10,Review Date,stockport_contracts_7,Client,0.2984532415866852,textual,False
18442,stockport_contracts_0,unnamed13,stockport_contracts_1,Maximum Extend Date,0.2984117269515991,textual,False
18443,stockport_contracts_2,Postcode,stockport_contracts_9,Contract Start Date,0.2984020411968231,textual,False
18444,stockport_contracts_7,Client,stockport_contracts_8,Review Date,0.298395037651062,textual,False
18445,stockport_contracts_1,Client,stockport_contracts_8,Review Date,0.2983142435550689,textual,False
18446,stockport_contracts_11,nan8,stockport_contracts_3,Route to Market,0.2983103096485138,textual,False
18447,stockport_contracts_5,Council Directorate,stockport_contracts_9,Maximum Duration of Contract (Months),0.2983056008815765,textual,False
18448,stockport_contracts_11,nan2,stockport_contracts_8,Maximum Duration of Contract (Months),0.2982638478279114,textual,False
18449,stockport_contracts_10,UID,stockport_contracts_8,Contract End Date,0.2982499301433563,textual,False
18450,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_11,nan3,0.2982315719127655,textual,False
18451,stockport_contracts_6,Postcode,stockport_contracts_8,Agreement Type,0.2982307076454162,textual,False
18452,stockport_contracts_11,nan7,stockport_contracts_7,Maximum Contract Term (months),0.2982166111469269,numerical,False
18453,stockport_contracts_2,Registered Number,stockport_contracts_8,Review Date,0.2982056736946106,mixed,False
18454,stockport_contracts_2,Postcode,stockport_contracts_3,Maximum Duration of Contract (Months),0.298197478055954,textual,False
18455,stockport_contracts_0,unnamed7,stockport_contracts_6,Maximum Extend Date,0.2981812953948974,textual,False
18456,stockport_contracts_11,nan6,stockport_contracts_5,Council Directorate,0.2981264293193817,textual,False
18457,stockport_contracts_11,nan15,stockport_contracts_5,Agreement Type,0.2980226874351501,textual,False
18458,stockport_contracts_11,nan12,stockport_contracts_6,Route to Market,0.2980152666568756,textual,False
18459,stockport_contracts_8,Registered Number,stockport_contracts_9,Review Date,0.2980128526687622,mixed,False
18460,stockport_contracts_10,Review Date,stockport_contracts_11,nan14,0.2979760468006134,mixed,False
18461,stockport_contracts_8,Contract Title,stockport_contracts_9,Maximum Duration of Contract (Months),0.2979602217674255,textual,False
18462,stockport_contracts_11,nan0,stockport_contracts_3,Route to Market,0.2979527413845062,textual,False
18463,stockport_contracts_11,nan10,stockport_contracts_3,Route to Market,0.2979250252246856,textual,False
18464,stockport_contracts_2,Review Date,stockport_contracts_5,Postcode,0.2978960871696472,textual,False
18465,stockport_contracts_1,Estimated Total Value,stockport_contracts_3,Supplier Name,0.297889232635498,textual,False
18466,stockport_contracts_1,Postcode,stockport_contracts_8,Contract Start Date,0.2978826463222503,textual,False
18467,stockport_contracts_10,UID,stockport_contracts_3,Review Date,0.2978513836860657,textual,False
18468,stockport_contracts_10,Supplier,stockport_contracts_3,Postcode,0.297804594039917,textual,False
18469,stockport_contracts_10,Supplier,stockport_contracts_9,Agreement Type,0.2977864146232605,textual,False
18470,stockport_contracts_2,UID,stockport_contracts_9,Contract Start Date,0.2977844178676605,textual,False
18471,stockport_contracts_5,Ext. Applied to Contract,stockport_contracts_6,Supplier Name,0.297709584236145,textual,False
18472,stockport_contracts_6,Supplier Name,stockport_contracts_8,Contract Term (Months),0.2976535558700561,textual,False
18473,stockport_contracts_3,Postcode,stockport_contracts_5,Contract Start Date,0.2974945902824402,textual,False
18474,stockport_contracts_5,Maximum Extend Date,stockport_contracts_9,Client,0.2974559664726257,textual,False
18475,stockport_contracts_2,Review Date,stockport_contracts_6,Route to Market,0.297427237033844,textual,False
18476,stockport_contracts_6,Contract Start Date,stockport_contracts_8,UID,0.2974271178245544,textual,False
18477,stockport_contracts_11,nan4,stockport_contracts_3,Supplier Name,0.2974031567573547,textual,False
18478,stockport_contracts_1,UID,stockport_contracts_3,Contract End Date,0.2973929941654205,textual,False
18479,stockport_contracts_3,Postcode,stockport_contracts_8,Agreement Type,0.2973452508449554,textual,False
18480,stockport_contracts_0,unnamed17,stockport_contracts_9,Maximum Extend Date,0.2973012328147888,textual,False
18481,stockport_contracts_10,Contract End Date,stockport_contracts_11,nan17,0.2972651720046997,mixed,False
18482,stockport_contracts_10,Postcode,stockport_contracts_6,Contract Start Date,0.2972237765789032,textual,False
18483,stockport_contracts_5,Agreement Type,stockport_contracts_9,Review Date,0.2971890568733215,textual,False
