,table_a,column_a,table_b,column_b,similarity,type,correct
1519,arxiv_1,Abstract,dblp_1,ID,0.0875789746642112,textual,False
1520,dblp_1,title,dblp_2,id,0.0874573141336441,textual,False
1521,google_scholar_1,number,thecvf_1,Authors,0.0873853340744972,textual,False
1522,dblp_1,link,google_scholar_1,year,0.087223008275032,textual,False
1523,arxiv_1,Title,google_scholar_1,pages,0.0872069746255874,textual,False
1524,arxiv_1,_id,dblp_3,authors,0.0869839712977409,textual,False
1525,dblp_1,series,google_scholar_2,id,0.0869536697864532,textual,False
1526,citeseer_1,journal,thecvf_1,JournalRef,0.0869240537285804,textual,True
1527,dblp_1,ID,dblp_3,month,0.0868298411369323,textual,False
1528,arxiv_1,Authors,google_scholar_1,ID,0.0868153870105743,textual,False
1529,arxiv_2,Authors,neurips_1,Journal-ref,0.0868101939558982,textual,False
1530,dblp_2,id,google_scholar_1,publisher,0.0867881178855896,textual,False
1531,arxiv_1,Journal-ref,dblp_1,ID,0.0867774188518524,textual,False
1532,dblp_3,year,google_scholar_1,journal,0.0866938382387161,textual,False
1533,dblp_1,author,dblp_3,journal,0.0864625945687294,textual,False
1534,citeseer_1,year,google_scholar_1,pages,0.0864606276154518,textual,False
1535,arxiv_2,_id,neurips_1,Journal-ref,0.086415983736515,textual,False
1536,dblp_2,authors,google_scholar_1,ID,0.0863849371671676,textual,False
1537,arxiv_1,Abstract,thecvf_1,Tag,0.0863136947154998,textual,False
1538,dblp_2,id,google_scholar_1,title,0.0862690582871437,textual,False
1539,dblp_1,publisher,dblp_2,venue,0.0862181633710861,textual,False
1540,arxiv_1,Abstract,dblp_1,publisher,0.0859802588820457,textual,False
1541,arxiv_1,Date,neurips_1,_id,0.0858248025178909,textual,False
1542,google_scholar_2,id,neurips_1,Title,0.0853831991553306,textual,False
1543,citeseer_1,year,google_scholar_1,organization,0.0853505805134773,textual,False
1544,arxiv_2,_id,google_scholar_1,volume,0.0853101760149002,numerical,False
1545,dblp_3,title,neurips_1,_id,0.0852177292108535,textual,False
1546,arxiv_1,Journal-ref,google_scholar_2,authors,0.0851198956370353,textual,False
1547,dblp_1,isbn,google_scholar_1,number,0.0850519239902496,mixed,False
1548,citeseer_1,title,google_scholar_2,id,0.0850231572985649,textual,False
1549,arxiv_1,Authors,citeseer_1,year,0.085009254515171,textual,False
1550,arxiv_2,Tag,neurips_1,Abstract,0.0847669690847396,textual,False
1551,google_scholar_1,year,thecvf_1,Authors,0.0846705064177513,textual,False
1552,arxiv_2,_id,dblp_3,year,0.0843762382864952,numerical,False
1553,arxiv_1,Title,arxiv_2,Authors,0.0841719955205917,textual,False
1554,dblp_3,publication_type,google_scholar_1,ID,0.0837283059954643,textual,False
1555,dblp_3,id,neurips_1,Title,0.0835572704672813,textual,False
1556,arxiv_1,Journal-ref,google_scholar_1,pages,0.0833700075745582,textual,False
1557,dblp_1,isbn,dblp_2,venue,0.0832694917917251,textual,False
1558,dblp_1,ID,thecvf_1,JournalRef,0.0829732790589332,textual,False
1559,arxiv_2,JournalRef,google_scholar_1,ID,0.0828259065747261,textual,False
1560,arxiv_1,Journal-ref,dblp_3,title,0.08237836509943,textual,False
1561,google_scholar_1,journal,google_scholar_2,id,0.0823381543159484,textual,False
1562,arxiv_1,Authors,google_scholar_1,number,0.0822941437363624,textual,False
1563,arxiv_2,Tag,dblp_1,title,0.0822512209415435,textual,False
1564,arxiv_1,Date,google_scholar_1,volume,0.0820524543523788,textual,False
1565,dblp_1,title,google_scholar_1,pages,0.081971064209938,textual,False
1566,arxiv_1,Abstract,arxiv_2,Tag,0.0819567814469337,textual,False
1567,dblp_1,crossref,neurips_1,Abstract,0.0819237679243087,textual,False
1568,arxiv_2,Tag,dblp_2,authors,0.0817200243473053,textual,False
1569,dblp_1,pages,google_scholar_1,ENTRYTYPE,0.0817195326089859,textual,False
1570,dblp_1,crossref,dblp_2,title,0.081602543592453,textual,False
1571,dblp_1,title,dblp_2,year,0.0814463719725608,textual,False
1572,google_scholar_1,pages,thecvf_1,Tag,0.0814402922987937,mixed,False
1573,citeseer_1,publication_type,dblp_2,id,0.0813776478171348,textual,False
1574,google_scholar_1,number,google_scholar_2,authors,0.0813369899988174,textual,False
1575,dblp_3,year,google_scholar_2,authors,0.0812701657414436,textual,False
1576,dblp_2,id,google_scholar_1,ENTRYTYPE,0.0812309235334396,textual,False
1577,arxiv_2,Authors,google_scholar_1,pages,0.0811869129538536,textual,False
1578,arxiv_2,_id,citeseer_1,year,0.0811253488063812,numerical,False
1579,dblp_1,ID,neurips_1,Journal-ref,0.0811170041561126,textual,False
1580,dblp_1,title,google_scholar_1,organization,0.0809792727231979,textual,False
1581,google_scholar_1,number,thecvf_1,_id,0.0808286517858505,textual,False
1582,arxiv_1,_id,citeseer_1,title,0.0807763263583183,textual,False
1583,google_scholar_2,year,thecvf_1,_id,0.0807388350367546,numerical,False
1584,google_scholar_1,pages,neurips_1,Authors,0.0805798843502998,textual,False
1585,arxiv_2,_id,google_scholar_1,year,0.0805414542555809,numerical,False
1586,citeseer_1,title,neurips_1,_id,0.0805232152342796,textual,False
1587,dblp_2,id,neurips_1,Journal-ref,0.0805169343948364,textual,False
1588,citeseer_1,id,thecvf_1,Month,0.0803369581699371,textual,False
1589,citeseer_1,title,google_scholar_1,ENTRYTYPE,0.0802771300077438,textual,False
1590,google_scholar_2,venue,thecvf_1,Title,0.0802131071686744,textual,False
1591,dblp_1,author,dblp_2,year,0.0801619589328765,textual,False
1592,dblp_2,venue,google_scholar_1,title,0.0801542103290557,textual,False
1593,arxiv_1,_id,dblp_2,year,0.080115683376789,numerical,False
1594,google_scholar_1,ID,google_scholar_2,year,0.0799885317683219,numerical,False
1595,arxiv_2,Authors,dblp_1,volume,0.0799561142921447,textual,False
1596,arxiv_2,_id,google_scholar_1,title,0.0799190402030944,textual,False
1597,dblp_2,authors,google_scholar_2,title,0.0798788964748382,textual,False
1598,dblp_3,authors,neurips_1,Journal-ref,0.079137198626995,textual,False
1599,dblp_1,crossref,neurips_1,Date,0.0790435671806335,textual,False
1600,citeseer_1,year,google_scholar_2,authors,0.0788424015045166,textual,False
1601,citeseer_1,id,google_scholar_1,volume,0.0788353085517883,numerical,False
1602,dblp_3,authors,neurips_1,Date,0.0787121355533599,textual,False
1603,dblp_1,pages,dblp_2,id,0.0785217583179473,textual,False
1604,arxiv_2,Tag,thecvf_1,Authors,0.0784767791628837,textual,False
1605,arxiv_1,Title,arxiv_2,Month,0.078453317284584,textual,False
1606,google_scholar_1,publisher,neurips_1,Abstract,0.0784044861793518,textual,False
1607,dblp_1,year,neurips_1,Authors,0.0781304910778999,textual,False
1608,arxiv_2,Title,citeseer_1,journal,0.0780991092324256,textual,False
1609,citeseer_1,year,dblp_2,authors,0.0780694484710693,textual,False
1610,arxiv_2,_id,dblp_1,booktitle,0.07802664488554,textual,False
1611,google_scholar_1,volume,thecvf_1,Month,0.0779805779457092,textual,False
1612,dblp_3,authors,neurips_1,_id,0.0778313353657722,textual,False
1613,arxiv_2,_id,dblp_2,year,0.0777638405561447,numerical,False
1614,google_scholar_1,booktitle,thecvf_1,Year,0.0775931924581527,textual,False
1615,dblp_3,id,thecvf_1,Authors,0.0775104090571403,textual,False
1616,arxiv_2,JournalRef,thecvf_1,Tag,0.0774618685245513,textual,False
1617,arxiv_1,Authors,dblp_1,ID,0.0773670151829719,textual,False
1618,dblp_1,pages,dblp_2,authors,0.0773011222481727,textual,False
1619,arxiv_1,Authors,google_scholar_2,title,0.0771481841802597,textual,False
1620,arxiv_1,Journal-ref,google_scholar_2,id,0.0770430713891983,textual,False
1621,dblp_1,link,google_scholar_1,author,0.0769982859492302,textual,False
1622,dblp_3,id,google_scholar_2,authors,0.0767221897840499,textual,False
1623,arxiv_2,Month,thecvf_1,Tag,0.076536014676094,textual,False
1624,google_scholar_1,journal,thecvf_1,Year,0.0764941126108169,textual,False
1625,google_scholar_1,pages,thecvf_1,Authors,0.0763753503561019,textual,False
1626,dblp_1,author,neurips_1,Journal-ref,0.0761353373527526,textual,False
1627,arxiv_2,JournalRef,thecvf_1,_id,0.0760638117790222,textual,False
1628,dblp_3,title,google_scholar_1,volume,0.0760351419448852,textual,False
1629,arxiv_2,_id,dblp_1,title,0.0759870707988739,textual,False
1630,dblp_1,ID,dblp_3,authors,0.0758436545729637,textual,False
1631,citeseer_1,title,dblp_1,author,0.0757639855146408,textual,False
1632,arxiv_2,Year,dblp_1,crossref,0.0756721422076225,textual,False
1633,dblp_1,isbn,neurips_1,Abstract,0.0756458863615989,textual,False
1634,google_scholar_1,organization,thecvf_1,Tag,0.0753992050886154,textual,False
1635,neurips_1,Title,thecvf_1,_id,0.0753176659345626,textual,False
1636,dblp_1,publisher,dblp_3,month,0.0753073990345001,textual,False
1637,dblp_1,number,dblp_2,title,0.0753020569682121,textual,False
1638,arxiv_2,_id,google_scholar_1,publisher,0.075247548520565,textual,False
1639,dblp_1,pages,neurips_1,_id,0.0751584693789482,textual,False
1640,arxiv_2,Authors,dblp_1,title,0.0750152990221977,textual,False
1641,citeseer_1,title,dblp_2,authors,0.0749320536851883,textual,False
1642,arxiv_1,Journal-ref,dblp_2,title,0.0749233961105346,textual,False
1643,arxiv_1,Authors,citeseer_1,publication_type,0.0749002024531364,textual,False
1644,neurips_1,_id,thecvf_1,Tag,0.0748754441738128,textual,False
1645,dblp_3,id,thecvf_1,Year,0.0748406499624252,numerical,False
1646,dblp_1,ENTRYTYPE,neurips_1,Journal-ref,0.0747980624437332,textual,False
1647,arxiv_1,_id,google_scholar_2,authors,0.0747274905443191,textual,False
1648,citeseer_1,year,google_scholar_1,journal,0.0746321305632591,textual,False
1649,dblp_1,author,thecvf_1,Tag,0.0745121091604232,textual,False
1650,dblp_1,ID,dblp_2,authors,0.0744433552026748,textual,False
1651,citeseer_1,journal,dblp_2,id,0.0743978098034858,textual,False
1652,dblp_2,authors,google_scholar_2,venue,0.0743039920926094,textual,False
1653,arxiv_1,_id,citeseer_1,publication_type,0.0742956548929214,textual,False
1654,dblp_1,year,google_scholar_1,volume,0.074131079018116,numerical,False
1655,arxiv_1,Journal-ref,neurips_1,Authors,0.0739095956087112,textual,False
1656,arxiv_1,Title,dblp_1,ID,0.0739094838500022,textual,False
1657,dblp_3,title,neurips_1,Date,0.0737659260630607,textual,False
1658,dblp_1,journal,neurips_1,Journal-ref,0.0737219899892807,textual,True
1659,dblp_2,title,google_scholar_1,ID,0.0736756101250648,textual,False
1660,google_scholar_2,title,thecvf_1,Tag,0.0736578181385994,textual,False
1661,dblp_3,authors,neurips_1,Abstract,0.07362762093544,textual,False
1662,citeseer_1,publication_type,dblp_2,title,0.0735523849725723,textual,False
1663,arxiv_2,Month,dblp_1,volume,0.0735363513231277,textual,False
1664,arxiv_1,Title,dblp_3,year,0.0733462795615196,textual,False
1665,arxiv_1,Date,citeseer_1,id,0.0732974335551261,textual,False
1666,dblp_1,volume,neurips_1,Date,0.0732581093907356,textual,False
1667,citeseer_1,year,dblp_3,authors,0.0732284635305404,textual,False
1668,dblp_1,ID,google_scholar_1,ENTRYTYPE,0.0731944516301155,textual,False
1669,citeseer_1,journal,dblp_1,volume,0.0731482058763504,textual,False
1670,dblp_1,ENTRYTYPE,dblp_2,id,0.0727539211511612,textual,False
1671,arxiv_2,Authors,citeseer_1,publication_type,0.0726187825202941,textual,False
1672,dblp_3,year,google_scholar_1,organization,0.0724336504936218,textual,False
1673,dblp_1,ID,dblp_3,journal,0.0723300948739051,textual,False
1674,dblp_1,volume,google_scholar_1,ENTRYTYPE,0.072311133146286,textual,False
1675,arxiv_1,_id,dblp_1,number,0.072262093424797,textual,False
1676,arxiv_1,Title,google_scholar_1,volume,0.0722193345427513,textual,False
1677,dblp_2,authors,google_scholar_1,title,0.0720583572983741,textual,False
1678,dblp_3,month,thecvf_1,Title,0.0720439702272415,textual,False
1679,arxiv_1,_id,dblp_3,journal,0.0720278620719909,textual,False
1680,dblp_1,ID,thecvf_1,Year,0.0718921646475792,numerical,False
1681,citeseer_1,title,google_scholar_1,pages,0.0715428739786148,textual,False
1682,arxiv_1,Abstract,dblp_2,year,0.0715045183897018,textual,False
1683,citeseer_1,year,google_scholar_2,title,0.071412093937397,textual,False
1684,google_scholar_1,title,google_scholar_2,year,0.0713993310928344,textual,False
1685,arxiv_2,Tag,google_scholar_2,title,0.0712556466460228,textual,False
1686,dblp_2,id,google_scholar_1,number,0.0711763203144073,textual,False
1687,arxiv_2,Tag,dblp_1,year,0.0711465999484062,textual,False
1688,arxiv_2,Month,dblp_1,ENTRYTYPE,0.0710406973958015,textual,False
1689,dblp_3,authors,google_scholar_2,id,0.070896677672863,textual,False
1690,dblp_1,number,dblp_3,journal,0.0708033293485641,textual,False
1691,google_scholar_1,journal,neurips_1,_id,0.0707893595099449,textual,False
1692,dblp_1,volume,google_scholar_2,id,0.0707300528883934,textual,False
1693,arxiv_1,Authors,arxiv_2,JournalRef,0.0706962049007415,textual,False
1694,citeseer_1,title,google_scholar_1,ID,0.0706078633666038,textual,False
1695,arxiv_2,Title,dblp_3,month,0.0705930143594741,textual,False
1696,dblp_3,id,google_scholar_1,publisher,0.0704916566610336,textual,False
1697,dblp_1,volume,thecvf_1,_id,0.0704159438610076,textual,False
1698,dblp_1,volume,neurips_1,Journal-ref,0.0703516155481338,textual,False
1699,dblp_1,crossref,thecvf_1,Year,0.0700694471597671,textual,False
1700,arxiv_1,_id,dblp_1,pages,0.0700678601861,textual,False
1701,arxiv_2,_id,dblp_1,crossref,0.070026159286499,textual,False
1702,dblp_1,author,google_scholar_1,year,0.0696771442890167,textual,False
1703,arxiv_2,Authors,dblp_1,series,0.069628395140171,textual,False
1704,citeseer_1,id,dblp_1,ENTRYTYPE,0.069554753601551,textual,False
1705,arxiv_2,_id,citeseer_1,journal,0.0692531764507293,textual,False
1706,dblp_1,crossref,dblp_3,id,0.0690969005227088,textual,False
1707,dblp_1,journal,neurips_1,_id,0.0688488408923149,textual,False
1708,citeseer_1,journal,dblp_1,title,0.0688222646713256,textual,False
1709,arxiv_1,_id,citeseer_1,authors,0.0688067153096199,textual,False
1710,arxiv_2,Month,google_scholar_1,volume,0.0687923207879066,textual,False
1711,dblp_1,number,google_scholar_2,id,0.0687797963619232,textual,False
1712,dblp_1,title,thecvf_1,Month,0.0686378479003906,textual,False
1713,citeseer_1,publication_type,google_scholar_1,year,0.0686315074563026,textual,False
1714,google_scholar_2,venue,neurips_1,Journal-ref,0.0685021430253982,textual,True
1715,arxiv_2,Month,google_scholar_1,author,0.0684266313910484,textual,False
1716,arxiv_2,_id,dblp_1,pages,0.0684149265289306,textual,False
1717,dblp_2,id,neurips_1,Authors,0.068413570523262,textual,False
1718,arxiv_1,Authors,google_scholar_1,title,0.068382017314434,textual,False
1719,citeseer_1,authors,dblp_3,id,0.0680257305502891,textual,False
1720,dblp_3,authors,google_scholar_1,ID,0.0679989904165268,textual,False
1721,google_scholar_1,booktitle,neurips_1,Date,0.0678090378642082,textual,False
1722,arxiv_1,Abstract,dblp_1,author,0.0677220895886421,textual,False
1723,citeseer_1,publication_type,google_scholar_2,authors,0.0676601976156234,textual,False
1724,citeseer_1,journal,neurips_1,Title,0.0675802454352378,textual,False
1725,dblp_1,ID,neurips_1,Authors,0.0675412118434906,textual,False
1726,citeseer_1,journal,dblp_1,ID,0.0673855245113372,textual,False
1727,google_scholar_1,number,neurips_1,_id,0.0673354640603065,textual,False
1728,neurips_1,Authors,thecvf_1,Month,0.0670684427022934,textual,False
1729,citeseer_1,id,dblp_2,year,0.067065842449665,numerical,False
1730,dblp_1,publisher,google_scholar_1,pages,0.066594511270523,textual,False
1731,arxiv_2,Authors,neurips_1,Title,0.0664926245808601,textual,False
1732,arxiv_2,_id,neurips_1,Authors,0.0664764866232872,textual,False
1733,dblp_1,publisher,thecvf_1,_id,0.0662487000226974,textual,False
1734,arxiv_2,Month,neurips_1,Authors,0.0660335198044776,textual,False
1735,arxiv_2,_id,dblp_1,isbn,0.0659571513533592,textual,False
1736,google_scholar_1,author,google_scholar_2,venue,0.0658874288201332,textual,False
1737,arxiv_2,_id,dblp_1,volume,0.0658014640212059,textual,False
1738,arxiv_2,Month,citeseer_1,authors,0.0657559484243393,textual,False
1739,citeseer_1,title,neurips_1,Authors,0.0657504424452781,textual,False
1740,dblp_1,volume,thecvf_1,Month,0.0656814947724342,textual,False
1741,dblp_1,year,thecvf_1,Title,0.0652618333697319,textual,False
1742,citeseer_1,publication_type,dblp_2,authors,0.0651887059211731,textual,False
1743,arxiv_2,Title,citeseer_1,year,0.0649861767888069,textual,False
1744,arxiv_1,_id,google_scholar_1,publisher,0.0647969618439674,textual,False
1745,dblp_1,isbn,google_scholar_1,volume,0.0645686909556388,textual,False
1746,dblp_3,authors,thecvf_1,Month,0.0645567998290062,textual,False
1747,arxiv_1,_id,google_scholar_2,venue,0.0643333792686462,textual,False
1748,arxiv_2,Year,citeseer_1,id,0.0637352094054222,numerical,False
1749,dblp_3,year,thecvf_1,_id,0.0635045766830444,numerical,False
1750,dblp_1,link,google_scholar_1,ID,0.0632447898387909,textual,False
1751,citeseer_1,id,dblp_1,title,0.0630374029278755,textual,False
1752,dblp_1,volume,thecvf_1,Authors,0.0630276650190353,textual,False
1753,google_scholar_1,year,thecvf_1,JournalRef,0.062242068350315,textual,False
1754,arxiv_2,Tag,citeseer_1,publication_type,0.0621576979756355,textual,False
1755,arxiv_2,Authors,dblp_1,ENTRYTYPE,0.0621198117733001,textual,False
1756,arxiv_2,_id,dblp_3,title,0.0620850995182991,textual,False
1757,dblp_1,booktitle,google_scholar_1,booktitle,0.0617017485201358,textual,True
1758,citeseer_1,year,thecvf_1,Authors,0.0615703463554382,textual,False
1759,google_scholar_1,pages,neurips_1,Journal-ref,0.0614956282079219,textual,False
1760,dblp_1,link,google_scholar_1,organization,0.0614416748285293,textual,False
1761,arxiv_2,_id,citeseer_1,title,0.0613849312067031,textual,False
1762,google_scholar_1,number,neurips_1,Date,0.0613842159509658,textual,False
1763,dblp_1,series,dblp_2,id,0.0613079071044921,textual,False
1764,dblp_2,id,google_scholar_2,title,0.0611563697457313,textual,False
1765,arxiv_2,_id,google_scholar_2,authors,0.0611314289271831,textual,False
1766,google_scholar_1,author,google_scholar_2,year,0.0609299689531326,textual,False
1767,arxiv_2,Month,thecvf_1,JournalRef,0.0608247220516204,textual,False
1768,arxiv_2,Authors,dblp_3,id,0.0606637671589851,textual,False
1769,google_scholar_1,pages,thecvf_1,JournalRef,0.0600040853023529,textual,False
1770,arxiv_1,Authors,dblp_1,booktitle,0.059896994382143,textual,False
1771,google_scholar_1,year,google_scholar_2,title,0.059681586921215,textual,False
1772,arxiv_2,JournalRef,dblp_2,id,0.0596587136387825,textual,False
1773,dblp_1,author,thecvf_1,JournalRef,0.059578351676464,textual,False
1774,arxiv_1,Date,dblp_1,volume,0.0593883693218231,textual,False
1775,citeseer_1,journal,dblp_2,title,0.0593643561005592,textual,False
1776,arxiv_1,Abstract,google_scholar_2,year,0.0593561977148056,textual,False
1777,citeseer_1,publication_type,neurips_1,_id,0.0593206994235515,textual,False
1778,dblp_3,id,google_scholar_1,number,0.0591311007738113,textual,False
1779,dblp_1,volume,google_scholar_1,organization,0.0589930452406406,textual,False
1780,dblp_3,authors,google_scholar_1,number,0.0588455535471439,textual,False
1781,arxiv_2,Tag,dblp_2,title,0.0588051714003086,textual,False
1782,google_scholar_1,organization,neurips_1,Journal-ref,0.0585675276815891,textual,True
1783,dblp_1,volume,dblp_3,publication_type,0.0585273839533329,textual,False
1784,dblp_2,venue,google_scholar_1,year,0.058224756270647,textual,False
1785,arxiv_1,_id,thecvf_1,Title,0.0581502951681613,textual,False
1786,dblp_1,author,google_scholar_1,number,0.0581182762980461,textual,False
1787,dblp_1,author,google_scholar_2,title,0.0580139756202697,textual,False
1788,dblp_1,author,thecvf_1,Month,0.0578807741403579,textual,False
1789,neurips_1,Authors,thecvf_1,Title,0.0578806735575199,textual,False
1790,arxiv_2,JournalRef,google_scholar_2,title,0.0577571429312229,textual,False
1791,dblp_1,year,google_scholar_1,journal,0.0577421262860298,textual,False
1792,dblp_1,volume,thecvf_1,JournalRef,0.0576834604144096,textual,False
1793,dblp_3,year,google_scholar_1,title,0.0567782074213027,textual,False
1794,arxiv_2,JournalRef,google_scholar_1,year,0.0566498711705207,textual,False
1795,citeseer_1,authors,dblp_2,title,0.0565548203885555,textual,False
1796,arxiv_2,_id,dblp_3,journal,0.0564850904047489,textual,False
1797,dblp_1,isbn,dblp_3,id,0.0564463622868061,textual,False
1798,arxiv_1,Abstract,dblp_1,isbn,0.0564210377633571,textual,False
1799,arxiv_1,Abstract,citeseer_1,authors,0.0564097017049789,textual,False
1800,citeseer_1,publication_type,neurips_1,Date,0.0563767068088054,textual,False
1801,citeseer_1,year,neurips_1,Title,0.0563583821058273,textual,False
1802,arxiv_2,Month,dblp_3,publication_type,0.0563425943255424,textual,False
1803,arxiv_2,Tag,citeseer_1,journal,0.0561767891049385,textual,False
1804,neurips_1,Date,thecvf_1,Tag,0.0561355575919151,textual,False
1805,arxiv_1,_id,dblp_2,venue,0.0559608861804008,textual,False
1806,dblp_2,title,google_scholar_1,pages,0.0559282414615154,textual,False
1807,citeseer_1,title,neurips_1,Date,0.0558875948190689,textual,False
1808,dblp_1,volume,google_scholar_2,year,0.0556189864873886,textual,False
1809,citeseer_1,journal,thecvf_1,_id,0.0555258244276046,textual,False
1810,dblp_3,year,neurips_1,_id,0.055348377674818,numerical,False
1811,arxiv_1,Authors,google_scholar_1,journal,0.0550402849912643,textual,False
1812,dblp_1,volume,google_scholar_1,pages,0.0547510422766208,mixed,False
1813,citeseer_1,title,google_scholar_2,authors,0.0544075332581996,textual,False
1814,google_scholar_1,ENTRYTYPE,google_scholar_2,id,0.0543823838233947,textual,False
1815,google_scholar_1,ENTRYTYPE,neurips_1,Journal-ref,0.0542726255953311,textual,False
1816,dblp_1,series,thecvf_1,Month,0.0541360974311828,textual,False
1817,arxiv_1,Date,dblp_3,title,0.0539947710931301,textual,False
1818,dblp_2,venue,google_scholar_2,authors,0.0537825636565685,textual,False
1819,citeseer_1,publication_type,dblp_1,pages,0.0537682734429836,textual,False
1820,arxiv_2,Tag,dblp_1,crossref,0.0536597892642021,textual,False
1821,arxiv_2,Year,google_scholar_1,journal,0.0536546856164932,textual,False
1822,dblp_2,title,dblp_3,year,0.0536524951457977,textual,False
1823,citeseer_1,id,dblp_1,publisher,0.053640492260456,textual,False
1824,arxiv_2,_id,dblp_3,month,0.0533148609101772,textual,False
1825,citeseer_1,id,dblp_1,number,0.0529566369950771,textual,False
1826,dblp_3,journal,google_scholar_1,ID,0.0529434531927108,textual,False
1827,dblp_1,year,thecvf_1,JournalRef,0.0527904890477657,textual,False
1828,arxiv_2,Tag,google_scholar_1,organization,0.0525640845298767,textual,False
1829,arxiv_2,Month,google_scholar_1,booktitle,0.0525516048073768,textual,False
1830,dblp_2,venue,google_scholar_2,title,0.0524668432772159,textual,False
1831,dblp_1,isbn,google_scholar_1,author,0.0524578541517257,textual,False
1832,arxiv_2,Month,citeseer_1,id,0.0523731708526611,textual,False
1833,citeseer_1,year,dblp_3,publication_type,0.0516584105789661,textual,False
1834,arxiv_1,Journal-ref,citeseer_1,title,0.0515993721783161,textual,False
1835,dblp_1,link,dblp_3,authors,0.0515453591942787,textual,False
1836,arxiv_2,_id,thecvf_1,Title,0.0511589385569095,textual,False
1837,google_scholar_1,title,google_scholar_2,authors,0.0511170141398906,textual,False
1838,arxiv_1,Date,google_scholar_1,publisher,0.0509945563971996,textual,False
1839,arxiv_1,Date,dblp_1,crossref,0.0509572997689247,textual,False
1840,arxiv_1,Authors,arxiv_2,_id,0.0508633963763713,textual,False
1841,citeseer_1,title,dblp_3,month,0.0508190169930458,textual,False
1842,arxiv_1,_id,dblp_2,title,0.050719641149044,textual,False
1843,dblp_1,author,neurips_1,Title,0.0506258569657802,textual,False
1844,dblp_2,venue,neurips_1,_id,0.0505809113383293,textual,False
1845,dblp_1,series,dblp_2,venue,0.0504684001207351,textual,False
1846,arxiv_2,Tag,thecvf_1,JournalRef,0.0504108071327209,textual,False
1847,dblp_2,venue,neurips_1,Title,0.0503744967281818,textual,False
1848,google_scholar_1,ID,thecvf_1,Authors,0.0503469742834568,textual,False
1849,arxiv_1,_id,dblp_1,journal,0.0503347627818584,textual,False
1850,citeseer_1,authors,thecvf_1,_id,0.050332948565483,textual,False
1851,neurips_1,Journal-ref,thecvf_1,Tag,0.0502256974577903,textual,False
1852,google_scholar_1,number,neurips_1,Abstract,0.0500681512057781,textual,False
1853,dblp_1,year,google_scholar_1,publisher,0.049973789602518,textual,False
1854,citeseer_1,journal,google_scholar_2,title,0.0499243438243866,textual,False
1855,arxiv_2,Authors,dblp_1,ID,0.0497776567935943,textual,False
1856,google_scholar_1,title,thecvf_1,Authors,0.0496398955583572,textual,False
1857,citeseer_1,publication_type,dblp_1,year,0.0496314503252506,textual,False
1858,dblp_2,authors,dblp_3,year,0.0495861619710922,textual,False
1859,dblp_3,title,google_scholar_2,authors,0.0494384281337261,textual,False
1860,arxiv_1,Journal-ref,dblp_1,title,0.0492840781807899,textual,False
1861,dblp_1,link,dblp_2,title,0.0491997636854648,textual,False
1862,google_scholar_2,year,neurips_1,Authors,0.049049824476242,textual,False
1863,citeseer_1,authors,google_scholar_1,number,0.0487113744020462,textual,False
1864,arxiv_1,_id,google_scholar_1,booktitle,0.048650249838829,textual,False
1865,dblp_1,journal,dblp_2,id,0.04861406609416,textual,False
1866,dblp_1,series,google_scholar_1,ENTRYTYPE,0.0486100986599922,textual,False
1867,dblp_2,year,google_scholar_1,title,0.0485354848206043,textual,False
1868,arxiv_2,Title,thecvf_1,_id,0.0485187582671642,textual,False
1869,arxiv_2,Year,dblp_2,id,0.0484134145081043,textual,False
1870,google_scholar_2,id,neurips_1,Journal-ref,0.0483606792986393,textual,False
1871,dblp_3,journal,neurips_1,_id,0.0483304187655448,textual,False
1872,citeseer_1,journal,dblp_1,booktitle,0.0483300983905792,textual,True
1873,google_scholar_1,author,neurips_1,Journal-ref,0.048273604363203,textual,False
1874,arxiv_1,_id,google_scholar_1,ENTRYTYPE,0.0482640266418457,textual,False
1875,citeseer_1,id,neurips_1,Abstract,0.0482514724135398,textual,False
1876,google_scholar_1,volume,neurips_1,Title,0.0482050962746143,textual,False
1877,arxiv_2,JournalRef,dblp_1,volume,0.0480844601988792,textual,False
1878,neurips_1,Abstract,thecvf_1,Tag,0.0480124540627002,textual,False
1879,dblp_1,author,google_scholar_1,title,0.0479370281100273,textual,False
1880,google_scholar_1,volume,neurips_1,Date,0.0475635938346385,textual,False
1881,citeseer_1,publication_type,google_scholar_1,title,0.0475494787096977,textual,False
1882,citeseer_1,title,dblp_2,id,0.0473359301686286,textual,False
1883,dblp_2,venue,dblp_3,title,0.0469625256955623,textual,False
1884,arxiv_1,Date,dblp_3,publication_type,0.0468359254300594,textual,False
1885,arxiv_1,Date,citeseer_1,publication_type,0.0467854402959346,textual,False
1886,arxiv_1,Abstract,dblp_1,crossref,0.0467745289206504,textual,False
1887,google_scholar_1,number,neurips_1,Authors,0.0467381924390792,textual,False
1888,citeseer_1,id,thecvf_1,Year,0.0467031709849834,numerical,False
1889,citeseer_1,journal,neurips_1,Journal-ref,0.046577651053667,textual,True
1890,arxiv_1,_id,dblp_1,ENTRYTYPE,0.0464109554886817,textual,False
1891,arxiv_1,_id,dblp_1,crossref,0.0463031604886055,textual,False
1892,arxiv_2,Title,dblp_2,authors,0.0456279180943965,textual,False
1893,dblp_3,month,neurips_1,_id,0.0455040484666824,textual,False
1894,dblp_2,authors,thecvf_1,_id,0.0454975292086601,textual,False
