,table_a,column_a,table_b,column_b,similarity,type,correct
276,stockport_contracts_1,Contract End Date,stockport_contracts_6,Contract End Date,0.9817152619361876,textual,True
277,stockport_contracts_1,Contract Start Date,stockport_contracts_6,Contract Start Date,0.9814414978027344,textual,True
278,stockport_contracts_10,UID,stockport_contracts_8,UID,0.9813534021377563,numerical,True
279,stockport_contracts_1,Contract End Date,stockport_contracts_8,Contract End Date,0.98135244846344,mixed,True
280,stockport_contracts_1,Postcode,stockport_contracts_10,Postcode,0.98131263256073,textual,True
281,stockport_contracts_3,Contract Start Date,stockport_contracts_5,Contract End Date,0.9812416434288024,textual,False
282,stockport_contracts_10,Review Date,stockport_contracts_3,Review Date,0.9812398552894592,textual,True
283,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_8,Ext. Applied to Contract,0.9811830520629884,textual,True
284,stockport_contracts_6,Review Date,stockport_contracts_7,Review Date,0.9811685085296632,textual,True
285,stockport_contracts_3,Contract Start Date,stockport_contracts_8,Contract Start Date,0.981143832206726,textual,True
286,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_8,Ext. Applied to Contract,0.9811285138130188,textual,True
287,stockport_contracts_2,Route to Market,stockport_contracts_8,Route to Market,0.9810776710510254,textual,True
288,stockport_contracts_6,Agreement Type,stockport_contracts_7,Agreement Type,0.9809737205505372,textual,True
289,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_6,Ext. Applied to Contract,0.9809573888778688,textual,True
290,stockport_contracts_1,Review Date,stockport_contracts_6,Review Date,0.9809022545814514,textual,True
291,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_9,Maximum Duration of Contract (Months),0.9808682799339294,numerical,True
292,stockport_contracts_3,Review Date,stockport_contracts_8,Review Date,0.9808470010757446,textual,True
293,stockport_contracts_1,Route to Market,stockport_contracts_8,Route to Market,0.9808239936828612,textual,True
294,stockport_contracts_6,Ext. Applied to Contract,stockport_contracts_7,Ext. Applied to Contract,0.9808001518249512,textual,True
295,stockport_contracts_3,Postcode,stockport_contracts_6,Postcode,0.9807272553443908,textual,True
296,stockport_contracts_10,Contract End Date,stockport_contracts_7,Contract Start Date,0.9806737899780272,mixed,False
297,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_6,Maximum Duration of Contract (Months),0.9806140661239624,numerical,True
298,stockport_contracts_2,Contract Start Date,stockport_contracts_6,Contract Start Date,0.9806000590324402,textual,True
299,stockport_contracts_5,Contract Term (Months),stockport_contracts_9,Contract Term (Months),0.980500340461731,numerical,True
300,stockport_contracts_2,Estimated Annual Value,stockport_contracts_5,Estimated Annual Value,0.9804829359054564,mixed,True
301,stockport_contracts_1,Contract Term (Months),stockport_contracts_6,Contract Term (Months),0.9804394841194152,numerical,True
302,stockport_contracts_1,Contract End Date,stockport_contracts_10,Contract End Date,0.9803471565246582,mixed,True
303,stockport_contracts_3,Contract End Date,stockport_contracts_8,Contract End Date,0.9803037643432616,textual,True
304,stockport_contracts_5,Maximum Duration of Contract (Months),stockport_contracts_9,Maximum Duration of Contract (Months),0.9801408052444458,numerical,True
305,stockport_contracts_7,Postcode,stockport_contracts_8,Postcode,0.9800698757171632,textual,True
306,stockport_contracts_3,Contract Start Date,stockport_contracts_9,Contract Start Date,0.9800651669502258,textual,True
307,stockport_contracts_1,Review Date,stockport_contracts_10,Review Date,0.9799948930740356,mixed,True
308,stockport_contracts_3,Route to Market,stockport_contracts_9,Route to Market,0.9799820184707642,textual,True
309,stockport_contracts_6,Maximum Extend Date,stockport_contracts_7,Maximum Extend Date,0.9798277616500854,textual,True
310,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_6,Ext. Applied to Contract,0.9797577857971193,textual,True
311,stockport_contracts_1,Contract End Date,stockport_contracts_3,Contract Start Date,0.979716181755066,textual,False
312,stockport_contracts_5,Contract End Date,stockport_contracts_6,Contract End Date,0.9796029329299928,textual,True
313,stockport_contracts_5,Route to Market,stockport_contracts_9,Route to Market,0.9793763160705566,textual,True
314,stockport_contracts_5,Contract End Date,stockport_contracts_9,Contract End Date,0.9793661832809448,textual,True
315,stockport_contracts_3,Contract Start Date,stockport_contracts_6,Contract End Date,0.9793532490730286,textual,False
316,stockport_contracts_1,Contract Start Date,stockport_contracts_8,Contract Start Date,0.9793362617492676,mixed,True
317,stockport_contracts_5,Contract Start Date,stockport_contracts_6,Contract Start Date,0.9792795181274414,textual,True
318,stockport_contracts_7,Contract Start Date,stockport_contracts_8,Contract End Date,0.979266881942749,mixed,False
319,stockport_contracts_5,Contract End Date,stockport_contracts_7,Contract End Date,0.9792469143867492,textual,True
320,stockport_contracts_1,Estimated Annual Value,stockport_contracts_7,Estimated Annual Value,0.9792263507843018,mixed,True
321,stockport_contracts_10,Maximum Extend Date,stockport_contracts_5,Maximum Extend Date,0.97920423746109,textual,True
322,stockport_contracts_10,Postcode,stockport_contracts_2,Postcode,0.979071855545044,textual,True
323,stockport_contracts_2,Maximum Extend Date,stockport_contracts_6,Maximum Extend Date,0.9789796471595764,textual,True
324,stockport_contracts_6,Contract End Date,stockport_contracts_7,Contract End Date,0.9789785146713256,textual,True
325,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_6,Ext. Applied to Contract,0.9789748191833496,textual,True
326,stockport_contracts_1,Maximum Extend Date,stockport_contracts_6,Maximum Extend Date,0.9789701700210572,textual,True
327,stockport_contracts_6,Estimated Total Value,stockport_contracts_9,Estimated Total Value,0.9789695739746094,mixed,True
328,stockport_contracts_2,Contract Start Date,stockport_contracts_3,Contract End Date,0.978946328163147,textual,False
329,stockport_contracts_5,Contract Start Date,stockport_contracts_9,Contract Start Date,0.978937566280365,textual,True
330,stockport_contracts_6,Maximum Extend Date,stockport_contracts_9,Maximum Extend Date,0.9788988828659058,textual,True
331,stockport_contracts_2,Postcode,stockport_contracts_7,Postcode,0.9788520336151124,textual,True
332,stockport_contracts_2,Contract Start Date,stockport_contracts_5,Contract Start Date,0.9787851572036744,textual,True
333,stockport_contracts_5,Estimated Total Value,stockport_contracts_8,Estimated Total Value,0.9787694215774536,mixed,True
334,stockport_contracts_5,Review Date,stockport_contracts_9,Review Date,0.978752374649048,textual,True
335,stockport_contracts_2,Contract End Date,stockport_contracts_5,Contract End Date,0.978720724582672,textual,True
336,stockport_contracts_5,Maximum Duration of Contract (Months),stockport_contracts_8,Maximum Duration of Contract (Months),0.9786425828933716,numerical,True
337,stockport_contracts_1,Estimated Annual Value,stockport_contracts_5,Estimated Total Value,0.9786144495010376,mixed,False
338,stockport_contracts_1,Contract Term (Months),stockport_contracts_8,Contract Term (Months),0.978501319885254,numerical,True
339,stockport_contracts_6,Agreement Type,stockport_contracts_8,Agreement Type,0.9784204363822936,textual,True
340,stockport_contracts_3,Contract End Date,stockport_contracts_5,Contract Start Date,0.9783288836479188,textual,False
341,stockport_contracts_3,Agreement Type,stockport_contracts_6,Agreement Type,0.9783107042312622,textual,True
342,stockport_contracts_1,Agreement Type,stockport_contracts_3,Agreement Type,0.9782394170761108,textual,True
343,stockport_contracts_1,Estimated Annual Value,stockport_contracts_2,Estimated Annual Value,0.9782037138938904,mixed,True
344,stockport_contracts_6,Contract End Date,stockport_contracts_8,Contract Start Date,0.9781993627548218,textual,False
345,stockport_contracts_2,Estimated Annual Value,stockport_contracts_8,Estimated Annual Value,0.9780865907669068,mixed,True
346,stockport_contracts_1,Estimated Total Value,stockport_contracts_8,Estimated Total Value,0.977880597114563,mixed,True
347,stockport_contracts_2,Review Date,stockport_contracts_5,Review Date,0.9778333902359008,textual,True
348,stockport_contracts_6,Ext. Applied to Contract,stockport_contracts_9,Ext. Applied to Contract,0.9778180122375488,textual,True
349,stockport_contracts_6,Postcode,stockport_contracts_8,Postcode,0.977798581123352,textual,True
350,stockport_contracts_5,Estimated Annual Value,stockport_contracts_8,Estimated Annual Value,0.977739691734314,mixed,True
351,stockport_contracts_10,Contract End Date,stockport_contracts_9,Contract Start Date,0.977713108062744,mixed,False
352,stockport_contracts_2,Contract Start Date,stockport_contracts_8,Contract End Date,0.9776425957679749,mixed,False
353,stockport_contracts_2,Contract End Date,stockport_contracts_9,Contract Start Date,0.9776232242584229,mixed,False
354,stockport_contracts_3,Route to Market,stockport_contracts_5,Route to Market,0.9775869846343994,textual,True
355,stockport_contracts_5,Contract Start Date,stockport_contracts_7,Contract Start Date,0.9775651693344116,textual,True
356,stockport_contracts_1,Agreement Type,stockport_contracts_7,Agreement Type,0.9775651097297668,textual,True
357,stockport_contracts_3,Postcode,stockport_contracts_8,Postcode,0.9775509238243104,textual,True
358,stockport_contracts_10,Supplier Type,stockport_contracts_2,Supplier Type,0.9774990677833556,textual,True
359,stockport_contracts_7,Contract End Date,stockport_contracts_9,Contract Start Date,0.9774702787399292,mixed,False
360,stockport_contracts_10,Review Date,stockport_contracts_6,Review Date,0.9774292707443236,textual,True
361,stockport_contracts_2,Route to Market,stockport_contracts_5,Route to Market,0.9773592948913574,textual,True
362,stockport_contracts_1,Contract Start Date,stockport_contracts_7,Contract Start Date,0.9773085117340088,mixed,True
363,stockport_contracts_5,Maximum Extend Date,stockport_contracts_8,Maximum Extend Date,0.9772706031799316,textual,True
364,stockport_contracts_1,Supplier Name,stockport_contracts_9,Supplier Name,0.9771718978881836,textual,True
365,stockport_contracts_6,Agreement Type,stockport_contracts_9,Agreement Type,0.9770957231521606,textual,True
366,stockport_contracts_3,Contract End Date,stockport_contracts_6,Contract Start Date,0.9770634174346924,textual,False
367,stockport_contracts_10,Contract End Date,stockport_contracts_8,Contract Start Date,0.9770160913467408,mixed,False
368,stockport_contracts_6,Contract Start Date,stockport_contracts_7,Contract Start Date,0.976957380771637,textual,True
369,stockport_contracts_1,Estimated Annual Value,stockport_contracts_8,Estimated Annual Value,0.9769300222396852,mixed,True
370,stockport_contracts_2,Agreement Type,stockport_contracts_9,Agreement Type,0.976898193359375,textual,True
371,stockport_contracts_1,Estimated Total Value,stockport_contracts_5,Estimated Annual Value,0.9768233299255372,mixed,False
372,stockport_contracts_10,Contract End Date,stockport_contracts_5,Contract End Date,0.9767755270004272,textual,True
373,stockport_contracts_10,Maximum Extend Date,stockport_contracts_6,Maximum Extend Date,0.9767310619354248,textual,True
374,stockport_contracts_10,Contract Start Date,stockport_contracts_7,Contract End Date,0.9766498804092408,mixed,False
375,stockport_contracts_2,Contract End Date,stockport_contracts_6,Contract End Date,0.97662353515625,textual,True
376,stockport_contracts_1,Estimated Total Value,stockport_contracts_2,Estimated Total Value,0.9766062498092652,mixed,True
377,stockport_contracts_5,Pro Class,stockport_contracts_7,Pro Class,0.97659832239151,textual,True
378,stockport_contracts_6,Contract End Date,stockport_contracts_9,Contract End Date,0.9765692353248596,textual,True
379,stockport_contracts_7,Contract End Date,stockport_contracts_8,Contract Start Date,0.976559281349182,mixed,False
380,stockport_contracts_10,Pro Class,stockport_contracts_9,Pro Class,0.9765372276306152,textual,True
381,stockport_contracts_1,Pro Class,stockport_contracts_3,Pro Class,0.9764295816421508,textual,True
382,stockport_contracts_3,Contract Term (Months),stockport_contracts_9,Contract Term (Months),0.9763888716697692,numerical,True
383,stockport_contracts_5,Maximum Duration of Contract (Months),stockport_contracts_6,Maximum Duration of Contract (Months),0.9763712882995604,numerical,True
384,stockport_contracts_1,Contract End Date,stockport_contracts_2,Contract Start Date,0.9762963056564332,mixed,False
385,stockport_contracts_1,Contract Start Date,stockport_contracts_9,Contract Start Date,0.9762629866600036,mixed,True
386,stockport_contracts_10,Contract Start Date,stockport_contracts_2,Contract End Date,0.9760740995407104,mixed,False
387,stockport_contracts_10,Contract End Date,stockport_contracts_6,Contract End Date,0.9760520458221436,textual,True
388,stockport_contracts_2,Contract End Date,stockport_contracts_8,Contract Start Date,0.976041615009308,mixed,False
389,stockport_contracts_2,Pro Class,stockport_contracts_7,Pro Class,0.9759761691093444,textual,True
390,stockport_contracts_8,Contract End Date,stockport_contracts_9,Contract Start Date,0.9759249091148376,mixed,False
391,stockport_contracts_5,Contract Term (Months),stockport_contracts_8,Contract Term (Months),0.9757161736488342,numerical,True
392,stockport_contracts_3,Review Date,stockport_contracts_9,Review Date,0.9755685329437256,textual,True
393,stockport_contracts_2,Pro Class,stockport_contracts_9,Pro Class,0.97553288936615,textual,True
394,stockport_contracts_5,Contract Term (Months),stockport_contracts_6,Contract Term (Months),0.975517988204956,numerical,True
395,stockport_contracts_2,Supplier Type,stockport_contracts_9,Supplier Type,0.9754183888435364,textual,True
