,table_a,column_a,table_b,column_b,similarity,correct
14879,stockport_contracts_0,unnamed12,stockport_contracts_5,Maximum Duration of Contract (Months),0.0519461289307749,False
14880,stockport_contracts_0,unnamed13,stockport_contracts_5,Maximum Duration of Contract (Months),0.0519461289307749,False
14881,stockport_contracts_0,unnamed14,stockport_contracts_5,Maximum Duration of Contract (Months),0.0519461289307749,False
14882,stockport_contracts_0,unnamed15,stockport_contracts_5,Maximum Duration of Contract (Months),0.0519461289307749,False
14883,stockport_contracts_0,unnamed16,stockport_contracts_5,Maximum Duration of Contract (Months),0.0519461289307749,False
14884,stockport_contracts_0,unnamed17,stockport_contracts_5,Maximum Duration of Contract (Months),0.0519461289307749,False
14885,stockport_contracts_0,unnamed18,stockport_contracts_5,Maximum Duration of Contract (Months),0.0519461289307749,False
14886,stockport_contracts_10,Initial Contract Term (Months),stockport_contracts_7,Client,0.0519434384702302,False
14887,stockport_contracts_10,Initial Contract Term (Months),stockport_contracts_7,Pro Class,0.0519434384702302,False
14888,stockport_contracts_10,Initial Contract Term (Months),stockport_contracts_7,Agreement Type,0.0519434384702302,False
14889,stockport_contracts_10,Initial Contract Term (Months),stockport_contracts_7,Estimated Annual Value,0.0519434384702302,False
14890,stockport_contracts_10,Initial Contract Term (Months),stockport_contracts_7,Supplier Name,0.0519434384702302,False
14891,stockport_contracts_10,Initial Contract Term (Months),stockport_contracts_7,Supplier Type,0.0519434384702302,False
14892,stockport_contracts_10,Initial Contract Term (Months),stockport_contracts_7,Registered Number,0.0519434384702302,False
14893,stockport_contracts_10,Initial Contract Term (Months),stockport_contracts_7,Postcode,0.0519434384702302,False
14894,stockport_contracts_2,Pro Class,stockport_contracts_3,Contract Term (Months),0.0519365227916952,False
14895,stockport_contracts_2,Agreement Type,stockport_contracts_3,Contract Term (Months),0.0519365227916952,False
14896,stockport_contracts_2,Contract Term (Months),stockport_contracts_3,Review Date,0.0519365227916952,False
14897,stockport_contracts_2,Review Date,stockport_contracts_3,Contract Term (Months),0.0519365227916952,False
14898,stockport_contracts_2,Supplier Name,stockport_contracts_3,Contract Term (Months),0.0519365227916952,False
14899,stockport_contracts_2,Supplier Type,stockport_contracts_3,Contract Term (Months),0.0519365227916952,False
14900,stockport_contracts_2,Registered Number,stockport_contracts_3,Contract Term (Months),0.0519365227916952,False
14901,stockport_contracts_2,Pro Class,stockport_contracts_6,Contract Term (Months),0.0519365227916952,False
14902,stockport_contracts_2,Agreement Type,stockport_contracts_6,Contract Term (Months),0.0519365227916952,False
14903,stockport_contracts_2,Contract Term (Months),stockport_contracts_6,Review Date,0.0519365227916952,False
14904,stockport_contracts_2,Review Date,stockport_contracts_6,Contract Term (Months),0.0519365227916952,False
14905,stockport_contracts_2,Supplier Name,stockport_contracts_6,Contract Term (Months),0.0519365227916952,False
14906,stockport_contracts_2,Supplier Type,stockport_contracts_6,Contract Term (Months),0.0519365227916952,False
14907,stockport_contracts_2,Registered Number,stockport_contracts_6,Contract Term (Months),0.0519365227916952,False
14908,stockport_contracts_11,nan6,stockport_contracts_9,Ext. Applied to Contract,0.0519357580569744,False
14909,stockport_contracts_11,nan9,stockport_contracts_9,Ext. Applied to Contract,0.0519357580569744,False
14910,stockport_contracts_5,Agreement Type,stockport_contracts_7,Council Directorate,0.0519318223866756,False
14911,stockport_contracts_5,Contract Start Date,stockport_contracts_7,Pro Class,0.0519318223866756,False
14912,stockport_contracts_5,Contract Start Date,stockport_contracts_7,Unnamed: 14,0.0519318223866756,False
14913,stockport_contracts_5,Contract Start Date,stockport_contracts_7,Supplier Type,0.0519318223866756,False
14914,stockport_contracts_5,Maximum Extend Date,stockport_contracts_7,Contract Title,0.0519318223866756,False
14915,stockport_contracts_5,Maximum Extend Date,stockport_contracts_7,Route to Market,0.0519318223866756,False
14916,stockport_contracts_5,Maximum Extend Date,stockport_contracts_7,Unnamed: 14,0.0519318223866756,False
14917,stockport_contracts_5,Maximum Extend Date,stockport_contracts_7,Registered Number,0.0519318223866756,False
14918,stockport_contracts_5,Maximum Extend Date,stockport_contracts_7,Postcode,0.0519318223866756,False
14919,stockport_contracts_5,Registered Number,stockport_contracts_7,Council Directorate,0.0519318223866756,False
14920,stockport_contracts_5,Council Directorate,stockport_contracts_7,Agreement Type,0.0519318223866756,False
14921,stockport_contracts_5,Council Directorate,stockport_contracts_7,Registered Number,0.0519318223866756,False
14922,stockport_contracts_2,Client,stockport_contracts_7,Maximum Contract Term (months),0.0519305665321081,False
14923,stockport_contracts_2,Pro Class,stockport_contracts_7,Maximum Contract Term (months),0.0519305665321081,False
14924,stockport_contracts_2,Estimated Annual Value,stockport_contracts_7,Maximum Contract Term (months),0.0519305665321081,False
14925,stockport_contracts_2,Supplier Name,stockport_contracts_7,Maximum Contract Term (months),0.0519305665321081,False
14926,stockport_contracts_2,Supplier Type,stockport_contracts_7,Maximum Contract Term (months),0.0519305665321081,False
14927,stockport_contracts_2,Registered Number,stockport_contracts_7,Maximum Contract Term (months),0.0519305665321081,False
14928,stockport_contracts_2,Postcode,stockport_contracts_7,Maximum Contract Term (months),0.0519305665321081,False
14929,stockport_contracts_3,Pro Class,stockport_contracts_6,Contract Term (Months),0.0519134955996711,False
14930,stockport_contracts_3,Agreement Type,stockport_contracts_6,Contract Term (Months),0.0519134955996711,False
14931,stockport_contracts_3,Contract Term (Months),stockport_contracts_6,Pro Class,0.0519134955996711,False
14932,stockport_contracts_3,Contract Term (Months),stockport_contracts_6,Agreement Type,0.0519134955996711,False
14933,stockport_contracts_3,Contract Term (Months),stockport_contracts_6,Supplier Name,0.0519134955996711,False
14934,stockport_contracts_3,Contract Term (Months),stockport_contracts_6,Supplier Type,0.0519134955996711,False
14935,stockport_contracts_3,Contract Term (Months),stockport_contracts_6,Registered Number,0.0519134955996711,False
14936,stockport_contracts_3,Supplier Name,stockport_contracts_6,Contract Term (Months),0.0519134955996711,False
14937,stockport_contracts_3,Supplier Type,stockport_contracts_6,Contract Term (Months),0.0519134955996711,False
14938,stockport_contracts_3,Registered Number,stockport_contracts_6,Contract Term (Months),0.0519134955996711,False
14939,stockport_contracts_5,Contract Title,stockport_contracts_8,Registered Number,0.0519090578750221,False
14940,stockport_contracts_5,Contract End Date,stockport_contracts_8,Client,0.0519090578750221,False
14941,stockport_contracts_5,Contract End Date,stockport_contracts_8,Pro Class,0.0519090578750221,False
14942,stockport_contracts_5,Contract End Date,stockport_contracts_8,Supplier Name,0.0519090578750221,False
14943,stockport_contracts_5,Registered Number,stockport_contracts_8,Contract Title,0.0519090578750221,False
14944,stockport_contracts_3,Client,stockport_contracts_7,Maximum Contract Term (months),0.0519048153634317,False
14945,stockport_contracts_3,Pro Class,stockport_contracts_7,Maximum Contract Term (months),0.0519048153634317,False
14946,stockport_contracts_3,Estimated Annual Value,stockport_contracts_7,Maximum Contract Term (months),0.0519048153634317,False
14947,stockport_contracts_3,Supplier Name,stockport_contracts_7,Maximum Contract Term (months),0.0519048153634317,False
14948,stockport_contracts_3,Supplier Type,stockport_contracts_7,Maximum Contract Term (months),0.0519048153634317,False
14949,stockport_contracts_3,Registered Number,stockport_contracts_7,Maximum Contract Term (months),0.0519048153634317,False
14950,stockport_contracts_3,Postcode,stockport_contracts_7,Maximum Contract Term (months),0.0519048153634317,False
14951,stockport_contracts_6,Client,stockport_contracts_7,Maximum Contract Term (months),0.0519048153634317,False
14952,stockport_contracts_6,Pro Class,stockport_contracts_7,Maximum Contract Term (months),0.0519048153634317,False
14953,stockport_contracts_6,Estimated Annual Value,stockport_contracts_7,Maximum Contract Term (months),0.0519048153634317,False
14954,stockport_contracts_6,Supplier Name,stockport_contracts_7,Maximum Contract Term (months),0.0519048153634317,False
14955,stockport_contracts_6,Supplier Type,stockport_contracts_7,Maximum Contract Term (months),0.0519048153634317,False
14956,stockport_contracts_6,Registered Number,stockport_contracts_7,Maximum Contract Term (months),0.0519048153634317,False
14957,stockport_contracts_6,Postcode,stockport_contracts_7,Maximum Contract Term (months),0.0519048153634317,False
14958,stockport_contracts_2,Client,stockport_contracts_9,Contract Title,0.0518969272961815,False
14959,stockport_contracts_2,Client,stockport_contracts_9,Estimated Total Value,0.0518969272961815,False
14960,stockport_contracts_2,Pro Class,stockport_contracts_9,Contract Title,0.0518969272961815,False
14961,stockport_contracts_2,Pro Class,stockport_contracts_9,Estimated Total Value,0.0518969272961815,False
14962,stockport_contracts_2,Contract Title,stockport_contracts_9,Client,0.0518969272961815,False
14963,stockport_contracts_2,Contract Title,stockport_contracts_9,Pro Class,0.0518969272961815,False
14964,stockport_contracts_2,Contract Title,stockport_contracts_9,Supplier Name,0.0518969272961815,False
14965,stockport_contracts_2,Agreement Type,stockport_contracts_9,Postcode,0.0518969272961815,False
14966,stockport_contracts_2,Estimated Total Value,stockport_contracts_9,Client,0.0518969272961815,False
14967,stockport_contracts_2,Estimated Total Value,stockport_contracts_9,Pro Class,0.0518969272961815,False
14968,stockport_contracts_2,Estimated Total Value,stockport_contracts_9,Postcode,0.0518969272961815,False
14969,stockport_contracts_2,Supplier Name,stockport_contracts_9,Contract Title,0.0518969272961815,False
14970,stockport_contracts_2,Postcode,stockport_contracts_9,Agreement Type,0.0518969272961815,False
14971,stockport_contracts_2,Postcode,stockport_contracts_9,Estimated Total Value,0.0518969272961815,False
14972,stockport_contracts_11,nan0,stockport_contracts_3,Route to Market,0.0518951302339101,False
14973,stockport_contracts_11,nan7,stockport_contracts_3,Route to Market,0.0518951302339101,False
14974,stockport_contracts_11,nan8,stockport_contracts_3,Route to Market,0.0518951302339101,False
14975,stockport_contracts_11,nan0,stockport_contracts_6,Route to Market,0.0518951302339101,False
14976,stockport_contracts_11,nan7,stockport_contracts_6,Route to Market,0.0518951302339101,False
14977,stockport_contracts_11,nan8,stockport_contracts_6,Route to Market,0.0518951302339101,False
14978,stockport_contracts_11,nan0,stockport_contracts_7,Agreement Type,0.0518943406500926,False
14979,stockport_contracts_11,nan7,stockport_contracts_7,Agreement Type,0.0518943406500926,False
14980,stockport_contracts_11,nan8,stockport_contracts_7,Agreement Type,0.0518943406500926,False
14981,stockport_contracts_11,nan1,stockport_contracts_5,Review Date,0.0518905171148661,False
14982,stockport_contracts_11,nan1,stockport_contracts_5,Estimated Annual Value,0.0518905171148661,False
14983,stockport_contracts_11,nan2,stockport_contracts_5,Review Date,0.0518905171148661,False
14984,stockport_contracts_11,nan2,stockport_contracts_5,Estimated Annual Value,0.0518905171148661,False
14985,stockport_contracts_11,nan3,stockport_contracts_5,Review Date,0.0518905171148661,False
14986,stockport_contracts_11,nan3,stockport_contracts_5,Estimated Annual Value,0.0518905171148661,False
14987,stockport_contracts_11,nan4,stockport_contracts_5,Review Date,0.0518905171148661,False
14988,stockport_contracts_11,nan4,stockport_contracts_5,Estimated Annual Value,0.0518905171148661,False
14989,stockport_contracts_11,nan5,stockport_contracts_5,Review Date,0.0518905171148661,False
14990,stockport_contracts_11,nan5,stockport_contracts_5,Estimated Annual Value,0.0518905171148661,False
14991,stockport_contracts_11,nan10,stockport_contracts_5,Client Name,0.0518905171148661,False
14992,stockport_contracts_11,nan10,stockport_contracts_5,Estimated Annual Value,0.0518905171148661,False
14993,stockport_contracts_11,nan13,stockport_contracts_5,Client Name,0.0518905171148661,False
14994,stockport_contracts_11,nan13,stockport_contracts_5,Estimated Annual Value,0.0518905171148661,True
14995,stockport_contracts_11,nan14,stockport_contracts_5,Client Name,0.0518905171148661,False
14996,stockport_contracts_11,nan14,stockport_contracts_5,Estimated Annual Value,0.0518905171148661,False
14997,stockport_contracts_11,nan15,stockport_contracts_5,Client Name,0.0518905171148661,False
14998,stockport_contracts_11,nan15,stockport_contracts_5,Estimated Annual Value,0.0518905171148661,False
14999,stockport_contracts_11,nan16,stockport_contracts_5,Client Name,0.0518905171148661,False
15000,stockport_contracts_11,nan16,stockport_contracts_5,Estimated Annual Value,0.0518905171148661,False
15001,stockport_contracts_11,nan17,stockport_contracts_5,Client Name,0.0518905171148661,False
15002,stockport_contracts_11,nan17,stockport_contracts_5,Estimated Annual Value,0.0518905171148661,False
15003,stockport_contracts_11,nan18,stockport_contracts_5,Client Name,0.0518905171148661,False
15004,stockport_contracts_11,nan18,stockport_contracts_5,Estimated Annual Value,0.0518905171148661,False
15005,stockport_contracts_11,nan19,stockport_contracts_5,Client Name,0.0518905171148661,False
15006,stockport_contracts_11,nan19,stockport_contracts_5,Estimated Annual Value,0.0518905171148661,False
15007,stockport_contracts_2,Contract Title,stockport_contracts_7,Ext. Applied to Contract,0.0518865477562008,False
