,table_a,column_a,table_b,column_b,similarity,type,correct
1906,google_scholar_1,year,google_scholar_2,title,0.1675024330615997,textual,False
1907,citeseer_1,authors,thecvf_1,Month,0.1673560440540313,textual,False
1908,citeseer_1,authors,dblp_1,link,0.1672045737504959,textual,False
1909,dblp_1,booktitle,google_scholar_1,ID,0.1671814918518066,textual,False
1910,dblp_1,series,neurips_1,Authors,0.1671596467494964,textual,False
1911,arxiv_2,Authors,dblp_1,pages,0.1671152710914611,textual,False
1912,dblp_3,title,thecvf_1,Year,0.1670899391174316,textual,False
1913,arxiv_1,Journal-ref,arxiv_2,Authors,0.1668236702680587,textual,False
1914,dblp_1,publisher,dblp_3,year,0.1668018400669098,textual,False
1915,arxiv_2,_id,citeseer_1,title,0.1667641699314117,textual,False
1916,arxiv_1,Date,dblp_1,isbn,0.1667142510414123,textual,False
1917,dblp_1,ID,neurips_1,Authors,0.1666680574417114,textual,False
1918,dblp_1,number,dblp_2,authors,0.1665759235620498,textual,False
1919,dblp_1,series,dblp_3,publication_type,0.1665281057357788,textual,False
1920,google_scholar_1,title,google_scholar_2,id,0.1665223240852356,textual,False
1921,dblp_1,title,dblp_2,id,0.1665049791336059,textual,False
1922,arxiv_2,_id,google_scholar_1,volume,0.1664639413356781,numerical,False
1923,google_scholar_1,journal,neurips_1,Abstract,0.1662708520889282,textual,False
1924,dblp_2,authors,google_scholar_1,number,0.166204884648323,textual,False
1925,arxiv_2,Authors,google_scholar_1,number,0.1661460846662521,textual,False
1926,arxiv_1,Authors,thecvf_1,JournalRef,0.1661158204078674,textual,False
1927,dblp_1,author,neurips_1,Date,0.165972888469696,textual,False
1928,citeseer_1,title,dblp_3,id,0.1657932996749878,textual,False
1929,dblp_1,ID,thecvf_1,Authors,0.1655365973711013,textual,False
1930,dblp_1,series,google_scholar_2,authors,0.165532648563385,textual,False
1931,google_scholar_1,author,neurips_1,Date,0.1652982831001281,textual,False
1932,neurips_1,Authors,thecvf_1,JournalRef,0.1652923822402954,textual,False
1933,dblp_1,series,thecvf_1,Authors,0.1652757227420807,textual,False
1934,dblp_3,authors,thecvf_1,Tag,0.1652512401342392,textual,False
1935,arxiv_1,_id,google_scholar_1,booktitle,0.164906620979309,textual,False
1936,dblp_1,crossref,dblp_3,month,0.1647394597530365,textual,False
1937,arxiv_1,Title,arxiv_2,Year,0.1646993905305862,textual,False
1938,google_scholar_1,author,thecvf_1,Month,0.1646132469177246,textual,False
1939,dblp_1,volume,dblp_2,title,0.1645681262016296,textual,False
1940,google_scholar_1,volume,neurips_1,_id,0.1645300090312957,numerical,False
1941,google_scholar_1,booktitle,thecvf_1,_id,0.1645158529281616,textual,False
1942,dblp_3,year,google_scholar_2,title,0.1644310504198074,textual,False
1943,arxiv_2,_id,dblp_1,booktitle,0.1643770933151245,textual,False
1944,citeseer_1,year,dblp_1,title,0.1643626391887664,textual,False
1945,arxiv_1,Date,dblp_1,author,0.1643441021442413,textual,False
1946,dblp_1,ENTRYTYPE,dblp_2,year,0.1643241941928863,textual,False
1947,dblp_1,publisher,dblp_2,year,0.1642709076404571,textual,False
1948,citeseer_1,title,dblp_1,crossref,0.1641783118247985,textual,False
1949,dblp_2,authors,google_scholar_2,id,0.1641033589839935,textual,False
1950,citeseer_1,title,neurips_1,_id,0.1640411615371704,textual,False
1951,citeseer_1,title,google_scholar_1,ID,0.1638044565916061,textual,False
1952,arxiv_2,Title,thecvf_1,Year,0.1637772023677826,textual,False
1953,citeseer_1,authors,neurips_1,Date,0.1635302901268005,textual,False
1954,dblp_1,year,google_scholar_2,title,0.1635190695524215,textual,False
1955,dblp_1,series,google_scholar_1,author,0.163514032959938,textual,False
1956,dblp_1,crossref,google_scholar_1,number,0.1634401977062225,textual,False
1957,arxiv_1,Abstract,google_scholar_1,journal,0.163102775812149,textual,False
1958,arxiv_1,Date,citeseer_1,authors,0.1626742333173751,textual,False
1959,arxiv_1,Journal-ref,arxiv_2,Year,0.1626318097114563,textual,False
1960,arxiv_2,Month,thecvf_1,Title,0.1624542772769928,textual,False
1961,citeseer_1,id,google_scholar_2,authors,0.1624145209789276,textual,False
1962,arxiv_2,Month,google_scholar_1,title,0.1622438281774521,textual,False
1963,dblp_3,id,google_scholar_2,authors,0.1622107177972793,textual,False
1964,dblp_1,booktitle,neurips_1,_id,0.1622073948383331,textual,False
1965,dblp_1,author,thecvf_1,JournalRef,0.161734789609909,textual,False
1966,arxiv_1,Title,thecvf_1,Year,0.1615234315395355,textual,False
1967,neurips_1,Journal-ref,thecvf_1,Title,0.1614250689744949,textual,False
1968,citeseer_1,year,dblp_2,title,0.1613267660140991,textual,False
1969,dblp_2,authors,thecvf_1,Month,0.1609969139099121,textual,False
1970,dblp_1,author,google_scholar_2,id,0.1609534323215484,textual,False
1971,citeseer_1,authors,dblp_1,series,0.1608733534812927,textual,False
1972,arxiv_1,Title,arxiv_2,Month,0.1604439318180084,textual,False
1973,citeseer_1,year,dblp_1,publisher,0.1604407429695129,textual,False
1974,dblp_2,id,neurips_1,Title,0.1602943986654281,textual,False
1975,arxiv_1,Authors,google_scholar_1,volume,0.1601644158363342,textual,False
1976,dblp_1,number,dblp_3,authors,0.1600275784730911,textual,False
1977,dblp_3,authors,google_scholar_2,id,0.1599257886409759,textual,False
1978,arxiv_1,_id,citeseer_1,title,0.1598632931709289,textual,False
1979,arxiv_1,Authors,google_scholar_1,ID,0.1598396599292755,textual,False
1980,dblp_1,publisher,google_scholar_1,pages,0.1594409793615341,textual,False
1981,dblp_3,authors,google_scholar_1,number,0.1594379544258117,textual,False
1982,citeseer_1,authors,dblp_2,id,0.1592898219823837,textual,False
1983,dblp_1,series,google_scholar_1,pages,0.1591587364673614,textual,False
1984,dblp_1,link,neurips_1,Journal-ref,0.1588543355464935,textual,False
1985,google_scholar_1,volume,thecvf_1,_id,0.1588294804096222,numerical,False
1986,arxiv_2,Authors,google_scholar_1,pages,0.1586816310882568,textual,False
1987,citeseer_1,title,thecvf_1,_id,0.1585739552974701,textual,False
1988,google_scholar_1,ID,neurips_1,Authors,0.1584671437740326,textual,False
1989,dblp_2,year,google_scholar_2,title,0.1584062725305557,textual,False
1990,dblp_1,booktitle,dblp_3,year,0.1583477258682251,textual,False
1991,arxiv_1,_id,google_scholar_1,volume,0.1583126187324524,numerical,False
1992,dblp_1,series,google_scholar_2,id,0.1582549214363098,textual,False
1993,arxiv_2,Month,dblp_3,title,0.1581790596246719,textual,False
1994,arxiv_1,_id,dblp_1,booktitle,0.158033549785614,textual,False
1995,dblp_1,author,google_scholar_1,ID,0.1580319702625274,textual,False
1996,arxiv_2,Authors,thecvf_1,Month,0.1578810811042785,textual,False
1997,dblp_1,author,thecvf_1,Month,0.1577885150909423,textual,False
1998,google_scholar_1,volume,neurips_1,Authors,0.1577543020248413,textual,False
1999,dblp_1,title,google_scholar_1,year,0.1577275693416595,textual,False
2000,dblp_1,title,dblp_3,year,0.1576054394245147,textual,False
2001,google_scholar_1,ID,thecvf_1,Authors,0.1574028879404068,textual,False
2002,arxiv_2,JournalRef,dblp_3,authors,0.1573200523853302,textual,False
2003,dblp_1,author,google_scholar_1,volume,0.157190591096878,textual,False
2004,dblp_1,booktitle,thecvf_1,_id,0.1569691151380539,textual,False
2005,arxiv_2,JournalRef,dblp_1,pages,0.1568553000688552,textual,False
2006,arxiv_2,Month,google_scholar_2,authors,0.1567230522632599,textual,False
2007,citeseer_1,publication_type,dblp_1,author,0.1566793173551559,textual,False
2008,arxiv_2,JournalRef,neurips_1,Date,0.1563985496759414,textual,False
2009,arxiv_2,JournalRef,dblp_2,authors,0.1563410758972168,textual,False
2010,dblp_1,ID,google_scholar_2,title,0.1563392877578735,textual,False
2011,dblp_3,authors,thecvf_1,Month,0.1562928557395935,textual,False
2012,dblp_1,publisher,google_scholar_1,year,0.1562927961349487,textual,False
2013,google_scholar_1,volume,thecvf_1,Authors,0.1560703366994857,textual,False
2014,citeseer_1,id,dblp_1,publisher,0.15596404671669,textual,False
2015,dblp_1,publisher,dblp_3,id,0.155886173248291,textual,False
2016,dblp_3,title,google_scholar_2,id,0.1558303982019424,textual,False
2017,dblp_2,title,dblp_3,year,0.1557087302207946,textual,False
2018,dblp_1,publisher,google_scholar_2,year,0.1554160714149475,textual,False
2019,google_scholar_1,author,google_scholar_2,id,0.1552603244781494,textual,False
2020,dblp_1,volume,neurips_1,Title,0.1551106572151184,textual,False
2021,dblp_1,ID,neurips_1,Title,0.1549672335386276,textual,False
2022,arxiv_2,Year,thecvf_1,JournalRef,0.1549518704414367,textual,False
2023,dblp_1,link,dblp_2,authors,0.1549234539270401,textual,False
2024,dblp_2,authors,neurips_1,Date,0.154807448387146,textual,False
2025,dblp_2,title,google_scholar_1,year,0.1548008471727371,textual,False
2026,dblp_1,year,dblp_2,title,0.1547191739082336,textual,False
2027,citeseer_1,year,dblp_1,booktitle,0.154609128832817,textual,False
2028,arxiv_1,Journal-ref,thecvf_1,Year,0.1545432060956955,textual,False
2029,dblp_1,link,dblp_3,authors,0.1544326543807983,textual,False
2030,dblp_1,title,google_scholar_2,year,0.1543236672878265,textual,False
2031,arxiv_2,Authors,citeseer_1,publication_type,0.1542477458715438,textual,False
2032,citeseer_1,id,google_scholar_1,author,0.1541230976581573,textual,False
2033,dblp_3,id,google_scholar_1,author,0.1538929343223571,textual,False
2034,arxiv_2,Title,dblp_1,volume,0.1538593918085098,textual,False
2035,arxiv_1,Title,neurips_1,Journal-ref,0.1538296639919281,textual,False
2036,arxiv_2,_id,google_scholar_1,author,0.1535899043083191,textual,False
2037,arxiv_1,Date,dblp_2,authors,0.1535884141921997,textual,False
2038,dblp_3,month,neurips_1,Title,0.1534544676542282,textual,False
2039,arxiv_1,Authors,thecvf_1,Month,0.1533548086881637,textual,False
2040,citeseer_1,year,dblp_1,pages,0.1531345248222351,textual,False
2041,arxiv_1,Authors,dblp_1,number,0.1530584692955017,textual,False
2042,dblp_1,booktitle,dblp_2,year,0.1529834568500518,textual,False
2043,google_scholar_1,author,neurips_1,_id,0.1527385264635086,textual,False
2044,arxiv_2,Title,neurips_1,Journal-ref,0.1527148634195327,textual,False
2045,dblp_1,isbn,neurips_1,Title,0.1527072936296463,textual,False
2046,arxiv_1,Authors,google_scholar_1,number,0.1523808687925338,textual,False
2047,arxiv_1,Journal-ref,google_scholar_1,author,0.1522765904664993,textual,False
2048,dblp_1,number,neurips_1,Authors,0.1522672921419143,textual,False
2049,arxiv_2,_id,dblp_1,publisher,0.1522509604692459,textual,False
2050,dblp_1,year,dblp_3,publication_type,0.1520793288946151,textual,False
2051,dblp_1,isbn,google_scholar_1,title,0.1520290821790695,textual,False
2052,arxiv_2,Tag,neurips_1,Abstract,0.1519491374492645,textual,False
2053,dblp_1,author,google_scholar_1,number,0.1519286334514618,textual,False
2054,dblp_1,title,dblp_2,year,0.1518990248441696,textual,False
2055,dblp_1,volume,google_scholar_1,title,0.15186408162117,textual,False
2056,google_scholar_1,volume,neurips_1,Abstract,0.1518296301364898,textual,False
2057,neurips_1,Authors,thecvf_1,Month,0.1516914367675781,textual,False
2058,dblp_1,number,thecvf_1,Authors,0.1515968143939972,textual,False
2059,google_scholar_1,number,neurips_1,Authors,0.1515288203954696,textual,False
2060,arxiv_2,Title,dblp_1,ID,0.1515019536018371,textual,False
2061,dblp_1,volume,thecvf_1,Title,0.1515019536018371,textual,False
2062,dblp_3,month,google_scholar_1,title,0.151306465268135,textual,False
2063,dblp_3,authors,neurips_1,Date,0.1511426568031311,textual,False
2064,dblp_1,publisher,neurips_1,_id,0.1511280834674835,textual,False
2065,dblp_2,title,google_scholar_2,year,0.1511254757642746,textual,False
2066,dblp_2,id,thecvf_1,Title,0.1511028558015823,textual,False
2067,arxiv_1,Date,dblp_3,authors,0.1509821563959121,textual,False
2068,arxiv_2,JournalRef,thecvf_1,Month,0.1509173810482025,textual,False
2069,dblp_1,ID,thecvf_1,Title,0.1509067267179489,textual,False
2070,google_scholar_1,number,thecvf_1,Authors,0.1508415341377258,textual,False
2071,dblp_1,author,thecvf_1,Tag,0.1503976285457611,textual,False
2072,arxiv_2,Year,citeseer_1,publication_type,0.1502998173236847,textual,False
2073,arxiv_2,_id,google_scholar_2,title,0.1501047313213348,textual,False
2074,arxiv_1,Abstract,google_scholar_1,volume,0.1498529016971588,textual,False
2075,arxiv_2,Authors,google_scholar_1,volume,0.1497220396995544,textual,False
2076,citeseer_1,authors,dblp_3,id,0.1495753228664398,textual,False
2077,citeseer_1,id,google_scholar_2,title,0.1495232731103897,textual,False
2078,dblp_1,link,google_scholar_1,author,0.1492852121591568,textual,False
2079,dblp_1,booktitle,google_scholar_1,year,0.14927639067173,textual,False
2080,google_scholar_2,venue,neurips_1,Abstract,0.1492735892534256,textual,False
2081,google_scholar_1,author,thecvf_1,Tag,0.149231731891632,textual,False
2082,arxiv_2,JournalRef,google_scholar_1,pages,0.1492302864789962,textual,False
2083,dblp_3,id,google_scholar_2,title,0.1492060273885727,textual,False
2084,arxiv_1,_id,google_scholar_1,author,0.1490917950868606,textual,False
2085,dblp_1,isbn,thecvf_1,Title,0.149031177163124,textual,False
2086,arxiv_1,Abstract,arxiv_2,Tag,0.1488305628299713,textual,False
2087,arxiv_1,Title,dblp_1,volume,0.1487761735916137,textual,False
2088,dblp_2,year,dblp_3,publication_type,0.1487399339675903,textual,False
2089,arxiv_1,Journal-ref,dblp_1,publisher,0.1486662626266479,textual,False
2090,arxiv_2,Year,google_scholar_2,authors,0.1480926126241684,textual,False
2091,citeseer_1,year,dblp_3,title,0.1480191200971603,textual,False
2092,arxiv_2,Year,dblp_1,author,0.1478219628334045,textual,False
2093,dblp_1,author,dblp_2,id,0.1477064341306686,textual,False
2094,dblp_2,id,dblp_3,authors,0.14741250872612,textual,False
2095,google_scholar_2,title,neurips_1,_id,0.1473695933818817,textual,False
2096,arxiv_2,Title,dblp_3,month,0.1473401039838791,textual,False
2097,google_scholar_1,author,thecvf_1,_id,0.1472816616296768,textual,False
2098,dblp_1,booktitle,google_scholar_2,year,0.1472585499286651,textual,False
2099,google_scholar_1,ID,google_scholar_2,title,0.1471709012985229,textual,False
2100,arxiv_1,Title,dblp_1,ID,0.1471092104911804,textual,False
2101,dblp_1,crossref,google_scholar_2,title,0.1467341631650924,textual,False
2102,arxiv_1,_id,dblp_1,publisher,0.1467337608337402,textual,False
2103,citeseer_1,year,google_scholar_1,title,0.1466201841831207,textual,False
2104,dblp_1,ID,dblp_2,title,0.146545872092247,textual,False
2105,dblp_1,isbn,dblp_3,title,0.1463670432567596,textual,False
2106,arxiv_2,Title,dblp_2,id,0.146209254860878,textual,False
2107,arxiv_1,Title,dblp_2,id,0.1460652351379394,textual,False
2108,google_scholar_1,ID,neurips_1,Title,0.1460420936346054,textual,False
2109,arxiv_1,Abstract,google_scholar_2,venue,0.1459599137306213,textual,False
2110,dblp_3,month,thecvf_1,Title,0.1458295285701751,textual,False
2111,arxiv_2,Title,dblp_1,isbn,0.1457013636827469,textual,False
2112,citeseer_1,publication_type,thecvf_1,Year,0.1456992626190185,textual,False
2113,arxiv_2,_id,dblp_1,title,0.1456609964370727,textual,False
2114,citeseer_1,id,neurips_1,Title,0.145566314458847,textual,False
2115,citeseer_1,id,dblp_1,title,0.1453986763954162,textual,False
2116,dblp_1,link,thecvf_1,Month,0.1453428417444229,textual,False
2117,dblp_3,id,neurips_1,Title,0.1452873945236206,textual,False
2118,dblp_1,title,dblp_3,id,0.1451901793479919,textual,False
2119,dblp_1,pages,google_scholar_2,year,0.1445479094982147,textual,False
2120,arxiv_2,_id,google_scholar_2,authors,0.1443136036396026,textual,False
2121,dblp_1,volume,dblp_3,title,0.1441545486450195,textual,False
2122,arxiv_2,_id,neurips_1,Title,0.1440420448780059,textual,False
2123,dblp_1,publisher,thecvf_1,_id,0.1440406441688537,textual,False
2124,dblp_1,author,thecvf_1,Year,0.1438104510307312,textual,False
2125,google_scholar_2,authors,thecvf_1,Year,0.1437814831733703,textual,False
2126,arxiv_1,Authors,dblp_1,pages,0.1437685042619705,textual,False
2127,dblp_1,pages,google_scholar_1,year,0.1437358409166336,textual,False
2128,arxiv_1,Title,dblp_3,month,0.143703743815422,textual,False
2129,citeseer_1,id,dblp_2,authors,0.1436059474945068,textual,False
2130,dblp_2,authors,dblp_3,id,0.1434109658002853,textual,False
2131,arxiv_1,_id,google_scholar_2,title,0.1433262526988983,textual,False
2132,google_scholar_2,authors,neurips_1,_id,0.1432575732469558,textual,False
2133,dblp_2,id,google_scholar_1,author,0.1432432681322097,textual,False
2134,citeseer_1,year,google_scholar_1,pages,0.1430319845676422,textual,False
2135,dblp_1,title,neurips_1,_id,0.1429729163646698,textual,False
2136,arxiv_2,Month,citeseer_1,authors,0.1429483741521835,textual,False
2137,arxiv_2,Title,google_scholar_1,ID,0.1428359150886535,textual,False
2138,dblp_1,title,google_scholar_1,ID,0.1428120136260986,textual,False
2139,arxiv_1,Journal-ref,neurips_1,Authors,0.1427620351314544,textual,False
2140,arxiv_1,Title,dblp_1,isbn,0.1423722058534622,textual,False
2141,google_scholar_1,ID,thecvf_1,Title,0.1422016620635986,textual,False
2142,dblp_1,series,dblp_3,authors,0.1421943008899688,textual,False
2143,google_scholar_2,title,thecvf_1,_id,0.1421020627021789,textual,False
2144,arxiv_1,Journal-ref,thecvf_1,Authors,0.142025351524353,textual,False
2145,arxiv_2,Title,citeseer_1,id,0.1418160498142242,textual,False
2146,dblp_3,title,neurips_1,Journal-ref,0.1417906284332275,textual,False
2147,dblp_1,pages,neurips_1,Authors,0.1417430788278579,textual,False
2148,citeseer_1,year,neurips_1,Title,0.1416312754154205,textual,False
2149,dblp_3,journal,neurips_1,Abstract,0.1415889412164688,textual,False
2150,arxiv_2,Title,dblp_3,id,0.1415336281061172,textual,False
2151,citeseer_1,id,thecvf_1,Title,0.1414604932069778,textual,False
2152,dblp_3,title,google_scholar_1,year,0.1412834376096725,textual,False
2153,dblp_3,id,thecvf_1,Title,0.1411986052989959,textual,False
2154,neurips_1,Abstract,thecvf_1,Tag,0.1411740630865097,textual,False
2155,dblp_1,author,google_scholar_1,pages,0.1409097611904144,textual,False
2156,arxiv_2,_id,dblp_2,title,0.1404679864645004,textual,False
2157,arxiv_2,Year,dblp_1,link,0.1402995437383651,textual,False
2158,citeseer_1,id,dblp_2,title,0.1401512026786804,textual,False
2159,arxiv_2,_id,thecvf_1,Title,0.1401412487030029,textual,False
2160,arxiv_1,Authors,dblp_1,crossref,0.1400048583745956,textual,False
2161,citeseer_1,id,dblp_3,authors,0.1399853527545929,textual,False
2162,dblp_2,id,google_scholar_1,title,0.1399843394756317,textual,False
2163,dblp_2,title,dblp_3,id,0.1398813426494598,textual,False
2164,dblp_1,pages,thecvf_1,Authors,0.1398622691631317,textual,False
2165,google_scholar_1,title,neurips_1,Journal-ref,0.1397795379161834,textual,False
2166,arxiv_2,Year,google_scholar_1,author,0.1394354104995727,textual,False
2167,dblp_1,series,dblp_2,authors,0.1394200026988983,textual,False
2168,arxiv_2,Authors,thecvf_1,Tag,0.139297604560852,textual,False
2169,arxiv_1,_id,google_scholar_2,authors,0.1391854882240295,textual,False
2170,dblp_1,number,neurips_1,Journal-ref,0.1391156315803527,textual,False
2171,arxiv_1,_id,dblp_1,title,0.1390263140201568,textual,False
2172,arxiv_2,Month,google_scholar_1,author,0.1387747824192047,textual,False
2173,arxiv_1,Abstract,thecvf_1,Tag,0.1387298554182052,textual,False
2174,arxiv_1,Abstract,dblp_3,journal,0.1384893804788589,textual,False
2175,arxiv_1,Title,google_scholar_1,ID,0.13840913772583,textual,False
2176,dblp_1,crossref,neurips_1,Abstract,0.1382381021976471,textual,False
2177,arxiv_2,Authors,dblp_1,crossref,0.1381905823945999,textual,False
2178,google_scholar_1,number,neurips_1,Journal-ref,0.1381509900093078,textual,False
2179,dblp_3,title,google_scholar_2,year,0.1380090713500976,textual,False
2180,arxiv_2,Title,neurips_1,_id,0.137980431318283,textual,False
2181,arxiv_1,Date,arxiv_2,Authors,0.137967973947525,textual,False
2182,dblp_3,year,google_scholar_1,title,0.1379093676805496,textual,False
2183,dblp_1,title,thecvf_1,_id,0.1377488672733307,textual,False
2184,dblp_2,title,neurips_1,_id,0.1376833468675613,textual,False
2185,arxiv_1,Title,citeseer_1,id,0.137553334236145,textual,False
2186,dblp_2,title,google_scholar_1,ID,0.1375039964914322,textual,False
2187,neurips_1,_id,thecvf_1,Title,0.1373658776283264,textual,False
2188,arxiv_1,_id,neurips_1,Title,0.137357622385025,textual,False
2189,dblp_1,crossref,neurips_1,Authors,0.1373195052146911,textual,False
2190,arxiv_1,Title,dblp_3,id,0.1372793316841125,textual,False
2191,google_scholar_2,authors,thecvf_1,_id,0.1368864774703979,textual,False
2192,arxiv_1,Authors,thecvf_1,Tag,0.1367330551147461,textual,False
2193,arxiv_2,Month,dblp_2,authors,0.1366688162088394,textual,False
2194,arxiv_1,Journal-ref,dblp_1,author,0.1366369426250457,textual,False
2195,dblp_1,year,google_scholar_1,title,0.1366279572248459,textual,False
2196,arxiv_1,Authors,citeseer_1,publication_type,0.1365586221218109,textual,False
2197,citeseer_1,year,dblp_1,link,0.1364811211824417,textual,False
2198,google_scholar_1,title,google_scholar_2,year,0.1363622993230819,textual,False
2199,arxiv_1,Title,arxiv_2,_id,0.1363558322191238,textual,False
2200,arxiv_1,Journal-ref,dblp_3,year,0.1361455023288726,textual,False
2201,dblp_3,year,thecvf_1,JournalRef,0.1361230313777923,textual,False
2202,dblp_1,crossref,thecvf_1,Authors,0.1360712796449661,textual,False
2203,neurips_1,Title,thecvf_1,_id,0.1359085142612457,textual,False
2204,citeseer_1,publication_type,neurips_1,Authors,0.1358612775802612,textual,False
2205,google_scholar_1,author,thecvf_1,Year,0.1356895565986633,textual,False
2206,arxiv_1,Authors,google_scholar_1,pages,0.1355911642313003,textual,False
2207,dblp_1,year,dblp_3,title,0.1355403363704681,textual,False
2208,arxiv_2,Month,dblp_1,author,0.1355165243148803,textual,False
2209,dblp_1,year,thecvf_1,JournalRef,0.1354173570871353,textual,False
2210,arxiv_2,Authors,dblp_1,link,0.1353761851787567,textual,False
2211,arxiv_1,Journal-ref,dblp_1,year,0.1352925896644592,textual,False
2212,dblp_1,link,thecvf_1,Year,0.1351557075977325,textual,False
2213,arxiv_1,Abstract,dblp_1,crossref,0.1351108998060226,textual,False
2214,dblp_1,crossref,google_scholar_1,author,0.1350637078285217,textual,False
2215,google_scholar_1,year,neurips_1,Title,0.1347682923078537,textual,False
2216,dblp_1,crossref,dblp_2,title,0.1346389949321746,textual,False
2217,google_scholar_1,pages,google_scholar_2,year,0.1344859004020691,textual,False
2218,dblp_1,journal,neurips_1,Abstract,0.1344708204269409,textual,False
2219,citeseer_1,publication_type,thecvf_1,Authors,0.1344519406557083,textual,False
2220,neurips_1,Authors,thecvf_1,Tag,0.1344155073165893,textual,False
2221,citeseer_1,id,dblp_1,author,0.134396955370903,textual,False
2222,dblp_2,venue,neurips_1,Abstract,0.1343052983283996,textual,False
2223,dblp_3,year,neurips_1,Title,0.1342732310295105,textual,False
2224,arxiv_1,_id,arxiv_2,Title,0.1342430412769317,textual,False
2225,dblp_1,author,dblp_3,id,0.1340555250644683,textual,False
2226,arxiv_2,Authors,citeseer_1,id,0.134048581123352,textual,False
2227,dblp_3,month,google_scholar_2,authors,0.13388192653656,textual,False
2228,arxiv_2,Authors,dblp_3,id,0.133789837360382,textual,False
2229,citeseer_1,year,thecvf_1,JournalRef,0.1337891817092895,textual,False
2230,arxiv_1,_id,dblp_2,title,0.13372902572155,textual,False
2231,arxiv_2,_id,dblp_1,author,0.1336245238780975,textual,False
2232,arxiv_1,_id,thecvf_1,Title,0.1336086392402649,textual,False
2233,arxiv_1,Title,neurips_1,_id,0.1335780322551727,textual,False
2234,google_scholar_1,pages,neurips_1,Authors,0.1335035562515258,textual,False
2235,dblp_1,year,neurips_1,Title,0.1332497596740722,textual,False
2236,arxiv_1,Authors,google_scholar_2,id,0.1328193098306656,textual,False
2237,dblp_1,pages,neurips_1,Abstract,0.1326528489589691,textual,False
2238,arxiv_2,Title,thecvf_1,_id,0.1326134353876114,textual,False
2239,dblp_2,year,google_scholar_1,title,0.132604569196701,textual,False
2240,dblp_1,author,neurips_1,_id,0.1325659900903701,textual,False
2241,arxiv_2,Month,dblp_3,authors,0.1324304342269897,textual,False
2242,dblp_2,title,thecvf_1,_id,0.1323700696229934,textual,False
2243,arxiv_2,_id,citeseer_1,authors,0.1322236359119415,textual,False
2244,arxiv_2,Year,citeseer_1,authors,0.1319486051797866,textual,False
2245,dblp_1,ID,google_scholar_1,title,0.131706103682518,textual,False
2246,google_scholar_1,pages,thecvf_1,Authors,0.1315535753965377,textual,False
2247,arxiv_2,Authors,google_scholar_2,id,0.1314848214387893,textual,False
2248,dblp_2,year,dblp_3,title,0.1314363330602646,textual,False
2249,dblp_1,link,google_scholar_1,year,0.1314139366149902,textual,False
2250,dblp_1,crossref,neurips_1,Title,0.1313562393188476,textual,False
2251,arxiv_1,Abstract,dblp_1,journal,0.1313484907150268,textual,False
2252,citeseer_1,year,dblp_1,author,0.1313265413045883,textual,False
2253,citeseer_1,authors,neurips_1,_id,0.1312115490436554,textual,False
2254,dblp_2,id,dblp_3,title,0.1311151981353759,textual,False
2255,arxiv_1,Abstract,dblp_2,venue,0.1311049908399582,textual,False
2256,google_scholar_2,year,neurips_1,Title,0.1310284733772277,textual,False
2257,dblp_1,link,google_scholar_2,year,0.1305021941661834,textual,False
2258,citeseer_1,year,thecvf_1,Title,0.1300759613513946,textual,False
2259,arxiv_1,Abstract,dblp_1,pages,0.1299245059490203,textual,False
2260,google_scholar_2,id,neurips_1,Authors,0.1299149841070175,textual,False
2261,arxiv_1,Authors,dblp_1,link,0.1294818371534347,textual,False
2262,arxiv_1,Abstract,neurips_1,Journal-ref,0.1293003112077713,textual,False
2263,arxiv_1,Authors,arxiv_2,Month,0.1292698234319687,textual,False
2264,google_scholar_2,id,thecvf_1,Authors,0.1288929879665374,textual,False
2265,dblp_2,year,thecvf_1,JournalRef,0.1288839280605316,textual,False
2266,dblp_1,author,google_scholar_2,year,0.1286797374486923,textual,False
2267,dblp_2,year,neurips_1,Title,0.1286702305078506,textual,False
2268,arxiv_1,_id,dblp_1,author,0.1286503970623016,textual,False
2269,arxiv_1,Journal-ref,dblp_2,year,0.1284667998552322,textual,False
2270,arxiv_2,Month,dblp_1,link,0.1284413188695907,textual,False
2271,arxiv_1,Title,citeseer_1,year,0.1283161789178848,textual,False
2272,arxiv_1,Title,thecvf_1,_id,0.1282641440629959,textual,False
2273,google_scholar_1,year,thecvf_1,JournalRef,0.1280996203422546,textual,False
2274,citeseer_1,authors,thecvf_1,Year,0.1280096620321273,textual,False
2275,arxiv_1,Authors,neurips_1,Date,0.1279135793447494,textual,False
2276,arxiv_1,_id,citeseer_1,authors,0.1272253692150116,textual,False
2277,arxiv_2,Month,neurips_1,Authors,0.1271383166313171,textual,False
2278,google_scholar_1,pages,neurips_1,Abstract,0.1270601451396942,textual,False
2279,dblp_1,author,google_scholar_1,year,0.1270018815994262,textual,False
2280,dblp_1,isbn,google_scholar_2,authors,0.1269812881946563,textual,False
2281,dblp_1,link,neurips_1,Authors,0.1269629150629043,textual,False
2282,arxiv_2,Authors,neurips_1,Date,0.1266847103834152,textual,False
2283,google_scholar_2,year,thecvf_1,JournalRef,0.126657485961914,textual,False
2284,dblp_1,author,thecvf_1,_id,0.1265954971313476,textual,False
2285,arxiv_1,Date,neurips_1,Authors,0.1265551298856735,textual,False
2286,dblp_1,link,thecvf_1,Authors,0.1264374852180481,textual,False
2287,arxiv_2,_id,dblp_2,authors,0.1258543580770492,textual,False
