,table_a,column_a,table_b,column_b,similarity,type,correct
261,cihr_co-applicant_3,Program Title,cihr_co-applicant_9,Program Name,0.8417648673057556,textual,True
262,cihr_co-applicant_6,Program ID,cihr_co-applicant_8,Code,0.8411421775817871,textual,False
263,cihr_co-applicant_3,Research Class,cihr_co-applicant_8,Study Class,0.8405489921569824,textual,True
264,cihr_co-applicant_8,Code,cihr_co-applicant_9,Program ID,0.8389124870300293,textual,False
265,cihr_co-applicant_6,Program ID,cihr_co-applicant_9,Code,0.8379726409912109,textual,False
266,cihr_co-applicant_8,Program ID,cihr_co-applicant_9,Code,0.8378106355667114,textual,False
267,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_5,AreasOfScienceEN,0.8371821641921997,textual,True
268,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_8,Program Name,0.8371090292930603,textual,True
269,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_11,AreasOfScienceEN,0.836919903755188,textual,True
270,cihr_co-applicant_0,Role Code,cihr_co-applicant_2,AppRoleCD,0.8359243869781494,textual,True
271,cihr_co-applicant_10,Class of Study,cihr_co-applicant_3,Research Class,0.8356090784072876,textual,True
272,cihr_co-applicant_5,ProgramNameEN,cihr_co-applicant_6,Program Name,0.8353289365768433,textual,True
273,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_6,Program Name,0.834511399269104,textual,True
274,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_6,CodeCommitteeCode,0.8343802690505981,textual,False
275,cihr_co-applicant_5,ProgramNameEN,cihr_co-applicant_8,Program Name,0.8322729468345642,textual,True
276,cihr_co-applicant_7,ProgramID,cihr_co-applicant_8,Code,0.832122802734375,textual,False
277,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_7,CodeCommitteeCode,0.8319767713546753,textual,False
278,cihr_co-applicant_3,Research Class,cihr_co-applicant_4,ResearchClassEN,0.831760585308075,textual,True
279,cihr_co-applicant_3,Committee Title,cihr_co-applicant_9,Committee,0.8309431076049805,textual,True
280,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_4,CodeCommitteeCode,0.830635666847229,textual,False
281,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_2,AppRoleCD,0.8292393684387207,textual,False
282,cihr_co-applicant_7,ProgramID,cihr_co-applicant_9,Code,0.828896164894104,textual,False
283,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_8,Study Class,0.828694760799408,textual,True
284,cihr_co-applicant_10,Applicant,cihr_co-applicant_3,Applicant Name,0.8271839022636414,textual,True
285,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_9,Program Name,0.8264176845550537,textual,True
286,cihr_co-applicant_0,Organization Name,cihr_co-applicant_3,Applicant Organization,0.8257647156715393,textual,True
287,cihr_co-applicant_3,Research Areas,cihr_co-applicant_7,AreasOfScienceEN,0.8250548243522644,textual,True
288,cihr_co-applicant_7,CommitteeNameEN,cihr_co-applicant_9,Committee,0.8248838186264038,textual,True
289,cihr_co-applicant_0,Organization Name,cihr_co-applicant_10,Organization,0.8232840299606323,textual,True
290,cihr_co-applicant_0,Organization Name,cihr_co-applicant_9,Org Name,0.8228015899658203,textual,True
291,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_9,Committee,0.821654736995697,textual,True
292,cihr_co-applicant_5,ProgramNameEN,cihr_co-applicant_9,Program Name,0.8214555978775024,textual,True
293,cihr_co-applicant_10,Class of Study,cihr_co-applicant_11,ResearchClassEN,0.8198125958442688,textual,True
294,cihr_co-applicant_7,AreasOfScienceEN,cihr_co-applicant_8,Areas of Study,0.8197027444839478,textual,True
295,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_8,Program Name,0.8188773393630981,textual,True
296,cihr_co-applicant_0,Organization Name,cihr_co-applicant_8,Org Name,0.8181321024894714,textual,True
297,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_6,Program Name,0.8168656229972839,textual,True
298,cihr_co-applicant_10,Class of Study,cihr_co-applicant_7,ResearchClassEN,0.8163623213768005,textual,True
299,cihr_co-applicant_10,Committee Code,cihr_co-applicant_2,AppRoleCD,0.8155398964881897,textual,False
300,cihr_co-applicant_3,Program Title,cihr_co-applicant_4,ProgramNameEN,0.8141191005706787,textual,True
301,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_9,Committee,0.8138406276702881,textual,True
302,cihr_co-applicant_3,Research Class,cihr_co-applicant_7,ResearchClassEN,0.8125983476638794,textual,True
303,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_3,Code Committee Code,0.8121702075004578,textual,False
304,cihr_co-applicant_3,Program Title,cihr_co-applicant_5,ProgramNameEN,0.8090968132019043,textual,True
305,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_6,App Name,0.8085262775421143,textual,True
306,cihr_co-applicant_3,Research Areas,cihr_co-applicant_8,Areas of Study,0.8080205917358398,textual,True
307,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_9,Program Name,0.8071832656860352,textual,True
308,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_9,App Name,0.8065463900566101,textual,True
309,cihr_co-applicant_3,Research Class,cihr_co-applicant_9,Study Class,0.8060723543167114,textual,True
310,cihr_co-applicant_5,nan0,cihr_co-applicant_7,ProgramID,0.8060688972473145,textual,False
311,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_8,App Name,0.805691659450531,textual,True
312,cihr_co-applicant_11,CountryEN,cihr_co-applicant_7,Institution Country,0.8048220276832581,textual,True
313,cihr_co-applicant_4,CountryEN,cihr_co-applicant_7,Institution Country,0.8048220276832581,textual,True
314,cihr_co-applicant_3,Research Class,cihr_co-applicant_6,Class,0.8037274479866028,textual,True
315,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_8,Areas of Study,0.8034838438034058,textual,True
316,cihr_co-applicant_5,CountryEN,cihr_co-applicant_7,Institution Country,0.803433358669281,textual,True
317,cihr_co-applicant_7,ResearchClassEN,cihr_co-applicant_8,Study Class,0.8026331067085266,textual,True
318,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_8,Areas of Study,0.8014699220657349,textual,True
319,cihr_co-applicant_0,Organization Name,cihr_co-applicant_7,Institution,0.8000485897064209,textual,True
320,cihr_co-applicant_3,Program Code,cihr_co-applicant_5,ProgramIDProgramme,0.7997310161590576,textual,True
321,cihr_co-applicant_10,Program Code,cihr_co-applicant_4,ProgramIDProgramme,0.7990612387657166,textual,True
322,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_6,AppTitle,0.7985391616821289,textual,True
323,cihr_co-applicant_10,Class of Study,cihr_co-applicant_4,ResearchClassEN,0.7982199788093567,textual,True
324,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_6,AppTitle,0.7972104549407959,textual,True
325,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_3,Program Code,0.796558678150177,textual,True
326,cihr_co-applicant_3,Program Code,cihr_co-applicant_4,ProgramIDProgramme,0.7962543964385986,textual,True
327,cihr_co-applicant_10,Program Code,cihr_co-applicant_11,ProgramIDProgramme,0.7961399555206299,textual,True
328,cihr_co-applicant_10,Applicant,cihr_co-applicant_6,App Name,0.795859158039093,textual,True
329,cihr_co-applicant_10,Applicant,cihr_co-applicant_8,App Name,0.7958450317382812,textual,True
330,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_3,Program Code,0.7951833605766296,textual,False
331,cihr_co-applicant_10,Applicant,cihr_co-applicant_9,App Name,0.7928639054298401,textual,True
332,cihr_co-applicant_10,Program Code,cihr_co-applicant_5,ProgramIDProgramme,0.7917338013648987,textual,True
333,cihr_co-applicant_2,CountryEN,cihr_co-applicant_7,Institution Country,0.7906708121299744,textual,True
334,cihr_co-applicant_10,Program Code,cihr_co-applicant_2,AppRoleCD,0.7884041666984558,textual,False
335,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_8,Areas of Study,0.7882612943649292,textual,True
336,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_6,AppTitle,0.787865400314331,textual,True
337,cihr_co-applicant_5,nan0,cihr_co-applicant_8,Program ID,0.7873395085334778,textual,False
338,cihr_co-applicant_5,nan0,cihr_co-applicant_6,Program ID,0.786490797996521,textual,False
339,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_3,Program Title,0.7863295078277588,textual,True
340,cihr_co-applicant_1,nan1,cihr_co-applicant_8,Program ID,0.7853630781173706,textual,False
341,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_6,CodeCommitteeCode,0.7849151492118835,textual,False
342,cihr_co-applicant_5,nan0,cihr_co-applicant_9,Program ID,0.7848965525627136,textual,False
343,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_4,CodeCommitteeCode,0.7848329544067383,textual,False
344,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_6,Class,0.7846571207046509,textual,True
345,cihr_co-applicant_1,nan1,cihr_co-applicant_7,ProgramID,0.78438800573349,textual,False
346,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_7,AreasOfScienceEN,0.7843329906463623,textual,True
347,cihr_co-applicant_1,nan1,cihr_co-applicant_6,Program ID,0.784285306930542,textual,False
348,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_5,ProgramIDProgramme,0.784284770488739,textual,False
349,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_8,Study Class,0.7832261919975281,textual,True
350,cihr_co-applicant_1,nan1,cihr_co-applicant_9,Program ID,0.782572865486145,textual,False
351,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_6,Class,0.7824376821517944,textual,True
352,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_6,CodeCommitteeCode,0.781692624092102,textual,False
353,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_7,CodeCommitteeCode,0.7809587121009827,textual,False
354,cihr_co-applicant_3,Research Title,cihr_co-applicant_6,AppTitle,0.7808030843734741,textual,True
355,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_9,Org Name,0.7804067134857178,textual,True
356,cihr_co-applicant_10,Committee Code,cihr_co-applicant_5,ProgramIDProgramme,0.7802700400352478,textual,False
357,cihr_co-applicant_6,AppTitle,cihr_co-applicant_7,Research Title,0.779535174369812,textual,True
358,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_8,Org Name,0.778222918510437,textual,True
359,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_5,ProgramIDProgramme,0.7781727313995361,textual,False
360,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_7,CodeCommitteeCode,0.7771032452583313,textual,False
361,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_6,CodeCommitteeCode,0.7765480279922485,textual,False
362,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_5,ProgramIDProgramme,0.7764848470687866,textual,False
363,cihr_co-applicant_10,Class of Study,cihr_co-applicant_5,ResearchClassEN,0.7764414548873901,textual,True
364,cihr_co-applicant_10,Committee Code,cihr_co-applicant_11,ProgramIDProgramme,0.7758821249008179,textual,False
365,cihr_co-applicant_0,Role Code,cihr_co-applicant_5,ProgramIDProgramme,0.7750247716903687,textual,False
366,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_5,ProgramIDProgramme,0.7740927934646606,textual,False
367,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_7,CodeCommitteeCode,0.7729729413986206,textual,False
368,cihr_co-applicant_3,Organization ID,cihr_co-applicant_6,Org ID,0.7729498744010925,textual,True
369,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_4,ProgramIDProgramme,0.7725232243537903,textual,False
370,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_3,Code Committee Code,0.7725088596343994,textual,False
371,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_2,AppRoleCD,0.77243971824646,textual,False
372,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_3,Research Areas,0.7723495960235596,textual,True
373,cihr_co-applicant_10,Committee Code,cihr_co-applicant_4,ProgramIDProgramme,0.7721686959266663,textual,False
374,cihr_co-applicant_0,Role Code,cihr_co-applicant_11,ProgramIDProgramme,0.7720234394073486,textual,False
375,cihr_co-applicant_10,Program,cihr_co-applicant_9,Program Name,0.771004855632782,textual,True
376,cihr_co-applicant_7,Institution,cihr_co-applicant_9,Org Name,0.7708387970924377,textual,True
377,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_4,ProgramIDProgramme,0.7702754735946655,textual,False
378,cihr_co-applicant_0,Role Code,cihr_co-applicant_4,ProgramIDProgramme,0.7696952223777771,textual,False
379,cihr_co-applicant_7,ResearchClassEN,cihr_co-applicant_9,Study Class,0.7695692777633667,textual,True
380,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_4,ProgramIDProgramme,0.7690098285675049,textual,False
381,cihr_co-applicant_10,Applicant,cihr_co-applicant_7,Researcher,0.7682784795761108,textual,True
382,cihr_co-applicant_7,Institution,cihr_co-applicant_8,Org Name,0.766254723072052,textual,True
383,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_4,AreasOfScienceEN,0.7662268877029419,textual,True
384,cihr_co-applicant_7,Researcher,cihr_co-applicant_8,App Name,0.7653568387031555,textual,True
385,cihr_co-applicant_10,Organization,cihr_co-applicant_9,Org Name,0.7653376460075378,textual,True
386,cihr_co-applicant_6,Org ID,cihr_co-applicant_8,Org Code,0.7650867700576782,textual,True
387,cihr_co-applicant_7,Researcher,cihr_co-applicant_9,App Name,0.7639704942703247,textual,True
388,cihr_co-applicant_6,Class,cihr_co-applicant_7,ResearchClassEN,0.7636815309524536,textual,True
389,cihr_co-applicant_6,App Name,cihr_co-applicant_7,Researcher,0.763620138168335,textual,True
390,cihr_co-applicant_7,AreasOfScienceEN,cihr_co-applicant_9,Areas of Study,0.7630816698074341,textual,True
391,cihr_co-applicant_10,Organization,cihr_co-applicant_8,Org Name,0.7620624303817749,textual,True
392,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_8,Study Class,0.7616596221923828,textual,True
393,cihr_co-applicant_10,Program,cihr_co-applicant_8,Program Name,0.7537691593170166,textual,True
394,cihr_co-applicant_6,Org ID,cihr_co-applicant_9,Org Code,0.7533475756645203,textual,True
395,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_5,AreasOfScienceEN,0.753291130065918,textual,True
396,cihr_co-applicant_10,Program,cihr_co-applicant_6,Program Name,0.7526876926422119,textual,True
397,cihr_co-applicant_3,Research Areas,cihr_co-applicant_9,Areas of Study,0.7517730593681335,textual,True
398,cihr_co-applicant_0,Name,cihr_co-applicant_6,App Name,0.7510411143302917,textual,True
399,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_9,Study Class,0.7504987716674805,textual,True
400,cihr_co-applicant_0,Name,cihr_co-applicant_9,App Name,0.7476853728294373,textual,True
401,cihr_co-applicant_0,Name,cihr_co-applicant_8,App Name,0.7467333674430847,textual,True
402,cihr_co-applicant_6,AppTitle,cihr_co-applicant_9,Title of Study,0.7448157668113708,textual,True
403,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_9,Areas of Study,0.7446483969688416,textual,True
404,cihr_co-applicant_6,AppTitle,cihr_co-applicant_8,Title of Study,0.7444191575050354,textual,True
405,cihr_co-applicant_10,Program,cihr_co-applicant_11,ProgramNameEN,0.7436000108718872,textual,True
406,cihr_co-applicant_10,Title of Study,cihr_co-applicant_6,AppTitle,0.7427542209625244,textual,True
407,cihr_co-applicant_0,Role Name,cihr_co-applicant_2,AppRoleEN,0.7427315711975098,textual,True
408,cihr_co-applicant_6,Org ID,cihr_co-applicant_7,Institution Code,0.7411545515060425,textual,True
409,cihr_co-applicant_1,nan3,cihr_co-applicant_6,Org ID,0.7398812770843506,textual,True
410,cihr_co-applicant_6,Class,cihr_co-applicant_8,Study Class,0.7369822263717651,textual,True
411,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_3,Research Class,0.734991192817688,textual,True
412,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_6,Org ID,0.7329567074775696,textual,True
413,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_9,Areas of Study,0.7317219972610474,textual,True
414,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_9,Org Name,0.7308322191238403,textual,True
415,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_6,Org ID,0.7305311560630798,textual,True
416,cihr_co-applicant_0,Name,cihr_co-applicant_1,nan0,0.7302424311637878,textual,True
417,cihr_co-applicant_3,Organization ID,cihr_co-applicant_4,AppOrgID,0.7301632165908813,textual,True
418,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_3,Organization ID,0.7291996479034424,textual,True
419,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_6,Org ID,0.7291505932807922,textual,True
420,cihr_co-applicant_5,AppOrgNm,cihr_co-applicant_9,Org Name,0.7286819815635681,textual,True
421,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_8,Org Name,0.728626549243927,textual,True
422,cihr_co-applicant_10,Organization Code,cihr_co-applicant_6,Org ID,0.7285442352294922,textual,True
423,cihr_co-applicant_10,Program,cihr_co-applicant_7,Program NameEN,0.7280520796775818,textual,True
424,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_9,Study Class,0.7280508279800415,textual,True
425,cihr_co-applicant_5,AppOrgNm,cihr_co-applicant_8,Org Name,0.7273471355438232,textual,True
426,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_9,Org Name,0.7265238761901855,textual,True
427,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_4,AppOrgNm,0.7259696125984192,textual,True
428,cihr_co-applicant_3,Organization ID,cihr_co-applicant_5,AppOrgID,0.7257624268531799,textual,True
429,cihr_co-applicant_2,AppNm,cihr_co-applicant_8,App Name,0.7250007390975952,textual,True
430,cihr_co-applicant_4,AppNm,cihr_co-applicant_6,App Name,0.7248010635375977,textual,True
431,cihr_co-applicant_2,AppNm,cihr_co-applicant_6,App Name,0.7243834733963013,textual,True
432,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_5,AppOrgNm,0.7237923741340637,textual,True
433,cihr_co-applicant_10,Organization Code,cihr_co-applicant_4,AppOrgID,0.7235293388366699,textual,True
434,cihr_co-applicant_4,AppNm,cihr_co-applicant_9,App Name,0.7231400012969971,textual,True
435,cihr_co-applicant_11,AppNm,cihr_co-applicant_9,App Name,0.7231183052062988,textual,True
436,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_8,Org Name,0.7231128215789795,textual,True
437,cihr_co-applicant_5,AppNm,cihr_co-applicant_8,App Name,0.7230533361434937,textual,True
438,cihr_co-applicant_2,AppNm,cihr_co-applicant_9,App Name,0.7230061292648315,textual,True
439,cihr_co-applicant_10,Class of Study,cihr_co-applicant_6,Class,0.7227330207824707,textual,True
