,table_a,column_a,table_b,column_b,similarity,type,correct
265,cihr_co-applicant_10,Committee Code,cihr_co-applicant_7,CodeCommitteeCode,0.8027941584587097,textual,True
266,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_8,Province,0.8016777038574219,textual,True
267,cihr_co-applicant_0,Province,cihr_co-applicant_5,ProvinceEN,0.8014448881149292,textual,True
268,cihr_co-applicant_3,Province,cihr_co-applicant_5,ProvinceEN,0.8014282584190369,textual,True
269,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_6,Funding Category,0.8012992739677429,textual,True
270,cihr_co-applicant_10,Organization Code,cihr_co-applicant_9,Org Code,0.8012431859970093,textual,True
271,cihr_co-applicant_7,AreasOfScienceEN,cihr_co-applicant_8,Areas of Study,0.8007615804672241,textual,True
272,cihr_co-applicant_0,Organization Name,cihr_co-applicant_8,Org Name,0.8001182675361633,textual,True
273,cihr_co-applicant_0,Organization Code,cihr_co-applicant_9,Org Code,0.7998469471931458,textual,True
274,cihr_co-applicant_0,Province,cihr_co-applicant_2,ProvinceEN,0.7997704148292542,textual,True
275,cihr_co-applicant_10,Committee Code,cihr_co-applicant_3,Code Committee Code,0.7990572452545166,textual,True
276,cihr_co-applicant_7,CommitteeNameEN,cihr_co-applicant_9,Committee,0.7985800504684448,textual,True
277,cihr_co-applicant_3,Program Title,cihr_co-applicant_9,Program Name,0.7984507083892822,textual,True
278,cihr_co-applicant_10,Committee Name,cihr_co-applicant_9,Committee,0.7983447909355164,textual,True
279,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_6,AppTitle,0.7977684736251831,textual,True
280,cihr_co-applicant_0,Name,cihr_co-applicant_9,App Name,0.7968249917030334,textual,True
281,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_8,Areas of Study,0.7966532111167908,textual,True
282,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_7,Institution Province,0.7961649894714355,textual,True
283,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_6,Province,0.7952859401702881,textual,True
284,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_7,Institution Province,0.7946707010269165,textual,True
285,cihr_co-applicant_0,Name,cihr_co-applicant_6,App Name,0.7943580746650696,textual,True
286,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_7,Institution Province,0.7943322658538818,textual,True
287,cihr_co-applicant_10,Committee Code,cihr_co-applicant_6,CodeCommitteeCode,0.7940645813941956,textual,True
288,cihr_co-applicant_0,Organization Name,cihr_co-applicant_9,Org Name,0.7935793399810791,textual,True
289,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_8,Grant Type,0.7933748364448547,textual,True
290,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_6,Province,0.7929821610450745,textual,True
291,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_9,Committee,0.7928464412689209,textual,True
292,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_9,Program Name,0.7922378778457642,textual,True
293,cihr_co-applicant_3,Program Code,cihr_co-applicant_5,ProgramIDProgramme,0.79170823097229,textual,True
294,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_9,Committee,0.7908269166946411,textual,True
295,cihr_co-applicant_10,Organization Code,cihr_co-applicant_8,Org Code,0.7905972599983215,textual,True
296,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_8,Program Name,0.7902748584747314,textual,True
297,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_6,App Name,0.7895255088806152,textual,True
298,cihr_co-applicant_10,Province,cihr_co-applicant_7,Institution Province,0.7891789674758911,textual,True
299,cihr_co-applicant_10,Program Code,cihr_co-applicant_4,ProgramIDProgramme,0.7891395688056946,textual,True
300,cihr_co-applicant_10,Committee Code,cihr_co-applicant_4,CodeCommitteeCode,0.7864406704902649,textual,True
301,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_6,AppTitle,0.7855261564254761,textual,True
302,cihr_co-applicant_7,Institution Province,cihr_co-applicant_9,Province,0.7851850986480713,textual,True
303,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_8,Areas of Study,0.7847816348075867,textual,True
304,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_9,App Name,0.7838584780693054,textual,True
305,cihr_co-applicant_3,Province,cihr_co-applicant_7,Institution Province,0.7812386751174927,textual,True
306,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_6,Program Name,0.7811940908432007,textual,True
307,cihr_co-applicant_10,Organization,cihr_co-applicant_7,Institution,0.7807109951972961,textual,True
308,cihr_co-applicant_0,Organization Code,cihr_co-applicant_8,Org Code,0.7799960374832153,textual,True
309,cihr_co-applicant_6,Province,cihr_co-applicant_7,Institution Province,0.7792031764984131,textual,True
310,cihr_co-applicant_7,Institution Province,cihr_co-applicant_8,Province,0.7777230739593506,textual,True
311,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_7,AreasOfScienceEN,0.7776533961296082,textual,True
312,cihr_co-applicant_1,nan0,cihr_co-applicant_4,AppNm,0.7775264382362366,textual,True
313,cihr_co-applicant_5,ProgramNameEN,cihr_co-applicant_9,Program Name,0.7771654725074768,textual,True
314,cihr_co-applicant_10,Applicant,cihr_co-applicant_6,App Name,0.7746919989585876,textual,True
315,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_3,Program Code,0.7745089530944824,textual,True
316,cihr_co-applicant_6,Class,cihr_co-applicant_8,Study Class,0.7744616270065308,textual,True
317,cihr_co-applicant_10,Organization Code,cihr_co-applicant_3,Organization ID,0.7743872404098511,textual,True
318,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_6,Org ID,0.773790180683136,textual,True
319,cihr_co-applicant_0,Name,cihr_co-applicant_8,App Name,0.7736674547195435,textual,True
320,cihr_co-applicant_10,Applicant,cihr_co-applicant_9,App Name,0.7735353112220764,textual,True
321,cihr_co-applicant_0,Organization Name,cihr_co-applicant_3,Applicant Organization,0.7727727890014648,textual,True
322,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_8,App Name,0.7724452018737793,textual,True
323,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_6,Program ID,0.7715500593185425,textual,True
324,cihr_co-applicant_0,Province,cihr_co-applicant_7,Institution Province,0.7710878849029541,textual,True
325,cihr_co-applicant_10,Applicant,cihr_co-applicant_8,App Name,0.7706339359283447,textual,True
326,cihr_co-applicant_1,nan0,cihr_co-applicant_5,AppNm,0.7703830599784851,textual,True
327,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_8,Areas of Study,0.7701789736747742,textual,True
328,cihr_co-applicant_1,nan0,cihr_co-applicant_11,AppNm,0.7700282335281372,textual,True
329,cihr_co-applicant_1,nan0,cihr_co-applicant_2,AppNm,0.7670230865478516,textual,True
330,cihr_co-applicant_0,Organization Name,cihr_co-applicant_10,Organization,0.7660573720932007,textual,True
331,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_6,Org ID,0.7652527093887329,textual,True
332,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_7,ProgramID,0.7646462917327881,textual,True
333,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_6,Org ID,0.7626255750656128,textual,True
334,cihr_co-applicant_0,Name,cihr_co-applicant_3,Applicant Name,0.7621768712997437,textual,True
335,cihr_co-applicant_10,Program,cihr_co-applicant_11,ProgramNameEN,0.7620420455932617,textual,True
336,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_4,AreasOfScienceEN,0.7617543339729309,textual,True
337,cihr_co-applicant_3,Program Code,cihr_co-applicant_8,Program ID,0.7614506483078003,textual,True
338,cihr_co-applicant_0,Organization Code,cihr_co-applicant_3,Organization ID,0.7607598304748535,textual,True
339,cihr_co-applicant_3,Research Class,cihr_co-applicant_6,Class,0.76055908203125,textual,True
340,cihr_co-applicant_3,Research Class,cihr_co-applicant_5,ResearchClassEN,0.7603968381881714,textual,True
341,cihr_co-applicant_7,AreasOfScienceEN,cihr_co-applicant_9,Areas of Study,0.7603861689567566,textual,True
342,cihr_co-applicant_10,Program Code,cihr_co-applicant_9,Program ID,0.7599480748176575,textual,True
343,cihr_co-applicant_3,Research Areas,cihr_co-applicant_4,AreasOfScienceEN,0.7598439455032349,textual,True
344,cihr_co-applicant_3,Program Code,cihr_co-applicant_7,ProgramID,0.7594383955001831,textual,True
345,cihr_co-applicant_0,Role Code,cihr_co-applicant_2,AppRoleCD,0.7592571377754211,textual,True
346,cihr_co-applicant_10,Program Code,cihr_co-applicant_5,ProgramIDProgramme,0.7592248916625977,textual,True
347,cihr_co-applicant_8,Committee Title,cihr_co-applicant_9,Committee,0.7574799656867981,textual,True
348,cihr_co-applicant_3,Research Areas,cihr_co-applicant_5,AreasOfScienceEN,0.7561036944389343,textual,True
349,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_8,Program ID,0.7553544640541077,textual,True
350,cihr_co-applicant_6,App Org,cihr_co-applicant_7,Institution,0.7549546957015991,textual,True
351,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_9,Org Code,0.7543788552284241,textual,True
352,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_8,Org Code,0.7537357211112976,textual,True
353,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_8,Org Code,0.7533494830131531,textual,True
354,cihr_co-applicant_3,Organization ID,cihr_co-applicant_6,Org ID,0.7522484064102173,textual,True
355,cihr_co-applicant_10,Organization,cihr_co-applicant_3,Applicant Organization,0.7522446513175964,textual,True
356,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_8,Org Code,0.7521296739578247,textual,True
357,cihr_co-applicant_3,Program Code,cihr_co-applicant_6,Program ID,0.752085268497467,textual,True
358,cihr_co-applicant_1,nan4,cihr_co-applicant_2,AppOrgNm,0.7519677877426147,textual,True
359,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_8,Program ID,0.7517933249473572,textual,True
360,cihr_co-applicant_5,nan0,cihr_co-applicant_8,Code,0.75110924243927,textual,True
361,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_9,Title of Study,0.7509002685546875,textual,True
362,cihr_co-applicant_0,Name,cihr_co-applicant_10,Applicant,0.7501184344291687,textual,True
363,cihr_co-applicant_10,Program,cihr_co-applicant_8,Program Name,0.7500942349433899,textual,True
364,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_9,Title of Study,0.7497729659080505,textual,True
365,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_5,AreasOfScienceEN,0.7496604323387146,textual,True
366,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_9,Org Code,0.748982310295105,textual,True
367,cihr_co-applicant_10,Program,cihr_co-applicant_6,Program Name,0.747527539730072,textual,True
368,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_8,Title of Study,0.7475192546844482,textual,True
369,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_9,Org Name,0.7474616169929504,textual,True
370,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_3,Program Title,0.7473568916320801,textual,True
371,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_7,Research Title,0.747214138507843,textual,True
372,cihr_co-applicant_3,Research Class,cihr_co-applicant_4,ResearchClassEN,0.7470006942749023,textual,True
373,cihr_co-applicant_3,Program Code,cihr_co-applicant_9,Program ID,0.7468235492706299,textual,True
374,cihr_co-applicant_3,Research Areas,cihr_co-applicant_7,AreasOfScienceEN,0.7465513944625854,textual,True
375,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_8,Title of Study,0.7461792230606079,textual,True
376,cihr_co-applicant_3,Research Areas,cihr_co-applicant_8,Areas of Study,0.7460939884185791,textual,True
377,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_8,Org Name,0.7455135583877563,textual,True
378,cihr_co-applicant_3,Committee Title,cihr_co-applicant_9,Committee,0.7453398704528809,textual,True
379,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_7,Research Title,0.7446401119232178,textual,True
380,cihr_co-applicant_10,Applicant,cihr_co-applicant_7,Researcher,0.743802011013031,textual,True
381,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_9,Program ID,0.7433670163154602,textual,True
382,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_9,Areas of Study,0.7433010935783386,textual,True
383,cihr_co-applicant_6,Org ID,cihr_co-applicant_8,Org Code,0.7428905367851257,textual,True
384,cihr_co-applicant_6,Class,cihr_co-applicant_9,Study Class,0.7428338527679443,textual,True
385,cihr_co-applicant_10,Title of Study,cihr_co-applicant_11,TitreApplicationTitle,0.7416555881500244,textual,True
386,cihr_co-applicant_1,nan4,cihr_co-applicant_4,AppOrgNm,0.7415037155151367,textual,True
387,cihr_co-applicant_10,Program Code,cihr_co-applicant_8,Program ID,0.7406035661697388,textual,True
388,cihr_co-applicant_1,nan4,cihr_co-applicant_11,AppOrgNm,0.7402522563934326,textual,True
389,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_6,Program ID,0.7384346127510071,textual,True
390,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_9,Org Code,0.7376666069030762,textual,True
391,cihr_co-applicant_3,Research Title,cihr_co-applicant_5,TitreApplicationTitle,0.7376487255096436,textual,True
392,cihr_co-applicant_5,nan0,cihr_co-applicant_9,Code,0.7370491623878479,textual,True
393,cihr_co-applicant_1,nan4,cihr_co-applicant_5,AppOrgNm,0.7369080781936646,textual,True
394,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_9,Program ID,0.7366754412651062,textual,True
395,cihr_co-applicant_3,Research Class,cihr_co-applicant_7,ResearchClassEN,0.7341010570526123,textual,True
396,cihr_co-applicant_10,Program Code,cihr_co-applicant_3,Code Committee Code,0.7328922152519226,textual,False
397,cihr_co-applicant_10,Title of Study,cihr_co-applicant_5,TitreApplicationTitle,0.7327937483787537,textual,True
398,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_9,Study Class,0.7322323322296143,textual,True
399,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_8,Title of Study,0.7315931916236877,textual,True
400,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_9,Areas of Study,0.7312745451927185,textual,True
401,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_9,Program ID,0.731200635433197,textual,True
402,cihr_co-applicant_3,Organization ID,cihr_co-applicant_7,Institution Code,0.7287038564682007,textual,True
403,cihr_co-applicant_10,Program Code,cihr_co-applicant_7,ProgramID,0.7285445928573608,textual,True
404,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_7,Research Title,0.7283300161361694,textual,True
405,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_3,Research Title,0.727696418762207,textual,True
406,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_7,ProgramID,0.7271698117256165,textual,True
407,cihr_co-applicant_10,Organization,cihr_co-applicant_8,Org Name,0.7248000502586365,textual,True
408,cihr_co-applicant_7,Researcher,cihr_co-applicant_8,App Name,0.7237173914909363,textual,True
409,cihr_co-applicant_10,Organization Code,cihr_co-applicant_11,AppOrgID,0.7236291766166687,textual,True
410,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_3,Research Areas,0.7235897183418274,textual,True
411,cihr_co-applicant_3,Research Title,cihr_co-applicant_4,TitreApplicationTitle,0.7234830260276794,textual,True
412,cihr_co-applicant_3,Organization ID,cihr_co-applicant_4,AppOrgID,0.7224586009979248,textual,True
413,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_7,Researcher,0.7220578193664551,textual,True
414,cihr_co-applicant_10,Organization Code,cihr_co-applicant_4,AppOrgID,0.722018837928772,textual,True
415,cihr_co-applicant_10,Program Code,cihr_co-applicant_6,Program ID,0.7219259738922119,textual,True
416,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_8,Program ID,0.7200655937194824,textual,True
417,cihr_co-applicant_6,Org ID,cihr_co-applicant_9,Org Code,0.7196590304374695,textual,True
418,cihr_co-applicant_7,ResearchClassEN,cihr_co-applicant_8,Study Class,0.7194184064865112,textual,True
419,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_3,Organization ID,0.7189344167709351,textual,True
420,cihr_co-applicant_1,nan1,cihr_co-applicant_5,nan0,0.7187966704368591,textual,False
421,cihr_co-applicant_0,Organization Code,cihr_co-applicant_4,AppOrgID,0.7183593511581421,textual,True
422,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_9,Org Code,0.7179398536682129,textual,True
423,cihr_co-applicant_10,Program,cihr_co-applicant_4,ProgramNameEN,0.7177897691726685,textual,True
424,cihr_co-applicant_10,Class of Study,cihr_co-applicant_11,ResearchClassEN,0.7167206406593323,textual,True
425,cihr_co-applicant_0,Organization Code,cihr_co-applicant_11,AppOrgID,0.7166773676872253,textual,True
426,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_9,Title of Study,0.7166763544082642,textual,True
427,cihr_co-applicant_10,Title of Study,cihr_co-applicant_4,TitreApplicationTitle,0.7156391143798828,textual,True
428,cihr_co-applicant_10,Organization,cihr_co-applicant_9,Org Name,0.7152788639068604,textual,True
429,cihr_co-applicant_6,App Name,cihr_co-applicant_7,Researcher,0.7141593098640442,textual,True
430,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_6,Org ID,0.7140789031982422,textual,True
431,cihr_co-applicant_10,Program,cihr_co-applicant_7,Program NameEN,0.7134521007537842,textual,True
432,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_7,Institution,0.713122546672821,textual,True
433,cihr_co-applicant_3,Organization ID,cihr_co-applicant_9,Org Code,0.7130749821662903,textual,True
434,cihr_co-applicant_6,Org ID,cihr_co-applicant_7,Institution Code,0.7126162648200989,textual,True
435,cihr_co-applicant_7,Researcher,cihr_co-applicant_9,App Name,0.7110572457313538,textual,True
436,cihr_co-applicant_10,Program,cihr_co-applicant_3,Program Title,0.710494339466095,textual,True
437,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_8,Study Class,0.7103420495986938,textual,True
438,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_7,Institution Code,0.7087444067001343,textual,True
439,cihr_co-applicant_3,Research Title,cihr_co-applicant_6,AppTitle,0.708270788192749,textual,True
440,cihr_co-applicant_10,Organization Code,cihr_co-applicant_5,AppOrgID,0.7072713971138,textual,True
441,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_7,Institution Code,0.7059760093688965,textual,True
442,cihr_co-applicant_0,Name,cihr_co-applicant_1,nan0,0.7058583498001099,textual,True
443,cihr_co-applicant_3,Organization ID,cihr_co-applicant_5,AppOrgID,0.7058374881744385,textual,True
