,table_a,column_a,table_b,column_b,similarity,type,correct
280,stockport_contracts_7,Maximum Extend Date,stockport_contracts_8,Maximum Extend Date,0.778215765953064,mixed,True
281,stockport_contracts_2,Postcode,stockport_contracts_7,Postcode,0.7780439853668213,textual,True
282,stockport_contracts_10,Initial Contract Term (Months),stockport_contracts_11,nan7,0.7779996395111084,numerical,False
283,stockport_contracts_6,Supplier Type,stockport_contracts_9,Supplier Type,0.7776563167572021,textual,True
284,stockport_contracts_0,unnamed13,stockport_contracts_6,Estimated Total Value,0.7768696546554565,textual,True
285,stockport_contracts_11,nan0,stockport_contracts_6,UID,0.7768339514732361,numerical,True
286,stockport_contracts_10,Contract Start Date,stockport_contracts_2,Contract Start Date,0.7766487002372742,mixed,True
287,stockport_contracts_11,nan13,stockport_contracts_5,Estimated Annual Value,0.7765084505081177,mixed,True
288,stockport_contracts_0,unnamed8,stockport_contracts_1,Contract End Date,0.77634596824646,mixed,True
289,stockport_contracts_6,UID,stockport_contracts_9,UID,0.7760381698608398,numerical,True
290,stockport_contracts_2,Estimated Annual Value,stockport_contracts_6,Estimated Annual Value,0.775740385055542,mixed,True
291,stockport_contracts_3,UID,stockport_contracts_6,UID,0.7756150960922241,numerical,True
292,stockport_contracts_7,Supplier Type,stockport_contracts_9,Supplier Type,0.7750776410102844,textual,True
293,stockport_contracts_1,Agreement Type,stockport_contracts_8,Route to Market,0.7750170230865479,textual,False
294,stockport_contracts_5,Supplier Type,stockport_contracts_9,Supplier Type,0.7749038934707642,textual,True
295,stockport_contracts_0,unnamed15,stockport_contracts_2,Supplier Type,0.7746627926826477,textual,True
296,stockport_contracts_3,Supplier Name,stockport_contracts_6,Supplier Name,0.7743932604789734,textual,True
297,stockport_contracts_0,unnamed14,stockport_contracts_7,Supplier Name,0.7741950154304504,textual,True
298,stockport_contracts_2,Registered Number,stockport_contracts_5,Registered Number,0.7735410332679749,mixed,True
299,stockport_contracts_11,nan1,stockport_contracts_7,Client,0.773503303527832,textual,True
300,stockport_contracts_1,Contract Title,stockport_contracts_10,Contract Title,0.7734586000442505,textual,True
301,stockport_contracts_1,UID,stockport_contracts_2,UID,0.7733957767486572,numerical,True
302,stockport_contracts_6,Maximum Duration of Contract (Months),stockport_contracts_7,Maximum Contract Term (months),0.7731090188026428,numerical,False
303,stockport_contracts_0,unnamed4,stockport_contracts_10,Agreement Type,0.7730969190597534,textual,True
304,stockport_contracts_3,Council Directorate,stockport_contracts_5,Council Directorate,0.7727663516998291,textual,True
305,stockport_contracts_0,unnamed0,stockport_contracts_9,UID,0.7725983262062073,numerical,True
306,stockport_contracts_2,UID,stockport_contracts_7,UID,0.7725158929824829,numerical,True
307,stockport_contracts_2,Registered Number,stockport_contracts_8,Registered Number,0.7722241282463074,mixed,True
308,stockport_contracts_11,nan19,stockport_contracts_3,Council Directorate,0.7721564769744873,textual,True
309,stockport_contracts_10,UID,stockport_contracts_9,UID,0.7721461057662964,numerical,True
310,stockport_contracts_8,Estimated Annual Value,stockport_contracts_9,Estimated Annual Value,0.7717149257659912,mixed,True
311,stockport_contracts_3,Contract Start Date,stockport_contracts_7,Contract Start Date,0.7712727785110474,textual,True
312,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_8,Ext. Applied to Contract,0.7708826065063477,textual,True
313,stockport_contracts_7,Ext. Applied to Contract,stockport_contracts_8,Ext. Applied to Contract,0.770719051361084,textual,True
314,stockport_contracts_7,Estimated Annual Value,stockport_contracts_9,Estimated Annual Value,0.770551323890686,mixed,True
315,stockport_contracts_1,Contract End Date,stockport_contracts_3,Contract End Date,0.7700459957122803,textual,True
316,stockport_contracts_0,unnamed12,stockport_contracts_9,Estimated Annual Value,0.769793689250946,textual,True
317,stockport_contracts_0,unnamed13,stockport_contracts_11,nan14,0.7696340680122375,textual,True
318,stockport_contracts_1,Agreement Type,stockport_contracts_5,Route to Market,0.7695677876472473,textual,False
319,stockport_contracts_3,Estimated Annual Value,stockport_contracts_9,Estimated Annual Value,0.7694714069366455,mixed,True
320,stockport_contracts_0,unnamed5,stockport_contracts_9,Contract Start Date,0.769010603427887,mixed,True
321,stockport_contracts_3,Council Directorate,stockport_contracts_9,Council Directorate,0.768946647644043,textual,True
322,stockport_contracts_11,nan0,stockport_contracts_7,UID,0.7688870429992676,numerical,True
323,stockport_contracts_0,unnamed6,stockport_contracts_3,Contract Term (Months),0.7684778571128845,numerical,True
324,stockport_contracts_2,Agreement Type,stockport_contracts_3,Agreement Type,0.7683074474334717,textual,True
325,stockport_contracts_3,Agreement Type,stockport_contracts_8,Agreement Type,0.7678443789482117,textual,True
326,stockport_contracts_11,nan19,stockport_contracts_7,Council Directorate,0.7676515579223633,textual,True
327,stockport_contracts_1,Contract Start Date,stockport_contracts_10,Contract Start Date,0.7675085067749023,mixed,True
328,stockport_contracts_5,Pro Class,stockport_contracts_9,Pro Class,0.7673060297966003,textual,True
329,stockport_contracts_0,unnamed18,stockport_contracts_1,unnamed,0.7670418620109558,textual,True
330,stockport_contracts_1,Pro Class,stockport_contracts_7,Pro Class,0.7668981552124023,textual,True
331,stockport_contracts_1,Maximum Extend Date,stockport_contracts_5,Contract End Date,0.7666648626327515,textual,False
332,stockport_contracts_2,Estimated Annual Value,stockport_contracts_9,Estimated Annual Value,0.7663074135780334,mixed,True
333,stockport_contracts_5,Estimated Annual Value,stockport_contracts_7,Estimated Annual Value,0.7662177085876465,mixed,True
334,stockport_contracts_3,Review Date,stockport_contracts_8,Review Date,0.7661517858505249,textual,True
335,stockport_contracts_0,unnamed14,stockport_contracts_3,Supplier Name,0.7659157514572144,textual,True
336,stockport_contracts_1,Postcode,stockport_contracts_8,Postcode,0.7658882141113281,textual,True
337,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_6,Ext. Applied to Contract,0.765777587890625,textual,True
338,stockport_contracts_0,unnamed7,stockport_contracts_2,Maximum Duration of Contract (Months),0.7657248973846436,numerical,True
339,stockport_contracts_2,Agreement Type,stockport_contracts_9,Agreement Type,0.7655032873153687,textual,True
340,stockport_contracts_11,nan13,stockport_contracts_9,Estimated Annual Value,0.7651630640029907,mixed,True
341,stockport_contracts_2,Contract End Date,stockport_contracts_9,Contract End Date,0.7650246620178223,mixed,True
342,stockport_contracts_2,Contract Start Date,stockport_contracts_8,Contract Start Date,0.7650231122970581,mixed,True
343,stockport_contracts_2,Maximum Extend Date,stockport_contracts_8,Maximum Extend Date,0.7643886804580688,mixed,True
344,stockport_contracts_1,Pro Class,stockport_contracts_10,Pro Class,0.7637439370155334,textual,True
345,stockport_contracts_0,unnamed12,stockport_contracts_7,Estimated Annual Value,0.7635132074356079,textual,True
346,stockport_contracts_1,Postcode,stockport_contracts_5,Postcode,0.7633122801780701,textual,True
347,stockport_contracts_1,UID,stockport_contracts_11,nan0,0.7632165551185608,numerical,True
348,stockport_contracts_0,unnamed6,stockport_contracts_7,Contract Term (Months),0.7630403637886047,numerical,True
349,stockport_contracts_0,unnamed16,stockport_contracts_8,Registered Number,0.7629575133323669,mixed,True
350,stockport_contracts_11,nan19,stockport_contracts_8,Council Directorate,0.7629451155662537,textual,True
351,stockport_contracts_1,Route to Market,stockport_contracts_7,Route to Market,0.7628182768821716,textual,True
352,stockport_contracts_7,Contract Term (Months),stockport_contracts_8,Contract Term (Months),0.7624813318252563,numerical,True
353,stockport_contracts_1,Postcode,stockport_contracts_11,nan18,0.7621907591819763,textual,True
354,stockport_contracts_3,Council Directorate,stockport_contracts_8,Council Directorate,0.7612331509590149,textual,True
355,stockport_contracts_10,Contract End Date,stockport_contracts_11,nan9,0.7612205147743225,mixed,True
356,stockport_contracts_2,Estimated Total Value,stockport_contracts_5,Estimated Total Value,0.7609382271766663,mixed,True
357,stockport_contracts_1,Postcode,stockport_contracts_2,Postcode,0.7604427337646484,textual,True
358,stockport_contracts_10,Council Directorate,stockport_contracts_5,Council Directorate,0.7597158551216125,textual,True
359,stockport_contracts_3,Postcode,stockport_contracts_5,Postcode,0.7596902847290039,textual,True
360,stockport_contracts_2,Review Date,stockport_contracts_3,Review Date,0.7594619989395142,textual,True
361,stockport_contracts_0,unnamed17,stockport_contracts_5,Postcode,0.7592579126358032,textual,True
362,stockport_contracts_5,Agreement Type,stockport_contracts_7,Agreement Type,0.7588913440704346,textual,True
363,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_7,Maximum Contract Term (months),0.7588827610015869,numerical,False
364,stockport_contracts_1,Estimated Total Value,stockport_contracts_3,Estimated Total Value,0.758796215057373,mixed,True
365,stockport_contracts_1,Supplier Type,stockport_contracts_11,nan16,0.7587686777114868,textual,True
366,stockport_contracts_1,Contract Title,stockport_contracts_2,Contract Title,0.7587102055549622,textual,True
367,stockport_contracts_11,nan14,stockport_contracts_6,Estimated Total Value,0.758302628993988,mixed,True
368,stockport_contracts_2,Estimated Total Value,stockport_contracts_8,Estimated Total Value,0.7580121755599976,mixed,True
369,stockport_contracts_1,Estimated Total Value,stockport_contracts_5,Estimated Total Value,0.757961094379425,mixed,True
370,stockport_contracts_1,Contract Title,stockport_contracts_8,Pro Class,0.7570139765739441,textual,False
371,stockport_contracts_3,Supplier Type,stockport_contracts_7,Supplier Type,0.75642991065979,textual,True
372,stockport_contracts_3,Supplier Type,stockport_contracts_8,Supplier Type,0.7563928365707397,textual,True
373,stockport_contracts_1,Contract Term (Months),stockport_contracts_3,Contract Term (Months),0.7562509179115295,numerical,True
374,stockport_contracts_0,unnamed1,stockport_contracts_9,Client,0.7558640837669373,textual,True
375,stockport_contracts_5,Estimated Total Value,stockport_contracts_8,Estimated Total Value,0.7556891441345215,mixed,True
376,stockport_contracts_11,nan0,stockport_contracts_3,UID,0.755154013633728,numerical,True
377,stockport_contracts_3,Contract Start Date,stockport_contracts_5,Contract Start Date,0.7549903392791748,textual,True
378,stockport_contracts_6,Maximum Duration of Contract (Months),stockport_contracts_8,Maximum Duration of Contract (Months),0.7549808025360107,numerical,True
379,stockport_contracts_1,Registered Number,stockport_contracts_11,nan17,0.7547445297241211,mixed,True
380,stockport_contracts_10,Estimated Annual Value,stockport_contracts_7,Estimated Annual Value,0.7545368075370789,mixed,True
381,stockport_contracts_3,Council Directorate,stockport_contracts_6,Council Directorate,0.7543855309486389,textual,True
382,stockport_contracts_1,Estimated Total Value,stockport_contracts_2,Estimated Total Value,0.754079282283783,mixed,True
383,stockport_contracts_5,Council Directorate,stockport_contracts_7,Council Directorate,0.7536715269088745,textual,True
384,stockport_contracts_2,UID,stockport_contracts_8,UID,0.7535697221755981,numerical,True
385,stockport_contracts_3,Review Date,stockport_contracts_7,Review Date,0.7533136010169983,textual,True
386,stockport_contracts_0,unnamed7,stockport_contracts_7,Maximum Contract Term (months),0.7529718279838562,numerical,False
387,stockport_contracts_7,Agreement Type,stockport_contracts_8,Agreement Type,0.7526969313621521,textual,True
388,stockport_contracts_10,UID,stockport_contracts_2,UID,0.752591073513031,numerical,True
389,stockport_contracts_0,unnamed16,stockport_contracts_1,Registered Number,0.7525501847267151,mixed,True
390,stockport_contracts_11,nan16,stockport_contracts_6,Supplier Type,0.7524682283401489,textual,True
391,stockport_contracts_5,Council Directorate,stockport_contracts_6,Council Directorate,0.7518717646598816,textual,True
392,stockport_contracts_0,unnamed17,stockport_contracts_2,Postcode,0.7517508268356323,textual,True
393,stockport_contracts_1,Supplier Type,stockport_contracts_2,Supplier Type,0.7517221570014954,textual,True
394,stockport_contracts_6,UID,stockport_contracts_7,UID,0.750568687915802,numerical,True
395,stockport_contracts_5,Contract Start Date,stockport_contracts_7,Contract Start Date,0.7504783868789673,textual,True
396,stockport_contracts_2,Agreement Type,stockport_contracts_5,Agreement Type,0.7504627704620361,textual,True
397,stockport_contracts_5,Client Name,stockport_contracts_9,Client,0.7503719925880432,textual,True
398,stockport_contracts_7,Review Date,stockport_contracts_8,Maximum Extend Date,0.7503373026847839,mixed,False
399,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_6,Ext. Applied to Contract,0.7492480278015137,textual,True
400,stockport_contracts_10,Contract Start Date,stockport_contracts_11,nan6,0.7488217353820801,mixed,True
401,stockport_contracts_3,Estimated Total Value,stockport_contracts_5,Estimated Total Value,0.7486258745193481,mixed,True
402,stockport_contracts_3,Contract End Date,stockport_contracts_7,Contract End Date,0.7485637068748474,textual,True
403,stockport_contracts_7,Supplier Name,stockport_contracts_8,Supplier Name,0.7483727931976318,textual,True
404,stockport_contracts_1,Review Date,stockport_contracts_8,Review Date,0.7482602596282959,mixed,True
405,stockport_contracts_0,unnamed9,stockport_contracts_8,Ext. Applied to Contract,0.7480829954147339,textual,True
406,stockport_contracts_7,Maximum Extend Date,stockport_contracts_9,Maximum Extend Date,0.74787437915802,mixed,True
407,stockport_contracts_11,nan4,stockport_contracts_6,Route to Market,0.747732400894165,textual,True
408,stockport_contracts_0,unnamed4,stockport_contracts_3,Agreement Type,0.7475674152374268,textual,True
409,stockport_contracts_7,Postcode,stockport_contracts_8,Postcode,0.7470593452453613,textual,True
410,stockport_contracts_11,nan16,stockport_contracts_8,Supplier Type,0.7468397617340088,textual,True
