,table_a,column_a,table_b,column_b,similarity,type,correct
378,25kjun11,Expense type,25ksep10,unnamed0,0.5570667386054993,textual,False
379,25kjun11,Department family,25koct11,Entity,0.5570485591888428,textual,False
380,25knov11,nan1,25ksep10,unnamed0,0.5566746592521667,textual,True
381,25kjun11,Department family,25ksep10,unnamed2,0.5566714406013489,textual,False
382,25kmar12,Expense area,25ksep10,unnamed2,0.5560272932052612,textual,False
383,25kmay10,Expense type,25ksep10,unnamed1,0.5550960302352905,textual,False
384,25kjul12,Entity,25koct11,Expense type,0.5535305738449097,textual,False
385,25kmay10,Expense area,25koct10,Expense type,0.553356409072876,textual,False
386,25knov11,nan3,25ksep11,Department family,0.5525416135787964,textual,False
387,25kjun10,Ent,25kmay10,Expense type,0.5511397123336792,textual,False
388,25kjul12,Department family,25kmar12,Department family,0.5503253936767578,textual,True
389,25kjun11,Entity,25koct11,Department family,0.5497567653656006,textual,False
390,25koct10,Expense type,25ksep11,Entity,0.5492385625839233,textual,False
391,25kmar12,Department family,25ksep11,Department family,0.5491273403167725,textual,True
392,25kjun11,Department family,25koct11,Supplier,0.5490212440490723,textual,False
393,25knov10,Expense area,25ksep10,unnamed2,0.548288881778717,textual,False
394,25kmar12,Department family,25ksep10,unnamed0,0.5481046438217163,textual,True
395,25kjul12,Department family,25kmar11,Secondary Organization,0.54744952917099,textual,True
396,25kjul12,Expense type,25kjun10,Dept,0.5473871827125549,textual,False
397,25kjul12,Department family,25ksep10,unnamed1,0.5471140146255493,textual,False
398,25kjun11,Expense type,25ksep11,Entity,0.5464771389961243,textual,False
399,25kjul12,Expense type,25kmar12,Expense area,0.5464349985122681,textual,False
400,25kjul12,Entity,25kmay10,Expense type,0.5459800958633423,textual,False
401,25kjun11,Department family,25kmar11,Secondary Organization,0.5458903908729553,textual,True
402,25kjun11,Entity,25ksep10,unnamed0,0.5452579259872437,textual,False
403,25kmar11,Vendor,25ksep11,Expense Category,0.5449977517127991,textual,False
404,25kjun11,Expense type,25kmar12,Expense area,0.5448615550994873,textual,False
405,25kjul12,Expense type,25koct11,Expense area,0.544857382774353,textual,False
406,25kjun12,Description,25ksep10,unnamed3,0.5434169173240662,textual,False
407,25kjul12,Expense area,25kmay10,Expense type,0.5432338714599609,textual,False
408,25kmay10,Department family,25ksep11,Department family,0.5429845452308655,textual,True
409,25koct10,Department family,25ksep10,unnamed2,0.5428462624549866,textual,False
410,25koct11,Expense type,25ksep10,unnamed3,0.542776346206665,textual,False
411,25kjun11,Department family,25ksep10,unnamed1,0.5420288443565369,textual,False
412,25kmay10,Supplier,25ksep10,unnamed0,0.5413228273391724,textual,False
413,25kjun10,Dept,25ksep10,unnamed2,0.5405782461166382,textual,False
414,25kjul12,Supplier,25koct10,Expense area,0.5398889183998108,textual,False
415,25knov11,nan5,25ksep10,unnamed2,0.5398197770118713,textual,False
416,25kjul12,Expense area,25kjun10,Summary,0.5397100448608398,textual,False
417,25kjun11,Expense type,25knov11,nan2,0.5385576486587524,textual,False
418,25knov11,nan5,25koct11,Supplier,0.5384990572929382,textual,False
419,25koct11,Department family,25ksep10,unnamed2,0.5375070571899414,textual,False
420,25kjun11,Entity,25kmay10,Expense type,0.5367836952209473,textual,False
421,25kmay10,Expense area,25koct11,Expense type,0.5367255806922913,textual,False
422,25kmay10,Expense type,25koct11,Entity,0.5367234945297241,textual,False
423,25knov11,nan2,25ksep11,Department family,0.535782516002655,textual,False
424,25knov11,nan6,25ksep11,Expense Category,0.5356859564781189,textual,False
425,25kjun12,Description,25kmay10,Expense area,0.5355252027511597,textual,False
426,25kmar11,Primary Organization,25ksep11,Department family,0.5355045199394226,textual,False
427,25koct10,Department family,25koct11,Supplier,0.5349668264389038,textual,False
428,25kjul12,Department family,25koct11,Supplier,0.5338183641433716,textual,False
429,25kmar11,Secondary Organization,25ksep10,unnamed0,0.533501386642456,textual,True
430,25kjun11,Department family,25kmar12,Department family,0.5326945185661316,textual,True
431,25kjun10,Summary,25ksep10,unnamed0,0.5317835807800293,textual,False
432,25kjul12,Expense type,25kmar11,Primary Organization,0.5314974784851074,textual,False
433,25koct11,Description,25ksep10,unnamed3,0.5311610698699951,textual,False
434,25kjul12,Supplier,25ksep10,unnamed0,0.5306791663169861,textual,False
435,25kjun11,Expense type,25knov10,Expense area,0.5306098461151123,textual,False
436,25koct11,Supplier,25ksep10,unnamed3,0.5305901765823364,textual,False
437,25knov11,nan5,25koct11,Expense type,0.5302808284759521,textual,False
438,25kjul12,Department family,25kjun11,Entity,0.5300905704498291,textual,False
439,25koct10,Expense type,25ksep10,unnamed3,0.5300272107124329,textual,False
440,25koct10,Expense type,25ksep11,Expense Category,0.5288842916488647,textual,False
441,25kjul12,Expense type,25koct11,Description,0.5287364721298218,textual,False
442,25kjun10,Ent,25ksep10,unnamed0,0.5285811424255371,textual,False
443,25kjun10,Dept,25ksep10,unnamed1,0.5283765196800232,textual,False
444,25kjun11,Expense type,25koct11,Department family,0.5282813310623169,textual,False
445,25knov10,Supplier,25ksep11,Expense Category,0.5279384255409241,textual,False
446,25kjun11,Entity,25koct11,Supplier,0.5257314443588257,textual,False
447,25kjun11,Expense type,25ksep10,unnamed3,0.5256586074829102,textual,False
448,25kjul12,Expense type,25knov11,nan2,0.5255672335624695,textual,False
449,25koct10,Supplier,25koct11,Description,0.5255407094955444,textual,False
450,25koct11,Expense type,25ksep10,unnamed0,0.5253891944885254,textual,False
451,25kmay10,Department family,25koct10,Expense type,0.5253514051437378,textual,False
452,25kjun12,Expense type,25ksep11,Department family,0.5252776741981506,textual,False
453,25knov10,Expense area,25koct10,Expense type,0.5247155427932739,textual,False
454,25kjun10,Ent,25kjun11,Department family,0.5245257616043091,textual,False
455,25koct10,Department family,25koct11,Expense type,0.523672342300415,textual,False
456,25kmar12,Department family,25kmay10,Department family,0.523341953754425,textual,True
457,25kjun10,Description,25ksep10,unnamed2,0.5231823325157166,textual,False
458,25koct10,Expense area,25koct11,Description,0.5222970843315125,textual,False
459,25koct11,Department family,25ksep10,unnamed1,0.5222099423408508,textual,False
460,25kjul12,Supplier,25knov11,nan5,0.5216737985610962,textual,False
461,25kmar11,Vendor,25knov11,nan5,0.5215395092964172,textual,False
462,25koct10,Department family,25koct11,Expense area,0.5213536620140076,textual,False
463,25koct11,Description,25ksep11,Expense Category,0.5210976600646973,textual,False
464,25koct11,Supplier,25ksep10,unnamed0,0.5206875205039978,textual,False
465,25kjun10,Vendor,25ksep10,unnamed0,0.5201622247695923,textual,False
466,25kjun10,Dept,25knov10,Department family,0.5198906660079956,textual,True
467,25kmay10,Department family,25ksep10,unnamed2,0.5194786190986633,textual,False
468,25kjul12,Expense area,25koct11,Description,0.5189663171768188,textual,False
469,25kjun11,Department family,25koct11,Expense type,0.518703043460846,textual,False
470,25kjul12,Supplier,25kmay10,Expense area,0.5176493525505066,textual,False
471,25kjun11,Supplier,25ksep10,unnamed0,0.5171520709991455,textual,False
472,25kjun11,Department family,25ksep11,Entity,0.5169330835342407,textual,False
473,25kjun10,Description,25koct11,Expense type,0.5168749094009399,textual,False
474,25kmar11,Secondary Organization,25koct10,Department family,0.5166188478469849,textual,True
475,25kjul12,Expense type,25kmar12,Entity,0.516451895236969,textual,False
476,25koct10,Department family,25ksep10,unnamed3,0.5162418484687805,textual,False
477,25kjul12,Supplier,25kmay10,Department family,0.5155345797538757,textual,False
478,25koct11,Entity,25ksep10,unnamed0,0.5153651833534241,textual,False
479,25kmar12,Expense area,25koct10,Department family,0.5148965716362,textual,False
480,25koct10,Expense area,25koct11,Expense type,0.5148904919624329,textual,False
481,25kjun10,Vendor,25koct11,Description,0.5145511031150818,textual,False
482,25knov10,Supplier,25knov11,nan5,0.5144619941711426,textual,False
483,25kjun11,Expense type,25ksep11,Expense Category,0.5141944885253906,textual,False
484,25kjul12,Supplier,25ksep10,unnamed2,0.5137321352958679,textual,False
485,25kjun10,Summary,25knov10,Expense area,0.5132327675819397,textual,False
486,25kjul12,Entity,25kjun11,Department family,0.5125914812088013,textual,False
487,25kmar11,Expense Category,25koct11,Supplier,0.5123961567878723,textual,False
488,25knov10,Department family,25koct11,Department family,0.5119350552558899,textual,True
489,25kmay10,Expense area,25ksep10,unnamed2,0.5117270946502686,textual,False
490,25kjul12,Department family,25kmay10,Expense type,0.5117133259773254,textual,False
491,25kjun10,Dept,25kjun11,Entity,0.511482834815979,textual,False
492,25kjun11,Expense area,25kmay10,Expense type,0.5114593505859375,textual,False
493,25koct10,Expense area,25koct11,Supplier,0.5111350417137146,textual,False
494,25kjun10,Summary,25kjun11,Expense area,0.5109974145889282,textual,False
495,25knov11,nan5,25koct10,Expense type,0.5104805827140808,textual,False
496,25kmar12,Supplier,25knov10,Expense area,0.5099973082542419,textual,False
497,25kjun10,Summary,25ksep10,unnamed3,0.5096098780632019,textual,False
498,25kjul12,Expense area,25kjun12,Description,0.5094091892242432,textual,False
499,25kjun11,Department family,25kmay10,Supplier,0.5092686414718628,textual,False
500,25kjul12,Expense area,25kjun11,Expense type,0.5088603496551514,textual,False
501,25koct10,Department family,25ksep11,Expense Category,0.5082826614379883,textual,False
502,25kmar11,Expense Category,25knov11,nan6,0.5081515312194824,textual,False
503,25koct10,Expense type,25koct11,Description,0.5077875852584839,textual,False
504,25koct10,Expense type,25koct11,Department family,0.5076630711555481,textual,False
505,25kmay10,Expense area,25koct11,Description,0.5071661472320557,textual,False
506,25kmay10,Supplier,25koct10,Department family,0.5071373581886292,textual,False
507,25kjun10,Ent,25koct11,Department family,0.5066013336181641,textual,False
508,25kjul12,Department family,25kmay10,Entity,0.5065503716468811,textual,False
509,25kjul12,Expense area,25kmar12,Supplier,0.5064989924430847,textual,False
510,25kjul12,Department family,25kjun11,Expense type,0.506284773349762,textual,False
511,25koct10,Department family,25koct11,Entity,0.5062118172645569,textual,False
512,25kjun12,Expense area,25kmar12,Supplier,0.5061708688735962,textual,False
513,25kjun12,Expense area,25koct11,Expense type,0.5057327747344971,textual,False
514,25kjul12,Supplier,25kmar11,Expense Category,0.5055460333824158,textual,False
515,25kjun10,Summary,25kjun11,Department family,0.5051724314689636,textual,False
516,25kmar11,Expense Category,25koct11,Expense type,0.5048942565917969,textual,False
517,25koct11,Description,25ksep10,unnamed0,0.5048471093177795,textual,False
518,25kjul12,Department family,25koct11,Entity,0.5046016573905945,textual,False
519,25kjun10,Summary,25ksep11,Expense Category,0.5038586258888245,textual,False
520,25kjul12,Department family,25kjun10,Ent,0.5030887722969055,textual,False
521,25kjul12,Expense area,25koct11,Supplier,0.5030507445335388,textual,False
522,25kjul12,Expense type,25ksep11,Expense Category,0.5026951432228088,textual,False
523,25kjun11,Department family,25knov10,Department family,0.5025428533554077,textual,True
524,25kmay10,Expense type,25ksep10,unnamed3,0.5024794936180115,textual,False
525,25kjun11,Department family,25ksep11,Expense Category,0.5021283030509949,textual,False
526,25kjun12,Description,25koct11,Expense area,0.5013371109962463,textual,False
527,25kmar12,Supplier,25ksep10,unnamed3,0.5009202361106873,textual,False
528,25kjul12,Department family,25ksep10,unnamed4,0.500603199005127,textual,False
529,25kjul12,Entity,25koct11,Department family,0.500139594078064,textual,False
530,25kjun11,Expense type,25koct10,Department family,0.4995189905166626,textual,False
531,25kmar11,Date,25ksep11,Department family,0.4995136260986328,textual,False
532,25koct10,Expense type,25ksep10,unnamed0,0.4994614124298095,textual,False
533,25kjul12,Department family,25kjun11,Supplier,0.4991978704929352,textual,False
534,25kmar11,Expense Category,25ksep10,unnamed2,0.4990875720977783,textual,False
535,25kjun11,Expense area,25koct10,Expense type,0.4990875422954559,textual,False
536,25kjun11,Department family,25ksep10,unnamed3,0.499013751745224,textual,False
537,25kmar11,Vendor,25ksep11,Entity,0.4988772571086883,textual,False
538,25kjul12,Expense type,25knov11,nan5,0.4979919195175171,textual,False
539,25kjul12,Supplier,25koct11,Expense area,0.4978946149349212,textual,False
540,25kjun10,Summary,25kmay10,Expense area,0.4976804256439209,textual,False
541,25kmar12,Entity,25koct10,Expense type,0.4974972903728485,textual,False
542,25kjul12,Entity,25ksep10,unnamed0,0.4972628951072693,textual,False
543,25kjun12,Expense type,25koct10,Expense type,0.4971103072166443,textual,True
544,25kjun11,Department family,25kmay10,Entity,0.4969947636127472,textual,False
545,25kjun11,Department family,25koct10,Expense type,0.4969471096992492,textual,False
546,25kjun10,Dept,25kjun11,Expense type,0.4969181418418884,textual,False
547,25kjul12,Department family,25ksep11,Entity,0.4968573451042175,textual,False
548,25kjun10,Description,25kjun12,Description,0.4968295693397522,textual,False
549,25knov11,nan3,25ksep11,Entity,0.4967919290065765,textual,False
550,25kjun11,Supplier,25kjun12,Description,0.4967375695705414,textual,False
551,25kjul12,Expense area,25koct10,Department family,0.4942724704742431,textual,False
552,25kjun12,Description,25ksep10,unnamed4,0.4941232204437256,textual,False
553,25kjul12,Supplier,25koct10,Expense type,0.4939774572849273,textual,False
554,25kmay10,Supplier,25koct11,Department family,0.4932764172554016,textual,False
555,25knov11,nan5,25koct10,Department family,0.4932182431221008,textual,False
556,25kjul12,Expense type,25knov10,Entity,0.4928110241889953,textual,False
557,25knov10,Supplier,25ksep11,Entity,0.4927185475826263,textual,False
558,25kjul12,Supplier,25kjun10,Description,0.4927097260951996,textual,False
559,25ksep10,unnamed2,25ksep11,Entity,0.4926316142082214,textual,False
560,25kjul12,Supplier,25koct10,Department family,0.4925886988639831,textual,False
561,25kjun10,Vendor,25koct11,Department family,0.4920874238014221,textual,False
562,25kjul12,Expense type,25kjun12,Expense area,0.4920398592948913,textual,False
563,25knov11,nan2,25ksep11,Date,0.4915350079536438,textual,False
564,25kmar11,Expense Category,25koct10,Expense type,0.4915186464786529,textual,False
565,25koct11,Department family,25ksep11,Entity,0.4913468062877655,textual,False
566,25kmar11,Vendor,25koct11,Department family,0.4912592768669128,textual,False
567,25kjun10,Dept,25koct11,Expense type,0.4911030530929565,textual,False
568,25koct11,Supplier,25ksep11,Entity,0.4910849332809448,textual,False
569,25koct10,Department family,25ksep10,unnamed1,0.4908651709556579,textual,False
570,25kjun11,Supplier,25ksep10,unnamed3,0.4908311367034912,textual,False
571,25knov10,Transaction number,25koct11,Description,0.4907031953334808,textual,False
572,25kjun11,Supplier,25koct11,Department family,0.4903135895729065,textual,False
573,25kjun10,Description,25koct11,Description,0.4898518323898315,textual,False
574,25kjun10,Summary,25knov11,nan5,0.4898437857627868,textual,False
575,25kmay10,Entity,25ksep10,unnamed0,0.4893831014633178,textual,False
576,25kmar12,Supplier,25koct11,Department family,0.4893803596496582,textual,False
577,25kjun12,Expense type,25kmay10,Supplier,0.4885354340076446,textual,False
578,25kmar12,Supplier,25koct10,Department family,0.4882381856441498,textual,False
579,25knov10,Supplier,25knov11,nan2,0.4880964159965515,textual,False
580,25kjun12,Expense area,25kmay10,Expense type,0.4879864454269409,textual,False
581,25kjul12,Department family,25kmar11,Vendor,0.4879066050052643,textual,False
582,25kjun11,Entity,25koct10,Department family,0.4875105619430542,textual,False
583,25kmay10,Department family,25koct11,Supplier,0.487504243850708,textual,False
584,25kmar12,Supplier,25kmay10,Expense area,0.4873874485492706,textual,False
585,25kjun11,Department family,25koct11,Expense area,0.4871743023395538,textual,False
