,table_a,column_a,table_b,column_b,similarity,type,correct
2186,25kmar11,Expense Summary,25knov11,nan5,0.1511587053537368,textual,False
2187,25kmar11,Amount,25ksep10,unnamed3,0.1511407494544983,textual,False
2188,25kjul12,Department family,25knov11,nan3,0.1509548276662826,textual,False
2189,25kjun11,Department family,25knov11,nan3,0.1509548276662826,textual,False
2190,25kmar12,Department family,25knov11,nan3,0.1509548276662826,textual,False
2191,25kmay10,Department family,25knov11,nan3,0.1509548276662826,textual,False
2192,25knov10,Department family,25knov11,nan3,0.1509548276662826,textual,False
2193,25knov11,nan3,25koct10,Department family,0.1509548276662826,textual,False
2194,25knov11,nan3,25koct11,Department family,0.1509548276662826,textual,False
2195,25knov11,nan3,25ksep11,Department family,0.1509548276662826,textual,False
2196,25knov11,nan5,25koct11,Expense type,0.1507723033428192,textual,False
2197,25knov10,Amount,25ksep10,unnamed3,0.1507387161254882,textual,False
2198,25kjun10,Description,25knov11,nan8,0.1507274657487869,textual,False
2199,25knov11,nan1,25koct10,Supplier,0.1506266742944717,textual,False
2200,25kmar12,Transaction number,25ksep10,unnamed4,0.1505769491195678,textual,False
2201,25kmar11,Transaction number,25ksep10,unnamed4,0.1503678113222122,textual,False
2202,25kmar11,Primary Organization,25koct11,Expense area,0.1501470506191253,textual,False
2203,25kjul12,Supplier,25knov11,nan1,0.1500535309314727,textual,False
2204,25kjun12,Expense type,25knov11,nan3,0.1500434428453445,textual,False
2205,25kmay10,Expense type,25knov11,nan3,0.1500277370214462,textual,False
2206,25kmar11,Primary Organization,25ksep11,Expense Category,0.1500059813261032,textual,False
2207,25kjun12,Description,25knov10,Department family,0.1499805748462677,textual,False
2208,25kjun12,Description,25koct11,Department family,0.1499805748462677,textual,False
2209,25kjun12,Description,25ksep11,Department family,0.1499805748462677,textual,False
2210,25kjul12,Department family,25kjun12,Description,0.1499805450439453,textual,False
2211,25kjun11,Department family,25kjun12,Description,0.1499805450439453,textual,False
2212,25kjun12,Description,25kmar12,Department family,0.1499805450439453,textual,False
2213,25kjun12,Description,25kmay10,Department family,0.1499805450439453,textual,False
2214,25kjun12,Description,25koct10,Department family,0.1499805450439453,textual,False
2215,25knov10,Transaction number,25knov11,nan6,0.1499613523483276,textual,False
2216,25kjul12,Expense area,25ksep10,unnamed1,0.1499302685260772,textual,False
2217,25kjun11,Expense area,25knov11,nan8,0.1498187780380249,textual,False
2218,25ksep10,unnamed1,25ksep11,Expense Category,0.1497021913528442,textual,False
2219,25knov11,nan1,25ksep11,Expense Category,0.149698868393898,textual,False
2220,25kmar11,Expense Category,25ksep10,unnamed4,0.1495850533246994,textual,False
2221,25knov10,Department family,25koct11,Description,0.149379014968872,textual,False
2222,25koct11,Description,25ksep11,Department family,0.149379014968872,textual,False
2223,25kjul12,Department family,25koct11,Description,0.1493789404630661,textual,False
2224,25kjun11,Department family,25koct11,Description,0.1493789404630661,textual,False
2225,25kmar12,Department family,25koct11,Description,0.1493789404630661,textual,False
2226,25kmay10,Department family,25koct11,Description,0.1493789404630661,textual,False
2227,25koct10,Department family,25koct11,Description,0.1493789404630661,textual,False
2228,25kmar11,Expense Category,25ksep10,unnamed1,0.1492971777915954,textual,False
2229,25kmar11,Expense Category,25knov11,nan1,0.1492938548326492,textual,False
2230,25kmar11,Date,25knov11,nan7,0.1491857767105102,textual,False
2231,25kmar12,Supplier Postcode,25knov11,nan8,0.1489817202091217,textual,False
2232,25knov10,Date,25ksep10,unnamed3,0.1489367187023162,textual,False
2233,25kmar11,Expense Category,25knov11,nan8,0.1488965451717376,textual,False
2234,25kjun11,Expense area,25knov11,nan1,0.1488883942365646,textual,False
2235,25knov10,Expense type,25knov11,nan3,0.1485189795494079,textual,False
2236,25kjul12,Department family,25kmar11,Expense Summary,0.1484829634428024,textual,False
2237,25kjun11,Department family,25kmar11,Expense Summary,0.1484829634428024,textual,False
2238,25kmar11,Expense Summary,25kmar12,Department family,0.1484829634428024,textual,False
2239,25kmar11,Expense Summary,25kmay10,Department family,0.1484829634428024,textual,False
2240,25kmar11,Expense Summary,25knov10,Department family,0.1484829634428024,textual,False
2241,25kmar11,Expense Summary,25koct10,Department family,0.1484829634428024,textual,False
2242,25kmar11,Expense Summary,25koct11,Department family,0.1484829634428024,textual,False
2243,25kmar11,Expense Summary,25ksep11,Department family,0.1484829634428024,textual,False
2244,25koct11,Expense area,25ksep10,unnamed1,0.14847993850708,textual,False
2245,25kjun10,Vendor,25ksep10,unnamed3,0.1484704911708831,textual,False
2246,25kmar12,Expense type,25knov11,nan3,0.1482404321432113,textual,False
2247,25knov11,nan8,25koct11,Expense area,0.1481437087059021,textual,False
2248,25kmar11,Primary Organization,25knov11,nan5,0.1480864882469177,textual,False
2249,25kjul12,Expense area,25ksep10,unnamed0,0.1480378210544586,textual,False
2250,25ksep10,unnamed0,25ksep11,Expense Category,0.1480318009853363,textual,False
2251,25knov10,Transaction number,25ksep10,unnamed4,0.1480137556791305,textual,False
2252,25knov10,Expense area,25knov11,nan8,0.1476777493953704,textual,False
2253,25kjun11,Expense area,25kmar11,Primary Organization,0.1476359367370605,textual,False
2254,25kmar11,Expense Category,25ksep10,unnamed0,0.1476267874240875,textual,False
2255,25kjul12,Expense type,25knov11,nan3,0.1476171165704727,textual,False
2256,25kmar11,Date,25ksep10,unnamed0,0.1476106792688369,textual,False
2257,25knov10,Date,25ksep10,unnamed0,0.1475298255681991,textual,False
2258,25kmar11,Date,25knov11,nan6,0.1474492102861404,textual,False
2259,25kjun10,Summary,25knov11,nan6,0.1473820954561233,textual,False
2260,25knov11,nan3,25koct10,Expense type,0.1472713947296142,textual,False
2261,25kmar11,Vendor,25knov11,nan2,0.1472298502922058,textual,False
2262,25kmar11,Expense Summary,25knov11,nan3,0.1471979916095733,textual,False
2263,25knov11,nan8,25ksep11,Expense Category,0.1470241546630859,textual,False
2264,25knov10,Expense area,25knov11,nan1,0.1468779444694519,textual,False
2265,25kmar12,Date,25ksep10,unnamed0,0.1468643844127655,textual,False
2266,25kmar12,Date,25knov11,nan6,0.1467908471822738,textual,False
2267,25knov11,nan8,25koct10,Expense area,0.1467903405427932,textual,False
2268,25kmar12,Supplier,25knov11,nan1,0.1467523574829101,textual,False
2269,25kjun10,Vendor,25knov11,nan3,0.1467314958572387,textual,False
2270,25kmar12,Description,25knov10,Department family,0.146707683801651,textual,False
2271,25kmar12,Description,25koct11,Department family,0.146707683801651,textual,False
2272,25kmar12,Description,25ksep11,Department family,0.146707683801651,textual,False
2273,25kjul12,Department family,25kmar12,Description,0.1467076390981674,textual,False
2274,25kjun11,Department family,25kmar12,Description,0.1467076390981674,textual,False
2275,25kmar12,Description,25kmay10,Department family,0.1467076390981674,textual,False
2276,25kmar12,Description,25koct10,Department family,0.1467076390981674,textual,False
2277,25kjun12,Expense area,25ksep10,unnamed4,0.146647959947586,textual,False
2278,25koct11,Expense area,25ksep10,unnamed0,0.1465874910354614,textual,False
2279,25kmay10,Expense area,25knov11,nan8,0.1463714838027954,textual,False
2280,25knov11,nan1,25koct10,Expense area,0.146099716424942,textual,False
2281,25kjun10,Vendor,25ksep10,unnamed1,0.1460981965065002,textual,False
2282,25kjun11,Expense area,25ksep10,unnamed1,0.1459687948226928,textual,False
2283,25kjun10,Dept,25ksep10,unnamed3,0.1458508372306823,textual,False
2284,25knov10,Transaction number,25knov11,nan3,0.1456983387470245,textual,False
2285,25kmay10,Expense area,25knov11,nan1,0.1456637680530548,textual,False
2286,25kmar12,Amount,25ksep10,unnamed4,0.1456384807825088,textual,False
2287,25kmar11,Primary Organization,25knov10,Expense area,0.1456254571676254,textual,False
2288,25kmar11,Secondary Organization,25knov11,nan8,0.1456093788146972,textual,False
2289,25kmar11,Amount,25ksep10,unnamed4,0.1455991417169571,textual,False
2290,25kmar12,Expense area,25ksep10,unnamed4,0.1455857753753662,textual,False
2291,25knov10,Supplier,25ksep10,unnamed2,0.1455200910568237,textual,False
2292,25kmar11,Amount,25knov11,nan3,0.1452812850475311,textual,False
2293,25kmay10,Expense type,25knov11,nan6,0.1452424824237823,textual,False
2294,25knov11,nan8,25ksep11,Date,0.1450829356908798,mixed,False
2295,25kmar12,Amount,25knov11,nan3,0.1449469327926635,textual,False
2296,25kmar11,Vendor,25knov11,nan3,0.1448702216148376,textual,False
2297,25kmar11,Primary Organization,25koct10,Expense area,0.1448472589254379,textual,False
2298,25kjun10,Dept,25knov11,nan6,0.1448415219783783,textual,False
2299,25kmar11,Secondary Organization,25ksep10,unnamed4,0.1448365449905395,textual,False
2300,25ksep10,unnamed2,25ksep11,Supplier,0.1447999477386474,textual,False
2301,25kjun12,Expense area,25knov11,nan7,0.1447506546974182,textual,False
2302,25knov10,Amount,25knov11,nan3,0.1447013914585113,textual,False
2303,25kjun10,Vendor,25ksep10,unnamed0,0.1445834040641784,textual,False
2304,25kjun11,Supplier,25ksep10,unnamed2,0.1445605456829071,textual,False
2305,25kmar11,Primary Organization,25kmay10,Expense area,0.1444112658500671,textual,False
2306,25kjun12,Expense type,25knov11,nan6,0.1441037356853485,textual,False
2307,25kmar11,Expense Summary,25knov11,nan6,0.1440970301628112,textual,False
2308,25kjun11,Expense area,25ksep10,unnamed0,0.1440763473510742,textual,False
2309,25knov10,Expense area,25ksep10,unnamed1,0.1439583450555801,textual,False
2310,25koct10,Supplier,25ksep10,unnamed2,0.143881693482399,textual,False
2311,25kmay10,Supplier,25ksep10,unnamed2,0.1437411457300186,textual,False
2312,25knov10,Amount,25ksep10,unnamed4,0.1436943411827087,textual,False
2313,25kjul12,Department family,25knov11,nan4,0.1434377282857895,textual,False
2314,25kjun11,Department family,25knov11,nan4,0.1434377282857895,textual,False
2315,25kmay10,Department family,25knov11,nan4,0.1434377282857895,textual,False
2316,25knov10,Department family,25knov11,nan4,0.1434377282857895,textual,False
2317,25knov11,nan4,25koct10,Department family,0.1434377282857895,textual,False
2318,25knov11,nan4,25koct11,Department family,0.1434377282857895,textual,False
2319,25kmar12,Department family,25knov11,nan4,0.1434376835823059,textual,False
2320,25knov11,nan4,25ksep11,Department family,0.1434376835823059,textual,False
2321,25kmar12,Date,25knov11,nan5,0.1434097439050674,textual,False
2322,25kmar11,Transaction number,25knov11,nan3,0.1433658897876739,textual,False
2323,25kmar11,Date,25knov11,nan8,0.1432051807641983,mixed,False
2324,25koct10,Expense area,25ksep10,unnamed1,0.1431801170110702,textual,False
2325,25kjul12,Entity,25knov11,nan7,0.142948105931282,textual,False
2326,25kjun11,Entity,25knov11,nan7,0.142948105931282,textual,False
2327,25kmar12,Entity,25knov11,nan7,0.142948105931282,textual,False
2328,25kmay10,Entity,25knov11,nan7,0.142948105931282,textual,False
2329,25knov10,Entity,25knov11,nan7,0.142948105931282,textual,False
2330,25knov11,nan7,25koct11,Entity,0.142948105931282,textual,False
2331,25knov11,nan7,25ksep11,Entity,0.142948105931282,textual,False
2332,25kmar12,Expense area,25knov11,nan7,0.1428107023239135,textual,False
2333,25kmay10,Expense area,25ksep10,unnamed1,0.1427441239356994,textual,False
2334,25knov10,Expense type,25knov11,nan6,0.1427056193351745,textual,False
2335,25kjul12,Expense area,25ksep10,unnamed4,0.142643392086029,textual,False
2336,25kmar12,Transaction number,25knov11,nan3,0.1425943076610565,textual,False
2337,25kjun12,Description,25knov11,nan5,0.1424549520015716,textual,False
2338,25ksep10,unnamed4,25ksep11,Expense Category,0.1421729326248169,textual,False
2339,25knov10,Expense area,25ksep10,unnamed0,0.1420658975839615,textual,False
2340,25kjun10,Description,25knov11,nan7,0.1419816017150879,textual,False
2341,25koct10,Expense type,25ksep10,unnamed3,0.1419081091880798,textual,False
2342,25kjun10,Vendor,25knov11,nan4,0.1418684273958206,textual,False
2343,25kjun10,Description,25kmar11,Primary Organization,0.1416745036840438,textual,False
2344,25knov11,nan5,25koct11,Description,0.1416669934988021,textual,False
2345,25kjul12,Expense type,25knov11,nan6,0.141451209783554,textual,False
2346,25knov10,Expense area,25ksep10,unnamed4,0.1413996368646621,textual,False
2347,25kmar12,Expense type,25knov11,nan6,0.141328826546669,textual,False
2348,25koct10,Expense area,25ksep10,unnamed0,0.1412876695394516,textual,False
2349,25koct11,Supplier,25ksep10,unnamed2,0.1411427557468414,textual,False
2350,25kmar11,Amount,25knov11,nan2,0.1410610377788543,textual,False
2351,25kjun11,Expense area,25ksep10,unnamed4,0.1410165429115295,textual,False
2352,25kmar12,Amount,25knov11,nan2,0.1409570574760437,textual,False
2353,25kmay10,Expense area,25ksep10,unnamed0,0.1408516764640808,textual,False
2354,25kjun10,Summary,25koct10,Department family,0.1408131867647171,textual,False
2355,25kjul12,Department family,25kjun10,Summary,0.1408131122589111,textual,False
2356,25kjun10,Summary,25kjun11,Department family,0.1408131122589111,textual,False
2357,25kjun10,Summary,25kmay10,Department family,0.1408131122589111,textual,False
2358,25kjun10,Summary,25knov10,Department family,0.1408131122589111,textual,False
2359,25kjun10,Summary,25kmar12,Department family,0.1408130824565887,textual,False
2360,25kjun10,Summary,25koct11,Department family,0.1408130824565887,textual,False
2361,25kjun10,Summary,25ksep11,Department family,0.1408130824565887,textual,False
2362,25knov11,nan3,25ksep11,Expense Title,0.1406820714473724,textual,False
2363,25kjul12,Expense area,25knov11,nan7,0.1406217962503433,textual,False
2364,25kmay10,Expense area,25ksep10,unnamed4,0.140610933303833,textual,False
2365,25kmar12,Description,25knov11,nan5,0.1406009048223495,textual,False
2366,25kjun10,Vendor,25knov11,nan2,0.1404628157615661,textual,False
2367,25kjun11,Expense area,25knov11,nan7,0.1402446031570434,textual,False
2368,25knov10,Amount,25knov11,nan2,0.1400098800659179,textual,False
2369,25kjun11,Expense type,25knov11,nan3,0.1399352997541427,textual,False
2370,25kmar11,Secondary Organization,25knov11,nan3,0.1398196965456009,textual,False
2371,25knov11,nan7,25koct11,Expense area,0.1396809816360473,textual,False
2372,25koct11,Expense area,25ksep10,unnamed4,0.1388882994651794,textual,False
2373,25knov11,nan3,25koct11,Expense type,0.138868823647499,textual,False
2374,25kmar11,Expense Category,25knov11,nan7,0.1386642158031463,textual,False
2375,25knov10,Expense area,25knov11,nan7,0.1386381387710571,textual,False
2376,25kmar12,Date,25knov11,nan8,0.1385806947946548,mixed,False
2377,25koct10,Expense area,25ksep10,unnamed4,0.1384163796901703,textual,False
2378,25kmay10,Expense area,25knov11,nan7,0.1378700733184814,textual,False
2379,25kjul12,Supplier,25ksep10,unnamed2,0.1378505825996399,textual,False
2380,25kjun12,Expense type,25ksep10,unnamed3,0.1374565958976745,textual,False
2381,25kmar12,Date,25knov11,nan7,0.1373791247606277,textual,False
2382,25knov11,nan7,25koct10,Expense area,0.1372075974941253,textual,False
2383,25knov11,nan6,25ksep11,Expense Title,0.1370832771062851,textual,False
2384,25kmar11,Date,25knov11,nan5,0.1370413601398468,textual,False
2385,25knov10,Date,25knov11,nan8,0.136829674243927,mixed,False
2386,25knov11,nan7,25ksep11,Expense Category,0.1366353929042816,textual,False
2387,25knov11,nan6,25koct10,Expense type,0.1363536864519119,textual,False
2388,25kjun10,Vendor,25ksep10,unnamed2,0.1357933729887008,textual,False
2389,25kmar11,Amount,25knov11,nan4,0.1355967670679092,textual,False
2390,25kmar12,Amount,25knov11,nan4,0.1354728490114212,textual,False
2391,25kmar11,Vendor,25knov11,nan4,0.1354241520166397,textual,False
2392,25kmar11,Primary Organization,25ksep10,unnamed3,0.1349914371967315,textual,False
2393,25knov10,Amount,25knov11,nan4,0.1349816471338272,textual,False
2394,25kjul12,Department family,25knov11,nan7,0.1347019374370575,textual,False
2395,25kjun11,Department family,25knov11,nan7,0.1347019374370575,textual,False
2396,25kmar12,Department family,25knov11,nan7,0.1347019374370575,textual,False
2397,25kmay10,Department family,25knov11,nan7,0.1347019374370575,textual,False
2398,25knov10,Department family,25knov11,nan7,0.1347019374370575,textual,False
2399,25knov11,nan7,25koct10,Department family,0.1347019374370575,textual,False
2400,25knov11,nan7,25koct11,Department family,0.1347019374370575,textual,False
2401,25knov11,nan7,25ksep11,Department family,0.1347019374370575,textual,False
2402,25knov11,nan5,25ksep11,Date,0.1346571594476699,textual,False
2403,25kjun10,Dept,25ksep10,unnamed4,0.134560614824295,textual,False
2404,25kmar12,Supplier,25ksep10,unnamed2,0.1345163136720657,textual,False
2405,25kjun10,Description,25ksep10,unnamed2,0.1344680488109588,textual,False
2406,25kmar11,Secondary Organization,25knov11,nan4,0.1338599026203155,textual,False
2407,25kjun10,Summary,25ksep10,unnamed3,0.1338303089141845,textual,False
2408,25kmar11,Amount,25ksep10,unnamed1,0.1337955743074417,textual,False
2409,25kmar12,Amount,25ksep10,unnamed1,0.1336915791034698,textual,False
2410,25knov10,Expense type,25ksep10,unnamed3,0.1333025395870208,textual,False
2411,25kjul12,Entity,25knov11,nan8,0.1332760602235794,textual,False
2412,25kjun11,Entity,25knov11,nan8,0.1332760602235794,textual,False
2413,25kmar12,Entity,25knov11,nan8,0.1332760155200958,textual,False
2414,25kmay10,Entity,25knov11,nan8,0.1332760155200958,textual,False
2415,25knov10,Entity,25knov11,nan8,0.1332760155200958,textual,False
2416,25knov11,nan8,25koct11,Entity,0.1332760155200958,textual,False
2417,25knov11,nan8,25ksep11,Entity,0.1332760155200958,textual,False
2418,25kjul12,Entity,25knov11,nan4,0.1330953389406204,textual,False
2419,25kjun11,Entity,25knov11,nan4,0.1330953389406204,textual,False
2420,25kmay10,Entity,25knov11,nan4,0.1330953389406204,textual,False
2421,25knov10,Entity,25knov11,nan4,0.1330953389406204,textual,False
2422,25knov11,nan4,25koct11,Entity,0.1330953389406204,textual,False
2423,25kmar12,Entity,25knov11,nan4,0.133095309138298,textual,False
2424,25knov11,nan4,25ksep11,Entity,0.133095309138298,textual,False
2425,25kmar11,Secondary Organization,25knov11,nan7,0.1329671144485473,textual,False
2426,25knov10,Amount,25ksep10,unnamed1,0.1327444314956665,textual,False
2427,25kmar11,Primary Organization,25knov11,nan6,0.1325770318508148,textual,False
2428,25kmay10,Department family,25koct10,Expense type,0.1323286592960357,textual,False
2429,25kjul12,Department family,25koct10,Expense type,0.1323286294937133,textual,False
2430,25kjun11,Department family,25koct10,Expense type,0.1323286294937133,textual,False
2431,25kmar12,Department family,25koct10,Expense type,0.1323286294937133,textual,False
2432,25knov10,Department family,25koct10,Expense type,0.1323286294937133,textual,False
2433,25koct10,Expense type,25koct11,Department family,0.1323286294937133,textual,False
2434,25koct10,Expense type,25ksep11,Department family,0.1323286294937133,textual,False
2435,25kjun11,Expense type,25knov11,nan6,0.1323108822107315,textual,False
2436,25knov11,nan2,25koct10,Expense type,0.1321981251239776,textual,False
2437,25kjun12,Description,25knov11,nan2,0.1321980506181717,textual,False
2438,25knov10,Transaction number,25knov11,nan5,0.1321655660867691,textual,False
2439,25kmar12,Expense type,25ksep10,unnamed3,0.1317996084690094,textual,False
2440,25knov11,nan2,25koct11,Description,0.1315964460372924,textual,False
2441,25knov10,Date,25knov11,nan5,0.1301806271076202,textual,False
2442,25kjul12,Department family,25kmar11,Amount,0.1296616792678833,textual,False
2443,25kjun11,Department family,25kmar11,Amount,0.1296616792678833,textual,False
2444,25kmar11,Amount,25kmar12,Department family,0.1296616792678833,textual,False
2445,25kmar11,Amount,25kmay10,Department family,0.1296616792678833,textual,False
2446,25kmar11,Amount,25knov10,Department family,0.1296616792678833,textual,False
2447,25kmar11,Amount,25koct10,Department family,0.1296616792678833,textual,False
2448,25kmar11,Amount,25koct11,Department family,0.1296616792678833,textual,False
2449,25kmar11,Amount,25ksep11,Department family,0.1296616792678833,textual,False
2450,25kmar11,Vendor,25knov11,nan1,0.129621535539627,textual,False
2451,25kjul12,Department family,25kmar12,Amount,0.1295576840639114,textual,False
2452,25kjun11,Department family,25kmar12,Amount,0.1295576840639114,textual,False
2453,25kmar12,Amount,25kmay10,Department family,0.1295576840639114,textual,False
2454,25kmar12,Amount,25knov10,Department family,0.129557654261589,textual,False
2455,25kmar12,Amount,25koct10,Department family,0.129557654261589,textual,False
2456,25kmar12,Amount,25koct11,Department family,0.129557654261589,textual,False
2457,25kmar12,Amount,25ksep11,Department family,0.129557654261589,textual,False
2458,25knov11,nan6,25koct11,Expense type,0.1294463872909546,textual,False
2459,25kjun10,Summary,25knov11,nan2,0.1294352561235427,textual,False
2460,25kjun10,Summary,25ksep10,unnamed4,0.1293381005525589,textual,False
2461,25kmar11,Vendor,25ksep10,unnamed2,0.1290597021579742,textual,False
2462,25kmay10,Department family,25knov10,Expense type,0.1290097683668136,textual,False
2463,25knov10,Expense type,25koct10,Department family,0.1290097683668136,textual,False
2464,25kjul12,Department family,25knov10,Expense type,0.1290096938610077,textual,False
2465,25kjun11,Department family,25knov10,Expense type,0.1290096938610077,textual,False
2466,25kmar12,Department family,25knov10,Expense type,0.1290096938610077,textual,False
2467,25knov10,Expense type,25koct11,Department family,0.1290096938610077,textual,False
2468,25knov10,Expense type,25ksep11,Department family,0.1290096938610077,textual,False
2469,25kmar12,Description,25knov11,nan2,0.1289251148700714,textual,False
2470,25knov10,Expense type,25knov11,nan2,0.1288792341947555,textual,False
2471,25kmar11,Secondary Organization,25knov10,Transaction number,0.1287101060152053,textual,False
2472,25kmay10,Expense type,25koct10,Department family,0.1287043541669845,textual,False
2473,25kjul12,Department family,25kmay10,Expense type,0.1287042796611786,textual,False
2474,25kjun11,Department family,25kmay10,Expense type,0.1287042796611786,textual,False
2475,25kmar12,Department family,25kmay10,Expense type,0.1287042796611786,textual,False
2476,25kmay10,Expense type,25knov10,Department family,0.1287042796611786,textual,False
2477,25kmay10,Expense type,25koct11,Department family,0.1287042796611786,textual,False
2478,25kmay10,Expense type,25ksep11,Department family,0.1287042796611786,textual,False
2479,25kjul12,Department family,25knov10,Amount,0.1286105364561081,textual,False
2480,25kjun11,Department family,25knov10,Amount,0.1286105066537857,textual,False
2481,25kmar12,Department family,25knov10,Amount,0.1286105066537857,textual,False
2482,25kmay10,Department family,25knov10,Amount,0.1286105066537857,textual,False
2483,25knov10,Amount,25koct10,Department family,0.1286105066537857,textual,False
2484,25knov10,Amount,25koct11,Department family,0.1286105066537857,textual,False
2485,25knov10,Amount,25ksep11,Department family,0.1286105066537857,textual,False
2486,25kmay10,Expense type,25knov11,nan2,0.1285738199949264,textual,False
2487,25kmar11,Transaction number,25knov11,nan5,0.1284984499216079,textual,False
2488,25kjun10,Dept,25ksep11,Date,0.128216952085495,textual,False
2489,25kmay10,Expense type,25ksep10,unnamed4,0.127805545926094,textual,False
2490,25knov10,Transaction number,25knov11,nan2,0.1277268081903457,textual,False
2491,25kmar12,Transaction number,25knov11,nan5,0.1272802650928497,textual,False
2492,25kjul12,Entity,25knov11,nan3,0.127027615904808,textual,False
2493,25kjun11,Entity,25knov11,nan3,0.127027615904808,textual,False
2494,25kmar12,Entity,25knov11,nan3,0.127027615904808,textual,False
2495,25kmay10,Entity,25knov11,nan3,0.127027615904808,textual,False
2496,25knov10,Entity,25knov11,nan3,0.127027615904808,textual,False
2497,25knov11,nan3,25koct11,Entity,0.127027615904808,textual,False
2498,25knov11,nan3,25ksep11,Entity,0.127027615904808,textual,False
2499,25kjun12,Expense type,25ksep10,unnamed4,0.1264274269342422,textual,False
2500,25kmay10,Expense type,25ksep10,unnamed3,0.1261540949344635,textual,False
2501,25kjun12,Expense area,25ksep10,unnamed2,0.1261263191699981,textual,False
2502,25kmar11,Amount,25ksep10,unnamed0,0.1259509623050689,textual,False
2503,25kmar12,Amount,25ksep10,unnamed0,0.1258469671010971,textual,False
2504,25kmar11,Primary Organization,25ksep10,unnamed4,0.1256906688213348,textual,False
2505,25ksep10,unnamed3,25ksep11,Expense Title,0.1256049126386642,textual,False
2506,25kjul12,Expense type,25ksep10,unnamed3,0.1253677010536193,textual,False
2507,25knov10,Expense type,25ksep10,unnamed4,0.1251782327890396,textual,False
2508,25knov10,Amount,25ksep10,unnamed0,0.1248998194932937,textual,False
2509,25kjun12,Expense area,25knov11,nan3,0.1248522251844406,textual,False
2510,25kmar11,Expense Summary,25knov11,nan2,0.1248026639223098,textual,False
2511,25knov10,Transaction number,25ksep10,unnamed1,0.1247694343328476,textual,False
2512,25ksep10,unnamed2,25ksep11,Expense Category,0.1244236156344413,textual,False
2513,25koct11,Expense area,25ksep10,unnamed2,0.1241474673151969,textual,False
2514,25kjun10,Summary,25knov11,nan8,0.1240479797124862,textual,False
2515,25kmar11,Secondary Organization,25kmar12,Transaction number,0.1239848732948303,textual,False
2516,25kmar11,Transaction number,25knov11,nan2,0.1238766610622406,textual,False
2517,25ksep10,unnamed4,25ksep11,Expense Title,0.1238012164831161,textual,False
2518,25knov11,nan2,25ksep11,Date,0.123758852481842,textual,False
2519,25kjun11,Expense area,25ksep10,unnamed2,0.1237381622195243,textual,False
2520,25kmar11,Expense Summary,25knov11,nan8,0.1237293928861618,textual,False
2521,25kjul12,Expense type,25ksep10,unnamed4,0.1237161010503768,textual,False
2522,25kmar12,Expense type,25ksep10,unnamed4,0.1236683279275894,textual,False
2523,25kmay10,Entity,25ksep10,unnamed2,0.123523011803627,textual,False
2524,25kjul12,Entity,25ksep10,unnamed2,0.123522974550724,textual,False
2525,25kjun11,Entity,25ksep10,unnamed2,0.123522974550724,textual,False
2526,25kmar12,Entity,25ksep10,unnamed2,0.123522974550724,textual,False
2527,25knov10,Entity,25ksep10,unnamed2,0.123522974550724,textual,False
2528,25koct11,Entity,25ksep10,unnamed2,0.123522974550724,textual,False
2529,25ksep10,unnamed2,25ksep11,Entity,0.123522974550724,textual,False
2530,25kjun12,Expense type,25koct10,Department family,0.1232989430427551,textual,False
2531,25kjul12,Department family,25kjun12,Expense type,0.1232988759875297,textual,False
2532,25kjun11,Department family,25kjun12,Expense type,0.1232988759875297,textual,False
2533,25kjun12,Expense type,25kmay10,Department family,0.1232988759875297,textual,False
2534,25kjun12,Expense type,25kmar12,Department family,0.1232988387346267,textual,False
2535,25kjun12,Expense type,25knov10,Department family,0.1232988387346267,textual,False
2536,25kjun12,Expense type,25koct11,Department family,0.1232988387346267,textual,False
2537,25kjun12,Expense type,25ksep11,Department family,0.1232988387346267,textual,False
2538,25kjun12,Expense type,25knov11,nan2,0.123168408870697,textual,False
2539,25kmar12,Expense area,25knov11,nan3,0.1230183839797973,textual,False
2540,25kmar12,Transaction number,25knov11,nan2,0.1230015829205513,textual,False
2541,25kjun10,Description,25knov11,nan3,0.1229291856288909,textual,False
2542,25kjun10,Dept,25knov11,nan7,0.1228842511773109,textual,False
2543,25kjun10,Vendor,25knov11,nan1,0.1228545010089874,textual,False
2544,25kmar12,Expense area,25ksep10,unnamed2,0.1226662099361419,textual,False
2545,25kmar12,Expense type,25koct10,Department family,0.1225588321685791,textual,False
2546,25kjul12,Department family,25kmar12,Expense type,0.1225588023662567,textual,False
2547,25kjun11,Department family,25kmar12,Expense type,0.1225588023662567,textual,False
2548,25kmar12,Expense type,25kmay10,Department family,0.1225588023662567,textual,False
2549,25kmar12,Expense type,25knov10,Department family,0.1225588023662567,textual,False
2550,25kmar12,Expense type,25koct11,Department family,0.1225588023662567,textual,False
2551,25kmar12,Expense type,25ksep11,Department family,0.1225588023662567,textual,False
2552,25kmar12,Expense type,25knov11,nan2,0.122428297996521,textual,False
2553,25kjun10,Dept,25kmar11,Date,0.1220888495445251,textual,False
2554,25kjun12,Description,25ksep10,unnamed1,0.1220361515879631,textual,False
2555,25kjun10,Dept,25knov10,Date,0.1220079958438873,textual,False
2556,25kmar11,Expense Category,25knov11,nan3,0.1216731518507003,textual,False
2557,25kmar11,Expense Category,25ksep10,unnamed2,0.121585339307785,textual,False
2558,25koct11,Description,25ksep10,unnamed1,0.1214345544576644,textual,False
2559,25kjul12,Expense area,25ksep10,unnamed2,0.1214044988155365,textual,False
2560,25kjun10,Dept,25kmar12,Date,0.1213425546884536,textual,False
