,table_a,column_a,table_b,column_b,similarity,type,correct
2102,25kmay10,Supplier,25ksep10,unnamed3,0.1584541052579879,textual,False
2103,25kmar11,Amount,25knov11,nan4,0.1584350764751434,textual,False
2104,25kmar12,Description,25knov11,nan6,0.1582895517349243,textual,False
2105,25kmar11,Expense Summary,25ksep10,unnamed0,0.1578130275011062,textual,False
2106,25ksep10,unnamed3,25ksep11,Supplier,0.1576387137174606,textual,False
2107,25kjun10,Vendor,25ksep10,unnamed3,0.1573010087013244,textual,False
2108,25knov11,nan7,25ksep10,unnamed4,0.1572147011756897,textual,False
2109,25koct11,Supplier,25ksep10,unnamed3,0.157177448272705,textual,False
2110,25kjul12,Entity,25knov10,Supplier,0.1570777893066406,textual,False
2111,25kjun11,Entity,25knov10,Supplier,0.1570777893066406,textual,False
2112,25kmar12,Entity,25knov10,Supplier,0.1570777893066406,textual,False
2113,25kmay10,Entity,25knov10,Supplier,0.1570777893066406,textual,False
2114,25knov10,Supplier,25koct11,Entity,0.1570777893066406,textual,False
2115,25knov10,Supplier,25ksep11,Entity,0.1570777893066406,textual,False
2116,25kmar12,Amount,25knov11,nan4,0.1570681482553482,textual,False
2117,25kjun11,Entity,25koct10,Supplier,0.1570358723402023,textual,False
2118,25kjul12,Entity,25koct10,Supplier,0.1570357978343963,textual,False
2119,25kmar12,Entity,25koct10,Supplier,0.1570357978343963,textual,False
2120,25kmay10,Entity,25koct10,Supplier,0.1570357978343963,textual,False
2121,25knov10,Entity,25koct10,Supplier,0.1570357978343963,textual,False
2122,25koct10,Supplier,25koct11,Entity,0.1570357978343963,textual,False
2123,25koct10,Supplier,25ksep11,Entity,0.1570357978343963,textual,False
2124,25kmar11,Vendor,25ksep10,unnamed3,0.1569284349679947,textual,False
2125,25kmar11,Expense Summary,25knov11,nan2,0.1569255143404007,textual,False
2126,25kjul12,Entity,25kmay10,Supplier,0.1569240391254425,textual,False
2127,25kjun11,Entity,25kmay10,Supplier,0.1569240391254425,textual,False
2128,25kmar12,Entity,25kmay10,Supplier,0.1569240391254425,textual,False
2129,25kmay10,Supplier,25knov10,Entity,0.1569240391254425,textual,False
2130,25kmay10,Supplier,25ksep11,Entity,0.1569240391254425,textual,False
2131,25kmay10,Supplier,25koct11,Entity,0.1569240093231201,textual,False
2132,25kmar11,Vendor,25knov11,nan4,0.1569227576255798,textual,False
2133,25kmar11,Transaction number,25knov11,nan2,0.1567302048206329,textual,False
2134,25knov10,Amount,25knov11,nan4,0.1566280126571655,textual,False
2135,25kjul12,Supplier,25ksep10,unnamed3,0.1566098928451538,textual,False
2136,25kjun10,Vendor,25knov11,nan3,0.1563630700111389,textual,False
2137,25kjun11,Supplier,25ksep10,unnamed3,0.1563137322664261,textual,False
2138,25kjun10,Vendor,25knov11,nan4,0.1563077419996261,textual,False
2139,25knov10,Supplier,25ksep10,unnamed2,0.1562636196613311,textual,False
2140,25ksep10,unnamed2,25ksep11,Supplier,0.1562419235706329,textual,False
2141,25kmar12,Amount,25knov11,nan2,0.1562279462814331,textual,False
2142,25knov10,Amount,25knov11,nan2,0.1561454385519027,textual,False
2143,25kjun11,Supplier,25ksep10,unnamed2,0.1560817062854766,textual,False
2144,25kmar11,Expense Summary,25ksep10,unnamed1,0.1560372859239578,textual,False
2145,25kmar11,Amount,25knov11,nan2,0.1558840870857238,textual,False
2146,25knov10,Transaction number,25knov11,nan2,0.1558491587638855,textual,False
2147,25kmay10,Supplier,25ksep10,unnamed2,0.1555951535701751,textual,False
2148,25kjul12,Entity,25kmar12,Supplier,0.1555032879114151,textual,False
2149,25kjun11,Entity,25kmar12,Supplier,0.1555032879114151,textual,False
2150,25kmar12,Supplier,25kmay10,Entity,0.1555032879114151,textual,False
2151,25kmar12,Supplier,25knov10,Entity,0.1555032879114151,textual,False
2152,25kmar12,Supplier,25koct11,Entity,0.1555032879114151,textual,False
2153,25kmar12,Supplier,25ksep11,Entity,0.1555032879114151,textual,False
2154,25knov10,Date,25knov11,nan7,0.1554903835058212,textual,False
2155,25koct11,Supplier,25ksep10,unnamed2,0.1553907245397567,textual,False
2156,25koct10,Supplier,25ksep10,unnamed3,0.155356764793396,textual,False
2157,25kmar11,Expense Category,25ksep10,unnamed2,0.1552053689956665,textual,False
2158,25kmar12,Supplier,25ksep10,unnamed3,0.1551662534475326,textual,False
2159,25kmar12,Transaction number,25knov11,nan2,0.1550438106060028,textual,False
2160,25koct10,Supplier,25ksep10,unnamed2,0.1547992080450058,textual,False
2161,25kjul12,Supplier,25kjun11,Entity,0.1547351777553558,textual,False
2162,25kjul12,Supplier,25kmar12,Entity,0.1547351777553558,textual,False
2163,25kjul12,Supplier,25kmay10,Entity,0.1547351777553558,textual,False
2164,25kjul12,Supplier,25knov10,Entity,0.1547351777553558,textual,False
2165,25kjul12,Supplier,25koct11,Entity,0.1547351479530334,textual,False
2166,25kjul12,Supplier,25ksep11,Entity,0.1547351479530334,textual,False
2167,25kjun12,Description,25knov11,nan5,0.1546588838100433,textual,False
2168,25knov10,Supplier,25ksep10,unnamed3,0.1546486169099807,textual,False
2169,25kmay10,Expense type,25knov11,nan8,0.1546363830566406,textual,False
2170,25ksep10,unnamed2,25ksep11,Date,0.1541742086410522,textual,False
2171,25kmar12,Description,25knov11,nan3,0.1540118008852005,textual,False
2172,25kjul12,Department family,25kmar11,Expense Summary,0.1535994410514831,textual,False
2173,25kjun11,Department family,25kmar11,Expense Summary,0.1535994410514831,textual,False
2174,25kmar11,Expense Summary,25kmar12,Department family,0.153599351644516,textual,False
2175,25kmar11,Expense Summary,25kmay10,Department family,0.153599351644516,textual,False
2176,25kmar11,Expense Summary,25koct10,Department family,0.153599351644516,textual,False
2177,25kmar11,Expense Summary,25knov10,Department family,0.1535993218421936,textual,False
2178,25kmar11,Expense Summary,25koct11,Department family,0.1535993218421936,textual,False
2179,25kmar11,Expense Summary,25ksep11,Department family,0.1535993218421936,textual,False
2180,25knov11,nan4,25ksep11,Date,0.1525888442993164,textual,False
2181,25kmar11,Date,25ksep10,unnamed2,0.1524033546447754,textual,False
2182,25koct11,Expense area,25ksep10,unnamed2,0.1523875296115875,textual,False
2183,25kmar12,Description,25knov11,nan5,0.1521696746349334,textual,False
2184,25kmar12,Expense area,25ksep10,unnamed2,0.1521011739969253,textual,False
2185,25knov11,nan8,25koct10,Expense type,0.1517462432384491,textual,False
2186,25kmar12,Supplier,25ksep10,unnamed2,0.1515558063983917,textual,False
2187,25knov11,nan6,25ksep10,unnamed0,0.1514478623867035,textual,False
2188,25kmar12,Date,25ksep10,unnamed2,0.1512023210525512,textual,False
2189,25kmar11,Expense Summary,25knov11,nan7,0.1511795371770858,textual,False
2190,25kjul12,Supplier,25ksep10,unnamed2,0.1510780900716781,textual,False
2191,25kmar12,Supplier Postcode,25knov11,nan5,0.1509882509708404,textual,False
2192,25kmar11,Date,25knov11,nan4,0.1509236544370651,textual,False
2193,25kjun11,Department family,25knov11,nan8,0.1508620530366897,textual,False
2194,25kmay10,Department family,25knov11,nan8,0.1508620530366897,textual,False
2195,25knov10,Department family,25knov11,nan8,0.1508620530366897,textual,False
2196,25knov11,nan8,25koct11,Department family,0.1508620530366897,textual,False
2197,25knov11,nan8,25ksep11,Department family,0.1508620530366897,textual,False
2198,25kjul12,Department family,25knov11,nan8,0.1508619785308838,textual,False
2199,25kmar12,Department family,25knov11,nan8,0.1508619785308838,textual,False
2200,25knov11,nan8,25koct10,Department family,0.1508619785308838,textual,False
2201,25knov11,nan6,25ksep10,unnamed1,0.1507339775562286,textual,False
2202,25kjun12,Description,25ksep10,unnamed3,0.1506640911102295,textual,False
2203,25kjun10,Summary,25knov11,nan3,0.1504171788692474,textual,False
2204,25kjun10,Dept,25knov11,nan8,0.1503091752529144,textual,False
2205,25kmar12,Date,25knov11,nan4,0.1502152979373932,textual,False
2206,25kjun10,Description,25knov11,nan4,0.1502098590135574,textual,False
2207,25kjun11,Department family,25kmar11,Date,0.150198757648468,textual,False
2208,25kmar11,Date,25kmay10,Department family,0.150198757648468,textual,False
2209,25kjul12,Department family,25kmar11,Date,0.150198683142662,textual,False
2210,25kmar11,Date,25kmar12,Department family,0.150198683142662,textual,False
2211,25kmar11,Date,25knov10,Department family,0.150198683142662,textual,False
2212,25kmar11,Date,25koct10,Department family,0.150198683142662,textual,False
2213,25kmar11,Date,25koct11,Department family,0.150198683142662,textual,False
2214,25kmar11,Date,25ksep11,Department family,0.150198683142662,textual,False
2215,25knov11,nan5,25koct11,Description,0.150180846452713,textual,False
2216,25kmar11,Secondary Organization,25knov10,Expense type,0.1500100642442703,textual,False
2217,25kjul12,Expense area,25ksep10,unnamed2,0.1498551666736602,textual,False
2218,25kmar11,Secondary Organization,25knov11,nan7,0.1498323678970337,textual,False
2219,25knov10,Date,25ksep10,unnamed2,0.1496904194355011,textual,False
2220,25kmar12,Amount,25knov11,nan6,0.149549514055252,textual,False
2221,25knov11,nan8,25ksep10,unnamed2,0.1491818875074386,textual,False
2222,25kjun11,Expense area,25ksep10,unnamed2,0.1491512060165405,textual,False
2223,25kmar11,Expense Category,25knov11,nan4,0.1490066945552826,textual,False
2224,25knov10,Expense type,25knov11,nan2,0.1489690542221069,textual,False
2225,25kmar11,Amount,25knov11,nan6,0.1489216983318328,textual,False
2226,25knov10,Amount,25knov11,nan6,0.1487563997507095,textual,False
2227,25kmar12,Amount,25ksep10,unnamed4,0.148573413491249,textual,False
2228,25kmar12,Supplier Postcode,25knov11,nan6,0.1484905034303665,textual,False
2229,25knov10,Date,25knov11,nan4,0.1482310742139816,textual,False
2230,25kmay10,Supplier,25knov11,nan8,0.1481319963932037,textual,False
2231,25knov11,nan5,25ksep10,unnamed2,0.1481085866689682,textual,False
2232,25kmar12,Description,25ksep10,unnamed3,0.148029088973999,textual,False
2233,25kmar12,Supplier Postcode,25knov11,nan1,0.1480099856853485,textual,False
2234,25kmar11,Amount,25ksep10,unnamed4,0.147941455245018,textual,False
2235,25kjun11,Supplier,25knov11,nan8,0.1479130983352661,textual,False
2236,25knov10,Amount,25ksep10,unnamed4,0.1477651745080948,textual,False
2237,25kjun12,Expense type,25knov11,nan8,0.1475981920957565,textual,False
2238,25knov10,Expense type,25knov11,nan7,0.1475294679403305,textual,False
2239,25kmar12,Date,25kmay10,Department family,0.1470301002264022,textual,False
2240,25kmar12,Date,25knov10,Department family,0.1470301002264022,textual,False
2241,25kmar12,Date,25ksep11,Department family,0.1470301002264022,textual,False
2242,25kjun11,Department family,25kmar12,Date,0.1470300257205963,textual,False
2243,25kmar12,Date,25koct10,Department family,0.1470300257205963,textual,False
2244,25kmar12,Date,25koct11,Department family,0.1470300257205963,textual,False
2245,25kjul12,Department family,25kmar12,Date,0.1470299959182739,textual,False
2246,25kjun10,Ent,25ksep10,unnamed2,0.1469446569681167,textual,False
2247,25knov11,nan8,25ksep10,unnamed3,0.1467625796794891,textual,False
2248,25kjun10,Summary,25knov11,nan5,0.1466576755046844,textual,False
2249,25knov11,nan8,25ksep11,Supplier,0.1466151177883148,textual,False
2250,25knov11,nan8,25koct11,Supplier,0.1465415507555008,textual,False
2251,25kjun11,Expense type,25knov11,nan8,0.1463175565004348,textual,False
2252,25koct11,Description,25ksep10,unnamed3,0.1462995707988739,textual,False
2253,25kmar11,Expense Summary,25knov11,nan1,0.1462712585926056,textual,False
2254,25kjun12,Expense area,25knov11,nan8,0.1462327241897583,textual,False
2255,25knov11,nan8,25koct10,Supplier,0.146226480603218,textual,False
2256,25kmar12,Transaction number,25ksep10,unnamed3,0.1461666822433471,textual,False
2257,25kmar11,Transaction number,25ksep10,unnamed3,0.1461087018251419,textual,False
2258,25knov11,nan7,25ksep11,Date,0.1453018188476562,textual,False
2259,25kjul12,Expense type,25knov11,nan8,0.1452183127403259,textual,False
2260,25knov11,nan3,25ksep11,Expense Title,0.1451544761657714,textual,False
2261,25kmar12,Supplier,25knov11,nan8,0.1451069563627243,textual,False
2262,25knov10,Supplier,25knov11,nan8,0.1450908035039901,textual,False
2263,25kmar12,Amount,25ksep10,unnamed1,0.1449535489082336,textual,False
2264,25knov10,Amount,25ksep10,unnamed1,0.1448710858821869,textual,False
2265,25kmar11,Amount,25ksep10,unnamed1,0.144609659910202,textual,False
2266,25kmar11,Primary Organization,25ksep10,unnamed3,0.1443125903606414,textual,False
2267,25kmar11,Transaction number,25knov11,nan1,0.1441536545753479,textual,False
2268,25knov11,nan2,25ksep10,unnamed4,0.1438449025154113,textual,False
2269,25kjun11,Department family,25ksep11,Date,0.1437984406948089,textual,False
2270,25kmar12,Department family,25ksep11,Date,0.1437984406948089,textual,False
2271,25kmay10,Department family,25ksep11,Date,0.1437984406948089,textual,False
2272,25knov10,Department family,25ksep11,Date,0.1437984406948089,textual,False
2273,25koct11,Department family,25ksep11,Date,0.1437984406948089,textual,False
2274,25kjul12,Department family,25ksep11,Date,0.1437983512878418,textual,False
2275,25koct10,Department family,25ksep11,Date,0.1437983512878418,textual,False
2276,25knov10,Transaction number,25ksep10,unnamed3,0.1437422484159469,textual,False
2277,25kjul12,Supplier,25knov11,nan8,0.143687218427658,textual,False
2278,25knov10,Expense area,25ksep10,unnamed2,0.1435513347387313,textual,False
2279,25knov10,Expense type,25ksep10,unnamed0,0.14348204433918,textual,False
2280,25knov10,Transaction number,25knov11,nan1,0.1432725936174392,textual,False
2281,25kmar12,Amount,25ksep10,unnamed0,0.1432472169399261,textual,False
2282,25knov10,Amount,25ksep10,unnamed0,0.1431647390127182,textual,False
2283,25kmar12,Expense type,25knov11,nan8,0.1429558247327804,textual,False
2284,25kmar11,Amount,25ksep10,unnamed0,0.1429033130407333,textual,False
2285,25knov11,nan8,25koct11,Expense type,0.1428738534450531,textual,False
2286,25kmar12,Amount,25knov11,nan1,0.1425873637199401,textual,False
2287,25knov10,Amount,25knov11,nan1,0.1425048559904098,textual,False
2288,25kmar12,Transaction number,25knov11,nan1,0.1424672603607177,textual,False
2289,25kmar11,Amount,25ksep10,unnamed2,0.1423792690038681,textual,False
2290,25kmay10,Expense area,25ksep10,unnamed2,0.1423397213220596,textual,False
2291,25kmar11,Amount,25knov11,nan1,0.1422435045242309,textual,False
2292,25koct10,Expense area,25ksep10,unnamed2,0.1422421932220459,textual,False
2293,25kmar12,Expense area,25knov11,nan8,0.1420575231313705,textual,False
2294,25kmar11,Secondary Organization,25knov11,nan3,0.1419456154108047,textual,False
2295,25kjun11,Expense area,25knov11,nan8,0.1418145895004272,textual,False
2296,25kjul12,Expense area,25knov11,nan8,0.1417289972305297,textual,False
2297,25kmar12,Amount,25knov11,nan3,0.141521543264389,textual,False
2298,25knov10,Expense area,25knov11,nan8,0.141455665230751,textual,False
2299,25knov10,Transaction number,25ksep10,unnamed4,0.1414245218038559,textual,False
2300,25kmar12,Date,25knov11,nan7,0.1412386894226074,textual,False
2301,25knov11,nan3,25koct11,Supplier,0.141191691160202,textual,False
2302,25kjun11,Supplier,25knov11,nan3,0.1411547213792801,textual,False
2303,25kjun10,Vendor,25knov11,nan5,0.1410725712776184,textual,False
2304,25kmar12,Amount,25ksep10,unnamed2,0.1410491466522216,textual,False
2305,25knov10,Expense type,25ksep10,unnamed1,0.1409468948841095,textual,False
2306,25kmay10,Expense area,25knov11,nan8,0.1409101784229278,textual,False
2307,25kmar11,Amount,25knov11,nan3,0.1408754885196685,textual,False
2308,25kmay10,Supplier,25knov11,nan3,0.1408656239509582,textual,False
2309,25kjun10,Ent,25knov11,nan6,0.1408164203166961,textual,False
2310,25kmar11,Secondary Organization,25ksep11,Expense Title,0.1407971084117889,textual,False
2311,25kmar11,Vendor,25knov11,nan5,0.1407794952392578,textual,False
2312,25kmay10,Department family,25knov10,Date,0.1405783891677856,textual,False
2313,25knov10,Date,25koct11,Department family,0.1405783891677856,textual,False
2314,25knov10,Date,25ksep11,Department family,0.1405783891677856,textual,False
2315,25kjul12,Department family,25knov10,Date,0.1405783146619796,textual,False
2316,25kjun11,Department family,25knov10,Date,0.1405783146619796,textual,False
2317,25kmar12,Department family,25knov10,Date,0.1405783146619796,textual,False
2318,25knov10,Date,25koct10,Department family,0.1405783146619796,textual,False
2319,25knov10,Amount,25knov11,nan3,0.1405424624681472,textual,False
2320,25knov10,Amount,25ksep10,unnamed2,0.1405373811721801,textual,False
2321,25kjun11,Entity,25ksep10,unnamed4,0.1404279172420501,textual,False
2322,25kjul12,Entity,25ksep10,unnamed4,0.1404278427362442,textual,False
2323,25kmar12,Entity,25ksep10,unnamed4,0.1404278427362442,textual,False
2324,25kmay10,Entity,25ksep10,unnamed4,0.1404278427362442,textual,False
2325,25knov10,Entity,25ksep10,unnamed4,0.1404278427362442,textual,False
2326,25koct11,Entity,25ksep10,unnamed4,0.1404278427362442,textual,False
2327,25ksep10,unnamed4,25ksep11,Entity,0.1404278427362442,textual,False
2328,25knov11,nan3,25ksep11,Supplier,0.140391319990158,textual,False
2329,25kmar11,Date,25knov11,nan7,0.1401739716529846,textual,False
2330,25knov11,nan8,25koct10,Expense area,0.1399911493062973,textual,False
2331,25knov11,nan8,25koct11,Expense area,0.1393350809812545,textual,False
2332,25kjul12,Supplier,25knov11,nan3,0.1391799449920654,textual,False
2333,25kmar11,Transaction number,25ksep10,unnamed4,0.1391188949346542,textual,False
2334,25kmar12,Supplier,25knov11,nan3,0.1389410495758056,textual,False
2335,25knov10,Supplier,25knov11,nan3,0.1380318105220794,textual,False
2336,25kmar12,Transaction number,25ksep10,unnamed4,0.1379481554031372,textual,False
2337,25knov11,nan5,25ksep11,Expense Title,0.1379327774047851,textual,False
2338,25knov11,nan3,25koct10,Supplier,0.1377171277999878,textual,False
2339,25kmay10,Expense type,25knov11,nan7,0.1368891894817352,textual,False
2340,25kmar11,Secondary Organization,25koct10,Expense type,0.1360601037740707,textual,False
2341,25kjun10,Vendor,25knov11,nan7,0.135697528719902,textual,False
2342,25kmar12,Amount,25knov11,nan7,0.1352066248655319,numerical,False
2343,25knov10,Amount,25knov11,nan7,0.1351994276046753,numerical,False
2344,25kmar12,Supplier Postcode,25knov11,nan3,0.13519386947155,textual,False
2345,25knov11,nan4,25ksep11,Supplier,0.135114386677742,textual,False
2346,25knov10,Supplier,25knov11,nan4,0.1351048648357391,textual,False
2347,25knov11,nan2,25koct10,Expense type,0.1350191086530685,textual,False
2348,25kjun10,Summary,25ksep10,unnamed3,0.1349998861551284,textual,False
2349,25kjun11,Supplier,25knov11,nan4,0.1348683387041092,textual,False
2350,25knov10,Expense type,25knov11,nan1,0.134795069694519,textual,False
2351,25kmar11,Primary Organization,25kmar12,Date,0.1347853243350982,textual,False
2352,25kmay10,Supplier,25knov11,nan4,0.1344541311264038,textual,False
2353,25kmar12,Transaction number,25knov11,nan5,0.1344102919101715,textual,False
2354,25kmar11,Transaction number,25knov11,nan5,0.134330466389656,textual,False
2355,25kmar11,Amount,25knov11,nan7,0.1342047303915023,numerical,False
2356,25knov11,nan4,25koct11,Supplier,0.1341862082481384,textual,False
2357,25knov11,nan4,25koct10,Supplier,0.1336049735546112,textual,False
2358,25kmar11,Secondary Organization,25kmay10,Expense type,0.1332854181528091,textual,False
2359,25kjun10,Summary,25knov11,nan8,0.1330746859312057,textual,False
2360,25kmar11,Expense Category,25knov11,nan8,0.132709115743637,textual,False
2361,25kjun10,Description,25ksep10,unnamed2,0.1326405107975006,textual,False
2362,25kmay10,Expense type,25knov11,nan2,0.1322444081306457,textual,False
2363,25kmar11,Secondary Organization,25knov11,nan8,0.1321082413196563,textual,False
2364,25knov10,Transaction number,25knov11,nan5,0.1319989114999771,textual,False
2365,25kmar11,Secondary Organization,25kmar12,Amount,0.1318598985671997,textual,False
2366,25kmar11,Secondary Organization,25knov10,Amount,0.1317773908376693,textual,False
2367,25kmar11,Vendor,25knov11,nan7,0.1317136883735656,textual,False
2368,25knov11,nan8,25ksep11,Expense Category,0.1316621005535125,textual,False
2369,25kmar11,Primary Organization,25ksep11,Date,0.1315537244081497,textual,False
2370,25kjun11,Department family,25kmar11,Transaction number,0.1315239071846008,textual,False
2371,25kmar11,Transaction number,25kmar12,Department family,0.1315238773822784,textual,False
2372,25kmar11,Transaction number,25kmay10,Department family,0.1315238773822784,textual,False
2373,25kmar11,Transaction number,25knov10,Department family,0.1315238773822784,textual,False
2374,25kmar11,Transaction number,25koct10,Department family,0.1315238773822784,textual,False
2375,25kjul12,Department family,25kmar11,Transaction number,0.1315238028764724,textual,False
2376,25kmar11,Transaction number,25koct11,Department family,0.1315238028764724,textual,False
2377,25kmar11,Transaction number,25ksep11,Department family,0.1315238028764724,textual,False
2378,25kjun11,Department family,25knov10,Transaction number,0.1306428611278534,textual,False
2379,25kmay10,Department family,25knov10,Transaction number,0.1306428611278534,textual,False
2380,25knov10,Transaction number,25koct10,Department family,0.1306428611278534,textual,False
2381,25kjul12,Department family,25knov10,Transaction number,0.1306428164243698,textual,False
2382,25kmar12,Department family,25knov10,Transaction number,0.1306428164243698,textual,False
2383,25knov10,Transaction number,25koct11,Department family,0.1306428164243698,textual,False
2384,25knov10,Transaction number,25ksep11,Department family,0.1306428164243698,textual,False
2385,25knov11,nan1,25ksep10,unnamed4,0.1305361986160278,textual,False
2386,25knov11,nan7,25koct10,Expense type,0.1304490864276886,textual,False
2387,25kmar12,Supplier,25knov11,nan4,0.1304287910461425,textual,False
2388,25kjul12,Supplier,25knov11,nan4,0.1301599442958831,textual,False
2389,25kmar11,Secondary Organization,25knov10,Transaction number,0.1300478428602218,textual,False
2390,25kjun11,Department family,25kmar12,Transaction number,0.1298374831676483,textual,False
2391,25kmar12,Transaction number,25kmay10,Department family,0.1298374831676483,textual,False
2392,25kmar12,Transaction number,25koct10,Department family,0.1298374831676483,textual,False
2393,25kjul12,Department family,25kmar12,Transaction number,0.1298374086618423,textual,False
2394,25kmar12,Transaction number,25knov10,Department family,0.1298374086618423,textual,False
2395,25kmar12,Transaction number,25koct11,Department family,0.1298374086618423,textual,False
2396,25kmar12,Transaction number,25ksep11,Department family,0.1298374086618423,textual,False
2397,25knov11,nan2,25ksep10,unnamed2,0.1298024356365203,textual,False
2398,25koct10,Expense type,25ksep10,unnamed0,0.1295320242643356,textual,False
2399,25kjul12,Entity,25knov11,nan6,0.1294400244951248,textual,False
2400,25kjun11,Entity,25knov11,nan6,0.1294400244951248,textual,False
2401,25kmar12,Entity,25knov11,nan6,0.1294400244951248,textual,False
2402,25kmay10,Entity,25knov11,nan6,0.1294400244951248,textual,False
2403,25knov10,Entity,25knov11,nan6,0.1294399946928024,textual,False
2404,25knov11,nan6,25koct11,Entity,0.1294399946928024,textual,False
2405,25knov11,nan6,25ksep11,Entity,0.1294399946928024,textual,False
2406,25kjun10,Description,25knov11,nan8,0.129372701048851,textual,False
2407,25kmar11,Secondary Organization,25kmar12,Transaction number,0.1292425096035003,textual,False
2408,25kmar11,Secondary Organization,25kmar12,Supplier Postcode,0.128961980342865,textual,False
2409,25kmar11,Primary Organization,25knov10,Date,0.1283336132764816,textual,False
2410,25knov10,Amount,25knov11,nan5,0.1280063241720199,textual,False
2411,25kmar12,Amount,25knov11,nan5,0.1279328316450119,textual,False
2412,25knov11,nan4,25ksep10,unnamed0,0.127821460366249,textual,False
2413,25kmar11,Amount,25knov11,nan5,0.1278166770935058,textual,False
2414,25knov11,nan4,25ksep10,unnamed1,0.1277528405189514,textual,False
2415,25kjun10,Summary,25kmar11,Primary Organization,0.1277077198028564,textual,False
2416,25kjun10,Ent,25knov11,nan4,0.1274695545434951,textual,False
2417,25kmar12,Supplier Postcode,25knov11,nan7,0.1270836144685745,textual,False
2418,25koct10,Expense type,25ksep10,unnamed1,0.1269968599081039,textual,False
2419,25kjun11,Expense type,25knov11,nan7,0.1268381625413894,textual,False
2420,25kmay10,Expense type,25ksep10,unnamed0,0.1267573237419128,textual,False
2421,25kmar12,Supplier Postcode,25knov11,nan4,0.1263285428285598,textual,False
2422,25kjun11,Expense type,25kmar11,Secondary Organization,0.1262934356927871,textual,False
2423,25kmar12,Expense type,25knov11,nan7,0.1261226236820221,textual,False
2424,25knov11,nan8,25ksep11,Expense Title,0.1258922517299652,textual,False
2425,25kjun12,Expense type,25knov11,nan7,0.1256429255008697,textual,False
2426,25kjul12,Expense type,25knov11,nan7,0.1255486607551574,textual,False
2427,25kjul12,Department family,25knov11,nan6,0.125262051820755,textual,False
2428,25kjun11,Department family,25knov11,nan6,0.125262051820755,textual,False
2429,25kmar12,Department family,25knov11,nan6,0.125262051820755,textual,False
2430,25kmay10,Department family,25knov11,nan6,0.125262051820755,textual,False
2431,25knov11,nan6,25koct10,Department family,0.125262051820755,textual,False
2432,25knov10,Department family,25knov11,nan6,0.1252620071172714,textual,False
2433,25knov11,nan6,25koct11,Department family,0.1252620071172714,textual,False
2434,25knov11,nan6,25ksep11,Department family,0.1252620071172714,textual,False
2435,25kjun11,Expense type,25knov11,nan2,0.1252524256706237,textual,False
2436,25kmar11,Primary Organization,25knov11,nan7,0.1251439452171325,textual,False
2437,25kmay10,Supplier,25knov11,nan5,0.1242245733737945,textual,False
2438,25kmay10,Expense type,25ksep10,unnamed1,0.1242221742868423,textual,False
2439,25kjun12,Expense type,25kmar11,Secondary Organization,0.1241459846496582,textual,False
2440,25knov11,nan7,25koct11,Expense type,0.1235042437911033,textual,False
2441,25kjun10,Dept,25ksep10,unnamed4,0.1234585419297218,textual,False
2442,25knov11,nan5,25ksep11,Supplier,0.1233901977539062,textual,False
2443,25kmar11,Vendor,25ksep10,unnamed0,0.1233804523944854,textual,False
2444,25kjun12,Expense type,25knov11,nan2,0.1231049820780754,textual,False
2445,25knov11,nan5,25koct11,Supplier,0.1230034232139587,textual,False
2446,25kjul12,Supplier,25knov11,nan5,0.1225083172321319,textual,False
2447,25kmar11,Transaction number,25knov11,nan3,0.122426614165306,textual,False
2448,25kjul12,Expense type,25kmar11,Secondary Organization,0.1221817880868911,textual,False
2449,25knov10,Transaction number,25knov11,nan3,0.1221698075532913,textual,False
2450,25kjun11,Supplier,25knov11,nan5,0.1220353543758392,textual,False
2451,25knov10,Transaction number,25knov11,nan6,0.1219523698091507,textual,False
2452,25kmar12,Transaction number,25knov11,nan3,0.1217186227440834,textual,False
2453,25kmar11,Secondary Organization,25kmar12,Expense type,0.1217022091150283,textual,False
2454,25ksep10,unnamed0,25ksep11,Expense Title,0.1216281652450561,textual,False
2455,25kjul12,Expense type,25knov11,nan2,0.1211407855153083,textual,False
2456,25kmar12,Supplier,25knov11,nan5,0.1210534125566482,textual,False
2457,25knov11,nan5,25koct10,Supplier,0.1210525631904602,textual,False
2458,25kmar11,Secondary Organization,25koct11,Expense type,0.1209654211997985,textual,False
2459,25knov11,nan1,25koct10,Expense type,0.1208451241254806,textual,False
2460,25kmar12,Expense type,25knov11,nan2,0.1206612065434455,textual,False
2461,25knov10,Supplier,25knov11,nan5,0.1203458905220031,textual,False
2462,25knov11,nan2,25koct11,Expense type,0.1199244186282157,textual,False
2463,25kmar11,Transaction number,25knov11,nan6,0.119788572192192,textual,False
2464,25kjun11,Expense type,25ksep10,unnamed0,0.1197653487324714,textual,False
2465,25kmar11,Vendor,25ksep10,unnamed1,0.1191160976886749,textual,False
2466,25kmar12,Transaction number,25knov11,nan6,0.1186337620019912,textual,False
2467,25kjun10,Vendor,25ksep10,unnamed0,0.118504948914051,textual,False
2468,25ksep10,unnamed1,25ksep11,Expense Title,0.1182318925857544,textual,False
2469,25kmay10,Supplier,25knov11,nan7,0.118165835738182,textual,False
2470,25kmay10,Expense type,25knov11,nan1,0.1180704310536384,textual,False
2471,25kmar11,Primary Organization,25knov11,nan3,0.1176777929067611,textual,False
2472,25kjun12,Expense type,25ksep10,unnamed0,0.1176178976893425,textual,False
2473,25kjun11,Expense type,25ksep10,unnamed1,0.1172301918268203,textual,False
