,table_a,column_a,table_b,column_b,similarity,type,correct
1521,arxiv_2,Title,dblp_2,title,0.2505499720573425,textual,True
1522,arxiv_2,JournalRef,thecvf_1,Year,0.2504253983497619,textual,False
1523,arxiv_1,Title,dblp_3,publication_type,0.2502791285514831,textual,False
1524,arxiv_1,_id,google_scholar_2,venue,0.2500468492507934,textual,False
1525,arxiv_2,JournalRef,thecvf_1,_id,0.2500075697898865,textual,False
1526,dblp_1,number,google_scholar_1,author,0.2499765306711197,textual,False
1527,dblp_1,isbn,google_scholar_1,author,0.2499612420797348,textual,False
1528,dblp_3,journal,neurips_1,Journal-ref,0.2497919648885727,textual,True
1529,arxiv_2,JournalRef,google_scholar_1,author,0.2496996819972992,textual,False
1530,dblp_1,publisher,dblp_2,id,0.2496856898069381,textual,False
1531,google_scholar_1,organization,neurips_1,Title,0.2492415159940719,textual,False
1532,dblp_1,volume,google_scholar_2,venue,0.2490784972906112,textual,False
1533,arxiv_1,Authors,google_scholar_1,number,0.2490207552909851,textual,False
1534,arxiv_2,_id,dblp_1,journal,0.248667374253273,textual,False
1535,citeseer_1,id,thecvf_1,JournalRef,0.2483227550983429,textual,False
1536,dblp_1,year,dblp_3,authors,0.2481459528207779,textual,False
1537,arxiv_1,Date,citeseer_1,publication_type,0.2480356097221374,textual,False
1538,arxiv_1,Abstract,dblp_1,series,0.2478597313165664,textual,False
1539,citeseer_1,publication_type,dblp_1,journal,0.2477313578128814,textual,False
1540,dblp_3,id,thecvf_1,JournalRef,0.2477246820926666,textual,False
1541,dblp_1,volume,thecvf_1,JournalRef,0.2474988400936126,textual,False
1542,arxiv_1,Authors,google_scholar_1,volume,0.2473718225955963,textual,False
1543,arxiv_1,Title,citeseer_1,authors,0.2472321987152099,textual,False
1544,dblp_2,id,google_scholar_1,title,0.2472058236598968,textual,False
1545,arxiv_2,Tag,dblp_1,link,0.2470699250698089,textual,False
1546,dblp_1,publisher,google_scholar_1,year,0.2470607608556747,textual,False
1547,google_scholar_2,year,neurips_1,Authors,0.2468998432159423,textual,False
1548,google_scholar_1,ENTRYTYPE,neurips_1,Authors,0.2468360066413879,textual,False
1549,dblp_2,year,thecvf_1,Authors,0.2466953843832016,textual,False
1550,citeseer_1,authors,dblp_3,title,0.2465384304523468,textual,False
1551,arxiv_2,Year,dblp_1,publisher,0.2460310161113739,textual,False
1552,dblp_1,publisher,thecvf_1,Year,0.2459761202335357,textual,False
1553,dblp_1,pages,google_scholar_1,journal,0.245713323354721,textual,False
1554,dblp_3,year,thecvf_1,Authors,0.2453676015138626,textual,False
1555,dblp_1,series,google_scholar_1,author,0.2453156262636184,textual,False
1556,dblp_1,link,google_scholar_1,year,0.2452826499938964,textual,False
1557,neurips_1,Authors,thecvf_1,Year,0.2450159192085266,textual,False
1558,dblp_3,authors,google_scholar_1,volume,0.2449323832988739,textual,False
1559,dblp_1,publisher,neurips_1,Authors,0.2447495013475418,textual,False
1560,dblp_1,series,thecvf_1,Authors,0.2447070777416229,textual,False
1561,dblp_1,ENTRYTYPE,thecvf_1,Authors,0.24459308385849,textual,False
1562,google_scholar_1,publisher,thecvf_1,Year,0.2445752024650573,textual,False
1563,google_scholar_1,author,neurips_1,Date,0.2444964498281479,textual,False
1564,dblp_3,authors,google_scholar_2,year,0.244230568408966,textual,False
1565,citeseer_1,publication_type,google_scholar_2,venue,0.2440728545188903,textual,False
1566,dblp_1,series,dblp_3,authors,0.2437949478626251,textual,False
1567,arxiv_2,Month,google_scholar_1,publisher,0.2436000704765319,textual,False
1568,dblp_1,journal,dblp_2,year,0.2435228526592254,textual,False
1569,google_scholar_1,title,neurips_1,Journal-ref,0.243371307849884,textual,False
1570,dblp_1,journal,dblp_2,authors,0.2432911098003387,textual,False
1571,dblp_1,title,dblp_3,id,0.2432265281677246,textual,False
1572,google_scholar_1,volume,neurips_1,Authors,0.2431631833314895,textual,False
1573,dblp_1,journal,google_scholar_2,authors,0.243054449558258,textual,False
1574,dblp_3,id,google_scholar_1,publisher,0.2428228557109832,textual,False
1575,citeseer_1,title,thecvf_1,JournalRef,0.2427695989608764,textual,False
1576,citeseer_1,id,google_scholar_1,publisher,0.2427549362182617,textual,False
1577,citeseer_1,id,dblp_1,link,0.2426997125148773,textual,False
1578,google_scholar_1,pages,google_scholar_2,title,0.2424578666687011,textual,False
1579,neurips_1,Authors,thecvf_1,Month,0.242300808429718,textual,False
1580,dblp_2,id,dblp_3,authors,0.2422996461391449,textual,False
1581,citeseer_1,id,dblp_1,title,0.2422277182340622,textual,False
1582,dblp_1,pages,google_scholar_2,title,0.2413760870695114,textual,False
1583,citeseer_1,authors,dblp_1,booktitle,0.2411672472953796,textual,False
1584,arxiv_2,Year,dblp_3,authors,0.2409594804048538,textual,False
1585,dblp_1,publisher,google_scholar_1,journal,0.2405876219272613,textual,False
1586,dblp_1,journal,dblp_3,year,0.2405032217502594,textual,False
1587,dblp_1,year,thecvf_1,Authors,0.2404242157936096,textual,False
1588,dblp_1,journal,google_scholar_2,year,0.2402148693799972,textual,False
1589,arxiv_2,Authors,google_scholar_2,title,0.2401288151741027,textual,False
1590,dblp_1,series,neurips_1,Title,0.2400401681661605,textual,False
1591,arxiv_1,_id,dblp_1,journal,0.2399583458900451,textual,False
1592,dblp_3,journal,google_scholar_2,id,0.2398768365383148,textual,False
1593,dblp_1,title,google_scholar_1,author,0.2395838499069214,textual,False
1594,dblp_1,ENTRYTYPE,dblp_3,authors,0.2394588142633438,textual,False
1595,citeseer_1,id,dblp_1,author,0.2393759787082672,textual,False
1596,arxiv_1,Date,dblp_1,author,0.2387678921222686,textual,False
1597,dblp_1,author,google_scholar_1,ID,0.2385465800762176,textual,False
1598,arxiv_2,Year,google_scholar_1,publisher,0.2383581399917602,textual,False
1599,arxiv_2,JournalRef,dblp_1,ID,0.2382580041885376,textual,False
1600,arxiv_1,Authors,dblp_1,number,0.2382220029830932,textual,False
1601,dblp_1,journal,thecvf_1,Month,0.2379831969738006,textual,False
1602,dblp_1,title,thecvf_1,_id,0.2374449521303177,textual,False
1603,arxiv_1,Abstract,arxiv_2,Tag,0.2372111976146698,textual,False
1604,dblp_2,year,google_scholar_1,publisher,0.2371030002832412,textual,False
1605,dblp_3,authors,thecvf_1,Month,0.2370721697807312,textual,False
1606,arxiv_2,Title,dblp_3,publication_type,0.2369165569543838,textual,False
1607,dblp_2,id,thecvf_1,JournalRef,0.236459344625473,textual,False
1608,arxiv_1,Title,citeseer_1,journal,0.2363341599702835,textual,False
1609,arxiv_1,Abstract,thecvf_1,Year,0.2359202802181244,textual,False
1610,arxiv_2,_id,dblp_1,author,0.2350552231073379,textual,False
1611,dblp_1,author,dblp_3,publication_type,0.2349412888288498,textual,False
1612,google_scholar_1,volume,thecvf_1,JournalRef,0.2349027097225189,textual,False
1613,arxiv_1,Authors,citeseer_1,year,0.2348454594612121,textual,False
1614,dblp_1,publisher,dblp_3,journal,0.234581857919693,textual,False
1615,dblp_1,title,google_scholar_1,ID,0.2344864755868911,textual,False
1616,dblp_2,title,dblp_3,publication_type,0.2342500686645507,textual,False
1617,arxiv_2,JournalRef,dblp_1,year,0.234044075012207,textual,False
1618,dblp_3,publication_type,thecvf_1,JournalRef,0.2335989028215408,textual,False
1619,arxiv_2,Authors,google_scholar_1,organization,0.2334913313388824,textual,False
1620,google_scholar_1,ENTRYTYPE,thecvf_1,Authors,0.2334862351417541,textual,False
1621,dblp_1,series,thecvf_1,Title,0.2334099262952804,textual,False
1622,citeseer_1,authors,google_scholar_1,organization,0.2333371192216873,textual,False
1623,dblp_1,journal,neurips_1,Date,0.2333351224660873,textual,False
1624,citeseer_1,year,google_scholar_2,venue,0.2331916391849517,textual,False
1625,google_scholar_1,publisher,google_scholar_2,id,0.2331690490245819,textual,False
1626,arxiv_2,Year,thecvf_1,Authors,0.2331600487232208,textual,False
1627,arxiv_2,Authors,dblp_1,title,0.2328944653272628,textual,False
1628,arxiv_2,Month,neurips_1,Authors,0.2325434386730194,textual,False
1629,dblp_3,authors,thecvf_1,Year,0.2325204014778137,textual,False
1630,arxiv_2,JournalRef,dblp_1,ENTRYTYPE,0.2324046492576599,textual,False
1631,google_scholar_2,title,neurips_1,Abstract,0.232351541519165,textual,False
1632,arxiv_2,JournalRef,dblp_2,year,0.2319936454296112,textual,False
1633,dblp_1,author,dblp_3,id,0.2318346053361892,textual,False
1634,dblp_1,title,dblp_2,authors,0.2315406799316406,textual,False
1635,dblp_1,link,dblp_3,id,0.2308272570371627,textual,False
1636,arxiv_1,Date,dblp_1,link,0.230734497308731,textual,False
1637,google_scholar_1,organization,thecvf_1,Title,0.2306627631187439,textual,False
1638,dblp_1,author,neurips_1,_id,0.2306106686592102,textual,False
1639,dblp_1,author,thecvf_1,_id,0.2303880155086517,textual,False
1640,arxiv_1,Title,neurips_1,Journal-ref,0.2303847223520279,textual,False
1641,citeseer_1,year,dblp_1,journal,0.2302402108907699,textual,False
1642,dblp_1,publisher,thecvf_1,Authors,0.2300713658332824,textual,False
1643,arxiv_1,Abstract,dblp_2,id,0.2300691455602646,textual,False
1644,google_scholar_1,ID,thecvf_1,JournalRef,0.2300280630588531,textual,False
1645,arxiv_1,Abstract,arxiv_2,Year,0.2300105839967727,textual,False
1646,arxiv_2,JournalRef,dblp_3,year,0.229638934135437,textual,False
1647,arxiv_2,Month,dblp_3,journal,0.2295463532209396,textual,False
1648,google_scholar_1,number,neurips_1,Authors,0.2294550538063049,textual,False
1649,dblp_1,volume,google_scholar_1,author,0.2283183485269546,textual,False
1650,dblp_2,authors,dblp_3,month,0.2281481325626373,textual,False
1651,arxiv_2,JournalRef,google_scholar_1,number,0.2280969619750976,textual,False
1652,google_scholar_1,volume,thecvf_1,Authors,0.2279125452041626,textual,False
1653,arxiv_1,Abstract,dblp_2,venue,0.2275110483169555,textual,False
1654,dblp_1,author,google_scholar_1,year,0.2274821698665619,textual,False
1655,arxiv_1,Date,google_scholar_1,journal,0.2272629737854004,textual,False
1656,google_scholar_2,title,thecvf_1,JournalRef,0.2266916930675506,textual,False
1657,dblp_1,ENTRYTYPE,dblp_3,journal,0.2265901565551757,textual,False
1658,arxiv_2,Month,thecvf_1,Authors,0.2264990359544754,textual,False
1659,arxiv_1,Journal-ref,dblp_1,series,0.2264913022518158,textual,False
1660,arxiv_1,Authors,google_scholar_2,venue,0.2262268364429474,textual,False
1661,dblp_3,year,google_scholar_1,publisher,0.2261534929275512,textual,False
1662,arxiv_2,JournalRef,neurips_1,_id,0.2260544747114181,textual,False
1663,google_scholar_2,year,thecvf_1,Authors,0.2258321642875671,textual,False
1664,dblp_1,volume,google_scholar_1,journal,0.2258041203022003,textual,False
1665,arxiv_2,JournalRef,dblp_1,link,0.2257948815822601,textual,False
1666,dblp_1,ENTRYTYPE,google_scholar_1,title,0.2257724702358245,textual,False
1667,arxiv_2,JournalRef,dblp_3,publication_type,0.2254336476325988,textual,False
1668,dblp_3,authors,google_scholar_1,ENTRYTYPE,0.2253946959972381,textual,False
1669,arxiv_2,Month,dblp_3,authors,0.2248853147029876,textual,False
1670,arxiv_1,Authors,arxiv_2,JournalRef,0.2248072326183319,textual,False
1671,citeseer_1,title,google_scholar_1,pages,0.2245922982692718,textual,False
1672,dblp_1,link,thecvf_1,_id,0.2243893593549728,textual,False
1673,dblp_1,journal,thecvf_1,Tag,0.2242166996002197,textual,False
1674,dblp_2,venue,thecvf_1,Authors,0.2240400612354278,textual,False
1675,arxiv_1,Date,dblp_1,publisher,0.2239502072334289,textual,False
1676,arxiv_2,JournalRef,thecvf_1,Month,0.2233500778675079,textual,False
1677,google_scholar_1,publisher,thecvf_1,Month,0.2232176065444946,textual,False
1678,arxiv_1,_id,dblp_1,author,0.2231659591197967,textual,False
1679,dblp_1,publisher,google_scholar_2,title,0.2225963622331619,textual,False
1680,dblp_3,journal,google_scholar_1,ENTRYTYPE,0.2221792638301849,textual,False
1681,dblp_2,venue,google_scholar_1,publisher,0.222034603357315,textual,False
1682,arxiv_2,JournalRef,dblp_2,title,0.221638798713684,textual,False
1683,dblp_1,publisher,neurips_1,Date,0.2216352373361587,textual,False
1684,dblp_3,journal,thecvf_1,Year,0.2215135991573333,textual,False
1685,dblp_1,number,neurips_1,Authors,0.2215068936347961,textual,False
1686,google_scholar_2,id,thecvf_1,JournalRef,0.2214937359094619,textual,False
1687,dblp_1,link,google_scholar_2,venue,0.2212769538164138,textual,False
1688,dblp_2,id,google_scholar_1,organization,0.2212682664394378,textual,False
1689,dblp_1,year,google_scholar_1,publisher,0.2212303429841995,textual,False
1690,dblp_1,title,neurips_1,_id,0.2211804389953613,textual,False
1691,dblp_2,id,google_scholar_2,title,0.2204237282276153,textual,False
1692,google_scholar_1,year,thecvf_1,JournalRef,0.2200216799974441,textual,False
1693,arxiv_1,Abstract,neurips_1,Date,0.219859778881073,textual,False
1694,dblp_2,venue,neurips_1,Authors,0.2198221832513809,textual,False
1695,dblp_1,link,dblp_2,year,0.2196059226989746,textual,False
1696,dblp_3,journal,google_scholar_1,number,0.2195846140384674,textual,False
1697,dblp_1,isbn,google_scholar_2,venue,0.2186801582574844,textual,False
1698,arxiv_1,Date,dblp_3,journal,0.2186095416545868,textual,False
1699,citeseer_1,title,dblp_1,pages,0.2183232009410858,textual,False
1700,dblp_3,id,google_scholar_1,journal,0.2182482033967971,textual,False
1701,citeseer_1,authors,thecvf_1,Title,0.2182197272777557,textual,False
1702,dblp_3,journal,google_scholar_1,year,0.2181194126605987,textual,False
1703,arxiv_1,Authors,neurips_1,Date,0.218032419681549,textual,False
1704,arxiv_2,_id,dblp_1,title,0.2179870903491974,textual,False
1705,google_scholar_1,publisher,google_scholar_2,year,0.217935100197792,textual,False
1706,citeseer_1,id,google_scholar_1,journal,0.217862918972969,textual,False
1707,arxiv_1,_id,dblp_1,title,0.2176078408956527,textual,False
1708,google_scholar_1,title,thecvf_1,Tag,0.2173448801040649,textual,False
1709,arxiv_1,Title,google_scholar_2,authors,0.2166306972503662,textual,False
1710,arxiv_1,Abstract,arxiv_2,Month,0.2164921015501022,textual,False
1711,arxiv_2,Year,dblp_3,journal,0.2164566814899444,textual,False
1712,citeseer_1,authors,google_scholar_1,title,0.2164008319377899,textual,False
1713,arxiv_1,Date,google_scholar_2,title,0.2161578238010406,textual,False
1714,arxiv_2,JournalRef,google_scholar_2,year,0.2157856673002243,textual,False
1715,arxiv_1,Abstract,dblp_1,ENTRYTYPE,0.2157127857208252,textual,False
1716,arxiv_1,Title,google_scholar_1,ENTRYTYPE,0.2156553566455841,textual,False
1717,arxiv_2,Year,thecvf_1,JournalRef,0.2154699563980102,textual,False
1718,citeseer_1,year,neurips_1,Authors,0.2151684015989303,textual,False
1719,dblp_3,authors,google_scholar_1,number,0.2151112407445907,textual,False
1720,arxiv_1,Title,dblp_1,ENTRYTYPE,0.215018481016159,textual,False
1721,arxiv_1,Title,dblp_1,crossref,0.2146910429000854,textual,False
1722,citeseer_1,title,neurips_1,Journal-ref,0.2145182788372039,textual,False
1723,dblp_1,author,dblp_2,id,0.2145064920186996,textual,False
1724,google_scholar_1,title,google_scholar_2,authors,0.2144757807254791,textual,False
1725,citeseer_1,authors,dblp_3,month,0.2142355293035507,textual,False
1726,citeseer_1,authors,neurips_1,Title,0.2140912413597107,textual,False
1727,arxiv_2,JournalRef,google_scholar_1,ENTRYTYPE,0.2135894298553466,textual,False
1728,arxiv_2,_id,dblp_1,link,0.2132366299629211,textual,False
1729,dblp_1,ENTRYTYPE,google_scholar_1,publisher,0.2129695117473602,textual,False
1730,dblp_1,author,google_scholar_1,pages,0.2122282534837722,textual,False
1731,citeseer_1,authors,google_scholar_1,booktitle,0.2120500355958938,textual,False
1732,citeseer_1,year,dblp_3,authors,0.2119354009628296,textual,False
1733,arxiv_2,Title,neurips_1,Journal-ref,0.2117888331413269,textual,False
1734,arxiv_1,Authors,dblp_1,title,0.2116516828536987,textual,False
1735,arxiv_2,Authors,citeseer_1,title,0.2116240411996841,textual,False
1736,arxiv_1,Date,thecvf_1,JournalRef,0.2114309072494506,textual,False
1737,citeseer_1,publication_type,neurips_1,Date,0.2112377136945724,textual,False
1738,citeseer_1,title,dblp_2,venue,0.2111930251121521,textual,False
1739,dblp_1,number,dblp_3,authors,0.2108524143695831,textual,False
1740,google_scholar_1,journal,thecvf_1,Year,0.2104695737361908,textual,False
1741,arxiv_1,_id,arxiv_2,JournalRef,0.2102892100811004,textual,False
1742,citeseer_1,id,dblp_3,journal,0.2101880759000778,textual,False
1743,dblp_2,id,dblp_3,journal,0.2101850658655166,textual,False
1744,dblp_2,authors,thecvf_1,JournalRef,0.20921291410923,textual,False
1745,dblp_1,link,google_scholar_1,ID,0.2091021835803985,textual,False
1746,google_scholar_1,publisher,thecvf_1,_id,0.2089834809303283,textual,False
1747,dblp_2,id,google_scholar_1,publisher,0.2089560031890869,textual,False
1748,dblp_3,journal,neurips_1,Date,0.2088915407657623,textual,False
1749,arxiv_1,Journal-ref,citeseer_1,journal,0.2088092565536499,textual,True
1750,arxiv_2,_id,thecvf_1,JournalRef,0.2087935358285904,textual,False
1751,dblp_2,venue,dblp_3,authors,0.2086568027734756,textual,False
1752,arxiv_1,Abstract,google_scholar_1,year,0.2084456086158752,textual,False
1753,citeseer_1,title,dblp_3,publication_type,0.2082390338182449,textual,False
1754,dblp_1,booktitle,google_scholar_2,authors,0.2081716954708099,textual,False
1755,arxiv_1,Abstract,google_scholar_1,ENTRYTYPE,0.2081096619367599,textual,False
1756,dblp_1,link,neurips_1,_id,0.2080549150705337,textual,False
1757,google_scholar_1,number,thecvf_1,Authors,0.2079142183065414,textual,False
1758,dblp_2,venue,thecvf_1,JournalRef,0.2076651453971862,textual,True
1759,citeseer_1,publication_type,dblp_1,author,0.2075584232807159,textual,False
1760,arxiv_1,Authors,google_scholar_1,journal,0.2074600458145141,textual,False
1761,arxiv_2,Year,google_scholar_1,journal,0.2073684930801391,textual,False
1762,arxiv_1,Date,dblp_1,title,0.2070517539978027,textual,False
1763,neurips_1,_id,thecvf_1,JournalRef,0.2064700424671173,textual,False
1764,dblp_1,number,dblp_3,journal,0.2061682492494583,textual,False
1765,arxiv_2,Title,citeseer_1,authors,0.2060196697711944,textual,False
1766,dblp_1,publisher,dblp_3,authors,0.2060183882713318,textual,False
1767,dblp_3,journal,google_scholar_1,volume,0.2055814564228058,textual,False
1768,google_scholar_2,title,thecvf_1,Year,0.2055194228887558,textual,False
1769,arxiv_1,Abstract,arxiv_2,_id,0.2051760703325271,textual,False
1770,dblp_1,link,dblp_3,year,0.2044524103403091,textual,False
1771,citeseer_1,title,dblp_1,crossref,0.20412677526474,textual,False
1772,arxiv_2,JournalRef,dblp_1,number,0.2041182219982147,textual,False
1773,arxiv_1,Authors,google_scholar_1,organization,0.2039414197206497,textual,False
1774,google_scholar_1,booktitle,thecvf_1,Tag,0.2038024216890335,textual,False
1775,citeseer_1,title,neurips_1,Abstract,0.2026688903570175,textual,False
1776,google_scholar_2,title,thecvf_1,Month,0.202545553445816,textual,False
1777,dblp_1,crossref,dblp_3,title,0.2024006843566894,textual,False
1778,citeseer_1,title,google_scholar_1,author,0.2022542655467987,textual,False
1779,arxiv_2,Year,google_scholar_2,title,0.2020039856433868,textual,False
1780,dblp_1,author,dblp_2,year,0.2016583830118179,textual,False
1781,citeseer_1,title,dblp_1,publisher,0.2014893740415573,textual,False
1782,dblp_1,number,thecvf_1,Authors,0.201429009437561,textual,False
1783,arxiv_2,JournalRef,neurips_1,Date,0.2008059620857238,textual,False
1784,arxiv_2,JournalRef,dblp_3,authors,0.2004840970039367,textual,False
1785,arxiv_1,Abstract,dblp_3,id,0.199513092637062,textual,False
1786,arxiv_2,JournalRef,thecvf_1,Authors,0.1995025426149368,textual,False
1787,google_scholar_2,title,neurips_1,Date,0.199494183063507,textual,False
1788,citeseer_1,publication_type,dblp_1,title,0.1994872242212295,textual,False
1789,dblp_1,isbn,google_scholar_1,publisher,0.1994400471448898,textual,False
1790,arxiv_1,Abstract,dblp_1,ID,0.199309766292572,textual,False
1791,arxiv_1,Abstract,dblp_3,publication_type,0.1992975622415542,textual,False
1792,google_scholar_2,authors,thecvf_1,Title,0.1989339590072631,textual,False
1793,dblp_2,year,dblp_3,journal,0.198697805404663,textual,False
1794,arxiv_1,Abstract,thecvf_1,_id,0.197806030511856,textual,False
1795,google_scholar_1,journal,thecvf_1,_id,0.1975298523902893,textual,False
1796,dblp_1,author,dblp_3,year,0.1974253207445144,textual,False
1797,arxiv_1,Abstract,citeseer_1,id,0.1973130404949188,textual,False
1798,arxiv_1,Abstract,neurips_1,Journal-ref,0.1972566395998001,textual,False
1799,arxiv_1,Abstract,dblp_1,year,0.1972561627626419,textual,False
1800,arxiv_1,Abstract,google_scholar_2,id,0.1971484720706939,textual,False
1801,google_scholar_2,year,thecvf_1,JournalRef,0.1969623267650604,textual,False
1802,arxiv_1,Title,arxiv_2,Tag,0.1969498097896576,textual,False
1803,dblp_1,ENTRYTYPE,thecvf_1,JournalRef,0.1967128366231918,textual,False
1804,dblp_1,title,thecvf_1,Tag,0.1964726746082306,textual,False
1805,dblp_3,authors,neurips_1,Date,0.196465328335762,textual,False
1806,arxiv_1,Abstract,google_scholar_1,organization,0.1962740123271942,textual,False
1807,arxiv_1,Authors,thecvf_1,JournalRef,0.1961000114679336,textual,False
1808,dblp_1,ID,thecvf_1,JournalRef,0.1960263848304748,textual,False
1809,arxiv_2,Authors,dblp_3,month,0.1960141956806183,textual,False
1810,google_scholar_1,organization,google_scholar_2,id,0.1957866251468658,textual,False
1811,arxiv_1,_id,dblp_1,link,0.1955882161855697,textual,False
1812,arxiv_2,Authors,google_scholar_1,title,0.1953936964273452,textual,False
1813,arxiv_2,Tag,dblp_3,journal,0.1953833848237991,textual,False
1814,arxiv_2,Month,google_scholar_1,journal,0.1952929645776748,textual,False
1815,dblp_3,journal,thecvf_1,Month,0.1951773166656494,textual,False
1816,dblp_2,year,thecvf_1,JournalRef,0.1949014216661453,textual,False
1817,arxiv_1,Abstract,google_scholar_1,ID,0.1948970258235931,textual,False
1818,arxiv_1,Abstract,neurips_1,_id,0.1948969066143036,textual,False
1819,arxiv_2,Month,google_scholar_2,title,0.1947160214185714,textual,False
1820,arxiv_2,Title,dblp_1,crossref,0.1947107911109924,textual,False
1821,citeseer_1,publication_type,google_scholar_1,journal,0.1942980140447616,textual,False
1822,citeseer_1,publication_type,google_scholar_1,publisher,0.194135308265686,textual,False
1823,arxiv_1,Abstract,thecvf_1,Month,0.1941045820713043,textual,False
1824,arxiv_2,Authors,dblp_1,journal,0.194078266620636,textual,False
1825,dblp_1,series,thecvf_1,JournalRef,0.1940650939941406,textual,False
1826,arxiv_1,Authors,google_scholar_1,title,0.1940441131591797,textual,False
1827,dblp_1,year,dblp_3,journal,0.1938498318195343,textual,False
1828,citeseer_1,year,thecvf_1,Authors,0.1937355995178222,textual,False
1829,dblp_1,isbn,google_scholar_1,organization,0.1936469376087188,textual,False
1830,arxiv_2,Title,citeseer_1,journal,0.193538412451744,textual,False
1831,arxiv_2,Authors,thecvf_1,JournalRef,0.192929059267044,textual,False
1832,google_scholar_1,booktitle,google_scholar_2,authors,0.1925197839736938,textual,False
1833,arxiv_2,Month,dblp_1,link,0.1922553181648254,textual,False
1834,arxiv_2,Year,dblp_1,link,0.1921582818031311,textual,False
1835,dblp_2,year,google_scholar_2,title,0.1920389831066131,textual,False
1836,dblp_1,year,thecvf_1,JournalRef,0.1919924914836883,textual,False
1837,arxiv_1,Date,dblp_1,booktitle,0.1919412314891815,textual,False
1838,dblp_3,year,thecvf_1,JournalRef,0.1919162273406982,textual,False
1839,arxiv_1,_id,thecvf_1,JournalRef,0.1916806101799011,textual,False
1840,dblp_1,title,google_scholar_1,pages,0.1913349330425262,textual,False
1841,dblp_2,venue,dblp_3,title,0.1906595230102539,textual,False
1842,dblp_3,publication_type,neurips_1,Title,0.1903650760650634,textual,False
1843,dblp_1,ID,google_scholar_1,journal,0.190233439207077,textual,False
1844,google_scholar_1,ENTRYTYPE,thecvf_1,JournalRef,0.1901490688323974,textual,False
1845,dblp_3,month,google_scholar_1,author,0.1901216953992843,textual,False
1846,dblp_1,number,google_scholar_1,publisher,0.1898929178714752,textual,False
1847,dblp_1,volume,thecvf_1,Title,0.1898507922887802,textual,False
1848,dblp_1,year,google_scholar_2,title,0.1897624731063842,textual,False
1849,arxiv_1,Abstract,google_scholar_2,year,0.1897436529397964,textual,False
1850,arxiv_1,Title,dblp_2,authors,0.1896294802427292,textual,False
1851,google_scholar_1,author,thecvf_1,JournalRef,0.1892716437578201,textual,False
1852,google_scholar_1,journal,thecvf_1,Tag,0.1892086565494537,textual,False
1853,dblp_1,crossref,thecvf_1,Title,0.1891430169343948,textual,False
1854,dblp_1,author,thecvf_1,Month,0.1890850365161895,textual,False
1855,dblp_3,journal,google_scholar_2,authors,0.1887032836675644,textual,False
1856,neurips_1,Date,thecvf_1,Authors,0.1885871589183807,textual,False
1857,dblp_1,volume,dblp_3,journal,0.1884486973285675,textual,False
1858,citeseer_1,publication_type,dblp_1,booktitle,0.1873216778039932,textual,False
1859,dblp_1,crossref,neurips_1,Title,0.1872203797101974,textual,False
1860,dblp_1,booktitle,dblp_3,id,0.187030479311943,textual,False
1861,dblp_2,authors,dblp_3,journal,0.1870279163122177,textual,False
1862,dblp_1,title,thecvf_1,Authors,0.1863971948623657,textual,False
1863,arxiv_2,Title,google_scholar_2,authors,0.1861437708139419,textual,False
1864,arxiv_2,JournalRef,thecvf_1,Tag,0.186107337474823,textual,False
1865,citeseer_1,id,dblp_1,booktitle,0.1855492442846298,textual,False
1866,arxiv_1,Title,google_scholar_1,volume,0.1854185461997985,textual,False
1867,arxiv_1,Abstract,dblp_3,year,0.1853546053171157,textual,False
1868,dblp_2,authors,google_scholar_1,title,0.1848227679729461,textual,False
1869,arxiv_1,Abstract,dblp_2,year,0.1848095208406448,textual,False
1870,arxiv_1,Journal-ref,google_scholar_1,organization,0.1842761486768722,textual,True
1871,dblp_3,journal,google_scholar_2,year,0.1841373890638351,textual,False
1872,citeseer_1,title,dblp_1,ENTRYTYPE,0.183948278427124,textual,False
1873,google_scholar_1,publisher,neurips_1,_id,0.1839014738798141,textual,False
1874,arxiv_2,Title,google_scholar_1,ENTRYTYPE,0.1836150586605072,textual,False
1875,citeseer_1,journal,dblp_1,booktitle,0.1834946274757385,textual,True
1876,arxiv_2,JournalRef,citeseer_1,year,0.1833486706018448,textual,False
1877,google_scholar_1,pages,thecvf_1,JournalRef,0.1830905377864837,textual,False
1878,dblp_1,pages,google_scholar_1,booktitle,0.1830866336822509,textual,False
1879,arxiv_2,Year,dblp_1,booktitle,0.182464599609375,textual,False
1880,google_scholar_1,journal,neurips_1,Date,0.182363212108612,textual,False
1881,arxiv_1,Title,dblp_1,volume,0.1822611391544342,textual,False
1882,dblp_3,journal,google_scholar_1,ID,0.1822458356618881,textual,False
1883,dblp_1,booktitle,google_scholar_1,pages,0.182091936469078,textual,False
1884,google_scholar_1,journal,neurips_1,_id,0.1818773299455642,textual,False
1885,dblp_1,booktitle,thecvf_1,Year,0.181781381368637,textual,False
1886,arxiv_1,Date,google_scholar_1,booktitle,0.1816268563270568,textual,False
1887,google_scholar_1,journal,thecvf_1,Month,0.181477278470993,textual,False
1888,dblp_1,booktitle,thecvf_1,_id,0.1812646985054016,textual,False
1889,arxiv_2,Tag,thecvf_1,Title,0.1812077462673187,textual,False
1890,google_scholar_1,year,google_scholar_2,title,0.1809137165546417,textual,False
1891,google_scholar_1,title,thecvf_1,Authors,0.1807267665863037,textual,False
1892,dblp_1,author,google_scholar_1,ENTRYTYPE,0.1805355548858642,textual,False
1893,dblp_1,journal,dblp_3,month,0.1805111467838287,textual,False
