,table_a,column_a,table_b,column_b,similarity,type,correct
268,cihr_co-applicant_5,AppOrgNm,cihr_co-applicant_7,Institution,0.7924703359603882,textual,True
269,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_9,Committee,0.7917808294296265,textual,True
270,cihr_co-applicant_6,Org ID,cihr_co-applicant_9,Org Code,0.7916398644447327,textual,True
271,cihr_co-applicant_3,Research Areas,cihr_co-applicant_7,AreasOfScienceEN,0.7916244268417358,textual,True
272,cihr_co-applicant_3,Research Title,cihr_co-applicant_8,Title of Study,0.7916023135185242,textual,True
273,cihr_co-applicant_3,Funding Type,cihr_co-applicant_8,Grant Type,0.791391134262085,textual,True
274,cihr_co-applicant_10,Applicant,cihr_co-applicant_7,Researcher,0.7912204265594482,textual,True
275,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_9,Code,0.7910585403442383,textual,True
276,cihr_co-applicant_7,Researcher,cihr_co-applicant_9,App Name,0.7904654741287231,textual,True
277,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_9,Org Name,0.7898570895195007,textual,True
278,cihr_co-applicant_10,Program,cihr_co-applicant_8,Program Name,0.7895488739013672,textual,True
279,cihr_co-applicant_8,Code,cihr_co-applicant_9,Code,0.7894377708435059,textual,True
280,cihr_co-applicant_11,AppNm,cihr_co-applicant_2,AppNm,0.7892740368843079,textual,True
281,cihr_co-applicant_3,Program Code,cihr_co-applicant_8,Program ID,0.7885919213294983,textual,True
282,cihr_co-applicant_10,Organization,cihr_co-applicant_5,AppOrgNm,0.7881554365158081,textual,True
283,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_7,FundingTypeEN,0.7871037721633911,textual,True
284,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_9,Title of Study,0.7850159406661987,textual,True
285,cihr_co-applicant_8,Title of Study,cihr_co-applicant_9,Title of Study,0.7847295999526978,textual,True
286,cihr_co-applicant_2,AppNm,cihr_co-applicant_4,AppNm,0.7844139337539673,textual,True
287,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_6,AppTitle,0.78433758020401,textual,True
288,cihr_co-applicant_10,Class of Study,cihr_co-applicant_5,ResearchClassEN,0.7841672897338867,textual,True
289,cihr_co-applicant_10,Organization,cihr_co-applicant_8,Org Name,0.7841301560401917,textual,True
290,cihr_co-applicant_3,Funding Type,cihr_co-applicant_4,FundingTypeEN,0.7836815714836121,textual,True
291,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_9,Org Code,0.7836602926254272,textual,True
292,cihr_co-applicant_3,Research Title,cihr_co-applicant_9,Title of Study,0.78312087059021,textual,True
293,cihr_co-applicant_10,Title of Study,cihr_co-applicant_7,Research Title,0.7830386161804199,textual,True
294,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_7,FundingTypeEN,0.7826913595199585,textual,True
295,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_4,FundingTypeEN,0.7826600670814514,textual,True
296,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_8,Grant Type,0.7812028527259827,textual,True
297,cihr_co-applicant_3,Funding Type,cihr_co-applicant_9,Grant Type,0.7808037400245667,textual,True
298,cihr_co-applicant_0,Role Code,cihr_co-applicant_1,nan1,0.7807494401931763,textual,True
299,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_9,Areas of Study,0.7807096242904663,textual,True
300,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_8,Areas of Study,0.7805922627449036,textual,True
301,cihr_co-applicant_1,nan0,cihr_co-applicant_7,Researcher,0.7800989151000977,textual,True
302,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_8,Study Class,0.7799760699272156,textual,True
303,cihr_co-applicant_7,FundingTypeEN,cihr_co-applicant_8,Grant Type,0.779837965965271,textual,True
304,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_8,Program Name,0.7792955636978149,textual,True
305,cihr_co-applicant_3,Research Title,cihr_co-applicant_6,AppTitle,0.7792025208473206,textual,True
306,cihr_co-applicant_10,Organization,cihr_co-applicant_9,Org Name,0.778714120388031,textual,True
307,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_5,nan0,0.7785850167274475,textual,True
308,cihr_co-applicant_1,nan0,cihr_co-applicant_10,Applicant,0.7779430150985718,textual,True
309,cihr_co-applicant_10,Program Code,cihr_co-applicant_3,Program Code,0.7778273820877075,textual,True
310,cihr_co-applicant_10,Program,cihr_co-applicant_4,ProgramNameEN,0.7776840925216675,textual,True
311,cihr_co-applicant_10,Committee Code,cihr_co-applicant_8,Code,0.7771531343460083,textual,True
312,cihr_co-applicant_3,Program Title,cihr_co-applicant_9,Program Name,0.7768567800521851,textual,True
313,cihr_co-applicant_10,Committee Name,cihr_co-applicant_4,CommitteeNameEN,0.7767106294631958,textual,True
314,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_8,App Name,0.7766255140304565,textual,True
315,cihr_co-applicant_2,AppNm,cihr_co-applicant_5,AppNm,0.7760802507400513,textual,True
316,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_6,Class,0.7757151126861572,textual,True
317,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_7,Institution,0.7756407260894775,textual,True
318,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_9,Study Class,0.7745659947395325,textual,True
319,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_7,AreasOfScienceEN,0.7737763524055481,textual,True
320,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_7,Institution Code,0.7718956470489502,textual,True
321,cihr_co-applicant_10,Committee Name,cihr_co-applicant_9,Committee,0.7717041373252869,textual,True
322,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_7,Institution Code,0.7713462710380554,textual,True
323,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_6,Area,0.7704503536224365,textual,True
324,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_9,Grant Type,0.7704052925109863,textual,True
325,cihr_co-applicant_10,Organization Code,cihr_co-applicant_8,Org Code,0.7703218460083008,textual,True
326,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_8,Areas of Study,0.7702442407608032,textual,True
327,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_8,Grant Type,0.7700902819633484,textual,True
328,cihr_co-applicant_10,Class of Study,cihr_co-applicant_11,AreasOfScienceEN,0.7698608040809631,textual,False
329,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_7,Program NameEN,0.7687063217163086,textual,True
330,cihr_co-applicant_3,Organization ID,cihr_co-applicant_7,Institution Code,0.7679439187049866,textual,True
331,cihr_co-applicant_6,CodeCommitteeCode,cihr_co-applicant_9,Code,0.7677521109580994,textual,True
332,cihr_co-applicant_0,Name,cihr_co-applicant_11,AppNm,0.7673400640487671,textual,True
333,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_8,Org Code,0.7670734524726868,textual,True
334,cihr_co-applicant_5,nan1,cihr_co-applicant_7,CommitteeNameEN,0.7665567398071289,textual,True
335,cihr_co-applicant_2,AppNm,cihr_co-applicant_3,Applicant Name,0.7655173540115356,textual,True
336,cihr_co-applicant_3,Funding Type,cihr_co-applicant_5,FundingTypeEN,0.7649061679840088,textual,True
337,cihr_co-applicant_10,Title of Study,cihr_co-applicant_6,AppTitle,0.7646204233169556,textual,True
338,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_3,Program Title,0.7643473744392395,textual,True
339,cihr_co-applicant_10,Applicant,cihr_co-applicant_2,AppNm,0.7642044425010681,textual,True
340,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_9,Committee,0.7641825675964355,textual,True
341,cihr_co-applicant_8,Org Name,cihr_co-applicant_9,Org Name,0.7636643648147583,textual,True
342,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_9,Title of Study,0.7629031538963318,textual,True
343,cihr_co-applicant_10,Program Code,cihr_co-applicant_7,ProgramID,0.7627097368240356,textual,True
344,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_4,AppOrgNm,0.7625700831413269,textual,True
345,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_5,nan1,0.7621471881866455,textual,True
346,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_9,Areas of Study,0.7610450387001038,textual,True
347,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_7,ResearchClassEN,0.7606559991836548,textual,True
348,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_8,Study Class,0.7600671648979187,textual,True
349,cihr_co-applicant_10,Organization,cihr_co-applicant_3,Applicant Organization,0.7599754333496094,textual,True
350,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_8,Org Name,0.7592660784721375,textual,True
351,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_6,Funding Category,0.7589830756187439,textual,True
352,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_6,Funding Category,0.7585206031799316,textual,True
353,cihr_co-applicant_10,Class of Study,cihr_co-applicant_3,Research Class,0.7583979964256287,textual,True
354,cihr_co-applicant_10,Funding Category,cihr_co-applicant_8,Grant Type,0.7583616971969604,textual,True
355,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_7,Institution,0.7582017779350281,textual,True
356,cihr_co-applicant_0,Name,cihr_co-applicant_6,App Name,0.7575233578681946,textual,True
357,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_7,Program NameEN,0.7566980719566345,textual,True
358,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_4,CodeCommitteeCode,0.7563027739524841,textual,True
359,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_7,CommitteeNameEN,0.756077766418457,textual,True
360,cihr_co-applicant_3,Research Title,cihr_co-applicant_4,TitreApplicationTitle,0.7559281587600708,textual,True
361,cihr_co-applicant_10,Funding Category,cihr_co-applicant_7,FundingTypeEN,0.7556416392326355,textual,True
362,cihr_co-applicant_3,Program Title,cihr_co-applicant_5,ProgramNameEN,0.7541519403457642,textual,True
363,cihr_co-applicant_7,CodeCommitteeCode,cihr_co-applicant_9,Code,0.7541375160217285,textual,True
364,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_5,TitreApplicationTitle,0.7526691555976868,textual,True
365,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_6,Area,0.7526016235351562,textual,True
366,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_9,Org Name,0.7521049380302429,textual,True
367,cihr_co-applicant_10,Class of Study,cihr_co-applicant_8,Study Class,0.7519487738609314,textual,True
368,cihr_co-applicant_5,nan0,cihr_co-applicant_6,CodeCommitteeCode,0.7519228458404541,textual,True
369,cihr_co-applicant_10,Title of Study,cihr_co-applicant_3,Research Title,0.7517295479774475,textual,True
370,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_9,Grant Type,0.7513076066970825,textual,True
371,cihr_co-applicant_7,Research Title,cihr_co-applicant_8,Title of Study,0.7509474754333496,textual,True
372,cihr_co-applicant_10,Title of Study,cihr_co-applicant_4,TitreApplicationTitle,0.7508671879768372,textual,True
373,cihr_co-applicant_8,Committee Title,cihr_co-applicant_9,Committee,0.7508245706558228,textual,True
374,cihr_co-applicant_5,ProgramNameEN,cihr_co-applicant_7,Program NameEN,0.7504565715789795,textual,True
375,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_8,Org Name,0.7503475546836853,textual,True
376,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_4,AppOrgID,0.7498957514762878,textual,True
377,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_6,Funding Category,0.7498036026954651,textual,True
378,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_8,Org Code,0.749635636806488,textual,True
379,cihr_co-applicant_3,Research Title,cihr_co-applicant_7,Research Title,0.748889148235321,textual,True
380,cihr_co-applicant_10,Funding Category,cihr_co-applicant_3,Funding Type,0.748760998249054,textual,True
381,cihr_co-applicant_3,Research Areas,cihr_co-applicant_8,Areas of Study,0.7481634616851807,textual,True
382,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_6,AppTitle,0.7473449110984802,textual,True
383,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_8,Title of Study,0.7470573782920837,textual,True
384,cihr_co-applicant_2,AppNm,cihr_co-applicant_9,App Name,0.7456673979759216,textual,True
385,cihr_co-applicant_10,Funding Category,cihr_co-applicant_4,FundingTypeEN,0.7425316572189331,textual,True
386,cihr_co-applicant_7,Research Title,cihr_co-applicant_9,Title of Study,0.7425311207771301,textual,True
387,cihr_co-applicant_8,Study Class,cihr_co-applicant_9,Study Class,0.7422049641609192,textual,True
388,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_7,CommitteeNameEN,0.7421430349349976,textual,True
389,cihr_co-applicant_10,Title of Study,cihr_co-applicant_5,TitreApplicationTitle,0.7417147755622864,textual,True
390,cihr_co-applicant_10,Funding Category,cihr_co-applicant_5,FundingTypeEN,0.7413758039474487,textual,True
391,cihr_co-applicant_5,AppOrgNm,cihr_co-applicant_9,Org Name,0.7413280606269836,textual,True
392,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_5,AppOrgNm,0.7410765290260315,textual,True
393,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_7,AreasOfScienceEN,0.7406235337257385,textual,True
394,cihr_co-applicant_7,Research Title,cihr_co-applicant_8,Study Class,0.740344226360321,textual,False
395,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_4,AppOrgNm,0.7402695417404175,textual,True
396,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_3,Committee Title,0.7402060627937317,textual,True
397,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_5,nan0,0.7395795583724976,textual,True
398,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_5,AppOrgNm,0.7388324737548828,textual,True
399,cihr_co-applicant_8,Program Name,cihr_co-applicant_9,Program Name,0.7386353015899658,textual,True
400,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_6,AppTitle,0.7382883429527283,textual,True
401,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_3,Research Class,0.738126814365387,textual,True
402,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_6,CommitteeNameEN,0.7375040054321289,textual,True
403,cihr_co-applicant_5,nan0,cihr_co-applicant_7,CodeCommitteeCode,0.7368037700653076,textual,True
404,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_6,App Org,0.7365487217903137,textual,True
405,cihr_co-applicant_0,Name,cihr_co-applicant_4,AppNm,0.7352920174598694,textual,True
406,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_5,AppOrgID,0.7344541549682617,textual,True
407,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_8,Org Name,0.734330415725708,textual,True
408,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_4,TitreApplicationTitle,0.7338900566101074,textual,True
409,cihr_co-applicant_5,nan0,cihr_co-applicant_9,Code,0.7335090637207031,textual,True
410,cihr_co-applicant_3,Program Title,cihr_co-applicant_4,ProgramNameEN,0.7332775592803955,textual,True
411,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_8,Areas of Study,0.7331985235214233,textual,True
412,cihr_co-applicant_10,Program,cihr_co-applicant_7,Program NameEN,0.7330807447433472,textual,True
413,cihr_co-applicant_10,Program,cihr_co-applicant_3,Program Title,0.7310971021652222,textual,True
414,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_9,Committee,0.7277601957321167,textual,True
415,cihr_co-applicant_1,nan0,cihr_co-applicant_8,App Name,0.7277368307113647,textual,True
416,cihr_co-applicant_10,Organization Code,cihr_co-applicant_9,Org Code,0.7276687622070312,textual,True
417,cihr_co-applicant_10,Class of Study,cihr_co-applicant_9,Areas of Study,0.7266439199447632,textual,False
418,cihr_co-applicant_0,Name,cihr_co-applicant_9,App Name,0.724362850189209,textual,True
419,cihr_co-applicant_3,Research Class,cihr_co-applicant_8,Study Class,0.7239934206008911,textual,True
420,cihr_co-applicant_2,AppNm,cihr_co-applicant_7,Researcher,0.7232123613357544,textual,True
421,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_5,ResearchClassEN,0.7230380177497864,textual,True
422,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_5,TitreApplicationTitle,0.7229605913162231,textual,True
423,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_7,Research Title,0.7223110795021057,textual,True
424,cihr_co-applicant_6,AppTitle,cihr_co-applicant_7,Research Title,0.7218466401100159,textual,True
425,cihr_co-applicant_7,Institution,cihr_co-applicant_9,Org Name,0.7201992273330688,textual,True
426,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_4,AreasOfScienceEN,0.7199262380599976,textual,True
427,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_9,Code,0.7195783853530884,textual,True
428,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_8,Grant Type,0.7181485295295715,textual,True
429,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_5,AppOrgNm,0.717807412147522,textual,True
430,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_8,Code,0.7176162600517273,textual,True
431,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_8,Study Class,0.717462420463562,textual,False
432,cihr_co-applicant_0,Name,cihr_co-applicant_5,AppNm,0.7161949276924133,textual,True
433,cihr_co-applicant_0,Name,cihr_co-applicant_10,Applicant,0.7143927216529846,textual,True
434,cihr_co-applicant_10,Committee Name,cihr_co-applicant_6,CommitteeNameEN,0.7142194509506226,textual,True
435,cihr_co-applicant_5,nan1,cihr_co-applicant_9,Committee,0.7125391960144043,textual,True
436,cihr_co-applicant_1,nan1,cihr_co-applicant_4,AppOrgNm,0.7115569114685059,textual,False
437,cihr_co-applicant_6,Class,cihr_co-applicant_8,Study Class,0.7107024192810059,textual,True
438,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_3,Research Areas,0.7106902599334717,textual,True
439,cihr_co-applicant_10,Organization Code,cihr_co-applicant_4,AppOrgID,0.7097132802009583,textual,True
440,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_9,Grant Type,0.7086589336395264,textual,True
441,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_6,CodeCommitteeCode,0.7079768776893616,textual,True
442,cihr_co-applicant_10,Title of Study,cihr_co-applicant_8,Study Class,0.7073391675949097,textual,False
443,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_8,Org Code,0.7062192559242249,textual,True
444,cihr_co-applicant_6,AppTitle,cihr_co-applicant_8,Study Class,0.7056989669799805,textual,False
445,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_6,Program Name,0.7056097984313965,textual,True
446,cihr_co-applicant_7,ResearchClassEN,cihr_co-applicant_8,Study Class,0.7026597261428833,textual,True
