,table_a,column_a,table_b,column_b,similarity,type,correct
379,25kjul12,Expense type,25koct11,Entity,0.5615736842155457,textual,False
380,25kjun11,Expense type,25knov11,nan3,0.559537410736084,textual,False
381,25koct10,Expense type,25ksep11,Entity,0.5587596893310547,textual,False
382,25kmar12,Department family,25koct10,Department family,0.5568731427192688,textual,True
383,25kjun10,Dept,25kmar12,Department family,0.5565516948699951,textual,True
384,25kjun11,Expense area,25ksep10,unnamed2,0.555034875869751,textual,False
385,25kjul12,Expense type,25ksep11,Entity,0.5546706318855286,textual,False
386,25kmar11,Date,25ksep11,Entity,0.5533918738365173,textual,False
387,25knov11,nan1,25koct10,Department family,0.5530441403388977,textual,True
388,25kmay10,Department family,25knov10,Department family,0.5529963970184326,textual,True
389,25kmar11,Vendor,25ksep11,Expense Category,0.5529104471206665,textual,False
390,25koct11,Entity,25ksep10,unnamed2,0.5527379512786865,textual,False
391,25kmar12,Date,25kmay10,Entity,0.5523316860198975,textual,False
392,25kjul12,Expense area,25koct11,Supplier,0.551039457321167,textual,False
393,25kmar12,Amount,25knov11,nan8,0.5509527921676636,textual,True
394,25kjun11,Expense type,25knov11,nan2,0.5497259497642517,textual,False
395,25kjun11,Expense area,25koct10,Expense type,0.5494489073753357,textual,False
396,25knov10,Department family,25ksep10,unnamed0,0.5480793118476868,textual,True
397,25koct10,Expense type,25koct11,Expense area,0.5471047759056091,textual,False
398,25kmay10,Expense type,25koct11,Entity,0.5470694303512573,textual,False
399,25kjun10,Summary,25kmar11,Date,0.5470582842826843,textual,False
400,25kjun11,Expense type,25kmar11,Date,0.5463287830352783,textual,False
401,25kmar12,Transaction number,25knov11,nan7,0.5459767580032349,numerical,True
402,25kmar11,Transaction number,25knov11,nan3,0.5439763069152832,textual,False
403,25knov10,Transaction number,25knov11,nan3,0.542487382888794,textual,False
404,25kjun11,Expense type,25ksep11,Date,0.5410221815109253,textual,False
405,25kmar12,Entity,25koct10,Expense type,0.5406737923622131,textual,False
406,25kjul12,Expense area,25koct10,Supplier,0.5387131571769714,textual,False
407,25kjul12,Expense type,25kmar11,Date,0.5368383526802063,textual,False
408,25knov11,nan3,25koct11,Expense type,0.5365673303604126,textual,False
409,25koct10,Expense type,25ksep10,unnamed3,0.5356528162956238,textual,False
410,25kmar11,Date,25knov11,nan2,0.5348244905471802,textual,False
411,25kjun11,Expense area,25kmay10,Expense type,0.5348091125488281,textual,False
412,25kjul12,Entity,25kmar12,Date,0.5347219705581665,textual,False
413,25kjul12,Expense type,25knov11,nan3,0.5343073010444641,textual,False
414,25knov11,nan2,25koct10,Expense type,0.5336475372314453,textual,False
415,25kmar12,Entity,25koct11,Supplier,0.5328891277313232,textual,False
416,25kmar11,Date,25koct11,Expense type,0.5319698452949524,textual,False
417,25kmay10,Expense type,25ksep11,Entity,0.5314601063728333,textual,False
418,25ksep10,unnamed2,25ksep11,Entity,0.5302119851112366,textual,False
419,25kjun12,Expense area,25koct11,Supplier,0.5301145315170288,textual,False
420,25koct11,Expense type,25ksep11,Entity,0.5288923382759094,textual,False
421,25kjun11,Expense type,25kmar12,Entity,0.5288516283035278,textual,False
422,25kmar11,Date,25knov11,nan7,0.5287231206893921,textual,False
423,25knov11,nan3,25ksep10,unnamed2,0.528233528137207,textual,False
424,25kmay10,Expense area,25koct11,Description,0.5281410217285156,textual,False
425,25kjun11,Expense area,25koct11,Description,0.5279443264007568,textual,False
426,25kjun10,Summary,25ksep11,Date,0.5259496569633484,textual,False
427,25kjun11,Expense type,25kmar11,Primary Organization,0.5251895785331726,textual,False
428,25kjun10,Summary,25kjun11,Expense area,0.5247368216514587,textual,False
429,25kjun11,Expense type,25knov10,Entity,0.5245396494865417,textual,False
430,25koct11,Description,25ksep10,unnamed3,0.5243454575538635,textual,False
431,25knov11,nan6,25ksep11,Expense Category,0.5239017009735107,textual,False
432,25kjul12,Supplier,25ksep11,Entity,0.5232831835746765,textual,False
433,25kmay10,Expense area,25koct10,Expense type,0.5229147672653198,textual,False
434,25kjun10,Summary,25knov10,Date,0.5227066278457642,textual,False
435,25kjun10,Ent,25kmar12,Date,0.522554874420166,textual,False
436,25kjun10,Summary,25ksep11,Entity,0.5224606990814209,textual,False
437,25kjun12,Expense area,25kmar12,Supplier,0.520126223564148,textual,False
438,25kjul12,Expense area,25kmar12,Supplier,0.51948082447052,textual,False
439,25kmar11,Primary Organization,25knov11,nan3,0.5189276933670044,textual,False
440,25kmar11,Primary Organization,25koct10,Expense type,0.5176404714584351,textual,False
441,25kmar11,Date,25ksep10,unnamed2,0.5175413489341736,textual,False
442,25kmar12,Date,25ksep10,unnamed1,0.5170964598655701,textual,False
443,25koct10,Department family,25ksep11,Department family,0.5170777440071106,textual,True
444,25koct10,Expense area,25koct11,Description,0.5166494846343994,textual,False
445,25knov10,Expense area,25ksep10,unnamed2,0.5150040984153748,textual,False
446,25kjun11,Entity,25kmar12,Date,0.5146598815917969,textual,False
447,25knov10,Entity,25koct10,Expense type,0.5139630436897278,textual,False
448,25kjul12,Entity,25koct11,Supplier,0.5136086344718933,textual,False
449,25knov11,nan2,25ksep11,Date,0.5125197768211365,textual,False
450,25kjul12,Expense type,25kjun11,Expense area,0.5121540427207947,textual,False
451,25koct11,Supplier,25ksep11,Entity,0.5116108059883118,textual,False
452,25kjun10,Description,25koct10,Expense type,0.5112024545669556,textual,False
453,25kjul12,Expense area,25ksep10,unnamed4,0.5111813545227051,textual,False
454,25kjun12,Expense type,25kmar11,Secondary Organization,0.5097958445549011,textual,False
455,25knov10,Transaction number,25koct11,Description,0.5094678401947021,textual,False
456,25kjul12,Expense type,25knov11,nan2,0.5090076327323914,textual,False
457,25kjun11,Expense area,25koct11,Expense type,0.5083218812942505,textual,False
458,25kjul12,Expense type,25ksep11,Date,0.5080351233482361,textual,False
459,25kmar11,Date,25knov10,Transaction number,0.5080304741859436,textual,False
460,25kjul12,Supplier,25kmar11,Primary Organization,0.507286548614502,textual,False
461,25kmar12,Date,25koct10,Expense type,0.5064359307289124,textual,False
462,25kjun11,Expense type,25knov10,Date,0.505808413028717,textual,False
463,25kjun10,Description,25koct11,Description,0.5054678916931152,textual,False
464,25kmar11,Primary Organization,25koct11,Supplier,0.505180299282074,textual,False
465,25kjun10,Summary,25knov10,Expense area,0.5049522519111633,textual,False
466,25kjun12,Expense type,25ksep11,Department family,0.5041509866714478,textual,False
467,25kjul12,Expense area,25kmay10,Supplier,0.5026224255561829,textual,False
468,25kjun12,Expense type,25knov11,nan1,0.5019195675849915,textual,False
469,25knov10,Supplier,25ksep11,Entity,0.500935435295105,textual,False
470,25kjun10,Ent,25knov11,nan3,0.5009203553199768,textual,False
471,25kjun12,Description,25koct10,Expense area,0.5004382729530334,textual,False
472,25kjul12,Supplier,25kmar12,Entity,0.4994790256023407,textual,False
473,25knov10,Expense area,25koct10,Expense type,0.4985474050045013,textual,False
474,25kjul12,Supplier,25knov11,nan2,0.4974971413612366,textual,False
475,25kjul12,Expense type,25kmar12,Entity,0.4964945316314697,textual,False
476,25kjun10,Ent,25koct11,Supplier,0.4964697957038879,textual,False
477,25knov10,Entity,25knov11,nan6,0.495503693819046,textual,False
478,25kjun10,Ent,25koct10,Supplier,0.4953092336654663,textual,False
479,25kmar11,Vendor,25knov11,nan5,0.494880199432373,textual,False
480,25knov11,nan2,25koct11,Supplier,0.4948124289512634,textual,False
481,25kjun12,Expense area,25ksep10,unnamed4,0.4946844577789306,textual,False
482,25koct11,Supplier,25ksep11,Expense Category,0.4946788251399994,textual,False
483,25knov10,Entity,25koct11,Supplier,0.4944978356361389,textual,False
484,25kmay10,Entity,25koct11,Supplier,0.4943984150886535,textual,False
485,25kjun12,Expense area,25kmay10,Supplier,0.494058221578598,textual,False
486,25ksep10,unnamed2,25ksep11,Date,0.4937992691993713,textual,False
487,25kmar12,Entity,25koct11,Expense type,0.4934301376342773,textual,False
488,25kjul12,Supplier,25ksep10,unnamed1,0.4930413365364074,textual,False
489,25kjul12,Supplier,25kmay10,Entity,0.4926361739635467,textual,False
490,25kjul12,Expense area,25knov11,nan6,0.4923848211765289,textual,False
491,25kmay10,Expense type,25koct11,Expense area,0.491856038570404,textual,False
492,25koct11,Expense area,25ksep10,unnamed2,0.4916385412216186,textual,False
493,25knov10,Transaction number,25ksep11,Date,0.4914887845516205,textual,False
494,25knov10,Supplier,25knov11,nan2,0.4914335012435913,textual,False
495,25kjul12,Supplier,25kjun11,Entity,0.4913371801376343,textual,False
496,25kjul12,Expense area,25koct10,Expense type,0.4911856353282928,textual,False
497,25kjul12,Expense type,25kmar11,Primary Organization,0.4910474419593811,textual,False
498,25ksep10,unnamed4,25ksep11,Entity,0.4908488988876343,textual,False
499,25knov10,Date,25koct11,Expense type,0.4907008409500122,textual,False
500,25kjun11,Supplier,25ksep11,Entity,0.4895709455013275,textual,False
501,25kmar11,Transaction number,25koct11,Description,0.4894722998142242,textual,False
502,25kmar12,Date,25ksep11,Entity,0.489336222410202,textual,False
503,25koct11,Supplier,25ksep10,unnamed1,0.4890047907829284,textual,False
504,25knov10,Expense area,25koct11,Expense type,0.4887535572052002,textual,False
505,25knov11,nan3,25koct10,Expense type,0.4880560636520386,textual,False
506,25kmar11,Transaction number,25ksep11,Date,0.4875129163265228,textual,False
507,25koct11,Expense type,25ksep11,Date,0.487021654844284,textual,False
508,25kjun10,Description,25koct11,Supplier,0.4864180088043213,textual,False
509,25kmar11,Vendor,25kmar12,Entity,0.4857055842876434,textual,False
510,25knov10,Date,25ksep10,unnamed2,0.4856617450714111,textual,False
511,25kjun11,Expense type,25ksep10,unnamed3,0.4852049052715301,textual,False
512,25knov11,nan2,25koct11,Expense type,0.4851534068584442,textual,False
513,25kmar12,Date,25koct11,Entity,0.4834460616111755,textual,False
514,25kjun10,Summary,25knov10,Entity,0.4833514392375946,textual,False
515,25kmar12,Entity,25knov10,Supplier,0.4825007319450378,textual,False
516,25kjun10,Ent,25knov11,nan6,0.4821643233299255,textual,False
517,25kjul12,Supplier,25knov10,Entity,0.4817172884941101,textual,False
518,25kjun11,Expense type,25knov10,Expense area,0.4812550544738769,textual,False
519,25kjun10,Summary,25knov11,nan2,0.480790227651596,textual,False
520,25kjun11,Expense type,25koct11,Expense area,0.4807060062885284,textual,False
521,25kjul12,Expense area,25kjun11,Supplier,0.4806645810604095,textual,False
522,25kjun12,Description,25kmay10,Expense area,0.4805832505226135,textual,False
523,25kmar11,Primary Organization,25knov10,Supplier,0.4805737137794494,textual,False
524,25kjun11,Supplier,25kmar11,Primary Organization,0.4802715480327606,textual,False
525,25kjul12,Expense area,25kjun10,Vendor,0.4799160361289978,textual,False
526,25kmar11,Primary Organization,25ksep11,Date,0.4793052077293396,textual,False
527,25knov10,Department family,25koct10,Department family,0.4792409241199493,textual,True
528,25kmay10,Expense area,25koct11,Supplier,0.4788777232170105,textual,False
529,25koct10,Supplier,25ksep10,unnamed1,0.4786851704120636,textual,False
530,25kjul12,Expense type,25knov10,Date,0.4783976376056671,textual,False
531,25kmar12,Entity,25knov11,nan6,0.4783950746059418,textual,False
532,25kjun11,Entity,25koct11,Supplier,0.4781727194786072,textual,False
533,25kjul12,Supplier,25kjun10,Ent,0.4774468541145324,textual,False
534,25kmay10,Expense type,25ksep10,unnamed3,0.4771838784217834,textual,False
535,25kmar12,Entity,25kmay10,Expense type,0.4770875871181488,textual,False
536,25kjun10,Summary,25koct11,Expense area,0.4770830571651459,textual,False
537,25kjun10,Ent,25kmar11,Vendor,0.4769461452960968,textual,False
538,25knov11,nan7,25koct11,Description,0.4766390323638916,textual,False
539,25kjul12,Expense type,25knov10,Entity,0.4765645861625671,textual,False
540,25knov11,nan2,25ksep10,unnamed2,0.4764192700386047,textual,False
541,25knov11,nan7,25ksep11,Date,0.4763814508914947,textual,False
542,25kjun11,Supplier,25knov11,nan2,0.4759175777435303,textual,False
543,25kjun10,Summary,25ksep10,unnamed3,0.4757629334926605,textual,False
544,25knov10,Entity,25koct11,Expense type,0.4754660129547119,textual,False
545,25kmar11,Date,25kmay10,Expense type,0.4750180542469024,textual,False
546,25koct11,Description,25ksep10,unnamed4,0.4750100076198578,textual,False
547,25kmar11,Vendor,25knov10,Entity,0.4749735593795776,textual,False
548,25knov10,Entity,25ksep10,unnamed2,0.4743586480617523,textual,False
549,25kjun10,Vendor,25koct10,Expense area,0.4740336835384369,textual,False
550,25kjun11,Entity,25knov11,nan6,0.4737827181816101,textual,False
551,25kmay10,Expense area,25ksep10,unnamed2,0.473725289106369,textual,False
552,25kjul12,Entity,25knov11,nan3,0.4735879898071289,textual,False
553,25kmay10,Expense type,25knov11,nan3,0.4734072089195251,textual,False
554,25kjul12,Entity,25knov11,nan6,0.4732329249382019,textual,False
555,25kjul12,Expense type,25koct11,Expense area,0.4731565713882446,textual,False
556,25kmar11,Primary Organization,25koct11,Expense type,0.4724666774272918,textual,False
557,25kmar11,Expense Category,25koct10,Expense type,0.4722905158996582,textual,False
558,25kmay10,Expense area,25koct10,Supplier,0.4718177020549774,textual,False
559,25kjun10,Ent,25kmar11,Date,0.4718093872070312,textual,False
560,25koct10,Expense area,25koct11,Supplier,0.4717497825622558,textual,False
561,25koct10,Supplier,25koct11,Description,0.4714713394641876,textual,False
562,25kmay10,Entity,25ksep10,unnamed4,0.4712709784507751,textual,False
563,25kjun11,Entity,25ksep10,unnamed4,0.4711827933788299,textual,False
564,25kjun10,Ent,25kjun11,Supplier,0.471007227897644,textual,False
565,25kjul12,Entity,25ksep10,unnamed4,0.4704562425613403,textual,False
566,25koct11,Supplier,25ksep10,unnamed3,0.4704245030879974,textual,False
567,25kmay10,Expense type,25knov10,Expense area,0.4701973795890808,textual,False
568,25kjul12,Supplier,25koct11,Entity,0.4697377681732178,textual,False
569,25kjul12,Entity,25koct10,Supplier,0.4694410562515259,textual,False
570,25kjun11,Entity,25koct10,Supplier,0.4691639542579651,textual,False
571,25kjun12,Description,25ksep10,unnamed3,0.4691124260425567,textual,False
572,25kjun10,Summary,25kmar12,Entity,0.4685351848602295,textual,False
573,25knov11,nan5,25koct10,Expense type,0.4684809744358063,textual,False
574,25kmay10,Expense type,25knov11,nan2,0.4684315025806427,textual,False
575,25kjul12,Supplier,25kjun12,Expense area,0.4683828949928283,textual,False
576,25kjul12,Entity,25kmar11,Vendor,0.4676547944545746,textual,False
577,25koct11,Expense type,25ksep10,unnamed3,0.4673644006252289,textual,False
578,25kjul12,Expense area,25kmar11,Vendor,0.4673423171043396,textual,False
579,25kmar11,Primary Organization,25ksep10,unnamed4,0.4667803049087524,textual,False
580,25koct10,Supplier,25koct11,Entity,0.4667734503746032,textual,False
581,25kmay10,Expense type,25knov10,Entity,0.4667336940765381,textual,False
582,25kjun12,Expense area,25koct10,Supplier,0.4664461016654968,textual,False
583,25kmay10,Entity,25koct10,Supplier,0.4663832485675812,textual,False
584,25kjun11,Entity,25knov11,nan3,0.4663333296775818,textual,False
585,25kjun10,Ent,25ksep10,unnamed4,0.4649041891098022,textual,False
586,25kmar11,Transaction number,25knov10,Date,0.464873343706131,textual,False
587,25kjul12,Supplier,25koct11,Description,0.464011013507843,textual,False
588,25kjul12,Expense type,25ksep10,unnamed3,0.4637154340744018,textual,False
589,25kjun11,Supplier,25kmar12,Entity,0.4622257947921753,textual,False
590,25kmay10,Entity,25knov11,nan3,0.4617509245872497,textual,False
591,25kjun10,Description,25koct10,Supplier,0.4614218175411224,textual,False
592,25kjun10,Vendor,25knov11,nan2,0.4613487720489502,textual,False
593,25knov10,Entity,25ksep10,unnamed4,0.4611344933509826,textual,False
594,25kmar12,Entity,25ksep10,unnamed4,0.4610895812511444,textual,False
595,25kmar12,Date,25knov10,Transaction number,0.4608032703399658,textual,False
596,25knov11,nan6,25koct11,Entity,0.4607569277286529,textual,False
597,25knov11,nan5,25koct11,Description,0.4604487717151642,textual,False
598,25kmar11,Expense Summary,25knov11,nan5,0.4601061940193176,textual,False
