,table_a,column_a,table_b,column_b,similarity,type,correct
4088,fodors_1,addr,zomato_3,Name,0.1826269560025866,textual,False
4089,fodors_1,class,yelp_3,Takes Reservations,0.18256715918952,textual,False
4090,fodors_1,name,yellow_pages_1,state,0.1822686678431778,textual,False
4091,yellow_pages_1,id,yelp_3,Delivery,0.1822510092604563,textual,False
4092,fodors_1,class,zomato_1,PHONENUMBER,0.1821073952789427,textual,False
4093,fodors_1,name,yelp_3,state,0.1820661371164484,textual,False
4094,fodors_1,phone,yelp_3,Good For,0.1820089218101462,textual,False
4095,fodors_1,name,yellow_pages_2,state,0.18196313329191,textual,False
4096,yelp_5,CostRange,zomato_2,reviewcount,0.1819607954497984,numerical,False
4097,fodors_1,addr,yelp_5,Name,0.1819344994677377,textual,False
4098,yellow_pages_1,streetAddress,yelp_3,Attire,0.1818181262728721,textual,False
4099,yellow_pages_1,state,yelp_3,Delivery,0.1818103944022087,textual,False
4100,yelp_2,rating,yelp_3,Ambience,0.1817034276917528,textual,False
4101,yelp_2,votes,zagats_1,city,0.1816790441870834,textual,False
4102,yellow_pages_1,state,zagats_1,name,0.1816475110909374,textual,False
4103,fodors_1,phone,yelp_3,Takes Reservations,0.1816401888548219,textual,False
4104,yellow_pages_1,id,yelp_4,city,0.1815637333047048,textual,False
4105,yelp_4,phone,yelp_3,Good For,0.181563395385422,textual,False
4106,yelp_3,Caters,yelp_4,zipcode,0.1815095686478918,textual,False
4107,yelp_3,id,yelp_4,city,0.1814963450597371,textual,False
4108,yelp_3,state,zagats_1,name,0.1813589036616236,textual,False
4109,yellow_pages_1,name,yelp_3,state,0.1813518583189725,textual,False
4110,zagats_1,addr,zomato_3,Name,0.1812915890763377,textual,False
4111,yellow_pages_2,state,zagats_1,name,0.1812203071320038,textual,False
4112,fodors_1,name,yelp_4,state,0.1811706237416202,textual,False
4113,fodors_1,type,yellow_pages_1,priceRange,0.1811017003450653,textual,False
4114,zomato_2,votes,zomato_3,Address,0.1810582613987206,textual,False
4115,yelp_2,votes,yelp_3,Attire,0.1810470999306305,textual,False
4116,yellow_pages_2,zipcode,yelp_3,Caters,0.181029684740499,textual,False
4117,yellow_pages_1,name,yellow_pages_2,state,0.1810244328816103,textual,False
4118,zagats_1,phone,yelp_3,Good For,0.18097241008434,textual,False
4119,zagats_1,city,zomato_2,votes,0.1809119481942136,textual,False
4120,yellow_pages_1,state,yelp_3,name,0.1808301598454558,textual,False
4121,yelp_5,Name,zagats_1,addr,0.1808147703504878,textual,False
4122,fodors_1,city,yellow_pages_2,name,0.1807422232603661,textual,False
4123,yelp_2,cuisine,yelp_3,website,0.1807198135333777,textual,False
4124,yellow_pages_2,id,yelp_3,city,0.1807005187085238,textual,False
4125,yelp_2,votes,yelp_5,Address,0.1805411606975184,textual,False
4126,zagats_1,phone,zomato_3,CostRange,0.1805306272559477,textual,False
4127,yellow_pages_2,website,yelp_3,Outdoor Seating,0.1805127983964178,textual,False
4128,yellow_pages_2,city,yelp_3,category,0.1804362631765119,textual,False
4129,yelp_3,Ambience,zagats_1,id,0.1804144366625403,textual,False
4130,yellow_pages_2,state,yelp_3,Accepts Credit Cards,0.1804041223206183,textual,False
4131,yellow_pages_1,website,yelp_3,Outdoor Seating,0.180319028599024,textual,False
4132,yellow_pages_2,state,yelp_3,name,0.1802771690708135,textual,False
4133,zagats_1,name,yelp_4,state,0.1802748587474117,textual,False
4134,yelp_1,NAME,yelp_3,telephone,0.1801841589238555,textual,False
4135,yellow_pages_1,name,yelp_4,state,0.1801680806321674,textual,False
4136,yellow_pages_1,website,yelp_2,cuisine,0.1800993658903003,textual,False
4137,yelp_3,neighborhood,zomato_3,_id,0.1800913069418092,textual,False
4138,fodors_1,type,yelp_3,priceRange,0.1800833052146475,textual,False
4139,yelp_3,Accepts Credit Cards,yelp_4,state,0.1800525642972273,textual,False
4140,yelp_3,Accepts Credit Cards,zagats_1,addr,0.1799239522625004,textual,False
4141,yellow_pages_1,website,yelp_3,Good For,0.1799014352055847,textual,False
4142,yelp_3,Accepts Credit Cards,yelp_5,Cuisine,0.1797650997550887,textual,False
4143,yellow_pages_1,payment-method,yelp_4,city,0.1797494561380497,textual,False
4144,fodors_1,addr,yelp_3,Accepts Credit Cards,0.1797401557423659,textual,False
4145,yellow_pages_1,zipCode,yelp_3,neighborhood,0.1797089987540606,textual,False
4146,yelp_3,neighborhood,yelp_5,_id,0.1795715985488465,textual,False
4147,fodors_1,type,yelp_5,PhoneNumber,0.1795295872203397,textual,False
4148,fodors_1,id,yelp_5,PhoneNumber,0.1795135985307455,textual,False
4149,yellow_pages_2,city,yelp_3,streetAddress,0.179461545974668,textual,False
4150,yelp_3,Good For,zomato_2,phone,0.1794230751867982,textual,False
4151,yelp_1,NAME,yelp_2,votes,0.1794083554920159,textual,False
4152,yelp_3,name,yelp_4,state,0.1793836000275611,textual,False
4153,fodors_1,phone,zomato_3,CostRange,0.1793590874208255,textual,False
4154,fodors_1,type,zomato_3,PhoneNumber,0.1793561528437797,textual,False
4155,fodors_1,id,zomato_3,PhoneNumber,0.1793047544450171,textual,False
4156,yelp_1,NO_OF_REVIEWS,zagats_1,class,0.1792395297302841,numerical,False
4157,yelp_2,phone,yelp_3,Good For,0.1792328509352191,textual,False
4158,yellow_pages_1,phone,yelp_3,Good For,0.1791848145080526,textual,False
4159,yellow_pages_2,phone,yelp_3,Good For,0.1791387681614402,textual,False
4160,yelp_3,telephone,zomato_1,NAME,0.1791150053020652,textual,False
4161,fodors_1,city,yelp_2,votes,0.1791033767113969,textual,False
4162,yelp_1,NAME,zomato_2,votes,0.1790062219731653,textual,False
4163,yelp_2,votes,zomato_1,NAME,0.1789978041611666,textual,False
4164,yellow_pages_1,city,yellow_pages_2,id,0.178880921721948,textual,False
4165,yelp_3,Accepts Credit Cards,zomato_3,Cuisine,0.1788571884071538,textual,False
4166,yelp_5,Address,zomato_2,votes,0.1787789100551837,textual,False
4167,yelp_3,Ambience,yelp_5,_id,0.1787721724078832,textual,False
4168,fodors_1,city,zomato_2,votes,0.1787146476431748,textual,False
4169,yellow_pages_1,aka,yelp_3,website,0.1786508650725706,textual,False
4170,zomato_1,NAME,zomato_2,votes,0.1785844392681548,textual,False
4171,yelp_2,address,yelp_3,Waiter Service,0.1785653159284528,textual,False
4172,yelp_4,city,zomato_3,Name,0.1785635027709809,textual,False
4173,zomato_2,ID,zomato_3,CostRange,0.1785602711937942,numerical,False
4174,yellow_pages_2,city,yelp_2,zip,0.1785393673782652,textual,False
4175,yelp_5,CostRange,zomato_1,ID,0.1784082930880353,numerical,False
4176,yellow_pages_2,website,yelp_3,Good For,0.1783848794509617,textual,False
4177,zomato_2,cuisine,yelp_3,website,0.178380828396687,textual,False
4178,yelp_4,city,yelp_5,Name,0.1783547730576981,textual,False
4179,yellow_pages_1,categories,yellow_pages_2,city,0.1782151711711908,textual,False
4180,yellow_pages_1,id,yelp_3,city,0.1781573787563757,textual,False
4181,yelp_3,city,yelp_4,id,0.1781181718820123,textual,False
4182,yelp_3,neighborhood,zagats_1,id,0.1781169733363524,textual,False
4183,yellow_pages_2,address,yelp_3,Waiter Service,0.1780364577398394,textual,False
4184,zomato_1,NAME,yelp_5,Cuisine,0.178030464342663,textual,False
4185,yelp_3,Waiter Service,yelp_4,address,0.1780260727217757,textual,False
4186,yellow_pages_1,state,yelp_3,Accepts Credit Cards,0.1780020493429157,textual,False
4187,yelp_3,neighborhood,yellow_pages_1,ratingValue,0.1779226760171403,textual,False
4188,yellow_pages_1,neighborhood,yelp_3,Wi-Fi,0.1778851706889704,textual,False
4189,yellow_pages_2,website,yelp_2,cuisine,0.1778246123190779,textual,False
4190,yellow_pages_1,years-in-business,yelp_3,Waiter Service,0.1777014537397272,textual,False
4191,yellow_pages_1,extra-phones,yelp_3,Caters,0.1776990513216672,textual,False
4192,yellow_pages_1,priceRange,yelp_3,neighborhood,0.1776840926323034,textual,False
4193,zomato_3,_id,yellow_pages_1,neighborhood,0.1776360507768866,textual,False
4194,fodors_1,type,zomato_2,rating,0.1776345299080011,textual,False
4195,yellow_pages_2,city,zomato_2,zip,0.1776296489456892,textual,False
4196,yelp_3,category,zomato_1,NO_OF_REVIEWS,0.1776051087173974,textual,False
4197,yellow_pages_1,city,yelp_3,id,0.1775097790947047,textual,False
4198,yelp_1,NO_OF_REVIEWS,yelp_3,category,0.177503362989761,textual,False
4199,yellow_pages_1,website,zomato_2,cuisine,0.1774451016699738,textual,False
4200,yelp_5,_id,yellow_pages_1,neighborhood,0.1774262230881257,textual,False
4201,zomato_2,address,yelp_3,Waiter Service,0.1774159185988054,textual,False
4202,zagats_1,type,yelp_5,PhoneNumber,0.1774113866527016,textual,False
4203,yelp_3,Attire,zagats_1,city,0.1773933375709833,textual,False
4204,yellow_pages_1,priceRange,zagats_1,type,0.1773722665123082,textual,False
4205,yellow_pages_2,city,yelp_5,_id,0.1772969477669188,textual,False
4206,zagats_1,type,zomato_2,rating,0.1772547905140058,textual,False
4207,zagats_1,type,zomato_3,PhoneNumber,0.1772169077461449,textual,False
4208,yellow_pages_2,city,zomato_3,_id,0.1771886599353922,textual,False
4209,yellow_pages_1,payment-method,yelp_3,city,0.1771494959549104,textual,False
4210,yellow_pages_1,streetAddress,yelp_3,Alcohol,0.1770064825704945,textual,False
4211,yellow_pages_1,payment-method,yellow_pages_2,city,0.1769023828488727,textual,False
4212,fodors_1,id,yelp_3,Waiter Service,0.1768013981704167,textual,False
4213,fodors_1,city,yelp_3,Attire,0.1767948951864459,textual,False
4214,yellow_pages_1,streetAddress,yellow_pages_2,city,0.1767257342006042,textual,False
4215,fodors_1,type,yelp_2,rating,0.1767131912349487,textual,False
4216,yelp_1,NAME,yelp_5,Cuisine,0.1765121701268664,textual,False
4217,yelp_3,priceRange,zagats_1,type,0.1764750604252846,textual,False
4218,yellow_pages_1,city,yelp_4,id,0.1764295999691552,textual,False
4219,yelp_1,PHONENUMBER,yelp_3,Alcohol,0.1763732596991835,textual,False
4220,zomato_2,rating,yelp_3,Ambience,0.1763244686990782,textual,False
4221,yelp_2,rating,zagats_1,type,0.1762407872855004,textual,False
4222,yellow_pages_1,city,yelp_3,streetAddress,0.1761326673210117,textual,False
4223,yellow_pages_2,website,zomato_2,cuisine,0.1760953009410858,textual,False
4224,yelp_3,Alcohol,zomato_1,PHONENUMBER,0.1760702413417197,textual,False
4225,yellow_pages_1,zipCode,yelp_3,city,0.1760235305328643,textual,False
4226,yellow_pages_1,streetAddress,yelp_3,Take-out,0.1759681808155545,textual,False
4227,yelp_1,NAME,yelp_3,Caters,0.1759501215030978,textual,False
4228,yelp_3,Takes Reservations,zomato_1,ID,0.1757172486083181,textual,False
4229,yellow_pages_1,streetAddress,yelp_3,city,0.1756118380780818,textual,False
4230,zomato_1,NAME,zomato_3,Cuisine,0.1755046175042948,textual,False
4231,yellow_pages_2,website,yelp_1,PHONENUMBER,0.1754874214847391,textual,False
4232,yelp_1,PHONENUMBER,zomato_3,_id,0.1754837971419293,textual,False
4233,yelp_3,Caters,zomato_3,Address,0.1752888764195188,textual,False
4234,yellow_pages_2,website,zomato_1,PHONENUMBER,0.1752861946038899,textual,False
4235,yelp_2,ID,zomato_2,rating,0.1752330235707424,numerical,False
4236,yellow_pages_1,priceRange,zagats_1,city,0.1751616827151763,textual,False
4237,yellow_pages_1,website,yelp_1,PHONENUMBER,0.1750225432422135,textual,False
4238,yelp_1,RATING,yelp_2,votes,0.1748996594468292,numerical,False
4239,yelp_3,priceRange,zagats_1,city,0.1748938224475005,textual,False
4240,zomato_1,PHONENUMBER,zomato_3,_id,0.1748886258093371,textual,False
4241,yelp_1,PHONENUMBER,yelp_5,_id,0.1747802236053648,textual,False
4242,yellow_pages_1,website,zomato_1,PHONENUMBER,0.1747555979541028,textual,False
4243,yelp_3,Caters,zomato_1,NAME,0.1747521616330341,textual,False
4244,yelp_1,PHONENUMBER,yelp_3,website,0.1747493989675494,textual,False
4245,yelp_4,state,zomato_2,reviewcount,0.1747138847597428,textual,False
4246,yellow_pages_1,neighborhood,yelp_3,ratingValue,0.1747082155580966,textual,False
4247,yelp_1,ID,yelp_3,Accepts Credit Cards,0.1746352049634124,textual,False
4248,yelp_3,Caters,yelp_5,Address,0.1746217876931116,textual,False
4249,yelp_3,website,zomato_1,PHONENUMBER,0.1744542951833236,textual,False
4250,fodors_1,city,yellow_pages_1,priceRange,0.1743518114276391,textual,False
4251,fodors_1,id,yelp_3,Caters,0.1743420810466003,textual,False
4252,yellow_pages_2,city,zagats_1,id,0.1742486775523313,textual,False
4253,fodors_1,class,yelp_3,Accepts Credit Cards,0.1742083985535852,textual,False
4254,yelp_3,city,yelp_4,zipcode,0.1741934294944208,textual,False
4255,yelp_5,_id,zomato_1,PHONENUMBER,0.1741422541036162,textual,False
4256,yelp_4,state,zomato_1,ADDRESS,0.174017800882507,textual,False
4257,yellow_pages_1,priceRange,yelp_3,city,0.1740137951018113,textual,False
4258,fodors_1,city,yelp_3,priceRange,0.1740040276949541,textual,False
4259,yellow_pages_2,zipcode,yelp_3,city,0.1738921495981308,textual,False
4260,zagats_1,addr,zomato_3,CostRange,0.1738457227466184,textual,False
4261,yellow_pages_1,city,yelp_4,zipcode,0.173830891716249,textual,False
4262,fodors_1,city,yellow_pages_1,payment-method,0.1737979715570184,textual,False
4263,zagats_1,id,zomato_3,PhoneNumber,0.1736978740426823,textual,False
4264,yelp_3,zipCode,zagats_1,type,0.173628545406005,textual,False
4265,yellow_pages_1,city,yellow_pages_2,zipcode,0.173601757958665,textual,False
4266,yelp_1,NAME,zomato_3,Cuisine,0.1734806598318595,textual,False
4267,yellow_pages_2,state,zomato_2,reviewcount,0.1733673322083109,textual,False
4268,yelp_3,telephone,yelp_5,CostRange,0.1733644827768738,textual,False
4269,yelp_3,Take-out,zagats_1,addr,0.1732460326964413,textual,False
4270,yellow_pages_1,city,yelp_3,priceRange,0.1731929898084715,textual,False
4271,yelp_3,state,zomato_2,reviewcount,0.1731465933882365,textual,False
4272,yellow_pages_2,state,zomato_1,ADDRESS,0.1730652156573073,textual,False
4273,fodors_1,addr,yelp_3,Take-out,0.1730493349644392,textual,False
4274,yelp_3,state,zomato_1,ADDRESS,0.1729483041433798,textual,False
4275,yelp_4,state,zomato_3,CostRange,0.172936601677362,textual,False
4276,fodors_1,type,yelp_3,zipCode,0.1728846898940881,textual,False
4277,yelp_1,RATING,zomato_2,votes,0.1728734143254812,numerical,False
4278,fodors_1,class,yelp_4,city,0.1728671032919891,textual,False
4279,fodors_1,addr,zomato_3,CostRange,0.1728209227592451,textual,False
4280,zagats_1,id,yelp_5,PhoneNumber,0.172799089615909,textual,False
4281,fodors_1,id,zagats_1,city,0.1727678060007463,textual,False
4282,yellow_pages_1,categories,zomato_3,Name,0.1726786074673115,textual,False
4283,zomato_1,ADDRESS,zomato_3,Cuisine,0.172627551861862,textual,False
4284,zomato_1,ADDRESS,yelp_5,Cuisine,0.1724756881285486,textual,False
4285,yellow_pages_1,extra-phones,yelp_5,CostRange,0.1723384405300721,textual,False
4286,yelp_3,Waiter Service,zomato_1,ID,0.1722529232521148,textual,False
4287,yellow_pages_1,categories,yelp_5,Name,0.1722529132246603,textual,False
4288,yellow_pages_1,zipCode,yelp_3,category,0.1722394774998337,textual,False
4289,yelp_2,rating,zomato_2,ID,0.1721493594405262,numerical,False
4290,yellow_pages_1,state,zomato_2,reviewcount,0.1721208097978308,textual,False
4291,yelp_2,votes,zomato_1,RATING,0.1718595483439105,numerical,False
4292,zagats_1,id,yellow_pages_1,neighborhood,0.1717953795212483,textual,False
4293,yelp_2,zip,yelp_3,Caters,0.1717481262395479,textual,False
4294,yelp_1,ADDRESS,yelp_4,state,0.1716139208201633,textual,False
4295,yellow_pages_1,id,zomato_3,PhoneNumber,0.1715421593128761,textual,False
4296,yellow_pages_1,state,zomato_1,ADDRESS,0.1715073485753212,textual,False
4297,yelp_3,id,zomato_3,PhoneNumber,0.1715042105354146,textual,False
4298,yelp_4,id,zomato_3,PhoneNumber,0.1715018087140563,textual,False
4299,yellow_pages_2,id,zomato_3,PhoneNumber,0.1714903714694929,textual,False
4300,yellow_pages_1,id,yelp_5,PhoneNumber,0.1714870546685695,textual,False
4301,yelp_3,id,yelp_5,PhoneNumber,0.1714438447586088,textual,False
4302,yellow_pages_2,id,yelp_5,PhoneNumber,0.1714319500242628,textual,False
4303,yellow_pages_2,city,yelp_3,id,0.1713979214704049,textual,False
4304,yelp_4,id,yelp_5,PhoneNumber,0.1713942071172035,textual,False
4305,yellow_pages_1,aka,yellow_pages_2,website,0.1713278032490026,textual,False
4306,yellow_pages_1,id,yellow_pages_2,city,0.1713169457788958,textual,False
4307,yelp_3,Caters,zomato_2,zip,0.1713034232964323,textual,False
4308,yelp_3,Takes Reservations,zagats_1,addr,0.1712407769916659,textual,False
4309,yellow_pages_2,city,zomato_3,Name,0.1710894464446864,textual,False
4310,fodors_1,addr,yelp_3,Takes Reservations,0.1710651009151715,textual,False
4311,yellow_pages_2,city,yelp_5,Name,0.1710150814805349,textual,False
4312,yellow_pages_1,payment-method,zagats_1,city,0.1709818245771411,textual,False
4313,yellow_pages_2,state,zomato_3,CostRange,0.1708571276198157,textual,False
4314,yellow_pages_1,neighborhood,yelp_3,priceRange,0.1707781699924532,textual,False
4315,yelp_2,rating,yelp_3,neighborhood,0.1706799047840126,textual,False
4316,yelp_3,state,zomato_3,CostRange,0.1706495187565002,textual,False
4317,yelp_1,ADDRESS,zomato_3,Cuisine,0.1706387980281929,textual,False
4318,yelp_1,ADDRESS,yelp_3,state,0.1705498682094483,textual,False
4319,yellow_pages_1,priceRange,yelp_4,city,0.1705006624382379,textual,False
4320,yellow_pages_2,state,yelp_1,ADDRESS,0.1704627850293423,textual,False
4321,yellow_pages_2,city,yelp_5,Address,0.1702934013272466,textual,False
4322,yellow_pages_2,city,yelp_4,id,0.1702547231273109,textual,False
4323,yelp_3,zipCode,yellow_pages_1,neighborhood,0.1701976946771481,textual,False
4324,yelp_1,ADDRESS,yelp_5,Cuisine,0.1701973203880441,textual,False
4325,yellow_pages_1,state,zomato_2,votes,0.1701562583571142,textual,False
4326,yelp_3,state,zomato_2,votes,0.1700768381308657,textual,False
4327,yelp_3,priceRange,yelp_4,city,0.1700024331905653,textual,False
4328,yelp_4,state,zomato_2,votes,0.1699585998965689,textual,False
4329,yellow_pages_2,state,zomato_2,votes,0.1699583254026993,textual,False
4330,yellow_pages_1,zipCode,yelp_4,city,0.169822874141774,textual,False
4331,yelp_3,neighborhood,zomato_2,rating,0.1698028282474207,textual,False
4332,zomato_2,reviewcount,zomato_3,Address,0.1696866958711722,textual,False
4333,zomato_1,ADDRESS,yellow_pages_1,neighborhood,0.1695351322986149,textual,False
4334,zomato_1,ADDRESS,yellow_pages_1,aka,0.1694239602169769,textual,False
4335,yellow_pages_2,city,zagats_1,class,0.1692965556607073,textual,False
4336,zomato_1,RATING,zomato_2,votes,0.1692843154835174,numerical,False
4337,yellow_pages_1,state,zomato_3,CostRange,0.1692836830107343,textual,False
4338,yellow_pages_1,state,yelp_1,ADDRESS,0.169198740760191,textual,False
4339,yellow_pages_1,state,yelp_2,votes,0.1691199067527319,textual,False
4340,yelp_2,votes,yelp_3,state,0.1690654425941208,textual,False
4341,yellow_pages_2,state,yelp_2,votes,0.169040417903016,textual,False
4342,yelp_2,votes,yelp_4,state,0.1689744707508632,textual,False
4343,yelp_3,neighborhood,zomato_1,ADDRESS,0.1688601976224372,textual,False
4344,yellow_pages_2,city,zomato_3,Address,0.1688435018339394,textual,False
4345,yelp_3,telephone,yellow_pages_1,ratingValue,0.1687794968043197,textual,False
4346,yellow_pages_1,extra-phones,yelp_3,Accepts Credit Cards,0.1686534260375652,textual,False
4347,yelp_3,Delivery,zagats_1,addr,0.1683267909036951,textual,False
4348,yelp_3,city,yelp_5,Address,0.1682620780693124,textual,False
4349,fodors_1,addr,yelp_3,Delivery,0.1681504057180378,textual,False
4350,yelp_5,Address,zomato_2,reviewcount,0.168131322108501,textual,False
4351,yelp_3,Wi-Fi,zomato_1,ID,0.1677294594981411,textual,False
4352,yelp_1,RATING,zomato_2,reviewcount,0.167716814011776,numerical,False
4353,yelp_2,zip,yellow_pages_1,neighborhood,0.1676020213941308,textual,False
4354,yelp_2,rating,yellow_pages_1,neighborhood,0.1675846432878091,textual,False
4355,yellow_pages_1,ratingValue,yelp_3,category,0.1675701476983736,textual,False
4356,yelp_3,city,zomato_3,Address,0.1674980472579855,textual,False
4357,yellow_pages_1,neighborhood,zomato_2,zip,0.1674241264921911,textual,False
4358,yelp_4,phone,zomato_1,NO_OF_REVIEWS,0.167402654402689,textual,False
4359,zomato_2,rating,yellow_pages_1,neighborhood,0.1670763263904315,textual,False
4360,yelp_3,category,yellow_pages_1,aka,0.1669807186516028,textual,False
4361,yelp_1,NO_OF_REVIEWS,yelp_4,phone,0.1668370140355596,textual,False
4362,yellow_pages_1,city,yelp_5,Address,0.1667325524793545,textual,False
4363,zomato_1,RATING,zomato_2,reviewcount,0.1666638097793093,numerical,False
4364,yellow_pages_1,categories,yelp_3,Takes Reservations,0.1663490331629326,textual,False
4365,yellow_pages_1,years-in-business,yelp_3,Caters,0.1661780027129606,textual,False
4366,yellow_pages_1,extra-phones,yelp_3,Waiter Service,0.1661746868654836,textual,False
4367,zomato_1,NO_OF_REVIEWS,yellow_pages_2,phone,0.1661584651900998,textual,False
4368,yelp_3,Ambience,zomato_2,votes,0.1659396602949238,textual,False
4369,zagats_1,phone,zomato_1,NO_OF_REVIEWS,0.165915835483931,textual,False
4370,yellow_pages_1,city,zomato_3,Address,0.1659084990085587,textual,False
4371,yelp_3,Delivery,zomato_1,ID,0.1658947797225001,textual,False
4372,yelp_1,ADDRESS,yellow_pages_1,aka,0.1657919030844329,textual,False
4373,yelp_3,Outdoor Seating,yellow_pages_2,phone,0.1657807483632825,textual,False
4374,yellow_pages_1,phone,zomato_1,NO_OF_REVIEWS,0.1657721836922142,textual,False
4375,zomato_1,NO_OF_REVIEWS,zomato_2,phone,0.1657307808668946,textual,False
4376,fodors_1,id,yelp_4,city,0.165710980356126,textual,False
4377,yelp_3,Outdoor Seating,yelp_4,phone,0.1656972564779694,textual,False
4378,yellow_pages_2,phone,yelp_1,NO_OF_REVIEWS,0.1655957756320678,textual,False
4379,yelp_2,phone,zomato_1,NO_OF_REVIEWS,0.1655456805008799,textual,False
4380,yelp_1,NO_OF_REVIEWS,zagats_1,phone,0.1655249104647527,textual,False
4381,fodors_1,phone,zomato_1,NO_OF_REVIEWS,0.1654024175754782,textual,False
4382,yellow_pages_1,phone,yelp_3,Outdoor Seating,0.1653523320564252,textual,False
4383,yelp_3,Outdoor Seating,zomato_2,phone,0.1653139944126486,textual,False
4384,yelp_2,phone,yelp_3,Outdoor Seating,0.1652126375513274,textual,False
4385,yellow_pages_2,city,yelp_2,votes,0.1652007425843519,textual,False
4386,fodors_1,phone,yelp_1,NO_OF_REVIEWS,0.1651678854384604,textual,False
4387,yelp_1,NO_OF_REVIEWS,zomato_2,phone,0.1651494943492024,textual,False
4388,yellow_pages_1,phone,yelp_1,NO_OF_REVIEWS,0.1651225253265218,textual,False
4389,yellow_pages_2,city,zomato_2,votes,0.1651135907807785,textual,False
4390,fodors_1,class,yellow_pages_2,city,0.1650968680804798,textual,False
4391,yelp_1,NO_OF_REVIEWS,yelp_2,phone,0.1649077109991312,textual,False
4392,yelp_2,votes,zagats_1,class,0.1649019540349048,numerical,False
4393,yellow_pages_1,payment-method,zomato_2,reviewcount,0.1644577855342573,textual,False
4394,yelp_4,city,zagats_1,class,0.1643983726805014,textual,False
4395,zomato_1,NO_OF_REVIEWS,zomato_3,PhoneNumber,0.1642347797221514,textual,False
4396,yellow_pages_1,aka,yelp_1,RATING,0.164217664988727,textual,False
4397,yelp_3,Outdoor Seating,zagats_1,addr,0.1640298111823301,textual,False
4398,zomato_1,NO_OF_REVIEWS,yelp_5,PhoneNumber,0.1640268734904772,textual,False
4399,yellow_pages_1,city,zagats_1,id,0.1640225685646929,textual,False
4400,yelp_3,Takes Reservations,zomato_2,votes,0.1639627673022684,textual,False
4401,zagats_1,class,zomato_2,votes,0.1639117402750914,numerical,False
4402,fodors_1,addr,yelp_3,Outdoor Seating,0.1638622555494757,textual,False
4403,yelp_3,Accepts Credit Cards,yellow_pages_1,years-in-business,0.1638369228031464,textual,False
4404,yelp_1,NO_OF_REVIEWS,zomato_3,PhoneNumber,0.1632655418688673,textual,False
4405,yelp_1,ADDRESS,yellow_pages_1,neighborhood,0.1632280180351281,textual,False
4406,yelp_1,ID,yelp_3,Takes Reservations,0.1632250554808363,textual,False
4407,yelp_3,Accepts Credit Cards,zomato_2,votes,0.1631411972517485,textual,False
4408,yelp_1,NO_OF_REVIEWS,yelp_5,PhoneNumber,0.163135866390007,textual,False
4409,yelp_3,neighborhood,zomato_2,votes,0.1630975401494302,textual,False
4410,yelp_5,Cuisine,zagats_1,id,0.1629535798090343,textual,False
4411,zomato_1,RATING,zomato_2,ID,0.162862405502912,numerical,False
4412,yellow_pages_1,categories,yelp_2,votes,0.162743587274616,textual,False
4413,yelp_3,neighborhood,yelp_2,votes,0.1626788683749409,textual,False
4414,yelp_3,city,zagats_1,id,0.162661788081024,textual,False
4415,zomato_1,RATING,yelp_2,ID,0.1626517314580534,numerical,False
4416,yelp_1,ADDRESS,yelp_3,neighborhood,0.1623839951353246,textual,False
4417,yellow_pages_2,state,yelp_3,Take-out,0.1623820239045391,textual,False
4418,yelp_2,zip,yelp_3,neighborhood,0.1623079953795843,textual,False
4419,yelp_3,neighborhood,zomato_2,zip,0.1621691472305842,textual,False
4420,yellow_pages_1,categories,zomato_2,votes,0.1620899716223046,textual,False
4421,yelp_3,Outdoor Seating,zagats_1,phone,0.1620594807231437,textual,False
4422,yelp_3,Take-out,yelp_4,state,0.1620309919943979,textual,False
4423,fodors_1,city,yellow_pages_1,categories,0.1619021835013792,textual,False
4424,zomato_1,RATING,yellow_pages_1,aka,0.1618826600131445,textual,False
4425,yellow_pages_1,categories,yelp_5,PhoneNumber,0.1618714710202297,textual,False
4426,yelp_3,Caters,yelp_5,Name,0.1618642953797251,textual,False
4427,yellow_pages_1,categories,zomato_3,PhoneNumber,0.1618553673798844,textual,False
4428,yellow_pages_1,city,yelp_3,category,0.1617190523270197,textual,False
4429,yellow_pages_1,state,yelp_3,Good For,0.1616321761288853,textual,False
4430,yelp_3,Waiter Service,zagats_1,id,0.1615529892245699,textual,False
4431,yellow_pages_2,city,yelp_3,zipCode,0.1614068692277237,textual,False
4432,yelp_2,votes,yelp_3,Ambience,0.1613653800807545,textual,False
4433,yelp_2,votes,yelp_3,Takes Reservations,0.1611667041238444,textual,False
4434,yellow_pages_2,state,yelp_3,Good For,0.1609971574362341,textual,False
4435,yelp_3,Waiter Service,zomato_3,_id,0.1609408116281052,textual,False
4436,yelp_3,telephone,zomato_3,CostRange,0.160779785215363,textual,False
4437,yelp_3,Caters,zomato_3,Name,0.1605540446425375,textual,False
4438,yellow_pages_2,id,yelp_3,neighborhood,0.160472438779976,textual,False
4439,yelp_2,votes,yelp_3,Accepts Credit Cards,0.1604505397192212,textual,False
4440,zomato_2,votes,yellow_pages_1,neighborhood,0.1604216366623897,textual,False
4441,fodors_1,city,yelp_3,category,0.1603588208310899,textual,False
4442,yelp_2,cuisine,zagats_1,id,0.1603505462432433,textual,False
4443,fodors_1,phone,yelp_3,Outdoor Seating,0.1603169707649255,textual,False
4444,yelp_1,ID,yelp_3,Waiter Service,0.1601431915828344,textual,False
4445,yelp_1,RATING,yelp_2,ID,0.1601422856283892,numerical,False
4446,yelp_2,votes,yellow_pages_1,neighborhood,0.1600695754002379,textual,False
