,table_a,column_a,table_b,column_b,similarity,type,correct
276,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_8,Ext. Applied to Contract,0.9723833799362184,textual,True
277,stockport_contracts_6,Agreement Type,stockport_contracts_8,Agreement Type,0.972366213798523,textual,True
278,stockport_contracts_3,Contract Term (Months),stockport_contracts_9,Contract Term (Months),0.9722604751586914,numerical,True
279,stockport_contracts_5,Maximum Extend Date,stockport_contracts_6,Maximum Extend Date,0.972183644771576,textual,True
280,stockport_contracts_6,Review Date,stockport_contracts_7,Review Date,0.972075343132019,textual,True
281,stockport_contracts_2,Maximum Extend Date,stockport_contracts_5,Maximum Extend Date,0.9720571041107178,textual,True
282,stockport_contracts_5,Maximum Duration of Contract (Months),stockport_contracts_6,Maximum Duration of Contract (Months),0.9718378186225892,numerical,True
283,stockport_contracts_2,Contract End Date,stockport_contracts_7,Contract Start Date,0.9717788100242616,mixed,False
284,stockport_contracts_1,UID,stockport_contracts_6,UID,0.9717329740524292,numerical,True
285,stockport_contracts_10,UID,stockport_contracts_6,UID,0.9716984629631042,numerical,True
286,stockport_contracts_10,Supplier Type,stockport_contracts_2,Supplier Type,0.971505641937256,textual,True
287,stockport_contracts_1,Review Date,stockport_contracts_8,Review Date,0.9714364409446716,mixed,True
288,stockport_contracts_1,Review Date,stockport_contracts_10,Review Date,0.9713958501815796,mixed,True
289,stockport_contracts_6,Contract End Date,stockport_contracts_9,Contract End Date,0.97138774394989,textual,True
290,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_8,Maximum Duration of Contract (Months),0.9713705778121948,numerical,True
291,stockport_contracts_6,Postcode,stockport_contracts_7,Postcode,0.971350073814392,textual,True
292,stockport_contracts_1,Client,stockport_contracts_6,Client,0.9713220000267028,textual,True
293,stockport_contracts_2,Agreement Type,stockport_contracts_8,Agreement Type,0.9712395668029784,textual,True
294,stockport_contracts_6,Client,stockport_contracts_9,Client,0.9711645841598512,textual,True
295,stockport_contracts_10,Pro Class,stockport_contracts_8,Pro Class,0.9709917306900024,textual,True
296,stockport_contracts_5,Pro Class,stockport_contracts_8,Pro Class,0.970893144607544,textual,True
297,stockport_contracts_8,UID,stockport_contracts_9,UID,0.9707271456718444,numerical,True
298,stockport_contracts_6,Contract End Date,stockport_contracts_7,Contract End Date,0.9706921577453612,textual,True
299,stockport_contracts_10,Pro Class,stockport_contracts_7,Pro Class,0.9706797003746032,textual,True
300,stockport_contracts_7,Route to Market,stockport_contracts_8,Route to Market,0.9706612825393676,textual,True
301,stockport_contracts_5,Maximum Duration of Contract (Months),stockport_contracts_8,Maximum Duration of Contract (Months),0.9705857038497924,numerical,True
302,stockport_contracts_3,Maximum Duration of Contract (Months),stockport_contracts_9,Maximum Duration of Contract (Months),0.9705640077590942,numerical,True
303,stockport_contracts_10,Route to Market,stockport_contracts_9,Route to Market,0.9705480337142944,textual,True
304,stockport_contracts_10,Pro Class,stockport_contracts_9,Pro Class,0.970453143119812,textual,True
305,stockport_contracts_1,Contract End Date,stockport_contracts_2,Contract End Date,0.97045236825943,mixed,True
306,stockport_contracts_10,UID,stockport_contracts_8,UID,0.97038471698761,numerical,True
307,stockport_contracts_3,Maximum Extend Date,stockport_contracts_9,Maximum Extend Date,0.9703132510185242,textual,True
308,stockport_contracts_5,Contract Term (Months),stockport_contracts_6,Contract Term (Months),0.9702850580215454,numerical,True
309,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_6,Ext. Applied to Contract,0.9701260328292848,textual,True
310,stockport_contracts_7,Agreement Type,stockport_contracts_8,Agreement Type,0.970105230808258,textual,True
311,stockport_contracts_2,Agreement Type,stockport_contracts_9,Agreement Type,0.9701043963432312,textual,True
312,stockport_contracts_5,Pro Class,stockport_contracts_6,Pro Class,0.9701005220413208,textual,True
313,stockport_contracts_1,Contract Start Date,stockport_contracts_6,Contract Start Date,0.970025360584259,textual,True
314,stockport_contracts_1,UID,stockport_contracts_8,UID,0.9698989391326904,numerical,True
315,stockport_contracts_1,Review Date,stockport_contracts_9,Review Date,0.9698554873466492,mixed,True
316,stockport_contracts_1,Contract Term (Months),stockport_contracts_6,Contract Term (Months),0.969845175743103,numerical,True
317,stockport_contracts_3,Postcode,stockport_contracts_7,Postcode,0.9697380065917968,textual,True
318,stockport_contracts_10,Maximum Extend Date,stockport_contracts_6,Maximum Extend Date,0.9697082042694092,textual,True
319,stockport_contracts_5,Supplier Name,stockport_contracts_9,Supplier Name,0.9697046875953674,textual,True
320,stockport_contracts_6,Contract End Date,stockport_contracts_8,Contract End Date,0.9696928262710572,textual,True
321,stockport_contracts_5,Contract Term (Months),stockport_contracts_9,Contract Term (Months),0.9694886803627014,numerical,True
322,stockport_contracts_1,Maximum Extend Date,stockport_contracts_10,Maximum Extend Date,0.9694623947143556,mixed,True
323,stockport_contracts_6,Contract Start Date,stockport_contracts_9,Contract Start Date,0.969434380531311,textual,True
324,stockport_contracts_2,Contract Term (Months),stockport_contracts_9,Contract Term (Months),0.9692540764808656,numerical,True
325,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_9,Maximum Duration of Contract (Months),0.96914803981781,numerical,True
326,stockport_contracts_1,Pro Class,stockport_contracts_9,Pro Class,0.969130516052246,textual,True
327,stockport_contracts_3,Agreement Type,stockport_contracts_8,Agreement Type,0.9691131114959716,textual,True
328,stockport_contracts_5,Pro Class,stockport_contracts_7,Pro Class,0.969077169895172,textual,True
329,stockport_contracts_2,Contract End Date,stockport_contracts_8,Contract Start Date,0.9687787294387816,mixed,False
330,stockport_contracts_1,Contract Term (Months),stockport_contracts_9,Contract Term (Months),0.9687398672103882,numerical,True
331,stockport_contracts_6,Contract Title,stockport_contracts_8,Contract Title,0.968400537967682,textual,True
332,stockport_contracts_10,Contract End Date,stockport_contracts_6,Contract End Date,0.9683924913406372,textual,True
333,stockport_contracts_6,Route to Market,stockport_contracts_7,Route to Market,0.9683806896209716,textual,True
334,stockport_contracts_1,Postcode,stockport_contracts_7,Postcode,0.9683018326759338,textual,True
335,stockport_contracts_10,Route to Market,stockport_contracts_3,Route to Market,0.9682465195655824,textual,True
336,stockport_contracts_10,Contract Start Date,stockport_contracts_6,Contract Start Date,0.968069314956665,textual,True
337,stockport_contracts_10,Maximum Extend Date,stockport_contracts_3,Maximum Extend Date,0.968058705329895,textual,True
338,stockport_contracts_1,Contract Start Date,stockport_contracts_2,Contract Start Date,0.967994749546051,mixed,True
339,stockport_contracts_6,Contract Term (Months),stockport_contracts_9,Contract Term (Months),0.9678777456283568,numerical,True
340,stockport_contracts_6,UID,stockport_contracts_9,UID,0.9678272008895874,numerical,True
341,stockport_contracts_8,Maximum Duration of Contract (Months),stockport_contracts_9,Maximum Duration of Contract (Months),0.967658519744873,numerical,True
342,stockport_contracts_1,Pro Class,stockport_contracts_5,Pro Class,0.9676561951637268,textual,True
343,stockport_contracts_2,Supplier Name,stockport_contracts_6,Supplier Name,0.9676218628883362,textual,True
344,stockport_contracts_7,Contract Term (Months),stockport_contracts_9,Contract Term (Months),0.9675847291946412,numerical,True
345,stockport_contracts_7,Contract End Date,stockport_contracts_8,Contract Start Date,0.9674655199050904,mixed,False
346,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_6,Ext. Applied to Contract,0.967319905757904,textual,True
347,stockport_contracts_1,Pro Class,stockport_contracts_3,Pro Class,0.9673088788986206,textual,True
348,stockport_contracts_2,Supplier Name,stockport_contracts_3,Supplier Name,0.9672810435295104,textual,True
349,stockport_contracts_1,Review Date,stockport_contracts_7,Review Date,0.96713387966156,mixed,True
350,stockport_contracts_6,Route to Market,stockport_contracts_9,Route to Market,0.9670151472091676,textual,True
351,stockport_contracts_3,Estimated Total Value,stockport_contracts_6,Estimated Total Value,0.9668432474136353,mixed,True
352,stockport_contracts_2,Contract Start Date,stockport_contracts_6,Contract Start Date,0.9665123224258424,textual,True
353,stockport_contracts_2,Contract End Date,stockport_contracts_9,Contract Start Date,0.966493844985962,mixed,False
354,stockport_contracts_3,Route to Market,stockport_contracts_6,Route to Market,0.9664030075073242,textual,True
355,stockport_contracts_1,Contract Start Date,stockport_contracts_10,Contract Start Date,0.9663677215576172,mixed,True
356,stockport_contracts_3,Maximum Extend Date,stockport_contracts_8,Maximum Extend Date,0.9663597345352172,textual,True
357,stockport_contracts_5,Maximum Extend Date,stockport_contracts_7,Maximum Extend Date,0.9663416147232056,textual,True
358,stockport_contracts_10,Registered Number,stockport_contracts_5,Registered Number,0.9663341641426086,mixed,True
359,stockport_contracts_2,Registered Number,stockport_contracts_5,Registered Number,0.966277003288269,mixed,True
360,stockport_contracts_1,Contract End Date,stockport_contracts_6,Contract End Date,0.9662396907806396,textual,True
361,stockport_contracts_1,Estimated Annual Value,stockport_contracts_2,Estimated Annual Value,0.966222047805786,mixed,True
362,stockport_contracts_10,Contract End Date,stockport_contracts_9,Contract Start Date,0.9662038087844848,mixed,False
363,stockport_contracts_5,Registered Number,stockport_contracts_6,Registered Number,0.9661608338356018,mixed,True
364,stockport_contracts_7,Contract Start Date,stockport_contracts_8,Contract End Date,0.9661044478416444,mixed,False
365,stockport_contracts_1,Maximum Extend Date,stockport_contracts_6,Maximum Extend Date,0.9660822153091432,textual,True
366,stockport_contracts_5,Maximum Duration of Contract (Months),stockport_contracts_9,Maximum Duration of Contract (Months),0.9660075902938844,numerical,True
367,stockport_contracts_3,Supplier Type,stockport_contracts_5,Supplier Type,0.9656644463539124,textual,True
368,stockport_contracts_2,Registered Number,stockport_contracts_6,Registered Number,0.9654395580291748,mixed,True
369,stockport_contracts_5,Review Date,stockport_contracts_6,Review Date,0.9652860164642334,textual,True
370,stockport_contracts_5,Contract Start Date,stockport_contracts_6,Contract Start Date,0.9651848077774048,textual,True
371,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_6,Ext. Applied to Contract,0.965146005153656,textual,True
372,stockport_contracts_2,Route to Market,stockport_contracts_6,Route to Market,0.9650810360908508,textual,True
373,stockport_contracts_2,Review Date,stockport_contracts_3,Review Date,0.964958429336548,textual,True
374,stockport_contracts_6,Contract Start Date,stockport_contracts_7,Contract Start Date,0.9646456241607666,textual,True
375,stockport_contracts_10,Review Date,stockport_contracts_3,Review Date,0.9643900990486144,textual,True
376,stockport_contracts_2,Supplier Type,stockport_contracts_6,Supplier Type,0.964380383491516,textual,True
377,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_9,Maximum Duration of Contract (Months),0.9639934301376344,numerical,True
378,stockport_contracts_7,Supplier Type,stockport_contracts_8,Supplier Type,0.9638447761535645,textual,True
379,stockport_contracts_2,Contract End Date,stockport_contracts_3,Contract End Date,0.9638444185256958,textual,True
380,stockport_contracts_7,Contract End Date,stockport_contracts_9,Contract Start Date,0.963703751564026,mixed,False
381,stockport_contracts_1,Supplier Type,stockport_contracts_5,Supplier Type,0.9635594487190248,textual,True
382,stockport_contracts_6,Pro Class,stockport_contracts_9,Pro Class,0.9634776711463928,textual,True
383,stockport_contracts_1,Pro Class,stockport_contracts_10,Pro Class,0.9634076356887816,textual,True
384,stockport_contracts_2,Pro Class,stockport_contracts_8,Pro Class,0.9633088707923888,textual,True
385,stockport_contracts_8,Route to Market,stockport_contracts_9,Route to Market,0.9630616307258606,textual,True
386,stockport_contracts_8,Contract Term (Months),stockport_contracts_9,Contract Term (Months),0.9626783728599548,numerical,True
387,stockport_contracts_7,Agreement Type,stockport_contracts_9,Agreement Type,0.962568461894989,textual,True
388,stockport_contracts_3,Supplier Type,stockport_contracts_7,Supplier Type,0.9624340534210204,textual,True
389,stockport_contracts_5,Client Name,stockport_contracts_9,Client,0.9621106386184692,textual,True
390,stockport_contracts_8,Pro Class,stockport_contracts_9,Pro Class,0.9620072841644288,textual,True
391,stockport_contracts_10,Route to Market,stockport_contracts_7,Route to Market,0.961888074874878,textual,True
392,stockport_contracts_5,Contract End Date,stockport_contracts_6,Contract End Date,0.9618098735809326,textual,True
393,stockport_contracts_7,Pro Class,stockport_contracts_9,Pro Class,0.9616246223449708,textual,True
394,stockport_contracts_5,Maximum Extend Date,stockport_contracts_9,Maximum Extend Date,0.9616138935089112,textual,True
395,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_9,Ext. Applied to Contract,0.9616010189056396,textual,True
396,stockport_contracts_10,Contract End Date,stockport_contracts_7,Contract Start Date,0.9614459872245787,mixed,False
397,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_5,Ext. Applied to Contract,0.9613754153251648,textual,True
398,stockport_contracts_1,Agreement Type,stockport_contracts_2,Agreement Type,0.961292803287506,textual,True
