,table_a,column_a,table_b,column_b,similarity,type,correct
276,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_9,Ext. Applied to Contract,0.908724009990692,textual,True
277,stockport_contracts_1,Maximum Extend Date,stockport_contracts_5,Maximum Extend Date,0.9086214303970336,textual,True
278,stockport_contracts_5,Client Name,stockport_contracts_8,Client,0.908433437347412,textual,True
279,stockport_contracts_11,nan14,stockport_contracts_5,Estimated Total Value,0.9081484079360962,mixed,True
280,stockport_contracts_0,unnamed10,stockport_contracts_1,Maximum Extend Date,0.90809428691864,mixed,True
281,stockport_contracts_2,UID,stockport_contracts_3,UID,0.908051609992981,numerical,True
282,stockport_contracts_5,Maximum Duration of Contract (Months),stockport_contracts_6,Maximum Duration of Contract (Months),0.9079538583755492,numerical,True
283,stockport_contracts_0,unnamed9,stockport_contracts_2,Ext. Applied to Contract,0.9076638221740724,textual,True
284,stockport_contracts_1,UID,stockport_contracts_9,UID,0.90756756067276,numerical,True
285,stockport_contracts_3,Maximum Duration of Contract (Months),stockport_contracts_5,Maximum Duration of Contract (Months),0.90755695104599,numerical,True
286,stockport_contracts_6,Contract End Date,stockport_contracts_7,Contract End Date,0.90737384557724,textual,True
287,stockport_contracts_0,unnamed5,stockport_contracts_11,nan6,0.9073492288589478,mixed,True
288,stockport_contracts_0,unnamed10,stockport_contracts_2,Maximum Extend Date,0.907297909259796,mixed,True
289,stockport_contracts_0,unnamed8,stockport_contracts_5,Contract End Date,0.9072887897491456,textual,True
290,stockport_contracts_11,nan9,stockport_contracts_8,Contract End Date,0.9072558283805848,mixed,True
291,stockport_contracts_0,unnamed2,stockport_contracts_11,nan2,0.9071565270423888,textual,True
292,stockport_contracts_1,Estimated Total Value,stockport_contracts_6,Estimated Total Value,0.90695059299469,mixed,True
293,stockport_contracts_6,Contract End Date,stockport_contracts_8,Contract End Date,0.9067914485931396,textual,True
294,stockport_contracts_5,ID,stockport_contracts_8,UID,0.9067904949188232,numerical,True
295,stockport_contracts_5,Client Name,stockport_contracts_7,Client,0.9066020846366882,textual,True
296,stockport_contracts_1,Maximum Extend Date,stockport_contracts_9,Maximum Extend Date,0.9064846634864808,mixed,True
297,stockport_contracts_11,nan11,stockport_contracts_3,Maximum Extend Date,0.9063410758972168,textual,True
298,stockport_contracts_1,Registered Number,stockport_contracts_3,Registered Number,0.906185269355774,mixed,True
299,stockport_contracts_11,nan14,stockport_contracts_3,Estimated Total Value,0.9061816930770874,mixed,True
300,stockport_contracts_6,Client,stockport_contracts_9,Client,0.9061169028282166,textual,True
301,stockport_contracts_6,Ext. Applied to Contract,stockport_contracts_7,Ext. Applied to Contract,0.906109094619751,textual,True
302,stockport_contracts_5,Estimated Annual Value,stockport_contracts_9,Estimated Annual Value,0.9060264229774476,mixed,True
303,stockport_contracts_5,Supplier Name,stockport_contracts_6,Supplier Name,0.9058651328086852,textual,True
304,stockport_contracts_3,Estimated Annual Value,stockport_contracts_7,Estimated Annual Value,0.9057808518409728,mixed,True
305,stockport_contracts_2,Estimated Total Value,stockport_contracts_7,Unnamed: 14,0.9057779312133788,mixed,True
306,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_7,Ext. Applied to Contract,0.9057607054710388,textual,True
307,stockport_contracts_1,Maximum Extend Date,stockport_contracts_8,Maximum Extend Date,0.9055293798446656,mixed,True
308,stockport_contracts_0,unnamed8,stockport_contracts_3,Contract End Date,0.9054850339889526,textual,True
309,stockport_contracts_0,unnamed2,stockport_contracts_1,Pro Class,0.904917299747467,textual,True
310,stockport_contracts_11,nan0,stockport_contracts_5,ID,0.904885232448578,numerical,True
311,stockport_contracts_6,Contract Term (Months),stockport_contracts_7,Contract Term (Months),0.9045683145523072,numerical,True
312,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_8,Maximum Duration of Contract (Months),0.904295027256012,numerical,True
313,stockport_contracts_0,unnamed15,stockport_contracts_1,Supplier Type,0.9040491580963136,textual,True
314,stockport_contracts_5,Ext. Applied to Contract,stockport_contracts_8,Ext. Applied to Contract,0.9037536382675172,textual,True
315,stockport_contracts_5,Contract Term (Months),stockport_contracts_8,Contract Term (Months),0.9035783410072328,numerical,True
316,stockport_contracts_3,Contract End Date,stockport_contracts_8,Contract End Date,0.9035179615020752,textual,True
317,stockport_contracts_2,Client,stockport_contracts_5,Client Name,0.90317964553833,textual,True
318,stockport_contracts_0,unnamed11,stockport_contracts_1,Review Date,0.903090238571167,mixed,True
319,stockport_contracts_0,unnamed11,stockport_contracts_2,Review Date,0.9030661582946776,mixed,True
320,stockport_contracts_11,nan0,stockport_contracts_7,UID,0.9026507139205932,numerical,True
321,stockport_contracts_0,unnamed9,stockport_contracts_11,nan10,0.9022990465164183,textual,True
322,stockport_contracts_0,unnamed0,stockport_contracts_9,UID,0.9021833539009094,numerical,True
323,stockport_contracts_2,Contract Term (Months),stockport_contracts_3,Contract Term (Months),0.9020844101905824,numerical,True
324,stockport_contracts_11,nan13,stockport_contracts_9,Estimated Annual Value,0.9020188450813292,mixed,True
325,stockport_contracts_1,Estimated Annual Value,stockport_contracts_3,Estimated Annual Value,0.9017581939697266,mixed,True
326,stockport_contracts_0,unnamed5,stockport_contracts_5,Contract Start Date,0.9014545679092408,textual,True
327,stockport_contracts_6,Maximum Duration of Contract (Months),stockport_contracts_8,Maximum Duration of Contract (Months),0.9007564783096312,numerical,True
328,stockport_contracts_2,Maximum Extend Date,stockport_contracts_9,Maximum Extend Date,0.9002149105072021,mixed,True
329,stockport_contracts_1,UID,stockport_contracts_7,UID,0.9001346230506897,numerical,True
330,stockport_contracts_0,unnamed6,stockport_contracts_6,Contract Term (Months),0.8998492360115051,numerical,True
331,stockport_contracts_1,Estimated Total Value,stockport_contracts_5,Estimated Total Value,0.8997664451599121,mixed,True
332,stockport_contracts_1,Postcode,stockport_contracts_3,Postcode,0.8997249603271484,textual,True
333,stockport_contracts_2,Maximum Extend Date,stockport_contracts_3,Maximum Extend Date,0.8996312618255615,textual,True
334,stockport_contracts_5,Client Name,stockport_contracts_6,Client,0.8994448184967041,textual,True
335,stockport_contracts_7,Estimated Annual Value,stockport_contracts_8,Estimated Annual Value,0.8994108438491821,mixed,True
336,stockport_contracts_8,Contract Start Date,stockport_contracts_9,Contract Start Date,0.8993005156517029,mixed,True
337,stockport_contracts_11,nan7,stockport_contracts_8,Contract Term (Months),0.8992391228675842,numerical,True
338,stockport_contracts_11,nan10,stockport_contracts_2,Ext. Applied to Contract,0.8984028100967407,textual,True
339,stockport_contracts_1,unnamed,stockport_contracts_10,Council Directorate,0.8980034589767456,textual,True
340,stockport_contracts_5,Estimated Total Value,stockport_contracts_7,Unnamed: 14,0.8978152871131897,mixed,True
341,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_5,Maximum Duration of Contract (Months),0.8977568745613098,numerical,True
342,stockport_contracts_2,Registered Number,stockport_contracts_9,Registered Number,0.8975737690925598,mixed,True
343,stockport_contracts_5,Contract Start Date,stockport_contracts_6,Contract Start Date,0.8975182175636292,textual,True
344,stockport_contracts_5,ID,stockport_contracts_9,UID,0.8974416851997375,numerical,True
345,stockport_contracts_11,nan13,stockport_contracts_8,Estimated Annual Value,0.8972868323326111,mixed,True
346,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_11,nan8,0.897261381149292,numerical,False
347,stockport_contracts_11,nan14,stockport_contracts_6,Estimated Total Value,0.8972392082214355,mixed,True
348,stockport_contracts_1,Estimated Annual Value,stockport_contracts_5,Estimated Annual Value,0.8971210718154907,mixed,True
349,stockport_contracts_6,Estimated Annual Value,stockport_contracts_8,Estimated Annual Value,0.8970494270324707,mixed,True
350,stockport_contracts_6,Contract Start Date,stockport_contracts_8,Contract Start Date,0.8969144225120544,textual,True
351,stockport_contracts_1,Contract Term (Months),stockport_contracts_6,Contract Term (Months),0.8967142105102539,numerical,True
352,stockport_contracts_5,Contract Start Date,stockport_contracts_9,Contract Start Date,0.8966692686080933,textual,True
353,stockport_contracts_1,Estimated Annual Value,stockport_contracts_6,Estimated Annual Value,0.8965205550193787,mixed,True
354,stockport_contracts_8,Maximum Extend Date,stockport_contracts_9,Maximum Extend Date,0.8963508009910583,mixed,True
355,stockport_contracts_2,Registered Number,stockport_contracts_8,Registered Number,0.8961256146430969,mixed,True
356,stockport_contracts_3,Contract Term (Months),stockport_contracts_5,Contract Term (Months),0.8960614204406738,numerical,True
357,stockport_contracts_2,UID,stockport_contracts_9,UID,0.8959472179412842,numerical,True
358,stockport_contracts_11,nan18,stockport_contracts_7,Postcode,0.8955868482589722,textual,True
359,stockport_contracts_3,Contract End Date,stockport_contracts_7,Contract End Date,0.895328164100647,textual,True
360,stockport_contracts_10,Council Directorate,stockport_contracts_5,Council Directorate,0.8950628042221069,textual,True
361,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_6,Ext. Applied to Contract,0.8950119614601135,textual,True
362,stockport_contracts_1,Contract Start Date,stockport_contracts_3,Contract Start Date,0.8948549032211304,textual,True
363,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_5,Ext. Applied to Contract,0.8948115110397339,textual,True
364,stockport_contracts_11,nan12,stockport_contracts_2,Review Date,0.8947421908378601,mixed,True
365,stockport_contracts_2,Registered Number,stockport_contracts_3,Registered Number,0.8943406939506531,mixed,True
366,stockport_contracts_5,Estimated Total Value,stockport_contracts_9,Estimated Total Value,0.8938677906990051,mixed,True
367,stockport_contracts_2,Registered Number,stockport_contracts_6,Registered Number,0.8937846422195435,mixed,True
368,stockport_contracts_5,Agreement Type,stockport_contracts_7,Agreement Type,0.8936924934387207,textual,True
369,stockport_contracts_11,nan0,stockport_contracts_3,UID,0.8936688899993896,numerical,True
370,stockport_contracts_7,UID,stockport_contracts_9,UID,0.8935929536819458,numerical,True
371,stockport_contracts_0,unnamed9,stockport_contracts_8,Ext. Applied to Contract,0.8935485482215881,textual,True
372,stockport_contracts_2,Estimated Total Value,stockport_contracts_3,Estimated Total Value,0.8934776782989502,mixed,True
373,stockport_contracts_1,Review Date,stockport_contracts_8,Review Date,0.8933039307594299,mixed,True
374,stockport_contracts_3,Registered Number,stockport_contracts_5,Registered Number,0.893282949924469,mixed,True
375,stockport_contracts_1,Supplier Type,stockport_contracts_5,Supplier Type,0.8931893706321716,textual,True
376,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_9,Ext. Applied to Contract,0.8931698799133301,textual,True
377,stockport_contracts_1,Estimated Annual Value,stockport_contracts_7,Estimated Annual Value,0.8929847478866577,mixed,True
378,stockport_contracts_5,Supplier Name,stockport_contracts_7,Supplier Name,0.8927370309829712,textual,True
379,stockport_contracts_2,Estimated Total Value,stockport_contracts_6,Estimated Total Value,0.8924953937530518,mixed,True
380,stockport_contracts_0,unnamed7,stockport_contracts_5,Maximum Duration of Contract (Months),0.8921263813972473,numerical,True
381,stockport_contracts_1,Review Date,stockport_contracts_5,Review Date,0.8920354247093201,textual,True
382,stockport_contracts_0,unnamed2,stockport_contracts_2,Pro Class,0.8919183015823364,textual,True
383,stockport_contracts_11,nan0,stockport_contracts_9,UID,0.8917211890220642,numerical,True
384,stockport_contracts_1,Registered Number,stockport_contracts_11,nan17,0.8917026519775391,mixed,True
385,stockport_contracts_7,Review Date,stockport_contracts_9,Review Date,0.8911598324775696,mixed,True
386,stockport_contracts_3,Maximum Extend Date,stockport_contracts_5,Maximum Extend Date,0.8909765481948853,textual,True
387,stockport_contracts_3,Contract Term (Months),stockport_contracts_7,Contract Term (Months),0.8908429741859436,numerical,True
388,stockport_contracts_1,Contract Start Date,stockport_contracts_8,Contract Start Date,0.8907229900360107,mixed,True
389,stockport_contracts_11,nan17,stockport_contracts_5,Registered Number,0.8907091617584229,mixed,True
390,stockport_contracts_6,Contract Start Date,stockport_contracts_7,Contract Start Date,0.8905989527702332,textual,True
391,stockport_contracts_10,Council Directorate,stockport_contracts_3,Council Directorate,0.890582263469696,textual,True
392,stockport_contracts_8,Ext. Applied to Contract,stockport_contracts_9,Ext. Applied to Contract,0.8905126452445984,textual,True
393,stockport_contracts_0,unnamed6,stockport_contracts_7,Contract Term (Months),0.890381395816803,numerical,True
394,stockport_contracts_10,Council Directorate,stockport_contracts_2,Council Directorate,0.8902570605278015,textual,True
395,stockport_contracts_0,unnamed18,stockport_contracts_10,Council Directorate,0.8902316093444824,textual,True
396,stockport_contracts_0,unnamed6,stockport_contracts_8,Contract Term (Months),0.890201210975647,numerical,True
397,stockport_contracts_1,Contract Start Date,stockport_contracts_7,Contract Start Date,0.8901677131652832,mixed,True
398,stockport_contracts_6,UID,stockport_contracts_8,UID,0.8898652791976929,numerical,True
399,stockport_contracts_2,Review Date,stockport_contracts_7,Review Date,0.8896793127059937,mixed,True
400,stockport_contracts_3,Maximum Duration of Contract (Months),stockport_contracts_8,Maximum Duration of Contract (Months),0.8892133831977844,numerical,True
