,table_a,column_a,table_b,column_b,similarity,type,correct
279,stockport_contracts_2,Contract End Date,stockport_contracts_7,Contract End Date,0.9839819073677064,mixed,True
280,stockport_contracts_0,unnamed8,stockport_contracts_10,Contract End Date,0.9838885068893432,mixed,True
281,stockport_contracts_3,Review Date,stockport_contracts_8,Contract End Date,0.9838523864746094,textual,False
282,stockport_contracts_3,Contract End Date,stockport_contracts_7,Review Date,0.9838500022888184,textual,False
283,stockport_contracts_2,Review Date,stockport_contracts_3,Contract End Date,0.9838224053382874,textual,False
284,stockport_contracts_5,Contract End Date,stockport_contracts_6,Contract Start Date,0.983622908592224,textual,False
285,stockport_contracts_3,Review Date,stockport_contracts_5,Contract Start Date,0.9836094379425048,textual,False
286,stockport_contracts_3,Postcode,stockport_contracts_6,Postcode,0.98342627286911,textual,True
287,stockport_contracts_5,Contract End Date,stockport_contracts_7,Contract End Date,0.9833773374557496,textual,True
288,stockport_contracts_7,Review Date,stockport_contracts_9,Contract End Date,0.9833002686500548,mixed,False
289,stockport_contracts_1,Postcode,stockport_contracts_2,Postcode,0.983212411403656,textual,True
290,stockport_contracts_5,Contract Start Date,stockport_contracts_6,Contract End Date,0.9832046627998352,textual,False
291,stockport_contracts_1,unnamed,stockport_contracts_11,nan19,0.9831080436706544,textual,True
292,stockport_contracts_2,Postcode,stockport_contracts_3,Postcode,0.9830919504165648,textual,True
293,stockport_contracts_11,nan12,stockport_contracts_2,Contract Start Date,0.9830896258354188,mixed,False
294,stockport_contracts_2,Supplier Name,stockport_contracts_3,Supplier Name,0.9830778241157532,textual,True
295,stockport_contracts_6,Route to Market,stockport_contracts_8,Route to Market,0.98301100730896,textual,True
296,stockport_contracts_1,Estimated Annual Value,stockport_contracts_8,Estimated Annual Value,0.9829652309417723,mixed,True
297,stockport_contracts_5,Review Date,stockport_contracts_7,Contract Start Date,0.9829195737838744,textual,False
298,stockport_contracts_2,Contract End Date,stockport_contracts_7,Review Date,0.9829179644584656,mixed,False
299,stockport_contracts_5,Contract Start Date,stockport_contracts_7,Contract Start Date,0.982905089855194,textual,True
300,stockport_contracts_5,Review Date,stockport_contracts_8,Contract End Date,0.9828835129737854,textual,False
301,stockport_contracts_3,Contract Term (Months),stockport_contracts_5,Contract Term (Months),0.982874631881714,numerical,True
302,stockport_contracts_10,Maximum Extend Date,stockport_contracts_2,Maximum Extend Date,0.9827644228935242,mixed,True
303,stockport_contracts_5,Maximum Extend Date,stockport_contracts_9,Maximum Extend Date,0.9826719760894777,textual,True
304,stockport_contracts_5,Estimated Annual Value,stockport_contracts_8,Estimated Annual Value,0.9826483726501464,mixed,True
305,stockport_contracts_3,Contract Start Date,stockport_contracts_8,Contract End Date,0.9825916290283204,textual,False
306,stockport_contracts_3,Review Date,stockport_contracts_8,Contract Start Date,0.9825855493545532,textual,False
307,stockport_contracts_2,Pro Class,stockport_contracts_3,Pro Class,0.9825848937034608,textual,True
308,stockport_contracts_3,Pro Class,stockport_contracts_9,Pro Class,0.982559859752655,textual,True
309,stockport_contracts_1,Maximum Extend Date,stockport_contracts_2,Maximum Extend Date,0.9824930429458618,mixed,True
310,stockport_contracts_3,Contract Start Date,stockport_contracts_8,Review Date,0.982251524925232,textual,False
311,stockport_contracts_3,Route to Market,stockport_contracts_8,Route to Market,0.9820632934570312,textual,True
312,stockport_contracts_10,Review Date,stockport_contracts_11,nan9,0.9820575714111328,mixed,False
313,stockport_contracts_1,Contract Term (Months),stockport_contracts_7,Contract Term (Months),0.9819247722625732,numerical,True
314,stockport_contracts_2,Review Date,stockport_contracts_7,Contract Start Date,0.9819086194038392,mixed,False
315,stockport_contracts_1,Maximum Extend Date,stockport_contracts_10,Maximum Extend Date,0.9818194508552552,mixed,True
316,stockport_contracts_6,Supplier Type,stockport_contracts_8,Supplier Type,0.9816626310348512,textual,True
317,stockport_contracts_10,Maximum Extend Date,stockport_contracts_7,Maximum Extend Date,0.981646716594696,mixed,True
318,stockport_contracts_2,Agreement Type,stockport_contracts_3,Agreement Type,0.9815523624420166,textual,True
319,stockport_contracts_10,Review Date,stockport_contracts_2,Review Date,0.9814057350158693,mixed,True
320,stockport_contracts_3,Contract Start Date,stockport_contracts_7,Review Date,0.9813655614852904,textual,False
321,stockport_contracts_10,Postcode,stockport_contracts_2,Postcode,0.98127281665802,textual,True
322,stockport_contracts_10,Contract Start Date,stockport_contracts_11,nan6,0.9812718033790588,mixed,True
323,stockport_contracts_3,Contract End Date,stockport_contracts_8,Contract End Date,0.9812346696853638,textual,True
324,stockport_contracts_5,Contract End Date,stockport_contracts_7,Contract Start Date,0.981170654296875,textual,False
325,stockport_contracts_6,Review Date,stockport_contracts_8,Contract Start Date,0.9810255765914916,textual,False
326,stockport_contracts_3,Contract End Date,stockport_contracts_8,Review Date,0.9810224771499634,textual,False
327,stockport_contracts_5,Contract End Date,stockport_contracts_8,Contract End Date,0.9810022711753844,textual,True
328,stockport_contracts_5,Review Date,stockport_contracts_8,Contract Start Date,0.9809871912002563,textual,False
329,stockport_contracts_5,Contract End Date,stockport_contracts_8,Contract Start Date,0.980983316898346,textual,False
330,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_6,Maximum Duration of Contract (Months),0.9809691309928894,numerical,True
331,stockport_contracts_11,nan12,stockport_contracts_2,Contract End Date,0.9809274077415466,mixed,False
332,stockport_contracts_5,Contract Term (Months),stockport_contracts_7,Contract Term (Months),0.9808374643325806,numerical,True
333,stockport_contracts_3,Route to Market,stockport_contracts_6,Route to Market,0.9808316826820374,textual,True
334,stockport_contracts_3,Review Date,stockport_contracts_9,Contract Start Date,0.9808093309402466,textual,False
335,stockport_contracts_10,Postcode,stockport_contracts_3,Postcode,0.9805803298950196,textual,True
336,stockport_contracts_5,Contract Start Date,stockport_contracts_8,Contract Start Date,0.9804840087890624,textual,True
337,stockport_contracts_2,Agreement Type,stockport_contracts_6,Agreement Type,0.9804660677909852,textual,True
338,stockport_contracts_10,Review Date,stockport_contracts_11,nan12,0.9804409742355348,mixed,True
339,stockport_contracts_5,Maximum Extend Date,stockport_contracts_8,Maximum Extend Date,0.980391561985016,textual,True
340,stockport_contracts_2,Contract End Date,stockport_contracts_6,Contract End Date,0.9803174138069152,textual,True
341,stockport_contracts_0,unnamed2,stockport_contracts_11,nan2,0.980314314365387,textual,True
342,stockport_contracts_1,Route to Market,stockport_contracts_2,Route to Market,0.9802712202072144,textual,True
343,stockport_contracts_3,Maximum Duration of Contract (Months),stockport_contracts_9,Maximum Duration of Contract (Months),0.9802581667900084,numerical,True
344,stockport_contracts_5,Review Date,stockport_contracts_9,Contract Start Date,0.9802339673042296,textual,False
345,stockport_contracts_2,Estimated Total Value,stockport_contracts_7,Estimated Annual Value,0.9801399111747742,mixed,False
346,stockport_contracts_0,unnamed10,stockport_contracts_2,Contract Start Date,0.9801111817359924,mixed,False
347,stockport_contracts_5,Contract Term (Months),stockport_contracts_8,Contract Term (Months),0.9801043272018432,numerical,True
348,stockport_contracts_2,Contract End Date,stockport_contracts_3,Contract Start Date,0.9799840450286864,textual,False
349,stockport_contracts_6,Contract End Date,stockport_contracts_9,Review Date,0.9799476861953736,textual,False
350,stockport_contracts_0,unnamed11,stockport_contracts_10,Contract Start Date,0.9799124002456664,mixed,False
351,stockport_contracts_0,unnamed5,stockport_contracts_10,Review Date,0.9797508120536804,mixed,False
352,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_9,Maximum Duration of Contract (Months),0.9797310829162598,numerical,True
353,stockport_contracts_5,Contract Start Date,stockport_contracts_7,Contract End Date,0.9797109365463256,textual,False
354,stockport_contracts_3,Contract Start Date,stockport_contracts_9,Contract Start Date,0.9796034693717957,textual,True
355,stockport_contracts_1,Maximum Extend Date,stockport_contracts_7,Maximum Extend Date,0.9795968532562256,mixed,True
356,stockport_contracts_7,Contract End Date,stockport_contracts_9,Review Date,0.979454219341278,mixed,False
357,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_7,Ext. Applied to Contract,0.9794104099273682,textual,True
358,stockport_contracts_0,unnamed11,stockport_contracts_2,Contract End Date,0.9793696403503418,mixed,False
359,stockport_contracts_1,Estimated Total Value,stockport_contracts_5,Estimated Annual Value,0.9793545007705688,mixed,False
360,stockport_contracts_5,Contract Start Date,stockport_contracts_9,Contract Start Date,0.9791476726531982,textual,True
361,stockport_contracts_10,Maximum Extend Date,stockport_contracts_3,Maximum Extend Date,0.979081690311432,textual,True
362,stockport_contracts_3,Pro Class,stockport_contracts_5,Pro Class,0.9790579676628112,textual,True
363,stockport_contracts_2,Postcode,stockport_contracts_5,Postcode,0.9789648056030272,textual,True
364,stockport_contracts_6,Contract Start Date,stockport_contracts_9,Review Date,0.9788829684257508,textual,False
365,stockport_contracts_5,Supplier Name,stockport_contracts_9,Supplier Name,0.978875696659088,textual,True
366,stockport_contracts_1,Contract Start Date,stockport_contracts_10,Contract Start Date,0.9788615703582764,mixed,True
367,stockport_contracts_5,Contract Start Date,stockport_contracts_6,Review Date,0.9788440465927124,textual,False
368,stockport_contracts_10,Contract End Date,stockport_contracts_11,nan12,0.9788405895233154,mixed,False
369,stockport_contracts_10,UID,stockport_contracts_2,UID,0.978781521320343,numerical,True
370,stockport_contracts_2,Contract End Date,stockport_contracts_3,Review Date,0.9787625074386596,textual,False
371,stockport_contracts_8,Contract Term (Months),stockport_contracts_9,Contract Term (Months),0.9785506129264832,numerical,True
372,stockport_contracts_7,Contract Start Date,stockport_contracts_9,Contract End Date,0.9785482883453368,mixed,False
373,stockport_contracts_1,Contract Start Date,stockport_contracts_2,Contract Start Date,0.9785305857658386,mixed,True
374,stockport_contracts_2,Contract End Date,stockport_contracts_8,Contract End Date,0.9784520864486694,mixed,True
375,stockport_contracts_0,unnamed8,stockport_contracts_10,Contract Start Date,0.9783310890197754,mixed,False
376,stockport_contracts_3,Review Date,stockport_contracts_9,Contract End Date,0.9783130884170532,textual,False
377,stockport_contracts_5,Contract Start Date,stockport_contracts_8,Contract End Date,0.9782602190971376,textual,False
378,stockport_contracts_8,Postcode,stockport_contracts_9,Postcode,0.9781900644302368,textual,True
379,stockport_contracts_5,Contract End Date,stockport_contracts_6,Review Date,0.9781811237335204,textual,False
380,stockport_contracts_5,Maximum Duration of Contract (Months),stockport_contracts_8,Maximum Duration of Contract (Months),0.9781358242034912,numerical,True
381,stockport_contracts_1,Postcode,stockport_contracts_10,Postcode,0.978081226348877,textual,True
382,stockport_contracts_1,Route to Market,stockport_contracts_8,Route to Market,0.9780361652374268,textual,True
383,stockport_contracts_1,Contract End Date,stockport_contracts_2,Contract Start Date,0.9779287576675416,mixed,False
384,stockport_contracts_10,Maximum Extend Date,stockport_contracts_8,Maximum Extend Date,0.9777886867523192,mixed,True
385,stockport_contracts_8,Contract Start Date,stockport_contracts_9,Contract End Date,0.9777811169624328,mixed,False
386,stockport_contracts_5,Review Date,stockport_contracts_9,Contract End Date,0.9777129292488098,textual,False
387,stockport_contracts_2,Contract End Date,stockport_contracts_8,Review Date,0.9776566028594972,mixed,False
388,stockport_contracts_2,Postcode,stockport_contracts_6,Postcode,0.9775955677032472,textual,True
389,stockport_contracts_1,Maximum Extend Date,stockport_contracts_5,Maximum Extend Date,0.977565050125122,textual,True
390,stockport_contracts_0,unnamed10,stockport_contracts_11,nan12,0.9774391055107116,mixed,False
391,stockport_contracts_2,Review Date,stockport_contracts_8,Review Date,0.9774371981620787,mixed,True
392,stockport_contracts_2,Pro Class,stockport_contracts_9,Pro Class,0.9774330258369446,textual,True
393,stockport_contracts_5,Contract End Date,stockport_contracts_8,Review Date,0.9774156808853148,textual,False
394,stockport_contracts_1,Route to Market,stockport_contracts_3,Route to Market,0.9773529767990112,textual,True
395,stockport_contracts_2,Review Date,stockport_contracts_3,Review Date,0.9773516654968262,textual,True
396,stockport_contracts_1,Route to Market,stockport_contracts_5,Route to Market,0.9773156046867372,textual,True
397,stockport_contracts_1,Contract Term (Months),stockport_contracts_6,Contract Term (Months),0.9771891832351683,numerical,True
398,stockport_contracts_0,unnamed10,stockport_contracts_10,Contract Start Date,0.9771692156791688,mixed,False
399,stockport_contracts_2,Contract End Date,stockport_contracts_5,Contract End Date,0.9771682620048524,textual,True
400,stockport_contracts_1,Route to Market,stockport_contracts_9,Route to Market,0.9770809412002563,textual,True
