,table_a,column_a,table_b,column_b,similarity,type,correct
6227,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_3,Research Areas,0.3584960103034973,textual,False
6228,cihr_co-applicant_3,Research Areas,cihr_co-applicant_5,FundingTypeEN,0.3584960103034973,textual,False
6229,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_4,CodeCommitteeCode,0.3583746552467346,textual,False
6230,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_6,Province,0.3583278954029083,textual,False
6231,cihr_co-applicant_2,CountryEN,cihr_co-applicant_3,Committee Title,0.3581712543964386,textual,False
6232,cihr_co-applicant_1,nan0,cihr_co-applicant_7,Institution,0.3581446707248688,textual,False
6233,cihr_co-applicant_10,Program,cihr_co-applicant_3,Research Areas,0.3580480217933655,textual,False
6234,cihr_co-applicant_1,nan3,cihr_co-applicant_6,CommitteeNameEN,0.358010470867157,textual,False
6235,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_4,TitreApplicationTitle,0.357985258102417,textual,False
6236,cihr_co-applicant_4,CountryEN,cihr_co-applicant_5,AppOrgNm,0.3578233122825622,textual,False
6237,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_7,CodeCommitteeCode,0.357738196849823,textual,False
6238,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_5,AreasOfScienceEN,0.3576652407646179,textual,False
6239,cihr_co-applicant_3,Research Class,cihr_co-applicant_8,Province,0.3575866818428039,textual,False
6240,cihr_co-applicant_11,AppNm,cihr_co-applicant_8,Province,0.3575705885887146,textual,False
6241,cihr_co-applicant_7,Researcher,cihr_co-applicant_9,Program Name,0.3574548661708832,textual,False
6242,cihr_co-applicant_3,Funding Type,cihr_co-applicant_5,ResearchClassEN,0.357338935136795,textual,False
6243,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_9,Country,0.3571933209896087,textual,False
6244,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_3,Research Class,0.3570167422294616,textual,False
6245,cihr_co-applicant_10,Program Code,cihr_co-applicant_5,ResearchClassEN,0.3568812310695648,textual,False
6246,cihr_co-applicant_5,nan1,cihr_co-applicant_8,Program ID,0.3568628430366516,textual,False
6247,cihr_co-applicant_6,App Name,cihr_co-applicant_7,Institution Province,0.3567938208580017,textual,False
6248,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_5,ResearchClassEN,0.3567928671836853,textual,False
6249,cihr_co-applicant_1,nan1,cihr_co-applicant_11,AppOrgID,0.3567456305027008,textual,False
6250,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_6,Country,0.3565912842750549,textual,False
6251,cihr_co-applicant_3,Program Code,cihr_co-applicant_4,AppOrgNm,0.3565731942653656,textual,False
6252,cihr_co-applicant_5,nan0,cihr_co-applicant_6,Funding Category,0.3563925921916961,textual,False
6253,cihr_co-applicant_1,nan2,cihr_co-applicant_6,CommitteeNameEN,0.3563840687274933,textual,False
6254,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_9,Program Name,0.3562547266483307,textual,False
6255,cihr_co-applicant_1,nan5,cihr_co-applicant_9,Title of Study,0.356048434972763,textual,False
6256,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_9,Program ID,0.3558861911296844,textual,False
6257,cihr_co-applicant_3,Country,cihr_co-applicant_5,AppOrgNm,0.3558646142482757,textual,False
6258,cihr_co-applicant_10,Province,cihr_co-applicant_8,Org Code,0.3557352721691131,textual,False
6259,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_9,App Name,0.3551381230354309,textual,False
6260,cihr_co-applicant_0,Role Code,cihr_co-applicant_11,AppNm,0.3551360666751861,textual,False
6261,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_4,AppOrgNm,0.3551119267940521,textual,False
6262,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_6,CodeCommitteeCode,0.355103999376297,textual,False
6263,cihr_co-applicant_1,nan5,cihr_co-applicant_4,AppOrgID,0.3549563288688659,textual,False
6264,cihr_co-applicant_10,Organization Code,cihr_co-applicant_9,Province,0.354937195777893,textual,False
6265,cihr_co-applicant_1,nan3,cihr_co-applicant_7,CommitteeNameEN,0.3548992276191711,textual,False
6266,cihr_co-applicant_5,AppOrgNm,cihr_co-applicant_9,Country,0.3548436462879181,textual,False
6267,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_6,CodeCommitteeCode,0.35483118891716,textual,False
6268,cihr_co-applicant_0,Province,cihr_co-applicant_10,Organization Code,0.3548053801059723,textual,False
6269,cihr_co-applicant_10,Organization Code,cihr_co-applicant_6,Province,0.3547717034816742,textual,False
6270,cihr_co-applicant_10,Organization Code,cihr_co-applicant_3,Province,0.3547587990760803,textual,False
6271,cihr_co-applicant_11,AppNm,cihr_co-applicant_8,Program ID,0.3546665906906128,textual,False
6272,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_6,Org ID,0.3546559810638428,textual,False
6273,cihr_co-applicant_6,Province,cihr_co-applicant_8,Org Code,0.3546519875526428,textual,False
6274,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_8,Org Code,0.3546129763126373,textual,False
6275,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_2,CountryEN,0.3546090126037597,textual,False
6276,cihr_co-applicant_2,CountryEN,cihr_co-applicant_4,AppOrgID,0.354525089263916,textual,False
6277,cihr_co-applicant_3,Program Title,cihr_co-applicant_6,AppTitle,0.3544125556945801,textual,False
6278,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_7,Program NameEN,0.3543956279754638,textual,False
6279,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_9,Org Name,0.3543170690536499,textual,False
6280,cihr_co-applicant_10,Province,cihr_co-applicant_11,TitreApplicationTitle,0.3540027141571045,textual,False
6281,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_5,AppOrgNm,0.3539386689662933,textual,False
6282,cihr_co-applicant_10,Organization Code,cihr_co-applicant_8,Province,0.3539145290851593,textual,False
6283,cihr_co-applicant_8,Title of Study,cihr_co-applicant_9,Program Name,0.353812038898468,textual,False
6284,cihr_co-applicant_10,Organization,cihr_co-applicant_9,Program Name,0.3536743223667145,textual,False
6285,cihr_co-applicant_7,Institution Province,cihr_co-applicant_9,Title of Study,0.35362109541893,textual,False
6286,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_9,Code,0.3535980880260467,textual,False
6287,cihr_co-applicant_1,nan6,cihr_co-applicant_3,Applicant Organization,0.353551983833313,textual,False
6288,cihr_co-applicant_7,Institution Province,cihr_co-applicant_8,App Name,0.3534655570983886,textual,False
6289,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_3,Program Title,0.3533935248851776,textual,False
6290,cihr_co-applicant_3,Province,cihr_co-applicant_8,Org Code,0.3533811271190643,textual,False
6291,cihr_co-applicant_0,Organization Name,cihr_co-applicant_2,AppRoleCD,0.3533799052238464,textual,False
6292,cihr_co-applicant_5,AppNm,cihr_co-applicant_9,Program Name,0.3533587455749511,textual,False
6293,cihr_co-applicant_10,Organization Code,cihr_co-applicant_5,ProvinceEN,0.3533490002155304,textual,False
6294,cihr_co-applicant_6,App Org,cihr_co-applicant_7,ProgramID,0.353157490491867,textual,False
6295,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_7,CommitteeNameEN,0.352893978357315,textual,False
6296,cihr_co-applicant_0,Province,cihr_co-applicant_8,Org Code,0.352803498506546,textual,False
6297,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_8,Org Code,0.352779746055603,textual,False
6298,cihr_co-applicant_0,Organization Name,cihr_co-applicant_9,App Name,0.3527633249759674,textual,False
6299,cihr_co-applicant_1,nan4,cihr_co-applicant_6,Program ID,0.3526219725608825,textual,False
6300,cihr_co-applicant_1,nan5,cihr_co-applicant_11,AppOrgID,0.3525934815406799,textual,False
6301,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_8,Country,0.3525736331939697,textual,False
6302,cihr_co-applicant_8,Org Code,cihr_co-applicant_9,Province,0.3523607850074768,textual,False
6303,cihr_co-applicant_0,Province,cihr_co-applicant_3,Research Areas,0.3523505330085754,textual,False
6304,cihr_co-applicant_10,Organization Code,cihr_co-applicant_4,ProvinceEN,0.3522153794765472,textual,False
6305,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_6,App Name,0.3520937263965606,textual,False
6306,cihr_co-applicant_1,nan1,cihr_co-applicant_11,AppNm,0.3518001735210418,textual,False
6307,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_9,Org Code,0.3517237305641174,textual,False
6308,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_3,Province,0.3517223000526428,textual,False
6309,cihr_co-applicant_10,Province,cihr_co-applicant_5,nan0,0.3516388535499573,textual,False
6310,cihr_co-applicant_0,Role Code,cihr_co-applicant_5,nan1,0.3515618145465851,textual,False
6311,cihr_co-applicant_3,Committee Title,cihr_co-applicant_9,Program Name,0.3514697551727295,textual,False
6312,cihr_co-applicant_3,Research Areas,cihr_co-applicant_6,App Name,0.3513774871826172,textual,False
6313,cihr_co-applicant_0,Role Code,cihr_co-applicant_3,Research Areas,0.3512472510337829,textual,False
6314,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_5,AppOrgNm,0.3511826395988464,textual,False
6315,cihr_co-applicant_1,nan5,cihr_co-applicant_3,Program Title,0.3511608242988586,textual,False
6316,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_8,Org Code,0.3511548042297363,textual,False
6317,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_9,Program Name,0.3510469794273376,textual,False
6318,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_6,Area,0.3510332405567169,textual,False
6319,cihr_co-applicant_0,Name,cihr_co-applicant_4,AppOrgNm,0.3509113192558288,textual,False
6320,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_6,CodeCommitteeCode,0.3508351147174835,textual,False
6321,cihr_co-applicant_0,Organization Name,cihr_co-applicant_2,AppRoleEN,0.3507760167121887,textual,False
6322,cihr_co-applicant_3,Program Title,cihr_co-applicant_5,ProvinceEN,0.3506167829036712,textual,False
6323,cihr_co-applicant_1,nan4,cihr_co-applicant_6,CodeCommitteeCode,0.3505930304527282,textual,False
6324,cihr_co-applicant_1,nan4,cihr_co-applicant_6,Funding Category,0.3504859209060669,textual,False
6325,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_8,Areas of Study,0.3504698276519775,textual,False
6326,cihr_co-applicant_0,Province,cihr_co-applicant_5,nan0,0.3504474461078644,textual,False
6327,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_5,AppOrgID,0.3504307568073272,textual,False
6328,cihr_co-applicant_5,ProgramNameEN,cihr_co-applicant_8,Org Name,0.3501434028148651,textual,False
6329,cihr_co-applicant_5,AppOrgNm,cihr_co-applicant_6,Country,0.3499179482460022,textual,False
6330,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_7,Institution Code,0.3499011993408203,textual,False
6331,cihr_co-applicant_10,Title of Study,cihr_co-applicant_11,ProvinceEN,0.3498897552490234,textual,False
6332,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_7,Researcher,0.3498774766921997,textual,False
6333,cihr_co-applicant_3,Program Title,cihr_co-applicant_4,ProvinceEN,0.34982630610466,textual,False
6334,cihr_co-applicant_0,Role Code,cihr_co-applicant_6,App Org,0.3496366739273071,textual,False
6335,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_9,Province,0.3495278358459472,textual,False
6336,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_7,FundingTypeEN,0.3495173454284668,textual,False
6337,cihr_co-applicant_10,Province,cihr_co-applicant_9,Org Code,0.3495090007781982,textual,False
6338,cihr_co-applicant_6,Province,cihr_co-applicant_9,Org Code,0.3494371175765991,textual,False
6339,cihr_co-applicant_0,Organization Name,cihr_co-applicant_7,CodeCommitteeCode,0.3493923246860504,textual,False
6340,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_6,Program Name,0.3490292727947235,textual,False
6341,cihr_co-applicant_1,nan0,cihr_co-applicant_3,Program Title,0.3488534688949585,textual,False
6342,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_6,App Name,0.3487217724323272,textual,False
6343,cihr_co-applicant_0,Country,cihr_co-applicant_11,AppOrgNm,0.3486762642860412,textual,False
6344,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_6,Org ID,0.3485916554927826,textual,False
6345,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_5,CountryEN,0.3485592007637024,textual,False
6346,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_4,FundingTypeEN,0.3485168814659118,textual,False
6347,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_2,ProvinceEN,0.3485146164894104,textual,False
6348,cihr_co-applicant_1,nan6,cihr_co-applicant_3,Committee Title,0.3484923839569092,textual,False
6349,cihr_co-applicant_5,AppOrgNm,cihr_co-applicant_8,Country,0.3484560549259186,textual,False
6350,cihr_co-applicant_10,Program,cihr_co-applicant_3,Committee Title,0.3484427332878113,textual,False
6351,cihr_co-applicant_3,Committee Title,cihr_co-applicant_5,AppOrgID,0.3483808934688568,textual,False
6352,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_8,Study Class,0.3483748733997345,textual,False
6353,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_7,Institution Code,0.3482933640480041,textual,False
6354,cihr_co-applicant_3,Organization ID,cihr_co-applicant_4,AppOrgNm,0.3481408357620239,textual,False
6355,cihr_co-applicant_3,Province,cihr_co-applicant_9,Org Code,0.348028153181076,textual,False
6356,cihr_co-applicant_3,Province,cihr_co-applicant_5,nan0,0.347899854183197,textual,False
6357,cihr_co-applicant_5,nan0,cihr_co-applicant_6,Province,0.3478798866271972,textual,False
6358,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_3,Program Title,0.3478633165359497,textual,False
6359,cihr_co-applicant_10,Applicant,cihr_co-applicant_5,AppOrgNm,0.3476614952087402,textual,False
6360,cihr_co-applicant_3,Research Title,cihr_co-applicant_7,Researcher,0.347632497549057,textual,False
6361,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_9,Study Class,0.3475944995880127,textual,False
6362,cihr_co-applicant_0,Role Name,cihr_co-applicant_11,ProgramNameEN,0.3475826382637024,textual,False
6363,cihr_co-applicant_5,nan0,cihr_co-applicant_8,Committee Title,0.3475409150123596,textual,False
6364,cihr_co-applicant_0,Name,cihr_co-applicant_3,Committee Title,0.3475396335124969,textual,False
6365,cihr_co-applicant_8,Province,cihr_co-applicant_9,Org Code,0.3475334048271179,textual,False
6366,cihr_co-applicant_10,Title of Study,cihr_co-applicant_7,Institution Province,0.3474436104297638,textual,False
6367,cihr_co-applicant_0,Province,cihr_co-applicant_9,Org Code,0.3471342325210571,textual,False
6368,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_3,Committee Title,0.3471027910709381,textual,False
6369,cihr_co-applicant_0,Province,cihr_co-applicant_10,Title of Study,0.3470974564552307,textual,False
6370,cihr_co-applicant_10,Program,cihr_co-applicant_11,AppOrgNm,0.3469327688217163,textual,False
6371,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_11,TitreApplicationTitle,0.3468940556049347,textual,False
6372,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_8,Program Name,0.3466877341270447,textual,False
6373,cihr_co-applicant_5,nan1,cihr_co-applicant_7,Institution Province,0.3465921580791473,textual,False
6374,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_7,CodeCommitteeCode,0.3465824723243713,textual,False
6375,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_6,Funding Category,0.3464744091033935,textual,False
6376,cihr_co-applicant_3,Research Areas,cihr_co-applicant_8,App Name,0.3464046120643616,textual,False
6377,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_7,FundingTypeEN,0.3463139832019806,textual,False
6378,cihr_co-applicant_10,Title of Study,cihr_co-applicant_7,AreasOfScienceEN,0.3463102281093597,textual,False
6379,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_9,Org Code,0.346225380897522,textual,False
6380,cihr_co-applicant_1,nan3,cihr_co-applicant_8,Committee Title,0.3461382687091827,textual,False
6381,cihr_co-applicant_10,Funding Category,cihr_co-applicant_5,AppOrgID,0.3460906744003296,textual,False
6382,cihr_co-applicant_10,Organization Code,cihr_co-applicant_11,ProvinceEN,0.3460106253623962,textual,False
6383,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_8,Org Code,0.345950037240982,textual,False
6384,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_9,Country,0.345755398273468,textual,False
6385,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_3,Research Areas,0.3457261919975281,textual,False
6386,cihr_co-applicant_3,Program Title,cihr_co-applicant_6,Province,0.3456877470016479,textual,False
6387,cihr_co-applicant_10,Program Code,cihr_co-applicant_5,nan1,0.345659464597702,textual,False
6388,cihr_co-applicant_10,Title of Study,cihr_co-applicant_4,ProvinceEN,0.3455308079719543,textual,False
6389,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_6,App Org,0.3455065488815307,textual,False
6390,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_6,Funding Category,0.3454927802085876,textual,False
6391,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_4,ResearchClassEN,0.3454709649085998,textual,False
6392,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_8,Province,0.3454669117927551,textual,False
6393,cihr_co-applicant_10,Class of Study,cihr_co-applicant_9,Committee,0.3454475104808807,textual,False
6394,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_6,App Name,0.3452731370925903,textual,False
6395,cihr_co-applicant_10,Title of Study,cihr_co-applicant_5,ProvinceEN,0.3452169895172119,textual,False
6396,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_4,CountryEN,0.3452050983905792,textual,False
6397,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_7,Institution Country,0.3451995253562927,textual,False
6398,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_6,CodeCommitteeCode,0.3451957702636719,textual,False
6399,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_4,CodeCommitteeCode,0.3451197743415832,textual,False
6400,cihr_co-applicant_2,AppNm,cihr_co-applicant_9,Program Name,0.3451162278652191,textual,False
6401,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_5,FundingTypeEN,0.3450841903686523,textual,False
6402,cihr_co-applicant_1,nan5,cihr_co-applicant_5,ResearchClassEN,0.3450672626495361,textual,False
6403,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_7,Institution Country,0.3450120389461517,textual,False
6404,cihr_co-applicant_10,Province,cihr_co-applicant_3,Research Areas,0.3450008332729339,textual,False
6405,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_8,App Name,0.3449648916721344,textual,False
6406,cihr_co-applicant_0,Country,cihr_co-applicant_4,AppOrgID,0.3449018597602844,textual,False
6407,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_5,nan0,0.3447901606559753,textual,False
6408,cihr_co-applicant_4,CountryEN,cihr_co-applicant_5,AppOrgID,0.3447496592998504,textual,False
6409,cihr_co-applicant_3,Research Areas,cihr_co-applicant_9,Province,0.344602882862091,textual,False
6410,cihr_co-applicant_7,CommitteeNameEN,cihr_co-applicant_9,Code,0.3445378541946411,textual,False
6411,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_9,Org Code,0.3445158898830414,textual,False
6412,cihr_co-applicant_10,Country,cihr_co-applicant_4,AppOrgID,0.3444816470146179,textual,False
6413,cihr_co-applicant_5,nan0,cihr_co-applicant_9,Province,0.3444057703018188,textual,False
6414,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_8,Program ID,0.3443856239318847,textual,False
6415,cihr_co-applicant_0,Province,cihr_co-applicant_3,Program Title,0.3443164825439453,textual,False
6416,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_8,App Name,0.3442869186401367,textual,False
6417,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_8,App Name,0.3442772030830383,textual,False
6418,cihr_co-applicant_5,AppOrgNm,cihr_co-applicant_7,Institution Code,0.3442557454109192,textual,False
6419,cihr_co-applicant_10,Committee Name,cihr_co-applicant_7,AreasOfScienceEN,0.3442311286926269,textual,False
6420,cihr_co-applicant_10,Title of Study,cihr_co-applicant_2,ProvinceEN,0.3442001044750213,textual,False
6421,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_8,App Name,0.3441647589206695,textual,False
6422,cihr_co-applicant_5,AppNm,cihr_co-applicant_7,Research Title,0.3440753519535064,textual,False
6423,cihr_co-applicant_10,Title of Study,cihr_co-applicant_3,Program Title,0.3440491855144501,textual,False
6424,cihr_co-applicant_11,AppNm,cihr_co-applicant_3,Funding Type,0.3439940512180328,textual,False
6425,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_7,Institution Province,0.3436850011348724,textual,False
6426,cihr_co-applicant_3,Program Title,cihr_co-applicant_8,Province,0.343507319688797,textual,False
6427,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_3,Country,0.3434509634971618,textual,False
6428,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_4,ProgramNameEN,0.3434271216392517,textual,False
6429,cihr_co-applicant_5,ProgramNameEN,cihr_co-applicant_6,App Org,0.3433899879455566,textual,False
6430,cihr_co-applicant_6,Province,cihr_co-applicant_8,App Name,0.3433306813240051,textual,False
6431,cihr_co-applicant_3,Research Areas,cihr_co-applicant_6,Province,0.3433192372322082,textual,False
6432,cihr_co-applicant_10,Organization,cihr_co-applicant_4,ProgramNameEN,0.3432960510253906,textual,False
6433,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_4,CommitteeNameEN,0.3431153893470764,textual,False
6434,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_5,FundingTypeEN,0.3431153893470764,textual,False
6435,cihr_co-applicant_1,nan3,cihr_co-applicant_5,ProvinceEN,0.3429292440414428,textual,False
6436,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_3,Research Class,0.342892587184906,textual,False
6437,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_6,Country,0.3428924679756164,textual,False
6438,cihr_co-applicant_0,Organization Name,cihr_co-applicant_5,AppOrgID,0.3428364098072052,textual,False
6439,cihr_co-applicant_3,Program Title,cihr_co-applicant_5,AppNm,0.3428332805633545,textual,False
6440,cihr_co-applicant_0,Organization Name,cihr_co-applicant_8,Code,0.3425680994987488,textual,False
6441,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_3,Research Areas,0.342471569776535,textual,False
6442,cihr_co-applicant_1,nan1,cihr_co-applicant_6,App Org,0.3424557149410248,textual,False
6443,cihr_co-applicant_10,Title of Study,cihr_co-applicant_4,AreasOfScienceEN,0.3424510657787323,textual,False
6444,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_5,CountryEN,0.3424423038959503,textual,False
6445,cihr_co-applicant_5,nan0,cihr_co-applicant_8,Province,0.3424283862113952,textual,False
6446,cihr_co-applicant_1,nan1,cihr_co-applicant_5,AppOrgID,0.3423714637756347,textual,False
6447,cihr_co-applicant_10,Organization Code,cihr_co-applicant_2,ProvinceEN,0.342311292886734,textual,False
6448,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_9,Program Name,0.3422791659832001,textual,False
6449,cihr_co-applicant_4,AppNm,cihr_co-applicant_7,Research Title,0.3419519662857055,textual,False
6450,cihr_co-applicant_3,Research Areas,cihr_co-applicant_4,ProvinceEN,0.3419196903705597,textual,False
6451,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_8,Org Code,0.3418638110160827,textual,False
6452,cihr_co-applicant_0,Organization Name,cihr_co-applicant_3,Code Committee Code,0.3418455421924591,textual,False
6453,cihr_co-applicant_10,Applicant,cihr_co-applicant_11,AppOrgNm,0.3417002558708191,textual,False
6454,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_5,AppOrgNm,0.341670960187912,textual,False
6455,cihr_co-applicant_10,Province,cihr_co-applicant_3,Program Title,0.3416102826595306,textual,False
6456,cihr_co-applicant_1,nan5,cihr_co-applicant_8,App Name,0.3415847718715668,textual,False
6457,cihr_co-applicant_7,Researcher,cihr_co-applicant_9,Committee,0.3414868712425232,textual,False
6458,cihr_co-applicant_3,Research Areas,cihr_co-applicant_5,ProvinceEN,0.3414448499679565,textual,False
6459,cihr_co-applicant_10,Country,cihr_co-applicant_3,Committee Title,0.3413254916667938,textual,False
6460,cihr_co-applicant_5,ProgramNameEN,cihr_co-applicant_7,Institution,0.3412305414676666,textual,False
6461,cihr_co-applicant_10,Funding Category,cihr_co-applicant_4,AppOrgNm,0.3411230444908142,textual,False
6462,cihr_co-applicant_3,Committee Title,cihr_co-applicant_4,ProgramNameEN,0.3410966992378235,textual,False
6463,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_5,ProgramNameEN,0.3407288491725921,textual,False
6464,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_6,CommitteeNameEN,0.3405376076698303,textual,False
6465,cihr_co-applicant_10,Country,cihr_co-applicant_5,AppOrgNm,0.34042489528656,textual,False
6466,cihr_co-applicant_6,Area,cihr_co-applicant_8,Title of Study,0.3401743173599243,textual,False
6467,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_9,Areas of Study,0.3400700092315674,textual,False
6468,cihr_co-applicant_1,nan4,cihr_co-applicant_11,ProgramIDProgramme,0.3400482833385467,textual,False
6469,cihr_co-applicant_1,nan5,cihr_co-applicant_6,App Name,0.3400117754936218,textual,False
6470,cihr_co-applicant_1,nan3,cihr_co-applicant_4,ProvinceEN,0.3399632275104522,textual,False
6471,cihr_co-applicant_1,nan4,cihr_co-applicant_9,Program ID,0.3398067355155945,textual,False
6472,cihr_co-applicant_1,nan4,cihr_co-applicant_5,ProgramNameEN,0.3397125899791717,textual,False
6473,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_2,AppOrgID,0.3396847248077392,textual,False
6474,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_5,ProgramNameEN,0.3394855856895447,textual,False
6475,cihr_co-applicant_10,Applicant,cihr_co-applicant_7,Institution,0.3392816185951233,textual,False
6476,cihr_co-applicant_3,Committee Title,cihr_co-applicant_6,Funding Category,0.3392123878002167,textual,False
6477,cihr_co-applicant_3,Research Areas,cihr_co-applicant_4,CodeCommitteeCode,0.3390022814273834,textual,False
6478,cihr_co-applicant_1,nan1,cihr_co-applicant_3,Research Areas,0.3389918208122253,textual,False
6479,cihr_co-applicant_1,nan1,cihr_co-applicant_8,App Name,0.3389823138713836,textual,False
6480,cihr_co-applicant_0,Province,cihr_co-applicant_9,Title of Study,0.3389485478401184,textual,False
6481,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_6,App Org,0.3388842642307281,textual,False
6482,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_9,Org Code,0.3388558626174927,textual,False
6483,cihr_co-applicant_3,Country,cihr_co-applicant_4,AppOrgID,0.3387769758701324,textual,False
6484,cihr_co-applicant_5,nan1,cihr_co-applicant_6,Program ID,0.3387515544891357,textual,False
6485,cihr_co-applicant_10,Organization Code,cihr_co-applicant_7,CommitteeNameEN,0.3387375473976135,textual,False
6486,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_2,CountryEN,0.3387218713760376,textual,False
6487,cihr_co-applicant_3,Research Areas,cihr_co-applicant_8,Province,0.3386833071708679,textual,False
