,table_a,column_a,table_b,column_b,similarity,type,correct
353,amazon_3,Author,barnes_and_noble_2,Author1,0.5639258027076721,textual,True
354,amazon_2,ID,barnes_and_noble_1,id,0.5636651515960693,numerical,True
355,amazon_1,publisher,goodreads_3,author,0.5634773373603821,textual,False
356,barnes_and_noble_4,ISBN_13,book_depository_1,ISBN_13,0.5629144310951233,textual,True
357,amazon_2,ID,barnes_and_noble_5,ID,0.5628233551979065,textual,True
358,barnes_and_noble_6,isbn13,goodreads_1,ISBN,0.5621857643127441,textual,False
359,amazon_5,_id,half_1,ID,0.5619329214096069,textual,True
360,amazon_3,ProductType,goodreads_4,Format,0.5616973638534546,textual,True
361,amazon_1,pubmonth,barnes_and_noble_1,pubmonth,0.5609067678451538,numerical,True
362,goodreads_3,ID,goodreads_4,ID,0.5603554248809814,numerical,True
363,book_depository_1,Page,half_1,Pages,0.5598795413970947,numerical,True
364,amazon_5,_id,barnes_and_noble_3,ID,0.5587736368179321,textual,True
365,amazon_3,Title,goodreads_2,name,0.5586370229721069,textual,True
366,barnes_and_noble_2,Author1,half_1,Author,0.5584959983825684,textual,True
367,barnes_and_noble_5,ISBN13,goodreads_4,ISBN_13,0.5574235320091248,numerical,True
368,barnes_and_noble_2,Title,barnes_and_noble_6,title,0.5574050545692444,textual,True
369,barnes_and_noble_3,Pages,barnes_and_noble_6,pages,0.5572143793106079,numerical,True
370,amazon_1,title,goodreads_3,name,0.5571302771568298,textual,True
371,amazon_3,ISBN,book_depository_1,ISBN_10,0.5565370321273804,textual,False
372,book_depository_1,ISBN_13,goodreads_1,ISBN13,0.556022047996521,textual,True
373,amazon_4,_id,barnes_and_noble_6,_id,0.5556297898292542,numerical,True
374,amazon_5,publisher,goodreads_1,Publisher,0.5555716156959534,textual,True
375,barnes_and_noble_2,Author1,goodreads_4,Author,0.555546760559082,textual,True
376,barnes_and_noble_5,ID,goodreads_4,_id,0.5553087592124939,textual,True
377,amazon_5,isbn13,half_1,ISBN10,0.5551717281341553,textual,False
378,goodreads_1,SecondAuthor,goodreads_2,author,0.5550651550292969,textual,True
379,amazon_4,_id,amazon_5,_id,0.5546179413795471,numerical,True
380,amazon_2,Publisher_dummy,goodreads_1,Publisher,0.5532810688018799,textual,True
381,amazon_3,ISBN,book_depository_1,ISBN_13,0.5524823069572449,numerical,True
382,amazon_1,id,barnes_and_noble_5,ID,0.5521836280822754,textual,True
383,amazon_5,isbn13,book_depository_1,ISBN_13,0.5515233874320984,numerical,True
384,barnes_and_noble_3,Title,goodreads_2,name,0.5501489043235779,textual,True
385,amazon_1,publisher,barnes_and_noble_2,Publisher,0.549989640712738,textual,True
386,amazon_4,_id,book_depository_1,_id,0.5496019721031189,numerical,True
387,barnes_and_noble_6,title,goodreads_1,Description,0.5487151741981506,textual,False
388,amazon_4,author,barnes_and_noble_4,Author,0.5486621260643005,textual,True
389,goodreads_1,ISBN13,goodreads_4,ID,0.5485691428184509,textual,False
390,barnes_and_noble_3,Price,half_1,UsedPrice,0.5480806231498718,textual,True
391,goodreads_4,_id,half_1,ID,0.5478379726409912,textual,True
392,amazon_2,Title,barnes_and_noble_5,title,0.5473752021789551,textual,True
393,amazon_2,ISBN_10,goodreads_4,ISBN_13,0.5470426082611084,textual,False
394,amazon_3,ID,goodreads_1,ID,0.5469404458999634,textual,True
395,amazon_5,product_dimensions,barnes_and_noble_3,Dimensions,0.5463742017745972,textual,True
396,barnes_and_noble_4,Series,half_1,Publisher,0.5451713800430298,textual,False
397,barnes_and_noble_3,ISBN13,barnes_and_noble_5,ISBN-10,0.5434869527816772,textual,False
398,goodreads_4,Page,half_1,Pages,0.5433217883110046,numerical,True
399,barnes_and_noble_4,Author,book_depository_1,Author,0.5432406067848206,textual,True
400,amazon_1,publisher,amazon_5,publisher,0.5430011749267578,textual,True
401,barnes_and_noble_1,pages,barnes_and_noble_5,pages,0.5428876876831055,numerical,True
402,amazon_2,Author,amazon_4,author,0.5424697995185852,textual,True
403,amazon_4,author,amazon_5,authors,0.5423518419265747,textual,True
404,barnes_and_noble_5,ID,goodreads_1,ID,0.5421141386032104,textual,True
405,barnes_and_noble_6,title,goodreads_1,Title,0.5419668555259705,textual,True
406,amazon_3,price,barnes_and_noble_5,price,0.5400272011756897,mixed,True
407,amazon_1,authors,half_1,Author,0.5394467115402222,textual,True
408,amazon_3,ISBN,barnes_and_noble_4,ISBN_13_DUMMY,0.5393750071525574,numerical,True
409,goodreads_3,author,imsa_1,author,0.539257287979126,textual,True
410,goodreads_2,name,half_1,Title,0.5391843318939209,textual,True
411,barnes_and_noble_3,Dimensions,barnes_and_noble_6,product_dimensions,0.5389221906661987,textual,True
412,barnes_and_noble_4,ID,half_1,ID,0.5388201475143433,textual,True
413,book_depository_1,Author,goodreads_3,author,0.5383129119873047,textual,True
414,barnes_and_noble_2,ISBN13,barnes_and_noble_6,isbn13,0.5371841192245483,numerical,True
415,barnes_and_noble_2,Title,half_1,Title,0.5370333194732666,textual,True
416,amazon_4,author,barnes_and_noble_1,authors,0.5357087850570679,textual,True
417,amazon_1,title,amazon_3,Title,0.5350975394248962,textual,True
418,barnes_and_noble_5,ISBN-10,goodreads_4,ISBN_10,0.5349476933479309,mixed,True
419,barnes_and_noble_2,ISBN13,half_1,ISBN10,0.5337239503860474,textual,False
420,amazon_2,ISBN_10,barnes_and_noble_5,ISBN13,0.5335030555725098,textual,False
421,barnes_and_noble_5,authors,imsa_1,author,0.5332662463188171,textual,True
422,amazon_2,Title,amazon_5,title,0.5324864983558655,textual,True
423,barnes_and_noble_2,Publisher,half_1,Publisher,0.5300363898277283,textual,True
424,goodreads_1,SecondAuthor,goodreads_4,Author,0.5299729108810425,textual,True
425,barnes_and_noble_6,isbn13,goodreads_4,ISBN_10,0.5294868350028992,textual,False
426,barnes_and_noble_2,Publisher,barnes_and_noble_4,Publisher,0.5293347239494324,textual,True
427,amazon_4,author,goodreads_3,author,0.5292834639549255,textual,True
428,amazon_2,ISBN_13,barnes_and_noble_6,isbn13,0.5285764336585999,textual,True
429,barnes_and_noble_4,Author,goodreads_3,author,0.5284339189529419,textual,True
430,amazon_3,ISBN,barnes_and_noble_5,ISBN13,0.5276640057563782,numerical,True
431,amazon_2,Title,barnes_and_noble_1,title,0.5276448130607605,textual,True
432,barnes_and_noble_4,Title,goodreads_3,name,0.5267575979232788,textual,True
433,amazon_2,ISBN_10,book_depository_1,ISBN_13,0.5267384648323059,textual,False
434,amazon_5,pages,barnes_and_noble_6,pages,0.5266956686973572,numerical,True
435,amazon_1,pubyear,barnes_and_noble_1,pubyear,0.5257850289344788,numerical,True
436,amazon_2,ID,book_depository_1,_id,0.5257211923599243,numerical,True
437,barnes_and_noble_5,title,goodreads_2,name,0.5250728726387024,textual,True
438,amazon_4,format,barnes_and_noble_5,cover,0.5246522426605225,textual,True
439,amazon_5,isbn13,goodreads_4,ISBN_13,0.524024486541748,numerical,True
440,barnes_and_noble_2,Author1,book_depository_1,Author,0.5233955383300781,textual,True
441,barnes_and_noble_1,language,barnes_and_noble_4,Audiobook,0.5233511924743652,textual,False
442,barnes_and_noble_2,ISBN13,book_depository_1,ISBN_10,0.522731363773346,textual,False
443,barnes_and_noble_4,ID,goodreads_3,_id,0.5225248336791992,numerical,True
444,amazon_4,_id,barnes_and_noble_5,ID,0.522278368473053,textual,True
445,amazon_1,publisher,amazon_2,Author,0.5219318866729736,textual,False
446,amazon_1,series,barnes_and_noble_4,Series,0.5217304825782776,textual,True
447,barnes_and_noble_5,title,book_depository_1,Name,0.521615207195282,textual,True
448,goodreads_1,ISBN13,goodreads_3,ID,0.5215819478034973,textual,False
449,barnes_and_noble_2,Author1,barnes_and_noble_4,Author,0.5211985111236572,textual,True
450,amazon_2,Title,amazon_3,Title,0.52086341381073,textual,True
451,barnes_and_noble_1,pages,barnes_and_noble_4,Pages,0.5204648375511169,numerical,True
452,barnes_and_noble_5,cover,goodreads_4,Format,0.5203542709350586,textual,True
453,barnes_and_noble_4,NOOK_Book,barnes_and_noble_5,price,0.5202444195747375,mixed,True
454,barnes_and_noble_1,authors,barnes_and_noble_2,Author1,0.5202115178108215,textual,True
455,barnes_and_noble_4,Hardcover,barnes_and_noble_5,price,0.5198426842689514,mixed,True
456,barnes_and_noble_2,ID,half_1,ID,0.5190802812576294,textual,True
457,amazon_2,Publisher,amazon_3,Publisher,0.5186539888381958,textual,True
458,amazon_5,title,barnes_and_noble_4,Title,0.5175834894180298,textual,True
459,barnes_and_noble_2,ISBN13,barnes_and_noble_4,ISBN_13,0.5157734751701355,textual,True
460,amazon_2,Title,barnes_and_noble_2,Title,0.5154655575752258,textual,True
461,goodreads_1,PageCount,imsa_1,ID,0.5154187679290771,numerical,False
462,amazon_5,pages,barnes_and_noble_1,pages,0.5152326822280884,numerical,True
463,amazon_2,Title,goodreads_3,name,0.5140008926391602,textual,True
464,amazon_3,PublicationDate,half_1,Publication_Date,0.5133193731307983,textual,True
465,amazon_1,isbn13,half_1,ISBN13,0.513140857219696,numerical,True
466,barnes_and_noble_3,ISBN13,goodreads_1,ISBN,0.5125148296356201,textual,False
467,goodreads_1,Description,half_1,Title,0.5115697979927063,textual,False
468,barnes_and_noble_2,ID,barnes_and_noble_3,ID,0.5113984942436218,textual,True
469,barnes_and_noble_2,Title,barnes_and_noble_5,title,0.511247456073761,textual,True
470,barnes_and_noble_6,_id,half_1,ID,0.5110639929771423,textual,True
471,amazon_3,Title,barnes_and_noble_4,Title,0.5104537606239319,textual,True
472,amazon_3,Publisher,goodreads_1,Publisher,0.5095310807228088,textual,True
473,amazon_3,Title,barnes_and_noble_1,title,0.5094913244247437,textual,True
474,barnes_and_noble_6,cur_price,half_1,UsedPrice,0.5094897747039795,mixed,True
475,amazon_1,authors,barnes_and_noble_2,Author1,0.5085623264312744,textual,True
476,barnes_and_noble_3,ISBN13,barnes_and_noble_5,ISBN13,0.5084858536720276,numerical,True
477,barnes_and_noble_3,ID,book_depository_1,_id,0.5084734559059143,textual,True
478,book_depository_1,Name,half_1,Title,0.5071079730987549,textual,True
479,book_depository_1,ID,goodreads_1,ISBN13,0.5069717168807983,textual,False
480,amazon_5,publication_date,barnes_and_noble_2,PublicationDate,0.5065315961837769,mixed,True
481,amazon_5,isbn13,barnes_and_noble_2,ISBN13,0.5063636898994446,numerical,True
482,goodreads_1,Title,half_1,Title,0.5061925649642944,textual,True
483,amazon_2,ID,half_1,ID,0.5053057670593262,textual,True
484,amazon_4,_id,half_1,ID,0.5052924156188965,textual,True
485,amazon_1,publisher,barnes_and_noble_4,Author,0.5050209164619446,textual,False
486,barnes_and_noble_2,Pages,goodreads_1,PageCount,0.504744827747345,textual,True
487,barnes_and_noble_4,ISBN_13,goodreads_4,ISBN_13,0.504514753818512,textual,True
488,amazon_1,isbn13,barnes_and_noble_5,ISBN13,0.5041805505752563,numerical,True
489,barnes_and_noble_1,authors,goodreads_4,Author,0.503974199295044,textual,True
490,goodreads_2,name,goodreads_4,Name,0.5034437775611877,textual,True
491,amazon_5,publication_date,goodreads_1,PublishDate,0.5030165314674377,textual,True
492,barnes_and_noble_4,Title,barnes_and_noble_6,title,0.5030165314674377,textual,True
493,amazon_2,ID,amazon_5,_id,0.5029139518737793,numerical,True
494,amazon_1,publisher,book_depository_1,Author,0.5027884840965271,textual,False
495,barnes_and_noble_6,title,goodreads_4,Name,0.5026628971099854,textual,True
496,amazon_5,product_dimensions,half_1,Dimensions,0.5018638372421265,textual,True
497,barnes_and_noble_4,ID,goodreads_4,_id,0.5016779899597168,numerical,True
498,amazon_5,_id,goodreads_4,_id,0.501309871673584,numerical,True
499,amazon_3,ISBN,barnes_and_noble_5,ISBN-10,0.5005714297294617,textual,False
500,amazon_3,PublicationDate,barnes_and_noble_2,PublicationDate,0.5003984570503235,mixed,True
501,amazon_2,ID,goodreads_1,ID,0.4999092221260071,numerical,True
502,barnes_and_noble_6,product_dimensions,half_1,Dimensions,0.499877393245697,textual,True
503,amazon_1,pages,barnes_and_noble_6,pages,0.4997166991233825,numerical,True
504,barnes_and_noble_4,Sales_rank,goodreads_4,Page,0.4990091621875763,numerical,False
505,amazon_2,ISBN_13,amazon_5,isbn13,0.4986746609210968,textual,True
506,barnes_and_noble_1,title,barnes_and_noble_6,title,0.4986060857772827,textual,True
507,book_depository_1,Author,goodreads_1,SecondAuthor,0.4982174634933471,textual,True
508,barnes_and_noble_6,_id,goodreads_4,_id,0.497692734003067,numerical,True
509,book_depository_1,ISBN_13,goodreads_4,ISBN_10,0.4976350367069244,textual,False
510,amazon_2,Title,barnes_and_noble_6,title,0.4972340762615204,textual,True
511,goodreads_1,PageCount,half_1,Pages,0.496751606464386,numerical,True
512,book_depository_1,_id,half_1,ID,0.496731698513031,textual,True
513,barnes_and_noble_4,Hardcover,half_1,UsedPrice,0.4965769648551941,mixed,True
514,amazon_1,pages,barnes_and_noble_4,Pages,0.495467334985733,numerical,True
515,amazon_1,authors,goodreads_2,author,0.4954620897769928,textual,True
516,barnes_and_noble_1,authors,goodreads_2,author,0.4951194226741791,textual,True
517,barnes_and_noble_2,ID,barnes_and_noble_4,ID,0.4947355091571808,numerical,True
518,amazon_5,publication_date,half_1,Publication_Date,0.4943174421787262,textual,True
519,amazon_4,_id,barnes_and_noble_4,ID,0.4940365552902221,numerical,True
520,amazon_1,pages,barnes_and_noble_5,pages,0.4937471747398376,numerical,True
521,barnes_and_noble_3,ID,goodreads_1,ID,0.493375301361084,textual,True
522,barnes_and_noble_1,isbn13,half_1,ISBN13,0.492763340473175,numerical,True
523,book_depository_1,Format,goodreads_1,Language,0.4927593469619751,textual,False
524,amazon_1,id,goodreads_4,_id,0.4927251636981964,numerical,True
525,amazon_2,Price,barnes_and_noble_4,Hardcover,0.4921916723251343,mixed,True
526,goodreads_1,ISBN13,imsa_1,ID,0.4913927018642425,textual,False
527,amazon_2,Product Dimensions,barnes_and_noble_4,Product_dimensions,0.4903747737407684,textual,True
528,barnes_and_noble_2,Productdimensions,barnes_and_noble_6,product_dimensions,0.4903469681739807,textual,True
529,amazon_4,name,barnes_and_noble_5,title,0.4896502494812011,textual,True
530,amazon_2,ID,barnes_and_noble_2,ID,0.4894737005233764,numerical,True
531,barnes_and_noble_4,ID,goodreads_1,ID,0.4889942705631256,numerical,True
532,goodreads_1,Description,goodreads_2,name,0.4882664084434509,textual,False
533,amazon_1,authors,amazon_4,author,0.4882389008998871,textual,True
534,amazon_5,_id,barnes_and_noble_4,ID,0.4881580770015716,numerical,True
535,amazon_2,ISBN_13,barnes_and_noble_3,ISBN13,0.4876374304294586,textual,True
536,barnes_and_noble_1,isbn13,barnes_and_noble_6,isbn13,0.4868645668029785,numerical,True
537,barnes_and_noble_3,Publication_Date,barnes_and_noble_6,publication_date,0.486511617898941,mixed,True
538,barnes_and_noble_3,Title,book_depository_1,Name,0.4854607284069061,textual,True
539,amazon_1,publisher,goodreads_1,Publisher,0.4848932027816772,textual,True
540,barnes_and_noble_2,Author2,goodreads_1,Description,0.4848831295967102,textual,False
541,amazon_5,authors,goodreads_3,author,0.4843472242355346,textual,True
542,barnes_and_noble_5,ISBN13,goodreads_4,ISBN_10,0.4841242730617523,textual,False
543,amazon_1,pubday,barnes_and_noble_1,pubyear,0.4840938746929168,numerical,False
544,book_depository_1,Page,goodreads_1,PageCount,0.4833707511425018,numerical,True
545,barnes_and_noble_4,ISBN_13_DUMMY,barnes_and_noble_5,ISBN13,0.4829953014850616,numerical,True
546,amazon_5,_id,barnes_and_noble_2,ID,0.4828500151634216,numerical,True
547,amazon_1,title,barnes_and_noble_6,title,0.4823655784130096,textual,True
548,amazon_1,isbn13,barnes_and_noble_4,ISBN_13,0.4818916022777557,textual,True
549,barnes_and_noble_1,isbn13,book_depository_1,ISBN_10,0.4817054867744446,textual,False
550,amazon_1,pages,amazon_5,pages,0.4813463389873504,numerical,True
551,barnes_and_noble_1,isbn13,barnes_and_noble_5,ISBN13,0.481222927570343,numerical,True
552,amazon_5,authors,half_1,Publisher,0.4809862673282623,textual,False
553,amazon_2,ID,barnes_and_noble_6,_id,0.4809857606887817,numerical,True
554,goodreads_1,ISBN13,goodreads_4,ISBN_13,0.4806033372879028,textual,True
555,barnes_and_noble_2,ID,barnes_and_noble_5,ID,0.4799128770828247,textual,True
556,barnes_and_noble_4,Pages,barnes_and_noble_6,pages,0.4789740443229675,numerical,True
557,amazon_3,Author,goodreads_1,SecondAuthor,0.4789236187934875,textual,True
558,amazon_5,authors,barnes_and_noble_3,Author,0.4783916771411896,textual,True
559,barnes_and_noble_5,ID,half_1,ID,0.4781477749347687,mixed,True
560,barnes_and_noble_5,pages,barnes_and_noble_6,pages,0.4780845642089844,numerical,True
561,amazon_3,ID,barnes_and_noble_3,ID,0.4780364334583282,mixed,True
562,barnes_and_noble_6,authors,goodreads_3,author,0.4772319793701172,textual,True
563,amazon_4,rating,goodreads_2,rating,0.4770672619342804,numerical,True
564,amazon_1,series,barnes_and_noble_1,title,0.4769584536552429,textual,False
565,amazon_1,id,imsa_1,_id,0.4769136309623718,numerical,True
566,barnes_and_noble_4,ISBN_13_DUMMY,barnes_and_noble_6,isbn13,0.475493460893631,numerical,True
567,barnes_and_noble_3,ID,barnes_and_noble_4,ID,0.4749354720115661,textual,True
568,barnes_and_noble_2,ID,barnes_and_noble_6,_id,0.4738935232162475,numerical,True
569,barnes_and_noble_1,isbn13,barnes_and_noble_4,ISBN_13,0.47318235039711,textual,True
570,amazon_2,Series,barnes_and_noble_4,Title,0.4727508425712585,textual,False
571,amazon_1,isbn13,barnes_and_noble_3,ISBN13,0.4711283445358276,numerical,True
572,amazon_4,author,barnes_and_noble_2,Author1,0.4709567427635193,textual,True
573,barnes_and_noble_1,title,barnes_and_noble_4,Series,0.470529705286026,textual,False
574,amazon_2,ISBN_10,imsa_1,ID,0.4703406691551208,textual,False
575,goodreads_4,ISBN_10,half_1,ISBN13,0.4700912535190582,textual,False
576,amazon_5,authors,book_depository_1,Name,0.4700195789337158,textual,False
