,table_a,column_a,table_b,column_b,similarity,type,correct
381,25kmar11,Vendor,25kmay10,Supplier,0.6572123169898987,textual,True
382,25ksep10,unnamed0,25ksep11,Entity,0.6536921262741089,textual,False
383,25kmar11,Vendor,25ksep11,Supplier,0.6531773805618286,textual,True
384,25kjun10,Vendor,25kmar11,Vendor,0.6495984792709351,textual,True
385,25kmar12,Supplier,25knov10,Expense area,0.6485792994499207,textual,False
386,25kmar12,Department family,25kmay10,Entity,0.6483548283576965,textual,False
387,25kmay10,Department family,25ksep11,Entity,0.64531409740448,textual,False
388,25knov11,nan6,25ksep11,Supplier,0.642734706401825,textual,True
389,25kjun11,Entity,25koct10,Department family,0.6418129205703735,textual,False
390,25kjun11,Supplier,25knov11,nan6,0.6413159370422363,textual,True
391,25koct11,Supplier,25ksep10,unnamed4,0.6408541202545166,textual,True
392,25kjul12,Supplier,25kmar11,Vendor,0.6402691006660461,textual,True
393,25kjun11,Entity,25kmar12,Department family,0.6400283575057983,textual,False
394,25kmar12,Entity,25kmay10,Department family,0.6393370032310486,textual,False
395,25kmar11,Expense Summary,25koct10,Expense type,0.6383439898490906,textual,True
396,25kjul12,Supplier,25knov10,Supplier,0.6358813047409058,textual,True
397,25kmar12,Supplier Postcode,25koct11,Description,0.6338004469871521,textual,False
398,25kmay10,Department family,25knov11,nan2,0.630642294883728,textual,False
399,25kjun10,Summary,25koct10,Expense type,0.6261394023895264,textual,True
400,25kmar11,Date,25knov10,Date,0.6261202692985535,mixed,True
401,25kmar12,Supplier Postcode,25ksep11,Supplier,0.6256479024887085,textual,False
402,25kjul12,Supplier,25kmar12,Supplier Postcode,0.6246999502182007,textual,False
403,25kjun11,Department family,25kmay10,Entity,0.6222184896469116,textual,False
404,25kmar12,Expense area,25knov11,nan4,0.6217057108879089,textual,False
405,25koct10,Department family,25ksep10,unnamed1,0.6191630363464355,textual,False
406,25knov10,Expense area,25ksep10,unnamed3,0.6191468238830566,textual,True
407,25kmar12,Supplier Postcode,25kmay10,Supplier,0.6180384159088135,textual,False
408,25kmay10,Entity,25koct10,Department family,0.6179082989692688,textual,False
409,25koct11,Expense type,25ksep10,unnamed2,0.6152235269546509,textual,True
410,25kmar11,Expense Category,25ksep10,unnamed3,0.6149144172668457,textual,True
411,25kmar12,Expense area,25knov10,Expense type,0.6147322058677673,textual,False
412,25kjul12,Supplier,25koct11,Description,0.6132080554962158,textual,False
413,25kmar12,Supplier,25ksep11,Supplier,0.6129936575889587,textual,True
414,25koct10,Expense type,25ksep10,unnamed2,0.611683189868927,textual,True
415,25kmar12,Transaction number,25knov10,Transaction number,0.6087511777877808,numerical,True
416,25kjun11,Expense type,25kmar12,Expense type,0.608351469039917,textual,True
417,25kmar11,Date,25ksep11,Date,0.6080533266067505,mixed,True
418,25kmay10,Entity,25ksep10,unnamed0,0.6066449284553528,textual,False
419,25kjun10,Vendor,25kmar12,Description,0.6056205630302429,textual,False
420,25kjun11,Entity,25kmar11,Secondary Organization,0.6055343151092529,textual,False
421,25kmar12,Expense area,25koct10,Expense area,0.6045445203781128,textual,True
422,25kjun12,Expense area,25kmar12,Expense area,0.6034038662910461,textual,True
423,25kjun11,Supplier,25koct11,Description,0.6033537983894348,textual,False
424,25knov10,Expense type,25koct10,Expense type,0.6032328009605408,textual,True
425,25kmar11,Expense Summary,25kmar12,Expense area,0.6031539440155029,textual,False
426,25kmar11,Secondary Organization,25kmay10,Entity,0.602099597454071,textual,False
427,25koct10,Expense area,25ksep11,Expense Title,0.6017176508903503,textual,False
428,25kmar11,Expense Summary,25ksep10,unnamed2,0.6016374826431274,textual,True
429,25kmar12,Expense area,25ksep11,Expense Category,0.6006214618682861,textual,True
430,25kmar11,Amount,25kmar12,Amount,0.6006003618240356,numerical,True
431,25kmar12,Department family,25ksep10,unnamed1,0.6004281640052795,textual,False
432,25kmar12,Description,25ksep11,Supplier,0.5995125770568848,textual,False
433,25kmar12,Supplier,25koct10,Supplier,0.5988152623176575,textual,True
434,25kmar12,Description,25kmay10,Supplier,0.5949996113777161,textual,False
435,25kmar12,Description,25koct10,Supplier,0.594968318939209,textual,False
436,25kmay10,Expense type,25koct10,Expense type,0.5941345691680908,textual,True
437,25kjun11,Department family,25ksep10,unnamed1,0.5925636291503906,textual,False
438,25kjun10,Dept,25kmay10,Entity,0.591179370880127,textual,False
439,25kjun11,Entity,25ksep11,Department family,0.5908527374267578,textual,False
440,25kjun11,Entity,25ksep10,unnamed0,0.5903201699256897,textual,False
441,25kjun10,Vendor,25kmar12,Supplier Postcode,0.5890370011329651,textual,False
442,25kjun12,Description,25kmar12,Description,0.5883646011352539,textual,True
443,25kmay10,Entity,25ksep11,Department family,0.5877813100814819,textual,False
444,25kmar12,Expense type,25ksep10,unnamed2,0.5849408507347107,textual,True
445,25kjul12,Expense area,25kmar12,Expense area,0.5846461057662964,textual,True
446,25kjul12,Department family,25kjun11,Entity,0.5843300819396973,textual,False
447,25knov10,Supplier,25ksep10,unnamed4,0.5840300917625427,textual,True
448,25kjun11,Entity,25knov10,Department family,0.5837457776069641,textual,False
449,25kmay10,Supplier,25knov11,nan6,0.5834490060806274,textual,True
450,25kjul12,Department family,25kmay10,Entity,0.5822343230247498,textual,False
451,25kjul12,Supplier,25kmar12,Supplier,0.5795901417732239,textual,True
452,25koct11,Description,25ksep10,unnamed4,0.5790155529975891,textual,False
453,25kjun11,Entity,25koct11,Department family,0.5790016651153564,textual,False
454,25kmay10,Entity,25knov10,Department family,0.5776219367980957,textual,False
455,25kjun11,Expense type,25koct10,Expense type,0.5770341753959656,textual,True
456,25kmar11,Amount,25koct11,Description,0.5755390524864197,textual,False
457,25kmay10,Entity,25koct11,Department family,0.5752069354057312,textual,False
458,25knov10,Expense area,25ksep11,Expense Title,0.5737531781196594,textual,False
459,25kjun12,Expense area,25knov11,nan5,0.5727394223213196,textual,True
460,25kjun10,Vendor,25kmar12,Supplier,0.5719768404960632,textual,True
461,25kmar12,Date,25ksep11,Date,0.5709646344184875,mixed,True
462,25kmar11,Secondary Organization,25ksep10,unnamed1,0.570939302444458,textual,False
463,25kjun10,Dept,25kjun11,Entity,0.5701325535774231,textual,False
464,25kjul12,Supplier,25knov11,nan6,0.568414568901062,textual,True
465,25kmay10,Entity,25knov11,nan1,0.5674095749855042,textual,False
466,25kjun11,Entity,25knov11,nan1,0.567313551902771,textual,False
467,25ksep10,unnamed2,25ksep11,Expense Title,0.5661426782608032,textual,True
468,25kjun11,Entity,25kmay10,Department family,0.5649427771568298,textual,False
469,25kjun11,Expense area,25kmar12,Expense area,0.5610764026641846,textual,True
470,25kmar12,Expense area,25ksep11,Expense Title,0.5610724091529846,textual,False
471,25kjun11,Expense type,25kmar12,Expense area,0.5604058504104614,textual,False
472,25knov11,nan8,25koct11,Description,0.5587002635002136,textual,False
473,25kmay10,Department family,25ksep10,unnamed1,0.5583680272102356,textual,False
474,25kmar11,Expense Category,25kmar12,Supplier,0.5580917596817017,textual,False
475,25knov10,Department family,25ksep10,unnamed1,0.5577954053878784,textual,False
476,25kmar12,Supplier,25kmay10,Supplier,0.5567504167556763,textual,True
477,25kjun11,Expense type,25koct11,Description,0.5555969476699829,textual,False
478,25kjul12,Department family,25ksep10,unnamed1,0.5539906024932861,textual,False
479,25kjul12,Supplier,25kmar12,Description,0.5525937676429749,textual,False
480,25koct11,Department family,25ksep10,unnamed1,0.5509333610534668,textual,False
481,25ksep10,unnamed1,25ksep11,Department family,0.5485652685165405,textual,False
482,25kjun12,Expense area,25knov10,Expense area,0.5482271313667297,textual,True
483,25kjun11,Expense type,25koct10,Expense area,0.5481432676315308,textual,False
484,25kjun10,Dept,25ksep10,unnamed1,0.5462624430656433,textual,False
485,25kjun11,Expense type,25knov10,Expense area,0.5459089875221252,textual,False
486,25kjun11,Supplier,25kmar12,Supplier Postcode,0.5444104075431824,textual,False
487,25kmar11,Expense Category,25ksep11,Expense Title,0.5411950349807739,textual,False
488,25kmar12,Transaction number,25knov11,nan7,0.5408799052238464,numerical,True
489,25kmar11,Vendor,25ksep10,unnamed4,0.5385687351226807,textual,True
490,25kmar11,Vendor,25kmar12,Description,0.5372915267944336,textual,False
491,25kmar12,Supplier Postcode,25knov10,Amount,0.5370571613311768,textual,False
492,25knov11,nan1,25ksep10,unnamed1,0.5359988212585449,textual,False
493,25kjul12,Expense type,25koct10,Expense type,0.5354776978492737,textual,True
494,25kjun11,Supplier,25kmar12,Description,0.534899890422821,textual,False
495,25kmar12,Expense type,25ksep11,Expense Title,0.5323446393013,textual,True
496,25knov11,nan5,25ksep11,Expense Title,0.531456470489502,textual,False
497,25kmar12,Expense area,25ksep10,unnamed2,0.5295717716217041,textual,False
498,25koct10,Supplier,25koct11,Description,0.5272062420845032,textual,False
499,25koct10,Expense type,25ksep11,Expense Title,0.5245864987373352,textual,True
500,25kjun10,Summary,25koct10,Expense area,0.5237745642662048,textual,False
501,25kmar12,Expense area,25kmay10,Expense area,0.5227140784263611,textual,True
502,25kmar12,Expense area,25kmay10,Expense type,0.522571861743927,textual,False
503,25kmar11,Amount,25kmar12,Supplier Postcode,0.5206995606422424,textual,False
504,25kjun10,Summary,25kmar12,Expense area,0.5198923349380493,textual,False
505,25knov10,Amount,25koct11,Description,0.5180226564407349,textual,False
506,25kjun12,Expense area,25kmar11,Expense Category,0.5163591504096985,textual,True
507,25kmar11,Expense Summary,25koct10,Expense area,0.5147994160652161,textual,False
508,25kjul12,Expense area,25knov10,Supplier,0.5140447616577148,textual,False
509,25kjul12,Expense type,25kmar12,Expense area,0.5134417414665222,textual,False
510,25kmar12,Description,25koct11,Supplier,0.513085663318634,textual,False
511,25kmar12,Description,25ksep10,unnamed4,0.5128516554832458,textual,False
512,25kjun11,Expense area,25kjun12,Expense area,0.5126984119415283,textual,True
513,25knov10,Expense area,25knov11,nan4,0.5124393105506897,textual,False
514,25knov10,Supplier,25ksep11,Expense Category,0.5100044012069702,textual,False
515,25knov11,nan8,25ksep11,Supplier,0.5076413750648499,textual,False
516,25kmar11,Vendor,25kmay10,Expense area,0.507300615310669,textual,False
517,25kmar12,Expense area,25koct11,Expense type,0.5061622262001038,textual,False
518,25kjun12,Expense area,25koct10,Expense area,0.5054829120635986,textual,True
519,25koct11,Description,25ksep11,Expense Title,0.5036383271217346,textual,False
520,25kjun10,Description,25kmar12,Expense area,0.5024458765983582,textual,True
521,25kmar12,Supplier,25knov11,nan5,0.501630961894989,textual,False
522,25kmar11,Vendor,25knov10,Expense area,0.4993522763252258,textual,False
523,25kjun11,Expense type,25kmar12,Description,0.4982878565788269,textual,False
524,25kmar12,Supplier Postcode,25ksep10,unnamed4,0.4979895055294037,textual,False
525,25kmar12,Supplier Postcode,25koct10,Supplier,0.4936925768852234,textual,False
526,25kmar11,Transaction number,25knov10,Amount,0.4932585656642914,numerical,False
527,25koct11,Expense area,25ksep11,Expense Title,0.492352545261383,textual,False
528,25knov10,Expense area,25knov11,nan6,0.4914203286170959,textual,False
529,25kmar11,Amount,25kmar12,Description,0.4913855493068695,textual,False
530,25kmay10,Expense type,25knov10,Expense area,0.489008218050003,textual,False
531,25kmar11,Expense Summary,25knov10,Expense area,0.4858888983726501,textual,False
532,25kmar12,Description,25knov10,Supplier,0.484590619802475,textual,False
533,25kjul12,Expense area,25ksep11,Expense Title,0.482729434967041,textual,False
534,25knov10,Expense area,25ksep10,unnamed2,0.4826184511184692,textual,False
535,25kmay10,Expense area,25knov10,Supplier,0.4826068878173828,textual,False
536,25kmar11,Amount,25kmay10,Supplier,0.4816663265228271,textual,False
537,25kmay10,Supplier,25knov10,Amount,0.4814856946468353,textual,False
538,25koct10,Expense area,25koct11,Description,0.4813641905784607,textual,False
539,25kjun10,Vendor,25kjun11,Expense type,0.4796920716762543,textual,False
540,25kmar11,Vendor,25ksep11,Expense Category,0.4794438779354095,textual,False
541,25kmar12,Description,25koct11,Expense type,0.4775781035423279,textual,False
542,25kjun10,Summary,25knov10,Expense area,0.4768655598163605,textual,False
543,25kmar12,Expense area,25ksep10,unnamed3,0.4742656052112579,textual,True
544,25koct11,Supplier,25ksep11,Expense Category,0.4735302329063415,textual,False
545,25knov11,nan6,25ksep11,Expense Category,0.4733824431896209,textual,False
546,25kmar12,Supplier,25ksep10,unnamed4,0.4733612537384033,textual,True
547,25kjun11,Expense type,25koct11,Expense area,0.4713404774665832,textual,False
548,25kmay10,Supplier,25knov11,nan8,0.4711254835128784,textual,False
549,25kjun11,Expense type,25kmar11,Expense Category,0.4701506197452545,textual,False
550,25kjul12,Expense area,25kmar11,Vendor,0.4699732065200805,textual,False
551,25kjul12,Expense area,25kjun11,Expense type,0.4695032835006714,textual,False
552,25knov11,nan6,25ksep10,unnamed4,0.4680611491203308,textual,True
553,25kmar11,Vendor,25kmar12,Supplier Postcode,0.4672987759113312,textual,False
554,25kmar12,Description,25knov11,nan6,0.4670315086841583,textual,False
555,25knov10,Expense area,25koct11,Supplier,0.466740071773529,textual,False
556,25knov11,nan4,25koct10,Expense area,0.4661767184734344,textual,False
557,25kjun10,Vendor,25knov11,nan8,0.4617907404899597,textual,False
558,25kjun12,Expense area,25ksep10,unnamed2,0.4614102244377136,textual,False
559,25knov10,Amount,25ksep11,Supplier,0.4596741199493408,textual,False
560,25kjul12,Expense area,25koct10,Expense type,0.4587133526802063,textual,False
561,25kmar11,Expense Category,25knov11,nan4,0.4583519399166107,textual,False
562,25kmar12,Description,25knov10,Amount,0.4579885900020599,textual,False
563,25kjul12,Expense area,25kjun12,Expense area,0.4563703835010528,textual,True
564,25kjun11,Expense type,25knov11,nan5,0.4555599093437195,textual,False
565,25koct11,Expense area,25ksep10,unnamed2,0.4552876651287079,textual,False
566,25kjul12,Supplier,25knov11,nan8,0.4547277688980102,textual,False
567,25knov10,Amount,25knov11,nan7,0.4545552134513855,numerical,False
568,25kjun10,Vendor,25kmay10,Expense type,0.4533902704715729,textual,False
569,25kjul12,Expense area,25koct11,Supplier,0.4531067013740539,textual,False
570,25kjun11,Supplier,25knov11,nan8,0.4525124132633209,textual,False
571,25kjun10,Vendor,25kmar11,Amount,0.4523972570896148,textual,False
572,25kmar11,Expense Category,25knov10,Supplier,0.4518737196922302,textual,False
573,25kjun10,Description,25koct11,Description,0.450846254825592,textual,False
574,25kjun10,Vendor,25knov10,Amount,0.4493868350982666,textual,False
575,25kmar12,Supplier Postcode,25knov11,nan8,0.4492841362953186,textual,False
576,25kmay10,Expense area,25koct11,Supplier,0.4492273926734924,textual,False
577,25kjun11,Expense area,25knov10,Supplier,0.4484516084194183,textual,False
578,25kmar12,Expense area,25koct10,Expense type,0.4480825066566467,textual,False
579,25kjun12,Expense area,25ksep11,Expense Category,0.4479205012321472,textual,True
580,25kjun10,Description,25ksep11,Expense Title,0.4474923014640808,textual,False
581,25kmar11,Amount,25ksep11,Supplier,0.4466037452220917,textual,False
582,25kjul12,Expense area,25koct11,Description,0.4459561109542846,textual,False
583,25kmar12,Supplier,25ksep10,unnamed2,0.4451442956924438,textual,False
584,25knov10,Supplier,25koct11,Description,0.4447923600673675,textual,False
585,25kmay10,Expense area,25knov11,nan6,0.4447809755802154,textual,False
