,table_a,column_a,table_b,column_b,similarity,type,correct
7316,cihr_co-applicant_10,Program,cihr_co-applicant_11,CountryEN,0.2823672294616699,textual,False
7317,cihr_co-applicant_0,Organization Code,cihr_co-applicant_8,Committee Title,0.2823519110679626,textual,False
7318,cihr_co-applicant_0,Role Code,cihr_co-applicant_6,App Org,0.2822736501693725,textual,False
7319,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_5,ResearchClassEN,0.2822561264038086,textual,False
7320,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_6,CodeCommitteeCode,0.282185822725296,textual,False
7321,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_2,AppRoleCD,0.2821175456047058,textual,False
7322,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_8,Program Name,0.2819452881813049,textual,False
7323,cihr_co-applicant_10,Applicant,cihr_co-applicant_4,ProgramNameEN,0.2819092273712158,textual,False
7324,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_9,Study Class,0.2818523645401001,textual,False
7325,cihr_co-applicant_0,Organization Name,cihr_co-applicant_11,CodeCommitteeCode,0.2817828059196472,textual,False
7326,cihr_co-applicant_10,Title of Study,cihr_co-applicant_4,CountryEN,0.2815877795219421,textual,False
7327,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_6,Funding Category,0.2815167903900146,textual,False
7328,cihr_co-applicant_10,Province,cihr_co-applicant_11,CommitteeNameEN,0.2814210057258606,textual,False
7329,cihr_co-applicant_8,Committee Title,cihr_co-applicant_9,Org Code,0.2813543379306793,textual,False
7330,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_8,Program Name,0.2812633514404297,textual,False
7331,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_6,CodeCommitteeCode,0.2808722853660583,textual,False
7332,cihr_co-applicant_10,Class of Study,cihr_co-applicant_4,ProgramNameEN,0.2807639241218567,textual,False
7333,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_8,Code,0.2807117402553558,textual,False
7334,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_9,Program Name,0.2806746065616607,textual,False
7335,cihr_co-applicant_1,nan1,cihr_co-applicant_3,Committee Title,0.2806175351142883,textual,False
7336,cihr_co-applicant_6,Province,cihr_co-applicant_7,CommitteeNameEN,0.2805664241313934,textual,False
7337,cihr_co-applicant_10,Title of Study,cihr_co-applicant_7,Institution Code,0.2805580198764801,textual,False
7338,cihr_co-applicant_0,Name,cihr_co-applicant_5,AppOrgNm,0.2805352210998535,textual,False
7339,cihr_co-applicant_5,AppOrgNm,cihr_co-applicant_8,Org Code,0.2802610397338867,textual,False
7340,cihr_co-applicant_10,Program,cihr_co-applicant_5,AppNm,0.2801584303379059,textual,False
7341,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_5,ProvinceEN,0.2800527215003967,textual,False
7342,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_3,Applicant Name,0.2799991965293884,textual,False
7343,cihr_co-applicant_10,Program,cihr_co-applicant_7,AreasOfScienceEN,0.2798381745815277,textual,False
7344,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_9,Org Code,0.2797967791557312,textual,False
7345,cihr_co-applicant_10,Funding Category,cihr_co-applicant_5,ProgramNameEN,0.2795245945453644,textual,False
7346,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_5,FundingTypeEN,0.2794796824455261,textual,False
7347,cihr_co-applicant_8,Title of Study,cihr_co-applicant_9,Areas of Study,0.2793730795383453,textual,False
7348,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_8,Province,0.2792721092700958,textual,False
7349,cihr_co-applicant_0,Role Name,cihr_co-applicant_6,Program Name,0.2791498601436615,textual,False
7350,cihr_co-applicant_10,Title of Study,cihr_co-applicant_5,CountryEN,0.2791308462619781,textual,False
7351,cihr_co-applicant_0,Organization Name,cihr_co-applicant_6,Funding Category,0.2790298163890838,textual,False
7352,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_7,Research Title,0.2789637446403503,textual,False
7353,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_4,CodeCommitteeCode,0.2788760960102081,textual,False
7354,cihr_co-applicant_0,Country,cihr_co-applicant_8,Committee Title,0.2788112163543701,textual,False
7355,cihr_co-applicant_1,nan3,cihr_co-applicant_7,Research Title,0.2787151932716369,textual,False
7356,cihr_co-applicant_10,Title of Study,cihr_co-applicant_4,ProvinceEN,0.2786737382411957,textual,False
7357,cihr_co-applicant_10,Title of Study,cihr_co-applicant_5,AppNm,0.2786639928817749,textual,False
7358,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_4,AppOrgNm,0.2786121964454651,textual,False
7359,cihr_co-applicant_3,Organization ID,cihr_co-applicant_5,ProgramNameEN,0.278549313545227,textual,False
7360,cihr_co-applicant_8,Org Code,cihr_co-applicant_9,Committee,0.2784057259559631,textual,False
7361,cihr_co-applicant_6,Country,cihr_co-applicant_8,Committee Title,0.2782885730266571,textual,False
7362,cihr_co-applicant_1,nan4,cihr_co-applicant_9,Program ID,0.2782053351402282,textual,False
7363,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_6,App Name,0.278173565864563,textual,False
7364,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_7,CommitteeNameEN,0.278101772069931,textual,False
7365,cihr_co-applicant_10,Program Code,cihr_co-applicant_6,App Org,0.2779677212238312,textual,False
7366,cihr_co-applicant_10,Organization,cihr_co-applicant_11,AppOrgID,0.2779567837715149,textual,False
7367,cihr_co-applicant_10,Country,cihr_co-applicant_4,ProgramNameEN,0.2779549658298492,textual,False
7368,cihr_co-applicant_10,Title of Study,cihr_co-applicant_11,CountryEN,0.2779015004634857,textual,False
7369,cihr_co-applicant_10,Funding Category,cihr_co-applicant_6,App Org,0.2778640687465668,textual,False
7370,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_9,Title of Study,0.2776921391487121,textual,False
7371,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_6,Program Name,0.2776374518871307,textual,False
7372,cihr_co-applicant_0,Organization Code,cihr_co-applicant_11,TitreApplicationTitle,0.2776206731796264,textual,False
7373,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_9,Title of Study,0.2776075005531311,textual,False
7374,cihr_co-applicant_3,Organization ID,cihr_co-applicant_6,App Org,0.277576595544815,textual,False
7375,cihr_co-applicant_3,Program Code,cihr_co-applicant_6,App Org,0.277559220790863,textual,False
7376,cihr_co-applicant_3,Country,cihr_co-applicant_4,ProgramNameEN,0.2773088812828064,textual,False
7377,cihr_co-applicant_10,Committee Code,cihr_co-applicant_3,Research Title,0.2770491242408752,textual,False
7378,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_6,CodeCommitteeCode,0.2770382463932037,textual,False
7379,cihr_co-applicant_6,App Name,cihr_co-applicant_7,CommitteeNameEN,0.2770335078239441,textual,False
7380,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_9,Areas of Study,0.2769724726676941,textual,False
7381,cihr_co-applicant_1,nan1,cihr_co-applicant_2,AppOrgNm,0.2769153714179992,textual,False
7382,cihr_co-applicant_10,Title of Study,cihr_co-applicant_3,Province,0.2768438458442688,textual,False
7383,cihr_co-applicant_10,Title of Study,cihr_co-applicant_8,Country,0.27677783370018,textual,False
7384,cihr_co-applicant_0,Organization Name,cihr_co-applicant_8,Program ID,0.276729941368103,textual,False
7385,cihr_co-applicant_10,Funding Category,cihr_co-applicant_6,CommitteeNameEN,0.2766994535923004,textual,False
7386,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_2,AppRoleEN,0.2766315639019012,textual,False
7387,cihr_co-applicant_10,Title of Study,cihr_co-applicant_11,ProvinceEN,0.276574045419693,textual,False
7388,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_6,Program Name,0.2764620184898376,textual,False
7389,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_8,Country,0.2763869166374206,textual,False
7390,cihr_co-applicant_10,Organization,cihr_co-applicant_2,AppRoleCD,0.2763437032699585,textual,False
7391,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_9,Country,0.2761478424072265,textual,False
7392,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_3,Applicant Organization,0.2759495973587036,textual,False
7393,cihr_co-applicant_6,Funding Category,cihr_co-applicant_7,CommitteeNameEN,0.2757833003997803,textual,False
7394,cihr_co-applicant_10,Program,cihr_co-applicant_2,CountryEN,0.2757656574249267,textual,False
7395,cihr_co-applicant_4,CountryEN,cihr_co-applicant_9,Committee,0.2757640480995178,textual,False
7396,cihr_co-applicant_3,Organization ID,cihr_co-applicant_6,CommitteeNameEN,0.2757385075092315,textual,False
7397,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_8,Program ID,0.2756618559360504,textual,False
7398,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_7,Institution Country,0.2754072546958923,textual,False
7399,cihr_co-applicant_10,Country,cihr_co-applicant_9,Committee,0.275390475988388,textual,False
7400,cihr_co-applicant_1,nan6,cihr_co-applicant_10,Committee Name,0.2753590047359466,textual,False
7401,cihr_co-applicant_7,CommitteeNameEN,cihr_co-applicant_9,Province,0.2752451002597809,textual,False
7402,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_7,Institution,0.275219589471817,textual,False
7403,cihr_co-applicant_3,Committee Title,cihr_co-applicant_6,Funding Category,0.2751954197883606,textual,False
7404,cihr_co-applicant_10,Title of Study,cihr_co-applicant_6,Country,0.2748914062976837,textual,False
7405,cihr_co-applicant_10,Program,cihr_co-applicant_8,Study Class,0.274651825428009,textual,False
7406,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_3,Program Code,0.2743813097476959,textual,False
7407,cihr_co-applicant_6,Program ID,cihr_co-applicant_7,CommitteeNameEN,0.2743231654167175,textual,False
7408,cihr_co-applicant_3,Province,cihr_co-applicant_9,Title of Study,0.2741536796092987,textual,False
7409,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_9,Org Code,0.2741014063358307,textual,False
7410,cihr_co-applicant_10,Program Code,cihr_co-applicant_11,ProgramNameEN,0.2740461230278015,textual,False
7411,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_7,FundingTypeEN,0.2739359140396118,textual,False
7412,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_5,CountryEN,0.2739320993423462,textual,False
7413,cihr_co-applicant_10,Title of Study,cihr_co-applicant_5,ProvinceEN,0.2739158272743225,textual,False
7414,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_8,Committee Title,0.2738131284713745,textual,False
7415,cihr_co-applicant_10,Province,cihr_co-applicant_9,Title of Study,0.2737500071525574,textual,False
7416,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_6,Country,0.2736050486564636,textual,False
7417,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_2,AppOrgID,0.2735353708267212,textual,False
7418,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_9,Title of Study,0.273495078086853,textual,False
7419,cihr_co-applicant_6,CodeCommitteeCode,cihr_co-applicant_8,Committee Title,0.2734551727771759,textual,False
7420,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_8,Committee Title,0.2733926773071289,textual,False
7421,cihr_co-applicant_3,Organization ID,cihr_co-applicant_6,Program Name,0.2732431292533874,textual,False
7422,cihr_co-applicant_10,Title of Study,cihr_co-applicant_6,Province,0.273113489151001,textual,False
7423,cihr_co-applicant_10,Program,cihr_co-applicant_6,Class,0.2730752825736999,textual,False
7424,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_8,Committee Title,0.2730295360088348,textual,False
7425,cihr_co-applicant_10,Program,cihr_co-applicant_11,ResearchClassEN,0.2729291617870331,textual,False
7426,cihr_co-applicant_1,nan5,cihr_co-applicant_4,TitreApplicationTitle,0.2726992666721344,textual,False
7427,cihr_co-applicant_0,Role Name,cihr_co-applicant_10,Organization,0.2726724445819855,textual,False
7428,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_7,CommitteeNameEN,0.2726258039474487,textual,False
7429,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_4,CodeCommitteeCode,0.2725421786308288,textual,False
7430,cihr_co-applicant_8,Committee Title,cihr_co-applicant_9,Country,0.272535115480423,textual,False
7431,cihr_co-applicant_10,Title of Study,cihr_co-applicant_9,Province,0.2724100351333618,textual,False
7432,cihr_co-applicant_7,CommitteeNameEN,cihr_co-applicant_8,Province,0.2719050049781799,textual,False
7433,cihr_co-applicant_3,Province,cihr_co-applicant_8,Committee Title,0.2718226015567779,textual,False
7434,cihr_co-applicant_5,CountryEN,cihr_co-applicant_9,Committee,0.2718076705932617,textual,False
7435,cihr_co-applicant_1,nan4,cihr_co-applicant_11,ProgramIDProgramme,0.2717016935348511,textual,False
7436,cihr_co-applicant_5,nan0,cihr_co-applicant_6,AppTitle,0.2716927230358124,textual,False
7437,cihr_co-applicant_10,Organization,cihr_co-applicant_3,Organization ID,0.2715657651424408,textual,False
7438,cihr_co-applicant_7,Institution,cihr_co-applicant_9,Code,0.2713673412799835,textual,False
7439,cihr_co-applicant_1,nan4,cihr_co-applicant_5,ProgramIDProgramme,0.2713112533092499,textual,False
7440,cihr_co-applicant_3,Program Code,cihr_co-applicant_8,Committee Title,0.2712984979152679,textual,False
7441,cihr_co-applicant_5,ProgramNameEN,cihr_co-applicant_9,Program ID,0.2712500095367431,textual,False
7442,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_8,Org Name,0.2712282240390777,textual,False
7443,cihr_co-applicant_0,Province,cihr_co-applicant_9,Title of Study,0.2711780667304992,textual,False
7444,cihr_co-applicant_0,Country,cihr_co-applicant_10,Title of Study,0.2711312770843506,textual,False
7445,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_6,Org ID,0.2710837721824646,textual,False
7446,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_5,ProgramNameEN,0.2708602845668793,textual,False
7447,cihr_co-applicant_11,CountryEN,cihr_co-applicant_4,ProgramNameEN,0.2708019912242889,textual,False
7448,cihr_co-applicant_10,Program Code,cihr_co-applicant_3,Committee Title,0.2707933485507965,textual,False
7449,cihr_co-applicant_10,Province,cihr_co-applicant_7,CommitteeNameEN,0.270725667476654,textual,False
7450,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_7,Research Title,0.2706749141216278,textual,False
7451,cihr_co-applicant_1,nan6,cihr_co-applicant_4,TitreApplicationTitle,0.2706459760665893,textual,False
7452,cihr_co-applicant_10,Program Code,cihr_co-applicant_2,AppOrgNm,0.2706245183944702,textual,False
7453,cihr_co-applicant_3,Funding Type,cihr_co-applicant_4,AppOrgNm,0.2704589664936065,textual,False
7454,cihr_co-applicant_2,CountryEN,cihr_co-applicant_4,ProgramNameEN,0.2704306840896606,textual,False
7455,cihr_co-applicant_1,nan4,cihr_co-applicant_9,App Name,0.2702593505382538,textual,False
7456,cihr_co-applicant_0,Province,cihr_co-applicant_11,CommitteeNameEN,0.2702311277389526,textual,False
7457,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_3,Research Areas,0.2702130675315857,textual,False
7458,cihr_co-applicant_11,CountryEN,cihr_co-applicant_9,Committee,0.2701908946037292,textual,False
7459,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_5,ProgramNameEN,0.2700424790382385,textual,False
7460,cihr_co-applicant_6,Province,cihr_co-applicant_9,Title of Study,0.2695797085762024,textual,False
7461,cihr_co-applicant_2,AppNm,cihr_co-applicant_9,Title of Study,0.2693216204643249,textual,False
7462,cihr_co-applicant_10,Organization Code,cihr_co-applicant_11,TitreApplicationTitle,0.2691773772239685,textual,False
7463,cihr_co-applicant_10,Program Code,cihr_co-applicant_11,AppOrgNm,0.2690867483615875,textual,False
7464,cihr_co-applicant_6,Province,cihr_co-applicant_8,Committee Title,0.2690673768520355,textual,False
7465,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_6,App Org,0.2689704298973083,textual,False
7466,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_7,Program NameEN,0.268647164106369,textual,False
7467,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_3,Program Code,0.2684026658535003,textual,False
7468,cihr_co-applicant_7,CommitteeNameEN,cihr_co-applicant_8,App Name,0.2683744430541992,textual,False
7469,cihr_co-applicant_7,Institution,cihr_co-applicant_8,Org Code,0.2683486938476562,textual,False
7470,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_6,Program ID,0.2681867182254791,textual,False
7471,cihr_co-applicant_10,Program,cihr_co-applicant_9,Country,0.2681544721126556,textual,False
7472,cihr_co-applicant_0,Province,cihr_co-applicant_10,Title of Study,0.26808762550354,textual,False
7473,cihr_co-applicant_0,Organization Code,cihr_co-applicant_5,AppOrgNm,0.2680278718471527,textual,False
7474,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_8,Committee Title,0.2679901719093323,textual,False
7475,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_7,Institution,0.2679686844348907,textual,False
7476,cihr_co-applicant_10,Program,cihr_co-applicant_9,Study Class,0.2677609026432037,textual,False
7477,cihr_co-applicant_1,nan4,cihr_co-applicant_7,ProgramID,0.2673433423042297,textual,False
7478,cihr_co-applicant_3,Organization ID,cihr_co-applicant_7,Institution,0.2672849595546722,textual,False
7479,cihr_co-applicant_6,Program Name,cihr_co-applicant_8,Program ID,0.2672749757766723,textual,False
7480,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_6,Program Name,0.2672284841537475,textual,False
7481,cihr_co-applicant_3,Program Title,cihr_co-applicant_7,AreasOfScienceEN,0.2670862674713135,textual,False
7482,cihr_co-applicant_0,Organization Code,cihr_co-applicant_3,Applicant Organization,0.2670857906341553,textual,False
7483,cihr_co-applicant_0,Country,cihr_co-applicant_4,ProgramNameEN,0.2665834426879883,textual,False
7484,cihr_co-applicant_3,Research Title,cihr_co-applicant_6,Area,0.2664957642555237,textual,False
7485,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_9,App Name,0.2664880752563476,textual,False
7486,cihr_co-applicant_1,nan2,cihr_co-applicant_4,ProgramNameEN,0.266101598739624,textual,False
7487,cihr_co-applicant_10,Applicant,cihr_co-applicant_9,Title of Study,0.2659405469894409,textual,False
7488,cihr_co-applicant_8,Province,cihr_co-applicant_9,Title of Study,0.2657354772090912,textual,False
7489,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_3,Code Committee Code,0.2653539478778839,textual,False
7490,cihr_co-applicant_3,Committee Title,cihr_co-applicant_9,App Name,0.2651087641716003,textual,False
7491,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_9,App Name,0.265051007270813,textual,False
7492,cihr_co-applicant_3,Country,cihr_co-applicant_9,Committee,0.2648694217205047,textual,False
7493,cihr_co-applicant_10,Organization Code,cihr_co-applicant_5,AppOrgNm,0.2646465003490448,textual,False
7494,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_7,CommitteeNameEN,0.2645739912986755,textual,False
7495,cihr_co-applicant_1,nan2,cihr_co-applicant_8,Title of Study,0.2645646333694458,textual,False
7496,cihr_co-applicant_5,AppOrgNm,cihr_co-applicant_9,Org Code,0.2645170092582702,textual,False
7497,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_9,Org Name,0.2644299864768982,textual,False
7498,cihr_co-applicant_6,Province,cihr_co-applicant_9,Committee,0.2642067074775696,textual,False
7499,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_5,FundingTypeEN,0.2641961872577667,textual,False
7500,cihr_co-applicant_1,nan0,cihr_co-applicant_3,Research Title,0.2640762031078338,textual,False
7501,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_4,FundingTypeEN,0.2640631794929504,textual,False
7502,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_7,CommitteeNameEN,0.2640133500099182,textual,False
7503,cihr_co-applicant_3,Province,cihr_co-applicant_9,Committee,0.2639069259166717,textual,False
7504,cihr_co-applicant_10,Title of Study,cihr_co-applicant_8,Province,0.2637591063976288,textual,False
7505,cihr_co-applicant_10,Title of Study,cihr_co-applicant_3,Applicant Name,0.2637529373168945,textual,False
7506,cihr_co-applicant_10,Committee Name,cihr_co-applicant_7,CodeCommitteeCode,0.2637415826320648,textual,False
7507,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_7,CommitteeNameEN,0.2637169957160949,textual,False
7508,cihr_co-applicant_1,nan4,cihr_co-applicant_6,Funding Category,0.2636749744415283,textual,False
7509,cihr_co-applicant_6,AppTitle,cihr_co-applicant_9,Code,0.2635548114776611,textual,False
7510,cihr_co-applicant_8,Committee Title,cihr_co-applicant_9,Province,0.2634470462799072,textual,False
7511,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_8,Program Name,0.2631978988647461,textual,False
7512,cihr_co-applicant_1,nan3,cihr_co-applicant_8,Title of Study,0.2631901502609253,textual,False
7513,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_6,AppTitle,0.2630106806755066,textual,False
7514,cihr_co-applicant_8,Country,cihr_co-applicant_9,Committee,0.2626745402812958,textual,False
7515,cihr_co-applicant_10,Program,cihr_co-applicant_7,CodeCommitteeCode,0.2626352310180664,textual,False
7516,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_3,Committee Title,0.262293666601181,textual,False
7517,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_5,TitreApplicationTitle,0.2622378170490265,textual,False
7518,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_7,Program NameEN,0.2621465921401977,textual,False
7519,cihr_co-applicant_2,CountryEN,cihr_co-applicant_9,Committee,0.2621259689331054,textual,False
7520,cihr_co-applicant_6,Funding Category,cihr_co-applicant_7,Institution,0.2618556022644043,textual,False
7521,cihr_co-applicant_10,Organization,cihr_co-applicant_5,AppOrgID,0.2617388963699341,textual,False
7522,cihr_co-applicant_0,Country,cihr_co-applicant_9,Committee,0.2616260349750519,textual,False
7523,cihr_co-applicant_10,Title of Study,cihr_co-applicant_2,CountryEN,0.2615532875061035,textual,False
7524,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_9,Title of Study,0.2614609003067016,textual,False
7525,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_5,nan0,0.2611535489559173,textual,False
7526,cihr_co-applicant_1,nan3,cihr_co-applicant_10,Title of Study,0.2611083388328552,textual,False
7527,cihr_co-applicant_10,Organization,cihr_co-applicant_4,CodeCommitteeCode,0.2610198259353637,textual,False
7528,cihr_co-applicant_1,nan1,cihr_co-applicant_4,ProgramNameEN,0.2608372271060943,textual,False
7529,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_7,FundingTypeEN,0.2608186602592468,textual,False
7530,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_4,ProgramNameEN,0.2607029676437378,textual,False
7531,cihr_co-applicant_0,Role Code,cihr_co-applicant_4,ProgramNameEN,0.2606775760650635,textual,False
7532,cihr_co-applicant_10,Organization Code,cihr_co-applicant_4,ProgramNameEN,0.2606226503849029,textual,False
7533,cihr_co-applicant_4,AppNm,cihr_co-applicant_9,Title of Study,0.2605542540550232,textual,False
7534,cihr_co-applicant_1,nan5,cihr_co-applicant_5,TitreApplicationTitle,0.260381132364273,textual,False
7535,cihr_co-applicant_10,Title of Study,cihr_co-applicant_9,Country,0.2603079080581665,textual,False
7536,cihr_co-applicant_10,Organization,cihr_co-applicant_6,Org ID,0.2600768208503723,textual,False
7537,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_7,Research Title,0.2600707411766052,textual,False
7538,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_2,ProvinceEN,0.2600675225257873,textual,False
7539,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_5,ProgramNameEN,0.2600015699863434,textual,False
7540,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_9,Committee,0.2599412500858307,textual,False
7541,cihr_co-applicant_10,Province,cihr_co-applicant_8,Committee Title,0.2598525285720825,textual,False
7542,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_4,TitreApplicationTitle,0.259800910949707,textual,False
7543,cihr_co-applicant_3,Program Title,cihr_co-applicant_4,AppNm,0.2595753967761993,textual,False
7544,cihr_co-applicant_0,Role Name,cihr_co-applicant_11,TitreApplicationTitle,0.2595388889312744,textual,False
7545,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_7,Program NameEN,0.2594030499458313,textual,False
7546,cihr_co-applicant_5,nan0,cihr_co-applicant_7,Institution,0.2593372166156769,textual,False
7547,cihr_co-applicant_6,Country,cihr_co-applicant_9,Committee,0.2592677772045135,textual,False
7548,cihr_co-applicant_5,ProgramNameEN,cihr_co-applicant_7,ProgramID,0.2591698765754699,textual,False
7549,cihr_co-applicant_0,Organization Name,cihr_co-applicant_6,Program ID,0.2591378092765808,textual,False
7550,cihr_co-applicant_3,Funding Type,cihr_co-applicant_7,CommitteeNameEN,0.259124755859375,textual,False
7551,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_8,App Name,0.2590160369873047,textual,False
7552,cihr_co-applicant_1,nan5,cihr_co-applicant_8,Title of Study,0.2588300704956054,textual,False
7553,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_4,ProgramNameEN,0.2585391402244568,textual,False
7554,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_7,Research Title,0.2584122121334076,textual,False
7555,cihr_co-applicant_7,Research Title,cihr_co-applicant_9,Code,0.2582182884216308,textual,False
7556,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_8,Committee Title,0.2581849694252014,textual,False
7557,cihr_co-applicant_1,nan1,cihr_co-applicant_11,AppOrgNm,0.2581247091293335,textual,False
7558,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_8,Program Name,0.2581138908863067,textual,False
7559,cihr_co-applicant_0,Organization Name,cihr_co-applicant_3,Funding Type,0.25810706615448,textual,False
7560,cihr_co-applicant_10,Committee Name,cihr_co-applicant_9,Code,0.2580599784851074,textual,False
7561,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_9,App Name,0.25804603099823,textual,False
7562,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_9,Org Name,0.2578967809677124,textual,False
7563,cihr_co-applicant_6,AppTitle,cihr_co-applicant_7,CodeCommitteeCode,0.2578072547912597,textual,False
7564,cihr_co-applicant_1,nan2,cihr_co-applicant_9,Title of Study,0.257697194814682,textual,False
7565,cihr_co-applicant_10,Program Code,cihr_co-applicant_8,Committee Title,0.2575721442699432,textual,False
7566,cihr_co-applicant_0,Role Name,cihr_co-applicant_11,AppOrgNm,0.257485955953598,textual,False
7567,cihr_co-applicant_6,Org ID,cihr_co-applicant_8,Committee Title,0.2574747204780578,textual,False
7568,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_6,AppTitle,0.2574641108512878,textual,False
7569,cihr_co-applicant_7,CommitteeNameEN,cihr_co-applicant_9,Program ID,0.2574084997177124,textual,False
7570,cihr_co-applicant_5,ProgramNameEN,cihr_co-applicant_6,Funding Category,0.2573339939117431,textual,False
7571,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_3,Organization ID,0.2571261525154114,textual,False
7572,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_9,Program ID,0.2570010721683502,textual,False
7573,cihr_co-applicant_1,nan6,cihr_co-applicant_6,AppTitle,0.2569763362407684,textual,False
7574,cihr_co-applicant_0,Role Name,cihr_co-applicant_7,Program NameEN,0.2568844556808471,textual,False
7575,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_8,Program Name,0.2567532062530517,textual,False
