,table_a,column_a,table_b,column_b,similarity,type,correct
7681,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_9,Title of Study,0.1233935356140136,textual,False
7682,cihr_co-applicant_1,nan4,cihr_co-applicant_10,Title of Study,0.1232696697115898,textual,False
7683,cihr_co-applicant_1,nan0,cihr_co-applicant_10,Province,0.1232692152261734,textual,False
7684,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_8,Province,0.1232612878084182,textual,False
7685,cihr_co-applicant_5,nan1,cihr_co-applicant_6,Province,0.12323959171772,textual,False
7686,cihr_co-applicant_10,Program,cihr_co-applicant_9,Title of Study,0.1232315003871917,textual,False
7687,cihr_co-applicant_1,nan3,cihr_co-applicant_3,Committee Title,0.1232023313641548,textual,False
7688,cihr_co-applicant_1,nan2,cihr_co-applicant_5,AppOrgID,0.1230693459510803,textual,False
7689,cihr_co-applicant_1,nan2,cihr_co-applicant_11,ResearchClassEN,0.1230485811829567,textual,False
7690,cihr_co-applicant_4,AppNm,cihr_co-applicant_7,Institution Country,0.123036079108715,textual,False
7691,cihr_co-applicant_10,Committee Name,cihr_co-applicant_8,Code,0.1230221167206764,textual,False
7692,cihr_co-applicant_1,nan0,cihr_co-applicant_9,Province,0.1230136528611183,textual,False
7693,cihr_co-applicant_3,Country,cihr_co-applicant_4,AppNm,0.12297123670578,textual,False
7694,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_6,Province,0.1229336112737655,textual,False
7695,cihr_co-applicant_0,Province,cihr_co-applicant_3,Research Class,0.1228797361254692,textual,False
7696,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_6,Province,0.122851125895977,textual,False
7697,cihr_co-applicant_5,AppNm,cihr_co-applicant_7,AreasOfScienceEN,0.1227821260690689,textual,False
7698,cihr_co-applicant_10,Program,cihr_co-applicant_11,CodeCommitteeCode,0.1227566003799438,textual,False
7699,cihr_co-applicant_0,Organization Name,cihr_co-applicant_1,nan0,0.1227268874645233,textual,False
7700,cihr_co-applicant_5,AppNm,cihr_co-applicant_7,CodeCommitteeCode,0.1227223798632621,textual,False
7701,cihr_co-applicant_0,Country,cihr_co-applicant_4,AppNm,0.1226897537708282,textual,False
7702,cihr_co-applicant_2,AppNm,cihr_co-applicant_7,Institution Country,0.122677557170391,textual,False
7703,cihr_co-applicant_2,AppNm,cihr_co-applicant_3,Country,0.1226138994097709,textual,False
7704,cihr_co-applicant_11,AppNm,cihr_co-applicant_7,AreasOfScienceEN,0.1225878596305847,textual,False
7705,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_9,Code,0.1225805878639221,textual,False
7706,cihr_co-applicant_1,nan0,cihr_co-applicant_6,AppTitle,0.1224505677819252,textual,False
7707,cihr_co-applicant_0,Organization Code,cihr_co-applicant_6,Province,0.1224414631724357,textual,False
7708,cihr_co-applicant_10,Country,cihr_co-applicant_5,AppNm,0.1223844140768051,textual,False
7709,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_8,Code,0.1223548948764801,textual,False
7710,cihr_co-applicant_0,Country,cihr_co-applicant_2,AppNm,0.1223286539316177,textual,False
7711,cihr_co-applicant_1,nan4,cihr_co-applicant_7,Institution Code,0.1223079338669776,textual,False
7712,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_5,AppNm,0.1222987920045852,textual,False
7713,cihr_co-applicant_0,Province,cihr_co-applicant_3,Research Areas,0.1222649663686752,textual,False
7714,cihr_co-applicant_3,Program Title,cihr_co-applicant_5,AppNm,0.1222493350505828,textual,False
7715,cihr_co-applicant_10,Committee Name,cihr_co-applicant_4,AppNm,0.1222287341952323,textual,False
7716,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_5,nan1,0.1222110837697982,textual,False
7717,cihr_co-applicant_5,AppNm,cihr_co-applicant_6,Country,0.1222068071365356,textual,False
7718,cihr_co-applicant_5,AppNm,cihr_co-applicant_8,Country,0.1222068071365356,textual,False
7719,cihr_co-applicant_3,Province,cihr_co-applicant_5,nan1,0.1221768707036972,textual,False
7720,cihr_co-applicant_11,AppNm,cihr_co-applicant_4,AreasOfScienceEN,0.1221510916948318,textual,False
7721,cihr_co-applicant_1,nan2,cihr_co-applicant_10,Program Code,0.1221495866775512,textual,False
7722,cihr_co-applicant_1,nan2,cihr_co-applicant_4,TitreApplicationTitle,0.1221322566270828,textual,False
7723,cihr_co-applicant_3,Province,cihr_co-applicant_5,AppNm,0.1221155673265457,textual,False
7724,cihr_co-applicant_10,Country,cihr_co-applicant_11,AppNm,0.122029036283493,textual,False
7725,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_9,Title of Study,0.1220202669501304,textual,False
7726,cihr_co-applicant_5,AppNm,cihr_co-applicant_9,Country,0.1220190227031707,textual,False
7727,cihr_co-applicant_10,Committee Name,cihr_co-applicant_11,AppNm,0.1219722405076026,textual,False
7728,cihr_co-applicant_5,AppNm,cihr_co-applicant_6,Province,0.1219663619995117,textual,False
7729,cihr_co-applicant_10,Committee Name,cihr_co-applicant_2,AppNm,0.1219476014375686,textual,False
7730,cihr_co-applicant_10,Applicant,cihr_co-applicant_11,TitreApplicationTitle,0.1219465434551239,textual,False
7731,cihr_co-applicant_11,AppNm,cihr_co-applicant_6,Country,0.1218485757708549,textual,False
7732,cihr_co-applicant_11,AppNm,cihr_co-applicant_8,Country,0.1218485757708549,textual,False
7733,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_5,nan1,0.1218328773975372,textual,False
7734,cihr_co-applicant_1,nan0,cihr_co-applicant_7,CodeCommitteeCode,0.1217809692025184,textual,False
7735,cihr_co-applicant_10,Province,cihr_co-applicant_5,nan1,0.1217445656657219,textual,False
7736,cihr_co-applicant_3,Research Class,cihr_co-applicant_9,Province,0.1217018142342567,textual,False
7737,cihr_co-applicant_4,AppNm,cihr_co-applicant_7,AreasOfScienceEN,0.1216676086187362,textual,False
7738,cihr_co-applicant_11,AppNm,cihr_co-applicant_9,Country,0.1216578185558319,textual,False
7739,cihr_co-applicant_1,nan0,cihr_co-applicant_8,Province,0.1215990185737609,textual,False
7740,cihr_co-applicant_0,Province,cihr_co-applicant_5,nan1,0.1215268075466156,textual,False
7741,cihr_co-applicant_1,nan5,cihr_co-applicant_6,AppTitle,0.1214627623558044,textual,False
7742,cihr_co-applicant_1,nan2,cihr_co-applicant_8,Study Class,0.1214590072631836,textual,False
7743,cihr_co-applicant_1,nan0,cihr_co-applicant_10,Committee Name,0.1214461028575897,textual,False
7744,cihr_co-applicant_1,nan2,cihr_co-applicant_7,ResearchClassEN,0.1213564649224281,textual,False
7745,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_9,Title of Study,0.1213286891579628,textual,False
7746,cihr_co-applicant_0,Country,cihr_co-applicant_5,TitreApplicationTitle,0.1213164255023002,textual,False
7747,cihr_co-applicant_1,nan1,cihr_co-applicant_3,Program Title,0.1212278455495834,textual,False
7748,cihr_co-applicant_0,Province,cihr_co-applicant_5,AppNm,0.1212041825056076,textual,False
7749,cihr_co-applicant_5,nan1,cihr_co-applicant_8,Province,0.1211912482976913,textual,False
7750,cihr_co-applicant_5,nan1,cihr_co-applicant_9,Province,0.1211648136377334,textual,False
7751,cihr_co-applicant_1,nan2,cihr_co-applicant_5,ProgramIDProgramme,0.121146447956562,textual,False
7752,cihr_co-applicant_3,Country,cihr_co-applicant_5,TitreApplicationTitle,0.12111347168684,textual,False
7753,cihr_co-applicant_10,Applicant,cihr_co-applicant_6,Funding Category,0.1211075782775878,textual,False
7754,cihr_co-applicant_6,Org ID,cihr_co-applicant_7,Research Title,0.1211015731096267,textual,False
7755,cihr_co-applicant_2,AppNm,cihr_co-applicant_7,AreasOfScienceEN,0.1210937947034835,textual,False
7756,cihr_co-applicant_1,nan0,cihr_co-applicant_2,ProvinceEN,0.1210669204592704,textual,False
7757,cihr_co-applicant_10,Country,cihr_co-applicant_4,AppNm,0.1209286898374557,textual,False
7758,cihr_co-applicant_2,AppNm,cihr_co-applicant_7,CodeCommitteeCode,0.1208970844745636,textual,False
7759,cihr_co-applicant_10,Province,cihr_co-applicant_5,AppNm,0.1208620443940162,textual,False
7760,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_8,Title of Study,0.1207593530416488,textual,False
7761,cihr_co-applicant_4,AppNm,cihr_co-applicant_6,Country,0.1207519099116325,textual,False
7762,cihr_co-applicant_4,AppNm,cihr_co-applicant_8,Country,0.1207519099116325,textual,False
7763,cihr_co-applicant_0,Province,cihr_co-applicant_10,Organization Code,0.1207355037331581,textual,False
7764,cihr_co-applicant_1,nan1,cihr_co-applicant_5,ProgramNameEN,0.1206966787576675,textual,False
7765,cihr_co-applicant_6,Class,cihr_co-applicant_8,Title of Study,0.1206919699907302,textual,False
7766,cihr_co-applicant_2,AppNm,cihr_co-applicant_4,AreasOfScienceEN,0.1206509917974472,textual,False
7767,cihr_co-applicant_1,nan0,cihr_co-applicant_9,Org Code,0.1206508055329322,textual,False
7768,cihr_co-applicant_5,AppNm,cihr_co-applicant_9,Province,0.1206159964203834,textual,False
7769,cihr_co-applicant_11,AppNm,cihr_co-applicant_7,CodeCommitteeCode,0.1205730736255645,textual,False
7770,cihr_co-applicant_10,Country,cihr_co-applicant_2,AppNm,0.1205689832568168,textual,False
7771,cihr_co-applicant_4,AppNm,cihr_co-applicant_9,Country,0.1205649375915527,textual,False
7772,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_9,Title of Study,0.1205455884337425,textual,False
7773,cihr_co-applicant_1,nan1,cihr_co-applicant_11,ProgramNameEN,0.1205315589904785,textual,False
7774,cihr_co-applicant_11,AppNm,cihr_co-applicant_3,Province,0.1204973757266998,textual,False
7775,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_8,Title of Study,0.1204602718353271,textual,False
7776,cihr_co-applicant_3,Province,cihr_co-applicant_4,AppNm,0.1204552054405212,textual,False
7777,cihr_co-applicant_2,AppNm,cihr_co-applicant_3,Province,0.120426595211029,textual,False
7778,cihr_co-applicant_3,Research Class,cihr_co-applicant_8,Province,0.1204011216759681,textual,False
7779,cihr_co-applicant_1,nan4,cihr_co-applicant_7,Research Title,0.1203922480344772,textual,False
7780,cihr_co-applicant_2,AppNm,cihr_co-applicant_6,Country,0.1203910633921623,textual,False
7781,cihr_co-applicant_2,AppNm,cihr_co-applicant_8,Country,0.1203910633921623,textual,False
7782,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_5,AppNm,0.1203770786523819,textual,False
7783,cihr_co-applicant_11,AppNm,cihr_co-applicant_6,Province,0.1203454136848449,textual,False
7784,cihr_co-applicant_10,Committee Name,cihr_co-applicant_5,nan0,0.1203291565179824,textual,False
7785,cihr_co-applicant_3,Research Areas,cihr_co-applicant_9,Province,0.1203093081712722,textual,False
7786,cihr_co-applicant_4,AppNm,cihr_co-applicant_6,Province,0.120301678776741,textual,False
7787,cihr_co-applicant_4,AppNm,cihr_co-applicant_7,CodeCommitteeCode,0.1202875077724456,textual,False
7788,cihr_co-applicant_2,AppNm,cihr_co-applicant_6,Province,0.1202773228287696,textual,False
7789,cihr_co-applicant_2,AppNm,cihr_co-applicant_9,Country,0.1202028840780258,textual,False
7790,cihr_co-applicant_1,nan1,cihr_co-applicant_10,Class of Study,0.1201750785112381,textual,False
7791,cihr_co-applicant_10,Program,cihr_co-applicant_3,Country,0.1201116815209388,textual,False
7792,cihr_co-applicant_3,Program Title,cihr_co-applicant_4,AppNm,0.1200799942016601,textual,False
7793,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_8,Title of Study,0.1200588718056678,textual,False
7794,cihr_co-applicant_10,Province,cihr_co-applicant_3,Research Class,0.1200501099228859,textual,False
7795,cihr_co-applicant_10,Program,cihr_co-applicant_3,Organization ID,0.1200467944145202,textual,False
7796,cihr_co-applicant_0,Province,cihr_co-applicant_7,Institution Code,0.1198611184954643,textual,False
7797,cihr_co-applicant_0,Name,cihr_co-applicant_3,Organization ID,0.1198552325367927,textual,False
7798,cihr_co-applicant_10,Organization Code,cihr_co-applicant_9,Province,0.119812786579132,textual,False
7799,cihr_co-applicant_1,nan1,cihr_co-applicant_5,ResearchClassEN,0.1196695417165756,textual,False
7800,cihr_co-applicant_0,Province,cihr_co-applicant_11,AppNm,0.1195810884237289,textual,False
7801,cihr_co-applicant_11,AppNm,cihr_co-applicant_5,AreasOfScienceEN,0.1195445507764816,textual,False
7802,cihr_co-applicant_0,Province,cihr_co-applicant_4,AppNm,0.1195229440927505,textual,False
7803,cihr_co-applicant_2,AppNm,cihr_co-applicant_3,Program Title,0.1195119395852088,textual,False
7804,cihr_co-applicant_0,Province,cihr_co-applicant_2,AppNm,0.1194975823163986,textual,False
7805,cihr_co-applicant_1,nan2,cihr_co-applicant_4,ProgramIDProgramme,0.1194443106651306,textual,False
7806,cihr_co-applicant_0,Country,cihr_co-applicant_10,Program,0.1194242462515831,textual,False
7807,cihr_co-applicant_10,Organization Code,cihr_co-applicant_3,Province,0.1192629337310791,textual,False
7808,cihr_co-applicant_1,nan2,cihr_co-applicant_4,ResearchClassEN,0.119251899421215,textual,False
7809,cihr_co-applicant_11,AppNm,cihr_co-applicant_3,Program Title,0.1192497313022613,textual,False
7810,cihr_co-applicant_10,Province,cihr_co-applicant_11,AppNm,0.1192412748932838,textual,False
7811,cihr_co-applicant_10,Province,cihr_co-applicant_4,AppNm,0.1191917061805725,textual,False
7812,cihr_co-applicant_5,AppNm,cihr_co-applicant_8,Province,0.1191853433847427,textual,False
7813,cihr_co-applicant_10,Province,cihr_co-applicant_3,Research Areas,0.1191838234663009,textual,False
7814,cihr_co-applicant_10,Province,cihr_co-applicant_2,AppNm,0.1191719621419906,textual,False
7815,cihr_co-applicant_10,Country,cihr_co-applicant_5,TitreApplicationTitle,0.1191364675760269,textual,False
7816,cihr_co-applicant_3,Research Class,cihr_co-applicant_6,Province,0.1191031858325004,textual,False
7817,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_4,AppNm,0.1190525293350219,textual,False
7818,cihr_co-applicant_3,Research Areas,cihr_co-applicant_8,Province,0.1190318614244461,textual,False
7819,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_6,Country,0.1190106868743896,textual,False
7820,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_8,Country,0.1190106868743896,textual,False
7821,cihr_co-applicant_11,AppNm,cihr_co-applicant_9,Province,0.1189944744110107,textual,False
7822,cihr_co-applicant_7,Institution Code,cihr_co-applicant_9,Province,0.1189383640885353,textual,False
7823,cihr_co-applicant_4,AppNm,cihr_co-applicant_9,Province,0.1189291030168533,textual,False
7824,cihr_co-applicant_1,nan3,cihr_co-applicant_9,Program Name,0.1189186051487922,textual,False
7825,cihr_co-applicant_2,AppNm,cihr_co-applicant_9,Province,0.1189111471176147,textual,False
7826,cihr_co-applicant_10,Program,cihr_co-applicant_4,CodeCommitteeCode,0.1188846081495285,textual,False
7827,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_9,Country,0.1188737526535987,textual,False
7828,cihr_co-applicant_10,Organization Code,cihr_co-applicant_8,Province,0.1188621819019317,textual,False
7829,cihr_co-applicant_0,Country,cihr_co-applicant_11,TitreApplicationTitle,0.118800476193428,textual,False
7830,cihr_co-applicant_0,Province,cihr_co-applicant_5,ResearchClassEN,0.1186887472867965,textual,False
7831,cihr_co-applicant_4,AppNm,cihr_co-applicant_5,AreasOfScienceEN,0.1186574548482894,textual,False
7832,cihr_co-applicant_5,AppNm,cihr_co-applicant_6,CodeCommitteeCode,0.1186229959130287,textual,False
7833,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_3,Country,0.1186129376292228,textual,False
7834,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_2,AppNm,0.1186117231845855,textual,False
7835,cihr_co-applicant_3,Organization ID,cihr_co-applicant_5,AppNm,0.1186021491885185,textual,False
7836,cihr_co-applicant_10,Program,cihr_co-applicant_8,Title of Study,0.1185790449380874,textual,False
7837,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_9,Code,0.118560642004013,textual,False
7838,cihr_co-applicant_0,Organization Code,cihr_co-applicant_10,Applicant,0.1185545101761818,textual,False
7839,cihr_co-applicant_11,AppNm,cihr_co-applicant_3,Organization ID,0.1184176504611969,textual,False
7840,cihr_co-applicant_3,Province,cihr_co-applicant_7,Institution Code,0.1183985620737075,textual,False
7841,cihr_co-applicant_1,nan0,cihr_co-applicant_8,Org Code,0.1183712184429168,textual,False
7842,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_6,Org ID,0.1182539612054824,textual,False
7843,cihr_co-applicant_1,nan6,cihr_co-applicant_7,Research Title,0.1181242316961288,textual,False
7844,cihr_co-applicant_2,AppNm,cihr_co-applicant_5,AreasOfScienceEN,0.1180570423603057,textual,False
7845,cihr_co-applicant_1,nan0,cihr_co-applicant_8,Areas of Study,0.1180123090744018,textual,False
7846,cihr_co-applicant_7,Institution Code,cihr_co-applicant_8,Province,0.1179988756775856,textual,False
7847,cihr_co-applicant_10,Province,cihr_co-applicant_7,Institution Code,0.1179885417222976,textual,False
7848,cihr_co-applicant_10,Program,cihr_co-applicant_6,Country,0.1179607659578323,textual,False
7849,cihr_co-applicant_10,Program,cihr_co-applicant_8,Country,0.1179607659578323,textual,False
7850,cihr_co-applicant_0,Name,cihr_co-applicant_3,Province,0.1179370954632759,textual,False
7851,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_8,Title of Study,0.1179242879152298,textual,False
7852,cihr_co-applicant_0,Name,cihr_co-applicant_2,AppOrgID,0.1178884729743003,textual,False
7853,cihr_co-applicant_10,Organization Code,cihr_co-applicant_6,Province,0.1178283840417862,textual,False
7854,cihr_co-applicant_0,Province,cihr_co-applicant_9,Program Name,0.1178141087293624,textual,False
7855,cihr_co-applicant_0,Name,cihr_co-applicant_6,Province,0.1177823096513748,textual,False
7856,cihr_co-applicant_8,Province,cihr_co-applicant_9,Program Name,0.1177112460136413,textual,False
7857,cihr_co-applicant_1,nan0,cihr_co-applicant_6,CodeCommitteeCode,0.1176746189594268,textual,False
7858,cihr_co-applicant_10,Program,cihr_co-applicant_9,Country,0.1176311746239662,textual,False
7859,cihr_co-applicant_3,Research Areas,cihr_co-applicant_6,Province,0.1176018118858337,textual,False
7860,cihr_co-applicant_11,AppNm,cihr_co-applicant_8,Province,0.1175519824028015,textual,False
7861,cihr_co-applicant_4,AppNm,cihr_co-applicant_8,Province,0.1175042763352394,textual,False
7862,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_9,Code,0.1174983382225036,textual,False
7863,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_9,Province,0.1174972355365753,textual,False
7864,cihr_co-applicant_2,AppNm,cihr_co-applicant_8,Province,0.1174897924065589,textual,False
7865,cihr_co-applicant_1,nan2,cihr_co-applicant_5,ResearchClassEN,0.1174211651086807,textual,False
7866,cihr_co-applicant_5,nan1,cihr_co-applicant_8,Areas of Study,0.1174042150378227,textual,False
7867,cihr_co-applicant_3,Organization ID,cihr_co-applicant_4,AppNm,0.1173722296953201,textual,False
7868,cihr_co-applicant_1,nan1,cihr_co-applicant_4,ProgramNameEN,0.1172760426998138,textual,False
7869,cihr_co-applicant_2,AppNm,cihr_co-applicant_3,Organization ID,0.1172698065638542,textual,False
7870,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_5,nan1,0.117255300283432,textual,False
7871,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_8,Title of Study,0.1172333136200904,textual,False
7872,cihr_co-applicant_3,Province,cihr_co-applicant_9,Program Name,0.1171787083148956,textual,False
7873,cihr_co-applicant_0,Organization Code,cihr_co-applicant_1,nan1,0.1171752959489822,textual,False
7874,cihr_co-applicant_7,Researcher,cihr_co-applicant_9,Code,0.1171672791242599,textual,False
7875,cihr_co-applicant_0,Name,cihr_co-applicant_8,Committee Title,0.1170658320188522,textual,False
7876,cihr_co-applicant_6,Province,cihr_co-applicant_9,Program Name,0.1169802248477935,textual,False
7877,cihr_co-applicant_6,Province,cihr_co-applicant_7,Institution Code,0.1169754862785339,textual,False
7878,cihr_co-applicant_1,nan6,cihr_co-applicant_10,Title of Study,0.1169513240456581,textual,False
7879,cihr_co-applicant_7,Researcher,cihr_co-applicant_8,Code,0.11689093708992,textual,False
7880,cihr_co-applicant_2,AppNm,cihr_co-applicant_6,CodeCommitteeCode,0.1168054640293121,textual,False
7881,cihr_co-applicant_5,nan1,cihr_co-applicant_9,Areas of Study,0.1167566627264022,textual,False
7882,cihr_co-applicant_3,Province,cihr_co-applicant_5,ResearchClassEN,0.1167521476745605,textual,False
7883,cihr_co-applicant_10,Province,cihr_co-applicant_9,Program Name,0.1167231202125549,textual,False
7884,cihr_co-applicant_1,nan0,cihr_co-applicant_10,Areas of Study,0.1166867315769195,textual,False
7885,cihr_co-applicant_0,Name,cihr_co-applicant_10,Province,0.1166779547929763,textual,False
7886,cihr_co-applicant_10,Country,cihr_co-applicant_11,TitreApplicationTitle,0.1166579648852348,textual,False
7887,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_8,Code,0.1166512295603752,textual,False
7888,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_6,Country,0.1165330410003662,textual,False
7889,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_8,Country,0.1165330410003662,textual,False
7890,cihr_co-applicant_11,AppNm,cihr_co-applicant_6,CodeCommitteeCode,0.1164737269282341,textual,False
7891,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_8,Title of Study,0.1164491772651672,textual,False
7892,cihr_co-applicant_1,nan0,cihr_co-applicant_3,Program Title,0.116430252790451,textual,False
7893,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_9,Country,0.1163970008492469,textual,False
7894,cihr_co-applicant_0,Name,cihr_co-applicant_9,Province,0.1163968592882156,textual,False
7895,cihr_co-applicant_5,nan1,cihr_co-applicant_7,Institution Province,0.1163383871316909,textual,False
7896,cihr_co-applicant_1,nan6,cihr_co-applicant_10,Committee Name,0.1162851825356483,textual,False
7897,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_8,Province,0.1161876022815704,textual,False
7898,cihr_co-applicant_3,Research Areas,cihr_co-applicant_5,nan1,0.1161587163805961,textual,False
7899,cihr_co-applicant_4,AppNm,cihr_co-applicant_6,CodeCommitteeCode,0.1161102354526519,textual,False
7900,cihr_co-applicant_1,nan0,cihr_co-applicant_11,ProgramNameEN,0.1160241514444351,textual,False
7901,cihr_co-applicant_3,Country,cihr_co-applicant_9,Committee,0.1159313172101974,textual,False
7902,cihr_co-applicant_10,Province,cihr_co-applicant_5,ResearchClassEN,0.1158458143472671,textual,False
7903,cihr_co-applicant_1,nan3,cihr_co-applicant_8,Program Name,0.1158393919467926,textual,False
7904,cihr_co-applicant_1,nan2,cihr_co-applicant_11,ProgramIDProgramme,0.1157924681901931,textual,False
7905,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_8,Code,0.1156274080276489,textual,False
7906,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_5,AppNm,0.1155579835176467,textual,False
7907,cihr_co-applicant_3,Country,cihr_co-applicant_9,Program Name,0.1154037192463874,textual,False
7908,cihr_co-applicant_10,Applicant,cihr_co-applicant_4,ProvinceEN,0.1153918802738189,textual,False
7909,cihr_co-applicant_1,nan0,cihr_co-applicant_4,ProgramNameEN,0.1152493208646774,textual,False
7910,cihr_co-applicant_1,nan5,cihr_co-applicant_10,Committee Name,0.1152158305048942,textual,False
7911,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_5,AppNm,0.1151075139641761,textual,False
7912,cihr_co-applicant_0,Name,cihr_co-applicant_8,Province,0.1149838715791702,textual,False
7913,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_6,Province,0.1148823946714401,textual,False
7914,cihr_co-applicant_5,AppNm,cihr_co-applicant_8,Areas of Study,0.1148691773414611,textual,False
7915,cihr_co-applicant_0,Country,cihr_co-applicant_9,Committee,0.1148496717214584,textual,False
7916,cihr_co-applicant_1,nan0,cihr_co-applicant_9,Areas of Study,0.1148166209459304,textual,False
7917,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_5,AppNm,0.1147961542010307,textual,False
7918,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_5,AppNm,0.11476980894804,textual,False
7919,cihr_co-applicant_0,Country,cihr_co-applicant_9,Program Name,0.1147550866007804,textual,False
7920,cihr_co-applicant_11,AppNm,cihr_co-applicant_8,Areas of Study,0.1146866083145141,textual,False
7921,cihr_co-applicant_0,Province,cihr_co-applicant_8,Program Name,0.1146156191825866,textual,False
7922,cihr_co-applicant_0,Province,cihr_co-applicant_7,AreasOfScienceEN,0.1144411861896514,textual,False
7923,cihr_co-applicant_1,nan0,cihr_co-applicant_3,Organization ID,0.1143745556473732,textual,False
7924,cihr_co-applicant_1,nan0,cihr_co-applicant_5,ProgramNameEN,0.1143698692321777,textual,False
7925,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_5,AppNm,0.1142082586884498,textual,False
7926,cihr_co-applicant_1,nan0,cihr_co-applicant_11,CodeCommitteeCode,0.1141762286424636,textual,False
7927,cihr_co-applicant_10,Applicant,cihr_co-applicant_11,ProvinceEN,0.1141461580991745,textual,False
7928,cihr_co-applicant_8,Program Name,cihr_co-applicant_9,Province,0.1141327917575836,textual,False
7929,cihr_co-applicant_10,Program,cihr_co-applicant_3,Research Areas,0.1141055077314376,textual,False
7930,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_5,AppNm,0.1140059456229209,textual,False
7931,cihr_co-applicant_10,Applicant,cihr_co-applicant_5,ProvinceEN,0.1139148771762847,textual,False
7932,cihr_co-applicant_10,Country,cihr_co-applicant_9,Committee,0.1139125078916549,textual,False
7933,cihr_co-applicant_3,Province,cihr_co-applicant_8,Program Name,0.113889068365097,textual,False
7934,cihr_co-applicant_11,AppNm,cihr_co-applicant_4,AppOrgID,0.1138014197349548,textual,False
7935,cihr_co-applicant_5,nan1,cihr_co-applicant_7,Institution Country,0.1137941628694534,textual,False
7936,cihr_co-applicant_1,nan4,cihr_co-applicant_9,Title of Study,0.1137356683611869,textual,False
7937,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_5,nan0,0.1137255579233169,textual,False
7938,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_5,AppNm,0.1136780679225921,textual,False
7939,cihr_co-applicant_4,AppNm,cihr_co-applicant_8,Areas of Study,0.1136769577860832,textual,False
7940,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_9,Code,0.113649770617485,textual,False
7941,cihr_co-applicant_6,Province,cihr_co-applicant_8,Program Name,0.1136229559779167,textual,False
7942,cihr_co-applicant_11,AppNm,cihr_co-applicant_5,AppOrgID,0.1135864108800888,textual,False
7943,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_5,AppNm,0.1135509312152862,textual,False
7944,cihr_co-applicant_10,Country,cihr_co-applicant_9,Program Name,0.1135475561022758,textual,False
7945,cihr_co-applicant_6,Country,cihr_co-applicant_9,Committee,0.1135026663541793,textual,False
7946,cihr_co-applicant_8,Country,cihr_co-applicant_9,Committee,0.1135026663541793,textual,False
7947,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_5,nan0,0.1134722381830215,textual,False
7948,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_11,AppNm,0.1134710311889648,textual,False
7949,cihr_co-applicant_10,Province,cihr_co-applicant_8,Program Name,0.1134698912501335,textual,False
7950,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_4,AppNm,0.113469585776329,textual,False
