,table_a,column_a,table_b,column_b,similarity,type,correct
15684,stockport_contracts_8,Estimated Total Value,stockport_contracts_9,Agreement Type,0.3141758441925049,textual,False
15685,stockport_contracts_1,Contract Term (Months),stockport_contracts_5,Postcode,0.3141301870346069,textual,False
15686,stockport_contracts_11,nan8,stockport_contracts_5,Postcode,0.3141223192214966,textual,False
15687,stockport_contracts_11,nan19,stockport_contracts_3,Contract Term (Months),0.3141222298145294,textual,False
15688,stockport_contracts_10,Registered Number,stockport_contracts_7,Contract Title,0.3141079843044281,textual,False
15689,stockport_contracts_2,Contract End Date,stockport_contracts_6,Estimated Annual Value,0.3140666484832763,mixed,False
15690,stockport_contracts_3,Estimated Total Value,stockport_contracts_9,Ext. Applied to Contract,0.3140503168106079,textual,False
15691,stockport_contracts_1,Pro Class,stockport_contracts_3,Council Directorate,0.3139618635177612,textual,False
15692,stockport_contracts_6,Contract Start Date,stockport_contracts_7,Contract Title,0.3139412999153137,textual,False
15693,stockport_contracts_10,Agreement Type,stockport_contracts_8,UID,0.3139408826828003,textual,False
15694,stockport_contracts_1,Contract End Date,stockport_contracts_6,Contract Title,0.3139393925666809,textual,False
15695,stockport_contracts_1,Route to Market,stockport_contracts_7,Estimated Annual Value,0.3139282763004303,textual,False
15696,stockport_contracts_6,Pro Class,stockport_contracts_7,Review Date,0.3139247298240661,textual,False
15697,stockport_contracts_1,unnamed,stockport_contracts_10,Contract Start Date,0.3139205276966095,textual,False
15698,stockport_contracts_0,unnamed6,stockport_contracts_7,Contract End Date,0.3138978183269501,textual,False
15699,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_6,Estimated Annual Value,0.3138929605484009,textual,False
15700,stockport_contracts_6,Contract End Date,stockport_contracts_9,Estimated Annual Value,0.3138774633407593,textual,False
15701,stockport_contracts_1,Contract Term (Months),stockport_contracts_8,Registered Number,0.3138600587844848,textual,False
15702,stockport_contracts_1,Agreement Type,stockport_contracts_5,Council Directorate,0.3138532638549804,textual,False
15703,stockport_contracts_1,Route to Market,stockport_contracts_6,Council Directorate,0.3138521313667297,textual,False
15704,stockport_contracts_11,nan1,stockport_contracts_8,Supplier Name,0.3138430416584015,textual,False
15705,stockport_contracts_10,Agreement Type,stockport_contracts_8,Council Directorate,0.3138202726840973,textual,False
15706,stockport_contracts_5,Ext. Applied to Contract,stockport_contracts_6,Estimated Annual Value,0.3138085603713989,textual,False
15707,stockport_contracts_1,Route to Market,stockport_contracts_9,Estimated Annual Value,0.3138048648834228,textual,False
15708,stockport_contracts_3,Registered Number,stockport_contracts_9,Supplier Type,0.3138005137443542,textual,False
15709,stockport_contracts_10,Contract End Date,stockport_contracts_5,Estimated Total Value,0.3137961626052856,mixed,False
15710,stockport_contracts_0,unnamed6,stockport_contracts_3,Route to Market,0.3137959241867065,textual,False
15711,stockport_contracts_10,Initial Contract Term (Months),stockport_contracts_11,nan18,0.3137937784194946,textual,False
15712,stockport_contracts_1,Agreement Type,stockport_contracts_11,nan18,0.3137761056423187,textual,False
15713,stockport_contracts_3,Agreement Type,stockport_contracts_5,Postcode,0.3137556910514831,textual,False
15714,stockport_contracts_2,Route to Market,stockport_contracts_6,Estimated Annual Value,0.3137476146221161,textual,False
15715,stockport_contracts_1,unnamed,stockport_contracts_10,Potential Maximum Duration of Contract (Months),0.3137335479259491,textual,False
15716,stockport_contracts_6,Contract Start Date,stockport_contracts_8,Registered Number,0.3137066960334778,textual,False
15717,stockport_contracts_0,unnamed9,stockport_contracts_11,nan3,0.3136976361274719,textual,False
15718,stockport_contracts_11,nan18,stockport_contracts_9,Agreement Type,0.3136765956878662,textual,False
15719,stockport_contracts_11,nan4,stockport_contracts_3,Estimated Annual Value,0.3136739432811737,textual,False
15720,stockport_contracts_1,Contract Term (Months),stockport_contracts_2,Postcode,0.3136692345142364,textual,False
15721,stockport_contracts_7,Ext. Applied to Contract,stockport_contracts_9,Estimated Total Value,0.3136546611785888,textual,False
15722,stockport_contracts_1,unnamed,stockport_contracts_6,Review Date,0.3136521577835083,textual,False
15723,stockport_contracts_5,Ext. Applied to Contract,stockport_contracts_6,Postcode,0.3136098086833954,textual,False
15724,stockport_contracts_11,nan15,stockport_contracts_6,Postcode,0.3135972023010254,textual,False
15725,stockport_contracts_7,Route to Market,stockport_contracts_9,Contract Start Date,0.3135880827903747,textual,False
15726,stockport_contracts_3,Estimated Annual Value,stockport_contracts_5,Postcode,0.3135641813278198,textual,False
15727,stockport_contracts_5,Route to Market,stockport_contracts_7,Maximum Contract Term (months),0.3135386407375335,textual,False
15728,stockport_contracts_10,Review Date,stockport_contracts_7,UID,0.3135101199150085,textual,False
15729,stockport_contracts_3,Postcode,stockport_contracts_9,Contract End Date,0.3135066628456116,textual,False
15730,stockport_contracts_1,Estimated Annual Value,stockport_contracts_6,Review Date,0.3134971261024475,textual,False
15731,stockport_contracts_3,Registered Number,stockport_contracts_8,Route to Market,0.3134796023368835,textual,False
15732,stockport_contracts_3,Contract End Date,stockport_contracts_6,Pro Class,0.3134673237800598,textual,False
15733,stockport_contracts_3,Route to Market,stockport_contracts_9,UID,0.3134597837924957,textual,False
15734,stockport_contracts_6,Maximum Duration of Contract (Months),stockport_contracts_9,Route to Market,0.3134567141532898,textual,False
15735,stockport_contracts_5,Contract Start Date,stockport_contracts_9,Supplier Type,0.313410997390747,textual,False
15736,stockport_contracts_0,unnamed9,stockport_contracts_3,Agreement Type,0.3134047985076904,textual,False
15737,stockport_contracts_10,Agreement Type,stockport_contracts_6,UID,0.3134036660194397,textual,False
15738,stockport_contracts_1,Estimated Total Value,stockport_contracts_9,Contract End Date,0.3133861124515533,mixed,False
15739,stockport_contracts_11,nan9,stockport_contracts_5,Maximum Duration of Contract (Months),0.3133731782436371,textual,False
15740,stockport_contracts_1,UID,stockport_contracts_9,Maximum Duration of Contract (Months),0.3133577108383178,numerical,False
15741,stockport_contracts_11,nan15,stockport_contracts_7,Unnamed: 14,0.3133565187454223,textual,False
15742,stockport_contracts_11,nan12,stockport_contracts_6,Registered Number,0.3133133053779602,mixed,False
15743,stockport_contracts_3,Postcode,stockport_contracts_9,Ext. Applied to Contract,0.3133131563663482,textual,False
15744,stockport_contracts_2,UID,stockport_contracts_6,Review Date,0.3132991194725036,textual,False
15745,stockport_contracts_11,nan19,stockport_contracts_5,Supplier Type,0.3132678866386413,textual,False
15746,stockport_contracts_0,unnamed15,stockport_contracts_5,Contract Title,0.3132669627666473,textual,False
15747,stockport_contracts_7,Contract Start Date,stockport_contracts_9,Registered Number,0.3132649064064026,mixed,False
15748,stockport_contracts_1,Postcode,stockport_contracts_3,Agreement Type,0.3132525980472564,textual,False
15749,stockport_contracts_2,Review Date,stockport_contracts_5,ID,0.313209593296051,textual,False
15750,stockport_contracts_6,Contract End Date,stockport_contracts_9,Supplier Type,0.3131905198097229,textual,False
15751,stockport_contracts_5,Status,stockport_contracts_7,Contract Start Date,0.3131735324859619,textual,False
15752,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_5,Estimated Total Value,0.3131606578826904,textual,False
15753,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_8,Supplier Type,0.3131605386734009,textual,False
15754,stockport_contracts_7,Contract Title,stockport_contracts_8,Contract Start Date,0.3131594061851501,textual,False
15755,stockport_contracts_0,unnamed11,stockport_contracts_5,Route to Market,0.3131526708602905,textual,False
15756,stockport_contracts_10,Registered Number,stockport_contracts_7,Contract Start Date,0.3131387233734131,mixed,False
15757,stockport_contracts_2,Estimated Annual Value,stockport_contracts_7,Contract Start Date,0.3131353855133056,mixed,False
15758,stockport_contracts_5,ID,stockport_contracts_8,Supplier Type,0.313109278678894,textual,False
15759,stockport_contracts_1,Contract Term (Months),stockport_contracts_11,nan7,0.3131038546562195,numerical,True
15760,stockport_contracts_11,nan19,stockport_contracts_2,Agreement Type,0.3130859434604645,textual,False
15761,stockport_contracts_2,Estimated Total Value,stockport_contracts_3,Maximum Duration of Contract (Months),0.3130723536014557,textual,False
15762,stockport_contracts_10,Estimated Annual Value,stockport_contracts_9,Ext. Applied to Contract,0.3130066394805908,textual,False
15763,stockport_contracts_1,Contract Start Date,stockport_contracts_11,nan5,0.3130049705505371,textual,False
15764,stockport_contracts_10,Contract End Date,stockport_contracts_9,Estimated Annual Value,0.3129729032516479,mixed,False
15765,stockport_contracts_10,Postcode,stockport_contracts_2,Contract End Date,0.3129384815692901,textual,False
15766,stockport_contracts_5,Pro Class,stockport_contracts_6,Supplier Name,0.3129295110702514,textual,False
15767,stockport_contracts_10,UID,stockport_contracts_9,Contract End Date,0.3129106760025024,textual,False
15768,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_7,Registered Number,0.3129047155380249,textual,False
15769,stockport_contracts_6,Estimated Annual Value,stockport_contracts_9,Route to Market,0.3128945529460907,textual,False
15770,stockport_contracts_11,nan19,stockport_contracts_8,Contract Term (Months),0.3128923773765564,textual,False
15771,stockport_contracts_3,Contract End Date,stockport_contracts_7,Contract Title,0.3128858208656311,textual,False
15772,stockport_contracts_1,Maximum Extend Date,stockport_contracts_10,Initial Contract Term (Months),0.3128560185432434,textual,False
15773,stockport_contracts_6,Contract Start Date,stockport_contracts_7,Postcode,0.3128183782100677,textual,False
15774,stockport_contracts_1,unnamed,stockport_contracts_10,Contract End Date,0.3128148913383484,textual,False
15775,stockport_contracts_0,unnamed10,stockport_contracts_7,Agreement Type,0.3127703070640564,textual,False
15776,stockport_contracts_1,Registered Number,stockport_contracts_10,Council Directorate,0.3127658069133758,textual,False
15777,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_6,Pro Class,0.3127536177635193,textual,False
15778,stockport_contracts_5,Supplier Type,stockport_contracts_6,Postcode,0.3127524256706238,textual,False
15779,stockport_contracts_10,UID,stockport_contracts_6,Maximum Duration of Contract (Months),0.3127473294734955,numerical,False
15780,stockport_contracts_10,Postcode,stockport_contracts_8,Supplier Name,0.3127297759056091,textual,False
15781,stockport_contracts_10,UID,stockport_contracts_6,Council Directorate,0.3127275705337524,textual,False
15782,stockport_contracts_0,unnamed6,stockport_contracts_7,Council Directorate,0.3127230405807495,textual,False
15783,stockport_contracts_11,nan1,stockport_contracts_7,Supplier Name,0.3127133846282959,textual,False
15784,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_5,Contract Title,0.3127052187919616,textual,False
15785,stockport_contracts_0,unnamed8,stockport_contracts_9,Estimated Annual Value,0.3126975297927856,mixed,False
15786,stockport_contracts_6,Maximum Duration of Contract (Months),stockport_contracts_9,UID,0.3126728534698486,numerical,False
15787,stockport_contracts_2,Council Directorate,stockport_contracts_9,Agreement Type,0.3126626312732696,textual,False
15788,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_8,Supplier Type,0.3126601874828338,textual,False
15789,stockport_contracts_3,Contract Term (Months),stockport_contracts_8,Registered Number,0.3126487135887146,textual,False
15790,stockport_contracts_2,Contract End Date,stockport_contracts_9,Estimated Annual Value,0.312648594379425,mixed,False
15791,stockport_contracts_11,nan10,stockport_contracts_5,Estimated Annual Value,0.3126335740089416,textual,False
15792,stockport_contracts_11,nan2,stockport_contracts_7,Contract Title,0.3126287758350372,textual,False
15793,stockport_contracts_1,Estimated Total Value,stockport_contracts_10,Contract End Date,0.3126214146614074,mixed,False
15794,stockport_contracts_0,unnamed8,stockport_contracts_7,Agreement Type,0.3126187026500702,textual,False
15795,stockport_contracts_10,Council Directorate,stockport_contracts_9,Agreement Type,0.3125956058502197,textual,False
15796,stockport_contracts_10,Route to Market,stockport_contracts_11,nan15,0.3125529587268829,textual,False
15797,stockport_contracts_2,Estimated Annual Value,stockport_contracts_8,Supplier Name,0.3125373721122741,textual,False
15798,stockport_contracts_10,Review Date,stockport_contracts_3,UID,0.3125199377536773,textual,False
15799,stockport_contracts_11,nan6,stockport_contracts_8,Registered Number,0.3125025629997253,mixed,False
15800,stockport_contracts_3,Contract Start Date,stockport_contracts_6,Estimated Annual Value,0.3124972581863403,textual,False
15801,stockport_contracts_2,Postcode,stockport_contracts_8,Estimated Total Value,0.3124889731407165,textual,False
15802,stockport_contracts_7,Postcode,stockport_contracts_9,Contract Term (Months),0.3124871850013733,textual,False
15803,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_7,Registered Number,0.3124792873859405,textual,False
15804,stockport_contracts_2,Pro Class,stockport_contracts_6,Contract Start Date,0.3124778866767883,textual,False
15805,stockport_contracts_6,Agreement Type,stockport_contracts_7,Postcode,0.3124459087848663,textual,False
15806,stockport_contracts_1,Pro Class,stockport_contracts_7,Council Directorate,0.3123897612094879,textual,False
15807,stockport_contracts_11,nan12,stockport_contracts_5,Maximum Duration of Contract (Months),0.3123759329319,textual,False
15808,stockport_contracts_2,Registered Number,stockport_contracts_9,Contract Title,0.3123665452003479,textual,False
15809,stockport_contracts_1,Contract Term (Months),stockport_contracts_11,nan16,0.3123636841773987,textual,False
15810,stockport_contracts_6,Pro Class,stockport_contracts_9,Ext. Applied to Contract,0.3123533725738525,textual,False
15811,stockport_contracts_2,Estimated Annual Value,stockport_contracts_9,Ext. Applied to Contract,0.3123352527618408,textual,False
15812,stockport_contracts_7,Postcode,stockport_contracts_8,Contract Start Date,0.3123345375061035,textual,False
15813,stockport_contracts_11,nan4,stockport_contracts_8,Council Directorate,0.3123309910297394,textual,False
15814,stockport_contracts_0,unnamed7,stockport_contracts_3,Council Directorate,0.3122906684875488,textual,False
15815,stockport_contracts_11,nan0,stockport_contracts_9,Ext. Applied to Contract,0.3122684061527252,textual,False
15816,stockport_contracts_10,Review Date,stockport_contracts_9,UID,0.3122674822807312,textual,False
15817,stockport_contracts_8,Ext. Applied to Contract,stockport_contracts_9,Estimated Annual Value,0.3122576773166656,textual,False
15818,stockport_contracts_7,UID,stockport_contracts_9,Contract End Date,0.3122512698173523,textual,False
15819,stockport_contracts_10,Contract End Date,stockport_contracts_7,UID,0.3122409582138061,textual,False
15820,stockport_contracts_2,Route to Market,stockport_contracts_3,UID,0.312232494354248,textual,False
15821,stockport_contracts_11,nan19,stockport_contracts_2,Contract Term (Months),0.3122158050537109,textual,False
15822,stockport_contracts_5,Category,stockport_contracts_8,Agreement Type,0.3122157156467438,textual,False
15823,stockport_contracts_0,unnamed11,stockport_contracts_8,Route to Market,0.3122055828571319,textual,False
15824,stockport_contracts_10,Review Date,stockport_contracts_3,Maximum Duration of Contract (Months),0.3121454119682312,textual,False
15825,stockport_contracts_11,nan19,stockport_contracts_6,Estimated Total Value,0.3121335804462433,textual,False
15826,stockport_contracts_2,Contract Term (Months),stockport_contracts_8,Responsible Officer,0.3121317327022552,textual,False
15827,stockport_contracts_2,Route to Market,stockport_contracts_3,Ext. Applied to Contract,0.3120921850204468,textual,False
15828,stockport_contracts_2,Estimated Total Value,stockport_contracts_9,Ext. Applied to Contract,0.312083750963211,textual,False
15829,stockport_contracts_5,Council Directorate,stockport_contracts_8,Registered Number,0.3120615184307098,textual,False
15830,stockport_contracts_10,Estimated Annual Value,stockport_contracts_8,Review Date,0.3120521605014801,mixed,False
15831,stockport_contracts_5,Estimated Total Value,stockport_contracts_7,Contract End Date,0.3120304346084595,mixed,False
15832,stockport_contracts_6,Contract Title,stockport_contracts_7,Route to Market,0.3120089173316955,textual,False
15833,stockport_contracts_3,Contract Title,stockport_contracts_5,Maximum Duration of Contract (Months),0.3119924962520599,textual,False
15834,stockport_contracts_1,Postcode,stockport_contracts_11,nan12,0.3119875192642212,textual,False
15835,stockport_contracts_2,Estimated Annual Value,stockport_contracts_8,Contract Start Date,0.31198251247406,mixed,False
15836,stockport_contracts_6,Contract Term (Months),stockport_contracts_8,Maximum Extend Date,0.3119649589061737,textual,False
15837,stockport_contracts_11,nan9,stockport_contracts_8,Estimated Total Value,0.3119228482246399,mixed,False
15838,stockport_contracts_1,Estimated Total Value,stockport_contracts_6,Supplier Name,0.3119147717952728,textual,False
15839,stockport_contracts_3,Maximum Duration of Contract (Months),stockport_contracts_6,Route to Market,0.3119144439697265,textual,False
15840,stockport_contracts_1,Route to Market,stockport_contracts_8,Supplier Name,0.3119128346443176,textual,False
15841,stockport_contracts_6,Council Directorate,stockport_contracts_8,UID,0.3118953108787536,textual,False
15842,stockport_contracts_5,ID,stockport_contracts_7,Contract End Date,0.311890035867691,textual,False
15843,stockport_contracts_11,nan15,stockport_contracts_5,Route to Market,0.3118733465671539,textual,False
15844,stockport_contracts_10,Postcode,stockport_contracts_3,Estimated Annual Value,0.311863511800766,textual,False
15845,stockport_contracts_10,Route to Market,stockport_contracts_3,Ext. Applied to Contract,0.3118577003479004,textual,False
15846,stockport_contracts_11,nan15,stockport_contracts_5,Agreement Type,0.3118447661399841,textual,False
15847,stockport_contracts_1,unnamed,stockport_contracts_2,Contract Start Date,0.3118384778499603,textual,False
15848,stockport_contracts_3,Estimated Annual Value,stockport_contracts_5,Status,0.3118129968643188,textual,False
15849,stockport_contracts_11,nan3,stockport_contracts_5,Supplier Type,0.3117652535438537,textual,False
15850,stockport_contracts_0,unnamed6,stockport_contracts_2,Agreement Type,0.3117353618144989,textual,False
15851,stockport_contracts_6,Council Directorate,stockport_contracts_8,Registered Number,0.3117293119430542,textual,False
15852,stockport_contracts_1,Postcode,stockport_contracts_7,Contract Title,0.3117149174213409,textual,False
15853,stockport_contracts_1,Estimated Total Value,stockport_contracts_7,Contract End Date,0.3117043375968933,mixed,False
15854,stockport_contracts_5,Estimated Total Value,stockport_contracts_9,Contract End Date,0.3117035031318664,mixed,False
15855,stockport_contracts_7,Estimated Annual Value,stockport_contracts_8,Ext. Applied to Contract,0.3117012977600097,textual,False
15856,stockport_contracts_11,nan6,stockport_contracts_8,Maximum Duration of Contract (Months),0.3116482198238373,textual,False
15857,stockport_contracts_11,nan5,stockport_contracts_6,Route to Market,0.3116163611412048,textual,False
15858,stockport_contracts_5,Status,stockport_contracts_9,Contract Start Date,0.3116090893745422,textual,False
15859,stockport_contracts_10,Estimated Total Value,stockport_contracts_2,Council Directorate,0.3115478754043579,textual,False
15860,stockport_contracts_10,Initial Contract Term (Months),stockport_contracts_2,Review Date,0.3115019500255584,textual,False
15861,stockport_contracts_0,unnamed6,stockport_contracts_9,Council Directorate,0.3114736676216125,textual,False
15862,stockport_contracts_6,Estimated Total Value,stockport_contracts_9,Route to Market,0.3114595413208008,textual,False
15863,stockport_contracts_1,UID,stockport_contracts_10,Review Date,0.3114332556724548,textual,False
15864,stockport_contracts_0,unnamed2,stockport_contracts_8,Review Date,0.3114016652107239,textual,False
15865,stockport_contracts_5,Pro Class,stockport_contracts_7,Maximum Contract Term (months),0.3114003837108612,textual,False
15866,stockport_contracts_7,Registered Number,stockport_contracts_8,Council Directorate,0.31137615442276,textual,False
15867,stockport_contracts_5,Maximum Duration of Contract (Months),stockport_contracts_8,Pro Class,0.3113749325275421,textual,False
15868,stockport_contracts_5,Postcode,stockport_contracts_9,Estimated Total Value,0.3113636672496795,textual,False
15869,stockport_contracts_11,nan3,stockport_contracts_2,Postcode,0.3113335371017456,textual,False
15870,stockport_contracts_0,unnamed16,stockport_contracts_9,Review Date,0.3113231658935547,mixed,False
15871,stockport_contracts_3,Supplier Type,stockport_contracts_7,Contract End Date,0.3113094568252563,textual,False
15872,stockport_contracts_10,Contract Title,stockport_contracts_11,nan16,0.3112916350364685,textual,False
15873,stockport_contracts_1,UID,stockport_contracts_10,Contract End Date,0.3112832009792328,textual,False
15874,stockport_contracts_11,nan6,stockport_contracts_6,Pro Class,0.3112705051898956,textual,False
15875,stockport_contracts_0,unnamed0,stockport_contracts_3,Council Directorate,0.3112671077251434,textual,False
15876,stockport_contracts_11,nan5,stockport_contracts_8,Route to Market,0.3112527728080749,textual,False
15877,stockport_contracts_7,Agreement Type,stockport_contracts_9,UID,0.3112497925758362,textual,False
15878,stockport_contracts_1,Estimated Total Value,stockport_contracts_9,Contract Title,0.3111982941627502,textual,False
15879,stockport_contracts_5,Review Date,stockport_contracts_7,Unnamed: 14,0.3111971020698547,textual,False
15880,stockport_contracts_1,Route to Market,stockport_contracts_3,Supplier Name,0.3111954033374786,textual,False
15881,stockport_contracts_6,Postcode,stockport_contracts_8,Ext. Applied to Contract,0.3111807703971863,textual,False
15882,stockport_contracts_1,Contract Term (Months),stockport_contracts_11,nan8,0.3111746311187744,numerical,False
15883,stockport_contracts_0,unnamed9,stockport_contracts_8,Review Date,0.3111714124679565,textual,False
15884,stockport_contracts_3,Review Date,stockport_contracts_8,Estimated Annual Value,0.3111713528633117,textual,False
15885,stockport_contracts_2,Postcode,stockport_contracts_8,Supplier Name,0.3111698627471924,textual,False
15886,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_11,nan12,0.3111533522605896,textual,False
15887,stockport_contracts_5,Route to Market,stockport_contracts_6,Maximum Duration of Contract (Months),0.3111343681812286,textual,False
15888,stockport_contracts_11,nan5,stockport_contracts_9,Estimated Total Value,0.3110928237438202,textual,False
15889,stockport_contracts_5,Contract Start Date,stockport_contracts_7,UID,0.3110567331314087,textual,False
15890,stockport_contracts_1,Contract Start Date,stockport_contracts_10,UID,0.3110535740852356,textual,False
15891,stockport_contracts_11,nan3,stockport_contracts_6,Postcode,0.3110184669494629,textual,False
15892,stockport_contracts_5,Contract End Date,stockport_contracts_8,Postcode,0.3110096454620361,textual,False
15893,stockport_contracts_1,Review Date,stockport_contracts_5,Estimated Annual Value,0.3109758198261261,mixed,False
15894,stockport_contracts_11,nan6,stockport_contracts_5,Maximum Duration of Contract (Months),0.3109636604785919,textual,False
15895,stockport_contracts_0,unnamed4,stockport_contracts_7,Review Date,0.3109418153762817,textual,False
15896,stockport_contracts_3,Maximum Duration of Contract (Months),stockport_contracts_5,Pro Class,0.3109350502490997,textual,False
15897,stockport_contracts_11,nan14,stockport_contracts_2,Contract End Date,0.3109000623226166,mixed,False
15898,stockport_contracts_8,Contract End Date,stockport_contracts_9,Postcode,0.3108757436275482,textual,False
15899,stockport_contracts_5,Council Directorate,stockport_contracts_9,Agreement Type,0.3108628690242767,textual,False
15900,stockport_contracts_5,Contract Start Date,stockport_contracts_9,UID,0.3108462393283844,textual,False
15901,stockport_contracts_11,nan8,stockport_contracts_9,Contract Term (Months),0.3108235895633697,numerical,False
15902,stockport_contracts_6,Postcode,stockport_contracts_9,Estimated Total Value,0.3108055591583252,textual,False
15903,stockport_contracts_1,Client,stockport_contracts_6,Review Date,0.3108040392398834,textual,False
15904,stockport_contracts_10,Client,stockport_contracts_6,Review Date,0.3108040392398834,textual,False
15905,stockport_contracts_2,Client,stockport_contracts_6,Review Date,0.3108040392398834,textual,False
15906,stockport_contracts_3,Client,stockport_contracts_6,Review Date,0.3108040392398834,textual,False
15907,stockport_contracts_6,Review Date,stockport_contracts_7,Client,0.3108040392398834,textual,False
15908,stockport_contracts_6,Review Date,stockport_contracts_9,Client,0.3108039498329162,textual,False
15909,stockport_contracts_1,Route to Market,stockport_contracts_6,Contract Title,0.3107931613922119,textual,False
15910,stockport_contracts_1,Postcode,stockport_contracts_5,Contract Start Date,0.3107656836509704,textual,False
15911,stockport_contracts_6,Supplier Type,stockport_contracts_9,Contract End Date,0.3107555508613586,textual,False
15912,stockport_contracts_11,nan6,stockport_contracts_6,Postcode,0.3107322454452514,textual,False
15913,stockport_contracts_2,Route to Market,stockport_contracts_7,UID,0.3106863796710968,textual,False
15914,stockport_contracts_10,Supplier Type,stockport_contracts_3,Contract Title,0.3106327354907989,textual,False
15915,stockport_contracts_3,Estimated Total Value,stockport_contracts_7,Route to Market,0.3106325268745422,textual,False
15916,stockport_contracts_2,Contract Title,stockport_contracts_5,Pro Class,0.3106323182582855,textual,False
15917,stockport_contracts_5,Contract Title,stockport_contracts_9,Pro Class,0.3106059432029724,textual,False
15918,stockport_contracts_6,Supplier Name,stockport_contracts_8,Pro Class,0.310602456331253,textual,False
15919,stockport_contracts_1,Route to Market,stockport_contracts_6,Estimated Total Value,0.3105916380882263,textual,False
15920,stockport_contracts_6,Route to Market,stockport_contracts_8,Council Directorate,0.310565710067749,textual,False
15921,stockport_contracts_1,Postcode,stockport_contracts_10,Estimated Total Value,0.3105354905128479,textual,False
15922,stockport_contracts_11,nan1,stockport_contracts_3,Estimated Annual Value,0.3105347454547882,textual,False
15923,stockport_contracts_10,Route to Market,stockport_contracts_8,Council Directorate,0.3105247020721435,textual,False
15924,stockport_contracts_10,Initial Contract Term (Months),stockport_contracts_8,Responsible Officer,0.3105113208293915,textual,False
15925,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_11,nan14,0.3104795515537262,textual,False
15926,stockport_contracts_2,Estimated Annual Value,stockport_contracts_3,Review Date,0.310465544462204,textual,False
15927,stockport_contracts_2,Pro Class,stockport_contracts_7,Maximum Contract Term (months),0.3104289770126343,textual,False
15928,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_9,Pro Class,0.3103978633880615,textual,False
15929,stockport_contracts_6,Postcode,stockport_contracts_8,Supplier Name,0.3103910684585571,textual,False
15930,stockport_contracts_2,Contract Title,stockport_contracts_3,Ext. Applied to Contract,0.3103908002376556,textual,False
15931,stockport_contracts_10,Pro Class,stockport_contracts_9,Maximum Duration of Contract (Months),0.3103387057781219,textual,False
15932,stockport_contracts_2,Review Date,stockport_contracts_7,Pro Class,0.3103321194648742,textual,False
15933,stockport_contracts_10,Supplier,stockport_contracts_2,Postcode,0.3103113174438476,textual,False
15934,stockport_contracts_3,Registered Number,stockport_contracts_6,Agreement Type,0.3102893233299255,textual,False
15935,stockport_contracts_3,Registered Number,stockport_contracts_8,Contract End Date,0.3102705180644989,mixed,False
15936,stockport_contracts_10,Agreement Type,stockport_contracts_8,Postcode,0.3102569580078125,textual,False
15937,stockport_contracts_3,Review Date,stockport_contracts_6,UID,0.3101929426193237,textual,False
15938,stockport_contracts_6,Contract Start Date,stockport_contracts_9,Postcode,0.3101167678833008,textual,False
15939,stockport_contracts_6,Estimated Annual Value,stockport_contracts_7,Maximum Contract Term (months),0.3101080358028412,textual,False
15940,stockport_contracts_1,unnamed,stockport_contracts_5,Review Date,0.3100907206535339,textual,False
15941,stockport_contracts_1,Contract Start Date,stockport_contracts_7,UID,0.3100803792476654,textual,False
15942,stockport_contracts_5,Contract Term (Months),stockport_contracts_9,Postcode,0.3100457191467285,textual,False
15943,stockport_contracts_11,nan14,stockport_contracts_7,Contract End Date,0.3100393414497375,mixed,False
15944,stockport_contracts_1,Postcode,stockport_contracts_3,Contract Title,0.3100192248821258,textual,False
15945,stockport_contracts_1,Estimated Total Value,stockport_contracts_11,nan4,0.3099907040596008,textual,False
15946,stockport_contracts_1,Contract Term (Months),stockport_contracts_8,Responsible Officer,0.3099885284900665,textual,False
15947,stockport_contracts_10,Contract End Date,stockport_contracts_2,UID,0.3099701404571533,textual,False
15948,stockport_contracts_6,Contract Title,stockport_contracts_9,Supplier Type,0.3099694550037384,textual,False
15949,stockport_contracts_10,Pro Class,stockport_contracts_5,Contract End Date,0.309939831495285,textual,False
15950,stockport_contracts_10,Pro Class,stockport_contracts_5,Contract Start Date,0.3099331855773926,textual,False
15951,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_9,Estimated Total Value,0.3098976910114288,textual,False
15952,stockport_contracts_0,unnamed17,stockport_contracts_8,Supplier Name,0.3098934888839721,textual,False
15953,stockport_contracts_1,UID,stockport_contracts_6,Council Directorate,0.3098765909671783,textual,False
15954,stockport_contracts_3,Review Date,stockport_contracts_8,UID,0.3098515272140503,textual,False
15955,stockport_contracts_0,unnamed1,stockport_contracts_8,Maximum Duration of Contract (Months),0.3098495900630951,textual,False
15956,stockport_contracts_11,nan11,stockport_contracts_6,Postcode,0.309821218252182,textual,False
