,table_a,column_a,table_b,column_b,similarity,type,correct
17884,stockport_contracts_1,Client,stockport_contracts_8,Agreement Type,0.0833598226308822,textual,False
17885,stockport_contracts_1,Contract Start Date,stockport_contracts_10,Review Date,0.083354964852333,mixed,False
17886,stockport_contracts_2,Contract End Date,stockport_contracts_9,UID,0.0833381488919258,textual,False
17887,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_9,Maximum Extend Date,0.0833335071802139,textual,False
17888,stockport_contracts_10,Registered Number,stockport_contracts_7,Maximum Extend Date,0.0833307430148124,mixed,False
17889,stockport_contracts_10,Supplier,stockport_contracts_7,Ext. Applied to Contract,0.0833250731229782,textual,False
17890,stockport_contracts_1,Contract Term (Months),stockport_contracts_7,Contract End Date,0.0833074152469635,textual,False
17891,stockport_contracts_0,unnamed8,stockport_contracts_6,Council Directorate,0.08330550044775,textual,False
17892,stockport_contracts_2,Postcode,stockport_contracts_3,Agreement Type,0.0833026394248008,textual,False
17893,stockport_contracts_10,UID,stockport_contracts_3,Estimated Total Value,0.0832998752593994,textual,False
17894,stockport_contracts_5,Route to Market,stockport_contracts_7,Estimated Annual Value,0.0832617431879043,textual,False
17895,stockport_contracts_10,Agreement Type,stockport_contracts_9,Contract Term (Months),0.0832474157214164,textual,False
17896,stockport_contracts_11,nan15,stockport_contracts_5,Review Date,0.0832300186157226,textual,False
17897,stockport_contracts_10,Council Directorate,stockport_contracts_3,Route to Market,0.0832143723964691,textual,False
17898,stockport_contracts_0,unnamed14,stockport_contracts_8,Ext. Applied to Contract,0.0832015722990036,textual,False
17899,stockport_contracts_5,Contract Start Date,stockport_contracts_6,Route to Market,0.0831731781363487,textual,False
17900,stockport_contracts_5,ID,stockport_contracts_7,Maximum Contract Term (months),0.0831667631864547,numerical,False
17901,stockport_contracts_5,Maximum Extend Date,stockport_contracts_7,Estimated Annual Value,0.0831227526068687,textual,False
17902,stockport_contracts_1,Supplier Type,stockport_contracts_10,Client,0.0831221267580986,textual,False
17903,stockport_contracts_1,Contract Term (Months),stockport_contracts_6,Supplier Type,0.0831191018223762,textual,False
17904,stockport_contracts_2,Agreement Type,stockport_contracts_6,UID,0.0831121057271957,textual,False
17905,stockport_contracts_0,unnamed5,stockport_contracts_1,Maximum Duration of Contract (Months),0.0831073373556137,textual,False
17906,stockport_contracts_6,Estimated Total Value,stockport_contracts_9,Contract Term (Months),0.0830787643790245,textual,False
17907,stockport_contracts_1,Client,stockport_contracts_9,Maximum Duration of Contract (Months),0.083055168390274,textual,False
17908,stockport_contracts_1,Client,stockport_contracts_11,nan4,0.0830428600311279,textual,False
17909,stockport_contracts_1,Postcode,stockport_contracts_2,Contract Start Date,0.0830241441726684,textual,False
17910,stockport_contracts_5,Registered Number,stockport_contracts_7,Contract Title,0.0830091163516044,textual,False
17911,stockport_contracts_2,Contract End Date,stockport_contracts_5,Status,0.083002932369709,textual,False
17912,stockport_contracts_7,UID,stockport_contracts_9,Contract Term (Months),0.0829898864030838,numerical,False
17913,stockport_contracts_2,Route to Market,stockport_contracts_5,Contract End Date,0.08296550065279,textual,False
17914,stockport_contracts_10,Review Date,stockport_contracts_3,Maximum Duration of Contract (Months),0.0829357802867889,textual,False
17915,stockport_contracts_0,unnamed7,stockport_contracts_6,Supplier Name,0.0829001516103744,textual,False
17916,stockport_contracts_10,Council Directorate,stockport_contracts_2,Route to Market,0.0828926563262939,textual,False
17917,stockport_contracts_11,nan15,stockport_contracts_5,Ext. Applied to Contract,0.0828851759433746,textual,False
17918,stockport_contracts_11,nan10,stockport_contracts_8,Review Date,0.082872986793518,textual,False
17919,stockport_contracts_11,nan0,stockport_contracts_9,Route to Market,0.0828667134046554,textual,False
17920,stockport_contracts_7,Contract Start Date,stockport_contracts_8,Ext. Applied to Contract,0.0828570649027824,textual,False
17921,stockport_contracts_6,Maximum Extend Date,stockport_contracts_9,Contract Term (Months),0.0828467309474945,textual,False
17922,stockport_contracts_8,Registered Number,stockport_contracts_9,Contract Title,0.0828400030732154,textual,False
17923,stockport_contracts_11,nan16,stockport_contracts_5,Maximum Extend Date,0.0828072428703308,textual,False
17924,stockport_contracts_0,unnamed2,stockport_contracts_7,Postcode,0.0828070789575576,textual,False
17925,stockport_contracts_3,Supplier Name,stockport_contracts_6,Registered Number,0.0827962756156921,textual,False
17926,stockport_contracts_1,Supplier Type,stockport_contracts_9,Review Date,0.0827756375074386,textual,False
17927,stockport_contracts_0,unnamed6,stockport_contracts_10,Contract Title,0.08277278393507,textual,False
17928,stockport_contracts_5,Estimated Annual Value,stockport_contracts_7,Registered Number,0.0827492848038673,mixed,False
17929,stockport_contracts_10,Contract End Date,stockport_contracts_9,Maximum Duration of Contract (Months),0.0827481150627136,textual,False
17930,stockport_contracts_11,nan17,stockport_contracts_5,Review Date,0.0826913565397262,textual,False
17931,stockport_contracts_0,unnamed16,stockport_contracts_8,Estimated Annual Value,0.0826878696680069,mixed,False
17932,stockport_contracts_11,nan10,stockport_contracts_2,Supplier Name,0.0826810002326965,textual,False
17933,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_9,Route to Market,0.0826755762100219,textual,False
17934,stockport_contracts_3,Agreement Type,stockport_contracts_5,Contract End Date,0.0826474577188491,textual,False
17935,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_3,Contract Start Date,0.0826447457075119,textual,False
17936,stockport_contracts_11,nan15,stockport_contracts_6,Review Date,0.0825965255498886,textual,False
17937,stockport_contracts_0,unnamed0,stockport_contracts_2,Contract End Date,0.0825895145535469,textual,False
17938,stockport_contracts_10,Contract Start Date,stockport_contracts_6,Client,0.082550399005413,textual,False
17939,stockport_contracts_11,nan13,stockport_contracts_5,Registered Number,0.0825288370251655,mixed,False
17940,stockport_contracts_11,nan7,stockport_contracts_8,Responsible Officer,0.0825264006853103,textual,False
17941,stockport_contracts_10,Contract Start Date,stockport_contracts_8,UID,0.0825166478753089,textual,False
17942,stockport_contracts_2,Agreement Type,stockport_contracts_8,Maximum Extend Date,0.0825124606490135,textual,False
17943,stockport_contracts_0,unnamed17,stockport_contracts_5,Contract Start Date,0.0825106054544448,textual,False
17944,stockport_contracts_3,Council Directorate,stockport_contracts_6,Contract End Date,0.0825064405798912,textual,False
17945,stockport_contracts_11,nan16,stockport_contracts_2,Maximum Extend Date,0.0824713036417961,textual,False
17946,stockport_contracts_11,nan13,stockport_contracts_5,Maximum Duration of Contract (Months),0.0824587643146514,textual,False
17947,stockport_contracts_1,unnamed,stockport_contracts_9,Contract End Date,0.0824459791183471,textual,False
17948,stockport_contracts_1,Review Date,stockport_contracts_11,nan6,0.0824307203292846,mixed,False
17949,stockport_contracts_0,unnamed15,stockport_contracts_11,nan10,0.0824164673686027,textual,False
17950,stockport_contracts_11,nan12,stockport_contracts_5,Category,0.0824085548520088,textual,False
17951,stockport_contracts_1,Review Date,stockport_contracts_5,Status,0.0823938176035881,textual,False
17952,stockport_contracts_1,Estimated Total Value,stockport_contracts_7,Contract Term (Months),0.0823803916573524,textual,False
17953,stockport_contracts_1,UID,stockport_contracts_11,nan4,0.0823751986026763,textual,False
17954,stockport_contracts_0,unnamed18,stockport_contracts_10,Route to Market,0.0823734775185585,textual,False
17955,stockport_contracts_0,unnamed0,stockport_contracts_9,Review Date,0.0823729634284973,textual,False
17956,stockport_contracts_0,unnamed14,stockport_contracts_7,Contract Start Date,0.0823662132024765,textual,False
17957,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_6,Supplier Name,0.0823599472641944,textual,False
17958,stockport_contracts_0,unnamed4,stockport_contracts_11,nan9,0.082317441701889,textual,False
17959,stockport_contracts_1,Estimated Annual Value,stockport_contracts_8,Route to Market,0.0822693705558776,textual,False
17960,stockport_contracts_11,nan8,stockport_contracts_2,Ext. Applied to Contract,0.0822644457221031,textual,False
17961,stockport_contracts_2,Postcode,stockport_contracts_9,Contract End Date,0.0822560936212539,textual,False
17962,stockport_contracts_3,Maximum Extend Date,stockport_contracts_7,Supplier Type,0.0822532325983047,textual,False
17963,stockport_contracts_1,Contract Term (Months),stockport_contracts_5,Supplier Name,0.0822291448712349,textual,False
17964,stockport_contracts_5,Council Directorate,stockport_contracts_7,Contract Term (Months),0.0822123736143112,textual,False
17965,stockport_contracts_0,unnamed16,stockport_contracts_3,Pro Class,0.0821281373500824,textual,False
17966,stockport_contracts_0,unnamed4,stockport_contracts_8,Responsible Officer,0.0821181833744049,textual,False
17967,stockport_contracts_7,Client,stockport_contracts_9,Review Date,0.0821066424250602,textual,False
17968,stockport_contracts_2,Supplier Name,stockport_contracts_6,Ext. Applied to Contract,0.0821054652333259,textual,False
17969,stockport_contracts_10,Contract End Date,stockport_contracts_5,Route to Market,0.0820603966712951,textual,False
17970,stockport_contracts_10,Estimated Total Value,stockport_contracts_3,Contract Term (Months),0.082047663629055,textual,False
17971,stockport_contracts_11,nan7,stockport_contracts_2,Maximum Extend Date,0.082023337483406,textual,False
17972,stockport_contracts_1,Client,stockport_contracts_5,Supplier Type,0.0820041522383689,textual,False
17973,stockport_contracts_0,unnamed0,stockport_contracts_5,Supplier Type,0.0820037573575973,textual,False
17974,stockport_contracts_0,unnamed11,stockport_contracts_1,Registered Number,0.0819707810878753,mixed,False
17975,stockport_contracts_7,Registered Number,stockport_contracts_9,Pro Class,0.0819700807332992,textual,False
17976,stockport_contracts_6,Registered Number,stockport_contracts_9,Review Date,0.0819555968046188,mixed,False
17977,stockport_contracts_8,Route to Market,stockport_contracts_9,Contract End Date,0.0819500088691711,textual,False
17978,stockport_contracts_0,unnamed11,stockport_contracts_7,Supplier Type,0.0819181874394416,textual,False
17979,stockport_contracts_6,UID,stockport_contracts_9,Maximum Extend Date,0.0819065570831298,textual,False
17980,stockport_contracts_1,Review Date,stockport_contracts_10,Agreement Type,0.0818969830870628,textual,False
17981,stockport_contracts_6,Review Date,stockport_contracts_8,Responsible Officer,0.0818884819746017,textual,False
17982,stockport_contracts_6,Supplier Name,stockport_contracts_8,Registered Number,0.081864520907402,textual,False
17983,stockport_contracts_10,Postcode,stockport_contracts_11,nan5,0.0818487107753753,textual,False
17984,stockport_contracts_6,Maximum Extend Date,stockport_contracts_8,Responsible Officer,0.0818044319748878,textual,False
17985,stockport_contracts_1,UID,stockport_contracts_11,nan14,0.0817840844392776,textual,False
17986,stockport_contracts_0,unnamed11,stockport_contracts_9,Status,0.0817828029394149,textual,False
17987,stockport_contracts_5,Review Date,stockport_contracts_8,Pro Class,0.0817821621894836,textual,False
17988,stockport_contracts_0,unnamed17,stockport_contracts_7,UID,0.0817633122205734,textual,False
17989,stockport_contracts_10,Supplier,stockport_contracts_5,Registered Number,0.0817049741744995,textual,False
17990,stockport_contracts_11,nan1,stockport_contracts_6,Supplier Type,0.0816989913582801,textual,False
17991,stockport_contracts_1,unnamed,stockport_contracts_7,Contract End Date,0.0816859900951385,textual,False
17992,stockport_contracts_3,Estimated Annual Value,stockport_contracts_9,Registered Number,0.0816669538617134,mixed,False
17993,stockport_contracts_2,Client,stockport_contracts_9,Maximum Duration of Contract (Months),0.0816657915711402,textual,False
17994,stockport_contracts_1,Review Date,stockport_contracts_7,Council Directorate,0.0816532373428344,textual,False
17995,stockport_contracts_5,Category,stockport_contracts_9,Maximum Extend Date,0.0816342085599899,textual,False
17996,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_7,Agreement Type,0.0816260054707527,textual,False
17997,stockport_contracts_11,nan6,stockport_contracts_3,UID,0.0815953165292739,textual,False
17998,stockport_contracts_8,Responsible Officer,stockport_contracts_9,Registered Number,0.0815673619508743,textual,False
17999,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_9,Route to Market,0.0815664678812027,textual,False
18000,stockport_contracts_5,Route to Market,stockport_contracts_6,Client,0.081505574285984,textual,False
18001,stockport_contracts_3,Estimated Annual Value,stockport_contracts_6,Agreement Type,0.0814993232488632,textual,False
18002,stockport_contracts_10,Council Directorate,stockport_contracts_7,Contract Start Date,0.0814797282218933,textual,False
18003,stockport_contracts_0,unnamed6,stockport_contracts_7,Maximum Extend Date,0.0814771950244903,textual,False
18004,stockport_contracts_0,unnamed0,stockport_contracts_11,nan15,0.0814721435308456,textual,False
18005,stockport_contracts_11,nan17,stockport_contracts_6,Estimated Annual Value,0.0814615041017532,mixed,False
18006,stockport_contracts_2,UID,stockport_contracts_9,Pro Class,0.0814553052186966,textual,False
18007,stockport_contracts_5,Route to Market,stockport_contracts_9,UID,0.0814324021339416,textual,False
18008,stockport_contracts_11,nan18,stockport_contracts_7,Route to Market,0.0814175233244896,textual,False
18009,stockport_contracts_0,unnamed18,stockport_contracts_2,Maximum Extend Date,0.0814017206430435,textual,False
18010,stockport_contracts_1,Contract Term (Months),stockport_contracts_5,Estimated Total Value,0.0813971534371376,textual,False
18011,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_3,Agreement Type,0.081390343606472,textual,False
18012,stockport_contracts_1,Contract Start Date,stockport_contracts_10,Postcode,0.0813598111271858,textual,False
18013,stockport_contracts_6,Ext. Applied to Contract,stockport_contracts_8,Route to Market,0.0812772735953331,textual,False
18014,stockport_contracts_2,Maximum Extend Date,stockport_contracts_5,Route to Market,0.0812590569257736,textual,False
18015,stockport_contracts_2,Review Date,stockport_contracts_5,Contract Title,0.0812427401542663,textual,False
18016,stockport_contracts_5,Category,stockport_contracts_6,Maximum Extend Date,0.0812252014875412,textual,False
18017,stockport_contracts_3,Contract Title,stockport_contracts_5,Ext. Applied to Contract,0.0811951458454132,textual,False
18018,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_3,Supplier Name,0.0811945423483848,textual,False
18019,stockport_contracts_10,Review Date,stockport_contracts_6,Contract Title,0.0811731368303299,textual,False
18020,stockport_contracts_1,Review Date,stockport_contracts_10,Supplier Type,0.0811702534556388,textual,False
18021,stockport_contracts_1,Contract Title,stockport_contracts_11,nan17,0.0811593011021614,textual,False
18022,stockport_contracts_10,Review Date,stockport_contracts_9,Client,0.0811203271150589,textual,False
18023,stockport_contracts_11,nan11,stockport_contracts_8,Supplier Name,0.081116497516632,textual,False
18024,stockport_contracts_5,Supplier Name,stockport_contracts_6,UID,0.0810914933681488,textual,False
18025,stockport_contracts_6,UID,stockport_contracts_7,Route to Market,0.0810908153653144,textual,False
18026,stockport_contracts_5,Registered Number,stockport_contracts_6,Council Directorate,0.0810684785246849,textual,False
18027,stockport_contracts_0,unnamed6,stockport_contracts_7,Contract End Date,0.0810525864362716,textual,False
18028,stockport_contracts_6,Client,stockport_contracts_9,Agreement Type,0.0810474008321762,textual,False
18029,stockport_contracts_0,unnamed12,stockport_contracts_8,Responsible Officer,0.0810347348451614,textual,False
18030,stockport_contracts_2,Agreement Type,stockport_contracts_8,Postcode,0.0810141190886497,textual,False
18031,stockport_contracts_1,Contract Start Date,stockport_contracts_5,Council Directorate,0.0810098797082901,textual,False
18032,stockport_contracts_11,nan0,stockport_contracts_7,Route to Market,0.0809855386614799,textual,False
18033,stockport_contracts_5,Pro Class,stockport_contracts_9,Contract End Date,0.0809823423624038,textual,False
18034,stockport_contracts_11,nan10,stockport_contracts_8,UID,0.0809595510363578,textual,False
18035,stockport_contracts_1,Client,stockport_contracts_5,Route to Market,0.0809517353773117,textual,False
18036,stockport_contracts_5,Contract Start Date,stockport_contracts_9,Supplier Type,0.0809460505843162,textual,False
18037,stockport_contracts_1,Pro Class,stockport_contracts_5,Review Date,0.0809309929609298,textual,False
18038,stockport_contracts_1,Route to Market,stockport_contracts_8,Contract Start Date,0.0809299796819686,textual,False
18039,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_8,Review Date,0.0808997005224227,textual,False
18040,stockport_contracts_3,Estimated Annual Value,stockport_contracts_6,Maximum Extend Date,0.0808807164430618,textual,False
18041,stockport_contracts_1,Contract Start Date,stockport_contracts_2,Estimated Annual Value,0.0808743312954902,mixed,False
18042,stockport_contracts_8,Review Date,stockport_contracts_9,Contract Title,0.0808734446763992,textual,False
18043,stockport_contracts_8,Responsible Officer,stockport_contracts_9,Route to Market,0.0808626189827919,textual,False
18044,stockport_contracts_11,nan4,stockport_contracts_6,Client,0.0808478072285652,textual,False
18045,stockport_contracts_10,Client,stockport_contracts_5,Contract End Date,0.0808344930410385,textual,False
18046,stockport_contracts_2,Supplier Type,stockport_contracts_9,Ext. Applied to Contract,0.0807820037007331,textual,False
18047,stockport_contracts_0,unnamed3.1,stockport_contracts_11,nan12,0.0807721763849258,textual,False
18048,stockport_contracts_6,Maximum Extend Date,stockport_contracts_8,Client,0.0807626545429229,textual,False
18049,stockport_contracts_11,nan11,stockport_contracts_5,Route to Market,0.0807604193687439,textual,False
18050,stockport_contracts_0,unnamed18,stockport_contracts_5,ID,0.0807070955634117,textual,False
18051,stockport_contracts_8,Review Date,stockport_contracts_9,Postcode,0.0806420370936393,textual,False
18052,stockport_contracts_10,Review Date,stockport_contracts_2,Council Directorate,0.080590508878231,textual,False
18053,stockport_contracts_3,Estimated Total Value,stockport_contracts_6,UID,0.0805819332599639,textual,False
18054,stockport_contracts_5,ID,stockport_contracts_9,Contract Term (Months),0.0805575475096702,numerical,False
18055,stockport_contracts_11,nan11,stockport_contracts_6,UID,0.0805529505014419,textual,False
18056,stockport_contracts_6,Contract End Date,stockport_contracts_9,Contract Term (Months),0.0805124193429946,textual,False
18057,stockport_contracts_2,Contract End Date,stockport_contracts_6,Client,0.0805039927363395,textual,False
18058,stockport_contracts_5,Agreement Type,stockport_contracts_8,Responsible Officer,0.0804262459278106,textual,False
18059,stockport_contracts_11,nan6,stockport_contracts_8,Estimated Total Value,0.080415092408657,mixed,False
18060,stockport_contracts_3,Route to Market,stockport_contracts_9,Contract Term (Months),0.0804047584533691,textual,False
18061,stockport_contracts_11,nan12,stockport_contracts_8,Contract Start Date,0.0803501084446907,mixed,False
18062,stockport_contracts_5,Postcode,stockport_contracts_9,Review Date,0.0803466811776161,textual,False
18063,stockport_contracts_2,UID,stockport_contracts_9,Postcode,0.080344907939434,textual,False
18064,stockport_contracts_8,Maximum Duration of Contract (Months),stockport_contracts_9,UID,0.0803309455513954,numerical,False
18065,stockport_contracts_0,unnamed3.1,stockport_contracts_5,Contract End Date,0.0803101137280464,textual,False
18066,stockport_contracts_0,unnamed13,stockport_contracts_7,UID,0.08030267059803,textual,False
18067,stockport_contracts_10,UID,stockport_contracts_5,Supplier Type,0.080299437046051,textual,False
18068,stockport_contracts_2,Contract Title,stockport_contracts_7,Contract Term (Months),0.0802860781550407,textual,False
18069,stockport_contracts_3,Supplier Type,stockport_contracts_8,Estimated Annual Value,0.0802859142422676,textual,False
18070,stockport_contracts_0,unnamed6,stockport_contracts_1,Supplier Type,0.0802839994430542,textual,False
18071,stockport_contracts_11,nan11,stockport_contracts_9,UID,0.0802786275744438,textual,False
18072,stockport_contracts_5,Ext. Applied to Contract,stockport_contracts_8,UID,0.0802754759788513,textual,False
18073,stockport_contracts_0,unnamed7,stockport_contracts_1,Review Date,0.0802651718258857,textual,False
18074,stockport_contracts_0,unnamed17,stockport_contracts_5,Contract Title,0.0802590921521186,textual,False
18075,stockport_contracts_10,Initial Contract Term (Months),stockport_contracts_2,Supplier Type,0.0802426487207412,textual,False
18076,stockport_contracts_2,UID,stockport_contracts_5,Status,0.0802406445145607,textual,False
18077,stockport_contracts_11,nan8,stockport_contracts_6,Ext. Applied to Contract,0.0802254974842071,textual,False
18078,stockport_contracts_10,UID,stockport_contracts_2,Contract End Date,0.0802114233374595,textual,False
18079,stockport_contracts_0,unnamed6,stockport_contracts_6,Route to Market,0.0801909044384956,textual,False
18080,stockport_contracts_11,nan18,stockport_contracts_2,Agreement Type,0.0801890566945076,textual,False
18081,stockport_contracts_1,Route to Market,stockport_contracts_10,Client,0.0801884979009628,textual,False
18082,stockport_contracts_0,unnamed5,stockport_contracts_10,Review Date,0.0801865682005882,mixed,False
18083,stockport_contracts_1,Supplier Type,stockport_contracts_6,Estimated Annual Value,0.0801749601960182,textual,False
18084,stockport_contracts_3,Council Directorate,stockport_contracts_8,Contract End Date,0.0801657363772392,textual,False
18085,stockport_contracts_6,Pro Class,stockport_contracts_9,Contract End Date,0.0801546797156333,textual,False
18086,stockport_contracts_10,UID,stockport_contracts_6,Ext. Applied to Contract,0.0801541581749916,textual,False
18087,stockport_contracts_0,unnamed12,stockport_contracts_9,Registered Number,0.0801101997494697,textual,False
18088,stockport_contracts_3,Review Date,stockport_contracts_5,Client Name,0.080105572938919,textual,False
18089,stockport_contracts_0,unnamed13,stockport_contracts_5,Contract Term (Months),0.0800801515579223,textual,False
18090,stockport_contracts_0,unnamed18,stockport_contracts_10,Review Date,0.0800751149654388,textual,False
18091,stockport_contracts_5,Supplier Type,stockport_contracts_6,Client,0.0800608396530151,textual,False
18092,stockport_contracts_1,UID,stockport_contracts_6,Estimated Total Value,0.0800267904996872,textual,False
18093,stockport_contracts_0,unnamed15,stockport_contracts_1,Review Date,0.0800248831510543,textual,False
18094,stockport_contracts_10,Council Directorate,stockport_contracts_5,Registered Number,0.0800112038850784,textual,False
18095,stockport_contracts_10,Postcode,stockport_contracts_8,Responsible Officer,0.0799750834703445,textual,False
18096,stockport_contracts_3,Contract Title,stockport_contracts_9,Ext. Applied to Contract,0.0799555331468582,textual,False
18097,stockport_contracts_0,unnamed1,stockport_contracts_6,Supplier Type,0.079948253929615,textual,False
18098,stockport_contracts_10,Initial Contract Term (Months),stockport_contracts_5,Supplier Type,0.0799172520637512,textual,False
18099,stockport_contracts_5,Estimated Total Value,stockport_contracts_9,Contract End Date,0.0799155309796333,mixed,False
18100,stockport_contracts_2,Contract Start Date,stockport_contracts_3,Ext. Applied to Contract,0.0798987969756126,textual,False
18101,stockport_contracts_2,Client,stockport_contracts_9,Maximum Extend Date,0.0798643380403518,textual,False
18102,stockport_contracts_11,nan5,stockport_contracts_2,Estimated Total Value,0.079861581325531,textual,False
18103,stockport_contracts_2,Supplier Name,stockport_contracts_8,Contract Start Date,0.079858049750328,textual,False
18104,stockport_contracts_7,Maximum Contract Term (months),stockport_contracts_9,Ext. Applied to Contract,0.0798203125596046,textual,False
18105,stockport_contracts_11,nan3,stockport_contracts_9,Client,0.079815074801445,textual,False
18106,stockport_contracts_5,Ext. Applied to Contract,stockport_contracts_9,Estimated Total Value,0.0798122957348823,textual,False
18107,stockport_contracts_0,unnamed17,stockport_contracts_11,nan4,0.0797853469848632,textual,False
18108,stockport_contracts_2,UID,stockport_contracts_5,Review Date,0.0797788649797439,textual,False
18109,stockport_contracts_0,unnamed4,stockport_contracts_6,Postcode,0.07977344840765,textual,False
18110,stockport_contracts_0,unnamed14,stockport_contracts_5,Maximum Extend Date,0.0797364115715026,textual,False
18111,stockport_contracts_3,Council Directorate,stockport_contracts_8,UID,0.0797345489263534,textual,False
18112,stockport_contracts_11,nan8,stockport_contracts_9,UID,0.0797251984477043,numerical,False
18113,stockport_contracts_10,Supplier,stockport_contracts_6,Contract Start Date,0.0796951875090599,textual,False
18114,stockport_contracts_5,ID,stockport_contracts_8,Council Directorate,0.0796844288706779,textual,False
18115,stockport_contracts_7,Route to Market,stockport_contracts_9,Review Date,0.0796813890337944,textual,False
18116,stockport_contracts_11,nan4,stockport_contracts_8,Review Date,0.0796705856919288,textual,False
18117,stockport_contracts_11,nan8,stockport_contracts_8,Responsible Officer,0.0796485394239425,textual,False
18118,stockport_contracts_0,unnamed1,stockport_contracts_3,Review Date,0.0796480029821395,textual,False
18119,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_8,Contract Title,0.0796351060271263,textual,False
18120,stockport_contracts_3,Estimated Total Value,stockport_contracts_5,ID,0.079617753624916,textual,False
18121,stockport_contracts_5,Estimated Annual Value,stockport_contracts_8,Supplier Type,0.0796061009168624,textual,False
18122,stockport_contracts_10,Contract End Date,stockport_contracts_8,Route to Market,0.0795910283923149,textual,False
18123,stockport_contracts_10,Pro Class,stockport_contracts_11,nan5,0.0795764178037643,textual,False
18124,stockport_contracts_10,Route to Market,stockport_contracts_7,Postcode,0.0795507207512855,textual,False
18125,stockport_contracts_5,Contract Term (Months),stockport_contracts_9,Route to Market,0.0795412510633468,textual,False
18126,stockport_contracts_11,nan0,stockport_contracts_5,Pro Class,0.0795397460460662,textual,False
18127,stockport_contracts_5,ID,stockport_contracts_9,Estimated Total Value,0.0795214399695396,textual,False
18128,stockport_contracts_11,nan9,stockport_contracts_9,Contract Term (Months),0.0795111060142517,textual,False
18129,stockport_contracts_6,Supplier Name,stockport_contracts_8,Contract Start Date,0.0795099660754203,textual,False
18130,stockport_contracts_5,Contract End Date,stockport_contracts_6,Council Directorate,0.079495333135128,textual,False
18131,stockport_contracts_0,unnamed2,stockport_contracts_6,Registered Number,0.079486608505249,textual,False
18132,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_5,Contract Title,0.0794858038425445,textual,False
18133,stockport_contracts_0,unnamed6,stockport_contracts_3,Estimated Total Value,0.0794714018702507,textual,False
18134,stockport_contracts_10,Pro Class,stockport_contracts_5,Contract End Date,0.079443484544754,textual,False
18135,stockport_contracts_11,nan5,stockport_contracts_9,Contract End Date,0.0794390961527824,textual,False
18136,stockport_contracts_5,Contract Term (Months),stockport_contracts_7,Agreement Type,0.0794325843453407,textual,False
18137,stockport_contracts_5,Supplier Name,stockport_contracts_9,Ext. Applied to Contract,0.0793792083859443,textual,False
18138,stockport_contracts_11,nan16,stockport_contracts_6,Contract End Date,0.0793588086962699,textual,False
18139,stockport_contracts_0,unnamed0,stockport_contracts_10,Contract End Date,0.0793509483337402,textual,False
18140,stockport_contracts_0,unnamed1,stockport_contracts_11,nan12,0.0793357640504837,textual,False
18141,stockport_contracts_1,Route to Market,stockport_contracts_7,Postcode,0.079318381845951,textual,False
18142,stockport_contracts_1,Estimated Annual Value,stockport_contracts_6,Contract Start Date,0.079311765730381,textual,False
18143,stockport_contracts_7,Maximum Contract Term (months),stockport_contracts_8,Supplier Name,0.0793115347623825,textual,False
18144,stockport_contracts_0,unnamed11,stockport_contracts_3,Registered Number,0.079306848347187,mixed,False
18145,stockport_contracts_0,unnamed0,stockport_contracts_3,Contract End Date,0.0792455524206161,textual,False
18146,stockport_contracts_5,Ext. Applied to Contract,stockport_contracts_9,UID,0.0792314410209655,textual,False
18147,stockport_contracts_10,Estimated Total Value,stockport_contracts_2,Contract Term (Months),0.0792280510067939,textual,False
18148,stockport_contracts_0,unnamed10,stockport_contracts_10,Client,0.0792256146669387,textual,False
18149,stockport_contracts_0,unnamed7,stockport_contracts_6,Contract Start Date,0.0791755467653274,textual,False
18150,stockport_contracts_6,Pro Class,stockport_contracts_7,Maximum Extend Date,0.0791741237044334,textual,False
18151,stockport_contracts_1,Contract Start Date,stockport_contracts_3,Client,0.0791423395276069,textual,False
18152,stockport_contracts_11,nan12,stockport_contracts_6,Client,0.0791346728801727,textual,False
18153,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_5,Pro Class,0.0791256427764892,textual,False
18154,stockport_contracts_1,Review Date,stockport_contracts_5,Contract Start Date,0.0791121274232864,textual,False
18155,stockport_contracts_2,UID,stockport_contracts_6,Postcode,0.0790998339653015,textual,False
18156,stockport_contracts_11,nan15,stockport_contracts_6,Ext. Applied to Contract,0.0790919661521911,textual,False
18157,stockport_contracts_10,Review Date,stockport_contracts_5,Category,0.0790796354413032,textual,False
18158,stockport_contracts_10,Supplier,stockport_contracts_9,Contract End Date,0.0790701359510421,textual,False
18159,stockport_contracts_10,Contract Title,stockport_contracts_5,Contract Term (Months),0.0790571421384811,textual,False
18160,stockport_contracts_1,Route to Market,stockport_contracts_10,Ext. Applied to Contract,0.0790527537465095,textual,False
18161,stockport_contracts_11,nan19,stockport_contracts_2,Review Date,0.0790444985032081,textual,False
