,table_a,column_a,table_b,column_b,similarity,type,correct
378,25kmar11,Expense Category,25koct10,Expense type,0.5737680196762085,textual,False
379,25knov11,nan5,25koct10,Expense type,0.5737099647521973,textual,False
380,25kjun11,Expense area,25koct11,Expense type,0.5732687711715698,textual,False
381,25kmar12,Supplier,25koct10,Supplier,0.5732460618019104,textual,True
382,25kjun10,Vendor,25koct11,Description,0.5720312595367432,textual,False
383,25kjun10,Summary,25kmay10,Expense area,0.5720150470733643,textual,False
384,25kjun10,Dept,25knov11,nan1,0.5702330470085144,textual,True
385,25kmar12,Supplier,25ksep10,unnamed4,0.5691710114479065,textual,True
386,25koct10,Department family,25ksep10,unnamed2,0.5691638588905334,textual,False
387,25kjul12,Department family,25knov11,nan1,0.5674301385879517,textual,True
388,25kmay10,Expense area,25koct10,Expense type,0.5667590498924255,textual,False
389,25kjun11,Department family,25kmar12,Department family,0.5667146444320679,textual,True
390,25kjul12,Expense type,25koct11,Department family,0.5664355754852295,textual,False
391,25kjun11,Expense type,25knov11,nan5,0.5658643841743469,textual,False
392,25kjul12,Expense type,25knov11,nan2,0.5655478239059448,textual,False
393,25kjul12,Expense type,25knov11,nan5,0.5634101033210754,textual,False
394,25kjul12,Expense type,25koct11,Expense area,0.5629023909568787,textual,False
395,25kjun11,Supplier,25koct11,Description,0.5626371502876282,textual,False
396,25kjul12,Expense type,25koct10,Department family,0.5621668100357056,textual,False
397,25kmar11,Expense Category,25koct11,Expense type,0.5614470839500427,textual,False
398,25kjul12,Department family,25ksep10,unnamed1,0.5608492493629456,textual,False
399,25kjun11,Expense type,25kmay10,Expense area,0.5597123503684998,textual,False
400,25koct11,Supplier,25ksep11,Expense Category,0.5591297149658203,textual,False
401,25kmar11,Primary Organization,25ksep11,Department family,0.5588189959526062,textual,False
402,25koct10,Department family,25ksep10,unnamed3,0.5586564540863037,textual,False
403,25kjun10,Vendor,25kmar12,Supplier,0.5567064881324768,textual,True
404,25kjun11,Expense type,25koct11,Department family,0.5565348863601685,textual,False
405,25knov11,nan2,25koct10,Expense type,0.556351900100708,textual,False
406,25koct10,Supplier,25koct11,Description,0.5561292767524719,textual,False
407,25kjun10,Summary,25kmar11,Expense Category,0.5559489130973816,textual,False
408,25kjun11,Entity,25kmay10,Expense type,0.5555820465087891,textual,False
409,25kjun11,Expense type,25knov10,Expense area,0.5547774434089661,textual,False
410,25koct11,Department family,25ksep10,unnamed2,0.5545641779899597,textual,False
411,25kmay10,Expense type,25koct11,Description,0.5525187253952026,textual,False
412,25kmar12,Entity,25koct11,Expense type,0.5524543523788452,textual,False
413,25knov10,Expense area,25ksep10,unnamed2,0.5519050359725952,textual,False
414,25kjun10,Summary,25knov10,Expense area,0.5515317916870117,textual,False
415,25kjul12,Expense type,25kmar11,Expense Category,0.5514545440673828,textual,False
416,25kmar11,Secondary Organization,25kmay10,Department family,0.5508342385292053,textual,True
417,25koct10,Expense type,25koct11,Department family,0.550101637840271,textual,False
418,25koct10,Expense type,25ksep10,unnamed3,0.5500829219818115,textual,False
419,25kjun10,Summary,25ksep10,unnamed3,0.5493077039718628,textual,False
420,25koct10,Expense area,25ksep10,unnamed2,0.548984169960022,textual,False
421,25kjun10,Summary,25koct11,Department family,0.5486369132995605,textual,False
422,25koct11,Supplier,25ksep11,Supplier,0.5482944250106812,textual,True
423,25kjun11,Expense type,25kmar11,Expense Category,0.5477650761604309,textual,False
424,25kmay10,Expense type,25koct11,Expense area,0.5472974181175232,textual,False
425,25knov11,nan5,25koct11,Expense type,0.5472732782363892,textual,False
426,25kmar11,Primary Organization,25koct10,Expense type,0.5463438630104065,textual,False
427,25knov11,nan5,25koct10,Department family,0.5461605191230774,textual,False
428,25kmay10,Department family,25ksep10,unnamed2,0.5446256399154663,textual,False
429,25kjun11,Expense type,25ksep10,unnamed3,0.544360876083374,textual,False
430,25kmay10,Expense area,25koct11,Description,0.5441740155220032,textual,False
431,25kjul12,Department family,25koct11,Supplier,0.5437337756156921,textual,False
432,25kjul12,Supplier,25ksep11,Expense Category,0.5433273911476135,textual,False
433,25kjul12,Expense type,25kmay10,Department family,0.5429258346557617,textual,False
434,25kjun11,Expense area,25koct10,Expense type,0.5429258346557617,textual,False
435,25kmay10,Expense area,25koct11,Expense type,0.5427408814430237,textual,False
436,25kjun12,Expense area,25koct10,Expense type,0.542659342288971,textual,False
437,25koct10,Expense area,25koct11,Expense type,0.5425540804862976,textual,False
438,25knov11,nan3,25ksep11,Department family,0.5421758890151978,textual,False
439,25kjul12,Expense area,25kjun11,Expense type,0.5421286225318909,textual,False
440,25knov10,Department family,25ksep10,unnamed0,0.5416330099105835,textual,True
441,25kjun10,Summary,25koct10,Department family,0.5415279269218445,textual,False
442,25kjun11,Expense type,25ksep10,unnamed0,0.5413200259208679,textual,False
443,25kjun10,Summary,25ksep10,unnamed0,0.5410995483398438,textual,False
444,25kjul12,Department family,25koct10,Expense type,0.5409242510795593,textual,False
445,25ksep10,unnamed2,25ksep11,Entity,0.5403235554695129,textual,False
446,25kjul12,Expense area,25koct11,Supplier,0.5403001308441162,textual,False
447,25koct11,Department family,25ksep10,unnamed1,0.5397114753723145,textual,False
448,25kjul12,Expense type,25kjun10,Dept,0.5393825173377991,textual,False
449,25kjun11,Expense type,25koct10,Expense area,0.5388767123222351,textual,False
450,25kjun10,Summary,25koct10,Expense area,0.5388343930244446,textual,False
451,25kjul12,Department family,25ksep10,unnamed2,0.53827965259552,textual,False
452,25kjul12,Department family,25kmay10,Entity,0.537537693977356,textual,False
453,25kjun11,Expense type,25koct10,Department family,0.5371761918067932,textual,False
454,25kjul12,Expense area,25koct11,Expense type,0.5369576215744019,textual,False
455,25kjun12,Description,25ksep11,Supplier,0.5366203784942627,textual,False
456,25kjul12,Supplier,25koct10,Expense area,0.5361440181732178,textual,False
457,25kmay10,Entity,25koct11,Department family,0.5344962477684021,textual,False
458,25kmar11,Vendor,25ksep11,Expense Category,0.5344772338867188,textual,False
459,25kmay10,Entity,25ksep10,unnamed0,0.534345269203186,textual,False
460,25kjul12,Supplier,25ksep10,unnamed3,0.5339893102645874,textual,False
461,25kjul12,Department family,25kmar11,Vendor,0.5333131551742554,textual,False
462,25knov11,nan5,25koct11,Description,0.5330520868301392,textual,False
463,25kjul12,Department family,25ksep10,unnamed4,0.5325354933738708,textual,False
464,25kjun10,Summary,25ksep11,Expense Category,0.5320253968238831,textual,False
465,25koct10,Expense area,25koct11,Description,0.5319600701332092,textual,False
466,25kjul12,Expense area,25koct11,Description,0.5316553115844727,textual,False
467,25kjul12,Department family,25knov11,nan2,0.5305448770523071,textual,False
468,25kjun10,Dept,25knov10,Department family,0.5303546786308289,textual,True
469,25kjul12,Department family,25kmay10,Supplier,0.530204713344574,textual,False
470,25kmay10,Department family,25ksep10,unnamed1,0.5298409461975098,textual,False
471,25kjun10,Dept,25ksep10,unnamed2,0.5293524861335754,textual,False
472,25koct10,Expense type,25koct11,Description,0.5287683606147766,textual,False
473,25kjun10,Description,25koct11,Supplier,0.5286954045295715,textual,False
474,25kjun12,Expense type,25kmar12,Department family,0.528648316860199,textual,False
475,25kmay10,Department family,25koct10,Expense type,0.5282605886459351,textual,False
476,25kjul12,Department family,25koct10,Supplier,0.5280042886734009,textual,False
477,25kjul12,Expense type,25kjun11,Expense area,0.5276292562484741,textual,False
478,25kjul12,Expense type,25kmar11,Primary Organization,0.5273004770278931,textual,False
479,25koct10,Expense type,25ksep10,unnamed0,0.5266839861869812,textual,False
480,25kjul12,Supplier,25kmay10,Department family,0.5266749262809753,textual,False
481,25ksep10,unnamed2,25ksep11,Expense Category,0.5257374048233032,textual,False
482,25kjul12,Expense area,25koct10,Department family,0.5256181359291077,textual,False
483,25koct11,Expense type,25ksep10,unnamed3,0.5251701474189758,textual,False
484,25kjul12,Expense type,25koct10,Expense area,0.5243922472000122,textual,False
485,25kmar12,Entity,25kmay10,Expense type,0.5238050222396851,textual,False
486,25kjun10,Dept,25kjun11,Expense type,0.523628830909729,textual,False
487,25kjun11,Expense area,25kmay10,Expense type,0.5234501361846924,textual,False
488,25knov11,nan5,25koct11,Supplier,0.5233142375946045,textual,False
489,25kjun10,Description,25kjun11,Expense type,0.5223363041877747,textual,False
490,25kjul12,Entity,25ksep10,unnamed0,0.522260844707489,textual,False
491,25knov10,Department family,25koct10,Department family,0.5218102335929871,textual,True
492,25kjun11,Expense area,25koct11,Description,0.5217750072479248,textual,False
493,25kmar11,Vendor,25ksep11,Entity,0.5214947462081909,textual,False
494,25kjun10,Summary,25kmar12,Entity,0.5209488272666931,textual,False
495,25koct11,Expense type,25ksep11,Entity,0.5203043222427368,textual,False
496,25kjul12,Expense type,25ksep10,unnamed3,0.5198789834976196,textual,False
497,25kmay10,Department family,25ksep10,unnamed4,0.5197635889053345,textual,False
498,25knov10,Expense area,25koct10,Expense type,0.5192399621009827,textual,False
499,25koct11,Description,25ksep10,unnamed3,0.5191618800163269,textual,False
500,25kjun11,Department family,25ksep10,unnamed2,0.5190150141716003,textual,False
501,25kjun10,Dept,25koct10,Supplier,0.5190062522888184,textual,False
502,25kjun10,Summary,25kmay10,Department family,0.5177097916603088,textual,False
503,25kjun10,Dept,25koct10,Expense type,0.5163220763206482,textual,False
504,25kjun12,Description,25kmay10,Supplier,0.5158772468566895,textual,False
505,25kmay10,Supplier,25koct11,Description,0.5155140161514282,textual,False
506,25kjun11,Expense type,25ksep11,Entity,0.5139696598052979,textual,False
507,25kmay10,Supplier,25koct10,Department family,0.5134896039962769,textual,False
508,25koct10,Expense area,25koct11,Supplier,0.5132387280464172,textual,False
509,25knov10,Expense area,25koct11,Expense type,0.5128315091133118,textual,False
510,25knov10,Department family,25koct11,Department family,0.5113592147827148,textual,True
511,25kjun10,Ent,25ksep10,unnamed0,0.510837197303772,textual,False
512,25koct11,Description,25ksep11,Expense Category,0.5107376575469971,textual,False
513,25kjul12,Supplier,25knov11,nan5,0.5106245875358582,textual,False
514,25koct10,Department family,25ksep10,unnamed1,0.5102085471153259,textual,False
515,25knov10,Supplier,25ksep11,Expense Category,0.5101703405380249,textual,False
516,25kjul12,Expense type,25kjun11,Department family,0.5101459622383118,textual,False
517,25kjul12,Supplier,25koct10,Department family,0.5101324319839478,textual,False
518,25koct10,Department family,25ksep11,Expense Category,0.5090343952178955,textual,False
519,25kjul12,Supplier,25ksep10,unnamed0,0.5087572336196899,textual,False
520,25kmar12,Entity,25ksep10,unnamed2,0.5087448954582214,textual,False
521,25kjul12,Department family,25kjun10,Summary,0.5077469944953918,textual,False
522,25kjun10,Dept,25kmay10,Supplier,0.5075864195823669,textual,False
523,25kjul12,Expense type,25ksep11,Expense Category,0.5075727105140686,textual,False
524,25kjun10,Summary,25ksep11,Entity,0.5073627233505249,textual,False
525,25koct11,Supplier,25ksep10,unnamed3,0.506947934627533,textual,False
526,25knov10,Entity,25koct10,Expense type,0.5068604946136475,textual,False
527,25knov11,nan2,25ksep10,unnamed2,0.5068502426147461,textual,False
528,25kjun10,Dept,25ksep10,unnamed4,0.5065678954124451,textual,False
529,25kjun12,Description,25koct10,Expense area,0.5060853958129883,textual,False
530,25kjun11,Department family,25knov10,Department family,0.5057289004325867,textual,True
531,25kjul12,Expense area,25kmay10,Supplier,0.5052664279937744,textual,False
532,25kjul12,Expense type,25kmay10,Expense area,0.5051102638244629,textual,False
533,25koct11,Description,25ksep11,Supplier,0.5049726963043213,textual,False
534,25koct11,Supplier,25ksep10,unnamed0,0.5049352049827576,textual,False
535,25kmay10,Expense type,25koct11,Department family,0.5048497319221497,textual,False
536,25kjun11,Entity,25ksep10,unnamed0,0.5047069191932678,textual,False
537,25koct11,Entity,25ksep10,unnamed0,0.504597544670105,textual,False
538,25koct10,Supplier,25ksep10,unnamed0,0.5036684274673462,textual,False
539,25kmar11,Vendor,25ksep10,unnamed0,0.5031123161315918,textual,False
540,25kjun12,Expense type,25koct10,Expense area,0.5031062960624695,textual,False
541,25koct10,Department family,25koct11,Supplier,0.5026695728302002,textual,False
542,25koct10,Department family,25koct11,Expense type,0.5026099681854248,textual,False
543,25kmar11,Vendor,25knov11,nan5,0.5016956925392151,textual,False
544,25kjun11,Expense area,25koct10,Department family,0.5016534924507141,textual,False
545,25kjun12,Expense area,25kmar12,Supplier,0.501573920249939,textual,False
546,25kmay10,Supplier,25ksep10,unnamed3,0.5014584064483643,textual,False
547,25kmar11,Primary Organization,25ksep10,unnamed2,0.5012881755828857,textual,False
548,25kmay10,Department family,25koct11,Supplier,0.5009835958480835,textual,False
549,25kmay10,Supplier,25ksep10,unnamed0,0.5008399486541748,textual,False
550,25knov11,nan5,25koct11,Department family,0.5008282661437988,textual,False
551,25koct11,Department family,25ksep10,unnamed3,0.5006945133209229,textual,False
552,25kmay10,Entity,25koct10,Department family,0.5006418824195862,textual,False
553,25knov11,nan2,25ksep10,unnamed0,0.5005221962928772,textual,False
554,25kjun11,Expense type,25ksep11,Expense Category,0.5002284646034241,textual,False
555,25kjun11,Expense type,25kmay10,Department family,0.5001721978187561,textual,False
556,25kmay10,Expense area,25koct10,Department family,0.4997077584266662,textual,False
557,25kjun12,Expense area,25koct11,Supplier,0.4996285438537597,textual,False
558,25ksep10,unnamed0,25ksep11,Entity,0.4996252357959747,textual,False
559,25kjul12,Department family,25kjun10,Ent,0.4993398487567901,textual,False
560,25kjun12,Expense type,25ksep10,unnamed3,0.499224990606308,textual,False
561,25kjul12,Supplier,25kmay10,Expense area,0.4991427958011627,textual,False
562,25kjul12,Department family,25ksep11,Entity,0.4988837242126465,textual,False
563,25kjun11,Expense area,25koct11,Department family,0.4988499283790588,textual,False
564,25kjun12,Expense type,25koct10,Expense type,0.4985719919204712,textual,True
565,25kmay10,Expense type,25ksep11,Entity,0.498333215713501,textual,False
566,25kjul12,Department family,25knov11,nan6,0.4982706010341644,textual,False
567,25kjul12,Department family,25kmar11,Primary Organization,0.4981988370418548,textual,False
568,25kmay10,Supplier,25koct10,Expense area,0.4979920983314514,textual,False
569,25knov11,nan6,25ksep11,Expense Category,0.4966022670269012,textual,False
570,25kjul12,Entity,25koct11,Department family,0.4965314567089081,textual,False
571,25kjun10,Dept,25ksep10,unnamed1,0.4955085813999176,textual,False
572,25kjun10,Description,25koct11,Expense type,0.4954122602939605,textual,False
573,25kmar11,Vendor,25koct10,Department family,0.4950228929519653,textual,False
574,25kjun11,Expense type,25kmar12,Entity,0.4946893751621246,textual,False
575,25kjul12,Department family,25kjun11,Expense type,0.4944072067737579,textual,False
576,25koct11,Expense type,25ksep10,unnamed0,0.4942753314971924,textual,False
577,25kmar11,Vendor,25knov11,nan2,0.4942662119865417,textual,False
578,25kjun12,Description,25ksep10,unnamed3,0.4938603043556213,textual,False
579,25kmar11,Expense Category,25koct10,Department family,0.4938051104545593,textual,False
580,25kmay10,Department family,25knov10,Department family,0.4937793016433716,textual,True
581,25kjun11,Expense area,25koct11,Supplier,0.4936529994010925,textual,False
582,25kjul12,Supplier,25kjun11,Expense type,0.4934963583946228,textual,False
583,25kjun10,Ent,25koct11,Department family,0.493359237909317,textual,False
584,25kjun11,Expense type,25ksep10,unnamed4,0.492933988571167,textual,False
585,25kjun10,Summary,25kjun11,Department family,0.4928169548511505,textual,False
