,table_a,column_a,table_b,column_b,similarity,type,correct
269,cihr_co-applicant_6,Program Name,cihr_co-applicant_7,Program NameEN,0.8003297448158264,textual,True
270,cihr_co-applicant_2,AppNm,cihr_co-applicant_5,AppNm,0.799981951713562,textual,True
271,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_3,Organization ID,0.799937903881073,textual,True
272,cihr_co-applicant_3,Research Title,cihr_co-applicant_6,AppTitle,0.7996363639831543,textual,True
273,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_7,ResearchClassEN,0.7990688681602478,textual,True
274,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_4,CodeCommitteeCode,0.7989165186882019,textual,True
275,cihr_co-applicant_10,Committee Name,cihr_co-applicant_4,CommitteeNameEN,0.7985109090805054,textual,True
276,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_7,Research Title,0.7981604933738708,textual,True
277,cihr_co-applicant_3,Organization ID,cihr_co-applicant_9,Org Code,0.7980948090553284,textual,True
278,cihr_co-applicant_1,nan0,cihr_co-applicant_7,Researcher,0.7978091835975647,textual,True
279,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_4,AppOrgID,0.797771692276001,textual,True
280,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_7,CodeCommitteeCode,0.7969891428947449,textual,True
281,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_9,Grant Type,0.7961991429328918,textual,True
282,cihr_co-applicant_3,Organization ID,cihr_co-applicant_7,Institution Code,0.7959532141685486,textual,True
283,cihr_co-applicant_5,ProgramNameEN,cihr_co-applicant_6,Program Name,0.7954100370407104,textual,True
284,cihr_co-applicant_10,Committee Code,cihr_co-applicant_8,Code,0.7946328520774841,textual,True
285,cihr_co-applicant_3,Program Title,cihr_co-applicant_5,ProgramNameEN,0.7942274808883667,textual,True
286,cihr_co-applicant_10,Committee Code,cihr_co-applicant_9,Code,0.7939951419830322,textual,True
287,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_6,Funding Category,0.7939819693565369,textual,True
288,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_5,AppOrgID,0.7938928604125977,textual,True
289,cihr_co-applicant_2,AppNm,cihr_co-applicant_9,App Name,0.7933858633041382,textual,True
290,cihr_co-applicant_1,nan1,cihr_co-applicant_2,AppRoleCD,0.7928799986839294,textual,True
291,cihr_co-applicant_10,Funding Category,cihr_co-applicant_7,FundingTypeEN,0.7926476001739502,textual,True
292,cihr_co-applicant_5,ProgramNameEN,cihr_co-applicant_7,Program NameEN,0.7926075458526611,textual,True
293,cihr_co-applicant_6,Funding Category,cihr_co-applicant_9,Grant Type,0.792497456073761,textual,True
294,cihr_co-applicant_10,Class of Study,cihr_co-applicant_5,ResearchClassEN,0.7913823127746582,textual,True
295,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_3,Research Title,0.7912182211875916,textual,True
296,cihr_co-applicant_5,nan0,cihr_co-applicant_6,CodeCommitteeCode,0.7911580801010132,textual,True
297,cihr_co-applicant_8,Org Code,cihr_co-applicant_9,Org Code,0.7909035086631775,textual,True
298,cihr_co-applicant_3,Organization ID,cihr_co-applicant_4,AppOrgID,0.7908727526664734,textual,True
299,cihr_co-applicant_10,Organization Code,cihr_co-applicant_4,AppOrgID,0.7907874584197998,textual,True
300,cihr_co-applicant_10,Organization,cihr_co-applicant_7,Institution,0.7899232506752014,textual,True
301,cihr_co-applicant_3,Program Title,cihr_co-applicant_4,ProgramNameEN,0.7888487577438354,textual,True
302,cihr_co-applicant_10,Funding Category,cihr_co-applicant_3,Funding Type,0.7885011434555054,textual,True
303,cihr_co-applicant_10,Title of Study,cihr_co-applicant_8,Title of Study,0.7884939908981323,textual,True
304,cihr_co-applicant_10,Committee Name,cihr_co-applicant_8,Committee Title,0.7884716391563416,textual,True
305,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_9,Committee,0.7881420254707336,textual,True
306,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_4,AppOrgNm,0.787960410118103,textual,True
307,cihr_co-applicant_3,Research Title,cihr_co-applicant_4,TitreApplicationTitle,0.7874095439910889,textual,True
308,cihr_co-applicant_3,Funding Type,cihr_co-applicant_4,FundingTypeEN,0.787142813205719,textual,True
309,cihr_co-applicant_11,AppNm,cihr_co-applicant_2,AppNm,0.7865104675292969,textual,True
310,cihr_co-applicant_1,nan0,cihr_co-applicant_4,AppNm,0.7864033579826355,textual,True
311,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_8,Title of Study,0.785407543182373,textual,True
312,cihr_co-applicant_2,AppNm,cihr_co-applicant_4,AppNm,0.7845078110694885,textual,True
313,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_7,Institution,0.7830075025558472,textual,True
314,cihr_co-applicant_3,Research Title,cihr_co-applicant_7,Research Title,0.7828631401062012,textual,True
315,cihr_co-applicant_8,Org Name,cihr_co-applicant_9,Org Name,0.7828516364097595,textual,True
316,cihr_co-applicant_3,Research Title,cihr_co-applicant_9,Title of Study,0.7820592522621155,textual,True
317,cihr_co-applicant_3,Research Areas,cihr_co-applicant_7,AreasOfScienceEN,0.7818784713745117,textual,True
318,cihr_co-applicant_2,AppNm,cihr_co-applicant_3,Applicant Name,0.7814280390739441,textual,True
319,cihr_co-applicant_6,Class,cihr_co-applicant_8,Study Class,0.7813076972961426,textual,True
320,cihr_co-applicant_2,AppNm,cihr_co-applicant_7,Researcher,0.7811658382415771,textual,True
321,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_9,Committee,0.7810529470443726,textual,True
322,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_9,Title of Study,0.7800071835517883,textual,True
323,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_9,Title of Study,0.7793509364128113,textual,True
324,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_5,nan0,0.7791834473609924,textual,True
325,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_5,ResearchClassEN,0.7790156602859497,textual,True
326,cihr_co-applicant_5,AppOrgNm,cihr_co-applicant_7,Institution,0.7779219746589661,textual,True
327,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_9,Program ID,0.7763007283210754,textual,True
328,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_7,Institution Code,0.7758575081825256,textual,True
329,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_7,AreasOfScienceEN,0.7755505442619324,textual,True
330,cihr_co-applicant_10,Organization,cihr_co-applicant_5,AppOrgNm,0.7751910090446472,textual,True
331,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_9,Grant Type,0.775088906288147,textual,True
332,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_9,Code,0.7749152779579163,textual,True
333,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_7,AreasOfScienceEN,0.7742984294891357,textual,True
334,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_6,CommitteeNameEN,0.7742701172828674,textual,True
335,cihr_co-applicant_3,Research Areas,cihr_co-applicant_8,Areas of Study,0.7734711170196533,textual,True
336,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_8,Committee Title,0.7730643153190613,textual,True
337,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_7,Program NameEN,0.7729806303977966,textual,True
338,cihr_co-applicant_5,AppOrgNm,cihr_co-applicant_8,Org Name,0.7728815674781799,textual,True
339,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_9,Areas of Study,0.7727651000022888,textual,True
340,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_8,Org Code,0.7727335095405579,textual,True
341,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_6,Program Name,0.7727011442184448,textual,True
342,cihr_co-applicant_8,Study Class,cihr_co-applicant_9,Study Class,0.7725747227668762,textual,True
343,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_8,Areas of Study,0.7723871469497681,textual,True
344,cihr_co-applicant_10,Committee Name,cihr_co-applicant_9,Committee,0.7719144225120544,textual,True
345,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_9,Org Name,0.7716346979141235,textual,True
346,cihr_co-applicant_8,Title of Study,cihr_co-applicant_9,Title of Study,0.7711341381072998,textual,True
347,cihr_co-applicant_10,Organization,cihr_co-applicant_3,Applicant Organization,0.7710205912590027,textual,True
348,cihr_co-applicant_10,Title of Study,cihr_co-applicant_3,Research Title,0.7708446979522705,textual,True
349,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_8,Title of Study,0.770126461982727,textual,True
350,cihr_co-applicant_3,Funding Type,cihr_co-applicant_6,Funding Category,0.7695315480232239,textual,True
351,cihr_co-applicant_3,Research Class,cihr_co-applicant_4,ResearchClassEN,0.7695066928863525,textual,True
352,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_7,ProgramID,0.7694627046585083,textual,True
353,cihr_co-applicant_10,Organization,cihr_co-applicant_4,AppOrgNm,0.7687263488769531,textual,True
354,cihr_co-applicant_11,CountryEN,cihr_co-applicant_3,Country,0.7684745192527771,textual,True
355,cihr_co-applicant_8,Grant Type,cihr_co-applicant_9,Grant Type,0.7676958441734314,textual,True
356,cihr_co-applicant_7,Research Title,cihr_co-applicant_8,Title of Study,0.7666667699813843,textual,True
357,cihr_co-applicant_10,Applicant,cihr_co-applicant_2,AppNm,0.7661112546920776,textual,True
358,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_5,nan1,0.7654918432235718,textual,True
359,cihr_co-applicant_10,Organization,cihr_co-applicant_8,Org Name,0.7635961174964905,textual,True
360,cihr_co-applicant_10,Organization,cihr_co-applicant_9,Org Name,0.7631170749664307,textual,True
361,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_8,Org Name,0.7630012035369873,textual,True
362,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_6,AppTitle,0.7623997330665588,textual,True
363,cihr_co-applicant_1,nan0,cihr_co-applicant_8,App Name,0.762048602104187,textual,True
364,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_8,Title of Study,0.7618352770805359,textual,True
365,cihr_co-applicant_5,nan1,cihr_co-applicant_6,CommitteeNameEN,0.7617150545120239,textual,True
366,cihr_co-applicant_10,Title of Study,cihr_co-applicant_9,Title of Study,0.7616243958473206,textual,True
367,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_8,Study Class,0.7612384557723999,textual,True
368,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_3,Program Title,0.7610290050506592,textual,True
369,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_8,Areas of Study,0.7605143189430237,textual,True
370,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_9,Committee,0.759293794631958,textual,True
371,cihr_co-applicant_0,Name,cihr_co-applicant_6,App Name,0.7591646909713745,textual,True
372,cihr_co-applicant_6,CodeCommitteeCode,cihr_co-applicant_9,Code,0.7574629187583923,textual,True
373,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_6,Funding Category,0.7573191523551941,textual,True
374,cihr_co-applicant_10,Program,cihr_co-applicant_3,Program Title,0.7570818662643433,textual,True
375,cihr_co-applicant_7,Institution,cihr_co-applicant_9,Org Name,0.7570504546165466,textual,True
376,cihr_co-applicant_10,Title of Study,cihr_co-applicant_6,AppTitle,0.7555863857269287,textual,True
377,cihr_co-applicant_5,ProgramNameEN,cihr_co-applicant_9,Program Name,0.7546703815460205,textual,True
378,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_5,ResearchClassEN,0.7540238499641418,textual,True
379,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_6,Funding Category,0.7516622543334961,textual,True
380,cihr_co-applicant_8,Code,cihr_co-applicant_9,Code,0.7515114545822144,textual,True
381,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_5,AppOrgNm,0.7514625787734985,textual,True
382,cihr_co-applicant_6,Funding Category,cihr_co-applicant_7,FundingTypeEN,0.7512810230255127,textual,True
383,cihr_co-applicant_10,Program,cihr_co-applicant_7,Program NameEN,0.7511900663375854,textual,True
384,cihr_co-applicant_5,nan1,cihr_co-applicant_7,CommitteeNameEN,0.7503610849380493,textual,True
385,cihr_co-applicant_6,Funding Category,cihr_co-applicant_8,Grant Type,0.7503072619438171,textual,True
386,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_6,AppTitle,0.7502105236053467,textual,True
387,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_4,CodeCommitteeCode,0.74992436170578,textual,True
388,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_6,CodeCommitteeCode,0.7489410042762756,textual,True
389,cihr_co-applicant_10,Committee Name,cihr_co-applicant_5,nan1,0.7481563687324524,textual,True
390,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_3,Program Code,0.7474464178085327,textual,True
391,cihr_co-applicant_7,Institution Code,cihr_co-applicant_9,Org Code,0.7467536330223083,textual,True
392,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_8,Org Name,0.7445506453514099,textual,True
393,cihr_co-applicant_0,Name,cihr_co-applicant_9,App Name,0.7444608211517334,textual,True
394,cihr_co-applicant_10,Class of Study,cihr_co-applicant_3,Research Class,0.7443578243255615,textual,True
395,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_7,Institution,0.743423581123352,textual,True
396,cihr_co-applicant_5,nan0,cihr_co-applicant_7,CodeCommitteeCode,0.7432332038879395,textual,True
397,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_6,Org ID,0.7427545785903931,textual,True
398,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_9,Org Name,0.742405891418457,textual,True
399,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_7,CommitteeNameEN,0.7421838045120239,textual,True
400,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_4,TitreApplicationTitle,0.741855800151825,textual,True
401,cihr_co-applicant_2,AppNm,cihr_co-applicant_8,App Name,0.7412208914756775,textual,True
402,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_6,Area,0.7407326698303223,textual,True
403,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_9,Program Name,0.7406615018844604,textual,True
404,cihr_co-applicant_10,Funding Category,cihr_co-applicant_6,Funding Category,0.7406458854675293,textual,True
405,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_6,CommitteeNameEN,0.740213930606842,textual,True
406,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_8,Org Name,0.7398228049278259,textual,True
407,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_5,TitreApplicationTitle,0.7395398616790771,textual,True
408,cihr_co-applicant_10,Committee Name,cihr_co-applicant_7,CommitteeNameEN,0.7370802760124207,textual,True
409,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_8,Areas of Study,0.7365884780883789,textual,True
410,cihr_co-applicant_3,Funding Type,cihr_co-applicant_9,Grant Type,0.73524010181427,textual,True
411,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_8,Study Class,0.7341551780700684,textual,True
412,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_8,Code,0.7339525818824768,textual,True
413,cihr_co-applicant_6,Org ID,cihr_co-applicant_9,Org Code,0.7337778806686401,textual,True
414,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_3,Research Areas,0.7335788011550903,textual,True
415,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_6,Program Name,0.7316842675209045,textual,True
416,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_6,Area,0.7309489250183105,textual,True
417,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_5,nan0,0.7298792600631714,textual,True
418,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_5,AppOrgNm,0.7296160459518433,textual,True
419,cihr_co-applicant_7,FundingTypeEN,cihr_co-applicant_9,Grant Type,0.7288013696670532,textual,True
420,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_4,AreasOfScienceEN,0.7287328243255615,textual,True
421,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_9,Program Name,0.7251918911933899,textual,True
422,cihr_co-applicant_3,Research Class,cihr_co-applicant_8,Study Class,0.7234407067298889,textual,True
423,cihr_co-applicant_10,Title of Study,cihr_co-applicant_4,TitreApplicationTitle,0.7231795787811279,textual,True
424,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_9,Areas of Study,0.7229846715927124,textual,True
425,cihr_co-applicant_7,CodeCommitteeCode,cihr_co-applicant_9,Code,0.7226219773292542,textual,True
426,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_7,CommitteeNameEN,0.7219421863555908,textual,True
427,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_5,AppOrgNm,0.7212038636207581,textual,True
428,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_6,Class,0.7203103303909302,textual,True
429,cihr_co-applicant_10,Program,cihr_co-applicant_6,Program Name,0.7203086018562317,textual,True
430,cihr_co-applicant_0,Name,cihr_co-applicant_5,AppNm,0.7200638055801392,textual,True
431,cihr_co-applicant_6,AppTitle,cihr_co-applicant_7,Research Title,0.7164003849029541,textual,True
432,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_6,AppTitle,0.7157185673713684,textual,True
433,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_4,AppOrgNm,0.7154790163040161,textual,True
434,cihr_co-applicant_0,Role Code,cihr_co-applicant_1,nan1,0.713616669178009,textual,True
435,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_4,AreasOfScienceEN,0.7135681509971619,textual,True
436,cihr_co-applicant_10,Committee Name,cihr_co-applicant_6,CommitteeNameEN,0.712019681930542,textual,True
437,cihr_co-applicant_7,ResearchClassEN,cihr_co-applicant_8,Study Class,0.711699366569519,textual,True
438,cihr_co-applicant_5,AppOrgNm,cihr_co-applicant_9,Org Name,0.7102885246276855,textual,True
439,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_5,TitreApplicationTitle,0.7099709510803223,textual,True
440,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_9,Areas of Study,0.7095943689346313,textual,True
441,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_8,Committee Title,0.7088750004768372,textual,True
442,cihr_co-applicant_0,Name,cihr_co-applicant_11,AppNm,0.7081946730613708,textual,True
443,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_7,Research Title,0.7075092792510986,textual,True
444,cihr_co-applicant_5,nan1,cihr_co-applicant_9,Committee,0.7065147161483765,textual,True
445,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_9,Study Class,0.7059748768806458,textual,True
446,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_9,Title of Study,0.7058430910110474,textual,True
