,table_a,column_a,table_b,column_b,similarity,type,correct
6281,cihr_co-applicant_10,Program Code,cihr_co-applicant_9,Org Name,0.3186556398868561,textual,False
6282,cihr_co-applicant_1,nan3,cihr_co-applicant_8,Committee Title,0.3186161816120147,textual,False
6283,cihr_co-applicant_4,CountryEN,cihr_co-applicant_6,Program Name,0.3185756206512451,textual,False
6284,cihr_co-applicant_8,App Name,cihr_co-applicant_9,Org Name,0.3185334205627441,textual,False
6285,cihr_co-applicant_10,Organization Code,cihr_co-applicant_7,CommitteeNameEN,0.3184849917888641,textual,False
6286,cihr_co-applicant_10,Country,cihr_co-applicant_11,TitreApplicationTitle,0.3184788823127746,textual,False
6287,cihr_co-applicant_0,Country,cihr_co-applicant_2,AppOrgNm,0.3184658288955688,textual,False
6288,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_7,Program NameEN,0.318402349948883,textual,False
6289,cihr_co-applicant_0,Name,cihr_co-applicant_5,nan1,0.3183972239494324,textual,False
6290,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_8,Country,0.3182204365730285,textual,False
6291,cihr_co-applicant_6,Class,cihr_co-applicant_9,Program Name,0.3181972503662109,textual,False
6292,cihr_co-applicant_10,Program Code,cihr_co-applicant_3,Research Class,0.3181827664375305,textual,False
6293,cihr_co-applicant_1,nan5,cihr_co-applicant_11,TitreApplicationTitle,0.318178117275238,textual,False
6294,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_6,Country,0.3180828094482422,textual,False
6295,cihr_co-applicant_7,ProgramID,cihr_co-applicant_9,Study Class,0.3180706799030304,textual,False
6296,cihr_co-applicant_10,Committee Code,cihr_co-applicant_5,TitreApplicationTitle,0.3179624378681183,textual,False
6297,cihr_co-applicant_10,Committee Name,cihr_co-applicant_9,Areas of Study,0.3178251981735229,textual,False
6298,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_7,ProgramID,0.3177716434001922,textual,False
6299,cihr_co-applicant_1,nan5,cihr_co-applicant_8,Program Name,0.3177371323108673,textual,False
6300,cihr_co-applicant_3,Research Areas,cihr_co-applicant_6,Province,0.3176972568035126,textual,False
6301,cihr_co-applicant_10,Organization Code,cihr_co-applicant_11,CommitteeNameEN,0.3176384568214416,textual,False
6302,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_4,AppOrgNm,0.3176115751266479,textual,False
6303,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_9,Code,0.3175664246082306,textual,False
6304,cihr_co-applicant_6,Province,cihr_co-applicant_8,Program Name,0.3175579011440277,textual,False
6305,cihr_co-applicant_0,Role Code,cihr_co-applicant_1,nan4,0.3174940943717956,textual,False
6306,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_8,Code,0.3174870610237121,textual,False
6307,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_8,Province,0.3174362480640411,textual,False
6308,cihr_co-applicant_10,Committee Code,cihr_co-applicant_3,Program Title,0.3173913657665252,textual,False
6309,cihr_co-applicant_2,CountryEN,cihr_co-applicant_9,Program Name,0.3172383606433868,textual,False
6310,cihr_co-applicant_8,Program Name,cihr_co-applicant_9,Province,0.3171682357788086,textual,False
6311,cihr_co-applicant_0,Province,cihr_co-applicant_5,nan1,0.3168143332004547,textual,False
6312,cihr_co-applicant_6,Org ID,cihr_co-applicant_7,ResearchClassEN,0.3168120384216308,textual,False
6313,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_7,ResearchClassEN,0.3167558908462524,textual,False
6314,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_4,ProgramNameEN,0.3167322874069214,textual,False
6315,cihr_co-applicant_0,Country,cihr_co-applicant_9,Program Name,0.3166568875312805,textual,False
6316,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_5,AppOrgID,0.3166060149669647,textual,False
6317,cihr_co-applicant_5,ProgramNameEN,cihr_co-applicant_7,AreasOfScienceEN,0.3165703415870666,textual,False
6318,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_6,App Name,0.3165636658668518,textual,False
6319,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_4,AppOrgID,0.3165581524372101,textual,False
6320,cihr_co-applicant_7,ResearchClassEN,cihr_co-applicant_9,Country,0.3164573311805725,textual,False
6321,cihr_co-applicant_3,Province,cihr_co-applicant_7,Program NameEN,0.3164181709289551,textual,False
6322,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_7,CodeCommitteeCode,0.3162590563297272,textual,False
6323,cihr_co-applicant_10,Program,cihr_co-applicant_4,ResearchClassEN,0.3162530064582824,textual,False
6324,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_8,Program Name,0.3162125051021576,textual,False
6325,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_6,CodeCommitteeCode,0.3161637485027313,textual,False
6326,cihr_co-applicant_5,CountryEN,cihr_co-applicant_6,Program Name,0.3160358965396881,textual,False
6327,cihr_co-applicant_3,Research Areas,cihr_co-applicant_6,Org ID,0.3160003423690796,textual,False
6328,cihr_co-applicant_0,Name,cihr_co-applicant_1,nan4,0.3158001005649566,textual,False
6329,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_8,Areas of Study,0.3157761693000793,textual,False
6330,cihr_co-applicant_1,nan6,cihr_co-applicant_11,TitreApplicationTitle,0.3156117796897888,textual,False
6331,cihr_co-applicant_3,Program Code,cihr_co-applicant_4,ResearchClassEN,0.3155390322208404,textual,False
6332,cihr_co-applicant_1,nan3,cihr_co-applicant_4,ProgramNameEN,0.3155151009559631,textual,False
6333,cihr_co-applicant_3,Country,cihr_co-applicant_6,Program Name,0.3153525292873382,textual,False
6334,cihr_co-applicant_2,CountryEN,cihr_co-applicant_6,Program Name,0.3152685165405273,textual,False
6335,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_3,Code Committee Code,0.3150892853736877,textual,False
6336,cihr_co-applicant_1,nan5,cihr_co-applicant_7,Program NameEN,0.3150346577167511,textual,False
6337,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_9,Org Code,0.3148947358131408,textual,False
6338,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_6,Country,0.314868152141571,textual,False
6339,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_5,ProgramIDProgramme,0.3148466646671295,textual,False
6340,cihr_co-applicant_5,AppNm,cihr_co-applicant_7,Program NameEN,0.3148426413536072,textual,False
6341,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_2,ProvinceEN,0.314801961183548,textual,False
6342,cihr_co-applicant_0,Province,cihr_co-applicant_4,CommitteeNameEN,0.3147588968276977,textual,False
6343,cihr_co-applicant_10,Program,cihr_co-applicant_5,AreasOfScienceEN,0.3146210014820099,textual,False
6344,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_8,Study Class,0.3144982457160949,textual,False
6345,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_8,Areas of Study,0.3142944276332855,textual,False
6346,cihr_co-applicant_6,Program Name,cihr_co-applicant_8,Country,0.3142537176609039,textual,False
6347,cihr_co-applicant_1,nan6,cihr_co-applicant_8,Committee Title,0.3142465651035309,textual,False
6348,cihr_co-applicant_6,App Name,cihr_co-applicant_8,Areas of Study,0.3141742646694183,textual,False
6349,cihr_co-applicant_5,nan1,cihr_co-applicant_9,Code,0.314065009355545,textual,False
6350,cihr_co-applicant_5,ProgramNameEN,cihr_co-applicant_7,CodeCommitteeCode,0.3140294551849365,textual,False
6351,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_9,Org Name,0.3139628767967224,textual,False
6352,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_9,Program ID,0.3139298856258392,textual,False
6353,cihr_co-applicant_1,nan4,cihr_co-applicant_6,CodeCommitteeCode,0.3138609528541565,textual,False
6354,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_2,AppRoleCD,0.3138318657875061,textual,False
6355,cihr_co-applicant_1,nan4,cihr_co-applicant_3,Organization ID,0.3137854635715484,textual,False
6356,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_3,Province,0.3137819766998291,textual,False
6357,cihr_co-applicant_7,Program NameEN,cihr_co-applicant_9,Province,0.3137676119804382,textual,False
6358,cihr_co-applicant_0,Role Code,cihr_co-applicant_4,CommitteeNameEN,0.3136695623397827,textual,False
6359,cihr_co-applicant_10,Committee Name,cihr_co-applicant_6,Area,0.3135844767093658,textual,False
6360,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_5,ProvinceEN,0.3135728240013122,textual,False
6361,cihr_co-applicant_8,Areas of Study,cihr_co-applicant_9,Grant Type,0.3134909868240356,textual,False
6362,cihr_co-applicant_0,Organization Name,cihr_co-applicant_11,AppOrgID,0.3134825229644775,textual,False
6363,cihr_co-applicant_2,AppNm,cihr_co-applicant_9,Committee,0.3134351968765259,textual,False
6364,cihr_co-applicant_3,Research Class,cihr_co-applicant_9,App Name,0.3133751451969147,textual,False
6365,cihr_co-applicant_1,nan0,cihr_co-applicant_3,Applicant Organization,0.3132064640522003,textual,False
6366,cihr_co-applicant_3,Research Areas,cihr_co-applicant_4,ProvinceEN,0.3130697607994079,textual,False
6367,cihr_co-applicant_6,Province,cihr_co-applicant_7,Program NameEN,0.3130648732185364,textual,False
6368,cihr_co-applicant_1,nan0,cihr_co-applicant_10,Program,0.31297767162323,textual,False
6369,cihr_co-applicant_11,CountryEN,cihr_co-applicant_6,Program Name,0.3129334151744842,textual,False
6370,cihr_co-applicant_5,ProgramNameEN,cihr_co-applicant_6,Class,0.3128640949726105,textual,False
6371,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_3,Applicant Organization,0.3126207292079925,textual,False
6372,cihr_co-applicant_2,AppNm,cihr_co-applicant_8,Program Name,0.3126206398010254,textual,False
6373,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_9,Program Name,0.3126058578491211,textual,False
6374,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_9,Org Name,0.3126022815704345,textual,False
6375,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_6,Org ID,0.312560498714447,textual,False
6376,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_8,Country,0.3124651312828064,textual,False
6377,cihr_co-applicant_0,Country,cihr_co-applicant_7,ResearchClassEN,0.3124455213546753,textual,False
6378,cihr_co-applicant_1,nan0,cihr_co-applicant_11,TitreApplicationTitle,0.3124126493930816,textual,False
6379,cihr_co-applicant_8,Areas of Study,cihr_co-applicant_9,Program ID,0.312338650226593,textual,False
6380,cihr_co-applicant_7,CommitteeNameEN,cihr_co-applicant_8,Org Code,0.3123377561569214,textual,False
6381,cihr_co-applicant_0,Country,cihr_co-applicant_3,Research Class,0.3121296763420105,textual,False
6382,cihr_co-applicant_0,Organization Name,cihr_co-applicant_8,Code,0.3121161460876465,textual,False
6383,cihr_co-applicant_7,ResearchClassEN,cihr_co-applicant_9,Program Name,0.3119712769985199,textual,False
6384,cihr_co-applicant_10,Province,cihr_co-applicant_8,Program Name,0.3119164407253265,textual,False
6385,cihr_co-applicant_0,Organization Name,cihr_co-applicant_2,AppRoleCD,0.3117462396621704,textual,False
6386,cihr_co-applicant_3,Research Areas,cihr_co-applicant_9,Province,0.3117016851902008,textual,False
6387,cihr_co-applicant_1,nan5,cihr_co-applicant_11,ProgramNameEN,0.3114725351333618,textual,False
6388,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_7,Institution Code,0.3113257884979248,textual,False
6389,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_9,Province,0.3113035261631012,textual,False
6390,cihr_co-applicant_0,Organization Code,cihr_co-applicant_11,AppOrgNm,0.3112734854221344,textual,False
6391,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_9,Org Name,0.3111467957496643,textual,False
6392,cihr_co-applicant_7,ProgramID,cihr_co-applicant_8,Study Class,0.31104376912117,textual,False
6393,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_7,ResearchClassEN,0.3109522461891174,textual,False
6394,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_6,Province,0.3108424544334411,textual,False
6395,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_9,Program Name,0.310784101486206,textual,False
6396,cihr_co-applicant_0,Role Code,cihr_co-applicant_9,Org Name,0.3107776045799255,textual,False
6397,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_9,Program Name,0.3107390999794006,textual,False
6398,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_6,CommitteeNameEN,0.3106909394264221,textual,False
6399,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_7,Institution Code,0.3104855716228485,textual,False
6400,cihr_co-applicant_3,Research Areas,cihr_co-applicant_8,Province,0.3103475868701935,textual,False
6401,cihr_co-applicant_1,nan6,cihr_co-applicant_10,Program,0.3103241324424743,textual,False
6402,cihr_co-applicant_2,AppNm,cihr_co-applicant_4,TitreApplicationTitle,0.3103117346763611,textual,False
6403,cihr_co-applicant_1,nan4,cihr_co-applicant_10,Program Code,0.3102893829345703,textual,False
6404,cihr_co-applicant_5,ProgramNameEN,cihr_co-applicant_8,Study Class,0.3101900815963745,textual,False
6405,cihr_co-applicant_5,ProgramNameEN,cihr_co-applicant_9,Study Class,0.3101730048656463,textual,False
6406,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_5,nan1,0.3100375533103943,textual,False
6407,cihr_co-applicant_0,Organization Name,cihr_co-applicant_2,AppRoleEN,0.3099907636642456,textual,False
6408,cihr_co-applicant_1,nan3,cihr_co-applicant_7,Institution,0.3098718822002411,textual,False
6409,cihr_co-applicant_3,Program Title,cihr_co-applicant_7,AreasOfScienceEN,0.3097402453422546,textual,False
6410,cihr_co-applicant_4,AppNm,cihr_co-applicant_6,AppTitle,0.3094043731689453,textual,False
6411,cihr_co-applicant_1,nan2,cihr_co-applicant_7,Program NameEN,0.3093113899230957,textual,False
6412,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_2,ProvinceEN,0.3092494010925293,textual,False
6413,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_5,AppNm,0.3091371059417724,textual,False
6414,cihr_co-applicant_0,Role Name,cihr_co-applicant_7,CommitteeNameEN,0.3089927434921264,textual,False
6415,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_9,Country,0.3088321089744568,textual,False
6416,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_6,Funding Category,0.3087852597236633,textual,False
6417,cihr_co-applicant_1,nan6,cihr_co-applicant_9,Committee,0.3087788820266723,textual,False
6418,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_6,CommitteeNameEN,0.3087055087089538,textual,False
6419,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_6,CodeCommitteeCode,0.3085902333259582,textual,False
6420,cihr_co-applicant_0,Organization Name,cihr_co-applicant_6,Org ID,0.3083879947662353,textual,False
6421,cihr_co-applicant_11,AppNm,cihr_co-applicant_7,Program NameEN,0.3082887232303619,textual,False
6422,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_6,App Org,0.3082852959632873,textual,False
6423,cihr_co-applicant_5,nan1,cihr_co-applicant_8,Code,0.3082564771175384,textual,False
6424,cihr_co-applicant_0,Country,cihr_co-applicant_11,TitreApplicationTitle,0.3081949353218078,textual,False
6425,cihr_co-applicant_4,AppNm,cihr_co-applicant_8,Title of Study,0.3081578314304352,textual,False
6426,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_5,nan0,0.3081147074699402,textual,False
6427,cihr_co-applicant_3,Research Areas,cihr_co-applicant_6,Funding Category,0.3080444633960724,textual,False
6428,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_9,Country,0.307889461517334,textual,False
6429,cihr_co-applicant_10,Funding Category,cihr_co-applicant_5,ResearchClassEN,0.3078679144382477,textual,False
6430,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_5,nan0,0.3077665865421295,textual,False
6431,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_6,Country,0.3077387809753418,textual,False
6432,cihr_co-applicant_10,Country,cihr_co-applicant_3,Applicant Organization,0.307700514793396,textual,False
6433,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_5,ResearchClassEN,0.3076516091823578,textual,False
6434,cihr_co-applicant_7,Program NameEN,cihr_co-applicant_9,Code,0.3074642419815063,textual,False
6435,cihr_co-applicant_0,Organization Name,cihr_co-applicant_10,Funding Category,0.3072732388973236,textual,False
6436,cihr_co-applicant_1,nan0,cihr_co-applicant_5,TitreApplicationTitle,0.3072518706321716,textual,False
6437,cihr_co-applicant_1,nan2,cihr_co-applicant_9,Program Name,0.3072130680084228,textual,False
6438,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_4,CountryEN,0.3071595728397369,textual,False
6439,cihr_co-applicant_4,CountryEN,cihr_co-applicant_5,AppOrgNm,0.3070577383041382,textual,False
6440,cihr_co-applicant_6,Area,cihr_co-applicant_7,Research Title,0.3070189356803894,textual,False
6441,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_2,CountryEN,0.307010680437088,textual,False
6442,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_9,Program ID,0.3069990277290344,textual,False
6443,cihr_co-applicant_1,nan5,cihr_co-applicant_6,CommitteeNameEN,0.3068181276321411,textual,False
6444,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_8,Org Code,0.3066275417804718,textual,False
6445,cihr_co-applicant_1,nan2,cihr_co-applicant_10,Organization,0.3065435290336609,textual,False
6446,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_5,AppOrgNm,0.3064998984336853,textual,False
6447,cihr_co-applicant_10,Organization Code,cihr_co-applicant_6,Program Name,0.3064991533756256,textual,False
6448,cihr_co-applicant_6,Program ID,cihr_co-applicant_8,Org Name,0.3064973950386047,textual,False
6449,cihr_co-applicant_6,App Org,cihr_co-applicant_9,Code,0.3064084053039551,textual,False
6450,cihr_co-applicant_7,Research Title,cihr_co-applicant_9,Areas of Study,0.3063375353813171,textual,False
6451,cihr_co-applicant_10,Funding Category,cihr_co-applicant_5,nan1,0.3062831163406372,textual,False
6452,cihr_co-applicant_7,Institution Province,cihr_co-applicant_9,Title of Study,0.306228369474411,textual,False
6453,cihr_co-applicant_7,FundingTypeEN,cihr_co-applicant_9,Org Name,0.3062218725681305,textual,False
6454,cihr_co-applicant_2,CountryEN,cihr_co-applicant_6,CommitteeNameEN,0.3062198460102081,textual,False
6455,cihr_co-applicant_10,Province,cihr_co-applicant_11,ProgramNameEN,0.3060376048088074,textual,False
6456,cihr_co-applicant_10,Organization Code,cihr_co-applicant_7,Institution,0.3058586418628692,textual,False
6457,cihr_co-applicant_10,Province,cihr_co-applicant_7,Program NameEN,0.3058135211467743,textual,False
6458,cihr_co-applicant_0,Role Code,cihr_co-applicant_9,Program Name,0.3057314753532409,textual,False
6459,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_5,AppOrgNm,0.3056037724018097,textual,False
6460,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_9,Country,0.3055871129035949,textual,False
6461,cihr_co-applicant_2,AppNm,cihr_co-applicant_5,TitreApplicationTitle,0.3055512607097626,textual,False
6462,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_3,Research Areas,0.3055238127708435,textual,False
6463,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_7,Institution Code,0.3055011928081512,textual,False
6464,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_8,App Name,0.3053812980651855,textual,False
6465,cihr_co-applicant_5,AppNm,cihr_co-applicant_8,Program Name,0.3053390383720398,textual,False
6466,cihr_co-applicant_1,nan4,cihr_co-applicant_4,CodeCommitteeCode,0.305311769247055,textual,False
6467,cihr_co-applicant_6,App Org,cihr_co-applicant_8,Org Code,0.3051944375038147,textual,False
6468,cihr_co-applicant_6,Area,cihr_co-applicant_7,Program NameEN,0.3051021099090576,textual,False
6469,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_6,App Org,0.3050200939178467,textual,False
6470,cihr_co-applicant_0,Name,cihr_co-applicant_10,Organization,0.3050125539302826,textual,False
6471,cihr_co-applicant_5,nan1,cihr_co-applicant_6,CodeCommitteeCode,0.3049942255020141,textual,False
6472,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_6,App Name,0.3046985268592834,textual,False
6473,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_2,AppRoleCD,0.3045986890792846,textual,False
6474,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_6,CommitteeNameEN,0.3045069873332977,textual,False
6475,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_7,CodeCommitteeCode,0.3044204711914062,textual,False
6476,cihr_co-applicant_8,Program Name,cihr_co-applicant_9,Code,0.3043627738952636,textual,False
6477,cihr_co-applicant_10,Committee Code,cihr_co-applicant_11,TitreApplicationTitle,0.3043205440044403,textual,False
6478,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_5,ResearchClassEN,0.3043201267719269,textual,False
6479,cihr_co-applicant_0,Role Name,cihr_co-applicant_11,CommitteeNameEN,0.3041950762271881,textual,False
6480,cihr_co-applicant_3,Research Areas,cihr_co-applicant_9,App Name,0.3041037619113922,textual,False
6481,cihr_co-applicant_3,Research Title,cihr_co-applicant_7,Researcher,0.3041000366210937,textual,False
6482,cihr_co-applicant_6,Area,cihr_co-applicant_8,Program Name,0.3039590716361999,textual,False
6483,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_5,nan1,0.3039459586143493,textual,False
6484,cihr_co-applicant_4,CountryEN,cihr_co-applicant_6,CommitteeNameEN,0.303815633058548,textual,False
6485,cihr_co-applicant_3,Organization ID,cihr_co-applicant_5,nan1,0.3033900856971741,textual,False
6486,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_6,Area,0.3032798171043396,textual,False
6487,cihr_co-applicant_0,Country,cihr_co-applicant_6,Program Name,0.3031681776046753,textual,False
6488,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_7,Institution Province,0.3031392693519592,textual,False
6489,cihr_co-applicant_10,Program Code,cihr_co-applicant_7,ResearchClassEN,0.3031162619590759,textual,False
6490,cihr_co-applicant_10,Province,cihr_co-applicant_3,Research Areas,0.3030506670475006,textual,False
6491,cihr_co-applicant_1,nan0,cihr_co-applicant_6,AppTitle,0.3029137551784515,textual,False
6492,cihr_co-applicant_5,nan1,cihr_co-applicant_6,Org ID,0.3028616607189178,textual,False
6493,cihr_co-applicant_0,Province,cihr_co-applicant_8,Program Name,0.3028105497360229,textual,False
6494,cihr_co-applicant_1,nan5,cihr_co-applicant_4,ProgramNameEN,0.3026539087295532,textual,False
6495,cihr_co-applicant_1,nan3,cihr_co-applicant_10,Program,0.3024617731571197,textual,False
6496,cihr_co-applicant_10,Country,cihr_co-applicant_5,AppOrgNm,0.3022240400314331,textual,False
6497,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_8,Country,0.3020869195461273,textual,False
6498,cihr_co-applicant_3,Organization ID,cihr_co-applicant_5,ResearchClassEN,0.3020811676979065,textual,False
6499,cihr_co-applicant_5,AppNm,cihr_co-applicant_9,Committee,0.3018919229507446,textual,False
6500,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_5,ProgramNameEN,0.3018287718296051,textual,False
6501,cihr_co-applicant_0,Country,cihr_co-applicant_5,ResearchClassEN,0.3018068373203277,textual,False
6502,cihr_co-applicant_3,Research Areas,cihr_co-applicant_5,ProvinceEN,0.301704078912735,textual,False
6503,cihr_co-applicant_6,App Org,cihr_co-applicant_9,Org Code,0.3015966117382049,textual,False
6504,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_8,Committee Title,0.3015801906585693,textual,False
6505,cihr_co-applicant_3,Research Areas,cihr_co-applicant_5,AppOrgID,0.301573634147644,textual,False
6506,cihr_co-applicant_1,nan2,cihr_co-applicant_8,Program Name,0.301295518875122,textual,False
6507,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_9,Code,0.301247626543045,textual,False
6508,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_6,Country,0.3012186288833618,textual,False
6509,cihr_co-applicant_0,Organization Name,cihr_co-applicant_6,CodeCommitteeCode,0.3012026846408844,textual,False
6510,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_5,CountryEN,0.301021546125412,textual,False
6511,cihr_co-applicant_0,Province,cihr_co-applicant_8,Areas of Study,0.3009995222091675,textual,False
6512,cihr_co-applicant_8,Org Name,cihr_co-applicant_9,Grant Type,0.3009682595729828,textual,False
6513,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_5,AppOrgID,0.3008838295936584,textual,False
6514,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_8,Areas of Study,0.3008623719215393,textual,False
6515,cihr_co-applicant_10,Class of Study,cihr_co-applicant_9,Org Code,0.300712913274765,textual,False
6516,cihr_co-applicant_0,Name,cihr_co-applicant_9,Program Name,0.3006772398948669,textual,False
6517,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_7,Program NameEN,0.3006046414375305,textual,False
6518,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_4,CommitteeNameEN,0.3004079163074493,textual,False
6519,cihr_co-applicant_0,Role Code,cihr_co-applicant_3,Research Class,0.3003125786781311,textual,False
6520,cihr_co-applicant_11,CountryEN,cihr_co-applicant_5,AppOrgNm,0.3001118898391723,textual,False
6521,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_9,App Name,0.3000401556491852,textual,False
6522,cihr_co-applicant_7,CodeCommitteeCode,cihr_co-applicant_8,Program Name,0.2998614609241485,textual,False
6523,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_9,Program Name,0.2997363805770874,textual,False
6524,cihr_co-applicant_3,Country,cihr_co-applicant_5,AppOrgNm,0.2996802031993866,textual,False
6525,cihr_co-applicant_11,CountryEN,cihr_co-applicant_3,Applicant Organization,0.2996395528316498,textual,False
6526,cihr_co-applicant_0,Province,cihr_co-applicant_11,ProgramNameEN,0.2996382713317871,textual,False
6527,cihr_co-applicant_1,nan3,cihr_co-applicant_9,Committee,0.2995977103710174,textual,False
6528,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_3,Research Class,0.2995821237564087,textual,False
6529,cihr_co-applicant_0,Organization Code,cihr_co-applicant_11,CommitteeNameEN,0.2994735240936279,textual,False
6530,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_4,ProgramIDProgramme,0.2993725538253784,textual,False
6531,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_7,CommitteeNameEN,0.2993484139442444,textual,False
6532,cihr_co-applicant_6,Area,cihr_co-applicant_8,Title of Study,0.2993358075618744,textual,False
6533,cihr_co-applicant_5,CountryEN,cihr_co-applicant_6,CommitteeNameEN,0.2992399632930755,textual,False
6534,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_9,Code,0.2991790175437927,textual,False
6535,cihr_co-applicant_0,Country,cihr_co-applicant_4,ResearchClassEN,0.2990311980247497,textual,False
6536,cihr_co-applicant_10,Program,cihr_co-applicant_11,AppNm,0.2989457547664642,textual,False
6537,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_6,Area,0.2988606989383697,textual,False
6538,cihr_co-applicant_0,Province,cihr_co-applicant_7,Program NameEN,0.2988516986370086,textual,False
6539,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_5,AppOrgID,0.298785924911499,textual,False
6540,cihr_co-applicant_0,Organization Code,cihr_co-applicant_2,AppOrgNm,0.2987376153469085,textual,False
