,table_a,column_a,table_b,column_b,similarity,type,correct
9787,roger_ebert_1,id,rotten_tomatoes_2,Year,0.077341541647911,textual,False
9788,imdb_3,ContentRating,rotten_tomatoes_3,id,0.0773154944181442,textual,False
9789,metacritic_2,_id,rotten_tomatoes_1,Director,0.0772830992937088,textual,False
9790,metacritic_3,writers,tmdb_2,_id,0.0772763267159462,textual,False
9791,metacritic_4,duration,roger_ebert_1,directors,0.077250950038433,textual,False
9792,metacritic_3,genres,rotten_tomatoes_4,year,0.0772372260689735,textual,False
9793,amazon_1,star,metacritic_2,summary,0.0772320479154586,textual,False
9794,imdb_1,YearRange,metacritic_3,genres,0.0772102028131485,textual,False
9795,rotten_tomatoes_3,audience_rating,tmdb_3,directors,0.0772031843662262,textual,False
9796,metacritic_2,movie_rating,roger_ebert_1,duration,0.0771921873092651,textual,False
9797,rotten_tomatoes_1,Cast,rotten_tomatoes_2,Rating,0.0771889388561248,textual,False
9798,imdb_3,Year,rotten_tomatoes_3,review2,0.0771830901503562,textual,False
9799,roger_ebert_1,id,rotten_tomatoes_3,star2,0.07717265188694,textual,False
9800,imdb_4,movie_name,rotten_tomatoes_2,Rating,0.0771662965416908,textual,False
9801,amazon_1,title,imdb_3,ID,0.077144980430603,textual,False
9802,imdb_4,actors,metacritic_2,_id,0.0771428346633911,textual,False
9803,metacritic_2,title,roger_ebert_1,year,0.0771121680736541,textual,False
9804,imdb_2,year,rotten_tomatoes_2,Duration,0.0770575478672981,textual,False
9805,imdb_3,Title,metacritic_3,director,0.0770548358559608,textual,False
9806,tmdb_4,runtime,walmart_1,stars,0.0770514607429504,textual,False
9807,imdb_1,ContentRating,roger_ebert_1,duration,0.0770459249615669,textual,False
9808,imdb_1,ContentRating,tmdb_1,year,0.0770407766103744,textual,False
9809,amazon_1,year,metacritic_1,Year,0.0770309120416641,numerical,True
9810,roger_ebert_1,year,tmdb_3,writers,0.0770201608538627,textual,False
9811,roger_ebert_1,actors,walmart_1,duration,0.0770186558365821,textual,False
9812,metacritic_4,score,tmdb_1,ID,0.076994776725769,numerical,False
9813,metacritic_2,_id,rotten_tomatoes_3,time,0.0769854113459587,textual,False
9814,imdb_1,YearRange,imdb_4,directors,0.0769742131233215,textual,False
9815,tmdb_3,revenue,tmdb_4,_id,0.076969027519226,numerical,False
9816,amazon_1,cost,rotten_tomatoes_1,RatingCount,0.0769356042146682,textual,False
9817,imdb_1,ReleaseDate,metacritic_2,movie_rating,0.0769338235259056,textual,False
9818,rotten_tomatoes_1,Cast,walmart_1,release_date,0.0769175365567207,textual,False
9819,imdb_1,Director,rotten_tomatoes_2,ID,0.0769169181585311,textual,False
9820,metacritic_1,Metascore,rotten_tomatoes_2,Creators,0.076906070113182,textual,False
9821,rotten_tomatoes_4,genre,tmdb_3,runtime,0.0768725499510765,textual,False
9822,amazon_1,id,rotten_tomatoes_3,star4,0.0768612474203109,textual,False
9823,imdb_3,Director,rotten_tomatoes_1,Filming Locations,0.0768515393137931,textual,False
9824,metacritic_2,movie_rating,metacritic_3,runtime,0.0768364444375038,textual,False
9825,metacritic_3,writers,rotten_tomatoes_4,year,0.076823279261589,textual,False
9826,roger_ebert_1,duration,tmdb_3,_id,0.0768225938081741,textual,False
9827,rotten_tomatoes_2,Title,rotten_tomatoes_3,review5,0.0768200531601905,textual,False
9828,imdb_3,Cast,rotten_tomatoes_3,review1,0.0768173262476921,textual,False
9829,roger_ebert_1,critic_rating,rotten_tomatoes_1,Creator,0.0768087059259414,textual,False
9830,tmdb_2,duration,tmdb_3,directors,0.0768039748072624,textual,False
9831,imdb_1,Cast,imdb_2,ID,0.076780118048191,textual,False
9832,rotten_tomatoes_2,Genre,rotten_tomatoes_3,audience_rating,0.0767388790845871,textual,False
9833,imdb_4,year,tmdb_3,directors,0.0767191797494888,textual,False
9834,roger_ebert_1,movie_name,rotten_tomatoes_2,ID,0.07666577398777,textual,False
9835,metacritic_1,Year,metacritic_4,date_released,0.0766514614224433,textual,False
9836,rotten_tomatoes_2,ID,tmdb_3,writers,0.0766335874795913,textual,False
9837,metacritic_3,id,rotten_tomatoes_3,review4,0.0766311511397361,textual,False
9838,imdb_2,actors,metacritic_2,release_year,0.0766280144453048,textual,False
9839,rotten_tomatoes_3,audience_rating,tmdb_3,year,0.0766015946865081,numerical,False
9840,imdb_1,RatingValue,metacritic_3,_id,0.0765942856669426,textual,False
9841,tmdb_2,stars,walmart_1,genre,0.076570525765419,textual,False
9842,rotten_tomatoes_1,Director,rotten_tomatoes_2,Cast,0.07650026679039,textual,False
9843,metacritic_1,Runtime,tmdb_1,ID,0.0764895230531692,textual,False
9844,imdb_4,genre,rotten_tomatoes_3,star4,0.0764796510338783,textual,False
9845,rotten_tomatoes_2,Cast,walmart_1,release_date,0.0764393806457519,textual,False
9846,metacritic_3,starring,rotten_tomatoes_2,Summary,0.0764354839920997,textual,False
9847,imdb_1,Director,rotten_tomatoes_1,RatingCount,0.0764057487249374,textual,False
9848,imdb_4,duration,roger_ebert_1,movie_name,0.0764048472046852,textual,False
9849,metacritic_4,score,tmdb_1,director(s),0.0763450562953949,textual,False
9850,rotten_tomatoes_2,Summary,rotten_tomatoes_3,star6,0.0763319581747055,textual,False
9851,imdb_3,Rating,walmart_1,name,0.0763231664896011,textual,False
9852,metacritic_4,director,tmdb_3,_id,0.0763152092695236,textual,False
9853,imdb_4,actors,metacritic_2,title,0.0762803629040718,textual,False
9854,metacritic_3,production company,rotten_tomatoes_1,Creator,0.0762203261256218,textual,False
9855,imdb_3,ID,rotten_tomatoes_1,Genre,0.0761916190385818,textual,False
9856,imdb_4,directors,rotten_tomatoes_3,year,0.0761837363243103,textual,False
9857,metacritic_3,director,metacritic_4,name,0.0761579871177673,textual,False
9858,imdb_1,Name,roger_ebert_1,genre,0.0761545747518539,textual,False
9859,rotten_tomatoes_3,review3,tmdb_3,year,0.0761512145400047,textual,False
9860,roger_ebert_1,year,walmart_1,_id,0.0761456340551376,numerical,False
9861,metacritic_3,rating,rotten_tomatoes_1,Genre,0.0761414691805839,textual,False
9862,imdb_2,year,rotten_tomatoes_3,year,0.0760736837983131,numerical,True
9863,metacritic_4,score,rotten_tomatoes_1,Id,0.0760735422372818,textual,False
9864,imdb_3,Title,tmdb_3,year,0.0760628506541252,textual,False
9865,rotten_tomatoes_4,runtime,tmdb_2,year,0.0760148987174034,textual,False
9866,rotten_tomatoes_1,Language,tmdb_3,revenue,0.0759580805897712,textual,False
9867,amazon_1,star,roger_ebert_1,genre,0.0759373381733894,textual,False
9868,rotten_tomatoes_1,RatingCount,rotten_tomatoes_4,genre,0.0758867934346199,textual,False
9869,imdb_1,ContentRating,rotten_tomatoes_3,director,0.0758237242698669,textual,False
9870,metacritic_1,Metascore,rotten_tomatoes_1,Duration,0.0758216008543968,textual,False
9871,metacritic_3,release year,rotten_tomatoes_1,Filming Locations,0.0758017301559448,textual,False
9872,metacritic_4,name,roger_ebert_1,critic_rating,0.0757965147495269,textual,False
9873,rotten_tomatoes_1,Creator,tmdb_1,ID,0.0757900774478912,textual,False
9874,imdb_3,Summary,tmdb_4,genres,0.0757339596748352,textual,False
9875,imdb_3,Title,metacritic_3,score,0.0756908953189849,textual,False
9876,rotten_tomatoes_2,ID,tmdb_2,name,0.0756777077913284,textual,False
9877,rotten_tomatoes_3,star6,walmart_1,name,0.0756649672985076,textual,False
9878,imdb_1,ContentRating,tmdb_2,duration,0.0756408125162124,textual,False
9879,imdb_4,actors,tmdb_3,genres,0.0756362006068229,textual,False
9880,imdb_4,year,rotten_tomatoes_1,Country,0.0756361186504364,textual,False
9881,rotten_tomatoes_3,review3,tmdb_1,writer(s),0.0756293460726738,textual,False
9882,metacritic_3,id,tmdb_3,runtime,0.0756193101406097,numerical,False
9883,rotten_tomatoes_1,Filming Locations,rotten_tomatoes_4,_id,0.075616605579853,textual,False
9884,rotten_tomatoes_3,star6,tmdb_1,ID,0.0755896940827369,textual,False
9885,roger_ebert_1,genre,rotten_tomatoes_1,Year,0.0755675509572029,textual,False
9886,roger_ebert_1,movie_name,rotten_tomatoes_4,writer,0.0755509063601493,textual,False
9887,metacritic_2,summary,tmdb_2,year,0.0755307674407959,textual,False
9888,imdb_4,id,rotten_tomatoes_1,Release Date,0.0754993632435798,textual,False
9889,imdb_2,director,rotten_tomatoes_4,tomatoter,0.0754932537674903,textual,False
9890,rotten_tomatoes_2,Rating,rotten_tomatoes_3,star3,0.0754918754100799,textual,False
9891,rotten_tomatoes_4,certificate,tmdb_1,writer(s),0.075490303337574,textual,False
9892,rotten_tomatoes_3,director,tmdb_3,budget,0.0754843205213546,textual,False
9893,rotten_tomatoes_4,tomatoter,tmdb_3,id,0.0754775628447532,textual,False
9894,imdb_1,Creator,tmdb_2,subtext,0.0754672139883041,textual,False
9895,metacritic_1,_id,metacritic_4,genre,0.0754663497209549,textual,False
9896,rotten_tomatoes_1,Duration,rotten_tomatoes_3,review4,0.0754540190100669,textual,False
9897,rotten_tomatoes_3,star6,tmdb_4,_id,0.0754353702068328,textual,False
9898,rotten_tomatoes_1,ReviewCount,walmart_1,genre,0.0754271447658538,textual,False
9899,metacritic_1,Actors,rotten_tomatoes_2,Duration,0.0753868445754051,textual,False
9900,metacritic_1,Runtime,rotten_tomatoes_1,Name,0.0753803104162216,textual,False
9901,rotten_tomatoes_2,Genre,tmdb_4,movie,0.0753649696707725,textual,False
9902,amazon_1,director,tmdb_3,runtime,0.0753605142235755,textual,False
9903,imdb_1,ReleaseDate,tmdb_4,directors,0.075348675251007,textual,False
9904,metacritic_2,_id,metacritic_3,director,0.0753131285309791,textual,False
9905,metacritic_2,summary,tmdb_4,_id,0.0752644166350364,textual,False
9906,imdb_3,Summary,rotten_tomatoes_4,_id,0.0752494260668754,textual,False
9907,imdb_1,Cast,metacritic_2,release_year,0.0752396434545517,textual,False
9908,imdb_4,year,rotten_tomatoes_3,star5,0.0752230212092399,textual,False
9909,imdb_2,year,metacritic_4,duration,0.0752170383930206,textual,False
9910,imdb_1,Cast,metacritic_1,_id,0.0752168148756027,textual,False
9911,imdb_1,Id,imdb_3,Summary,0.0752159804105758,textual,False
9912,metacritic_3,countries,tmdb_2,director,0.0752122104167938,textual,False
9913,imdb_2,director,metacritic_3,id,0.0751993134617805,textual,False
9914,rotten_tomatoes_1,Actors,rotten_tomatoes_2,Summary,0.0751808211207389,textual,False
9915,metacritic_3,production company,rotten_tomatoes_3,star5,0.0751619860529899,textual,False
9916,tmdb_3,title,walmart_1,directors,0.0751549154520034,textual,False
9917,rotten_tomatoes_1,Release Date,rotten_tomatoes_2,Duration,0.0751456767320633,textual,False
9918,metacritic_1,User Rating,tmdb_4,stars,0.0751380920410156,textual,False
9919,metacritic_2,release_year,metacritic_3,runtime,0.0751297548413276,textual,False
9920,imdb_3,Director,imdb_4,movie_name,0.0751197040081024,textual,False
9921,rotten_tomatoes_1,Description,rotten_tomatoes_2,Title,0.0751080736517906,textual,False
9922,rotten_tomatoes_4,audience,tmdb_3,actors,0.0750909298658371,textual,False
9923,amazon_1,year,imdb_2,director,0.0750904083251953,textual,False
9924,metacritic_1,Metascore,metacritic_4,score,0.0750840231776237,numerical,True
9925,metacritic_2,summary,tmdb_3,year,0.0750779211521148,textual,False
9926,rotten_tomatoes_1,Duration,tmdb_1,writer(s),0.0750657990574836,textual,False
9927,rotten_tomatoes_2,Year,tmdb_2,_id,0.0750647112727165,textual,False
9928,imdb_1,YearRange,tmdb_1,writer(s),0.0750638172030448,textual,False
9929,tmdb_3,writers,walmart_1,duration,0.0750499665737152,textual,False
9930,rotten_tomatoes_3,star1,rotten_tomatoes_4,genre,0.0750280246138572,textual,False
9931,rotten_tomatoes_3,id,tmdb_3,revenue,0.0750227868556976,numerical,False
9932,rotten_tomatoes_3,star4,tmdb_1,year,0.0750178396701812,textual,False
9933,metacritic_4,name,tmdb_3,writers,0.0750154554843902,textual,False
9934,imdb_3,ID,rotten_tomatoes_2,Creators,0.0749940127134323,textual,False
9935,roger_ebert_1,directors,tmdb_1,ID,0.0749672949314117,textual,False
9936,metacritic_3,score,walmart_1,release_date,0.0749578922986984,textual,False
9937,rotten_tomatoes_4,tomatoter,walmart_1,name,0.0749428272247314,textual,False
9938,metacritic_2,summary,rotten_tomatoes_1,Country,0.0749414414167404,textual,False
9939,rotten_tomatoes_3,review3,tmdb_3,runtime,0.0749405622482299,textual,False
9940,rotten_tomatoes_3,title,tmdb_4,runtime,0.074923850595951,textual,False
9941,imdb_4,genre,tmdb_3,year,0.0749216526746749,textual,False
9942,metacritic_1,Metascore,roger_ebert_1,id,0.0749061480164527,numerical,False
9943,imdb_3,ID,roger_ebert_1,genre,0.0748981088399887,textual,False
9944,metacritic_3,runtime,rotten_tomatoes_2,ID,0.0748931244015693,textual,False
9945,amazon_1,year,rotten_tomatoes_4,_id,0.0748396143317222,numerical,False
9946,metacritic_1,Metascore,rotten_tomatoes_3,review3,0.0748312398791313,textual,False
9947,tmdb_4,movie,walmart_1,directors,0.0748252049088478,textual,False
9948,metacritic_1,User Rating,tmdb_4,year,0.0748211294412612,numerical,False
9949,tmdb_3,_id,tmdb_4,genres,0.0747972503304481,textual,False
9950,rotten_tomatoes_2,Title,rotten_tomatoes_4,writer,0.0747921019792556,textual,False
9951,imdb_1,Creator,rotten_tomatoes_4,_id,0.0747480243444442,textual,False
9952,metacritic_4,director,tmdb_2,name,0.0747092738747596,textual,False
9953,imdb_3,Summary,roger_ebert_1,critic_rating,0.0747013092041015,textual,False
9954,metacritic_1,Runtime,rotten_tomatoes_1,Language,0.0746859833598136,textual,False
9955,metacritic_2,movie_rating,metacritic_3,director,0.074682243168354,textual,False
9956,imdb_2,actors,tmdb_3,genres,0.0746767371892929,textual,False
9957,metacritic_4,score,rotten_tomatoes_2,Creators,0.0746741816401481,textual,False
9958,imdb_4,id,tmdb_4,stars,0.0746721923351287,textual,False
9959,imdb_3,Duration,metacritic_3,countries,0.0746442377567291,textual,False
9960,metacritic_3,starring,walmart_1,duration,0.0746300220489502,textual,False
9961,metacritic_4,score,rotten_tomatoes_3,star2,0.0746188461780548,textual,False
9962,rotten_tomatoes_1,Country,walmart_1,_id,0.0746156126260757,textual,False
9963,rotten_tomatoes_4,tomatoter,tmdb_2,year,0.0745953321456909,textual,False
9964,tmdb_1,title,tmdb_3,_id,0.0745626538991928,textual,False
9965,rotten_tomatoes_1,Duration,rotten_tomatoes_2,Genre,0.0745392590761184,textual,False
9966,imdb_3,Title,rotten_tomatoes_4,star,0.0745268762111663,textual,False
9967,metacritic_3,production company,rotten_tomatoes_1,Language,0.0745216310024261,textual,False
9968,rotten_tomatoes_2,ContentRating,tmdb_3,revenue,0.0745157301425933,textual,False
9969,amazon_1,title,roger_ebert_1,actors,0.0744959637522697,textual,False
9970,metacritic_4,score,rotten_tomatoes_1,Cast,0.0744945257902145,textual,False
9971,imdb_3,Summary,tmdb_2,name,0.0744929760694503,textual,False
9972,metacritic_3,release year,tmdb_3,actors,0.0744758620858192,textual,False
9973,imdb_1,Id,tmdb_4,runtime,0.07444629073143,textual,False
9974,imdb_1,Genre,tmdb_4,year,0.0744259655475616,textual,False
9975,amazon_1,id,imdb_1,Creator,0.0744160190224647,textual,False
9976,imdb_3,Director,metacritic_3,production company,0.0744145512580871,textual,False
9977,rotten_tomatoes_1,Description,rotten_tomatoes_2,Director,0.0744023844599723,textual,False
9978,imdb_2,ID,rotten_tomatoes_2,Director,0.0743502303957939,textual,False
9979,amazon_1,star,rotten_tomatoes_2,Rating,0.0743406862020492,textual,False
9980,tmdb_2,director,tmdb_4,year,0.0743360072374343,textual,False
9981,metacritic_3,writers,rotten_tomatoes_2,Creators,0.0743284001946449,textual,True
9982,imdb_1,Id,imdb_3,Genre,0.0743160024285316,textual,False
9983,rotten_tomatoes_2,Year,rotten_tomatoes_3,star3,0.0742945075035095,textual,False
9984,imdb_3,ID,rotten_tomatoes_1,Year,0.0742769390344619,textual,False
9985,amazon_1,star,rotten_tomatoes_1,Duration,0.0742679312825203,textual,False
9986,metacritic_3,genres,rotten_tomatoes_2,Year,0.0742217376828193,textual,False
9987,imdb_3,ID,metacritic_1,Director,0.0741974785923957,textual,False
9988,amazon_1,title,metacritic_4,date_released,0.074196882545948,textual,False
9989,rotten_tomatoes_3,audience_rating,tmdb_1,ID,0.0741803720593452,numerical,False
9990,imdb_1,Cast,roger_ebert_1,movie_name,0.0741475373506546,textual,False
9991,imdb_1,Cast,rotten_tomatoes_4,movie_ind,0.0741474479436874,textual,False
9992,rotten_tomatoes_2,Creators,tmdb_3,_id,0.0741453021764755,textual,False
9993,tmdb_2,name,walmart_1,duration,0.0741341784596443,textual,False
9994,metacritic_2,_id,roger_ebert_1,directors,0.0741324946284294,textual,False
9995,rotten_tomatoes_1,Id,rotten_tomatoes_3,review4,0.0741122588515281,textual,False
9996,imdb_4,id,tmdb_3,budget,0.0740972757339477,numerical,False
9997,rotten_tomatoes_4,tomatoter,tmdb_3,writers,0.0740787833929061,textual,False
9998,roger_ebert_1,actors,rotten_tomatoes_4,_id,0.0740484073758125,textual,False
9999,metacritic_1,Year,rotten_tomatoes_2,Director,0.0740210264921188,textual,False
10000,rotten_tomatoes_3,year,tmdb_3,runtime,0.0740106552839279,numerical,False
10001,rotten_tomatoes_3,star3,rotten_tomatoes_4,writer,0.073987491428852,textual,False
10002,tmdb_4,stars,walmart_1,directors,0.0739759132266044,textual,False
10003,imdb_3,Genre,rotten_tomatoes_4,runtime,0.0739182159304618,textual,False
10004,amazon_1,cost,metacritic_2,summary,0.0739174112677574,textual,False
10005,rotten_tomatoes_3,star4,tmdb_3,language,0.0739171355962753,textual,False
10006,rotten_tomatoes_2,Rating,tmdb_3,title,0.073914349079132,textual,False
10007,metacritic_1,Actors,tmdb_1,title,0.0738998427987098,textual,False
10008,roger_ebert_1,critic_rating,tmdb_1,ID,0.0738944858312606,numerical,False
10009,metacritic_3,languages,tmdb_1,title,0.0738772228360176,textual,False
10010,imdb_1,RatingValue,rotten_tomatoes_3,star5,0.0738664790987968,textual,False
10011,metacritic_1,Metascore,roger_ebert_1,duration,0.0738241672515869,textual,False
10012,metacritic_3,rating,rotten_tomatoes_4,movie_ind,0.0737934485077858,textual,False
10013,imdb_2,actors,metacritic_3,genres,0.0737930163741111,textual,False
10014,rotten_tomatoes_4,runtime,tmdb_3,id,0.073791816830635,textual,False
10015,imdb_3,ContentRating,imdb_4,directors,0.0737496241927146,textual,False
10016,amazon_1,star,rotten_tomatoes_1,Actors,0.0737359821796417,textual,True
10017,rotten_tomatoes_1,Creator,rotten_tomatoes_2,ID,0.0737238302826881,textual,False
10018,rotten_tomatoes_2,Rating,rotten_tomatoes_4,_id,0.07367405295372,textual,False
10019,imdb_1,Name,metacritic_1,Metascore,0.0736675411462783,textual,False
10020,imdb_1,Url,metacritic_3,genres,0.0736633539199829,textual,False
10021,metacritic_1,Genre,rotten_tomatoes_2,Rating,0.0736573189496994,textual,False
10022,metacritic_1,Runtime,rotten_tomatoes_1,Creator,0.0736551061272621,textual,False
10023,amazon_1,cost,walmart_1,duration,0.0736406594514846,textual,False
10024,rotten_tomatoes_1,Director,rotten_tomatoes_3,star4,0.0736163705587387,textual,False
10025,metacritic_1,Year,rotten_tomatoes_3,star1,0.0735984817147255,textual,False
10026,imdb_1,Id,metacritic_4,genre,0.0735886842012405,textual,False
10027,imdb_2,writers,rotten_tomatoes_3,title,0.0735842958092689,textual,False
10028,roger_ebert_1,pg_rating,walmart_1,duration,0.073555015027523,textual,False
10029,metacritic_1,User Rating,rotten_tomatoes_4,runtime,0.0735496133565902,textual,False
10030,imdb_3,Year,rotten_tomatoes_4,runtime,0.0735439956188201,textual,False
10031,roger_ebert_1,year,rotten_tomatoes_1,Country,0.0735382512211799,textual,False
10032,imdb_2,actors,rotten_tomatoes_2,Duration,0.073527455329895,textual,False
10033,imdb_2,year,rotten_tomatoes_1,Country,0.0735083445906639,textual,False
10034,imdb_1,Director,metacritic_3,release year,0.0735054090619087,textual,False
10035,amazon_1,id,rotten_tomatoes_3,star6,0.073498286306858,textual,False
10036,metacritic_2,summary,metacritic_4,score,0.0734905526041984,textual,False
10037,imdb_1,Cast,metacritic_1,User Rating,0.0734730958938598,textual,False
10038,amazon_1,time,imdb_3,Creators,0.0734646618366241,textual,False
10039,rotten_tomatoes_1,Name,tmdb_2,subtext,0.0734502375125885,textual,False
10040,rotten_tomatoes_1,Cast,tmdb_1,ID,0.0734259858727455,textual,False
10041,imdb_1,Id,metacritic_1,Year,0.0734257400035858,textual,False
10042,metacritic_1,Runtime,rotten_tomatoes_4,certificate,0.073422186076641,textual,False
10043,rotten_tomatoes_4,director,tmdb_3,year,0.0733973011374473,textual,False
10044,amazon_1,cost,metacritic_2,_id,0.0733956843614578,textual,False
10045,amazon_1,title,rotten_tomatoes_3,audience_rating,0.0733869522809982,textual,False
10046,roger_ebert_1,actors,rotten_tomatoes_1,Duration,0.0733755752444267,textual,False
10047,metacritic_3,languages,tmdb_3,budget,0.0733605027198791,textual,False
10048,tmdb_3,budget,tmdb_4,_id,0.0733406171202659,numerical,False
10049,metacritic_3,runtime,tmdb_3,actors,0.0733240768313407,textual,False
10050,imdb_3,Genre,metacritic_1,Year,0.073276475071907,textual,False
10051,tmdb_1,title,walmart_1,genre,0.0732641592621803,textual,False
10052,rotten_tomatoes_2,ID,rotten_tomatoes_4,name,0.0732184648513794,textual,False
10053,imdb_4,id,metacritic_3,languages,0.0731526613235473,textual,False
10054,imdb_3,Title,metacritic_1,Runtime,0.0731521695852279,textual,False
10055,metacritic_3,languages,rotten_tomatoes_4,name,0.0731264725327491,textual,False
10056,imdb_3,Summary,rotten_tomatoes_1,Id,0.0731027349829673,textual,False
10057,imdb_3,Title,tmdb_4,directors,0.073084719479084,textual,False
10058,amazon_1,id,walmart_1,stars,0.0730816721916198,textual,False
10059,amazon_1,id,imdb_1,Cast,0.0730727687478065,textual,False
10060,imdb_4,year,roger_ebert_1,duration,0.0730618610978126,textual,False
10061,amazon_1,year,imdb_3,Director,0.0730554014444351,textual,False
10062,imdb_2,name,rotten_tomatoes_4,writer,0.0730028450489044,textual,False
10063,tmdb_1,title,tmdb_4,runtime,0.0729822218418121,textual,False
10064,metacritic_1,Director,tmdb_4,runtime,0.07297183573246,textual,False
10065,metacritic_1,ID,tmdb_3,writers,0.0729584842920303,textual,False
10066,imdb_1,Description,metacritic_4,_id,0.0729498267173767,textual,False
10067,imdb_3,ContentRating,tmdb_3,directors,0.0729394108057022,textual,False
10068,imdb_1,YearRange,rotten_tomatoes_1,Director,0.0729298815131187,textual,False
10069,roger_ebert_1,actors,tmdb_2,name,0.07291080057621,textual,False
10070,roger_ebert_1,genre,tmdb_4,_id,0.072897233068943,textual,False
10071,metacritic_4,name,rotten_tomatoes_2,Creators,0.0728963017463684,textual,False
10072,metacritic_3,director,tmdb_2,name,0.0728728622198104,textual,False
10073,rotten_tomatoes_2,Rating,walmart_1,_id,0.0728581324219703,textual,False
10074,imdb_1,Creator,tmdb_1,year,0.0728554725646972,textual,False
10075,imdb_4,movie_name,rotten_tomatoes_4,tomatoter,0.072831742465496,textual,False
10076,imdb_1,Id,imdb_3,Rating,0.0728310495615005,textual,False
10077,imdb_4,movie_name,tmdb_2,stars,0.0727922916412353,textual,False
10078,metacritic_1,Genre,rotten_tomatoes_3,id,0.0727922022342681,textual,False
10079,metacritic_2,release_year,tmdb_3,revenue,0.0727470144629478,numerical,False
10080,imdb_3,ID,rotten_tomatoes_3,review1,0.0727456361055374,textual,False
10081,amazon_1,cost,rotten_tomatoes_1,Id,0.0727423951029777,textual,False
10082,tmdb_2,year,tmdb_4,directors,0.0727251842617988,textual,False
10083,imdb_4,duration,tmdb_2,subtext,0.0726804360747337,textual,False
10084,imdb_3,ID,metacritic_3,release year,0.0726778358221054,textual,False
10085,imdb_1,Url,tmdb_3,directors,0.0726749971508979,textual,False
10086,amazon_1,id,imdb_3,ContentRating,0.0726607367396354,textual,False
10087,roger_ebert_1,actors,tmdb_4,movie,0.0725853145122528,textual,False
10088,metacritic_2,title,rotten_tomatoes_3,star5,0.0725823789834976,textual,False
10089,imdb_3,Cast,tmdb_3,directors,0.0725713297724723,textual,False
10090,imdb_4,actors,metacritic_1,_id,0.0725590214133262,textual,False
10091,imdb_1,ContentRating,metacritic_1,ID,0.0725308358669281,textual,False
10092,metacritic_3,languages,rotten_tomatoes_4,audience,0.0725227892398834,textual,False
10093,rotten_tomatoes_3,review4,rotten_tomatoes_4,_id,0.0725138559937477,textual,False
10094,imdb_4,movie_name,rotten_tomatoes_2,ID,0.0725119188427925,textual,False
10095,roger_ebert_1,critic_rating,rotten_tomatoes_1,Filming Locations,0.0725087746977806,textual,False
10096,tmdb_2,duration,walmart_1,_id,0.0724706873297691,textual,False
10097,imdb_3,ContentRating,imdb_4,movie_name,0.0724182575941085,textual,False
10098,amazon_1,director,metacritic_2,movie_rating,0.0724110305309295,textual,False
10099,metacritic_2,_id,tmdb_1,director(s),0.0724072754383087,textual,False
10100,roger_ebert_1,critic_rating,walmart_1,duration,0.0723949447274208,textual,False
10101,amazon_1,id,metacritic_3,writers,0.0723897218704223,textual,False
10102,amazon_1,year,imdb_1,Name,0.0723766088485717,textual,False
10103,imdb_1,Cast,metacritic_3,_id,0.0723608881235122,textual,False
10104,metacritic_3,score,tmdb_3,language,0.0723139643669128,textual,False
10105,metacritic_1,Genre,tmdb_3,_id,0.072313442826271,textual,False
10106,metacritic_4,duration,walmart_1,duration,0.0722960457205772,textual,True
10107,metacritic_1,Metascore,rotten_tomatoes_1,Actors,0.07228584587574,textual,False
10108,metacritic_2,summary,tmdb_1,ID,0.0722532793879509,textual,False
10109,metacritic_3,_id,tmdb_3,runtime,0.0722003057599067,numerical,False
10110,rotten_tomatoes_1,Country,tmdb_4,movie,0.0721806660294532,textual,False
10111,imdb_2,ID,metacritic_1,Director,0.0721251592040062,textual,False
10112,imdb_1,ReleaseDate,metacritic_2,release_year,0.0721092075109481,textual,False
10113,metacritic_3,countries,rotten_tomatoes_4,runtime,0.0720811784267425,textual,False
10114,metacritic_2,movie_rating,rotten_tomatoes_2,ID,0.0720523968338966,textual,False
10115,rotten_tomatoes_3,star5,tmdb_4,movie,0.0720420479774475,textual,False
10116,imdb_3,Director,rotten_tomatoes_4,genre,0.0720413625240325,textual,False
10117,roger_ebert_1,movie_name,rotten_tomatoes_1,Genre,0.0720234811305999,textual,False
10118,amazon_1,star,rotten_tomatoes_1,Name,0.0720138326287269,textual,False
10119,imdb_1,Genre,rotten_tomatoes_3,star3,0.0719689801335334,textual,False
10120,rotten_tomatoes_3,star2,tmdb_3,actors,0.0719588994979858,textual,True
10121,rotten_tomatoes_2,Cast,rotten_tomatoes_3,review3,0.0719583630561828,textual,False
10122,tmdb_2,year,tmdb_3,genres,0.0719411671161651,textual,False
10123,rotten_tomatoes_2,Genre,tmdb_4,runtime,0.0719366669654846,textual,False
10124,amazon_1,title,metacritic_1,Actors,0.0719293504953384,textual,False
10125,amazon_1,year,rotten_tomatoes_3,review3,0.0719227790832519,textual,False
10126,amazon_1,title,imdb_3,Summary,0.0719147101044654,textual,False
10127,imdb_3,Creators,rotten_tomatoes_1,Filming Locations,0.0718876048922538,textual,False
10128,imdb_3,ContentRating,tmdb_4,genres,0.0718756765127182,textual,False
10129,imdb_1,Duration,rotten_tomatoes_2,ID,0.0718667358160018,textual,False
10130,rotten_tomatoes_1,Director,rotten_tomatoes_4,writer,0.071854792535305,textual,False
10131,imdb_2,actors,metacritic_2,movie_rating,0.0718208998441696,textual,False
10132,imdb_3,Duration,metacritic_1,ID,0.0717961937189102,textual,False
10133,roger_ebert_1,year,rotten_tomatoes_3,star1,0.0717852637171745,textual,False
