,table_a,column_a,table_b,column_b,similarity,type,correct
268,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_3,Research Areas,0.9240400791168212,textual,False
269,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_5,ProgramIDProgramme,0.923386812210083,textual,True
270,cihr_co-applicant_3,Research Class,cihr_co-applicant_8,Areas of Study,0.923192024230957,textual,False
271,cihr_co-applicant_10,Organization Code,cihr_co-applicant_7,Institution Code,0.9231640100479126,textual,True
272,cihr_co-applicant_11,AppNm,cihr_co-applicant_5,AppNm,0.9226436614990234,textual,True
273,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_3,Research Class,0.9221261739730836,textual,False
274,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_2,AppOrgID,0.9213052988052368,textual,True
275,cihr_co-applicant_0,Organization Code,cihr_co-applicant_10,Organization Code,0.9207640886306764,textual,True
276,cihr_co-applicant_10,Program Code,cihr_co-applicant_3,Program Code,0.919503390789032,textual,True
277,cihr_co-applicant_10,Organization,cihr_co-applicant_9,Org Name,0.9193958044052124,textual,True
278,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_6,Class,0.9193452596664428,textual,True
279,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_6,CodeCommitteeCode,0.9193302989006042,textual,True
280,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_9,Grant Type,0.9193207025527954,textual,True
281,cihr_co-applicant_7,FundingTypeEN,cihr_co-applicant_8,Grant Type,0.9191757440567015,textual,True
282,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_8,Grant Type,0.9188233017921448,textual,True
283,cihr_co-applicant_5,nan1,cihr_co-applicant_7,CommitteeNameEN,0.91873037815094,textual,True
284,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_6,App Org,0.9185603857040404,textual,True
285,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_9,Areas of Study,0.9183902740478516,textual,False
286,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_8,Study Class,0.9183837175369264,textual,False
287,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_8,Grant Type,0.9182506203651428,textual,True
288,cihr_co-applicant_3,Research Areas,cihr_co-applicant_4,ResearchClassEN,0.9178679585456848,textual,False
289,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_8,Areas of Study,0.9171580076217652,textual,False
290,cihr_co-applicant_10,Committee Code,cihr_co-applicant_3,Code Committee Code,0.9165216684341432,textual,True
291,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_3,Applicant Organization,0.915860116481781,textual,True
292,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_4,CodeCommitteeCode,0.9153860211372375,textual,True
293,cihr_co-applicant_0,Organization Name,cihr_co-applicant_7,Institution,0.9150825142860411,textual,True
294,cihr_co-applicant_3,Committee Title,cihr_co-applicant_7,CommitteeNameEN,0.9146300554275512,textual,True
295,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_7,CodeCommitteeCode,0.9141828417778016,textual,True
296,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_9,Org Name,0.914098858833313,textual,True
297,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_8,Program Name,0.913581907749176,textual,True
298,cihr_co-applicant_6,Area,cihr_co-applicant_7,AreasOfScienceEN,0.9135403037071228,textual,True
299,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_4,AppOrgID,0.9131596684455872,textual,True
300,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_4,ResearchClassEN,0.9130041599273682,textual,False
301,cihr_co-applicant_6,Program Name,cihr_co-applicant_8,Program Name,0.912960410118103,textual,True
302,cihr_co-applicant_7,FundingTypeEN,cihr_co-applicant_9,Grant Type,0.9122883081436156,textual,True
303,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_9,Study Class,0.9119490385055542,textual,False
304,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_9,Program Name,0.9116546511650084,textual,True
305,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_4,CodeCommitteeCode,0.9115030169487,textual,True
306,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_7,Program NameEN,0.911276638507843,textual,True
307,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_3,Applicant Organization,0.910986602306366,textual,True
308,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_9,Code,0.910933256149292,textual,True
309,cihr_co-applicant_10,Class of Study,cihr_co-applicant_3,Research Areas,0.9108617305755616,textual,False
310,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_9,Grant Type,0.91070818901062,textual,True
311,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_5,AppOrgNm,0.910560131072998,textual,True
312,cihr_co-applicant_10,Committee Code,cihr_co-applicant_9,Code,0.9104816317558287,textual,True
313,cihr_co-applicant_6,CodeCommitteeCode,cihr_co-applicant_8,Code,0.9099148511886596,textual,True
314,cihr_co-applicant_8,Areas of Study,cihr_co-applicant_9,Study Class,0.9094153046607972,textual,False
315,cihr_co-applicant_10,Organization Code,cihr_co-applicant_6,Org ID,0.908922791481018,textual,True
316,cihr_co-applicant_0,Organization Name,cihr_co-applicant_10,Organization,0.90729159116745,textual,True
317,cihr_co-applicant_6,Program ID,cihr_co-applicant_9,Program ID,0.90707528591156,textual,True
318,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_5,nan1,0.9054107666015624,textual,True
319,cihr_co-applicant_11,AppNm,cihr_co-applicant_2,AppNm,0.9049632549285888,textual,True
320,cihr_co-applicant_5,nan1,cihr_co-applicant_8,Committee Title,0.903561234474182,textual,True
321,cihr_co-applicant_3,Research Areas,cihr_co-applicant_8,Study Class,0.9034644961357116,textual,False
322,cihr_co-applicant_10,Committee Name,cihr_co-applicant_11,CommitteeNameEN,0.9031915068626404,textual,True
323,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_4,AppOrgNm,0.9029340744018556,textual,True
324,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_9,Grant Type,0.902876913547516,textual,True
325,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_6,Area,0.9023296236991882,textual,True
326,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_6,App Org,0.9022532105445862,textual,True
327,cihr_co-applicant_7,Program NameEN,cihr_co-applicant_9,Program Name,0.9015320539474488,textual,True
328,cihr_co-applicant_5,nan1,cihr_co-applicant_9,Committee,0.9011741876602172,textual,True
329,cihr_co-applicant_10,Applicant,cihr_co-applicant_3,Applicant Name,0.9008489847183228,textual,True
330,cihr_co-applicant_7,CodeCommitteeCode,cihr_co-applicant_8,Code,0.9005159139633179,textual,True
331,cihr_co-applicant_10,Funding Category,cihr_co-applicant_5,FundingTypeEN,0.9004765748977661,textual,True
332,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_6,Area,0.9003773331642151,textual,True
333,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_8,Program ID,0.9003469347953796,textual,True
334,cihr_co-applicant_10,Committee Code,cihr_co-applicant_8,Code,0.8999828696250916,textual,True
335,cihr_co-applicant_3,Research Areas,cihr_co-applicant_9,Study Class,0.8998735547065735,textual,False
336,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_6,Area,0.8997911810874939,textual,True
337,cihr_co-applicant_10,Program Code,cihr_co-applicant_8,Code,0.8991873264312744,textual,False
338,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_9,Committee,0.8989309072494507,textual,True
339,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_9,Org Name,0.8978501558303833,textual,True
340,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_8,Program ID,0.8973853588104248,textual,True
341,cihr_co-applicant_10,Program Code,cihr_co-applicant_11,CodeCommitteeCode,0.8959692120552063,textual,False
342,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_6,Funding Category,0.8958338499069214,textual,True
343,cihr_co-applicant_11,AppNm,cihr_co-applicant_4,AppNm,0.8956677913665771,textual,True
344,cihr_co-applicant_10,Funding Category,cihr_co-applicant_7,FundingTypeEN,0.8956183195114136,textual,True
345,cihr_co-applicant_6,Funding Category,cihr_co-applicant_7,FundingTypeEN,0.895589292049408,textual,True
346,cihr_co-applicant_10,Funding Category,cihr_co-applicant_4,FundingTypeEN,0.8943877816200256,textual,True
347,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_4,AppOrgNm,0.8936024904251099,textual,True
348,cihr_co-applicant_10,Committee Code,cihr_co-applicant_11,CodeCommitteeCode,0.8934938311576843,textual,True
349,cihr_co-applicant_5,AppOrgNm,cihr_co-applicant_9,Org Name,0.8928941488265991,textual,True
350,cihr_co-applicant_3,Research Areas,cihr_co-applicant_6,Area,0.8926990032196045,textual,True
351,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_6,Funding Category,0.8909385204315186,textual,True
352,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_7,Program NameEN,0.8908538818359375,textual,True
353,cihr_co-applicant_7,ProgramID,cihr_co-applicant_9,Program ID,0.8905794024467468,textual,True
354,cihr_co-applicant_3,Program Code,cihr_co-applicant_9,Code,0.8901902437210083,textual,False
355,cihr_co-applicant_6,Org ID,cihr_co-applicant_7,Institution Code,0.8897926807403564,textual,True
356,cihr_co-applicant_10,Committee Name,cihr_co-applicant_5,nan1,0.8895726799964905,textual,True
357,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_5,AppOrgID,0.8895330429077148,textual,True
358,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_9,Org Name,0.8892298936843872,textual,True
359,cihr_co-applicant_10,Program,cihr_co-applicant_9,Program Name,0.8888795375823975,textual,True
360,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_8,Grant Type,0.8888772130012512,textual,True
361,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_8,Code,0.8888076543807983,textual,True
362,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_9,Areas of Study,0.8880458474159241,textual,True
363,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_9,Areas of Study,0.8879451155662537,textual,True
364,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_8,Program ID,0.8878884315490723,textual,True
365,cihr_co-applicant_10,Organization,cihr_co-applicant_2,AppOrgNm,0.8877549171447754,textual,True
366,cihr_co-applicant_10,Funding Category,cihr_co-applicant_11,FundingTypeEN,0.887747585773468,textual,True
367,cihr_co-applicant_7,AreasOfScienceEN,cihr_co-applicant_9,Areas of Study,0.8872353434562683,textual,True
368,cihr_co-applicant_6,Funding Category,cihr_co-applicant_8,Grant Type,0.8863232135772705,textual,True
369,cihr_co-applicant_3,Committee Title,cihr_co-applicant_6,CommitteeNameEN,0.8861159086227417,textual,True
370,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_9,Areas of Study,0.8855220079421997,textual,True
371,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_8,Code,0.8851933479309082,textual,True
372,cihr_co-applicant_5,ProgramNameEN,cihr_co-applicant_6,Program Name,0.8851000666618347,textual,True
373,cihr_co-applicant_10,Committee Name,cihr_co-applicant_6,CommitteeNameEN,0.8840005397796631,textual,True
374,cihr_co-applicant_0,Organization Code,cihr_co-applicant_3,Organization ID,0.8838576674461365,textual,True
375,cihr_co-applicant_3,Committee Title,cihr_co-applicant_4,CommitteeNameEN,0.8828941583633423,textual,True
376,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_9,Committee,0.8828332424163818,textual,True
377,cihr_co-applicant_3,Research Areas,cihr_co-applicant_6,Class,0.882777988910675,textual,False
378,cihr_co-applicant_10,Program Code,cihr_co-applicant_7,CodeCommitteeCode,0.8818833231925964,textual,False
379,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_8,Areas of Study,0.8815430402755737,textual,True
380,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_7,ProgramID,0.8814277648925781,textual,True
381,cihr_co-applicant_0,Organization Name,cihr_co-applicant_11,AppOrgNm,0.8812751173973083,textual,True
382,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_8,Areas of Study,0.8811562061309814,textual,True
383,cihr_co-applicant_10,Program,cihr_co-applicant_11,ProgramNameEN,0.8809751272201538,textual,True
384,cihr_co-applicant_3,Program Code,cihr_co-applicant_9,Program ID,0.880273699760437,textual,True
385,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_9,Code,0.8797664642333984,textual,True
386,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_8,Areas of Study,0.8793390393257141,textual,True
387,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_8,Code,0.8787684440612793,textual,True
388,cihr_co-applicant_7,AreasOfScienceEN,cihr_co-applicant_8,Areas of Study,0.8785482048988342,textual,True
389,cihr_co-applicant_0,Organization Name,cihr_co-applicant_2,AppOrgNm,0.8779529929161072,textual,True
390,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_6,Program ID,0.8772457242012024,textual,True
391,cihr_co-applicant_7,Program NameEN,cihr_co-applicant_8,Program Name,0.8771088719367981,textual,True
392,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_11,AreasOfScienceEN,0.877084493637085,textual,True
393,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_6,AppTitle,0.8769835233688354,textual,True
394,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_4,AreasOfScienceEN,0.8765127658843994,textual,True
395,cihr_co-applicant_10,Program Code,cihr_co-applicant_6,CodeCommitteeCode,0.87640380859375,textual,False
396,cihr_co-applicant_10,Class of Study,cihr_co-applicant_6,Class,0.875901997089386,textual,True
397,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_3,Committee Title,0.8758590817451477,textual,True
398,cihr_co-applicant_10,Funding Category,cihr_co-applicant_8,Grant Type,0.8754363059997559,textual,True
399,cihr_co-applicant_0,Organization Name,cihr_co-applicant_5,AppOrgNm,0.874756932258606,textual,True
400,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_9,Org Name,0.8745236396789551,textual,True
401,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_5,AreasOfScienceEN,0.8744142651557922,textual,True
402,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_7,AreasOfScienceEN,0.873947024345398,textual,True
403,cihr_co-applicant_7,CodeCommitteeCode,cihr_co-applicant_9,Code,0.8726345896720886,textual,True
404,cihr_co-applicant_10,Funding Category,cihr_co-applicant_9,Grant Type,0.8723101615905762,textual,True
405,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_3,Program Code,0.8705933690071106,textual,True
406,cihr_co-applicant_3,Program Code,cihr_co-applicant_6,CodeCommitteeCode,0.8705075979232788,textual,False
407,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_9,Code,0.86974036693573,textual,True
408,cihr_co-applicant_3,Committee Title,cihr_co-applicant_8,Committee Title,0.8696300387382507,textual,True
409,cihr_co-applicant_10,Committee Code,cihr_co-applicant_6,CodeCommitteeCode,0.8695606589317322,textual,True
410,cihr_co-applicant_10,Committee Code,cihr_co-applicant_7,CodeCommitteeCode,0.8693070411682129,textual,True
411,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_9,Program ID,0.8678306937217712,textual,True
412,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_8,Program Name,0.867643415927887,textual,True
413,cihr_co-applicant_6,CodeCommitteeCode,cihr_co-applicant_9,Code,0.867464542388916,textual,True
414,cihr_co-applicant_0,Role Name,cihr_co-applicant_2,AppRoleEN,0.8674443364143372,textual,True
415,cihr_co-applicant_0,Organization Code,cihr_co-applicant_9,Org Code,0.8671127557754517,textual,True
416,cihr_co-applicant_10,Committee Name,cihr_co-applicant_3,Committee Title,0.8657560348510742,textual,True
417,cihr_co-applicant_6,Class,cihr_co-applicant_9,Areas of Study,0.8645613789558411,textual,False
418,cihr_co-applicant_3,Organization ID,cihr_co-applicant_8,Org Code,0.8643463850021362,textual,True
419,cihr_co-applicant_0,Organization Name,cihr_co-applicant_4,AppOrgNm,0.8639300465583801,textual,True
420,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_6,Org ID,0.863808274269104,textual,True
421,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_3,Code Committee Code,0.8623048067092896,textual,True
422,cihr_co-applicant_6,Funding Category,cihr_co-applicant_9,Grant Type,0.8620266914367676,textual,True
423,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_9,Title of Study,0.8616373538970947,textual,True
424,cihr_co-applicant_10,Program Code,cihr_co-applicant_3,Code Committee Code,0.861600399017334,textual,False
425,cihr_co-applicant_3,Organization ID,cihr_co-applicant_9,Org Code,0.8612402677536011,textual,True
426,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_7,Institution,0.8612072467803955,textual,True
427,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_7,AreasOfScienceEN,0.8610871434211731,textual,False
428,cihr_co-applicant_8,Program Name,cihr_co-applicant_9,Program Name,0.8601809144020081,textual,True
429,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_7,ResearchClassEN,0.8599082231521606,textual,False
430,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_5,ResearchClassEN,0.8595180511474609,textual,False
431,cihr_co-applicant_1,nan5,cihr_co-applicant_2,ProvinceEN,0.8590278029441833,textual,True
432,cihr_co-applicant_3,Program Code,cihr_co-applicant_8,Code,0.8584802746772766,textual,False
433,cihr_co-applicant_0,Province,cihr_co-applicant_1,nan5,0.8578920364379883,textual,True
434,cihr_co-applicant_0,Organization Code,cihr_co-applicant_7,Institution Code,0.8577593564987183,textual,True
435,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_7,ResearchClassEN,0.8575156331062317,textual,False
436,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_5,ResearchClassEN,0.8572458624839783,textual,False
437,cihr_co-applicant_3,Program Code,cihr_co-applicant_7,CodeCommitteeCode,0.8566522598266602,textual,False
438,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_7,ResearchClassEN,0.8560284376144409,textual,False
439,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_8,Org Code,0.8540594577789307,textual,True
440,cihr_co-applicant_6,Class,cihr_co-applicant_8,Areas of Study,0.8536438941955566,textual,False
441,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_7,AreasOfScienceEN,0.8534922003746033,textual,False
442,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_6,Funding Category,0.8534330129623413,textual,True
