,table_a,column_a,table_b,column_b,similarity,type,correct
7074,cihr_co-applicant_11,AppNm,cihr_co-applicant_5,ProgramNameEN,0.2074835002422332,textual,False
7075,cihr_co-applicant_10,Organization Code,cihr_co-applicant_8,Program Name,0.2074587345123291,textual,False
7076,cihr_co-applicant_0,Name,cihr_co-applicant_8,Study Class,0.2074541449546814,textual,False
7077,cihr_co-applicant_6,Program Name,cihr_co-applicant_9,Province,0.2074508666992187,textual,False
7078,cihr_co-applicant_1,nan4,cihr_co-applicant_4,ProgramIDProgramme,0.2074290812015533,textual,False
7079,cihr_co-applicant_0,Organization Name,cihr_co-applicant_10,Program,0.2074240744113922,textual,False
7080,cihr_co-applicant_1,nan1,cihr_co-applicant_5,AreasOfScienceEN,0.2074213474988937,textual,False
7081,cihr_co-applicant_0,Province,cihr_co-applicant_9,Program Name,0.2074016630649566,textual,False
7082,cihr_co-applicant_10,Applicant,cihr_co-applicant_4,AppOrgNm,0.2073755860328674,textual,False
7083,cihr_co-applicant_1,nan0,cihr_co-applicant_4,ProgramNameEN,0.2072782516479492,textual,False
7084,cihr_co-applicant_3,Province,cihr_co-applicant_9,Program Name,0.2072346806526184,textual,False
7085,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_3,Organization ID,0.2072125673294067,textual,False
7086,cihr_co-applicant_2,CountryEN,cihr_co-applicant_7,Researcher,0.2071904093027115,textual,False
7087,cihr_co-applicant_0,Name,cihr_co-applicant_7,FundingTypeEN,0.2071889787912368,textual,False
7088,cihr_co-applicant_2,CountryEN,cihr_co-applicant_3,Applicant Name,0.2071656882762909,textual,False
7089,cihr_co-applicant_10,Province,cihr_co-applicant_9,Program Name,0.2071344852447509,textual,False
7090,cihr_co-applicant_1,nan1,cihr_co-applicant_6,AppTitle,0.2069978713989257,textual,False
7091,cihr_co-applicant_1,nan4,cihr_co-applicant_11,TitreApplicationTitle,0.2069405019283294,textual,False
7092,cihr_co-applicant_6,Org ID,cihr_co-applicant_9,Title of Study,0.2069355547428131,textual,False
7093,cihr_co-applicant_10,Title of Study,cihr_co-applicant_5,ResearchClassEN,0.2069023549556732,textual,False
7094,cihr_co-applicant_4,AppNm,cihr_co-applicant_5,ProgramNameEN,0.2068224251270294,textual,False
7095,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_9,Title of Study,0.2068212181329727,textual,False
7096,cihr_co-applicant_10,Organization Code,cihr_co-applicant_5,nan1,0.2068104296922683,textual,False
7097,cihr_co-applicant_5,nan0,cihr_co-applicant_8,Study Class,0.2067486643791198,textual,False
7098,cihr_co-applicant_6,Program Name,cihr_co-applicant_8,Province,0.2067363709211349,textual,False
7099,cihr_co-applicant_2,AppNm,cihr_co-applicant_5,ProgramNameEN,0.206705167889595,textual,False
7100,cihr_co-applicant_10,Title of Study,cihr_co-applicant_4,AppOrgNm,0.2066939026117324,textual,False
7101,cihr_co-applicant_10,Committee Name,cihr_co-applicant_2,AppOrgNm,0.2066748440265655,textual,False
7102,cihr_co-applicant_7,AreasOfScienceEN,cihr_co-applicant_8,Province,0.2066702544689178,textual,False
7103,cihr_co-applicant_1,nan1,cihr_co-applicant_9,Study Class,0.2065937966108322,textual,False
7104,cihr_co-applicant_1,nan3,cihr_co-applicant_3,Committee Title,0.2065902799367904,textual,False
7105,cihr_co-applicant_10,Committee Code,cihr_co-applicant_3,Province,0.2065891474485397,textual,False
7106,cihr_co-applicant_1,nan1,cihr_co-applicant_11,AppOrgID,0.2065809667110443,textual,False
7107,cihr_co-applicant_10,Committee Name,cihr_co-applicant_8,Code,0.2065780460834503,textual,False
7108,cihr_co-applicant_10,Title of Study,cihr_co-applicant_5,AppOrgNm,0.2065755277872085,textual,False
7109,cihr_co-applicant_10,Title of Study,cihr_co-applicant_6,Org ID,0.2065479457378387,textual,False
7110,cihr_co-applicant_6,Province,cihr_co-applicant_8,Program Name,0.2065377831459045,textual,False
7111,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_3,Country,0.2064626812934875,textual,False
7112,cihr_co-applicant_4,AppNm,cihr_co-applicant_8,Grant Type,0.2064462006092071,textual,False
7113,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_9,Country,0.2064321786165237,textual,False
7114,cihr_co-applicant_10,Country,cihr_co-applicant_2,AppRoleEN,0.2064023911952972,textual,False
7115,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_6,Country,0.206382542848587,textual,False
7116,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_9,Committee,0.2063658088445663,textual,False
7117,cihr_co-applicant_10,Province,cihr_co-applicant_8,Areas of Study,0.2063531875610351,textual,False
7118,cihr_co-applicant_7,AreasOfScienceEN,cihr_co-applicant_9,Province,0.206331118941307,textual,False
7119,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_3,Province,0.2063261270523071,textual,False
7120,cihr_co-applicant_6,Class,cihr_co-applicant_9,Program Name,0.2063178718090057,textual,False
7121,cihr_co-applicant_1,nan5,cihr_co-applicant_6,Program Name,0.2063162475824356,textual,False
7122,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_8,Country,0.2062407433986663,textual,False
7123,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_8,Grant Type,0.2061879336833953,textual,False
7124,cihr_co-applicant_8,Province,cihr_co-applicant_9,Program Name,0.20618736743927,textual,False
7125,cihr_co-applicant_1,nan1,cihr_co-applicant_4,AppOrgID,0.2061464190483093,textual,False
7126,cihr_co-applicant_1,nan0,cihr_co-applicant_4,ResearchClassEN,0.2061381340026855,textual,False
7127,cihr_co-applicant_1,nan4,cihr_co-applicant_7,AreasOfScienceEN,0.2060801237821579,textual,False
7128,cihr_co-applicant_1,nan0,cihr_co-applicant_10,Committee Name,0.2060707658529281,textual,False
7129,cihr_co-applicant_10,Class of Study,cihr_co-applicant_5,nan0,0.2060683071613311,textual,False
7130,cihr_co-applicant_1,nan1,cihr_co-applicant_5,AppOrgID,0.2060681283473968,textual,False
7131,cihr_co-applicant_2,AppNm,cihr_co-applicant_8,Grant Type,0.206017792224884,textual,False
7132,cihr_co-applicant_0,Province,cihr_co-applicant_8,Program Name,0.2059915661811828,textual,False
7133,cihr_co-applicant_2,AppNm,cihr_co-applicant_4,ResearchClassEN,0.205973595380783,textual,False
7134,cihr_co-applicant_10,Title of Study,cihr_co-applicant_6,Class,0.2059592604637146,textual,False
7135,cihr_co-applicant_0,Name,cihr_co-applicant_10,Class of Study,0.2058767527341842,textual,False
7136,cihr_co-applicant_1,nan5,cihr_co-applicant_9,Program Name,0.2058528363704681,textual,False
7137,cihr_co-applicant_3,Province,cihr_co-applicant_8,Program Name,0.2057945877313614,textual,False
7138,cihr_co-applicant_0,Role Name,cihr_co-applicant_10,Areas of Study,0.2057419419288635,textual,False
7139,cihr_co-applicant_10,Province,cihr_co-applicant_8,Program Name,0.2057418376207351,textual,False
7140,cihr_co-applicant_1,nan0,cihr_co-applicant_11,FundingTypeEN,0.2056715786457061,textual,False
7141,cihr_co-applicant_1,nan0,cihr_co-applicant_11,ProgramNameEN,0.2056255638599395,textual,False
7142,cihr_co-applicant_10,Title of Study,cihr_co-applicant_11,AppOrgNm,0.2056220173835754,textual,False
7143,cihr_co-applicant_1,nan1,cihr_co-applicant_10,Class of Study,0.2054929584264755,textual,False
7144,cihr_co-applicant_8,Program Name,cihr_co-applicant_9,Province,0.2054759413003921,textual,False
7145,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_9,Committee,0.2054534703493118,textual,False
7146,cihr_co-applicant_0,Name,cihr_co-applicant_5,AppOrgNm,0.2054511606693267,textual,False
7147,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_5,nan0,0.2054304480552673,textual,False
7148,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_9,Country,0.2053718864917755,textual,False
7149,cihr_co-applicant_10,Province,cihr_co-applicant_2,AppRoleCD,0.2053269892930984,textual,False
7150,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_6,Country,0.2052857279777526,textual,False
7151,cihr_co-applicant_5,nan0,cihr_co-applicant_7,Institution Code,0.2052552700042724,textual,False
7152,cihr_co-applicant_10,Committee Code,cihr_co-applicant_8,Province,0.2052430212497711,textual,False
7153,cihr_co-applicant_0,Name,cihr_co-applicant_5,FundingTypeEN,0.2052347213029861,textual,False
7154,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_8,Grant Type,0.2052327394485473,textual,False
7155,cihr_co-applicant_1,nan1,cihr_co-applicant_8,Study Class,0.2052254378795623,textual,False
7156,cihr_co-applicant_10,Country,cihr_co-applicant_11,ProgramNameEN,0.2051630318164825,textual,False
7157,cihr_co-applicant_8,Areas of Study,cihr_co-applicant_9,Province,0.2051288783550262,textual,False
7158,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_4,ProgramNameEN,0.2051240801811218,textual,False
7159,cihr_co-applicant_1,nan0,cihr_co-applicant_6,Program ID,0.2050590217113495,textual,False
7160,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_8,Country,0.2050474435091018,textual,False
7161,cihr_co-applicant_10,Committee Code,cihr_co-applicant_9,Province,0.2050217688083648,textual,False
7162,cihr_co-applicant_5,AppOrgNm,cihr_co-applicant_9,Committee,0.2049534320831298,textual,False
7163,cihr_co-applicant_10,Applicant,cihr_co-applicant_5,AppOrgNm,0.2049466669559478,textual,False
7164,cihr_co-applicant_1,nan0,cihr_co-applicant_8,Program ID,0.2049447149038314,textual,False
7165,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_8,Province,0.2049409598112106,textual,False
7166,cihr_co-applicant_1,nan5,cihr_co-applicant_9,Grant Type,0.2049383074045181,textual,False
7167,cihr_co-applicant_4,AppNm,cihr_co-applicant_5,ResearchClassEN,0.2048860192298889,textual,False
7168,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_5,nan0,0.2048184871673584,textual,False
7169,cihr_co-applicant_1,nan2,cihr_co-applicant_9,Org Code,0.2047765552997589,textual,False
7170,cihr_co-applicant_10,Committee Name,cihr_co-applicant_9,Code,0.2047643065452575,textual,False
7171,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_9,Province,0.2047515660524368,textual,False
7172,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_5,nan0,0.204493910074234,textual,False
7173,cihr_co-applicant_1,nan5,cihr_co-applicant_8,Program Name,0.2043791562318802,textual,False
7174,cihr_co-applicant_1,nan0,cihr_co-applicant_5,ResearchClassEN,0.204370766878128,textual,False
7175,cihr_co-applicant_10,Program,cihr_co-applicant_6,Province,0.2043594121932983,textual,False
7176,cihr_co-applicant_6,Class,cihr_co-applicant_8,Program Name,0.2043080478906631,textual,False
7177,cihr_co-applicant_10,Funding Category,cihr_co-applicant_4,ProvinceEN,0.2042948305606842,textual,False
7178,cihr_co-applicant_1,nan6,cihr_co-applicant_7,CommitteeNameEN,0.2042916566133499,textual,False
7179,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_8,Grant Type,0.2042627930641174,textual,False
7180,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_5,AppOrgID,0.2042472213506698,textual,False
7181,cihr_co-applicant_10,Funding Category,cihr_co-applicant_5,ProvinceEN,0.2042103409767151,textual,False
7182,cihr_co-applicant_10,Funding Category,cihr_co-applicant_11,ProvinceEN,0.2042091786861419,textual,False
7183,cihr_co-applicant_2,AppNm,cihr_co-applicant_5,ResearchClassEN,0.2041978538036346,textual,False
7184,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_5,ProgramIDProgramme,0.2041584104299545,textual,False
7185,cihr_co-applicant_3,Program Title,cihr_co-applicant_5,AppOrgNm,0.2041022926568985,textual,False
7186,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_9,Org Name,0.2040554881095886,textual,False
7187,cihr_co-applicant_0,Role Code,cihr_co-applicant_3,Province,0.2040104120969772,textual,False
7188,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_6,Org ID,0.2039797008037567,textual,False
7189,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_7,ProgramID,0.2039624154567718,textual,False
7190,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_4,AppOrgID,0.2039540410041809,textual,False
7191,cihr_co-applicant_1,nan4,cihr_co-applicant_2,AppRoleCD,0.2039538621902465,textual,False
7192,cihr_co-applicant_6,Class,cihr_co-applicant_7,Research Title,0.2039518654346466,textual,False
7193,cihr_co-applicant_6,AppTitle,cihr_co-applicant_8,Grant Type,0.2039424180984497,textual,False
7194,cihr_co-applicant_0,Role Name,cihr_co-applicant_9,Areas of Study,0.2039314806461334,textual,False
7195,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_9,Grant Type,0.2039286792278289,textual,False
7196,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_3,Applicant Organization,0.2039277553558349,textual,False
7197,cihr_co-applicant_5,AppOrgNm,cihr_co-applicant_8,Grant Type,0.2038877606391906,textual,False
7198,cihr_co-applicant_1,nan2,cihr_co-applicant_8,Org Code,0.2037754505872726,textual,False
7199,cihr_co-applicant_11,AppNm,cihr_co-applicant_9,Grant Type,0.2037738263607025,textual,False
7200,cihr_co-applicant_1,nan0,cihr_co-applicant_3,Funding Type,0.2037481665611267,textual,False
7201,cihr_co-applicant_0,Province,cihr_co-applicant_10,Program,0.2036608904600143,textual,False
7202,cihr_co-applicant_10,Program,cihr_co-applicant_3,Province,0.2035389393568039,textual,False
7203,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_6,Province,0.2034178972244262,textual,False
7204,cihr_co-applicant_1,nan0,cihr_co-applicant_9,Program ID,0.2034136354923248,textual,False
7205,cihr_co-applicant_10,Organization Code,cihr_co-applicant_2,AppRoleEN,0.2033918499946594,textual,False
7206,cihr_co-applicant_10,Committee Code,cihr_co-applicant_6,Province,0.2033678442239761,textual,False
7207,cihr_co-applicant_10,Program,cihr_co-applicant_7,Researcher,0.2033577412366867,textual,False
7208,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_8,Grant Type,0.2033351957798004,textual,False
7209,cihr_co-applicant_1,nan5,cihr_co-applicant_8,Grant Type,0.2032822072505951,textual,False
7210,cihr_co-applicant_10,Program,cihr_co-applicant_9,Org Code,0.2032773345708847,textual,False
7211,cihr_co-applicant_5,AppNm,cihr_co-applicant_9,Grant Type,0.2032732963562011,textual,False
7212,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_6,Funding Category,0.2032477557659149,textual,False
7213,cihr_co-applicant_3,Organization ID,cihr_co-applicant_5,nan0,0.2031806409358978,textual,False
7214,cihr_co-applicant_3,Program Title,cihr_co-applicant_5,AppNm,0.2031722664833068,textual,False
7215,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_6,Funding Category,0.203168123960495,textual,False
7216,cihr_co-applicant_1,nan0,cihr_co-applicant_5,ProgramNameEN,0.2031579911708831,textual,False
7217,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_6,Funding Category,0.2031483650207519,textual,False
7218,cihr_co-applicant_10,Program,cihr_co-applicant_9,Province,0.2031302750110626,textual,False
7219,cihr_co-applicant_0,Role Code,cihr_co-applicant_10,Province,0.2029695659875869,textual,False
7220,cihr_co-applicant_2,CountryEN,cihr_co-applicant_8,Committee Title,0.2029253840446472,textual,False
7221,cihr_co-applicant_0,Organization Name,cihr_co-applicant_1,nan3,0.2029082030057907,textual,False
7222,cihr_co-applicant_11,AppNm,cihr_co-applicant_3,Program Title,0.2028578072786331,textual,False
7223,cihr_co-applicant_1,nan1,cihr_co-applicant_7,ResearchClassEN,0.2028326392173767,textual,False
7224,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_7,Researcher,0.2028322666883468,textual,False
7225,cihr_co-applicant_0,Organization Name,cihr_co-applicant_5,nan0,0.2028198987245559,textual,False
7226,cihr_co-applicant_0,Name,cihr_co-applicant_11,FundingTypeEN,0.2027914077043533,textual,False
7227,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_7,Research Title,0.2027880847454071,textual,False
7228,cihr_co-applicant_0,Role Code,cihr_co-applicant_8,Province,0.2025699913501739,textual,False
7229,cihr_co-applicant_1,nan1,cihr_co-applicant_3,Organization ID,0.2024638503789901,textual,False
7230,cihr_co-applicant_11,AppNm,cihr_co-applicant_3,Funding Type,0.2024592459201812,textual,False
7231,cihr_co-applicant_10,Program,cihr_co-applicant_8,Province,0.2024576812982559,textual,False
7232,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_8,Org Name,0.2024098932743072,textual,False
7233,cihr_co-applicant_0,Role Code,cihr_co-applicant_9,Province,0.2023649960756302,textual,False
7234,cihr_co-applicant_3,Program Title,cihr_co-applicant_4,AppOrgNm,0.2023384720087051,textual,False
7235,cihr_co-applicant_0,Country,cihr_co-applicant_5,ProgramNameEN,0.2023199647665023,textual,False
7236,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_8,Grant Type,0.2023113071918487,textual,False
7237,cihr_co-applicant_10,Program,cihr_co-applicant_8,Org Code,0.2023074030876159,textual,False
7238,cihr_co-applicant_3,Program Title,cihr_co-applicant_4,AppNm,0.2021757662296295,textual,False
7239,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_8,Code,0.2021722495555877,textual,False
7240,cihr_co-applicant_2,AppNm,cihr_co-applicant_3,Program Title,0.2020638734102249,textual,False
7241,cihr_co-applicant_3,Funding Type,cihr_co-applicant_5,AppNm,0.2019592225551605,textual,False
7242,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_3,Research Title,0.2018976211547851,textual,False
7243,cihr_co-applicant_1,nan4,cihr_co-applicant_11,ProgramNameEN,0.201883003115654,textual,False
7244,cihr_co-applicant_0,Province,cihr_co-applicant_3,Code Committee Code,0.2018534839153289,textual,False
7245,cihr_co-applicant_10,Organization,cihr_co-applicant_5,nan1,0.2017394602298736,textual,False
7246,cihr_co-applicant_10,Organization Code,cihr_co-applicant_5,nan0,0.2017228901386261,textual,False
7247,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_3,Program Title,0.201640635728836,textual,False
7248,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_4,ProgramIDProgramme,0.2015992999076843,textual,False
7249,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_7,Institution Code,0.20142662525177,textual,False
7250,cihr_co-applicant_0,Role Name,cihr_co-applicant_5,AppNm,0.2013914585113525,textual,False
7251,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_5,nan1,0.201375812292099,textual,False
7252,cihr_co-applicant_4,AppNm,cihr_co-applicant_9,Grant Type,0.2013374865055084,textual,False
7253,cihr_co-applicant_0,Role Code,cihr_co-applicant_6,Province,0.2012402564287185,textual,False
7254,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_4,TitreApplicationTitle,0.2008889317512512,textual,False
7255,cihr_co-applicant_2,AppNm,cihr_co-applicant_9,Grant Type,0.2008663713932037,textual,False
7256,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_9,Code,0.2008264362812042,textual,False
7257,cihr_co-applicant_10,Class of Study,cihr_co-applicant_3,Program Title,0.2007797211408615,textual,False
7258,cihr_co-applicant_0,Country,cihr_co-applicant_4,ProgramNameEN,0.2005609273910522,textual,False
7259,cihr_co-applicant_0,Province,cihr_co-applicant_9,Grant Type,0.2005451619625091,textual,False
7260,cihr_co-applicant_0,Role Name,cihr_co-applicant_4,AppNm,0.2005150467157364,textual,False
7261,cihr_co-applicant_0,Role Name,cihr_co-applicant_7,ProgramID,0.2005022317171096,textual,False
7262,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_6,Province,0.200497418642044,textual,False
7263,cihr_co-applicant_0,Role Name,cihr_co-applicant_8,Areas of Study,0.2004700005054474,textual,False
7264,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_6,Province,0.2004227191209793,textual,False
7265,cihr_co-applicant_0,Province,cihr_co-applicant_3,Funding Type,0.2003003358840942,textual,False
7266,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_6,Province,0.2002476155757904,textual,False
7267,cihr_co-applicant_0,Role Name,cihr_co-applicant_11,AppNm,0.2002154290676117,textual,False
7268,cihr_co-applicant_1,nan4,cihr_co-applicant_3,Research Areas,0.2001904398202896,textual,False
7269,cihr_co-applicant_0,Role Name,cihr_co-applicant_2,AppNm,0.2000515609979629,textual,False
7270,cihr_co-applicant_0,Organization Name,cihr_co-applicant_1,nan1,0.2000204175710678,textual,False
7271,cihr_co-applicant_3,Funding Type,cihr_co-applicant_4,AppNm,0.2000174224376678,textual,False
7272,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_8,Title of Study,0.1999570727348327,textual,False
7273,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_8,Title of Study,0.1997857242822647,textual,False
7274,cihr_co-applicant_3,Country,cihr_co-applicant_5,ProgramNameEN,0.1997108459472656,textual,False
7275,cihr_co-applicant_3,Research Class,cihr_co-applicant_8,Code,0.1996435821056366,textual,False
7276,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_5,TitreApplicationTitle,0.1996318399906158,textual,False
7277,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_3,Applicant Name,0.1995984017848968,textual,False
7278,cihr_co-applicant_2,AppNm,cihr_co-applicant_3,Funding Type,0.1995593309402465,textual,False
7279,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_11,TitreApplicationTitle,0.1993706226348877,textual,False
7280,cihr_co-applicant_5,nan0,cihr_co-applicant_6,CommitteeNameEN,0.1993046700954437,textual,False
7281,cihr_co-applicant_10,Committee Code,cihr_co-applicant_2,AppRoleEN,0.1991982758045196,textual,False
7282,cihr_co-applicant_5,nan0,cihr_co-applicant_9,App Name,0.1990473270416259,textual,False
7283,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_8,Title of Study,0.1990106403827667,textual,False
7284,cihr_co-applicant_10,Funding Category,cihr_co-applicant_6,AppTitle,0.199008971452713,textual,False
7285,cihr_co-applicant_1,nan1,cihr_co-applicant_7,Institution Code,0.1989668309688568,textual,False
7286,cihr_co-applicant_3,Province,cihr_co-applicant_9,Grant Type,0.1989364027976989,textual,False
7287,cihr_co-applicant_0,Province,cihr_co-applicant_8,Grant Type,0.1989108622074127,textual,False
7288,cihr_co-applicant_0,Country,cihr_co-applicant_7,Researcher,0.1989023983478546,textual,False
7289,cihr_co-applicant_1,nan4,cihr_co-applicant_3,Research Class,0.1989023238420486,textual,False
7290,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_6,Program Name,0.1988835036754608,textual,False
7291,cihr_co-applicant_10,Province,cihr_co-applicant_3,Code Committee Code,0.198863074183464,textual,False
7292,cihr_co-applicant_5,ProgramNameEN,cihr_co-applicant_9,Country,0.1986141800880432,textual,False
7293,cihr_co-applicant_1,nan2,cihr_co-applicant_2,ProvinceEN,0.1985946893692016,textual,False
7294,cihr_co-applicant_5,ProgramNameEN,cihr_co-applicant_6,Country,0.1985272169113159,textual,False
7295,cihr_co-applicant_3,Province,cihr_co-applicant_4,TitreApplicationTitle,0.1984999328851699,textual,False
7296,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_9,Program Name,0.1984674632549286,textual,False
7297,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_8,Province,0.198446899652481,textual,False
7298,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_3,Province,0.1984338164329528,textual,False
7299,cihr_co-applicant_1,nan5,cihr_co-applicant_3,Funding Type,0.1984315365552902,textual,False
7300,cihr_co-applicant_1,nan5,cihr_co-applicant_9,Org Code,0.1984297484159469,textual,False
7301,cihr_co-applicant_10,Country,cihr_co-applicant_5,ProgramNameEN,0.1984083354473114,textual,False
7302,cihr_co-applicant_5,ProgramNameEN,cihr_co-applicant_8,Country,0.1982865929603576,textual,False
7303,cihr_co-applicant_1,nan0,cihr_co-applicant_4,TitreApplicationTitle,0.1982625424861908,textual,False
7304,cihr_co-applicant_3,Province,cihr_co-applicant_5,TitreApplicationTitle,0.1982611417770385,textual,False
7305,cihr_co-applicant_10,Province,cihr_co-applicant_9,Grant Type,0.1982473582029342,textual,False
7306,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_9,Province,0.198204219341278,textual,False
7307,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_7,Institution Code,0.1981693804264068,textual,False
7308,cihr_co-applicant_0,Province,cihr_co-applicant_4,TitreApplicationTitle,0.1980765014886856,textual,False
7309,cihr_co-applicant_0,Province,cihr_co-applicant_11,TitreApplicationTitle,0.198008731007576,textual,False
7310,cihr_co-applicant_5,nan1,cihr_co-applicant_8,Title of Study,0.1980076134204864,textual,False
7311,cihr_co-applicant_10,Province,cihr_co-applicant_3,Funding Type,0.1979883015155792,textual,False
7312,cihr_co-applicant_3,Country,cihr_co-applicant_4,ProgramNameEN,0.1979740262031555,textual,False
7313,cihr_co-applicant_0,Province,cihr_co-applicant_5,TitreApplicationTitle,0.1978493630886078,textual,False
7314,cihr_co-applicant_10,Applicant,cihr_co-applicant_5,nan0,0.1978101730346679,textual,False
7315,cihr_co-applicant_6,Province,cihr_co-applicant_9,Grant Type,0.1977860927581787,textual,False
7316,cihr_co-applicant_0,Organization Code,cihr_co-applicant_2,ProvinceEN,0.1977740675210952,textual,False
7317,cihr_co-applicant_10,Province,cihr_co-applicant_4,TitreApplicationTitle,0.1976562440395355,textual,False
7318,cihr_co-applicant_0,Province,cihr_co-applicant_4,AreasOfScienceEN,0.1976253390312194,textual,False
7319,cihr_co-applicant_10,Province,cihr_co-applicant_11,TitreApplicationTitle,0.1976015716791153,textual,False
7320,cihr_co-applicant_1,nan2,cihr_co-applicant_10,Organization,0.1975626200437545,textual,False
7321,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_3,Program Title,0.1975524425506591,textual,False
7322,cihr_co-applicant_3,Funding Type,cihr_co-applicant_6,Province,0.1975264251232147,textual,False
7323,cihr_co-applicant_0,Country,cihr_co-applicant_9,Program Name,0.1974499821662902,textual,False
7324,cihr_co-applicant_10,Province,cihr_co-applicant_5,TitreApplicationTitle,0.1974296867847442,textual,False
7325,cihr_co-applicant_0,Role Name,cihr_co-applicant_3,Research Areas,0.1973308473825454,textual,False
7326,cihr_co-applicant_0,Name,cihr_co-applicant_5,ProgramIDProgramme,0.1973199844360351,textual,False
7327,cihr_co-applicant_3,Province,cihr_co-applicant_8,Grant Type,0.1972834765911102,textual,False
7328,cihr_co-applicant_10,Title of Study,cihr_co-applicant_5,nan1,0.1972662210464477,textual,False
7329,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_9,Province,0.1972324550151825,textual,False
7330,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_9,Province,0.1971858292818069,textual,False
7331,cihr_co-applicant_1,nan2,cihr_co-applicant_9,Org Name,0.1971219480037689,textual,False
7332,cihr_co-applicant_1,nan5,cihr_co-applicant_8,Org Code,0.19711235165596,textual,False
7333,cihr_co-applicant_1,nan0,cihr_co-applicant_6,Org ID,0.1971069723367691,textual,False
7334,cihr_co-applicant_8,Province,cihr_co-applicant_9,Grant Type,0.1970964074134826,textual,False
7335,cihr_co-applicant_0,Country,cihr_co-applicant_3,Committee Title,0.1970830112695694,textual,False
7336,cihr_co-applicant_3,Funding Type,cihr_co-applicant_9,Province,0.1970813870429992,textual,False
7337,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_6,Province,0.1970473527908325,textual,False
7338,cihr_co-applicant_5,CountryEN,cihr_co-applicant_7,Researcher,0.1970470696687698,textual,False
7339,cihr_co-applicant_5,nan0,cihr_co-applicant_7,CommitteeNameEN,0.1970140039920807,textual,False
