,table_a,column_a,table_b,column_b,similarity,type,correct
2136,25kjul12,Entity,25kjun12,Description,0.2240597009658813,textual,False
2137,25knov11,nan8,25koct11,Department family,0.224019169807434,textual,False
2138,25kmar12,Transaction number,25koct11,Department family,0.2235755026340484,textual,False
2139,25kmar11,Vendor,25knov11,nan1,0.2233747094869613,textual,False
2140,25kmar11,Amount,25kmar12,Expense type,0.2233684360980987,textual,False
2141,25kmar11,Expense Summary,25koct11,Description,0.223333865404129,textual,False
2142,25kmar12,Expense type,25knov11,nan8,0.2233030647039413,textual,False
2143,25kmar11,Transaction number,25knov11,nan5,0.2232300192117691,textual,False
2144,25kmar12,Expense type,25knov11,nan3,0.2230716198682785,textual,False
2145,25kmar11,Transaction number,25koct10,Expense type,0.2228913158178329,textual,False
2146,25kjun10,Dept,25knov10,Date,0.222688689827919,textual,False
2147,25kmay10,Supplier,25ksep11,Date,0.2225473523139953,textual,False
2148,25knov11,nan8,25koct10,Department family,0.2224167138338089,textual,False
2149,25kmar12,Transaction number,25koct10,Expense type,0.2223637551069259,textual,False
2150,25kjun11,Expense type,25kmar12,Department family,0.222122386097908,textual,False
2151,25kjun10,Dept,25kmar12,Expense type,0.2217738032341003,textual,False
2152,25knov10,Transaction number,25koct11,Department family,0.2214482873678207,textual,False
2153,25kjun11,Expense type,25kmar12,Amount,0.2214100360870361,textual,False
2154,25knov10,Expense area,25knov11,nan3,0.2211399227380752,textual,False
2155,25kjun10,Description,25kmar12,Supplier Postcode,0.2210716307163238,textual,False
2156,25kjun10,Vendor,25knov11,nan1,0.221015989780426,textual,False
2157,25kmar11,Date,25kmay10,Department family,0.221003770828247,textual,False
2158,25kmar12,Amount,25koct10,Expense area,0.2209814637899398,textual,False
2159,25kjun11,Department family,25kmar12,Expense type,0.2209757417440414,textual,False
2160,25kjun11,Department family,25kmar12,Description,0.2208068966865539,textual,False
2161,25kmar12,Description,25knov10,Transaction number,0.2204061448574066,textual,False
2162,25kjun10,Vendor,25kmar11,Secondary Organization,0.2199442535638809,textual,False
2163,25kjun12,Expense type,25knov11,nan8,0.2197597771883011,textual,False
2164,25kjun11,Expense type,25knov11,nan1,0.2193856686353683,textual,False
2165,25kjun10,Description,25kmar11,Date,0.2193845808506012,textual,False
2166,25kmar12,Supplier,25ksep10,unnamed2,0.2193671911954879,textual,False
2167,25knov10,Supplier,25ksep11,Date,0.2192869037389755,textual,False
2168,25kmay10,Expense type,25knov11,nan1,0.2192401438951492,textual,False
2169,25kjun10,Description,25kmar12,Amount,0.219200387597084,textual,False
2170,25kmar12,Amount,25ksep10,unnamed1,0.2191167771816253,textual,False
2171,25knov11,nan1,25ksep10,unnamed4,0.2190396636724472,textual,False
2172,25kmar11,Expense Summary,25knov11,nan6,0.2185669392347335,textual,False
2173,25kjun12,Expense area,25kmar11,Primary Organization,0.2183210849761963,textual,False
2174,25kmar11,Expense Summary,25ksep10,unnamed4,0.2182493507862091,textual,False
2175,25kmar11,Secondary Organization,25koct11,Supplier,0.2181939482688903,textual,False
2176,25knov10,Date,25knov11,nan4,0.2180550992488861,textual,False
2177,25kjun12,Description,25ksep11,Entity,0.2179803550243377,textual,False
2178,25kjun10,Description,25knov11,nan7,0.2179607301950454,textual,False
2179,25kmar11,Date,25koct11,Description,0.2179488837718963,textual,False
2180,25knov11,nan3,25ksep10,unnamed3,0.2178312093019485,textual,False
2181,25kjun11,Supplier,25knov11,nan3,0.2177943587303161,textual,False
2182,25kmar12,Department family,25koct11,Supplier,0.2177890390157699,textual,False
2183,25kmar11,Secondary Organization,25ksep11,Expense Category,0.2176972925662994,textual,False
2184,25kmar12,Department family,25ksep11,Entity,0.2172722369432449,textual,False
2185,25kmar12,Expense type,25knov11,nan2,0.2159389704465866,textual,False
2186,25kmar11,Primary Organization,25koct11,Description,0.2158229500055313,textual,False
2187,25kmar12,Department family,25knov10,Entity,0.2157560586929321,textual,False
2188,25kmar11,Primary Organization,25knov11,nan8,0.2155387848615646,textual,False
2189,25knov11,nan7,25ksep10,unnamed1,0.2154575884342193,textual,False
2190,25kmar11,Secondary Organization,25knov10,Supplier,0.2152207642793655,textual,False
2191,25knov10,Date,25knov11,nan7,0.2149283736944198,textual,False
2192,25kmar11,Transaction number,25ksep10,unnamed2,0.2146153897047042,textual,False
2193,25kjun10,Ent,25kmar11,Amount,0.2142539322376251,textual,False
2194,25kmar11,Date,25koct11,Expense area,0.2139882147312164,textual,False
2195,25kmar11,Amount,25knov10,Date,0.2139874696731567,textual,False
2196,25kjul12,Expense type,25knov10,Department family,0.2139723747968673,textual,False
2197,25kjun11,Supplier,25kmar11,Expense Summary,0.2139257788658142,textual,False
2198,25kjun12,Expense area,25kmar12,Entity,0.2137532234191894,textual,False
2199,25kjul12,Department family,25knov10,Expense type,0.2134294509887695,textual,False
2200,25knov10,Expense type,25koct10,Department family,0.2131568640470504,textual,False
2201,25kjul12,Entity,25knov10,Amount,0.2128659933805465,textual,False
2202,25kmar12,Description,25ksep11,Date,0.2127806544303894,textual,False
2203,25kjun11,Expense area,25kmar12,Date,0.2126727551221847,textual,False
2204,25knov11,nan3,25koct11,Expense area,0.2126459926366806,textual,False
2205,25kjun11,Expense type,25knov10,Department family,0.2122165113687515,textual,False
2206,25kmar11,Date,25kmar12,Expense type,0.2116887867450714,textual,False
2207,25kjun10,Ent,25kjun12,Description,0.2112118303775787,textual,False
2208,25kjun10,Vendor,25kmar11,Date,0.2111733257770538,textual,False
2209,25kjul12,Supplier,25knov11,nan3,0.2111683189868927,textual,False
2210,25kmar11,Expense Category,25knov10,Date,0.2110729217529297,textual,False
2211,25knov11,nan2,25koct11,Expense area,0.2109296917915344,textual,False
2212,25kjun10,Ent,25knov10,Amount,0.2106282860040664,textual,False
2213,25kmar12,Supplier Postcode,25ksep11,Department family,0.2104037255048751,textual,False
2214,25kjun10,Description,25knov10,Transaction number,0.2101639807224273,textual,False
2215,25kjun11,Expense area,25knov10,Transaction number,0.2098439037799835,textual,False
2216,25knov11,nan1,25koct10,Expense type,0.2097903043031692,textual,False
2217,25kmar11,Secondary Organization,25koct10,Expense type,0.2097086757421493,textual,False
2218,25kjun10,Vendor,25kmar12,Amount,0.2096751779317855,textual,False
2219,25kmay10,Supplier,25knov10,Expense type,0.2096285969018936,textual,False
2220,25knov11,nan7,25koct11,Department family,0.2095443606376648,textual,False
2221,25kjun10,Summary,25knov10,Amount,0.2094999998807907,textual,False
2222,25koct10,Expense area,25ksep11,Entity,0.2094492614269256,textual,False
2223,25kjun11,Expense area,25knov11,nan3,0.2093151062726974,textual,False
2224,25kmar11,Vendor,25knov11,nan8,0.2092549502849578,textual,False
2225,25kjul12,Expense area,25kmar12,Entity,0.2091961950063705,textual,False
2226,25kjun10,Dept,25kmar11,Expense Summary,0.2090629637241363,textual,False
2227,25kmay10,Expense area,25knov10,Transaction number,0.2090421319007873,textual,False
2228,25kjun11,Expense area,25kmar12,Amount,0.2090338617563247,textual,False
2229,25kmay10,Expense area,25knov11,nan7,0.2090103179216385,textual,False
2230,25kjun10,Dept,25kmar12,Description,0.2083920687437057,textual,False
2231,25kmar12,Supplier Postcode,25koct11,Entity,0.2082744389772415,textual,False
2232,25kmar12,Description,25koct11,Entity,0.2082562744617462,textual,False
2233,25kmar12,Department family,25koct11,Expense type,0.2081779837608337,textual,False
2234,25kmar11,Date,25knov11,nan6,0.2080406844615936,textual,False
2235,25kjul12,Expense area,25kmar11,Amount,0.2077393680810928,textual,False
2236,25kjun11,Department family,25knov10,Expense type,0.2077261060476303,textual,False
2237,25knov10,Date,25koct10,Department family,0.2076315879821777,textual,False
2238,25kjun11,Expense area,25kmar11,Date,0.2075610607862472,textual,False
2239,25kjul12,Expense type,25kmar11,Amount,0.2075113654136657,textual,False
2240,25kmay10,Expense type,25knov10,Amount,0.2074086517095565,textual,False
2241,25kmar11,Primary Organization,25koct11,Expense area,0.2073317766189575,textual,False
2242,25kmar11,Date,25ksep10,unnamed3,0.2073304802179336,textual,False
2243,25kjun10,Description,25kmar12,Department family,0.2069551646709442,textual,False
2244,25kmar11,Date,25knov10,Amount,0.2068440169095993,textual,False
2245,25kmar11,Secondary Organization,25knov11,nan8,0.2068360447883606,textual,False
2246,25kmar11,Transaction number,25knov10,Entity,0.2067859768867492,textual,False
2247,25knov11,nan3,25ksep10,unnamed4,0.2067229151725769,textual,False
2248,25kmar11,Secondary Organization,25kmar12,Expense type,0.2066429406404495,textual,False
2249,25kjul12,Expense area,25kmar12,Date,0.2064296156167984,textual,False
2250,25kmar12,Department family,25kmay10,Supplier,0.2061761319637298,textual,False
2251,25knov10,Department family,25knov11,nan5,0.205911174416542,textual,False
2252,25kmar11,Transaction number,25kmar12,Description,0.2058079093694687,textual,False
2253,25knov10,Expense type,25ksep11,Date,0.2057769149541854,textual,False
2254,25kmar11,Secondary Organization,25knov10,Expense type,0.2055635452270507,textual,False
2255,25kjul12,Entity,25kmar12,Description,0.2055384367704391,textual,False
2256,25knov10,Date,25ksep10,unnamed0,0.2050442695617675,textual,False
2257,25kjun11,Entity,25knov11,nan7,0.2043289095163345,textual,False
2258,25kmar12,Amount,25knov11,nan6,0.204251617193222,textual,False
2259,25kmar11,Amount,25ksep10,unnamed1,0.2042163610458374,textual,False
2260,25kmar12,Department family,25koct10,Expense type,0.2041177451610565,textual,False
2261,25kmar12,Department family,25knov11,nan5,0.204098030924797,textual,False
2262,25kmar11,Amount,25ksep11,Expense Category,0.2038022726774215,textual,False
2263,25kjun10,Description,25knov11,nan3,0.2037545293569564,textual,False
2264,25kjun11,Department family,25knov11,nan8,0.2036817520856857,textual,False
2265,25kmay10,Department family,25knov11,nan8,0.203282818198204,textual,False
2266,25kmar11,Amount,25kmar12,Date,0.2031669616699218,textual,False
2267,25kjun11,Supplier,25kmar12,Amount,0.2031497806310653,textual,False
2268,25kjul12,Entity,25kmar12,Amount,0.2030105143785476,textual,False
2269,25kmar11,Transaction number,25koct11,Department family,0.2029029130935669,textual,False
2270,25kjul12,Department family,25knov11,nan8,0.2028290629386901,textual,False
2271,25knov11,nan7,25koct10,Expense area,0.2027795314788818,textual,False
2272,25kmar12,Transaction number,25koct10,Supplier,0.2026620805263519,textual,False
2273,25kjun11,Supplier,25knov11,nan1,0.2026244401931762,textual,False
2274,25knov10,Expense type,25koct10,Supplier,0.2026190310716629,textual,False
2275,25knov10,Entity,25ksep10,unnamed3,0.2024886906147003,textual,False
2276,25kjun10,Description,25knov10,Date,0.2021766752004623,textual,False
2277,25kmar12,Transaction number,25kmay10,Department family,0.2020679116249084,textual,False
2278,25kmar11,Secondary Organization,25ksep10,unnamed4,0.2019997388124466,textual,False
2279,25kmar11,Date,25kmar12,Department family,0.2019172757863998,textual,False
2280,25kmar12,Entity,25knov11,nan4,0.2014587223529815,textual,False
2281,25kmar12,Department family,25ksep10,unnamed2,0.2014530301094055,textual,False
2282,25kmar12,Date,25ksep10,unnamed3,0.2012474685907364,textual,False
2283,25kmay10,Expense type,25knov10,Department family,0.2012082636356353,textual,False
2284,25kmar11,Expense Summary,25knov10,Department family,0.2011039555072784,textual,False
2285,25kmar12,Transaction number,25kmay10,Expense area,0.2010361403226852,textual,False
2286,25kjun11,Expense area,25knov11,nan2,0.2010261267423629,textual,False
2287,25kmar11,Amount,25ksep11,Department family,0.2008949667215347,textual,False
2288,25knov10,Amount,25ksep10,unnamed3,0.2007625997066497,textual,False
2289,25kmar11,Date,25knov10,Supplier,0.2006440311670303,textual,False
2290,25kjun11,Supplier,25kmar11,Secondary Organization,0.2006173431873321,textual,False
2291,25kmar11,Expense Category,25kmar12,Amount,0.2003649175167083,textual,False
2292,25kjul12,Expense area,25knov11,nan7,0.20012928545475,textual,False
2293,25kjun10,Summary,25kmar12,Supplier,0.2000757753849029,textual,False
2294,25knov11,nan2,25ksep10,unnamed3,0.200036808848381,textual,False
2295,25kjun11,Expense area,25kmar11,Primary Organization,0.1998642534017563,textual,False
2296,25kjul12,Expense type,25kmar12,Supplier Postcode,0.1998198330402374,textual,False
2297,25knov10,Expense type,25ksep10,unnamed0,0.1995317041873932,textual,False
2298,25knov11,nan7,25ksep11,Department family,0.1995123773813247,textual,False
2299,25kmar11,Expense Category,25knov11,nan1,0.1994550824165344,textual,False
2300,25kmar11,Date,25kmay10,Expense area,0.1994007527828216,textual,False
2301,25knov10,Amount,25koct11,Expense type,0.1987982392311096,textual,False
2302,25knov10,Expense type,25knov11,nan1,0.1984982937574386,textual,False
2303,25kjun10,Vendor,25knov10,Amount,0.1983867287635803,textual,False
2304,25kmar12,Department family,25ksep11,Expense Title,0.1983469128608703,textual,False
2305,25kmar11,Vendor,25knov11,nan3,0.1980291306972503,textual,False
2306,25knov11,nan1,25koct11,Expense type,0.1979094743728637,textual,False
2307,25knov10,Entity,25koct11,Expense area,0.1977471113204956,textual,False
2308,25kjun11,Expense type,25knov10,Amount,0.1977063417434692,textual,False
2309,25kjun11,Expense area,25knov10,Entity,0.1976402401924133,textual,False
2310,25kmar11,Vendor,25knov11,nan4,0.1975978761911392,textual,False
2311,25kjun11,Entity,25knov11,nan8,0.1972203403711319,textual,False
2312,25kmar12,Description,25ksep10,unnamed1,0.1970155388116836,textual,False
2313,25kjun10,Vendor,25kmar11,Expense Summary,0.1968976855278015,textual,False
2314,25knov10,Expense type,25ksep10,unnamed4,0.1967564225196838,textual,False
2315,25knov11,nan1,25koct10,Supplier,0.1965647488832473,textual,False
2316,25kjun12,Description,25knov10,Amount,0.1964385211467743,textual,False
2317,25kmar12,Department family,25knov11,nan4,0.1963373124599456,textual,False
2318,25kmar12,Department family,25kmay10,Expense area,0.1962537765502929,textual,False
2319,25kjul12,Supplier,25kmar11,Expense Summary,0.1962226778268814,textual,False
2320,25kmar12,Expense type,25knov10,Entity,0.196008488535881,textual,False
2321,25knov10,Expense type,25koct11,Description,0.1956788897514343,textual,False
2322,25kjul12,Supplier,25knov10,Expense type,0.195646122097969,textual,False
2323,25kmar11,Expense Summary,25kmay10,Supplier,0.1954361349344253,textual,False
2324,25kjun11,Supplier,25kmar12,Transaction number,0.1950534284114837,textual,False
2325,25knov11,nan8,25koct11,Supplier,0.1946107447147369,textual,False
2326,25kmar12,Description,25knov10,Expense type,0.1945622861385345,textual,False
2327,25kjun10,Vendor,25kmar12,Description,0.1945540606975555,textual,False
2328,25kmay10,Department family,25knov10,Transaction number,0.1944150477647781,textual,False
2329,25knov10,Department family,25koct11,Expense type,0.1943790912628173,textual,False
2330,25kmar12,Amount,25knov11,nan5,0.1943186074495315,textual,False
2331,25kjun11,Supplier,25kmar12,Description,0.1937100291252136,textual,False
2332,25kjun12,Description,25kmar11,Date,0.193167582154274,textual,False
2333,25knov11,nan1,25ksep10,unnamed2,0.1931321322917938,textual,False
2334,25kmar11,Expense Category,25kmar12,Transaction number,0.1929322183132171,textual,False
2335,25knov11,nan4,25koct11,Supplier,0.192923218011856,textual,False
2336,25kmar12,Date,25knov10,Expense area,0.1929004043340683,textual,False
2337,25kjul12,Department family,25kmar12,Transaction number,0.1928493827581405,textual,False
2338,25kmar11,Secondary Organization,25kmay10,Supplier,0.192432165145874,textual,False
2339,25kmay10,Expense area,25knov11,nan3,0.1918754577636718,textual,False
2340,25knov11,nan7,25koct10,Expense type,0.1917018294334411,textual,False
2341,25kmar12,Description,25knov11,nan6,0.1909134835004806,textual,False
2342,25kjul12,Supplier,25kmar11,Date,0.1908039599657058,textual,False
2343,25kmar11,Transaction number,25koct11,Expense area,0.1904781311750412,textual,False
2344,25kmar12,Amount,25knov10,Expense area,0.1903691589832306,textual,False
2345,25kjun12,Description,25ksep11,Expense Title,0.1902906745672226,textual,False
2346,25kjun10,Summary,25kmar12,Amount,0.1900874376296997,textual,False
2347,25kjun10,Summary,25kmar11,Secondary Organization,0.1899594664573669,textual,False
2348,25kjun11,Expense area,25knov10,Amount,0.1898294985294342,textual,False
2349,25kmar11,Expense Summary,25koct10,Supplier,0.1897877156734466,textual,False
2350,25kmar11,Amount,25koct10,Expense area,0.1896426528692245,textual,False
2351,25knov10,Amount,25ksep11,Entity,0.1894904822111129,textual,False
2352,25kjul12,Department family,25knov10,Transaction number,0.1893596202135086,textual,False
2353,25kjun10,Description,25knov10,Entity,0.1891384869813919,textual,False
2354,25kmar11,Transaction number,25ksep11,Department family,0.1889746487140655,textual,False
2355,25kjun10,Vendor,25knov10,Expense type,0.1887509524822235,textual,False
2356,25kjun10,Description,25knov10,Amount,0.1883012354373932,textual,False
2357,25kmar12,Expense type,25knov10,Amount,0.1882247477769851,textual,False
2358,25kjul12,Expense area,25knov10,Transaction number,0.1878689974546432,textual,False
2359,25knov11,nan3,25koct10,Supplier,0.1878161281347274,textual,False
2360,25kmar11,Transaction number,25knov10,Amount,0.187693566083908,numerical,False
2361,25knov10,Transaction number,25ksep11,Department family,0.18756665289402,textual,False
2362,25kmar11,Date,25koct11,Supplier,0.1873876452445984,textual,False
2363,25kjul12,Expense area,25kmar12,Amount,0.1869661808013916,textual,False
2364,25kjun11,Supplier,25kmar11,Date,0.1869176924228668,textual,False
2365,25kjun12,Expense type,25kmar11,Date,0.1868861317634582,textual,False
2366,25kmar12,Amount,25kmay10,Expense type,0.1868054270744323,textual,False
2367,25kmay10,Expense area,25knov10,Amount,0.1867623925209045,textual,False
2368,25kmar12,Amount,25knov11,nan3,0.1867606192827224,textual,False
2369,25kmar11,Amount,25knov10,Expense area,0.1867391467094421,textual,False
2370,25kmar12,Date,25koct11,Description,0.186714693903923,textual,False
2371,25kmar12,Supplier Postcode,25koct11,Expense type,0.1866800040006637,textual,False
2372,25kmar11,Expense Summary,25knov10,Supplier,0.1866513639688491,textual,False
2373,25knov10,Transaction number,25ksep10,unnamed0,0.1862702816724777,textual,False
2374,25kmar11,Secondary Organization,25kmar12,Transaction number,0.1862445324659347,textual,False
2375,25kjun10,Description,25kmar11,Primary Organization,0.1862246245145797,textual,False
2376,25kjul12,Department family,25knov11,nan7,0.1860511153936386,textual,False
2377,25kmar12,Expense type,25kmay10,Supplier,0.1860198080539703,textual,False
2378,25kmar12,Supplier,25knov11,nan7,0.1855084598064422,textual,False
2379,25knov11,nan1,25ksep11,Expense Category,0.1854906976222992,textual,False
2380,25kmar12,Entity,25koct11,Description,0.1854302138090133,textual,False
2381,25kmar11,Date,25ksep10,unnamed4,0.1850112974643707,textual,False
2382,25kmar11,Expense Summary,25kmar12,Date,0.1849351525306701,textual,False
2383,25knov10,Date,25koct11,Expense area,0.1848418265581131,textual,False
2384,25kmar11,Expense Category,25kmar12,Department family,0.1841073483228683,textual,False
2385,25kmay10,Supplier,25knov10,Amount,0.1838906854391098,textual,False
2386,25kmar12,Expense area,25knov11,nan3,0.1834239214658737,textual,False
2387,25kmar12,Expense type,25ksep11,Supplier,0.1832229495048523,textual,False
2388,25kmar12,Transaction number,25koct11,Expense area,0.1831380277872085,textual,False
2389,25knov10,Date,25ksep11,Expense Title,0.1823315024375915,textual,False
2390,25kmay10,Supplier,25knov11,nan1,0.1822604686021804,textual,False
2391,25kmar11,Expense Summary,25kmar12,Department family,0.1821854412555694,textual,False
2392,25kjun12,Expense type,25kmar12,Amount,0.182092010974884,textual,False
2393,25knov10,Transaction number,25koct10,Expense area,0.1817355155944824,textual,False
2394,25kmar11,Primary Organization,25ksep10,unnamed3,0.1815848797559738,textual,False
2395,25kmar12,Amount,25koct11,Supplier,0.1814729869365692,textual,False
2396,25knov11,nan7,25koct10,Department family,0.1814566552639007,textual,False
2397,25kmar11,Vendor,25kmar12,Description,0.1810499429702758,textual,False
2398,25kmay10,Supplier,25knov11,nan3,0.1809307485818863,textual,False
2399,25knov10,Transaction number,25koct10,Department family,0.1804389655590057,textual,False
2400,25kmar11,Primary Organization,25kmar12,Supplier Postcode,0.1802476942539215,textual,False
2401,25kmar12,Department family,25koct10,Supplier,0.1800179034471511,textual,False
2402,25kmar11,Date,25kmar12,Supplier Postcode,0.1800079345703125,textual,False
2403,25kmar11,Expense Summary,25knov10,Date,0.179857537150383,textual,False
2404,25kmar12,Date,25knov10,Amount,0.1796974539756775,textual,False
2405,25kmar12,Transaction number,25ksep10,unnamed3,0.1795242875814438,textual,False
2406,25kjun12,Description,25kmar12,Entity,0.1794621646404266,textual,False
2407,25kmar12,Department family,25ksep11,Date,0.1793089807033538,textual,False
2408,25kmar12,Date,25koct10,Expense area,0.1791231334209442,textual,False
2409,25knov10,Department family,25koct10,Expense type,0.1787501275539398,textual,False
2410,25kjun10,Description,25knov11,nan2,0.1787305027246475,textual,False
2411,25kmar12,Department family,25knov10,Transaction number,0.178605854511261,textual,False
2412,25knov10,Department family,25ksep11,Supplier,0.1785934120416641,textual,False
2413,25kmar12,Expense type,25knov10,Department family,0.1781739294528961,textual,False
2414,25kmar11,Amount,25knov11,nan6,0.1779782772064209,textual,False
2415,25kmar12,Expense type,25koct11,Description,0.1779115349054336,textual,False
2416,25kmar11,Vendor,25kmar12,Amount,0.1776695549488067,textual,False
2417,25kmar12,Amount,25knov11,nan1,0.1776203662157058,textual,False
2418,25knov10,Amount,25koct11,Expense area,0.1774537563323974,textual,False
2419,25knov10,Supplier,25knov11,nan3,0.1771198213100433,textual,False
2420,25kmar12,Description,25koct11,Supplier,0.1768717169761657,textual,False
2421,25kjun12,Expense area,25kmar11,Amount,0.1766621768474578,textual,False
2422,25kmar12,Amount,25knov10,Supplier,0.1765492260456085,textual,False
2423,25kjun10,Description,25kmar11,Transaction number,0.1765413582324981,textual,False
2424,25kmar11,Amount,25knov11,nan2,0.1763067096471786,textual,False
2425,25kmar12,Supplier Postcode,25knov11,nan1,0.1762783080339431,textual,False
2426,25knov11,nan7,25ksep10,unnamed0,0.1760009378194809,textual,False
2427,25knov11,nan3,25koct10,Expense area,0.1759845167398452,textual,False
2428,25kjun10,Description,25kmar12,Transaction number,0.175451397895813,textual,False
2429,25kmar12,Amount,25ksep11,Date,0.1754004210233688,textual,False
2430,25knov10,Department family,25ksep10,unnamed2,0.1752664446830749,textual,False
2431,25kmar12,Date,25knov11,nan8,0.175032302737236,mixed,False
2432,25kjun12,Expense type,25knov10,Date,0.1748602837324142,textual,False
2433,25kjun12,Expense area,25kmar12,Supplier Postcode,0.174635574221611,textual,False
2434,25kmar12,Description,25kmay10,Entity,0.1745497286319732,textual,False
2435,25kmar11,Secondary Organization,25kmar12,Supplier,0.1744271069765091,textual,False
2436,25kjun11,Expense area,25knov10,Date,0.174271285533905,textual,False
2437,25knov10,Expense type,25knov11,nan6,0.1740283071994781,textual,False
2438,25kmar11,Amount,25kmay10,Entity,0.1738029420375824,textual,False
2439,25kmar12,Supplier Postcode,25ksep10,unnamed1,0.1731488406658172,textual,False
2440,25kjul12,Supplier,25kmar12,Department family,0.1728386729955673,textual,False
2441,25kmar12,Supplier Postcode,25knov10,Expense area,0.1726731210947036,textual,False
2442,25kmar12,Entity,25knov10,Expense type,0.1724081188440323,textual,False
2443,25kmar12,Department family,25knov10,Date,0.1723417192697525,textual,False
2444,25kjul12,Supplier,25kmar12,Date,0.1720448583364486,textual,False
2445,25knov10,Date,25ksep10,unnamed3,0.1719237565994262,textual,False
2446,25kjun11,Entity,25kmar11,Amount,0.1719140857458114,textual,False
2447,25kjul12,Supplier,25knov11,nan1,0.1714122295379638,textual,False
2448,25kmay10,Department family,25knov11,nan7,0.1713384985923767,textual,False
2449,25knov10,Date,25koct11,Description,0.1712441146373748,textual,False
2450,25kmar12,Amount,25kmay10,Department family,0.1710335463285446,textual,False
2451,25kmar12,Description,25ksep11,Department family,0.1708326041698455,textual,False
2452,25kjun10,Description,25kmar12,Entity,0.1707400679588318,textual,False
2453,25kmar12,Supplier Postcode,25ksep11,Entity,0.1707347184419632,textual,False
2454,25kmar11,Date,25koct10,Supplier,0.1704623997211456,textual,False
2455,25kmar12,Description,25knov10,Supplier,0.1703713834285736,textual,False
2456,25kjul12,Supplier,25knov10,Amount,0.1702103614807129,textual,False
2457,25kmar12,Expense area,25knov11,nan8,0.17013680934906,textual,False
2458,25knov11,nan1,25koct11,Supplier,0.1700068712234497,textual,False
2459,25kmar12,Supplier Postcode,25knov11,nan2,0.1698347181081771,textual,False
2460,25kmar12,Amount,25koct10,Department family,0.1696935594081878,textual,False
2461,25knov10,Supplier,25knov11,nan1,0.1696106493473053,textual,False
2462,25kjul12,Expense area,25knov10,Date,0.1695466041564941,textual,False
2463,25kjun11,Department family,25knov10,Transaction number,0.1694253981113433,textual,False
2464,25kjul12,Supplier,25kmar11,Secondary Organization,0.1691152453422546,textual,False
2465,25kmar12,Department family,25koct11,Expense area,0.1687515527009964,textual,False
2466,25kmar12,Department family,25ksep10,unnamed4,0.1686566323041916,textual,False
2467,25kmar12,Entity,25koct11,Expense area,0.168621227145195,textual,False
2468,25kmar12,Entity,25ksep10,unnamed3,0.1685197502374649,textual,False
2469,25kmay10,Entity,25knov10,Amount,0.1682422459125518,textual,False
2470,25kmar12,Transaction number,25knov10,Expense area,0.1677712798118591,textual,False
2471,25kmar12,Amount,25kmay10,Entity,0.1673396229743957,textual,False
2472,25knov10,Entity,25knov11,nan8,0.1672618240118026,textual,False
2473,25kjun10,Summary,25kmar12,Department family,0.1671938598155975,textual,False
2474,25kjun10,Vendor,25kmar12,Department family,0.1669204980134964,textual,False
2475,25kmar12,Description,25ksep11,Entity,0.1669113487005233,textual,False
2476,25kjun10,Summary,25kmar12,Supplier Postcode,0.1668286025524139,textual,False
2477,25kmar11,Amount,25knov11,nan1,0.1667099297046661,textual,False
2478,25kmar11,Transaction number,25kmay10,Department family,0.1659197211265564,textual,False
2479,25kmar12,Date,25koct10,Supplier,0.1658849120140075,textual,False
2480,25kmar12,Expense type,25koct10,Supplier,0.1657917499542236,textual,False
2481,25kjun11,Expense area,25knov11,nan1,0.1657745242118835,textual,False
2482,25kjun10,Ent,25kmar12,Amount,0.1657654941082,textual,False
2483,25knov10,Amount,25ksep10,unnamed1,0.1657018512487411,textual,False
2484,25kjun11,Expense area,25kmar12,Department family,0.1654963940382003,textual,False
2485,25kmar12,Supplier Postcode,25ksep11,Date,0.1652882844209671,textual,False
2486,25kjul12,Supplier,25kmar12,Expense type,0.1649071276187896,textual,False
2487,25kmar11,Secondary Organization,25koct10,Supplier,0.1642715483903885,textual,False
2488,25kmar11,Amount,25koct11,Entity,0.1640955954790115,textual,False
2489,25kmar12,Supplier,25knov10,Transaction number,0.1636324077844619,textual,False
2490,25kjun11,Entity,25kmar12,Description,0.1635522693395614,textual,False
2491,25kmar12,Date,25koct11,Supplier,0.1634335368871688,textual,False
2492,25kmar12,Supplier,25knov11,nan1,0.163269892334938,textual,False
2493,25kjul12,Expense type,25kmar12,Amount,0.163163959980011,textual,False
2494,25kmar11,Vendor,25kmar12,Department family,0.161814734339714,textual,False
2495,25kmar11,Transaction number,25kmay10,Expense area,0.1618045270442962,textual,False
2496,25kmay10,Expense area,25knov10,Entity,0.1616855710744857,textual,False
2497,25knov10,Amount,25knov11,nan2,0.1616284996271133,textual,False
2498,25kjun12,Expense area,25kmar12,Amount,0.161614716053009,textual,False
2499,25knov10,Expense area,25knov11,nan7,0.1613127291202545,textual,False
2500,25kjun11,Expense type,25kmar12,Supplier Postcode,0.1612340360879898,textual,False
2501,25kmay10,Expense area,25knov11,nan2,0.1610440909862518,textual,False
2502,25kmar12,Supplier Postcode,25ksep11,Expense Title,0.1610434502363205,textual,False
2503,25kjul12,Expense area,25knov10,Amount,0.1609237194061279,textual,False
2504,25kmar11,Amount,25kmar12,Expense area,0.1606788486242294,textual,False
2505,25kjun11,Entity,25kmar12,Amount,0.1604417562484741,textual,False
2506,25kmar11,Expense Summary,25kmar12,Entity,0.1604267358779907,textual,False
2507,25kmar12,Amount,25koct11,Entity,0.1602547466754913,textual,False
