,table_a,column_a,table_b,column_b,similarity,type,correct
14453,barnes_and_noble_5,pages,goodreads_2,format,0.1679225414991378,textual,False
14454,barnes_and_noble_6,publication_date,goodreads_3,ID,0.1678791493177414,textual,False
14455,barnes_and_noble_1,pages,goodreads_2,format,0.1678673326969146,textual,False
14456,amazon_2,ISBN_13,goodreads_3,_id,0.1678524017333984,textual,False
14457,amazon_5,_id,barnes_and_noble_3,Publication_Date,0.1678496301174163,textual,False
14458,amazon_5,pages,barnes_and_noble_5,price,0.1677208393812179,textual,False
14459,barnes_and_noble_3,ISBN13,goodreads_4,ID,0.1677167415618896,numerical,False
14460,amazon_2,Publication_Date,barnes_and_noble_1,series,0.1677052229642868,textual,False
14461,barnes_and_noble_3,Dimensions,book_depository_1,ISBN_10,0.167665421962738,textual,False
14462,barnes_and_noble_4,Audiobook,goodreads_1,ISBN,0.1676598042249679,mixed,False
14463,amazon_5,_id,barnes_and_noble_3,Publisher,0.1676580011844635,textual,False
14464,amazon_2,ISBN_10,barnes_and_noble_4,Hardcover,0.1676330268383026,mixed,False
14465,amazon_2,Language,goodreads_4,Author,0.1675840020179748,textual,False
14466,amazon_2,Author,barnes_and_noble_1,language,0.1675651967525482,textual,False
14467,barnes_and_noble_1,language,barnes_and_noble_3,Pages,0.1675614416599273,textual,False
14468,barnes_and_noble_1,id,half_1,ISBN13,0.1675301194190979,numerical,False
14469,barnes_and_noble_1,pubmonth,book_depository_1,ID,0.167511910200119,numerical,False
14470,amazon_3,Pages,barnes_and_noble_5,price,0.1674655079841613,textual,False
14471,amazon_2,Product Dimensions,barnes_and_noble_3,ISBN13,0.1674560755491256,textual,False
14472,barnes_and_noble_6,_id,imsa_1,author,0.1674533784389495,textual,False
14473,amazon_1,id,imsa_1,author,0.1674420088529586,textual,False
14474,barnes_and_noble_6,pages,goodreads_1,Publisher,0.1674106270074844,textual,False
14475,amazon_2,Publication_Date,barnes_and_noble_4,ISBN_13_DUMMY,0.1674022376537323,textual,False
14476,amazon_5,authors,goodreads_3,year,0.1673971712589264,textual,False
14477,amazon_3,PublicationDate,book_depository_1,ISBN_10,0.167383462190628,mixed,False
14478,half_1,ISBN13,imsa_1,_id,0.1673819720745086,numerical,False
14479,book_depository_1,Language,goodreads_1,FirstAuthor,0.1673465222120285,textual,False
14480,amazon_1,pages,barnes_and_noble_2,Salesrank,0.1673294603824615,textual,False
14481,amazon_1,isbn13,barnes_and_noble_2,Paperbackprice,0.1672982722520828,textual,False
14482,amazon_1,id,book_depository_1,ISBN_13,0.1672745645046234,numerical,False
14483,amazon_4,format,barnes_and_noble_6,pages,0.1672092825174331,textual,False
14484,amazon_4,rating,barnes_and_noble_2,ID,0.1671978831291198,numerical,False
14485,amazon_2,ID,half_1,ISBN13,0.1671769171953201,numerical,False
14486,barnes_and_noble_1,pages,goodreads_4,Author,0.1671763062477111,textual,False
14487,barnes_and_noble_2,Author1,barnes_and_noble_5,cover,0.1671420931816101,textual,False
14488,book_depository_1,ISBN_13,goodreads_1,PageCount,0.1671377420425415,numerical,False
14489,amazon_5,book_format,book_depository_1,Author,0.1671203672885894,textual,False
14490,barnes_and_noble_3,Dimensions,book_depository_1,Page,0.167118489742279,textual,False
14491,barnes_and_noble_3,Pages,book_depository_1,Author,0.1671180576086044,textual,False
14492,amazon_1,pages,half_1,Title,0.1671178936958313,textual,False
14493,barnes_and_noble_3,Pages,goodreads_1,FileName,0.1671153306961059,textual,False
14494,barnes_and_noble_4,Author,barnes_and_noble_5,cover,0.1671127378940582,textual,False
14495,amazon_2,ISBN_10,amazon_3,PublicationDate,0.1671120226383209,mixed,False
14496,amazon_4,rating,book_depository_1,ID,0.1671067923307418,numerical,False
14497,amazon_3,Pages,barnes_and_noble_1,authors,0.1670878529548645,textual,False
14498,amazon_3,Pages,goodreads_1,NumberofReviews,0.1670853793621063,numerical,False
14499,barnes_and_noble_4,ISBN_13,book_depository_1,Page,0.1670851558446884,textual,False
14500,barnes_and_noble_1,authors,goodreads_3,ID,0.1670712679624557,textual,False
14501,amazon_1,id,barnes_and_noble_6,isbn13,0.1670670360326767,numerical,False
14502,amazon_4,name,barnes_and_noble_6,cur_price,0.1670061200857162,textual,False
14503,barnes_and_noble_5,price,half_1,ID,0.1670017540454864,mixed,False
14504,barnes_and_noble_1,authors,book_depository_1,ISBN_10,0.166977122426033,textual,False
14505,barnes_and_noble_6,pages,goodreads_1,Format,0.1669762730598449,textual,False
14506,barnes_and_noble_3,Title,barnes_and_noble_5,pages,0.166956752538681,textual,False
14507,amazon_5,authors,goodreads_1,Format,0.1669504642486572,textual,False
14508,barnes_and_noble_3,Pages,goodreads_1,Format,0.1669470369815826,textual,False
14509,amazon_1,pages,goodreads_3,name,0.1669449806213379,textual,False
14510,barnes_and_noble_2,Ratingscount,half_1,ID,0.166934460401535,textual,False
14511,amazon_3,ISBN,amazon_4,name,0.1669227480888366,textual,False
14512,barnes_and_noble_2,Publisher,barnes_and_noble_5,pages,0.1669088453054428,textual,False
14513,goodreads_1,Format,goodreads_3,year,0.1668991446495056,textual,False
14514,amazon_3,Pages,amazon_5,title,0.1668927669525146,textual,False
14515,amazon_2,Product Dimensions,barnes_and_noble_5,authors,0.1668783128261566,textual,False
14516,amazon_5,title,barnes_and_noble_6,old_price,0.1668674498796463,textual,False
14517,amazon_2,Sold_by,barnes_and_noble_6,pages,0.1668639332056045,textual,False
14518,amazon_5,_id,half_1,ISBN13,0.1668592095375061,numerical,False
14519,barnes_and_noble_1,isbn13,barnes_and_noble_2,Paperbackprice,0.1668571978807449,textual,False
14520,amazon_4,year,amazon_5,cur_price,0.1668545007705688,textual,False
14521,amazon_3,Pages,goodreads_1,SecondAuthor,0.1668288558721542,textual,False
14522,amazon_2,Price,barnes_and_noble_4,Pages,0.1668282896280288,textual,False
14523,amazon_3,price,barnes_and_noble_5,ISBN-10,0.166797325015068,mixed,False
14524,amazon_5,_id,barnes_and_noble_6,publisher,0.1667826771736145,textual,False
14525,book_depository_1,Language,goodreads_4,Author,0.166761964559555,textual,False
14526,barnes_and_noble_1,isbn13,goodreads_3,author,0.1667427122592926,textual,False
14527,barnes_and_noble_6,publisher,imsa_1,ID,0.166728988289833,textual,False
14528,amazon_2,Product Dimensions,book_depository_1,ISBN_13,0.1667208671569824,textual,False
14529,barnes_and_noble_3,Publication_Date,book_depository_1,ID,0.1667132377624511,textual,False
14530,barnes_and_noble_1,pages,barnes_and_noble_3,Title,0.1667080521583557,textual,False
14531,barnes_and_noble_4,Author,barnes_and_noble_5,ISBN-10,0.1666944473981857,textual,False
14532,barnes_and_noble_3,Pages,goodreads_1,NumberofReviews,0.1666681915521621,numerical,False
14533,amazon_1,isbn13,amazon_3,price,0.1666522324085235,textual,False
14534,barnes_and_noble_6,isbn13,imsa_1,_id,0.1666469424962997,numerical,False
14535,amazon_2,ASIN,half_1,UsedPrice,0.1666317284107208,textual,False
14536,barnes_and_noble_1,pages,barnes_and_noble_6,authors,0.1666133850812912,textual,False
14537,amazon_2,ISBN_10,goodreads_1,Title,0.1666122674942016,textual,False
14538,amazon_4,rating,goodreads_4,_id,0.166581243276596,numerical,False
14539,barnes_and_noble_3,Publisher,goodreads_4,ID,0.1665474772453308,textual,False
14540,amazon_2,Title,barnes_and_noble_5,ISBN13,0.1665465384721756,textual,False
14541,amazon_1,pages,amazon_2,ASIN,0.1665426641702652,textual,False
14542,amazon_3,price,barnes_and_noble_1,isbn13,0.1665415167808532,textual,False
14543,amazon_2,Title,barnes_and_noble_5,authors,0.166534423828125,textual,False
14544,barnes_and_noble_5,ISBN13,goodreads_4,Language,0.1664910763502121,textual,False
14545,goodreads_1,Title,half_1,ID,0.166473776102066,textual,False
14546,goodreads_1,Title,half_1,ISBN10,0.1664627343416214,textual,False
14547,amazon_2,Sold_by,barnes_and_noble_4,Hardcover,0.166460171341896,textual,False
14548,book_depository_1,ISBN_13,goodreads_3,_id,0.166459858417511,numerical,False
14549,amazon_1,isbn13,barnes_and_noble_2,Nookbookprice,0.1664288192987442,textual,False
14550,amazon_2,Edition,goodreads_2,year,0.1664252430200576,textual,False
14551,amazon_4,author,barnes_and_noble_5,pages,0.1663716733455658,textual,False
14552,barnes_and_noble_5,cover,barnes_and_noble_6,authors,0.1663224995136261,textual,False
14553,barnes_and_noble_4,Pages,barnes_and_noble_6,publisher,0.1662893742322921,textual,False
14554,goodreads_4,_id,half_1,ISBN13,0.1662887632846832,numerical,False
14555,amazon_3,ID,barnes_and_noble_2,Title,0.1662819981575012,textual,False
14556,barnes_and_noble_1,pubmonth,goodreads_4,_id,0.1662562042474746,numerical,False
14557,barnes_and_noble_4,ISBN_13_DUMMY,goodreads_1,Publisher,0.1662471443414688,textual,False
14558,amazon_2,ASIN,amazon_5,product_dimensions,0.1662454456090927,textual,False
14559,amazon_2,Publisher,barnes_and_noble_1,pages,0.166230022907257,textual,False
14560,barnes_and_noble_4,Publisher,barnes_and_noble_6,pages,0.1662244945764541,textual,False
14561,barnes_and_noble_4,Series,half_1,ID,0.166177287697792,textual,False
14562,amazon_5,pages,barnes_and_noble_2,Publisher,0.1661654412746429,textual,False
14563,amazon_5,_id,barnes_and_noble_6,isbn13,0.1661585122346878,numerical,False
14564,barnes_and_noble_1,pages,barnes_and_noble_3,Author,0.1661292910575866,textual,False
14565,amazon_3,Pages,amazon_5,book_format,0.1660307794809341,textual,False
14566,barnes_and_noble_4,Pages,barnes_and_noble_6,title,0.1660279631614685,textual,False
14567,amazon_5,pages,barnes_and_noble_3,Title,0.1660184115171432,textual,False
14568,amazon_1,isbn13,goodreads_3,author,0.1659972965717315,textual,False
14569,barnes_and_noble_1,title,barnes_and_noble_5,authors,0.1659812033176422,textual,False
14570,barnes_and_noble_1,id,barnes_and_noble_3,ISBN13,0.1659755557775497,numerical,False
14571,amazon_2,ISBN_10,barnes_and_noble_1,authors,0.1659708768129348,textual,False
14572,barnes_and_noble_4,ID,barnes_and_noble_6,publisher,0.1659650355577469,textual,False
14573,amazon_4,rating,imsa_1,_id,0.1659631133079528,numerical,False
14574,barnes_and_noble_3,Publication_Date,goodreads_1,ISBN,0.1659606695175171,mixed,False
14575,amazon_1,authors,goodreads_1,PublishDate,0.1659402549266815,textual,False
14576,barnes_and_noble_1,isbn13,barnes_and_noble_2,Nookbookprice,0.1659266501665115,textual,False
14577,amazon_3,PublicationDate,goodreads_3,ID,0.1658500880002975,textual,False
14578,barnes_and_noble_3,ISBN13,imsa_1,_id,0.1657841205596923,numerical,False
14579,amazon_3,price,barnes_and_noble_5,authors,0.1657769829034805,textual,False
14580,barnes_and_noble_1,pubmonth,imsa_1,_id,0.1657652556896209,numerical,False
14581,amazon_2,Price,amazon_3,ID,0.1657593846321106,mixed,False
14582,barnes_and_noble_5,pages,goodreads_4,Author,0.1657187491655349,textual,False
14583,barnes_and_noble_3,Pages,goodreads_4,Name,0.1656988859176635,textual,False
14584,barnes_and_noble_4,Hardcover,book_depository_1,ISBN_10,0.1656930893659591,mixed,False
14585,barnes_and_noble_1,title,barnes_and_noble_4,ISBN_13_DUMMY,0.1656791567802429,textual,False
14586,amazon_2,Paperback,barnes_and_noble_2,Author1,0.1656538993120193,textual,False
14587,barnes_and_noble_5,ID,barnes_and_noble_6,publisher,0.1656528264284134,textual,False
14588,barnes_and_noble_3,Publication_Date,book_depository_1,ISBN_10,0.1656249016523361,mixed,False
14589,barnes_and_noble_1,pages,goodreads_1,NumberofReviews,0.1656222641468048,numerical,False
14590,amazon_1,pages,barnes_and_noble_5,price,0.1656161546707153,textual,False
14591,barnes_and_noble_6,isbn13,goodreads_4,_id,0.1655965894460678,numerical,False
14592,barnes_and_noble_5,ISBN13,half_1,ID,0.1655876040458679,textual,False
14593,amazon_2,ID,barnes_and_noble_3,ISBN13,0.1655814349651336,numerical,False
14594,amazon_1,pubmonth,barnes_and_noble_5,ID,0.1655580252408981,textual,False
14595,barnes_and_noble_4,Author,book_depository_1,ISBN_10,0.1655579358339309,textual,False
14596,amazon_1,pubday,barnes_and_noble_3,Dimensions,0.165552020072937,textual,False
14597,barnes_and_noble_6,old_price,goodreads_3,_id,0.1655300557613372,textual,False
14598,amazon_1,isbn13,half_1,UsedPrice,0.1655052900314331,textual,False
14599,amazon_2,ID,barnes_and_noble_3,Publisher,0.1655025482177734,textual,False
14600,amazon_2,ISBN_13,goodreads_3,ID,0.165487989783287,textual,False
14601,amazon_3,ID,barnes_and_noble_3,Publisher,0.1654873490333557,textual,False
14602,goodreads_3,author,half_1,ISBN10,0.1654770374298095,textual,False
14603,barnes_and_noble_3,Dimensions,barnes_and_noble_5,authors,0.1654446274042129,textual,False
14604,barnes_and_noble_6,isbn13,imsa_1,ID,0.1654136776924133,numerical,False
14605,amazon_5,_id,barnes_and_noble_3,ISBN13,0.1653990149497985,numerical,False
14606,barnes_and_noble_5,cover,imsa_1,author,0.165362000465393,textual,False
14607,amazon_2,ISBN_10,barnes_and_noble_3,Publication_Date,0.1653274893760681,mixed,False
14608,amazon_2,ISBN_10,barnes_and_noble_4,Audiobook,0.1653204560279846,mixed,False
14609,barnes_and_noble_1,isbn13,half_1,UsedPrice,0.1652863770723343,textual,False
14610,amazon_3,price,amazon_5,pages,0.1652756333351135,textual,False
14611,amazon_1,authors,goodreads_1,PageCount,0.1652290970087051,textual,False
14612,barnes_and_noble_5,pages,goodreads_1,FileName,0.1651795804500579,textual,False
14613,barnes_and_noble_5,pages,barnes_and_noble_6,authors,0.1651571691036224,textual,False
14614,amazon_4,year,goodreads_1,Format,0.1650953292846679,textual,False
14615,amazon_4,rating,barnes_and_noble_5,authors,0.165094792842865,textual,False
14616,barnes_and_noble_1,isbn13,half_1,Publication_Date,0.1650854051113128,textual,False
14617,barnes_and_noble_1,pubyear,goodreads_1,ISBN,0.1650822013616562,textual,False
14618,barnes_and_noble_2,ID,barnes_and_noble_3,Publication_Date,0.1650613695383072,textual,False
14619,amazon_2,ISBN_10,barnes_and_noble_4,Author,0.1650601178407669,textual,False
14620,amazon_2,ASIN,amazon_5,cur_price,0.1650578677654266,textual,False
14621,amazon_1,edition,barnes_and_noble_5,ISBN13,0.165057435631752,textual,False
14622,amazon_1,pages,goodreads_2,format,0.16501384973526,textual,False
14623,amazon_1,id,half_1,ISBN13,0.1649582535028457,numerical,False
14624,amazon_5,book_format,goodreads_4,Author,0.1649443358182907,textual,False
14625,amazon_1,pubmonth,imsa_1,ID,0.1649399995803833,numerical,False
14626,amazon_2,Author,book_depository_1,Format,0.1649226993322372,textual,False
14627,barnes_and_noble_1,pages,half_1,Author,0.1649185419082641,textual,False
14628,goodreads_1,FileName,half_1,ISBN10,0.1649102121591568,textual,False
14629,barnes_and_noble_6,pages,goodreads_2,author,0.1648957580327987,textual,False
14630,amazon_4,format,barnes_and_noble_3,Pages,0.1648019850254058,textual,False
14631,barnes_and_noble_3,Publication_Date,half_1,ISBN10,0.1647980213165283,mixed,False
14632,barnes_and_noble_1,authors,barnes_and_noble_5,ISBN-10,0.1647940278053283,textual,False
14633,amazon_3,ID,barnes_and_noble_4,Sales_rank,0.1647864282131195,textual,False
14634,amazon_1,language,goodreads_4,Author,0.1647606790065765,textual,False
14635,barnes_and_noble_3,Pages,half_1,UsedPrice,0.1646951138973236,textual,False
14636,barnes_and_noble_3,ISBN13,goodreads_4,_id,0.1646909713745117,numerical,False
14637,amazon_1,pages,barnes_and_noble_2,Publisher,0.1646413505077362,textual,False
14638,amazon_2,Publisher,barnes_and_noble_5,pages,0.1646099239587783,textual,False
14639,barnes_and_noble_1,pages,goodreads_4,Name,0.1646080166101455,textual,False
14640,barnes_and_noble_3,Author,barnes_and_noble_5,pages,0.1645982265472412,textual,False
14641,amazon_2,ISBN_13,half_1,Pages,0.164597675204277,textual,False
14642,amazon_1,authors,amazon_3,ISBN,0.1645767539739608,textual,False
14643,amazon_1,authors,imsa_1,year,0.164572536945343,textual,False
14644,barnes_and_noble_3,Publication_Date,imsa_1,_id,0.1645635515451431,textual,False
14645,amazon_1,isbn13,half_1,Publication_Date,0.1645625233650207,textual,False
14646,amazon_2,Language,barnes_and_noble_3,Author,0.1645246744155883,textual,False
14647,amazon_3,ProductType,amazon_5,pages,0.1645227819681167,textual,False
14648,book_depository_1,ISBN_10,goodreads_1,Title,0.1645027101039886,textual,False
14649,amazon_3,Author,goodreads_1,Format,0.164490595459938,textual,False
14650,amazon_2,ISBN_10,barnes_and_noble_4,Paperback,0.1644582152366638,mixed,False
14651,book_depository_1,_id,imsa_1,author,0.1644346117973327,textual,False
14652,barnes_and_noble_4,NOOK_Book,imsa_1,author,0.1644335985183715,textual,False
14653,amazon_3,price,barnes_and_noble_5,pages,0.1644255220890045,textual,False
14654,barnes_and_noble_4,NOOK_Book,barnes_and_noble_6,_id,0.1644244194030761,textual,False
14655,amazon_5,pages,goodreads_1,NumberofReviews,0.1644044816493988,numerical,False
14656,barnes_and_noble_4,Hardcover,half_1,ISBN10,0.1643914431333542,mixed,False
14657,amazon_2,Language,book_depository_1,Author,0.1643829494714737,textual,False
14658,amazon_3,ProductType,barnes_and_noble_5,pages,0.1643825620412826,textual,False
14659,amazon_2,Publisher,amazon_5,pages,0.1643488258123397,textual,False
14660,barnes_and_noble_3,Pages,barnes_and_noble_5,price,0.1643481850624084,textual,False
14661,amazon_5,book_format,barnes_and_noble_3,Author,0.1643350571393966,textual,False
14662,amazon_5,isbn13,goodreads_4,Format,0.1643335670232772,textual,False
14663,half_1,ISBN10,imsa_1,author,0.1643162965774536,textual,False
14664,barnes_and_noble_5,authors,half_1,Dimensions,0.1643143445253372,textual,False
14665,barnes_and_noble_3,Pages,half_1,NewPrice,0.1642845124006271,textual,False
14666,amazon_2,Edition,goodreads_3,year,0.1642669141292572,textual,False
14667,book_depository_1,ISBN_13,goodreads_3,ID,0.1642644256353378,numerical,False
14668,barnes_and_noble_5,pages,goodreads_4,Name,0.1642503142356872,textual,False
14669,amazon_2,ASIN,barnes_and_noble_5,pages,0.1642494201660156,textual,False
14670,amazon_4,author,amazon_5,book_format,0.164204865694046,textual,False
14671,amazon_3,ProductType,barnes_and_noble_1,pages,0.1641992032527923,textual,False
14672,amazon_2,Author,barnes_and_noble_3,Pages,0.164173737168312,textual,False
14673,barnes_and_noble_1,series,barnes_and_noble_4,Pages,0.1641116142272949,textual,False
14674,amazon_3,PublicationDate,goodreads_3,_id,0.1641024053096771,textual,False
14675,amazon_3,Pages,goodreads_2,format,0.1640465557575225,textual,False
14676,amazon_5,product_dimensions,half_1,Pages,0.1640350967645645,textual,False
14677,amazon_1,authors,barnes_and_noble_3,Price,0.1640164852142334,textual,False
14678,barnes_and_noble_4,Audiobook,half_1,ISBN10,0.1640150249004364,mixed,False
14679,barnes_and_noble_1,authors,goodreads_1,FileName,0.1639976948499679,textual,False
14680,barnes_and_noble_4,ID,barnes_and_noble_6,isbn13,0.1639965027570724,numerical,False
14681,amazon_5,pages,goodreads_4,Name,0.1639791429042816,textual,False
14682,barnes_and_noble_6,book_format,goodreads_1,FirstAuthor,0.1639690995216369,textual,False
14683,goodreads_1,PageCount,half_1,ISBN13,0.1639689654111862,numerical,False
14684,amazon_2,Edition,barnes_and_noble_3,Pages,0.1639012098312378,textual,False
14685,amazon_1,pages,amazon_4,author,0.1638921797275543,textual,False
14686,amazon_5,pages,goodreads_1,FileName,0.1638785600662231,textual,False
14687,amazon_4,year,barnes_and_noble_3,Price,0.1638385504484176,textual,False
14688,barnes_and_noble_1,pages,goodreads_1,FileName,0.1638291478157043,textual,False
14689,amazon_1,pages,barnes_and_noble_3,Title,0.1637940108776092,textual,False
14690,amazon_4,year,goodreads_1,NumberofReviews,0.1637926697731018,numerical,False
14691,barnes_and_noble_4,Audiobook,book_depository_1,ISBN_10,0.1637694984674453,mixed,False
14692,barnes_and_noble_1,language,imsa_1,author,0.1637678295373916,textual,False
14693,amazon_2,Paperback,amazon_3,Author,0.1637199521064758,textual,False
14694,amazon_1,publisher,amazon_4,year,0.1637157350778579,textual,False
14695,amazon_5,product_dimensions,barnes_and_noble_5,authors,0.1636960357427597,textual,False
14696,barnes_and_noble_3,Author,book_depository_1,Language,0.1636897027492523,textual,False
14697,amazon_5,authors,barnes_and_noble_4,Pages,0.1636693775653839,textual,False
14698,amazon_2,ISBN_10,barnes_and_noble_4,NOOK_Book,0.1636689305305481,mixed,False
14699,barnes_and_noble_6,publisher,goodreads_4,ID,0.1636293083429336,textual,False
14700,amazon_3,ISBN,goodreads_3,_id,0.1635826826095581,numerical,False
14701,amazon_3,ID,barnes_and_noble_4,Product_dimensions,0.1635636538267135,textual,False
14702,barnes_and_noble_3,Publication_Date,goodreads_4,_id,0.1635608375072479,textual,False
14703,amazon_5,book_format,half_1,Author,0.163550928235054,textual,False
14704,barnes_and_noble_6,old_price,imsa_1,ID,0.1635461002588272,textual,False
14705,barnes_and_noble_3,Publisher,imsa_1,_id,0.1635423749685287,textual,False
14706,amazon_3,Author,amazon_4,year,0.163522720336914,textual,False
14707,barnes_and_noble_5,pages,half_1,Author,0.1634905338287353,textual,False
14708,amazon_1,authors,barnes_and_noble_5,title,0.1634780615568161,textual,False
14709,amazon_1,id,barnes_and_noble_3,ISBN13,0.1634752005338668,numerical,False
14710,barnes_and_noble_5,price,barnes_and_noble_6,pages,0.1634608954191208,textual,False
14711,amazon_5,old_price,goodreads_1,ISBN,0.1634070128202438,mixed,False
14712,amazon_3,ID,amazon_5,cur_price,0.1633881777524948,mixed,False
14713,barnes_and_noble_5,authors,half_1,UsedPrice,0.1633757948875427,textual,False
14714,barnes_and_noble_3,ISBN13,goodreads_1,PageCount,0.1633480936288833,numerical,False
14715,goodreads_2,rating,imsa_1,ID,0.1633352935314178,numerical,False
14716,amazon_3,ID,barnes_and_noble_6,publisher,0.1633098125457763,textual,False
14717,barnes_and_noble_3,Pages,goodreads_3,author,0.1633068621158599,textual,False
14718,amazon_5,product_dimensions,book_depository_1,Page,0.1632921397686004,textual,False
14719,amazon_4,year,half_1,UsedPrice,0.1632778048515319,textual,False
14720,amazon_3,Pages,barnes_and_noble_2,Productdimensions,0.1632723808288574,textual,False
14721,barnes_and_noble_5,authors,goodreads_2,rating,0.1632477641105651,textual,False
14722,barnes_and_noble_6,pages,half_1,Title,0.163239911198616,textual,False
14723,amazon_4,year,barnes_and_noble_1,authors,0.1632064282894134,textual,False
14724,barnes_and_noble_1,pubyear,barnes_and_noble_5,ISBN-10,0.1632047593593597,textual,False
14725,barnes_and_noble_6,pages,goodreads_3,name,0.1631600558757782,textual,False
14726,amazon_1,pages,amazon_3,price,0.1631437540054321,textual,False
14727,amazon_1,pubmonth,barnes_and_noble_4,ID,0.1631321310997009,numerical,False
14728,amazon_3,Author,goodreads_4,Language,0.1631214618682861,textual,False
14729,amazon_1,pages,goodreads_4,Author,0.1630883067846298,textual,False
14730,amazon_4,_id,barnes_and_noble_1,edition,0.1630861163139343,numerical,False
14731,amazon_3,price,barnes_and_noble_4,Series,0.1630633771419525,textual,False
14732,barnes_and_noble_6,isbn13,goodreads_4,ID,0.1630161553621292,numerical,False
14733,barnes_and_noble_6,pages,goodreads_1,NumberofReviews,0.1629768460988998,numerical,False
14734,barnes_and_noble_1,pubyear,half_1,ISBN10,0.1629691123962402,textual,False
14735,amazon_2,Publisher_dummy,barnes_and_noble_1,isbn13,0.1629545092582702,textual,False
14736,amazon_1,title,barnes_and_noble_4,ISBN_13_DUMMY,0.1629473716020584,textual,False
14737,barnes_and_noble_4,Author,book_depository_1,Format,0.1629010587930679,textual,False
14738,barnes_and_noble_5,authors,goodreads_1,Rating,0.1628804355859756,textual,False
14739,barnes_and_noble_4,NOOK_Book,book_depository_1,ISBN_10,0.1628763377666473,mixed,False
14740,amazon_1,isbn13,barnes_and_noble_3,Price,0.1628038138151168,textual,False
14741,barnes_and_noble_4,Hardcover,goodreads_1,ISBN,0.1628012210130691,mixed,False
14742,amazon_1,series,barnes_and_noble_6,old_price,0.1627372503280639,textual,False
14743,amazon_4,format,goodreads_2,year,0.1627327352762222,textual,False
14744,amazon_2,Shipping Weight,amazon_3,Pages,0.1627064049243927,textual,False
14745,barnes_and_noble_4,ID,imsa_1,author,0.1626970767974853,textual,False
14746,barnes_and_noble_1,pages,goodreads_1,FirstAuthor,0.1626858860254287,textual,False
14747,barnes_and_noble_1,pages,book_depository_1,Author,0.1626532524824142,textual,False
14748,amazon_3,ISBN,book_depository_1,Page,0.1626073122024536,numerical,False
14749,barnes_and_noble_5,ISBN-10,half_1,UsedPrice,0.1626018583774566,mixed,False
14750,amazon_1,pages,amazon_2,Publisher,0.1625937521457672,textual,False
14751,amazon_1,pages,barnes_and_noble_6,authors,0.1625914126634597,textual,False
14752,goodreads_3,ID,half_1,ISBN13,0.1625862717628479,numerical,False
14753,amazon_3,Pages,book_depository_1,Name,0.162574902176857,textual,False
14754,barnes_and_noble_1,series,barnes_and_noble_5,pages,0.1625672876834869,textual,False
14755,amazon_2,ID,barnes_and_noble_6,publisher,0.1625659763813018,textual,False
14756,amazon_1,isbn13,barnes_and_noble_5,price,0.1625518351793289,textual,False
14757,amazon_5,authors,goodreads_2,_id,0.1625331789255142,textual,False
14758,amazon_5,old_price,goodreads_3,ID,0.1625024527311325,textual,False
14759,barnes_and_noble_1,isbn13,barnes_and_noble_5,price,0.1624823659658432,textual,False
14760,amazon_5,publication_date,goodreads_3,ID,0.1624708473682403,textual,False
14761,barnes_and_noble_4,NOOK_Book,imsa_1,ID,0.1624616980552673,textual,False
14762,amazon_2,ASIN,amazon_5,pages,0.1624548584222793,textual,False
14763,barnes_and_noble_1,isbn13,barnes_and_noble_3,Price,0.1624495387077331,textual,False
14764,amazon_3,price,goodreads_1,ISBN,0.1624472886323928,mixed,False
14765,barnes_and_noble_6,publisher,imsa_1,_id,0.1624465137720108,textual,False
14766,amazon_1,pubmonth,goodreads_3,_id,0.1624341607093811,numerical,False
14767,barnes_and_noble_3,Publisher,goodreads_3,ID,0.1624173521995544,textual,False
14768,barnes_and_noble_2,Author1,barnes_and_noble_3,Pages,0.1623989641666412,textual,False
14769,amazon_5,old_price,barnes_and_noble_5,ISBN-10,0.1623885333538055,mixed,False
14770,amazon_2,ASIN,barnes_and_noble_6,pages,0.1623710244894027,textual,False
14771,amazon_2,Shipping Weight,barnes_and_noble_5,ISBN-10,0.1623652279376983,textual,False
14772,barnes_and_noble_4,ISBN_13_DUMMY,half_1,Publisher,0.1623612642288208,textual,False
14773,barnes_and_noble_1,series,barnes_and_noble_6,publication_date,0.1623457372188568,textual,False
14774,barnes_and_noble_4,Paperback,goodreads_1,ISBN,0.1623423844575882,mixed,False
14775,barnes_and_noble_5,cover,barnes_and_noble_6,isbn13,0.1623055189847946,textual,False
14776,barnes_and_noble_3,Publisher,goodreads_4,_id,0.1622978746891021,textual,False
14777,amazon_4,author,amazon_5,pages,0.1622969061136245,textual,False
14778,amazon_3,ISBN,barnes_and_noble_1,series,0.1622922122478485,textual,False
14779,goodreads_2,year,half_1,Title,0.1622081845998764,textual,False
14780,amazon_3,Pages,barnes_and_noble_3,Publisher,0.162204310297966,textual,False
14781,barnes_and_noble_4,Pages,half_1,Publication_Date,0.1621816158294677,textual,False
14782,barnes_and_noble_4,NOOK_Book,half_1,ISBN10,0.162179559469223,mixed,False
14783,barnes_and_noble_3,Price,barnes_and_noble_5,ID,0.162171185016632,textual,False
14784,barnes_and_noble_4,Paperback,book_depository_1,ISBN_10,0.1621664762496948,mixed,False
14785,amazon_1,isbn13,barnes_and_noble_4,NOOK_Book,0.1621579080820083,textual,False
14786,amazon_1,series,half_1,NewPrice,0.1621299684047699,textual,False
14787,barnes_and_noble_3,ID,barnes_and_noble_6,book_format,0.1620924025774002,textual,False
14788,barnes_and_noble_3,Price,goodreads_3,ID,0.1620498895645141,textual,False
