,table_a,column_a,table_b,column_b,similarity,type,correct
14702,amazon_2,ISBN_10,amazon_3,price,0.1278313620719341,mixed,False
14703,goodreads_4,Page,half_1,Dimensions,0.1278147885727522,textual,False
14704,barnes_and_noble_5,pages,half_1,UsedPrice,0.1278035573226628,textual,False
14705,barnes_and_noble_3,Price,barnes_and_noble_5,ISBN-10,0.1277893357936571,textual,False
14706,barnes_and_noble_4,Product_dimensions,half_1,ID,0.127786082307575,textual,False
14707,barnes_and_noble_1,isbn13,barnes_and_noble_6,cur_price,0.1277611847724279,textual,False
14708,amazon_4,format,barnes_and_noble_1,pages,0.1277424303396706,textual,False
14709,amazon_1,series,amazon_3,Pages,0.1277297258809798,textual,False
14710,barnes_and_noble_3,Author,goodreads_4,ISBN_10,0.1277220505181511,textual,False
14711,barnes_and_noble_4,Author,goodreads_4,_id,0.1277042288454994,textual,False
14712,barnes_and_noble_2,ID,barnes_and_noble_6,authors,0.1276880074609825,textual,False
14713,barnes_and_noble_6,publisher,goodreads_3,_id,0.1276683360619854,textual,False
14714,amazon_4,year,book_depository_1,Format,0.1276502108632319,textual,False
14715,goodreads_1,FileName,goodreads_4,Author,0.1276436502405382,textual,False
14716,amazon_5,title,barnes_and_noble_1,pages,0.1276298275509403,textual,False
14717,amazon_1,edition,amazon_3,Pages,0.1276225353190235,textual,False
14718,barnes_and_noble_3,ID,barnes_and_noble_5,ISBN13,0.1276183670940143,textual,False
14719,book_depository_1,Page,goodreads_4,Author,0.1275797352525771,textual,False
14720,amazon_2,Sold_by,amazon_4,_id,0.1275711247942823,textual,False
14721,amazon_5,cur_price,half_1,ISBN10,0.1275697960976372,mixed,False
14722,barnes_and_noble_6,old_price,half_1,ID,0.1275399450864816,mixed,False
14723,amazon_4,format,half_1,ID,0.1275348116978179,textual,False
14724,amazon_2,Paperback,goodreads_1,NumberofRatings,0.1275248876614657,textual,False
14725,amazon_5,old_price,barnes_and_noble_4,Pages,0.1275235473300975,textual,False
14726,amazon_1,series,barnes_and_noble_6,pages,0.1274946885219026,textual,False
14727,barnes_and_noble_3,Pages,half_1,Dimensions,0.1274757246987321,textual,False
14728,barnes_and_noble_2,Author1,book_depository_1,Page,0.1274276068018235,textual,False
14729,barnes_and_noble_2,Title,barnes_and_noble_6,authors,0.127383958520389,textual,False
14730,amazon_4,author,goodreads_1,FileName,0.1273659231358303,textual,False
14731,amazon_3,Pages,barnes_and_noble_6,title,0.1273447570675673,textual,False
14732,half_1,UsedPrice,amazon_1,pages,0.1273274088108427,textual,False
14733,barnes_and_noble_6,authors,goodreads_4,ID,0.1273065708025439,textual,False
14734,barnes_and_noble_3,ID,barnes_and_noble_6,publisher,0.12727754247062,textual,False
14735,amazon_4,year,half_1,ISBN10,0.1272724732326021,textual,False
14736,amazon_2,Sold_by,half_1,NewPrice,0.1272687932443627,textual,False
14737,barnes_and_noble_6,authors,goodreads_4,ISBN_10,0.1272685674557418,textual,False
14738,amazon_2,Price,amazon_1,pages,0.127263319727418,textual,False
14739,amazon_5,authors,barnes_and_noble_1,series,0.1272349169884213,textual,False
14740,amazon_3,Pages,half_1,Dimensions,0.1272127119260324,textual,False
14741,amazon_2,Paperback,imsa_1,_id,0.1271853470886996,textual,False
14742,amazon_1,isbn13,amazon_2,Edition,0.1271736166938697,textual,False
14743,book_depository_1,Author,goodreads_4,ISBN_10,0.1271496911164211,textual,False
14744,barnes_and_noble_5,ISBN-10,imsa_1,author,0.1271463473107665,textual,False
14745,amazon_4,name,amazon_5,old_price,0.1271358824716847,textual,False
14746,amazon_2,Publisher_dummy,barnes_and_noble_3,Pages,0.127130702131631,textual,False
14747,barnes_and_noble_6,authors,imsa_1,ID,0.1271233476559663,textual,False
14748,amazon_3,Author,barnes_and_noble_1,id,0.1271148967788218,textual,False
14749,amazon_2,Author,goodreads_1,FileName,0.1271099932364489,textual,False
14750,barnes_and_noble_5,pages,half_1,Title,0.1270824573011713,textual,False
14751,barnes_and_noble_3,ISBN13,goodreads_3,year,0.1270769946278888,numerical,False
14752,goodreads_1,FileName,half_1,Author,0.1270443081812981,textual,False
14753,amazon_2,Paperback,goodreads_3,ID,0.127043818304663,textual,False
14754,amazon_2,Author,amazon_5,isbn13,0.1270150353108819,textual,False
14755,barnes_and_noble_1,id,barnes_and_noble_6,authors,0.1270049683178292,textual,False
14756,barnes_and_noble_4,Author,goodreads_1,ISBN,0.1269915183774062,textual,False
14757,amazon_4,format,barnes_and_noble_5,pages,0.1269446022164734,textual,False
14758,half_1,ISBN13,amazon_1,series,0.1269130693826815,textual,False
14759,amazon_2,ISBN_10,barnes_and_noble_4,Pages,0.1269062089118092,textual,False
14760,amazon_5,pages,half_1,Title,0.1268982120842335,textual,False
14761,amazon_5,_id,barnes_and_noble_4,Author,0.1268935907737873,textual,False
14762,barnes_and_noble_4,Author,imsa_1,_id,0.1268899794585145,textual,False
14763,goodreads_1,FirstAuthor,goodreads_4,Format,0.1268421957596401,textual,False
14764,barnes_and_noble_6,pages,half_1,UsedPrice,0.126822574190912,textual,False
14765,barnes_and_noble_3,ISBN13,barnes_and_noble_4,Series,0.126814098084529,textual,False
14766,half_1,Pages,amazon_2,Product Dimensions,0.1268138946682729,textual,False
14767,amazon_4,year,goodreads_1,ISBN13,0.1268045106698509,textual,False
14768,goodreads_1,ISBN13,goodreads_3,year,0.1267908149270238,textual,False
14769,amazon_4,year,barnes_and_noble_2,Ratingvalue,0.1267880628588941,textual,False
14770,amazon_1,title,barnes_and_noble_1,isbn13,0.1267867187191491,textual,False
14771,amazon_3,Author,book_depository_1,ID,0.1267771620113487,textual,False
14772,barnes_and_noble_4,ISBN_13_DUMMY,barnes_and_noble_5,publisher,0.1267637968215497,textual,False
14773,book_depository_1,Page,imsa_1,author,0.1267592948502093,textual,False
14774,amazon_2,Edition,barnes_and_noble_1,isbn13,0.1267508202548536,textual,False
14775,goodreads_2,year,goodreads_4,Author,0.1267395707882061,textual,False
14776,amazon_5,cur_price,barnes_and_noble_3,Pages,0.1267015829479527,textual,False
14777,barnes_and_noble_2,ID,barnes_and_noble_1,edition,0.1266962351445161,numerical,False
14778,goodreads_1,Title,barnes_and_noble_4,Pages,0.126655707316199,textual,False
14779,barnes_and_noble_4,Pages,book_depository_1,ISBN_10,0.1266254802528655,textual,False
14780,goodreads_1,FileName,goodreads_3,author,0.126624922124662,textual,False
14781,goodreads_2,year,half_1,ISBN13,0.1265957357642675,numerical,False
14782,amazon_3,ProductType,imsa_1,author,0.1265644021954386,textual,False
14783,barnes_and_noble_2,ISBN13,barnes_and_noble_4,Series,0.1265636227082481,textual,False
14784,half_1,Title,barnes_and_noble_1,pages,0.1265540469249313,textual,False
14785,barnes_and_noble_2,Salesrank,amazon_4,year,0.126540170362556,textual,False
14786,barnes_and_noble_4,Author,goodreads_1,PageCount,0.1265108667006027,textual,False
14787,amazon_2,ID,barnes_and_noble_6,authors,0.1265043137077857,textual,False
14788,amazon_3,Pages,amazon_5,cur_price,0.1265030968839955,textual,False
14789,amazon_3,Pages,goodreads_2,author,0.1264703527227351,textual,False
14790,goodreads_1,FirstAuthor,imsa_1,_id,0.1264455043117001,textual,False
14791,barnes_and_noble_2,Ratingvalue,barnes_and_noble_4,Pages,0.1264366458826265,textual,False
14792,amazon_4,year,barnes_and_noble_4,Hardcover,0.1264246992681014,textual,False
14793,barnes_and_noble_2,Title,barnes_and_noble_3,Pages,0.1264160658857366,textual,False
14794,amazon_1,authors,barnes_and_noble_6,isbn13,0.1264102210186101,textual,False
14795,book_depository_1,Author,goodreads_4,Format,0.1264086415362743,textual,False
14796,amazon_5,pages,half_1,Dimensions,0.1264004234639759,textual,False
14797,book_depository_1,Page,half_1,Author,0.1263978812260288,textual,False
14798,amazon_5,authors,half_1,ISBN10,0.126397210602335,textual,False
14799,goodreads_4,Format,imsa_1,author,0.126376278331482,textual,False
14800,amazon_3,Author,barnes_and_noble_5,ISBN13,0.1263696742328342,textual,False
14801,barnes_and_noble_6,_id,goodreads_1,FileName,0.1263526917628931,textual,False
14802,barnes_and_noble_5,cover,imsa_1,author,0.1263469008092549,textual,False
14803,amazon_3,ID,half_1,UsedPrice,0.1262684197825619,mixed,False
14804,amazon_5,title,amazon_1,pages,0.1262614797526615,textual,False
14805,barnes_and_noble_3,Title,amazon_1,pages,0.1262581234866321,textual,False
14806,amazon_1,id,barnes_and_noble_6,authors,0.1262539510171307,textual,False
14807,barnes_and_noble_5,ISBN-10,barnes_and_noble_1,pages,0.126225495481695,textual,False
14808,amazon_3,Author,goodreads_1,FileName,0.1262222910595754,textual,False
14809,amazon_2,Author,goodreads_4,_id,0.1262190924740581,textual,False
14810,amazon_2,Price,barnes_and_noble_6,pages,0.1262086112536825,textual,False
14811,barnes_and_noble_3,Author,goodreads_2,year,0.1262050279898047,textual,False
14812,amazon_5,title,goodreads_3,year,0.1261939502382167,textual,False
14813,barnes_and_noble_4,Pages,barnes_and_noble_5,publisher,0.1261567199463631,textual,False
14814,book_depository_1,Page,goodreads_3,author,0.1261539566448558,textual,False
14815,amazon_2,Paperback,goodreads_2,author,0.1261382664958083,textual,False
14816,amazon_4,_id,barnes_and_noble_6,authors,0.1261295297153134,textual,False
14817,amazon_2,ASIN,half_1,Dimensions,0.1261088456009379,textual,False
14818,amazon_5,publication_date,barnes_and_noble_5,authors,0.1261084457342393,textual,False
14819,goodreads_1,FirstAuthor,goodreads_4,_id,0.1260685647628465,textual,False
14820,amazon_1,series,barnes_and_noble_3,Pages,0.1260510093833106,textual,False
14821,amazon_3,Pages,amazon_5,publisher,0.126033321984871,textual,False
14822,amazon_2,Product Dimensions,goodreads_1,PageCount,0.1260301491458481,textual,False
14823,barnes_and_noble_5,pages,half_1,Dimensions,0.1260229388109302,textual,False
14824,goodreads_4,ISBN_10,amazon_4,author,0.1260158892854007,textual,False
14825,barnes_and_noble_1,pages,barnes_and_noble_4,Hardcover,0.1259887759083757,textual,False
14826,amazon_5,_id,goodreads_1,FirstAuthor,0.1259436677648261,textual,False
14827,barnes_and_noble_4,Audiobook,goodreads_2,year,0.1259256660591413,textual,False
14828,amazon_1,series,barnes_and_noble_4,NOOK_Book,0.1259228108750164,textual,False
14829,barnes_and_noble_2,ID,goodreads_1,FileName,0.1259140831191124,textual,False
14830,amazon_5,isbn13,barnes_and_noble_5,title,0.1259069205530613,textual,False
14831,goodreads_2,year,goodreads_4,ISBN_10,0.1258880451128143,textual,False
14832,barnes_and_noble_2,Title,book_depository_1,ISBN_13,0.1258591899629374,textual,False
14833,barnes_and_noble_6,old_price,barnes_and_noble_5,authors,0.1258565922064987,textual,False
14834,amazon_5,book_format,goodreads_2,year,0.1258558393971027,textual,False
14835,barnes_and_noble_6,isbn13,barnes_and_noble_5,authors,0.1258384748590961,textual,False
14836,barnes_and_noble_3,Pages,barnes_and_noble_4,NOOK_Book,0.125791898483791,textual,False
14837,amazon_2,Author,imsa_1,_id,0.1257736742110689,textual,False
14838,amazon_5,isbn13,goodreads_1,Format,0.1257535251100902,textual,False
14839,amazon_4,year,goodreads_1,ISBN,0.1257339543699202,textual,False
14840,barnes_and_noble_3,Pages,barnes_and_noble_5,ISBN-10,0.125717921386152,textual,False
14841,goodreads_3,year,goodreads_4,Author,0.1257072115863476,textual,False
14842,barnes_and_noble_3,Pages,goodreads_1,Publisher,0.1256651856756201,textual,False
14843,amazon_2,Series,barnes_and_noble_3,Price,0.1256634063151555,textual,False
14844,amazon_4,format,amazon_1,pages,0.1256514106586837,textual,False
14845,goodreads_2,author,goodreads_4,Language,0.1256060778403158,textual,False
14846,barnes_and_noble_3,Author,goodreads_3,_id,0.125584182366282,textual,False
14847,amazon_3,PublicationDate,amazon_4,year,0.1255583258287383,textual,False
14848,barnes_and_noble_3,ID,barnes_and_noble_6,product_dimensions,0.1255219292075305,textual,False
14849,barnes_and_noble_6,product_dimensions,half_1,ID,0.1255151154051289,textual,False
14850,amazon_4,format,barnes_and_noble_6,pages,0.1255057997013626,textual,False
14851,barnes_and_noble_1,pages,half_1,Dimensions,0.1254953460909783,textual,False
14852,amazon_2,Author,amazon_5,_id,0.125491650929669,textual,False
14853,barnes_and_noble_2,ISBN13,amazon_1,series,0.1254815576361403,textual,False
14854,amazon_3,Pages,goodreads_1,Title,0.1254566143695747,textual,False
14855,amazon_4,year,barnes_and_noble_3,ISBN13,0.1254562635886567,numerical,False
14856,barnes_and_noble_1,pubyear,goodreads_1,ISBN,0.1254104788913426,textual,False
14857,amazon_4,name,barnes_and_noble_6,old_price,0.1254098100473248,textual,False
14858,book_depository_1,ISBN_13,goodreads_2,year,0.1254051055211702,numerical,False
14859,amazon_3,Pages,barnes_and_noble_5,publisher,0.1254020231923676,textual,False
14860,amazon_5,pages,barnes_and_noble_4,Hardcover,0.1253896382632076,textual,False
14861,barnes_and_noble_2,Author1,goodreads_1,Language,0.1253887994521806,textual,False
14862,amazon_1,series,barnes_and_noble_3,ISBN13,0.1253528449087751,textual,False
14863,book_depository_1,ISBN_10,amazon_3,price,0.1253444604714174,mixed,False
14864,amazon_3,price,half_1,ISBN10,0.125344424458357,mixed,False
14865,barnes_and_noble_4,ID,barnes_and_noble_6,authors,0.1253267523767503,textual,False
14866,barnes_and_noble_1,edition,imsa_1,ID,0.1253145322935304,numerical,False
14867,goodreads_1,FileName,imsa_1,ID,0.1253116748487916,textual,False
14868,amazon_1,authors,amazon_5,publication_date,0.1252820677789796,textual,False
14869,goodreads_3,year,amazon_5,book_format,0.1252310818549049,textual,False
14870,amazon_2,Title,amazon_5,isbn13,0.1252253985174974,textual,False
14871,amazon_4,year,half_1,Author,0.1252211149230212,textual,False
14872,amazon_5,title,barnes_and_noble_6,isbn13,0.1251888820559863,textual,False
14873,amazon_1,pages,half_1,Title,0.1251715945556814,textual,False
14874,amazon_2,Title,barnes_and_noble_4,ISBN_13_DUMMY,0.1251544674617932,textual,False
14875,amazon_2,Series,barnes_and_noble_6,old_price,0.1251513576431536,textual,False
14876,barnes_and_noble_6,isbn13,half_1,Pages,0.1251330007336062,numerical,False
14877,amazon_2,Edition,half_1,ID,0.1251240381367718,textual,False
14878,amazon_1,authors,barnes_and_noble_6,old_price,0.1251093224971209,textual,False
14879,goodreads_3,year,half_1,ISBN13,0.1250636522942796,numerical,False
14880,barnes_and_noble_3,Pages,barnes_and_noble_6,title,0.1250584538097521,textual,False
14881,amazon_5,title,barnes_and_noble_6,pages,0.1250451478859612,textual,False
14882,barnes_and_noble_1,language,half_1,ID,0.1250318277272955,textual,False
14883,amazon_2,Author,goodreads_4,Page,0.1250308961882303,textual,False
14884,amazon_1,id,amazon_3,Author,0.1250304864861645,textual,False
14885,barnes_and_noble_3,Author,goodreads_3,year,0.1250045722827,textual,False
14886,amazon_2,Paperback,half_1,ISBN10,0.1249885128968133,textual,False
14887,book_depository_1,ID,goodreads_1,FileName,0.1249850211616614,textual,False
14888,barnes_and_noble_6,authors,book_depository_1,_id,0.1249820853908928,textual,False
14889,barnes_and_noble_6,isbn13,goodreads_4,Page,0.1249747654829625,numerical,False
14890,amazon_2,Paperback,goodreads_3,_id,0.1249626847453149,textual,False
14891,goodreads_1,ISBN,amazon_1,pages,0.1249514288551913,textual,False
14892,amazon_3,Pages,amazon_4,format,0.1249407287675864,textual,False
14893,barnes_and_noble_2,Author1,book_depository_1,ISBN_10,0.1249338523967888,textual,False
14894,book_depository_1,ID,barnes_and_noble_1,edition,0.1249248509341859,numerical,False
14895,barnes_and_noble_2,Title,half_1,ISBN13,0.1249091260353646,textual,False
14896,amazon_2,ISBN_10,amazon_1,pages,0.1249056945169131,textual,False
14897,barnes_and_noble_1,pubyear,barnes_and_noble_5,authors,0.1248730764894156,textual,False
14898,barnes_and_noble_4,Author,goodreads_1,FileName,0.1248679796942438,textual,False
14899,amazon_2,ASIN,barnes_and_noble_6,book_format,0.124857109187272,textual,False
14900,amazon_3,Pages,barnes_and_noble_4,NOOK_Book,0.1248477098850086,textual,False
14901,amazon_3,PublicationDate,barnes_and_noble_5,authors,0.1247756733513986,textual,False
14902,barnes_and_noble_3,Author,goodreads_4,Format,0.1247680141940298,textual,False
14903,barnes_and_noble_4,Product_dimensions,goodreads_1,ID,0.1247675678436895,textual,False
14904,book_depository_1,ISBN_10,amazon_1,pages,0.1247561315541991,textual,False
14905,amazon_1,authors,amazon_3,Title,0.1247291648286982,textual,False
14906,goodreads_2,year,barnes_and_noble_4,Paperback,0.1246964500792771,textual,False
14907,amazon_1,isbn13,half_1,Dimensions,0.1246958517068242,textual,False
14908,goodreads_2,format,imsa_1,author,0.1246746352518742,textual,False
14909,barnes_and_noble_3,Title,barnes_and_noble_6,pages,0.1246623991022138,textual,False
14910,barnes_and_noble_1,language,imsa_1,author,0.1246506133544455,textual,False
14911,barnes_and_noble_4,ISBN_13_DUMMY,book_depository_1,Author,0.1246100468519433,textual,False
14912,barnes_and_noble_1,authors,half_1,Pages,0.1245967397170292,textual,False
14913,half_1,ID,barnes_and_noble_3,Dimensions,0.1245829144287141,textual,False
14914,barnes_and_noble_3,Pages,goodreads_1,Title,0.1245563747962822,textual,False
14915,amazon_4,format,barnes_and_noble_3,Pages,0.1245460733324887,textual,False
14916,amazon_5,authors,goodreads_2,year,0.1245174529615388,textual,False
14917,barnes_and_noble_2,Nookbookprice,half_1,ID,0.1245061433068695,textual,False
14918,amazon_3,price,barnes_and_noble_5,authors,0.124498371435486,textual,False
14919,barnes_and_noble_4,Product_dimensions,goodreads_2,_id,0.1244375003061603,textual,False
14920,amazon_5,isbn13,barnes_and_noble_1,language,0.1244286530940473,textual,False
14921,amazon_4,name,barnes_and_noble_4,NOOK_Book,0.1243889527721759,textual,False
14922,barnes_and_noble_4,NOOK_Book,goodreads_3,author,0.1243553584395055,textual,False
14923,barnes_and_noble_5,authors,barnes_and_noble_6,publication_date,0.1243537553397928,textual,False
14924,amazon_3,Author,goodreads_2,_id,0.1243388918393751,textual,False
14925,barnes_and_noble_2,ISBN13,goodreads_2,year,0.1243371646822266,numerical,False
14926,book_depository_1,Page,half_1,Dimensions,0.1243204662871667,textual,False
14927,amazon_1,authors,barnes_and_noble_3,Price,0.1243134731269286,textual,False
14928,barnes_and_noble_4,Author,goodreads_1,Title,0.1242679920999842,textual,False
14929,barnes_and_noble_3,Price,barnes_and_noble_5,authors,0.1242658446481418,textual,False
14930,barnes_and_noble_1,isbn13,half_1,Dimensions,0.1242501608917391,textual,False
14931,barnes_and_noble_2,Title,goodreads_1,ISBN13,0.1242494136868468,textual,False
14932,amazon_2,Paperback,book_depository_1,ISBN_10,0.1242471189114609,textual,False
14933,barnes_and_noble_3,Publication_Date,goodreads_3,year,0.1242305093453301,textual,False
14934,amazon_2,ISBN_10,barnes_and_noble_2,Author1,0.12421710852217,textual,False
14935,amazon_1,edition,barnes_and_noble_5,pages,0.1241914680389933,textual,False
14936,amazon_3,Author,goodreads_4,ID,0.1241879170987607,textual,False
14937,amazon_3,Author,barnes_and_noble_2,ID,0.1241726541813813,textual,False
14938,amazon_4,year,amazon_5,authors,0.1241386736860368,textual,False
14939,barnes_and_noble_3,Publication_Date,goodreads_2,year,0.1241345028694923,textual,False
14940,barnes_and_noble_1,edition,barnes_and_noble_5,ID,0.1241091706486966,textual,False
14941,barnes_and_noble_3,Dimensions,goodreads_2,_id,0.124083853428433,textual,False
14942,amazon_5,cur_price,barnes_and_noble_1,pages,0.1240735070753982,textual,False
14943,amazon_2,Author,goodreads_1,PageCount,0.1240583066641897,textual,False
14944,amazon_2,Paperback,goodreads_1,NumberofReviews,0.1239964561908167,textual,False
14945,barnes_and_noble_4,ISBN_13_DUMMY,imsa_1,year,0.1239945007250253,textual,False
14946,amazon_5,publisher,barnes_and_noble_3,Pages,0.123959268671864,textual,False
14947,barnes_and_noble_4,ID,goodreads_1,FileName,0.1239194787421075,textual,False
14948,amazon_1,pages,half_1,Dimensions,0.123855740819094,textual,False
14949,barnes_and_noble_1,isbn13,half_1,Author,0.1238528177543478,textual,False
14950,barnes_and_noble_1,pubyear,half_1,ISBN10,0.1238492932146231,textual,False
14951,amazon_2,ISBN_10,barnes_and_noble_3,Pages,0.1238335247188315,textual,False
14952,amazon_1,pubyear,goodreads_1,ISBN,0.1238112113296754,textual,False
14953,barnes_and_noble_2,Salesrank,goodreads_2,year,0.123797001653717,textual,False
14954,barnes_and_noble_4,Pages,half_1,ISBN10,0.1237939617136662,textual,False
14955,half_1,Author,amazon_1,isbn13,0.1237934013974063,textual,False
14956,book_depository_1,ISBN_13,goodreads_3,year,0.1237783783358248,numerical,False
14957,barnes_and_noble_3,Pages,barnes_and_noble_5,publisher,0.1237604419177869,textual,False
14958,barnes_and_noble_1,series,barnes_and_noble_4,NOOK_Book,0.1237464142499381,textual,False
14959,amazon_3,Author,imsa_1,ID,0.1237219211525189,textual,False
14960,amazon_2,Paperback,goodreads_4,_id,0.123721073671705,textual,False
14961,barnes_and_noble_3,Author,book_depository_1,Page,0.1237131749417951,textual,False
14962,barnes_and_noble_4,Audiobook,goodreads_3,year,0.123691760941794,textual,False
14963,barnes_and_noble_2,Nookbookprice,barnes_and_noble_3,ID,0.1236780619010094,textual,False
14964,barnes_and_noble_4,ISBN_13,half_1,ID,0.123670401236928,mixed,False
14965,barnes_and_noble_5,pages,barnes_and_noble_4,Hardcover,0.1236541627915335,textual,False
14966,goodreads_4,Format,half_1,Author,0.1236534123971846,textual,False
14967,barnes_and_noble_3,Pages,book_depository_1,ISBN_10,0.123651119228542,textual,False
14968,amazon_2,Series,barnes_and_noble_4,Paperback,0.1236389114112171,textual,False
14969,amazon_1,authors,amazon_3,price,0.1235941117187766,textual,False
14970,barnes_and_noble_6,pages,half_1,Dimensions,0.1235940908068746,textual,False
14971,half_1,ISBN10,imsa_1,author,0.1235684206299916,textual,False
14972,amazon_5,old_price,barnes_and_noble_4,Series,0.1235294682575132,textual,False
14973,barnes_and_noble_3,Price,barnes_and_noble_4,Pages,0.1235017246844226,textual,False
14974,book_depository_1,ISBN_13,goodreads_1,Title,0.1234693850466427,textual,False
14975,amazon_5,old_price,barnes_and_noble_5,authors,0.1234685588788284,textual,False
14976,half_1,ISBN13,amazon_4,year,0.1234418310466632,numerical,False
14977,book_depository_1,Format,goodreads_2,author,0.1234385074260549,textual,False
14978,amazon_1,authors,amazon_3,PublicationDate,0.1233975136776617,textual,False
14979,amazon_4,author,barnes_and_noble_4,Pages,0.1233694593878148,textual,False
14980,amazon_2,ID,amazon_3,Author,0.1233629019039814,textual,False
14981,amazon_1,id,goodreads_1,FileName,0.1233132552974886,textual,False
14982,barnes_and_noble_2,Title,barnes_and_noble_3,ISBN13,0.1232913249311652,textual,False
14983,barnes_and_noble_3,Author,goodreads_1,Language,0.1232844038045895,textual,False
14984,goodreads_1,Format,imsa_1,author,0.1231801961770122,textual,False
14985,amazon_1,pages,barnes_and_noble_4,Hardcover,0.1231691563365914,textual,False
14986,amazon_2,Paperback,goodreads_4,ID,0.1231608367300932,textual,False
14987,goodreads_3,year,barnes_and_noble_2,ISBN13,0.1231539478951979,numerical,False
14988,amazon_3,ID,barnes_and_noble_6,book_format,0.1231259116507801,textual,False
14989,amazon_4,year,amazon_5,book_format,0.1231162138655125,textual,False
14990,barnes_and_noble_6,cur_price,half_1,ISBN10,0.1231002824123422,mixed,False
14991,barnes_and_noble_6,pages,barnes_and_noble_4,Hardcover,0.1230877995359169,textual,False
14992,barnes_and_noble_2,Author1,amazon_4,year,0.1230859720932633,textual,False
14993,book_depository_1,ISBN_10,goodreads_2,author,0.1230841826641109,textual,False
14994,amazon_5,old_price,barnes_and_noble_3,Pages,0.1230727034633828,textual,False
14995,barnes_and_noble_5,ISBN-10,barnes_and_noble_6,pages,0.1230581675733597,textual,False
14996,barnes_and_noble_2,Ratingvalue,goodreads_2,year,0.1230518505880536,textual,False
14997,barnes_and_noble_1,authors,goodreads_1,PageCount,0.1230184210309335,textual,False
14998,barnes_and_noble_1,edition,barnes_and_noble_4,ID,0.1230162367434885,numerical,False
14999,amazon_4,year,amazon_5,title,0.1230079525113012,textual,False
15000,amazon_2,ISBN_10,barnes_and_noble_5,price,0.1229998310650449,mixed,False
15001,goodreads_1,FileName,goodreads_3,ID,0.1229778793882376,textual,False
15002,amazon_2,ID,barnes_and_noble_1,edition,0.1229410805029993,numerical,False
15003,amazon_1,authors,barnes_and_noble_6,publication_date,0.1229394143753036,textual,False
15004,amazon_1,authors,imsa_1,year,0.1229229550615527,textual,False
15005,barnes_and_noble_1,edition,goodreads_4,ID,0.1229196851634585,numerical,False
15006,barnes_and_noble_6,authors,goodreads_4,Page,0.1229186122044185,textual,False
15007,goodreads_2,year,barnes_and_noble_1,series,0.122910833705116,textual,False
15008,barnes_and_noble_6,pages,half_1,Title,0.1228754112843839,textual,False
15009,amazon_1,series,barnes_and_noble_5,authors,0.122874287865503,textual,False
15010,amazon_4,year,barnes_and_noble_3,Publisher,0.1228528113497521,textual,False
15011,amazon_2,Product Dimensions,goodreads_4,Page,0.122816551947788,textual,False
15012,barnes_and_noble_4,Author,goodreads_3,_id,0.1228016298795621,textual,False
15013,barnes_and_noble_2,Salesrank,barnes_and_noble_1,pages,0.1227728691229385,textual,False
15014,barnes_and_noble_2,Salesrank,barnes_and_noble_5,pages,0.1227554257887904,textual,False
15015,goodreads_3,year,barnes_and_noble_4,Paperback,0.122718539518156,textual,False
15016,book_depository_1,_id,goodreads_1,FileName,0.1227167105253794,textual,False
15017,barnes_and_noble_1,series,half_1,ISBN13,0.1227094302670948,textual,False
15018,barnes_and_noble_2,Pages,barnes_and_noble_4,ISBN_13_DUMMY,0.1226827698423522,textual,False
15019,amazon_5,authors,goodreads_3,year,0.1226666879532306,textual,False
15020,amazon_4,format,barnes_and_noble_1,authors,0.1226275529217489,textual,False
15021,goodreads_1,Title,half_1,ISBN13,0.1226006779197444,textual,False
15022,barnes_and_noble_1,authors,barnes_and_noble_4,Audiobook,0.1225814355802327,textual,False
15023,amazon_4,year,book_depository_1,Author,0.1225647540567779,textual,False
15024,goodreads_2,year,half_1,Author,0.1225569181840162,textual,False
15025,barnes_and_noble_5,pages,goodreads_1,ISBN,0.1225347094194104,textual,False
15026,amazon_3,Author,barnes_and_noble_1,isbn13,0.1225329160911441,textual,False
15027,book_depository_1,Author,goodreads_1,Language,0.1224605469562184,textual,False
15028,barnes_and_noble_3,Pages,barnes_and_noble_4,Hardcover,0.1223983099074327,textual,False
15029,barnes_and_noble_6,authors,imsa_1,_id,0.1223822790845825,textual,False
15030,amazon_2,ISBN_10,goodreads_2,author,0.1223322114310762,textual,False
15031,barnes_and_noble_2,Author1,barnes_and_noble_5,ISBN-10,0.1223260761070638,textual,False
15032,goodreads_2,year,amazon_1,series,0.1223221211776222,textual,False
15033,amazon_3,Author,barnes_and_noble_4,ID,0.1223102375709663,textual,False
15034,goodreads_2,year,amazon_4,author,0.1223007834177427,textual,False
15035,barnes_and_noble_5,pages,book_depository_1,ISBN_10,0.122285378665374,textual,False
15036,amazon_4,year,barnes_and_noble_2,ISBN13,0.1222439645844712,numerical,False
15037,amazon_4,year,barnes_and_noble_5,ISBN-10,0.1222269455845872,textual,False
15038,barnes_and_noble_5,pages,amazon_2,ISBN_10,0.1222167636751905,textual,False
15039,amazon_1,isbn13,amazon_3,Author,0.1222132806204875,textual,False
15040,barnes_and_noble_1,series,goodreads_3,year,0.122211124336501,textual,False
15041,barnes_and_noble_5,authors,goodreads_1,ISBN13,0.1221768490067909,textual,False
15042,amazon_1,pubyear,half_1,ISBN10,0.1221741198942027,textual,False
15043,amazon_5,isbn13,barnes_and_noble_3,ID,0.122146550239535,textual,False
15044,amazon_2,Paperback,goodreads_1,ISBN,0.1221463765320612,textual,False
15045,barnes_and_noble_6,authors,goodreads_3,ID,0.1221434801707953,textual,False
