,table_a,column_a,table_b,column_b,similarity,type,correct
11598,barnes_and_noble_2,Nookbookprice,barnes_and_noble_4,Author,0.2795188128948211,textual,False
11599,amazon_1,title,barnes_and_noble_2,Author1,0.2795075178146362,textual,False
11600,barnes_and_noble_2,Nookbookprice,goodreads_3,_id,0.2794897854328155,textual,False
11601,barnes_and_noble_2,ISBN13,book_depository_1,ID,0.2794687449932098,numerical,False
11602,book_depository_1,ISBN_10,goodreads_1,PageCount,0.2794663906097412,textual,False
11603,amazon_3,ID,half_1,Dimensions,0.2794575989246368,textual,False
11604,barnes_and_noble_6,cur_price,half_1,Publication_Date,0.2794409096240997,textual,False
11605,barnes_and_noble_3,Dimensions,barnes_and_noble_4,Audiobook,0.2794235944747925,textual,False
11606,goodreads_1,Rating,imsa_1,ID,0.2793998122215271,numerical,False
11607,barnes_and_noble_4,ISBN_13,goodreads_1,NumberofReviews,0.2793907523155212,textual,False
11608,barnes_and_noble_2,Title,barnes_and_noble_5,ISBN-10,0.2793705463409424,textual,False
11609,goodreads_1,Publisher,imsa_1,ID,0.279325395822525,textual,False
11610,amazon_3,ID,barnes_and_noble_4,Publisher,0.2793119549751282,textual,False
11611,barnes_and_noble_5,title,goodreads_1,FirstAuthor,0.2793089747428894,textual,False
11612,amazon_5,pages,barnes_and_noble_2,Paperbackprice,0.2792629301548004,textual,False
11613,amazon_5,authors,half_1,UsedPrice,0.2792626917362213,textual,False
11614,barnes_and_noble_5,pages,goodreads_1,Language,0.2792524993419647,textual,False
11615,amazon_2,Author,barnes_and_noble_2,Nookbookprice,0.2792078554630279,textual,False
11616,barnes_and_noble_4,Publisher,goodreads_1,NumberofRatings,0.2791938483715057,textual,False
11617,amazon_1,isbn13,goodreads_1,SecondAuthor,0.2791425585746765,textual,False
11618,goodreads_1,Publisher,goodreads_4,Language,0.2791406214237213,textual,False
11619,amazon_3,ID,goodreads_1,Format,0.2790849208831787,textual,False
11620,barnes_and_noble_1,isbn13,goodreads_1,SecondAuthor,0.2790554761886596,textual,False
11621,book_depository_1,ISBN_10,goodreads_2,format,0.2790318429470062,textual,False
11622,amazon_2,Sold_by,barnes_and_noble_5,pages,0.2790008187294006,textual,False
11623,amazon_1,pubyear,amazon_3,ID,0.2789983749389648,textual,False
11624,amazon_5,pages,barnes_and_noble_2,Audiobookprice,0.2789970934391022,textual,False
11625,amazon_5,book_format,goodreads_1,ISBN,0.2789781093597412,textual,False
11626,amazon_1,language,half_1,UsedPrice,0.2789660096168518,textual,False
11627,barnes_and_noble_5,ID,half_1,ISBN13,0.2789604365825653,textual,False
11628,barnes_and_noble_4,ID,goodreads_1,Publisher,0.2789511680603027,textual,False
11629,book_depository_1,Author,goodreads_4,Page,0.2788601219654083,textual,False
11630,goodreads_1,Publisher,half_1,Dimensions,0.278826355934143,textual,False
11631,barnes_and_noble_6,product_dimensions,goodreads_3,name,0.2788141071796417,textual,False
11632,amazon_5,cur_price,half_1,Publication_Date,0.2788079082965851,textual,False
11633,amazon_2,Publisher,book_depository_1,ID,0.2787945866584778,textual,False
11634,barnes_and_noble_4,Pages,barnes_and_noble_5,price,0.2787921130657196,textual,False
11635,barnes_and_noble_2,Author1,barnes_and_noble_5,title,0.2787849903106689,textual,False
11636,amazon_5,publication_date,barnes_and_noble_2,Salesrank,0.278783917427063,textual,False
11637,amazon_2,Series,goodreads_3,_id,0.278776079416275,textual,False
11638,amazon_2,ISBN_13,amazon_3,ID,0.2787695229053497,mixed,False
11639,goodreads_4,Language,half_1,Publisher,0.2787491083145141,textual,False
11640,barnes_and_noble_1,pages,barnes_and_noble_6,old_price,0.2787303924560547,textual,False
11641,barnes_and_noble_2,Author1,barnes_and_noble_3,Pages,0.2787076830863952,textual,False
11642,barnes_and_noble_5,authors,barnes_and_noble_6,title,0.2786646783351898,textual,False
11643,amazon_2,Series,barnes_and_noble_5,ISBN-10,0.2786569595336914,textual,False
11644,amazon_4,name,half_1,UsedPrice,0.2786378860473633,textual,False
11645,barnes_and_noble_3,Dimensions,imsa_1,_id,0.2786211669445038,textual,False
11646,barnes_and_noble_1,edition,goodreads_3,_id,0.2786163687705993,numerical,False
11647,amazon_1,pubday,amazon_2,Language,0.2786160707473755,textual,False
11648,barnes_and_noble_1,pubyear,barnes_and_noble_4,Hardcover,0.27861088514328,textual,False
11649,barnes_and_noble_3,ISBN13,barnes_and_noble_5,ID,0.2785748243331909,textual,False
11650,barnes_and_noble_1,edition,goodreads_3,author,0.278561919927597,textual,False
11651,barnes_and_noble_3,Dimensions,book_depository_1,ID,0.2785607278347015,textual,False
11652,barnes_and_noble_5,authors,goodreads_4,ID,0.2785568535327911,textual,False
11653,amazon_5,publication_date,book_depository_1,Page,0.2785459458827972,textual,False
11654,barnes_and_noble_5,authors,imsa_1,ID,0.2785345017910003,textual,False
11655,amazon_1,authors,amazon_5,title,0.2785262167453766,textual,False
11656,barnes_and_noble_5,cover,goodreads_1,ID,0.2785090804100036,textual,False
11657,amazon_1,authors,goodreads_3,ID,0.2784884572029114,textual,False
11658,barnes_and_noble_3,Dimensions,goodreads_4,_id,0.278481125831604,textual,False
11659,goodreads_4,Page,half_1,Author,0.2784805297851562,textual,False
11660,amazon_1,pages,barnes_and_noble_2,Paperbackprice,0.2784587740898132,textual,False
11661,barnes_and_noble_4,ID,goodreads_1,Rating,0.2784565687179565,numerical,False
11662,amazon_2,ASIN,goodreads_1,Title,0.2784272730350494,textual,False
11663,barnes_and_noble_4,Publisher,imsa_1,ID,0.2784135341644287,textual,False
11664,amazon_1,pubday,book_depository_1,Language,0.2784122228622436,textual,False
11665,barnes_and_noble_4,Product_dimensions,barnes_and_noble_6,_id,0.2784068286418915,textual,False
11666,amazon_1,pages,goodreads_1,Language,0.2783964872360229,textual,False
11667,amazon_1,pubday,goodreads_4,ISBN_13,0.2783814370632171,numerical,False
11668,amazon_5,publisher,barnes_and_noble_4,Series,0.2783710956573486,textual,False
11669,barnes_and_noble_3,Dimensions,barnes_and_noble_6,authors,0.278370052576065,textual,False
11670,barnes_and_noble_4,ID,barnes_and_noble_5,authors,0.2783496677875519,textual,False
11671,goodreads_1,SecondAuthor,goodreads_3,_id,0.2783034443855285,textual,False
11672,book_depository_1,ISBN_10,goodreads_4,Format,0.2782805263996124,textual,False
11673,amazon_2,Publisher,barnes_and_noble_2,ID,0.2782507538795471,textual,False
11674,goodreads_1,Format,half_1,ISBN13,0.2782392203807831,textual,False
11675,amazon_1,pages,barnes_and_noble_2,Audiobookprice,0.2782374918460846,textual,False
11676,barnes_and_noble_1,pubday,barnes_and_noble_5,cover,0.2782301306724548,textual,False
11677,barnes_and_noble_2,Salesrank,goodreads_4,Name,0.2782246470451355,textual,False
11678,amazon_2,Publisher_dummy,goodreads_4,Name,0.2782016396522522,textual,False
11679,barnes_and_noble_5,ISBN13,goodreads_1,FileName,0.2781530916690826,textual,False
11680,barnes_and_noble_3,ID,barnes_and_noble_6,old_price,0.2781480550765991,mixed,False
11681,amazon_2,Shipping Weight,barnes_and_noble_6,publication_date,0.2781113386154175,textual,False
11682,barnes_and_noble_2,ID,barnes_and_noble_3,Dimensions,0.2781051993370056,textual,False
11683,amazon_5,publication_date,goodreads_1,Publisher,0.2781010568141937,textual,False
11684,barnes_and_noble_2,Paperbackprice,goodreads_3,_id,0.278081864118576,textual,False
11685,amazon_5,product_dimensions,imsa_1,name,0.2780466675758362,textual,False
11686,barnes_and_noble_4,Sales_rank,goodreads_1,ISBN,0.27802574634552,textual,False
11687,goodreads_1,Publisher,goodreads_4,ID,0.2780034840106964,textual,False
11688,amazon_2,ID,barnes_and_noble_5,authors,0.2780019640922546,textual,False
11689,amazon_1,id,barnes_and_noble_6,authors,0.2779934704303741,textual,False
11690,barnes_and_noble_3,Dimensions,barnes_and_noble_5,publisher,0.2779856324195862,textual,False
11691,amazon_5,pages,goodreads_1,Language,0.2779453098773956,textual,False
11692,barnes_and_noble_1,pages,barnes_and_noble_2,Nookbookprice,0.2779312431812286,textual,False
11693,barnes_and_noble_2,Hardcoverprice,goodreads_1,ISBN13,0.2779212892055511,textual,False
11694,amazon_1,pubday,barnes_and_noble_5,cover,0.2779155373573303,textual,False
11695,barnes_and_noble_2,Nookbookprice,imsa_1,ID,0.2778842449188232,textual,False
11696,amazon_1,edition,barnes_and_noble_3,ID,0.2778714299201965,mixed,False
11697,amazon_5,product_dimensions,goodreads_1,ID,0.2778300046920776,textual,False
11698,amazon_5,_id,barnes_and_noble_6,authors,0.2778112590312958,textual,False
11699,amazon_2,ISBN_13,barnes_and_noble_2,Paperbackprice,0.277800440788269,textual,False
11700,amazon_5,publisher,barnes_and_noble_1,pubyear,0.2777690291404724,textual,False
11701,amazon_5,pages,barnes_and_noble_6,old_price,0.2777549028396606,textual,False
11702,amazon_2,Sold_by,barnes_and_noble_1,pages,0.2777444720268249,textual,False
11703,barnes_and_noble_2,Publisher,goodreads_1,ID,0.2777292430400848,textual,False
11704,barnes_and_noble_6,product_dimensions,book_depository_1,ID,0.2777203917503357,textual,False
11705,amazon_5,cur_price,goodreads_1,ID,0.2777152359485626,textual,False
11706,amazon_2,Language,half_1,UsedPrice,0.277707040309906,textual,False
11707,goodreads_1,ISBN13,goodreads_3,ID,0.277678906917572,textual,False
11708,amazon_3,price,barnes_and_noble_4,Pages,0.2776439189910888,textual,False
11709,goodreads_1,SecondAuthor,goodreads_4,Language,0.2776437997817993,textual,False
11710,goodreads_1,Rating,goodreads_4,ID,0.2775976657867431,numerical,False
11711,barnes_and_noble_3,ID,goodreads_1,Publisher,0.2775972187519073,textual,False
11712,amazon_2,ISBN_13,goodreads_1,NumberofReviews,0.277592271566391,textual,False
11713,barnes_and_noble_2,Salesrank,goodreads_3,ID,0.2775796055793762,textual,False
11714,barnes_and_noble_3,ISBN13,goodreads_1,Format,0.277558833360672,textual,False
11715,amazon_5,pages,imsa_1,year,0.2775544822216034,textual,False
11716,barnes_and_noble_2,ISBN13,imsa_1,ID,0.2775474488735199,numerical,False
11717,amazon_3,ProductType,goodreads_2,year,0.2775327861309051,textual,False
11718,barnes_and_noble_4,Hardcover,imsa_1,year,0.2774934768676758,mixed,False
11719,barnes_and_noble_2,Nookbookprice,barnes_and_noble_5,pages,0.2774893641471863,textual,False
11720,amazon_2,ASIN,half_1,NewPrice,0.277475893497467,textual,False
11721,book_depository_1,Language,half_1,UsedPrice,0.2774749398231506,textual,False
11722,amazon_2,Sold_by,amazon_5,pages,0.2774625122547149,textual,False
11723,amazon_3,ISBN,amazon_4,rating,0.2774432599544525,numerical,False
11724,goodreads_4,ISBN_13,half_1,UsedPrice,0.2774298191070556,textual,False
11725,amazon_2,Product Dimensions,amazon_3,Author,0.2774000167846679,textual,False
11726,barnes_and_noble_1,edition,imsa_1,author,0.2773943245410919,textual,False
11727,amazon_2,ID,goodreads_1,Rating,0.2773924469947815,numerical,False
11728,barnes_and_noble_5,pages,barnes_and_noble_6,old_price,0.2773856222629547,textual,False
11729,amazon_1,series,amazon_3,ID,0.2773764133453369,textual,False
11730,amazon_2,ID,goodreads_1,Publisher,0.2773649096488952,textual,False
11731,barnes_and_noble_5,publisher,goodreads_1,NumberofReviews,0.2773502171039581,textual,False
11732,amazon_5,isbn13,barnes_and_noble_2,Productdimensions,0.2773192822933197,textual,False
11733,goodreads_1,ID,half_1,ISBN13,0.277309238910675,numerical,False
11734,amazon_2,ISBN_13,barnes_and_noble_3,ID,0.2772967517375946,mixed,False
11735,amazon_4,name,barnes_and_noble_6,product_dimensions,0.2772887349128723,textual,False
11736,barnes_and_noble_2,ID,barnes_and_noble_6,product_dimensions,0.277273952960968,textual,False
11737,amazon_2,Publisher,barnes_and_noble_5,ID,0.2772635519504547,textual,False
11738,amazon_2,Shipping Weight,amazon_5,publication_date,0.2772480845451355,textual,False
11739,barnes_and_noble_2,ISBN13,goodreads_1,Format,0.277238667011261,textual,False
11740,goodreads_1,PageCount,goodreads_4,Name,0.2772122323513031,textual,False
11741,barnes_and_noble_2,Hardcoverprice,book_depository_1,ISBN_13,0.2772045433521271,textual,False
11742,barnes_and_noble_2,Author3,goodreads_2,name,0.2772040963172912,textual,False
11743,barnes_and_noble_4,Publisher,goodreads_4,ID,0.277174174785614,textual,False
11744,amazon_2,Series,barnes_and_noble_2,Paperbackprice,0.2771683931350708,textual,False
11745,barnes_and_noble_6,publication_date,goodreads_1,Publisher,0.2771679162979126,textual,False
11746,amazon_3,ProductType,goodreads_3,year,0.2771669030189514,textual,False
11747,barnes_and_noble_2,Author1,barnes_and_noble_4,Series,0.2771641612052917,textual,False
11748,barnes_and_noble_6,book_format,goodreads_1,Rating,0.2771420478820801,textual,False
11749,barnes_and_noble_3,Author,goodreads_4,Page,0.2771061062812805,textual,False
11750,amazon_1,pages,amazon_2,Sold_by,0.2770974040031433,textual,False
11751,amazon_2,Edition,barnes_and_noble_4,ISBN_13,0.2770882248878479,textual,False
11752,barnes_and_noble_4,Title,goodreads_4,ISBN_10,0.2770696878433227,textual,False
11753,barnes_and_noble_5,ISBN-10,goodreads_1,Title,0.2770173251628876,textual,False
11754,barnes_and_noble_2,Ratingvalue,barnes_and_noble_5,authors,0.276941180229187,textual,False
11755,barnes_and_noble_2,ISBN13,barnes_and_noble_4,ID,0.2769410014152527,numerical,False
11756,barnes_and_noble_1,pages,imsa_1,year,0.2769232094287872,textual,False
11757,amazon_5,pages,barnes_and_noble_2,Nookbookprice,0.2768890857696533,textual,False
11758,amazon_2,Title,barnes_and_noble_2,Author1,0.2768614888191223,textual,False
11759,barnes_and_noble_4,Audiobook,half_1,Dimensions,0.2768523395061493,textual,False
11760,barnes_and_noble_4,Series,goodreads_1,PublishDate,0.276848167181015,textual,False
11761,barnes_and_noble_5,ISBN13,goodreads_1,FirstAuthor,0.2768429517745971,textual,False
11762,amazon_2,Publisher_dummy,barnes_and_noble_4,Series,0.2768212556838989,textual,False
11763,barnes_and_noble_2,Author1,goodreads_2,rating,0.2767925858497619,textual,False
11764,amazon_4,rating,barnes_and_noble_2,Author1,0.2767461538314819,textual,False
11765,amazon_1,edition,barnes_and_noble_2,Author1,0.2767379879951477,textual,False
11766,barnes_and_noble_4,ISBN_13_DUMMY,goodreads_1,ID,0.2767346203327179,numerical,False
11767,amazon_1,series,amazon_3,ISBN,0.2767276167869568,textual,False
11768,barnes_and_noble_1,id,half_1,NewPrice,0.2767122089862823,textual,False
11769,barnes_and_noble_1,title,goodreads_4,ISBN_13,0.2767048180103302,textual,False
11770,amazon_2,Edition,goodreads_1,ISBN13,0.2767029702663421,textual,False
11771,barnes_and_noble_2,Nookbookprice,goodreads_4,ID,0.2766947150230407,textual,False
11772,barnes_and_noble_1,edition,barnes_and_noble_6,publication_date,0.2766857445240021,textual,False
11773,amazon_1,series,half_1,ID,0.2766817212104797,textual,False
11774,amazon_2,Publisher_dummy,amazon_4,_id,0.2766684293746948,textual,False
11775,amazon_1,pages,barnes_and_noble_6,old_price,0.2766673564910888,textual,False
11776,barnes_and_noble_2,Salesrank,barnes_and_noble_5,ID,0.2766517102718353,textual,False
11777,barnes_and_noble_3,ISBN13,goodreads_1,ID,0.2766425311565399,numerical,False
11778,barnes_and_noble_5,authors,half_1,Title,0.2766172587871551,textual,False
11779,amazon_2,ID,barnes_and_noble_4,Publisher,0.276585966348648,textual,False
11780,barnes_and_noble_1,edition,barnes_and_noble_5,publisher,0.2765857875347137,textual,False
11781,amazon_4,name,goodreads_1,NumberofRatings,0.2765747606754303,textual,False
11782,barnes_and_noble_4,Product_dimensions,book_depository_1,_id,0.2765136659145355,textual,False
11783,amazon_4,author,barnes_and_noble_2,Audiobookprice,0.2765077948570251,textual,False
11784,barnes_and_noble_3,Dimensions,imsa_1,ID,0.2765022814273834,textual,False
11785,amazon_2,Publication_Date,barnes_and_noble_3,Publisher,0.2764862179756164,textual,False
11786,barnes_and_noble_3,Dimensions,half_1,ID,0.2764802873134613,textual,False
11787,barnes_and_noble_2,ISBN13,goodreads_4,ID,0.2764667868614197,numerical,False
11788,barnes_and_noble_4,Series,goodreads_2,rating,0.2764210999011993,textual,False
11789,barnes_and_noble_1,id,barnes_and_noble_2,Hardcoverprice,0.2764091789722442,textual,False
11790,amazon_2,Author,goodreads_4,Page,0.2764059901237488,textual,False
11791,barnes_and_noble_2,Paperbackprice,barnes_and_noble_6,pages,0.2763983309268951,textual,False
11792,amazon_3,ID,barnes_and_noble_4,Series,0.2763960063457489,textual,False
11793,goodreads_1,NumberofRatings,imsa_1,name,0.2763732671737671,textual,False
11794,amazon_3,PublicationDate,barnes_and_noble_1,isbn13,0.2763575613498688,textual,False
11795,barnes_and_noble_1,series,goodreads_2,author,0.2763472497463226,textual,False
11796,goodreads_1,NumberofRatings,goodreads_3,name,0.2763397395610809,textual,False
11797,barnes_and_noble_6,authors,goodreads_1,Rating,0.2763364613056183,textual,False
11798,amazon_1,isbn13,amazon_3,PublicationDate,0.2763090133666992,textual,False
11799,barnes_and_noble_4,ISBN_13_DUMMY,book_depository_1,ID,0.2763019204139709,numerical,False
11800,amazon_3,ProductType,amazon_4,year,0.2762733995914459,textual,False
11801,amazon_1,series,barnes_and_noble_2,Author1,0.2762408852577209,textual,False
11802,barnes_and_noble_2,Nookbookprice,barnes_and_noble_4,ID,0.2762224674224853,textual,False
11803,barnes_and_noble_6,authors,goodreads_4,_id,0.2761922776699066,textual,False
11804,book_depository_1,ISBN_13,goodreads_1,NumberofReviews,0.2761880755424499,numerical,False
11805,book_depository_1,ID,goodreads_1,Language,0.2761787176132202,textual,False
11806,barnes_and_noble_6,authors,half_1,Dimensions,0.2761668562889099,textual,False
11807,barnes_and_noble_2,Author2,goodreads_3,_id,0.2760864198207855,textual,False
11808,barnes_and_noble_6,pages,imsa_1,year,0.2760860621929168,textual,False
11809,amazon_2,Product Dimensions,barnes_and_noble_1,language,0.2760840058326721,textual,False
11810,barnes_and_noble_2,Publisher,book_depository_1,ID,0.2760705351829529,textual,False
11811,barnes_and_noble_6,authors,imsa_1,_id,0.2760581970214844,textual,False
11812,amazon_1,language,barnes_and_noble_6,publisher,0.2760443091392517,textual,False
11813,barnes_and_noble_5,ID,goodreads_1,Rating,0.2760397493839264,textual,False
11814,amazon_1,pages,barnes_and_noble_2,Nookbookprice,0.2760338485240936,textual,False
11815,barnes_and_noble_2,ID,barnes_and_noble_4,ISBN_13_DUMMY,0.2760171294212341,numerical,False
11816,amazon_2,Language,barnes_and_noble_3,Pages,0.2760051190853119,textual,False
11817,barnes_and_noble_2,Publisher,barnes_and_noble_5,ID,0.2760003209114074,textual,False
11818,amazon_3,Publisher,half_1,ID,0.2759992778301239,textual,False
11819,amazon_2,Title,goodreads_1,FirstAuthor,0.2759488821029663,textual,False
11820,goodreads_1,NumberofReviews,imsa_1,name,0.2759133577346802,textual,False
11821,barnes_and_noble_3,Title,barnes_and_noble_5,authors,0.2758994102478027,textual,False
11822,barnes_and_noble_2,Audiobookprice,barnes_and_noble_6,pages,0.275885134935379,textual,False
11823,barnes_and_noble_1,authors,goodreads_2,_id,0.2758824527263641,textual,False
11824,amazon_3,ID,barnes_and_noble_5,ISBN13,0.2758770585060119,textual,False
11825,amazon_1,series,barnes_and_noble_1,id,0.275873601436615,textual,False
11826,goodreads_1,ID,half_1,NewPrice,0.2758631110191345,textual,False
11827,barnes_and_noble_6,pages,goodreads_1,Language,0.2758618891239166,textual,False
11828,amazon_2,Sold_by,barnes_and_noble_4,Hardcover,0.2758190333843231,textual,False
11829,amazon_2,Author,barnes_and_noble_2,Ratingvalue,0.2758157849311828,textual,False
11830,amazon_2,ASIN,amazon_4,format,0.2757973670959472,textual,False
11831,goodreads_1,SecondAuthor,half_1,Dimensions,0.2757943868637085,textual,False
11832,barnes_and_noble_3,Pages,book_depository_1,Language,0.2757920622825622,textual,False
11833,amazon_3,ID,half_1,ISBN13,0.27576744556427,textual,False
11834,amazon_2,ISBN_13,barnes_and_noble_2,Hardcoverprice,0.2757582664489746,textual,False
11835,amazon_1,language,barnes_and_noble_2,Salesrank,0.2757397294044494,textual,False
11836,amazon_5,authors,barnes_and_noble_6,isbn13,0.2757380306720733,textual,False
11837,amazon_1,id,barnes_and_noble_2,Hardcoverprice,0.2757359147071838,textual,False
11838,goodreads_1,Publisher,goodreads_3,ID,0.2757106423377991,textual,False
11839,barnes_and_noble_3,ID,barnes_and_noble_4,Publisher,0.2756804823875427,textual,False
11840,barnes_and_noble_6,product_dimensions,imsa_1,ID,0.2756771147251129,textual,False
11841,amazon_1,authors,amazon_4,rating,0.2756588160991668,textual,False
11842,amazon_1,id,half_1,NewPrice,0.275632381439209,textual,False
11843,barnes_and_noble_2,ISBN13,barnes_and_noble_3,ID,0.275628924369812,textual,False
11844,barnes_and_noble_6,product_dimensions,half_1,ID,0.2756014168262481,textual,False
11845,amazon_2,ID,barnes_and_noble_2,ISBN13,0.2755804061889648,numerical,False
11846,barnes_and_noble_2,ID,barnes_and_noble_5,cover,0.2755562663078308,textual,False
11847,amazon_5,product_dimensions,goodreads_3,name,0.2755226194858551,textual,False
11848,amazon_5,authors,barnes_and_noble_6,old_price,0.275521844625473,textual,False
11849,barnes_and_noble_4,Series,goodreads_2,_id,0.2755155563354492,textual,False
11850,barnes_and_noble_3,Dimensions,barnes_and_noble_4,ID,0.2755041718482971,textual,False
11851,amazon_2,ASIN,barnes_and_noble_3,Publisher,0.2754819691181183,textual,False
11852,barnes_and_noble_5,authors,book_depository_1,Name,0.2754305601119995,textual,False
11853,amazon_1,pages,imsa_1,year,0.2754043042659759,textual,False
11854,amazon_3,ID,barnes_and_noble_3,ISBN13,0.275385320186615,textual,False
11855,barnes_and_noble_2,Audiobookprice,half_1,ISBN13,0.2753788828849792,textual,False
11856,amazon_2,Publisher,amazon_3,ID,0.2753522396087646,textual,False
11857,amazon_4,name,amazon_5,book_format,0.2753453254699707,textual,False
11858,amazon_4,name,goodreads_1,NumberofReviews,0.2753230929374695,textual,False
11859,amazon_2,ID,barnes_and_noble_2,Nookbookprice,0.2753151357173919,textual,False
11860,barnes_and_noble_3,Dimensions,half_1,Publisher,0.2752937078475952,textual,False
11861,barnes_and_noble_4,Sales_rank,goodreads_1,ThirdAuthor,0.2752759456634521,textual,False
11862,barnes_and_noble_5,cover,book_depository_1,ID,0.2752746343612671,textual,False
11863,barnes_and_noble_4,Sales_rank,half_1,Publication_Date,0.2752741575241089,textual,False
11864,barnes_and_noble_1,series,goodreads_3,author,0.2752679884433746,textual,False
11865,goodreads_1,Rating,goodreads_3,ID,0.2752501368522644,numerical,False
11866,amazon_2,Publisher,imsa_1,ID,0.2752331793308258,textual,False
11867,amazon_3,ID,barnes_and_noble_2,Publisher,0.2752308249473572,textual,False
11868,barnes_and_noble_5,authors,goodreads_3,ID,0.2752252519130707,textual,False
11869,goodreads_1,NumberofReviews,goodreads_3,name,0.2752185463905334,textual,False
11870,barnes_and_noble_2,Hardcoverprice,goodreads_2,_id,0.2752180993556976,textual,False
11871,amazon_1,publisher,barnes_and_noble_5,language,0.2751992046833038,textual,False
11872,amazon_3,Author,half_1,UsedPrice,0.2751887440681457,textual,False
11873,amazon_1,pubmonth,amazon_2,ISBN_13,0.2751844525337219,textual,False
11874,barnes_and_noble_6,book_format,goodreads_2,name,0.2751806378364563,textual,False
11875,barnes_and_noble_5,title,goodreads_4,ISBN_13,0.2751771509647369,textual,False
11876,barnes_and_noble_3,Dimensions,goodreads_4,ISBN_13,0.2751721441745758,textual,False
11877,amazon_2,Shipping Weight,barnes_and_noble_4,Series,0.2751662135124206,textual,False
11878,barnes_and_noble_3,ID,barnes_and_noble_6,product_dimensions,0.2751445770263672,textual,False
11879,amazon_1,pubyear,half_1,ID,0.2751346528530121,textual,False
11880,barnes_and_noble_2,Ratingvalue,barnes_and_noble_4,Author,0.2751317024230957,textual,False
11881,book_depository_1,ID,half_1,ISBN13,0.2751083374023437,numerical,False
11882,amazon_2,Publisher_dummy,barnes_and_noble_6,_id,0.275103211402893,textual,False
11883,amazon_5,product_dimensions,book_depository_1,ID,0.2750958502292633,textual,False
11884,amazon_2,Publication_Date,barnes_and_noble_2,Salesrank,0.2750800549983978,textual,False
11885,barnes_and_noble_4,NOOK_Book,goodreads_2,rating,0.2750735282897949,textual,False
11886,amazon_2,ISBN_13,barnes_and_noble_1,pubmonth,0.2750704884529114,textual,False
11887,barnes_and_noble_2,Author2,goodreads_4,Page,0.2750604450702667,textual,False
11888,barnes_and_noble_3,Dimensions,goodreads_3,_id,0.2750369012355804,textual,False
11889,amazon_1,authors,goodreads_2,rating,0.2750235795974731,textual,False
11890,amazon_1,language,barnes_and_noble_1,publisher,0.2750231027603149,textual,False
11891,amazon_2,Publisher,barnes_and_noble_4,ID,0.2750216722488403,textual,False
11892,barnes_and_noble_3,Dimensions,goodreads_1,ThirdAuthor,0.2750165164470672,textual,False
11893,amazon_4,name,amazon_5,product_dimensions,0.2750113606452942,textual,False
11894,amazon_1,pubmonth,goodreads_4,ISBN_10,0.2749949693679809,textual,False
11895,amazon_5,_id,barnes_and_noble_4,Product_dimensions,0.2749883532524109,textual,False
11896,barnes_and_noble_4,Publisher,goodreads_3,ID,0.2749740481376648,textual,False
11897,barnes_and_noble_3,Dimensions,goodreads_4,ID,0.2749604880809784,textual,False
11898,amazon_2,Edition,barnes_and_noble_1,pages,0.2749459445476532,textual,False
11899,goodreads_2,_id,half_1,NewPrice,0.2749220132827759,textual,False
11900,amazon_4,rating,barnes_and_noble_4,Series,0.2748141884803772,textual,False
11901,amazon_2,Sold_by,goodreads_1,Rating,0.2748098969459533,textual,False
11902,amazon_5,publisher,barnes_and_noble_3,Dimensions,0.2747983932495117,textual,False
11903,barnes_and_noble_4,ISBN_13_DUMMY,imsa_1,ID,0.2747982144355774,numerical,False
11904,barnes_and_noble_4,Author,goodreads_4,Page,0.2747702002525329,textual,False
11905,amazon_2,Edition,book_depository_1,ISBN_13,0.2747678756713867,textual,False
11906,barnes_and_noble_2,Author1,barnes_and_noble_4,ISBN_13_DUMMY,0.2747564315795898,textual,False
11907,barnes_and_noble_2,PublicationDate,barnes_and_noble_6,cur_price,0.2747411429882049,mixed,False
11908,goodreads_1,ISBN13,half_1,Dimensions,0.2747208774089813,textual,False
11909,barnes_and_noble_5,pages,imsa_1,year,0.2747136354446411,textual,False
11910,barnes_and_noble_4,NOOK_Book,goodreads_1,Rating,0.2747105062007904,textual,False
11911,amazon_1,publisher,half_1,Publication_Date,0.2746824622154236,textual,False
11912,barnes_and_noble_4,ID,barnes_and_noble_6,product_dimensions,0.2746758162975311,textual,False
11913,amazon_5,publication_date,half_1,Publisher,0.2746578454971313,textual,False
11914,barnes_and_noble_6,product_dimensions,goodreads_1,SecondAuthor,0.2746515572071075,textual,False
11915,amazon_5,publication_date,barnes_and_noble_1,edition,0.2746496200561523,textual,False
11916,barnes_and_noble_1,authors,barnes_and_noble_2,Title,0.2746455073356628,textual,False
11917,amazon_4,year,barnes_and_noble_2,Productdimensions,0.2746452093124389,textual,False
11918,amazon_2,Edition,barnes_and_noble_5,pages,0.2746237814426422,textual,False
11919,barnes_and_noble_1,edition,goodreads_1,SecondAuthor,0.2746024131774902,textual,False
11920,barnes_and_noble_2,Audiobookprice,barnes_and_noble_3,ISBN13,0.2746005952358246,textual,False
11921,barnes_and_noble_1,pages,barnes_and_noble_5,language,0.2745874226093292,textual,False
11922,amazon_1,authors,barnes_and_noble_1,pubyear,0.2745696902275085,textual,False
11923,amazon_5,product_dimensions,barnes_and_noble_2,ID,0.2745622396469116,textual,False
11924,amazon_2,Sold_by,barnes_and_noble_6,pages,0.2744960188865661,textual,False
11925,amazon_2,Price,barnes_and_noble_1,pages,0.2744929492473602,textual,False
11926,amazon_2,Edition,amazon_5,pages,0.2744920253753662,textual,False
