,table_a,column_a,table_b,column_b,similarity,type,correct
705,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,MINE,0.2105323076248169,textual,False
706,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2012-eng,ID,0.2102658599615097,textual,False
707,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,0.2099974006414413,textual,False
708,amo-ame-2008-eng,ï»¿DATE,amo-ame-2010-eng,DEPT_EN_DESC,0.209943413734436,textual,False
709,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2019-eng,AGRG_PYMT_AMT,0.2098069936037063,textual,False
710,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,0.2097744643688202,numerical,False
711,amo-ame-2009-eng,OBJ_CD,amo-ame-2017-eng,ï»¿MINC,0.2095748335123062,numerical,False
712,amo-ame-2013-eng,OBJ_CD,amo-ame-2018-eng,DEPT_EN_DESC,0.2095448970794677,textual,False
713,amo-ame-2011-eng,OBJ_CD,amo-ame-2013-eng,Description,0.2092590630054474,textual,False
714,amo-ame-2008-eng,ï»¿DATE,amo-ame-2012-eng,Amount,0.2092455476522445,textual,False
715,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2013-eng,MINC,0.2090853899717331,textual,False
716,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,AGRG_PYMT_AMT,0.2088063657283783,numerical,False
717,amo-ame-2008-eng,ï»¿DATE,amo-ame-2010-eng,OBJ_CD,0.2073905616998672,textual,False
718,amo-ame-2008-eng,ï»¿DATE,amo-ame-2011-eng,MINC,0.2073064744472503,textual,False
719,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2019-eng,ï»¿Year,0.2072007358074188,textual,False
720,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2017-eng,MINE,0.2067329436540603,textual,False
721,amo-ame-2018-eng,OBJ_EN_NM,amo-ame-2019-eng,AGRG_PYMT_AMT,0.2067153453826904,textual,False
722,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2018-eng,DEPT_EN_DESC,0.2065626382827758,textual,False
723,amo-ame-2008-eng,ORGANIZATION,amo-ame-2018-eng,AGRG_PYMT_AMT,0.2064888626337051,textual,False
724,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2010-eng,DEPT_EN_DESC,0.2061966806650161,textual,False
725,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2011-eng,OBJ_EN_NM,0.206153467297554,textual,False
726,amo-ame-2012-eng,ï»¿Name,amo-ame-2013-eng,OBJ_CD,0.2059509456157684,textual,False
727,amo-ame-2010-eng,OBJ_CD,amo-ame-2012-eng,Description,0.2058756500482559,textual,False
728,amo-ame-2018-eng,OBJ_EN_NM,amo-ame-2019-eng,minc,0.205823928117752,textual,False
729,amo-ame-2009-eng,MINE,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.2057429701089859,textual,False
730,amo-ame-2012-eng,Amount,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.2051082849502563,numerical,False
731,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2012-eng,ï»¿Name,0.2048222720623016,textual,False
732,amo-ame-2009-eng,MINE,amo-ame-2010-eng,OBJ_CD,0.2047580331563949,textual,False
733,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2019-eng,minc,0.2045334726572036,textual,False
734,amo-ame-2013-eng,MINC,amo-ame-2018-eng,MINE,0.2042447179555893,textual,False
735,amo-ame-2008-eng,AGGREGATE,amo-ame-2011-eng,MINC,0.2038781344890594,numerical,False
736,amo-ame-2017-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,DEPT_EN_DESC,0.2036360800266266,textual,False
737,amo-ame-2011-eng,MINC,amo-ame-2017-eng,MINE,0.2034324556589126,textual,False
738,amo-ame-2017-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,Category,0.2034109383821487,textual,False
739,amo-ame-2013-eng,OBJ_CD,amo-ame-2017-eng,MINE,0.2031596153974533,textual,False
740,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.2030338197946548,numerical,False
741,amo-ame-2012-eng,ï»¿Name,amo-ame-2019-eng,Category,0.2026401609182357,textual,True
742,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.2022825330495834,textual,False
743,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2011-eng,AGRG_PYMT_AMT,0.201740562915802,textual,False
744,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.2015062570571899,textual,False
745,amo-ame-2008-eng,ORGANIZATION,amo-ame-2013-eng,Description,0.2014677375555038,textual,False
746,amo-ame-2012-eng,Description,amo-ame-2013-eng,OBJ_CD,0.2013136148452758,textual,False
747,amo-ame-2011-eng,OBJ_CD,amo-ame-2013-eng,ï»¿Fiscal Year,0.2012058496475219,textual,False
748,amo-ame-2008-eng,AGGREGATE,amo-ame-2009-eng,ï»¿FSCL_YR,0.2012012004852295,textual,False
749,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2019-eng,AGRG_PYMT_AMT,0.2011106163263321,textual,False
750,amo-ame-2008-eng,AGGREGATE,amo-ame-2018-eng,DEPT_EN_DESC,0.2005893737077713,textual,False
751,amo-ame-2008-eng,ORGANIZATION,amo-ame-2012-eng,ï»¿Name,0.2005620300769806,textual,True
752,amo-ame-2010-eng,OBJ_CD,amo-ame-2017-eng,MINE,0.2004525959491729,textual,False
753,amo-ame-2013-eng,Description,amo-ame-2017-eng,MINE,0.2003758996725082,textual,False
754,amo-ame-2011-eng,MINC,amo-ame-2018-eng,OBJ_EN_NM,0.2002561837434768,textual,False
755,amo-ame-2009-eng,MINE,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.1994149982929229,textual,False
756,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2018-eng,OBJ_CD,0.1988438218832016,textual,False
757,amo-ame-2008-eng,ï»¿DATE,amo-ame-2019-eng,DEPT_EN_DESC,0.1987274289131164,textual,False
758,amo-ame-2011-eng,MINE,amo-ame-2012-eng,ID,0.1985557526350021,textual,False
759,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2011-eng,OBJ_CD,0.1980515271425247,textual,False
760,amo-ame-2017-eng,MINE,amo-ame-2018-eng,ï»¿FSCL_YR,0.1965150982141494,textual,False
761,amo-ame-2009-eng,OBJ_CD,amo-ame-2013-eng,Description,0.1961108893156051,textual,False
762,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2018-eng,AGRG_PYMT_AMT,0.1959793716669082,textual,False
763,amo-ame-2009-eng,MINE,amo-ame-2018-eng,OBJ_CD,0.1952757239341735,textual,False
764,amo-ame-2012-eng,ID,amo-ame-2019-eng,DEPT_EN_DESC,0.1951555162668228,textual,False
765,amo-ame-2009-eng,MINE,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.1947451084852218,textual,False
766,amo-ame-2012-eng,Amount,amo-ame-2019-eng,Category,0.194311037659645,textual,False
767,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,DEPT_EN_DESC,0.1940619349479675,textual,False
768,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2009-eng,ï»¿FSCL_YR,0.1939733326435089,textual,False
769,amo-ame-2010-eng,MINC,amo-ame-2019-eng,DEPT_EN_DESC,0.1939683556556701,textual,False
770,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,AGRG_PYMT_AMT,0.1939286291599273,numerical,False
771,amo-ame-2010-eng,OBJ_CD,amo-ame-2017-eng,ï»¿MINC,0.1937708854675293,numerical,False
772,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2018-eng,ï»¿FSCL_YR,0.1937373876571655,textual,False
773,amo-ame-2011-eng,MINE,amo-ame-2018-eng,OBJ_CD,0.1930863559246063,textual,False
774,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2013-eng,OBJ_CD,0.1924964040517807,textual,False
775,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,OBJ_EN_NM,0.1924392282962799,textual,False
776,amo-ame-2011-eng,MINE,amo-ame-2012-eng,ï»¿Name,0.19242824614048,textual,True
777,amo-ame-2013-eng,MINC,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.1916641891002655,numerical,False
778,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2018-eng,AGRG_PYMT_AMT,0.1915676593780517,textual,False
779,amo-ame-2008-eng,ï»¿DATE,amo-ame-2009-eng,AGRG_PYMT_AMT,0.1912673860788345,textual,False
780,amo-ame-2009-eng,MINE,amo-ame-2019-eng,ï»¿Year,0.1907187551259994,textual,False
781,amo-ame-2009-eng,OBJ_CD,amo-ame-2011-eng,OBJ_EN_NM,0.1902107149362564,textual,False
782,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,DEPT_EN_DESC,0.1896770745515823,textual,False
783,amo-ame-2008-eng,ï»¿DATE,amo-ame-2011-eng,OBJ_CD,0.1894005835056305,textual,False
784,amo-ame-2017-eng,ï»¿MINC,amo-ame-2018-eng,AGRG_PYMT_AMT,0.1892144531011581,numerical,False
785,amo-ame-2017-eng,MINE,amo-ame-2018-eng,AGRG_PYMT_AMT,0.1882068216800689,textual,False
786,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.1877861768007278,textual,False
787,amo-ame-2011-eng,OBJ_CD,amo-ame-2012-eng,Description,0.1874214708805084,textual,False
788,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2019-eng,ï»¿Year,0.1865239888429641,textual,False
789,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.1860919147729873,numerical,False
790,amo-ame-2009-eng,OBJ_CD,amo-ame-2010-eng,DEPT_EN_DESC,0.186008334159851,textual,False
791,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2011-eng,AGRG_PYMT_AMT,0.1855401396751403,textual,False
792,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2017-eng,ï»¿MINC,0.1847162544727325,textual,False
793,amo-ame-2013-eng,Description,amo-ame-2019-eng,Category,0.1843059509992599,textual,False
794,amo-ame-2009-eng,MINC,amo-ame-2013-eng,ï»¿Fiscal Year,0.1836917549371719,textual,False
795,amo-ame-2012-eng,Description,amo-ame-2017-eng,AGRG_PYMT_AMT,0.1828673183917999,textual,False
796,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2019-eng,minc,0.1824658066034317,textual,False
797,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2009-eng,MINE,0.1822667270898819,textual,False
798,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2013-eng,Amount,0.1816359758377075,numerical,False
799,amo-ame-2013-eng,OBJ_CD,amo-ame-2019-eng,Category,0.1814435273408889,textual,False
800,amo-ame-2012-eng,OBJ_CD,amo-ame-2019-eng,Category,0.1811164915561676,textual,False
801,amo-ame-2013-eng,Amount,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.1801436692476272,numerical,False
802,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2010-eng,OBJ_CD,0.1800582408905029,textual,False
803,amo-ame-2011-eng,OBJ_CD,amo-ame-2017-eng,MINE,0.179577499628067,textual,False
804,amo-ame-2012-eng,Amount,amo-ame-2018-eng,ï»¿FSCL_YR,0.1795060932636261,textual,False
805,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2013-eng,OBJ_CD,0.1793945133686065,numerical,False
806,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2009-eng,OBJ_CD,0.1789508163928985,textual,False
807,amo-ame-2012-eng,Amount,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.178703561425209,numerical,False
808,amo-ame-2009-eng,OBJ_CD,amo-ame-2013-eng,ï»¿Fiscal Year,0.178191989660263,textual,False
809,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2017-eng,MINE,0.1781742721796035,textual,False
810,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2017-eng,DEPT_EN_DESC,0.1778460890054702,textual,False
811,amo-ame-2018-eng,OBJ_CD,amo-ame-2019-eng,Category,0.1776421070098877,textual,False
812,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2013-eng,OBJ_CD,0.1775137186050415,textual,False
813,amo-ame-2011-eng,MINE,amo-ame-2012-eng,Amount,0.1773415207862854,textual,False
814,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2012-eng,ID,0.1771528273820877,textual,False
815,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.1762832999229431,numerical,False
816,amo-ame-2012-eng,Amount,amo-ame-2019-eng,ï»¿Year,0.1761267632246017,textual,False
817,amo-ame-2011-eng,MINE,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.1761204302310943,textual,False
818,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2018-eng,MINE,0.1752161830663681,textual,False
819,amo-ame-2011-eng,MINE,amo-ame-2019-eng,ï»¿Year,0.1750355064868927,textual,False
820,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,0.1749959141016006,textual,False
821,amo-ame-2011-eng,OBJ_CD,amo-ame-2017-eng,ï»¿MINC,0.1749196201562881,numerical,False
822,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2019-eng,Category,0.1748483180999755,textual,False
823,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,OBJ_EN_NM,0.1736551225185394,textual,False
824,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2019-eng,DEPT_EN_DESC,0.1735835373401641,textual,False
825,amo-ame-2008-eng,ï»¿DATE,amo-ame-2012-eng,Description,0.1733892410993576,textual,False
826,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2011-eng,ï»¿FSCL_YR,0.1731868386268615,textual,False
827,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.1731449216604232,textual,False
828,amo-ame-2009-eng,MINC,amo-ame-2019-eng,Category,0.1726184487342834,textual,False
829,amo-ame-2010-eng,OBJ_CD,amo-ame-2013-eng,ï»¿Fiscal Year,0.172501266002655,textual,False
830,amo-ame-2012-eng,Description,amo-ame-2018-eng,ï»¿FSCL_YR,0.1724312603473663,textual,False
831,amo-ame-2011-eng,MINE,amo-ame-2018-eng,ï»¿FSCL_YR,0.1721958965063095,textual,False
832,amo-ame-2012-eng,Description,amo-ame-2019-eng,AGRG_PYMT_AMT,0.1711426377296447,textual,False
833,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2018-eng,ï»¿FSCL_YR,0.170552596449852,textual,False
834,amo-ame-2017-eng,AGRG_PYMT_AMT,amo-ame-2018-eng,DEPT_EN_DESC,0.1696210950613021,textual,False
835,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2017-eng,DEPT_EN_DESC,0.1692337244749069,textual,False
836,amo-ame-2008-eng,ï»¿DATE,amo-ame-2017-eng,DEPT_EN_DESC,0.1691905111074447,textual,False
837,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2013-eng,Amount,0.1691875457763672,textual,False
838,amo-ame-2017-eng,ï»¿MINC,amo-ame-2019-eng,DEPT_EN_DESC,0.1690275967121124,textual,False
839,amo-ame-2011-eng,OBJ_CD,amo-ame-2012-eng,Amount,0.1690011918544769,numerical,False
840,amo-ame-2012-eng,ï»¿Name,amo-ame-2017-eng,MINE,0.1689377874135971,textual,True
841,amo-ame-2009-eng,MINE,amo-ame-2012-eng,Amount,0.1688892394304275,textual,False
842,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2018-eng,AGRG_PYMT_AMT,0.1687171757221222,textual,False
843,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.1686576008796692,textual,False
844,amo-ame-2013-eng,MINC,amo-ame-2018-eng,AGRG_PYMT_AMT,0.1677879989147186,numerical,False
845,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2019-eng,AGRG_PYMT_AMT,0.1677867323160171,textual,False
846,amo-ame-2012-eng,Description,amo-ame-2017-eng,ï»¿MINC,0.1675612032413482,textual,False
847,amo-ame-2012-eng,OBJ_CD,amo-ame-2017-eng,DEPT_EN_DESC,0.1670361459255218,textual,False
848,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2010-eng,MINE,0.166113406419754,textual,False
849,amo-ame-2008-eng,AGGREGATE,amo-ame-2009-eng,MINE,0.1651786714792251,textual,False
850,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2012-eng,Amount,0.1641750931739807,textual,False
851,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2017-eng,MINE,0.1635412126779556,textual,False
852,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2018-eng,AGRG_PYMT_AMT,0.1633526980876922,textual,False
853,amo-ame-2009-eng,MINE,amo-ame-2012-eng,ï»¿Name,0.1632037311792373,textual,True
854,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2010-eng,OBJ_CD,0.1624751687049865,textual,False
855,amo-ame-2010-eng,MINC,amo-ame-2013-eng,ï»¿Fiscal Year,0.161580204963684,textual,False
856,amo-ame-2010-eng,MINE,amo-ame-2011-eng,AGRG_PYMT_AMT,0.1615312993526458,textual,False
857,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2012-eng,Amount,0.1614315211772918,textual,False
858,amo-ame-2013-eng,MINC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.161400556564331,numerical,False
859,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.1612089872360229,textual,False
860,amo-ame-2010-eng,MINE,amo-ame-2018-eng,AGRG_PYMT_AMT,0.1611891239881515,textual,False
861,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2019-eng,AGRG_PYMT_AMT,0.1608883887529373,textual,False
862,amo-ame-2013-eng,OBJ_CD,amo-ame-2018-eng,MINE,0.1607549786567688,textual,False
863,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2013-eng,Amount,0.1602731049060821,numerical,False
864,amo-ame-2009-eng,MINE,amo-ame-2011-eng,AGRG_PYMT_AMT,0.1599603295326233,textual,False
865,amo-ame-2009-eng,MINC,amo-ame-2010-eng,DEPT_EN_DESC,0.1598947346210479,textual,False
866,amo-ame-2012-eng,OBJ_CD,amo-ame-2019-eng,DEPT_EN_DESC,0.1597688645124435,textual,False
867,amo-ame-2009-eng,OBJ_CD,amo-ame-2019-eng,Category,0.1596161872148513,textual,False
868,amo-ame-2009-eng,MINC,amo-ame-2012-eng,Description,0.1596056073904037,textual,False
869,amo-ame-2013-eng,Amount,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.1590581983327865,numerical,False
870,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2017-eng,ï»¿MINC,0.1580735892057418,numerical,False
871,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2012-eng,ID,0.1574248671531677,textual,False
872,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2011-eng,AGRG_PYMT_AMT,0.1573624014854431,textual,False
873,amo-ame-2011-eng,MINC,amo-ame-2012-eng,Description,0.15717214345932,textual,False
874,amo-ame-2008-eng,ï»¿DATE,amo-ame-2009-eng,MINE,0.1571060866117477,textual,False
875,amo-ame-2010-eng,OBJ_CD,amo-ame-2019-eng,Category,0.156929463148117,textual,False
876,amo-ame-2012-eng,Amount,amo-ame-2013-eng,MINC,0.1568605005741119,numerical,False
877,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,DEPT_EN_DESC,0.1566597521305084,textual,False
878,amo-ame-2009-eng,OBJ_CD,amo-ame-2018-eng,DEPT_EN_DESC,0.1564166247844696,textual,False
879,amo-ame-2018-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,DEPT_EN_DESC,0.1561071574687957,textual,False
880,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2013-eng,Description,0.1558039933443069,textual,False
881,amo-ame-2009-eng,MINE,amo-ame-2018-eng,ï»¿FSCL_YR,0.1551066935062408,textual,False
882,amo-ame-2010-eng,MINE,amo-ame-2011-eng,ï»¿FSCL_YR,0.1548195481300354,textual,False
883,amo-ame-2013-eng,Amount,amo-ame-2019-eng,minc,0.1547709554433822,numerical,False
884,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2017-eng,AGRG_PYMT_AMT,0.1545038670301437,textual,False
885,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2019-eng,AGRG_PYMT_AMT,0.1534600406885147,textual,False
886,amo-ame-2008-eng,ORGANIZATION,amo-ame-2009-eng,AGRG_PYMT_AMT,0.1533941924571991,textual,False
887,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2010-eng,ï»¿FSCL_YR,0.1532756090164184,textual,False
888,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2017-eng,ï»¿MINC,0.1532463729381561,textual,False
889,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2012-eng,Amount,0.1528634130954742,textual,False
890,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2019-eng,Category,0.1523329466581344,textual,False
891,amo-ame-2012-eng,OBJ_CD,amo-ame-2018-eng,DEPT_EN_DESC,0.1523102968931198,textual,False
892,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.1517676562070846,textual,False
893,amo-ame-2010-eng,OBJ_CD,amo-ame-2018-eng,OBJ_EN_NM,0.1513883918523788,textual,False
894,amo-ame-2011-eng,MINE,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.1513359397649765,textual,False
895,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2010-eng,MINE,0.1511756330728531,textual,False
896,amo-ame-2012-eng,Amount,amo-ame-2017-eng,ï»¿MINC,0.1508673876523971,numerical,False
897,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,ï»¿FSCL_YR,0.1506081074476242,textual,False
898,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2018-eng,ï»¿FSCL_YR,0.1504256725311279,textual,False
899,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2009-eng,AGRG_PYMT_AMT,0.1503792405128479,textual,False
900,amo-ame-2013-eng,Description,amo-ame-2019-eng,minc,0.1500376313924789,textual,False
901,amo-ame-2013-eng,OBJ_CD,amo-ame-2018-eng,ï»¿FSCL_YR,0.1492833346128463,textual,False
902,amo-ame-2012-eng,ID,amo-ame-2013-eng,OBJ_CD,0.1491871178150177,numerical,False
903,amo-ame-2018-eng,OBJ_EN_NM,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.1491148471832275,textual,False
904,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.1487974524497985,numerical,False
905,amo-ame-2011-eng,MINE,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.1483527272939682,textual,False
906,amo-ame-2008-eng,ï»¿DATE,amo-ame-2018-eng,DEPT_EN_DESC,0.1479313522577285,textual,False
907,amo-ame-2009-eng,MINE,amo-ame-2019-eng,AGRG_PYMT_AMT,0.1476804614067077,textual,False
908,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,OBJ_EN_NM,0.1476536840200424,textual,False
909,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.1469563841819763,textual,False
910,amo-ame-2018-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,ï»¿Year,0.1466189920902252,textual,False
911,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2011-eng,MINE,0.1463168859481811,textual,False
912,amo-ame-2009-eng,MINE,amo-ame-2017-eng,AGRG_PYMT_AMT,0.1462424099445343,textual,False
913,amo-ame-2012-eng,ID,amo-ame-2017-eng,DEPT_EN_DESC,0.145560011267662,textual,False
914,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2011-eng,MINC,0.1450002640485763,textual,False
915,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2010-eng,ï»¿FSCL_YR,0.1446814686059951,textual,False
916,amo-ame-2012-eng,ï»¿Name,amo-ame-2013-eng,Amount,0.1441159844398498,textual,False
917,amo-ame-2009-eng,MINC,amo-ame-2018-eng,DEPT_EN_DESC,0.1440073251724243,textual,False
918,amo-ame-2010-eng,MINE,amo-ame-2013-eng,MINC,0.1437250226736068,textual,False
919,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2013-eng,ï»¿Fiscal Year,0.1435353457927703,textual,False
920,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,OBJ_EN_NM,0.1434302181005478,textual,False
921,amo-ame-2008-eng,AGGREGATE,amo-ame-2011-eng,ï»¿FSCL_YR,0.1433471888303756,textual,False
922,amo-ame-2008-eng,AGGREGATE,amo-ame-2009-eng,OBJ_EN_NM,0.1429649889469146,textual,False
923,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2012-eng,Description,0.1426330953836441,textual,False
924,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2019-eng,minc,0.1424718797206878,textual,False
925,amo-ame-2012-eng,OBJ_CD,amo-ame-2013-eng,ï»¿Fiscal Year,0.1421479731798172,textual,False
926,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2017-eng,DEPT_EN_DESC,0.1420617699623108,textual,False
927,amo-ame-2010-eng,MINC,amo-ame-2017-eng,DEPT_EN_DESC,0.1418282091617584,textual,False
928,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2018-eng,AGRG_PYMT_AMT,0.1409034878015518,textual,False
929,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.1407435983419418,textual,False
930,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2009-eng,OBJ_EN_NM,0.1402806341648101,textual,False
931,amo-ame-2017-eng,ï»¿MINC,amo-ame-2018-eng,DEPT_EN_DESC,0.1396567076444625,textual,False
932,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2012-eng,Description,0.1395566165447235,textual,False
933,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2018-eng,AGRG_PYMT_AMT,0.1394031643867492,textual,False
934,amo-ame-2011-eng,MINC,amo-ame-2018-eng,DEPT_EN_DESC,0.1376347541809082,textual,False
935,amo-ame-2011-eng,MINC,amo-ame-2019-eng,Category,0.1373909562826156,textual,False
