,table_a,column_a,table_b,column_b,similarity,type,correct
271,cihr_co-applicant_0,Name,cihr_co-applicant_5,AppNm,0.8869681358337402,textual,True
272,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_6,App Org,0.886078417301178,textual,True
273,cihr_co-applicant_5,ProgramNameEN,cihr_co-applicant_9,Program Name,0.885824978351593,textual,True
274,cihr_co-applicant_6,CodeCommitteeCode,cihr_co-applicant_9,Code,0.8846069574356079,textual,True
275,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_9,Program ID,0.8845154643058777,textual,True
276,cihr_co-applicant_3,Research Areas,cihr_co-applicant_7,AreasOfScienceEN,0.8841284513473511,textual,True
277,cihr_co-applicant_10,Applicant,cihr_co-applicant_2,AppNm,0.8837535381317139,textual,True
278,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_8,Org Code,0.8835176825523376,textual,True
279,cihr_co-applicant_2,AppNm,cihr_co-applicant_5,AppNm,0.8834174871444702,textual,True
280,cihr_co-applicant_10,Organization Code,cihr_co-applicant_8,Org Code,0.8832313418388367,textual,True
281,cihr_co-applicant_3,Committee Title,cihr_co-applicant_4,CommitteeNameEN,0.8824859261512756,textual,True
282,cihr_co-applicant_1,nan0,cihr_co-applicant_6,App Name,0.8817557096481323,textual,True
283,cihr_co-applicant_8,Org Code,cihr_co-applicant_9,Org Code,0.8816012740135193,textual,True
284,cihr_co-applicant_0,Name,cihr_co-applicant_11,AppNm,0.8815622329711914,textual,True
285,cihr_co-applicant_2,AppNm,cihr_co-applicant_4,AppNm,0.8815253376960754,textual,True
286,cihr_co-applicant_3,Program Code,cihr_co-applicant_8,Program ID,0.8811221122741699,textual,True
287,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_4,AppOrgNm,0.8810010552406311,textual,True
288,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_7,AreasOfScienceEN,0.8796977996826172,textual,True
289,cihr_co-applicant_8,Org Name,cihr_co-applicant_9,Org Name,0.8790158033370972,textual,True
290,cihr_co-applicant_2,AppNm,cihr_co-applicant_3,Applicant Name,0.8778362274169922,textual,True
291,cihr_co-applicant_10,Program,cihr_co-applicant_8,Program Name,0.8778318166732788,textual,True
292,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_8,Org Name,0.8777904510498047,textual,True
293,cihr_co-applicant_6,App Org,cihr_co-applicant_8,Org Name,0.8765432834625244,textual,True
294,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_8,Program ID,0.8764519691467285,textual,True
295,cihr_co-applicant_2,AppNm,cihr_co-applicant_7,Researcher,0.8759647011756897,textual,True
296,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_9,Org Name,0.8759205937385559,textual,True
297,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_9,Code,0.8753921985626221,textual,True
298,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_8,Grant Type,0.8753747344017029,textual,True
299,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_6,Org ID,0.8748518228530884,textual,True
300,cihr_co-applicant_5,nan0,cihr_co-applicant_9,Code,0.8745995759963989,textual,True
301,cihr_co-applicant_0,Name,cihr_co-applicant_3,Applicant Name,0.8736039996147156,textual,True
302,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_5,ProgramNameEN,0.8733153939247131,textual,True
303,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_5,AppOrgID,0.8728169202804565,textual,True
304,cihr_co-applicant_10,Program Code,cihr_co-applicant_6,Program ID,0.8725622892379761,textual,True
305,cihr_co-applicant_0,Name,cihr_co-applicant_6,App Name,0.8723039627075195,textual,True
306,cihr_co-applicant_3,Organization ID,cihr_co-applicant_6,Org ID,0.8718233704566956,textual,True
307,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_9,Org Name,0.871306300163269,textual,True
308,cihr_co-applicant_10,Program,cihr_co-applicant_7,Program NameEN,0.8706977963447571,textual,True
309,cihr_co-applicant_6,Class,cihr_co-applicant_7,ResearchClassEN,0.8700491189956665,textual,True
310,cihr_co-applicant_10,Program Code,cihr_co-applicant_5,ProgramIDProgramme,0.8699764609336853,textual,True
311,cihr_co-applicant_1,nan0,cihr_co-applicant_7,Researcher,0.8695468306541443,textual,True
312,cihr_co-applicant_0,Name,cihr_co-applicant_7,Researcher,0.8688961863517761,textual,True
313,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_9,Committee,0.8686614632606506,textual,True
314,cihr_co-applicant_3,Research Areas,cihr_co-applicant_4,AreasOfScienceEN,0.8682911396026611,textual,True
315,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_9,Areas of Study,0.8680685758590698,textual,True
316,cihr_co-applicant_0,Name,cihr_co-applicant_4,AppNm,0.867946445941925,textual,True
317,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_9,Grant Type,0.8673621416091919,textual,True
318,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_4,CodeCommitteeCode,0.8671787977218628,textual,True
319,cihr_co-applicant_3,Program Title,cihr_co-applicant_4,ProgramNameEN,0.8661051988601685,textual,True
320,cihr_co-applicant_10,Program Code,cihr_co-applicant_3,Program Code,0.8657983541488647,textual,True
321,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_6,Funding Category,0.8655202388763428,textual,True
322,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_4,CommitteeNameEN,0.8647220730781555,textual,True
323,cihr_co-applicant_8,Code,cihr_co-applicant_9,Code,0.8642922043800354,textual,True
324,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_3,Funding Type,0.8640555143356323,textual,True
325,cihr_co-applicant_10,Program,cihr_co-applicant_4,ProgramNameEN,0.86342453956604,textual,True
326,cihr_co-applicant_6,Program Name,cihr_co-applicant_8,Program Name,0.8619861006736755,textual,True
327,cihr_co-applicant_3,Program Title,cihr_co-applicant_5,ProgramNameEN,0.8619803190231323,textual,True
328,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_5,FundingTypeEN,0.8615424633026123,textual,True
329,cihr_co-applicant_7,ProgramID,cihr_co-applicant_8,Program ID,0.8612111806869507,textual,True
330,cihr_co-applicant_10,Program Code,cihr_co-applicant_9,Program ID,0.8589553833007812,textual,True
331,cihr_co-applicant_1,nan0,cihr_co-applicant_11,AppNm,0.8585590720176697,textual,True
332,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_9,Org Name,0.857734203338623,textual,True
333,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_4,ProgramNameEN,0.8570150136947632,textual,True
334,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_9,Code,0.8563262820243835,textual,True
335,cihr_co-applicant_5,AppOrgNm,cihr_co-applicant_9,Org Name,0.8559936881065369,textual,True
336,cihr_co-applicant_10,Program,cihr_co-applicant_9,Program Name,0.8559120297431946,textual,True
337,cihr_co-applicant_3,Funding Type,cihr_co-applicant_9,Grant Type,0.855792760848999,textual,True
338,cihr_co-applicant_6,Org ID,cihr_co-applicant_7,Institution Code,0.8553436994552612,textual,True
339,cihr_co-applicant_2,AppNm,cihr_co-applicant_6,App Name,0.8549953699111938,textual,True
340,cihr_co-applicant_8,Program ID,cihr_co-applicant_9,Program ID,0.8545794486999512,textual,True
341,cihr_co-applicant_11,AppNm,cihr_co-applicant_2,AppNm,0.8542094230651855,textual,True
342,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_6,Class,0.8537468910217285,textual,True
343,cihr_co-applicant_0,Role Code,cihr_co-applicant_1,nan1,0.8530062437057495,textual,True
344,cihr_co-applicant_7,Program NameEN,cihr_co-applicant_8,Program Name,0.8526825904846191,textual,True
345,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_7,FundingTypeEN,0.850322425365448,textual,True
346,cihr_co-applicant_10,Program Code,cihr_co-applicant_7,ProgramID,0.8501777052879333,textual,True
347,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_3,Organization ID,0.8497864007949829,textual,True
348,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_7,Institution Code,0.8488627076148987,textual,True
349,cihr_co-applicant_6,Area,cihr_co-applicant_9,Areas of Study,0.8460773825645447,textual,True
350,cihr_co-applicant_6,Org ID,cihr_co-applicant_9,Org Code,0.846001923084259,textual,True
351,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_7,ResearchClassEN,0.8449516296386719,textual,True
352,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_9,Grant Type,0.8428475856781006,textual,True
353,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_5,AreasOfScienceEN,0.8419075608253479,textual,True
354,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_8,Study Class,0.840864360332489,textual,True
355,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_9,Org Code,0.8405514359474182,textual,True
356,cihr_co-applicant_10,Committee Name,cihr_co-applicant_8,Committee Title,0.8390817642211914,textual,True
357,cihr_co-applicant_10,Program,cihr_co-applicant_11,ProgramNameEN,0.8390202522277832,textual,True
358,cihr_co-applicant_6,AppTitle,cihr_co-applicant_8,Title of Study,0.8384254574775696,textual,True
359,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_3,Research Areas,0.8370348215103149,textual,True
360,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_7,CommitteeNameEN,0.836764931678772,textual,True
361,cihr_co-applicant_10,Committee Name,cihr_co-applicant_9,Committee,0.8361382484436035,textual,True
362,cihr_co-applicant_10,Program,cihr_co-applicant_5,ProgramNameEN,0.8341348767280579,textual,True
363,cihr_co-applicant_6,Program Name,cihr_co-applicant_9,Program Name,0.8333171606063843,textual,True
364,cihr_co-applicant_10,Program,cihr_co-applicant_6,Program Name,0.8327699303627014,textual,True
365,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_4,AreasOfScienceEN,0.8319886326789856,textual,True
366,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_7,AreasOfScienceEN,0.8315684199333191,textual,True
367,cihr_co-applicant_3,Program Title,cihr_co-applicant_7,Program NameEN,0.8292840719223022,textual,True
368,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_8,Program Name,0.8292598128318787,textual,True
369,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_8,Code,0.828607976436615,textual,True
370,cihr_co-applicant_10,Title of Study,cihr_co-applicant_11,TitreApplicationTitle,0.8278941512107849,textual,True
371,cihr_co-applicant_6,App Org,cihr_co-applicant_9,Org Name,0.8259508609771729,textual,True
372,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_9,Program Name,0.8252462148666382,textual,True
373,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_8,Areas of Study,0.8235546350479126,textual,True
374,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_8,Committee Title,0.8228858709335327,textual,True
375,cihr_co-applicant_3,Program Title,cihr_co-applicant_8,Program Name,0.821403980255127,textual,True
376,cihr_co-applicant_10,Committee Code,cihr_co-applicant_9,Code,0.8207654356956482,textual,True
377,cihr_co-applicant_6,Area,cihr_co-applicant_8,Areas of Study,0.8193081617355347,textual,True
378,cihr_co-applicant_3,Research Class,cihr_co-applicant_7,ResearchClassEN,0.8183980584144592,textual,True
379,cihr_co-applicant_6,Class,cihr_co-applicant_8,Study Class,0.816236138343811,textual,True
380,cihr_co-applicant_5,ProgramNameEN,cihr_co-applicant_8,Program Name,0.8135291337966919,textual,True
381,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_5,nan0,0.8125532865524292,textual,True
382,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_6,CodeCommitteeCode,0.8120267391204834,textual,True
383,cihr_co-applicant_10,Title of Study,cihr_co-applicant_8,Title of Study,0.8097019791603088,textual,True
384,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_6,Class,0.8088627457618713,textual,True
385,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_6,Area,0.808478057384491,textual,True
386,cihr_co-applicant_10,Title of Study,cihr_co-applicant_4,TitreApplicationTitle,0.8065636157989502,textual,True
387,cihr_co-applicant_10,Committee Name,cihr_co-applicant_6,CommitteeNameEN,0.8054813742637634,textual,True
388,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_6,Org ID,0.8051936030387878,textual,True
389,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_6,Area,0.8051826357841492,textual,True
390,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_3,Committee Title,0.8051558136940002,textual,True
391,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_4,TitreApplicationTitle,0.8013564348220825,textual,True
392,cihr_co-applicant_8,Areas of Study,cihr_co-applicant_9,Areas of Study,0.7992050051689148,textual,True
393,cihr_co-applicant_10,Class of Study,cihr_co-applicant_11,ResearchClassEN,0.7986794710159302,textual,True
394,cihr_co-applicant_3,Research Areas,cihr_co-applicant_6,Area,0.7976070046424866,textual,True
395,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_8,Areas of Study,0.7901928424835205,textual,True
396,cihr_co-applicant_3,Research Title,cihr_co-applicant_8,Title of Study,0.7896113395690918,textual,True
397,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_7,Program NameEN,0.7881975173950195,textual,True
398,cihr_co-applicant_10,Class of Study,cihr_co-applicant_9,Study Class,0.7856946587562561,textual,True
399,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_9,Areas of Study,0.7846628427505493,textual,True
400,cihr_co-applicant_10,Title of Study,cihr_co-applicant_3,Research Title,0.7840301394462585,textual,True
401,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_7,CodeCommitteeCode,0.7817941308021545,textual,True
402,cihr_co-applicant_3,Research Class,cihr_co-applicant_6,Class,0.7808437943458557,textual,True
403,cihr_co-applicant_8,Program Name,cihr_co-applicant_9,Program Name,0.7802441716194153,textual,True
404,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_8,Title of Study,0.7768175601959229,textual,True
405,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_6,Program Name,0.7756944894790649,textual,True
406,cihr_co-applicant_3,Research Class,cihr_co-applicant_8,Study Class,0.7752140164375305,textual,True
407,cihr_co-applicant_10,Title of Study,cihr_co-applicant_6,AppTitle,0.7749856114387512,textual,True
408,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_5,AreasOfScienceEN,0.7748966813087463,textual,True
409,cihr_co-applicant_5,nan0,cihr_co-applicant_8,Code,0.7731271982192993,textual,True
410,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_6,AppTitle,0.7721942663192749,textual,True
411,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_7,ResearchClassEN,0.7713389992713928,textual,True
412,cihr_co-applicant_6,Org ID,cihr_co-applicant_8,Org Code,0.7697407007217407,textual,True
413,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_9,Areas of Study,0.7680283784866333,textual,True
414,cihr_co-applicant_3,Research Title,cihr_co-applicant_6,AppTitle,0.7671208381652832,textual,True
415,cihr_co-applicant_6,CodeCommitteeCode,cihr_co-applicant_8,Code,0.7662132382392883,textual,True
416,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_4,AppOrgID,0.765347957611084,textual,True
417,cihr_co-applicant_3,Research Areas,cihr_co-applicant_5,AreasOfScienceEN,0.7652822136878967,textual,True
418,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_3,Code Committee Code,0.7648198008537292,textual,True
419,cihr_co-applicant_10,Committee Name,cihr_co-applicant_5,nan1,0.7636825442314148,textual,True
420,cihr_co-applicant_10,Program,cihr_co-applicant_3,Program Title,0.7634592056274414,textual,True
421,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_8,Org Code,0.7628808617591858,textual,True
422,cihr_co-applicant_10,Committee Name,cihr_co-applicant_11,CommitteeNameEN,0.7603253126144409,textual,True
423,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_8,Study Class,0.7596319317817688,textual,True
424,cihr_co-applicant_10,Committee Code,cihr_co-applicant_4,CodeCommitteeCode,0.7579696178436279,textual,True
425,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_9,Title of Study,0.7546173930168152,textual,True
426,cihr_co-applicant_7,ResearchClassEN,cihr_co-applicant_8,Study Class,0.7543233633041382,textual,True
427,cihr_co-applicant_3,Committee Title,cihr_co-applicant_5,nan1,0.7536779642105103,textual,True
428,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_9,Program Name,0.7528490424156189,textual,True
429,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_5,ResearchClassEN,0.7525452971458435,textual,True
430,cihr_co-applicant_6,Area,cihr_co-applicant_7,AreasOfScienceEN,0.7498711943626404,textual,True
431,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_3,Program Title,0.746493935585022,textual,True
432,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_5,ResearchClassEN,0.7462046146392822,textual,True
433,cihr_co-applicant_10,Title of Study,cihr_co-applicant_5,TitreApplicationTitle,0.7451702356338501,textual,True
434,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_3,Applicant Organization,0.7418580055236816,textual,False
435,cihr_co-applicant_7,CodeCommitteeCode,cihr_co-applicant_8,Code,0.7389759421348572,textual,True
436,cihr_co-applicant_3,Research Class,cihr_co-applicant_5,ResearchClassEN,0.7378612756729126,textual,True
437,cihr_co-applicant_3,Committee Title,cihr_co-applicant_6,CommitteeNameEN,0.7377885580062866,textual,True
438,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_7,AreasOfScienceEN,0.736133337020874,textual,True
439,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_5,ProgramNameEN,0.7354506850242615,textual,True
440,cihr_co-applicant_10,Title of Study,cihr_co-applicant_9,Title of Study,0.7336317300796509,textual,True
441,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_6,App Org,0.7332372069358826,textual,False
442,cihr_co-applicant_7,AreasOfScienceEN,cihr_co-applicant_8,Areas of Study,0.7326818704605103,textual,True
443,cihr_co-applicant_3,Program Title,cihr_co-applicant_9,Program Name,0.7319263219833374,textual,True
444,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_8,Title of Study,0.7315543293952942,textual,True
445,cihr_co-applicant_3,Research Areas,cihr_co-applicant_8,Areas of Study,0.7309362888336182,textual,True
446,cihr_co-applicant_6,Class,cihr_co-applicant_7,Research Title,0.7288676500320435,textual,False
447,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_5,AppOrgNm,0.7287847399711609,textual,False
448,cihr_co-applicant_8,Committee Title,cihr_co-applicant_9,Committee,0.7285850644111633,textual,True
449,cihr_co-applicant_1,nan1,cihr_co-applicant_3,Applicant Organization,0.7284390330314636,textual,False
450,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_8,Committee Title,0.72755366563797,textual,True
