,table_a,column_a,table_b,column_b,similarity,type,correct
275,stockport_contracts_1,Agreement Type,stockport_contracts_7,Agreement Type,0.9728362560272216,textual,True
276,stockport_contracts_1,Agreement Type,stockport_contracts_6,Agreement Type,0.9728038907051086,textual,True
277,stockport_contracts_8,Review Date,stockport_contracts_9,Review Date,0.9727879166603088,mixed,True
278,stockport_contracts_8,Contract Start Date,stockport_contracts_9,Contract Start Date,0.9727258086204528,mixed,True
279,stockport_contracts_1,Review Date,stockport_contracts_10,Review Date,0.9726945161819458,mixed,True
280,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_9,Ext. Applied to Contract,0.9726334810256958,textual,True
281,stockport_contracts_1,Contract Start Date,stockport_contracts_6,Contract Start Date,0.9725657105445862,textual,True
282,stockport_contracts_6,Maximum Extend Date,stockport_contracts_8,Maximum Extend Date,0.9723708033561708,textual,True
283,stockport_contracts_7,Review Date,stockport_contracts_9,Review Date,0.9723657369613647,mixed,True
284,stockport_contracts_6,Ext. Applied to Contract,stockport_contracts_9,Ext. Applied to Contract,0.9723231196403505,textual,True
285,stockport_contracts_3,Route to Market,stockport_contracts_9,Route to Market,0.9722977876663208,textual,True
286,stockport_contracts_1,Contract Start Date,stockport_contracts_7,Contract Start Date,0.9721971154212952,mixed,True
287,stockport_contracts_6,Route to Market,stockport_contracts_9,Route to Market,0.9718869924545288,textual,True
288,stockport_contracts_6,Agreement Type,stockport_contracts_8,Agreement Type,0.9718353748321532,textual,True
289,stockport_contracts_2,Postcode,stockport_contracts_7,Postcode,0.9716358184814452,textual,True
290,stockport_contracts_7,Ext. Applied to Contract,stockport_contracts_8,Ext. Applied to Contract,0.9715033769607544,textual,True
291,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_8,Ext. Applied to Contract,0.9714176058769226,textual,True
292,stockport_contracts_8,UID,stockport_contracts_9,UID,0.9712559580802916,numerical,True
293,stockport_contracts_3,Route to Market,stockport_contracts_5,Route to Market,0.9711915254592896,textual,True
294,stockport_contracts_10,Pro Class,stockport_contracts_9,Pro Class,0.9711428880691528,textual,True
295,stockport_contracts_7,Registered Number,stockport_contracts_8,Registered Number,0.970920205116272,mixed,True
296,stockport_contracts_1,Postcode,stockport_contracts_6,Postcode,0.9707893133163452,textual,True
297,stockport_contracts_2,Review Date,stockport_contracts_6,Review Date,0.9707250595092772,textual,True
298,stockport_contracts_6,Review Date,stockport_contracts_8,Review Date,0.9704000353813172,textual,True
299,stockport_contracts_1,Maximum Extend Date,stockport_contracts_6,Maximum Extend Date,0.9702759981155396,textual,True
300,stockport_contracts_1,Estimated Annual Value,stockport_contracts_2,Estimated Annual Value,0.9702687859535216,mixed,True
301,stockport_contracts_2,Pro Class,stockport_contracts_7,Pro Class,0.9701632261276244,textual,True
302,stockport_contracts_1,Contract End Date,stockport_contracts_6,Contract End Date,0.9699490666389464,textual,True
303,stockport_contracts_2,Contract End Date,stockport_contracts_7,Contract Start Date,0.969788372516632,mixed,False
304,stockport_contracts_5,Route to Market,stockport_contracts_8,Route to Market,0.9697038531303406,textual,True
305,stockport_contracts_5,Maximum Extend Date,stockport_contracts_9,Maximum Extend Date,0.969696879386902,textual,True
306,stockport_contracts_2,Estimated Annual Value,stockport_contracts_5,Estimated Annual Value,0.9696166515350342,mixed,True
307,stockport_contracts_2,Contract Term (Months),stockport_contracts_9,Contract Term (Months),0.969579577445984,numerical,True
308,stockport_contracts_5,Agreement Type,stockport_contracts_9,Agreement Type,0.9694061279296876,textual,True
309,stockport_contracts_2,Agreement Type,stockport_contracts_8,Agreement Type,0.9693312644958496,textual,True
310,stockport_contracts_6,Ext. Applied to Contract,stockport_contracts_7,Ext. Applied to Contract,0.9691311120986938,textual,True
311,stockport_contracts_1,Contract Start Date,stockport_contracts_5,Contract Start Date,0.9690552949905396,textual,True
312,stockport_contracts_3,Pro Class,stockport_contracts_6,Pro Class,0.9690536260604858,textual,True
313,stockport_contracts_2,Route to Market,stockport_contracts_9,Route to Market,0.9688904285430908,textual,True
314,stockport_contracts_1,Supplier Type,stockport_contracts_6,Supplier Type,0.9688462018966676,textual,True
315,stockport_contracts_7,Contract Term (Months),stockport_contracts_9,Contract Term (Months),0.968675434589386,numerical,True
316,stockport_contracts_2,Contract End Date,stockport_contracts_9,Contract End Date,0.9686701893806458,mixed,True
317,stockport_contracts_2,Supplier Type,stockport_contracts_9,Supplier Type,0.9686516523361206,textual,True
318,stockport_contracts_10,Maximum Extend Date,stockport_contracts_9,Maximum Extend Date,0.968580722808838,mixed,True
319,stockport_contracts_1,Contract End Date,stockport_contracts_10,Contract End Date,0.9685448408126832,mixed,True
320,stockport_contracts_5,Postcode,stockport_contracts_6,Postcode,0.9685370326042176,textual,True
321,stockport_contracts_1,Supplier Name,stockport_contracts_9,Supplier Name,0.968471348285675,textual,True
322,stockport_contracts_2,Estimated Annual Value,stockport_contracts_8,Estimated Annual Value,0.9684557914733888,mixed,True
323,stockport_contracts_6,Maximum Extend Date,stockport_contracts_7,Maximum Extend Date,0.9680536389350892,textual,True
324,stockport_contracts_3,Maximum Extend Date,stockport_contracts_8,Maximum Extend Date,0.9680405259132384,textual,True
325,stockport_contracts_3,Postcode,stockport_contracts_8,Postcode,0.9678903222084044,textual,True
326,stockport_contracts_2,Registered Number,stockport_contracts_6,Registered Number,0.9678828716278076,mixed,True
327,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_8,Ext. Applied to Contract,0.9677656888961792,textual,True
328,stockport_contracts_1,Supplier Type,stockport_contracts_7,Supplier Type,0.9676781892776488,textual,True
329,stockport_contracts_6,Review Date,stockport_contracts_7,Review Date,0.9673468470573424,textual,True
330,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_6,Ext. Applied to Contract,0.9673436880111694,textual,True
331,stockport_contracts_1,Contract Start Date,stockport_contracts_8,Contract Start Date,0.9672327637672424,mixed,True
332,stockport_contracts_10,Review Date,stockport_contracts_9,Review Date,0.9672235250473022,mixed,True
333,stockport_contracts_5,Pro Class,stockport_contracts_7,Pro Class,0.9672107100486756,textual,True
334,stockport_contracts_6,Maximum Duration of Contract (Months),stockport_contracts_9,Maximum Duration of Contract (Months),0.967050552368164,numerical,True
335,stockport_contracts_2,Review Date,stockport_contracts_9,Review Date,0.9669597148895264,mixed,True
336,stockport_contracts_5,Postcode,stockport_contracts_7,Postcode,0.9669281840324402,textual,True
337,stockport_contracts_6,Route to Market,stockport_contracts_7,Route to Market,0.9668486714363098,textual,True
338,stockport_contracts_8,Ext. Applied to Contract,stockport_contracts_9,Ext. Applied to Contract,0.9667205810546876,textual,True
339,stockport_contracts_2,Contract Start Date,stockport_contracts_7,Contract End Date,0.9666102528572084,mixed,False
340,stockport_contracts_10,Postcode,stockport_contracts_3,Postcode,0.9665477275848388,textual,True
341,stockport_contracts_1,Estimated Annual Value,stockport_contracts_7,Estimated Annual Value,0.9665033221244812,mixed,True
342,stockport_contracts_5,Postcode,stockport_contracts_8,Postcode,0.9664292335510254,textual,True
343,stockport_contracts_2,Postcode,stockport_contracts_8,Postcode,0.9664173126220704,textual,True
344,stockport_contracts_3,Pro Class,stockport_contracts_8,Pro Class,0.9662913084030152,textual,True
345,stockport_contracts_10,Review Date,stockport_contracts_6,Review Date,0.9662321209907532,textual,True
346,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_6,Ext. Applied to Contract,0.9661338329315186,textual,True
347,stockport_contracts_6,Contract Title,stockport_contracts_8,Contract Title,0.9660812616348268,textual,True
348,stockport_contracts_3,Contract End Date,stockport_contracts_9,Contract End Date,0.9660494923591614,textual,True
349,stockport_contracts_1,Agreement Type,stockport_contracts_9,Agreement Type,0.9660457372665404,textual,True
350,stockport_contracts_7,Pro Class,stockport_contracts_8,Pro Class,0.9658097624778748,textual,True
351,stockport_contracts_1,Route to Market,stockport_contracts_6,Route to Market,0.9657498002052308,textual,True
352,stockport_contracts_2,Pro Class,stockport_contracts_9,Pro Class,0.9657121896743774,textual,True
353,stockport_contracts_10,Maximum Extend Date,stockport_contracts_3,Maximum Extend Date,0.9656165838241576,textual,True
354,stockport_contracts_1,Pro Class,stockport_contracts_3,Pro Class,0.9656007289886476,textual,True
355,stockport_contracts_3,Postcode,stockport_contracts_5,Postcode,0.9655861854553224,textual,True
356,stockport_contracts_3,Agreement Type,stockport_contracts_9,Agreement Type,0.9654990434646606,textual,True
357,stockport_contracts_6,Supplier Type,stockport_contracts_8,Supplier Type,0.9653917551040648,textual,True
358,stockport_contracts_6,Maximum Extend Date,stockport_contracts_9,Maximum Extend Date,0.965113639831543,textual,True
359,stockport_contracts_6,Contract Term (Months),stockport_contracts_9,Contract Term (Months),0.9650221467018129,numerical,True
360,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_6,Ext. Applied to Contract,0.9649611711502076,textual,True
361,stockport_contracts_10,Postcode,stockport_contracts_6,Postcode,0.9649064540863036,textual,True
362,stockport_contracts_10,Contract End Date,stockport_contracts_8,Contract Start Date,0.9642933011054992,mixed,False
363,stockport_contracts_10,UID,stockport_contracts_8,UID,0.9642295837402344,numerical,True
364,stockport_contracts_5,Agreement Type,stockport_contracts_8,Agreement Type,0.9642084240913392,textual,True
365,stockport_contracts_2,Maximum Extend Date,stockport_contracts_6,Maximum Extend Date,0.9641867876052856,textual,True
366,stockport_contracts_10,Supplier Type,stockport_contracts_2,Supplier Type,0.964058518409729,textual,True
367,stockport_contracts_3,Estimated Annual Value,stockport_contracts_6,Estimated Annual Value,0.9640536308288574,mixed,True
368,stockport_contracts_3,Contract End Date,stockport_contracts_7,Contract End Date,0.9640422463417052,textual,True
369,stockport_contracts_1,Contract End Date,stockport_contracts_8,Contract End Date,0.9639649391174316,mixed,True
370,stockport_contracts_1,Pro Class,stockport_contracts_7,Pro Class,0.9638671875,textual,True
371,stockport_contracts_5,Maximum Extend Date,stockport_contracts_7,Maximum Extend Date,0.9638391733169556,textual,True
372,stockport_contracts_5,Route to Market,stockport_contracts_6,Route to Market,0.9637916684150696,textual,True
373,stockport_contracts_10,Review Date,stockport_contracts_3,Review Date,0.9635443091392516,textual,True
374,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_8,Ext. Applied to Contract,0.9634315371513368,textual,True
375,stockport_contracts_6,Supplier Type,stockport_contracts_9,Supplier Type,0.9633759260177612,textual,True
376,stockport_contracts_2,Agreement Type,stockport_contracts_5,Agreement Type,0.963324785232544,textual,True
377,stockport_contracts_2,Contract End Date,stockport_contracts_3,Contract End Date,0.9632672667503356,textual,True
378,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_5,Ext. Applied to Contract,0.963017463684082,textual,True
379,stockport_contracts_2,Maximum Extend Date,stockport_contracts_5,Maximum Extend Date,0.9629323482513428,textual,True
380,stockport_contracts_10,Postcode,stockport_contracts_7,Postcode,0.9628682732582092,textual,True
381,stockport_contracts_7,Agreement Type,stockport_contracts_9,Agreement Type,0.9627918004989624,textual,True
382,stockport_contracts_7,Contract End Date,stockport_contracts_8,Contract Start Date,0.9626446962356568,mixed,False
383,stockport_contracts_2,Review Date,stockport_contracts_3,Review Date,0.9626390337944032,textual,True
384,stockport_contracts_2,Contract End Date,stockport_contracts_8,Contract Start Date,0.9625981450080872,mixed,False
385,stockport_contracts_10,Maximum Extend Date,stockport_contracts_6,Maximum Extend Date,0.9622957706451416,textual,True
386,stockport_contracts_2,Pro Class,stockport_contracts_5,Pro Class,0.9622581601142884,textual,True
387,stockport_contracts_6,Contract End Date,stockport_contracts_7,Contract End Date,0.9620404839515686,textual,True
388,stockport_contracts_5,Contract End Date,stockport_contracts_6,Contract End Date,0.9620118141174316,textual,True
389,stockport_contracts_7,Route to Market,stockport_contracts_8,Route to Market,0.9617985486984252,textual,True
390,stockport_contracts_10,Contract End Date,stockport_contracts_2,Contract Start Date,0.9616987705230712,mixed,False
391,stockport_contracts_6,Contract Start Date,stockport_contracts_8,Contract Start Date,0.9616946578025818,textual,True
392,stockport_contracts_10,Postcode,stockport_contracts_8,Postcode,0.9615814685821532,textual,True
393,stockport_contracts_10,Contract Start Date,stockport_contracts_2,Contract End Date,0.9614388942718506,mixed,False
394,stockport_contracts_2,Supplier Name,stockport_contracts_3,Supplier Name,0.9614193439483644,textual,True
395,stockport_contracts_5,Estimated Annual Value,stockport_contracts_7,Estimated Annual Value,0.9613739848136902,mixed,True
396,stockport_contracts_3,Review Date,stockport_contracts_7,Review Date,0.9613664150238036,textual,True
397,stockport_contracts_10,Contract End Date,stockport_contracts_9,Contract End Date,0.9611926078796388,mixed,True
